date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,256.800000,93.951484,110.718789,173.332565,131.938952
2022-10-25,247.500000,93.953249,111.349306,163.428890,122.273499
2022-10-26,248.051000,94.009352,112.862547,163.857791,119.781501
2022-10-27,253.998000,93.988299,109.962169,170.244279,130.986713
2022-10-28,255.500000,94.013766,105.926860,171.768710,141.204167
2022-10-31,242.976000,94.096491,108.196721,158.220044,124.568727
2022-11-01,244.283000,94.137669,111.979823,159.495483,118.149120
2022-11-02,246.200000,94.149404,111.853720,161.499265,120.108906
2022-11-03,248.114000,94.182292,112.736444,163.440181,120.083224
2022-11-04,246.826000,93.159717,114.123581,164.949281,116.279578
2022-11-07,252.297000,93.212823,113.493064,170.667694,122.301690
2022-11-08,247.200000,93.169266,112.484237,165.323547,119.764126
2022-11-09,245.250000,93.142901,111.349306,163.305090,120.252831
2022-11-10,242.001000,93.127815,110.088272,159.858991,119.824505
2022-11-11,239.921000,93.102554,110.088272,157.695402,117.935112
2022-11-14,235.013000,92.698870,108.827238,153.523046,115.950532
2022-11-15,236.874000,92.592611,110.718789,155.823869,113.942007
2022-11-16,233.152000,92.355151,109.962169,152.451539,112.029284
2022-11-17,227.399000,92.377080,110.970996,146.163876,104.917508
2022-11-18,232.900000,92.385969,113.366961,152.094559,105.439043
2022-11-21,237.400000,92.449509,115.258512,156.788816,105.971772
2022-11-22,236.298000,92.386474,111.853720,155.771209,111.256273
2022-11-23,239.000000,92.368801,112.484237,158.745375,112.474215
2022-11-24,239.000000,92.492099,112.610340,158.400451,112.236282
2022-11-25,235.900000,92.489287,108.701135,155.056568,117.017053
2022-11-28,231.003000,92.527076,107.313997,149.659894,115.258965
2022-11-29,231.032000,92.317233,108.701135,150.258801,112.538719
2022-11-30,230.500000,92.209545,108.070618,149.974123,113.286464
2022-12-01,231.300000,92.140407,108.575032,151.029930,113.032404
2022-12-02,230.846000,92.102909,109.331652,150.639206,111.142881
2022-12-05,230.900000,92.058717,110.466583,150.818182,109.022489
2022-12-06,234.523000,91.974158,109.583859,154.987928,114.012358
2022-12-07,235.000000,91.732277,109.836066,156.180276,113.955224
2022-12-08,233.180000,91.702019,107.566204,154.280116,116.778124
2022-12-09,230.500000,91.632327,106.683480,151.548781,116.059693
2022-12-12,229.650000,91.525763,105.170240,150.912958,118.360252
2022-12-13,227.800000,91.355658,104.161412,149.355108,118.699031
2022-12-14,228.800000,91.400417,103.783102,150.327086,120.459781
2022-12-15,228.702000,91.469723,105.548550,150.030276,116.679434
2022-12-16,222.800000,91.479269,103.026482,143.552449,116.255080
2022-12-19,222.000000,91.595315,100.504414,142.370474,120.885822
2022-12-20,225.200000,91.662012,101.513241,145.685204,121.842981
2022-12-21,240.552000,91.709471,100.252207,162.297882,139.946838
2022-12-22,237.510000,91.731283,98.738966,158.919304,140.543333
2022-12-23,230.534000,91.822062,98.865069,151.066023,133.180436
2022-12-26,237.794000,91.944665,101.639344,158.627294,133.958613
2022-12-27,233.163000,92.007414,101.639344,153.417620,129.402306
2022-12-28,236.990000,92.054299,101.008827,157.445880,134.623059
2022-12-29,233.000000,92.125118,101.765448,152.916909,128.957869
2022-12-30,227.906000,92.220908,101.387137,147.130509,124.787883
2023-01-03,231.500000,92.359308,104.035309,150.651511,122.520606
2023-01-04,249.670000,92.498725,103.656999,169.917234,140.861691
2023-01-05,239.600000,92.559779,104.665826,158.859736,128.919036
2023-01-06,237.010000,92.491787,105.296343,156.249780,125.088539
2023-01-09,238.660000,92.563066,105.044136,157.835021,127.199736
2023-01-10,237.885000,92.516250,104.413619,157.127803,127.829475
2023-01-11,237.000000,92.461289,103.026482,156.323487,130.037944
2023-01-12,236.944000,92.455109,104.413619,156.280051,126.928251
2023-01-13,239.399000,92.456380,105.800757,158.931835,126.273429
2023-01-16,239.245000,92.454814,106.052963,158.769652,125.590113
2023-01-17,238.000000,92.416177,105.296343,157.530671,126.028743
2023-01-18,237.400000,92.428655,105.800757,156.846755,124.384029
2023-01-19,238.001000,92.467513,105.674653,157.388776,125.220517
2023-01-20,236.200000,92.450694,106.809584,155.487536,121.141204
2023-01-30,238.182000,92.659945,109.079445,157.049582,118.356446
2023-01-31,244.660000,92.664466,111.853720,164.027853,118.732108
2023-02-01,278.799000,92.692075,119.041614,200.779759,134.202974
2023-02-02,284.600000,92.763182,116.393443,206.802756,144.515493
2023-02-03,287.800000,92.837644,117.276166,210.003558,145.403656
2023-02-06,284.900000,92.928403,117.023960,206.580109,143.454418
2023-02-07,300.004000,92.957777,116.015132,222.731470,158.590404
2023-02-08,287.180000,92.960290,114.627995,208.927608,150.532167
2023-02-09,282.317000,93.031438,116.267339,203.464084,142.817116
2023-02-10,282.600000,93.105668,116.015132,203.526096,143.588913
2023-02-13,278.497000,93.207092,116.645649,198.793788,138.754725
2023-02-14,271.000000,93.280678,117.150063,190.521045,131.327234
2023-02-15,272.800000,93.263715,119.167718,192.503895,128.921058
2023-02-16,269.750000,93.312897,114.627995,189.081154,135.326458
2023-02-17,259.001000,93.374329,114.249685,177.379236,126.697343
2023-02-20,257.877000,93.456235,115.006305,175.933436,124.228576
2023-02-21,269.804000,93.464225,116.267339,188.670880,132.054850
2023-02-22,265.200000,93.500691,116.771753,183.634268,127.109719
2023-02-23,274.500000,93.608498,116.645649,193.242608,135.328108
2023-02-24,276.000000,93.614921,116.645649,194.824796,136.614054
2023-02-27,294.000000,93.704587,117.780580,213.751984,149.616702
2023-02-28,282.110000,93.715607,117.150063,201.027768,140.810797
2023-03-01,281.666000,93.768325,118.032787,200.385019,138.633694
2023-03-02,278.430000,93.807207,117.780580,196.810883,136.397206
2023-03-03,274.465000,93.782593,117.276166,192.660921,134.033059
2023-03-06,286.300000,93.852388,119.167718,205.053507,140.249630
2023-03-07,288.000000,93.893810,115.258512,206.729484,149.873085
2023-03-08,292.500000,93.966076,123.581337,211.282553,136.686224
2023-03-09,285.301000,93.999711,121.563682,203.512635,134.692628
2023-03-10,282.200000,94.092284,118.789407,199.918321,137.563270
2023-03-13,290.500000,94.196985,119.041614,208.396284,144.032309
2023-03-14,284.494000,94.266813,122.698613,201.796562,131.864072
2023-03-15,283.400000,94.313182,123.329130,200.488217,129.791616
2023-03-16,280.503000,94.373733,120.176545,197.225712,133.409107
2023-03-17,281.588000,94.414575,123.203026,198.246324,128.556074
2023-03-20,276.211000,94.484992,122.068096,192.333201,126.276160
2023-03-21,282.400000,94.574683,123.329130,198.599998,128.980777
2023-03-22,279.600000,94.662153,123.959647,195.366197,125.557274
2023-03-23,275.472000,94.656503,122.698613,191.022795,124.511096
2023-03-24,272.000000,94.639290,121.059269,187.407059,124.683333
2023-03-27,273.574000,94.722369,122.824716,188.816677,122.735300
2023-03-28,268.000000,94.739875,119.924338,182.879832,123.474238
2023-03-29,261.220000,94.799537,116.141236,175.549868,124.915809
2023-03-30,263.899000,94.847194,116.015132,178.235960,127.469464
2023-03-31,265.358000,94.879728,117.023960,179.678289,126.755274
2023-04-03,269.100000,94.973921,118.663304,183.340939,126.776089
2023-04-04,266.950000,95.022941,116.645649,180.932159,128.855514
2023-04-06,264.920000,95.067225,117.150063,178.665966,126.137309
2023-04-07,265.650000,95.120206,118.915511,179.278201,123.393902
2023-04-10,261.399000,95.143130,119.798235,174.742905,118.199376
2023-04-11,254.550000,95.210133,116.393443,167.355996,118.697887
2023-04-12,256.000000,95.227147,116.645649,168.830903,119.468108
2023-04-13,257.899000,95.253153,113.871375,170.751144,126.482732
2023-04-14,254.834000,95.300272,114.754098,167.401124,122.069629
2023-04-17,251.031000,95.374681,115.384615,163.205076,117.560200
2023-04-18,252.653000,95.399968,115.510719,164.835517,118.726888
2023-04-19,246.300000,95.495987,114.754098,157.916597,114.632857
2023-04-20,241.800000,95.525463,113.871375,153.126228,112.344850
2023-04-21,239.000000,95.518853,109.962169,150.212386,117.347477
2023-04-24,237.600000,95.606917,111.601513,148.517584,112.900339
2023-04-25,243.999000,95.629867,109.079445,155.149366,123.689257
2023-04-26,247.000000,95.686753,113.366961,158.133955,117.876529
2023-04-27,247.100000,95.749698,115.258512,158.068698,114.387637
2023-04-28,245.000000,95.807268,116.645649,155.721726,110.037838
2023-05-04,245.168000,96.000591,119.672131,155.381760,104.866411
2023-05-05,239.000000,96.089022,119.672131,148.727685,99.712329
2023-05-08,234.100000,96.091589,119.293821,143.621740,96.238161
2023-05-09,233.392000,96.074607,118.284994,142.927875,97.313279
2023-05-10,234.350000,96.180578,121.059269,143.656261,93.582865
2023-05-11,232.149000,96.211148,120.428752,141.291166,92.768751
2023-05-12,230.860000,96.242964,121.437579,139.872080,90.105898
2023-05-15,231.400000,96.302674,122.572509,140.284085,88.786214
2023-05-16,240.100000,96.325052,124.211854,149.260181,93.298782
2023-05-17,240.383000,96.364684,127.112232,149.451346,89.110832
2023-05-18,237.200000,96.406157,127.112232,146.042378,86.606746
2023-05-19,233.560000,96.430478,125.220681,142.205582,86.518711
2023-05-22,233.737000,96.521126,124.842371,142.161493,87.225698
2023-05-23,230.700000,96.558204,122.446406,138.923251,88.408960
2023-05-24,229.856000,96.626818,123.833544,137.880129,85.616912
2023-05-25,230.010000,96.620730,125.977301,138.054504,82.580511
2023-05-26,225.000000,96.626701,124.968474,132.854893,80.045409
2023-05-29,224.425000,96.689916,123.833544,132.107968,81.231186
2023-05-30,225.314000,96.717232,127.742749,132.961588,76.381048
2023-05-31,225.100000,96.741044,127.560051,132.683038,76.465907
2023-06-01,225.450000,96.778859,126.042984,132.953768,78.867553
2023-06-02,225.600000,96.804230,125.031606,133.047667,80.434378
2023-06-05,225.221000,96.846282,125.410872,132.555134,79.586503
2023-06-06,223.423000,96.848317,120.986094,130.693735,84.668331
2023-06-07,225.794000,96.877130,120.986094,133.072554,86.628061
2023-06-08,224.298000,96.899090,117.572693,131.475858,90.773890
2023-06-09,227.960000,96.949467,118.836915,135.132804,91.825915
2023-06-12,228.447000,97.029560,121.112516,135.440623,88.623776
2023-06-13,238.350000,97.108772,128.318584,145.446416,85.748621
2023-06-14,241.800000,97.126512,126.295828,148.953654,91.455255
2023-06-15,247.805000,97.130479,130.720607,155.125891,89.568428
2023-06-16,243.880000,97.085332,128.571429,151.201694,89.684444
2023-06-19,245.200000,97.068409,130.341340,152.605357,88.121435
2023-06-20,239.500000,97.087399,128.824273,146.684949,85.912169
2023-06-21,233.600000,97.139433,127.812895,140.479065,82.767161
2023-06-26,235.030000,97.261674,127.180784,141.647084,84.799930
2023-06-27,238.000000,97.270564,129.962073,144.678339,83.130350
2023-06-28,239.260000,97.260139,128.445006,146.000061,86.274272
2023-06-29,239.800000,97.302302,130.973451,146.448435,83.090541
2023-06-30,241.200000,97.371787,131.226296,147.710355,83.804624
2023-07-03,242.880000,97.445578,129.709229,149.246816,87.249591
2023-07-04,244.100000,97.438602,129.582807,150.516730,88.373756
2023-07-05,243.057000,97.443987,129.077118,149.432529,88.303709
2023-07-06,241.398000,97.466704,129.077118,147.672272,87.018431
2023-07-07,237.014000,97.576639,127.054362,142.900351,86.545347
2023-07-10,236.800000,97.690502,127.560051,142.398182,85.638057
2023-07-11,241.900000,97.746646,129.962073,147.476523,86.131226
2023-07-12,246.900000,97.748655,131.352718,152.586595,87.967180
2023-07-13,242.550000,97.747026,132.111252,148.140542,83.595263
2023-07-14,237.980000,97.765874,130.847029,143.418270,81.876502
2023-07-17,240.999000,97.829600,133.122630,146.345686,81.035336
2023-07-18,235.000000,97.888704,132.869785,140.068558,76.864891
2023-07-19,231.500000,97.870809,128.125000,136.536310,80.682927
2023-07-20,229.000000,97.881015,122.625000,133.957524,86.748216
2023-07-21,230.800000,97.930074,119.875000,135.678369,92.533889
2023-07-24,234.800000,98.002635,119.500000,139.585394,96.485356
2023-07-25,236.892000,98.025145,121.000000,141.664523,95.778512
2023-07-26,239.899000,97.988170,119.000000,144.824453,101.595798
2023-07-27,240.007000,97.980835,117.625000,144.953005,104.044208
2023-07-28,238.649000,98.046424,117.500000,143.404084,103.105532
2023-07-31,239.100000,98.072494,117.750000,143.799245,103.057325
2023-08-01,239.896000,98.058146,118.375000,144.646682,102.657656
2023-08-02,240.000000,98.112339,118.250000,144.617550,102.959831
2023-08-03,238.060000,98.157989,117.250000,142.527381,103.036247
2023-08-04,238.288000,98.188480,118.250000,142.684275,101.512051
2023-08-07,239.001000,98.296717,117.125000,143.142404,104.056350
2023-08-08,241.900000,98.369063,116.875000,145.910649,106.973262
2023-08-09,239.100000,98.403242,114.000000,142.979800,109.736842
2023-08-10,237.070000,98.425934,114.250000,140.861315,107.501094
2023-08-11,235.196000,98.436153,112.250000,138.932539,109.528731
2023-08-14,233.006000,98.590675,113.750000,136.336754,104.840440
2023-08-15,234.830000,98.605558,112.625000,138.150876,108.506104
2023-08-16,236.099000,98.636255,110.250000,139.363304,114.148753
2023-08-17,238.333000,98.658827,113.250000,141.572910,110.448565
2023-08-18,234.461000,98.709968,111.500000,137.525149,110.278924
2023-08-21,234.000000,98.844123,111.125000,136.736382,110.573678
2023-08-22,231.199000,98.866375,112.000000,133.849981,106.427679
2023-08-23,238.947000,98.888592,109.750000,141.632524,117.719362
2023-08-24,238.203000,98.926292,108.750000,140.788364,119.037241
2023-08-25,234.660000,99.000028,107.375000,137.030237,118.542491
2023-08-28,237.345000,99.047734,108.500000,139.626885,118.751152
2023-08-29,239.121000,99.010054,111.625000,141.511838,114.218141
2023-08-30,238.264000,99.035070,112.500000,140.585482,111.790222
2023-08-31,247.990000,99.069759,112.750000,150.318565,119.946785
2023-09-01,244.151000,99.053586,111.500000,146.483756,118.969507
2023-09-04,243.700000,99.119417,113.500000,145.865047,114.713656
2023-09-05,242.275000,99.118632,113.625000,144.429322,113.223322
2023-09-06,242.280000,99.068029,115.125000,144.559222,110.449511
2023-09-07,239.000000,98.987310,113.625000,141.445090,110.341034
2023-09-08,238.200000,98.943251,115.000000,140.744061,107.130435
2023-09-11,241.200000,98.941288,114.750000,143.780938,110.196078
2023-09-12,245.700000,98.950559,114.125000,148.305823,115.290252
2023-09-13,242.577000,99.015402,112.625000,144.989158,115.384684
2023-09-14,248.072000,99.029917,112.000000,150.502078,121.492857
2023-09-15,247.088000,99.057200,111.000000,149.439717,122.601802
2023-09-18,246.678000,99.070676,112.375000,148.991942,119.513237
2023-09-19,253.999000,99.111988,110.750000,156.274751,129.344470
2023-09-20,251.500000,99.160696,110.625000,153.628716,127.344633
2023-09-21,261.986000,99.196981,110.500000,164.106828,137.091403
2023-09-22,262.259000,99.219346,112.500000,164.322443,133.119111
2023-09-25,262.723000,99.277568,111.500000,164.634806,135.626009
2023-09-26,264.100000,99.219191,111.000000,166.178344,137.927928
2023-09-27,263.000000,99.214095,112.250000,165.083303,134.298441
2023-09-28,264.500000,99.236619,113.250000,166.534675,133.554084
2023-10-09,265.351000,99.544687,113.875000,166.564704,133.019539
2023-10-10,264.533000,99.567319,113.125000,165.682558,133.841326
2023-10-11,267.682000,99.619768,114.000000,168.703697,134.808772
2023-10-12,262.094000,99.585144,114.375000,163.185841,129.153224
2023-10-13,265.659000,99.580423,113.625000,166.778341,133.803300
2023-10-16,264.100000,99.647577,113.750000,165.034042,132.175824
2023-10-17,264.682000,99.658795,111.625000,165.588199,137.117133
2023-10-18,271.300000,99.670921,109.125000,172.195740,148.613975
2023-10-19,258.000000,99.616386,108.875000,158.993536,136.969001
2023-10-20,259.000000,99.603422,109.250000,160.031227,137.070938
2023-10-23,258.000000,99.654196,104.500000,158.895269,146.889952
2023-10-24,260.133000,99.666969,107.375000,161.002217,142.265891
2023-10-25,270.000000,99.692856,109.375000,170.831843,146.857143
2023-10-26,270.816000,99.715469,111.375000,171.588755,143.156902
2023-10-27,269.400000,99.761780,111.625000,170.043298,141.343785
2023-10-30,270.700000,99.850626,114.625000,171.104962,136.161396
2023-10-31,243.500000,99.871879,113.750000,143.812376,114.065934
2023-11-01,237.700000,99.895717,114.375000,137.948138,107.825137
2023-11-02,240.600000,99.980972,113.250000,140.645791,112.450331
2023-11-03,245.764000,100.003082,114.125000,145.756426,115.346331
2023-11-06,246.402000,98.580509,115.875000,149.950018,112.644660
2023-11-07,247.100000,98.609013,115.750000,150.585614,113.477322
2023-11-08,247.800000,98.626780,115.125000,151.250219,115.244300
2023-11-09,246.226000,98.643069,114.875000,149.613076,114.342546
2023-11-10,244.870000,98.694118,114.875000,148.110025,113.162133
2023-11-13,243.899000,98.802912,115.625000,146.854061,110.939676
2023-11-14,244.301000,98.825136,116.250000,147.205325,110.151398
2023-11-15,244.500000,98.864731,116.000000,147.307607,110.775862
2023-11-16,243.800000,98.935005,116.125000,146.424408,109.946179
2023-11-17,243.800000,98.956642,116.875000,146.370527,108.598930
2023-11-20,248.999000,99.074065,117.625000,151.326117,111.688842
2023-11-21,251.303000,99.055964,116.500000,153.698001,115.710730
2023-11-22,249.100000,99.095415,114.875000,151.373891,116.844396
2023-11-23,248.004000,99.062443,116.375000,150.351185,113.107626
2023-11-24,247.888000,99.083218,115.000000,150.181619,115.554783
2023-11-27,251.625000,99.110376,116.250000,153.883609,116.451613
2023-11-28,250.200000,99.133885,117.250000,152.385953,113.390192
2023-11-29,250.295000,99.134977,117.625000,152.479003,112.790648
2023-11-30,248.738000,99.156210,115.625000,150.854686,115.124757
2023-12-01,249.992000,99.178487,116.000000,152.062728,115.510345
2023-12-04,250.490000,99.205778,115.875000,152.495374,116.172600
2023-12-05,250.499000,99.205635,113.750000,152.504810,120.218901
2023-12-06,251.200000,99.221396,114.000000,153.171200,120.350877
2023-12-07,249.170000,99.241141,113.375000,151.075308,119.775083
2023-12-08,249.444000,99.210196,111.500000,151.429803,123.716592
2023-12-11,249.300000,99.280776,111.750000,151.106014,123.087248
2023-12-12,249.074000,99.293684,111.250000,150.845764,123.886742
2023-12-13,246.999000,99.367618,111.625000,148.570917,121.275700
2023-12-14,241.700000,99.437274,114.750000,143.067807,110.631808
2023-12-15,238.800000,99.510549,109.750000,139.974559,117.585421
2023-12-18,236.132000,99.616640,108.250000,137.040720,118.135797
2023-12-19,236.200000,99.688702,109.625000,136.937582,115.461802
2023-12-20,236.199000,99.705655,107.500000,136.896291,119.720000
2023-12-21,234.976000,99.711215,110.500000,135.656541,112.647964
2023-12-22,231.880000,99.775879,109.250000,132.400859,112.247140
2023-12-25,230.140000,99.867392,108.500000,130.445589,112.110599
2023-12-26,226.853000,99.955675,106.375000,126.953598,113.257814
2023-12-27,228.767000,100.070194,108.625000,128.606532,110.602532
2023-12-28,232.000000,100.151543,112.250000,131.648952,106.681514
2023-12-29,235.900000,100.217538,115.750000,135.387941,103.801296
2024-01-02,236.000000,100.318206,116.625000,135.251416,102.357985
2024-01-03,235.791000,100.324929,117.000000,135.027328,101.530769
2024-01-04,232.499000,100.394083,116.250000,131.586358,99.999140
2024-01-05,229.760000,100.464293,113.125000,128.698171,103.102762
2024-01-08,228.487000,100.558307,111.500000,127.218424,104.921076
2024-01-09,230.500000,100.599265,111.750000,129.126922,106.263982
2024-01-10,233.559000,100.672366,111.375000,131.999116,109.705051
2024-01-11,234.560000,100.690954,113.750000,132.950421,106.206593
2024-01-12,234.200000,100.739508,113.875000,132.480786,105.664105
2024-01-15,231.876000,100.803859,114.000000,130.026909,103.400000
2024-01-16,231.389000,100.842503,114.875000,129.455828,101.426768
2024-01-17,229.233000,100.876296,111.375000,127.241690,105.820875
2024-01-18,223.702000,100.899440,108.375000,121.707870,106.414764
2024-01-19,224.000000,100.664016,96.500000,122.522415,132.124352
2024-01-22,215.462000,101.024062,89.500000,113.277903,140.739665
2024-01-23,214.000000,100.748857,87.875000,112.409358,143.527738
2024-01-24,213.600000,101.063542,89.000000,111.352181,140.000000
2024-01-25,215.000000,101.125624,91.125000,112.606847,135.939643
2024-01-26,215.900000,101.161152,91.000000,113.421847,137.252747
2024-01-29,208.500000,101.254780,88.125000,105.916205,136.595745
2024-01-30,204.000000,100.897402,84.875000,102.185582,140.353461
2024-01-31,203.600000,101.432716,81.250000,100.724193,150.584615
2024-02-01,208.540000,101.519373,79.000000,105.418921,163.974684
2024-02-02,204.035000,101.572165,73.750000,100.876884,176.657627
2024-02-05,199.038000,101.694102,63.625000,95.722266,212.829862
2024-02-06,197.769000,101.701595,65.250000,94.460077,203.094253
2024-02-07,190.000000,101.732599,65.375000,86.764127,190.630975
2024-02-08,192.782000,101.760219,71.375000,89.447312,170.097373
2024-02-19,199.998000,101.986372,74.625000,96.102672,168.004020
2024-02-20,205.400000,101.343569,76.000000,102.676897,170.263158
2024-02-21,208.100000,102.093171,76.875000,103.833419,170.699187
2024-02-22,214.100000,102.108181,79.125000,109.679576,170.584518
2024-02-23,212.600000,102.159618,81.875000,108.105711,159.664122
2024-02-26,211.578000,102.266592,84.250000,106.888677,151.131157
2024-02-27,212.080000,102.308582,86.375000,107.294437,145.534009
2024-02-28,204.472000,102.394691,79.125000,99.690040,158.416430
2024-02-29,207.000000,102.481451,83.000000,101.987773,149.397590
2024-03-01,208.196000,102.471574,84.125000,103.174394,147.484101
2024-03-04,213.000000,102.536893,84.125000,107.730109,153.194651
2024-03-05,218.100000,102.554329,82.000000,112.667765,165.975610
2024-03-06,219.310000,101.662816,85.625000,115.722926,156.128467
2024-03-07,217.260000,101.684114,85.750000,113.661693,153.364431
2024-03-08,217.397000,102.676233,86.250000,111.730595,152.054493
2024-03-11,221.500000,102.803784,88.250000,115.458995,150.991501
2024-03-12,220.700000,102.816513,87.875000,114.654235,151.152205
2024-03-13,217.133000,102.836657,88.125000,111.143580,146.392057
2024-03-14,215.900000,102.896622,87.250000,109.822242,147.449857
2024-03-15,216.550000,102.954772,88.250000,110.335078,145.382436
2024-03-18,217.000000,103.067412,90.375000,110.541816,140.110650
2024-03-19,216.809000,103.087020,90.500000,110.316488,139.567956
2024-03-20,217.900000,103.152533,92.250000,111.240572,136.205962
2024-03-21,218.400000,103.241829,91.750000,111.542164,138.038147
2024-03-22,223.609000,103.291791,90.500000,116.482837,147.081768
2024-03-25,229.000000,103.363793,88.125000,121.547597,159.858156
2024-03-26,225.200000,103.388413,88.750000,117.819381,153.746479
2024-03-27,224.850000,103.461398,84.625000,117.327433,165.701625
2024-03-28,224.900000,103.517036,87.250000,117.258925,157.765043
2024-03-29,226.900000,103.566982,90.750000,119.085267,150.027548
2024-04-01,228.300000,103.670973,92.375000,120.215933,147.144790
2024-04-02,226.396000,103.716040,92.125000,118.284462,145.748711
2024-04-03,226.500000,103.776725,90.500000,118.257031,150.276243
2024-04-08,224.500000,103.919060,86.625000,116.033516,159.163059
2024-04-09,229.340000,103.981711,88.500000,120.558017,159.141243
2024-04-10,229.000000,104.067169,85.375000,120.050187,168.228404
2024-04-11,234.198000,104.137301,86.750000,124.893479,169.968876
2024-04-12,232.000000,104.230605,85.500000,122.583376,171.345029
2024-04-15,237.875000,104.311449,80.500000,128.043040,195.496894
2024-04-16,228.333000,104.416120,72.500000,118.676006,214.942069
2024-04-17,238.000000,104.425428,79.875000,127.913837,197.965571
2024-04-18,238.338000,104.509928,81.125000,128.052975,193.791063
2024-04-19,239.433000,104.593553,80.000000,128.917551,199.291250
2024-04-22,235.500000,104.704834,78.625000,124.917982,199.523052
2024-04-23,234.053000,104.762490,80.125000,123.412979,192.109828
2024-04-24,234.053000,104.777970,82.000000,123.379973,185.430488
2024-04-25,234.473000,104.806792,82.625000,123.719279,183.779728
2024-04-26,238.796000,104.810796,79.125000,127.835309,201.795893
2024-04-29,236.735000,104.798008,82.750000,125.896470,186.084592
2024-04-30,235.999000,104.863157,80.750000,125.054259,192.258824
2024-05-06,237.950000,105.014228,82.375000,126.588344,188.861912
2024-05-07,250.000000,105.054640,84.625000,137.971403,195.420975
2024-05-08,250.000000,105.083238,82.625000,137.906640,202.571861
2024-05-09,252.000000,105.105429,84.125000,139.759261,199.554235
2024-05-10,240.909000,105.137738,85.000000,129.136564,183.422353
2024-05-13,254.000000,105.244331,85.500000,141.343165,197.076023
2024-05-14,240.180000,105.295798,88.125000,128.100271,172.544681
2024-05-15,223.477000,105.320757,85.000000,112.187042,162.914118
2024-05-16,221.079000,105.357716,82.750000,109.836554,167.164955
2024-05-17,222.842000,105.444571,87.125000,111.335679,155.772740
2024-05-20,228.900000,105.487985,85.750000,116.991538,166.938776
2024-05-21,230.890000,105.535777,84.375000,118.778889,173.647407
2024-05-22,229.871000,105.602454,85.625000,117.675814,168.462482
2024-05-23,225.060000,105.654530,81.625000,113.015003,175.724349
2024-05-24,224.895000,105.679402,82.875000,112.808736,171.366516
2024-05-27,224.068000,105.737112,85.000000,111.910460,163.609412
2024-05-28,225.300000,105.793111,88.625000,112.962827,154.217207
2024-05-29,226.300000,105.775490,86.375000,113.943703,161.997106
2024-05-30,228.330000,105.852464,84.375000,115.705891,170.613333
2024-05-31,273.996000,105.887505,101.250000,158.761408,170.613333
2024-06-03,317.000000,105.938789,113.000000,199.229397,180.530973
2024-06-04,285.739000,105.997526,107.125000,169.571385,166.734189
2024-06-05,266.799000,106.111761,97.500000,151.432073,173.640000
2024-06-06,244.951000,106.149606,90.500000,130.760160,170.664088
2024-06-07,247.500000,106.171170,86.875000,133.114131,184.892086
2024-06-11,245.806000,106.273043,88.000000,131.296662,179.325000
2024-06-12,255.000000,106.303903,88.375000,139.878303,188.543140
2024-06-13,248.871000,106.402403,92.250000,133.896033,169.778862
2024-06-14,247.100000,106.467562,91.750000,132.089470,169.318801
2024-06-17,246.400000,106.516979,92.625000,131.324622,166.018893
2024-06-18,250.692000,106.600036,95.500000,135.170653,162.504712
2024-06-19,244.800000,106.602413,92.125000,129.638329,165.725916
2024-06-20,251.500000,106.693143,87.125000,135.722741,188.665710
2024-06-21,245.001000,106.766099,86.125000,129.474527,184.471408
2024-06-24,244.948000,106.826895,80.125000,129.294318,205.707332
2024-06-25,261.000000,106.832600,80.375000,144.307450,224.727838
2024-06-26,291.800000,106.856417,82.000000,173.076721,255.853659
2024-06-27,249.500000,106.890737,79.375000,133.415923,214.330709
2024-06-28,241.000000,106.903485,87.250000,125.436991,176.217765
2024-07-01,238.891000,106.959146,85.125000,123.347893,180.635536
2024-07-02,241.100000,106.979714,85.625000,125.369831,181.576642
2024-07-03,241.899000,107.072183,82.250000,125.921423,194.102128
2024-07-04,240.100000,107.172835,80.303030,124.030651,198.992453
2024-07-05,243.900000,107.271308,84.343434,127.367416,189.174850
2024-07-08,245.900000,107.293029,86.237374,129.185439,185.143192
2024-07-09,245.599000,107.326194,90.277778,128.834166,172.048123
2024-07-10,242.200000,107.386778,87.626263,125.539870,176.401153
2024-07-11,244.500000,107.417283,89.646465,127.617002,172.738028
2024-07-12,243.299000,107.465887,86.742424,126.396493,180.484437
2024-07-15,252.800000,107.587218,84.469697,134.972151,199.278924
2024-07-16,249.980000,107.627934,84.090909,132.263123,197.273514
2024-07-17,293.000000,107.603056,82.575758,172.297100,254.825688
2024-07-18,268.001000,107.625130,81.944444,149.013404,227.052068
2024-07-19,257.000000,107.652213,82.449495,138.731738,211.705972
2024-07-22,256.700000,107.733354,84.090909,138.273469,205.264865
2024-07-23,264.600000,107.765209,81.313131,145.533789,225.408696
2024-07-24,253.600000,107.792965,80.808081,135.265818,213.830000
2024-07-25,261.000000,107.889815,81.439394,141.913476,220.483721
2024-07-26,258.970000,107.960339,84.595960,139.875127,206.125731
2024-07-29,264.271000,108.023390,87.247475,144.642387,202.898165
2024-07-30,262.550000,108.030003,87.121212,143.034335,201.361739
2024-07-31,263.200000,108.050368,89.393939,143.590101,194.427119
2024-08-01,264.619000,108.082992,88.888889,144.829454,197.696375
2024-08-02,264.596000,108.117550,85.984848,144.729927,207.723982
2024-08-05,261.800000,108.188134,81.691919,141.985872,220.472334
2024-08-06,262.799000,108.214229,82.702020,142.850688,217.766119
