date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,139.500000,103.079337,102.844639,35.332652,35.641489
2022-10-25,139.876000,103.067296,101.896426,35.713272,37.272724
2022-10-26,143.902000,103.124997,102.990518,39.541338,39.723542
2022-10-27,140.380000,103.091425,100.218818,36.170394,40.073493
2022-10-28,137.397000,103.118262,96.134209,33.242160,42.922069
2022-10-31,137.096000,103.184489,97.811816,32.864931,40.163025
2022-11-01,140.300000,103.220817,101.021152,35.922195,38.881805
2022-11-02,143.450000,103.218321,102.552881,38.977265,39.879054
2022-11-03,142.600000,103.246950,101.750547,38.115460,40.146667
2022-11-04,146.199000,103.204211,105.689278,41.659917,38.329075
2022-11-07,145.250000,103.229118,107.950401,40.706424,34.552534
2022-11-08,142.796000,103.155163,104.303428,38.428360,36.904417
2022-11-09,142.085000,103.097747,102.625821,37.815815,38.449563
2022-11-10,138.982000,103.071527,98.832969,34.840343,40.623116
2022-11-11,141.300000,103.026385,100.658858,37.149333,40.375127
2022-11-14,137.400000,102.451826,97.291362,34.111812,41.225282
2022-11-15,141.320000,102.351195,106.222548,38.073620,33.041433
2022-11-16,138.598000,102.025958,103.001464,35.845820,34.559252
2022-11-17,134.909000,102.039806,102.122987,32.212129,32.104440
2022-11-18,133.734000,102.003955,100.219619,31.106681,33.440938
2022-11-21,135.200000,102.076095,101.756955,32.450208,32.865612
2022-11-22,133.698000,102.018577,97.291362,31.052603,37.420217
2022-11-23,131.700000,102.010650,93.631040,29.104167,40.658483
2022-11-24,133.800000,102.177600,94.582723,30.948466,41.463467
2022-11-25,131.450000,102.141275,91.800878,28.694301,43.190351
2022-11-28,131.000000,102.120441,92.026335,28.279900,42.350556
2022-11-29,132.645000,101.886998,94.220922,30.188348,40.780835
2022-11-30,133.650000,101.700381,93.928310,31.415437,42.289369
2022-12-01,135.574000,101.622185,95.683980,33.409845,41.689341
2022-12-02,134.200000,101.551928,96.196050,32.149140,39.506768
2022-12-05,134.500000,101.463082,96.708120,32.560530,39.078290
2022-12-06,134.350000,101.366868,97.366496,32.538375,37.983809
2022-12-07,134.200000,101.065456,96.854426,32.785232,38.558459
2022-12-08,133.000000,101.032035,96.488661,31.641414,37.840030
2022-12-09,132.559000,100.927193,95.610827,31.341214,38.644340
2022-12-12,133.900000,100.768466,97.439649,32.878872,37.418393
2022-12-13,131.465000,100.582290,95.025604,30.703923,38.346925
2022-12-14,129.400000,100.613506,94.513533,28.610963,36.911610
2022-12-15,130.739000,100.661247,97.147037,29.880171,34.578474
2022-12-16,127.500000,100.643034,93.562546,26.685370,36.272478
2022-12-19,124.151000,100.742894,92.245794,23.235491,34.587167
2022-12-20,123.835000,100.824727,92.318947,22.822053,34.138229
2022-12-21,123.500000,100.855356,89.978054,22.452594,37.255691
2022-12-22,122.000000,100.842660,88.661302,20.980545,37.602310
2022-12-23,121.300000,100.927818,88.514996,20.184903,37.038926
2022-12-26,124.350000,101.011137,92.099488,23.105238,35.017037
2022-12-27,125.500000,101.067979,93.050475,24.173850,34.873035
2022-12-28,123.911000,101.114376,91.880029,22.545384,34.861733
2022-12-29,121.551000,101.184844,90.270666,20.127675,34.651716
2022-12-30,121.861000,101.307029,90.490124,20.288791,34.667734
2023-01-03,124.249000,101.414804,93.928310,22.515644,32.280672
2023-01-04,123.826000,101.577154,93.196781,21.903396,32.865104
2023-01-05,127.130000,101.609626,95.245062,25.116099,33.476736
2023-01-06,128.210000,101.502047,95.464521,26.312723,34.301203
2023-01-09,129.775000,101.540422,96.927579,27.806245,33.888623
2023-01-10,130.990000,101.479588,97.293343,29.080146,34.634083
2023-01-11,129.200000,101.397174,95.757132,27.419725,34.924675
2023-01-12,128.801000,101.360546,95.830285,27.072126,34.405318
2023-01-13,128.500000,101.335890,94.806145,26.806011,35.539738
2023-01-16,130.689000,101.283406,95.903438,29.032982,36.271444
2023-01-17,133.990000,101.205329,98.317484,32.394215,36.282984
2023-01-18,134.000000,101.201448,97.000732,32.409172,38.143288
2023-01-19,135.022000,101.270634,97.732260,33.327890,38.154996
2023-01-20,135.885000,101.267821,97.659108,34.183789,39.142169
2023-01-30,137.300000,101.395918,101.243599,35.409791,35.613512
2023-01-31,136.990000,101.427710,100.000000,35.061710,36.990000
2023-02-01,138.900000,101.430118,101.243599,36.941574,37.193858
2023-02-02,139.500000,101.497969,101.389905,37.441174,37.587662
2023-02-03,138.899000,101.574441,101.389905,36.746014,36.994901
2023-02-06,135.000000,101.636634,99.634236,32.826123,35.495595
2023-02-07,135.895000,101.642649,102.048281,33.698798,33.167358
2023-02-08,134.727000,101.681652,101.097293,32.498831,33.264695
2023-02-09,137.893000,101.760137,102.121434,35.507875,35.028461
2023-02-10,139.500000,101.845903,101.536211,36.971636,37.389409
2023-02-13,140.750000,101.902379,101.901975,38.122388,38.122936
2023-02-14,139.000000,101.931822,100.731529,36.365658,37.990559
2023-02-15,137.879000,101.939411,102.414045,35.255834,34.628995
2023-02-16,135.253000,102.001726,99.926847,32.598737,35.352014
2023-02-17,133.990000,102.077389,99.122165,31.263154,35.176627
2023-02-20,134.999000,102.130343,98.610095,32.183047,36.901805
2023-02-21,134.999000,102.130666,99.853694,32.182629,35.196801
2023-02-22,134.037000,102.168020,99.634236,31.192716,34.529059
2023-02-23,133.439000,102.331144,99.634236,30.399207,33.928864
2023-02-24,131.790000,102.269703,97.220190,28.865144,35.558262
2023-02-27,130.590000,102.326736,94.659839,27.620606,37.957133
2023-02-28,130.620000,102.333657,95.683980,27.641290,36.511881
2023-03-01,132.200000,102.370700,96.415508,29.138514,37.114871
2023-03-02,131.787000,102.404882,96.049744,28.692107,37.207029
2023-03-03,131.520000,102.375229,94.952451,28.468577,38.511433
2023-03-06,131.000000,102.410666,95.245062,27.916364,37.539939
2023-03-07,128.300000,102.431914,91.880029,25.253932,39.638615
2023-03-08,128.120000,102.505589,92.538405,24.988307,38.450625
2023-03-09,130.299000,102.520346,93.269934,27.095748,39.700967
2023-03-10,128.304000,102.577721,90.563277,25.079792,41.673318
2023-03-13,127.800000,102.599045,89.758595,24.562563,42.381907
2023-03-14,126.861000,102.670816,88.661302,23.560916,43.084973
2023-03-15,126.725000,102.691391,89.027067,23.403723,42.344351
2023-03-16,125.172000,101.769419,87.564009,22.995690,42.949143
2023-03-17,125.886000,101.798213,88.514996,23.662289,42.219969
2023-03-20,127.399000,101.863038,89.246525,25.068919,42.749535
2023-03-21,128.500000,101.919392,90.416971,26.080030,42.119337
2023-03-22,129.600000,101.984095,91.587418,27.078639,41.504153
2023-03-23,131.150000,101.968441,93.782004,28.618226,39.845593
2023-03-24,132.900000,101.914211,96.781273,30.403796,37.319955
2023-03-27,132.500000,101.963149,95.976591,29.948909,38.054497
2023-03-28,130.400000,101.990191,93.562546,27.855432,39.372009
2023-03-29,129.674000,102.030273,93.269934,27.093652,39.030869
2023-03-30,130.480000,102.079863,93.050475,27.821488,40.224969
2023-03-31,130.506000,102.102768,93.562546,27.818279,39.485303
2023-04-03,130.640000,102.174964,93.416240,27.859111,39.847204
2023-04-04,131.750000,102.190853,93.050475,28.925433,41.589819
2023-04-06,134.000000,102.202856,95.098756,31.111796,40.906154
2023-04-07,134.371000,102.247764,94.659839,31.417055,41.951435
2023-04-10,135.349000,102.266090,97.220190,32.349834,39.219024
2023-04-11,133.830000,102.260654,93.343087,30.871449,43.374303
2023-04-12,134.900000,102.288369,94.879298,31.882052,42.180648
2023-04-13,132.683000,102.292428,91.880029,29.709503,44.408966
2023-04-14,134.292000,102.353506,93.196781,31.204104,44.095105
2023-04-17,135.198000,102.394739,91.953182,32.036080,47.029169
2023-04-18,135.300000,102.384481,90.636430,32.148934,49.277724
2023-04-19,134.310000,102.518648,90.416971,31.010311,48.545121
2023-04-20,131.700000,102.560281,91.221653,28.412285,44.373617
2023-04-21,128.628000,102.531402,86.466715,25.452298,48.760132
2023-04-24,125.781000,102.563080,83.467447,22.637697,50.694677
2023-04-25,119.201000,102.559367,75.128018,16.226341,58.663843
2023-04-26,121.303000,102.629476,69.714704,18.195089,73.999162
2023-04-27,120.597000,102.634901,67.666423,17.500965,78.222810
2023-04-28,121.788000,102.677748,68.324799,18.611873,78.248604
2023-05-04,119.710000,102.820422,67.739576,16.426287,76.720918
2023-05-05,118.453000,102.939484,65.910753,15.070521,79.717260
2023-05-08,118.320000,102.944436,65.983906,14.935789,79.316452
2023-05-09,118.141000,102.901956,65.544989,14.809285,80.244137
2023-05-10,117.640000,103.030653,66.057059,14.179612,78.088461
2023-05-11,117.124000,103.047095,65.032919,13.660652,80.099559
2023-05-12,115.268000,103.038471,63.569861,11.868896,81.324921
2023-05-15,116.121000,103.065730,65.179225,12.666936,78.156461
2023-05-16,118.136000,103.079019,64.594001,14.607222,82.890048
2023-05-17,117.808000,103.122138,64.155084,14.241231,83.630030
2023-05-18,117.578000,103.172837,64.155084,13.962167,83.271523
2023-05-19,120.299000,103.186545,67.300658,16.583998,78.748623
2023-05-22,120.350000,103.277883,67.300658,16.530274,78.824402
2023-05-23,118.800000,103.302047,65.252377,15.002562,82.062332
2023-05-24,118.726000,103.375346,65.106072,14.849434,82.357800
2023-05-25,118.500000,103.373225,65.106072,14.633165,82.010674
2023-05-26,119.700000,103.362295,65.618142,15.806253,82.419064
2023-05-29,120.299000,103.395498,65.398683,16.348393,83.947129
2023-05-30,120.190000,103.424789,66.788588,16.210051,79.955893
2023-05-31,121.394000,103.435414,68.032187,17.362125,78.436127
2023-06-01,121.302000,103.480241,68.983175,17.222379,75.842878
2023-06-02,123.081000,103.423925,73.738113,19.006313,66.916396
2023-06-05,124.000000,103.500262,74.542794,19.806460,66.347399
2023-06-06,122.859000,103.510966,69.787857,18.691772,76.046387
2023-06-07,123.759000,103.549908,73.006584,19.516282,69.517588
2023-06-08,123.400000,103.608011,70.592538,19.102759,74.806010
2023-06-09,122.867000,103.653741,70.080468,18.536002,75.322744
2023-06-12,124.990000,103.735976,73.079737,20.488576,71.032362
2023-06-13,124.359000,103.801742,72.933431,19.804348,70.510284
2023-06-14,123.694000,103.845147,72.055596,19.113895,71.664668
2023-06-15,123.692000,103.827039,71.616679,19.132744,72.713957
2023-06-16,123.933000,103.753216,71.397220,19.449792,73.582388
2023-06-19,123.760000,103.681760,71.689832,19.365258,72.632571
2023-06-20,124.540000,103.682277,73.079737,20.116961,70.416597
2023-06-21,123.514000,103.740443,69.934162,19.060606,76.614684
2023-06-26,119.170000,103.811611,68.617410,14.794481,73.673124
2023-06-27,120.000000,103.809997,70.299927,15.595803,70.697190
2023-06-28,119.387000,103.817634,67.959034,14.996841,75.674950
2023-06-29,120.500000,103.857749,68.544257,16.024082,75.798826
2023-06-30,122.601000,103.893363,70.875912,18.006576,72.979784
2023-07-03,122.300000,103.956859,70.218978,17.644955,74.169439
2023-07-04,146.760000,103.937719,77.226277,41.199942,90.038941
2023-07-05,133.600000,103.938265,77.226277,28.537839,72.998110
2023-07-06,139.200000,104.026370,82.627737,33.812224,68.466431
2023-07-07,138.210000,104.079005,83.868613,32.793352,64.793473
2023-07-10,141.600000,104.135002,85.547445,35.977334,65.522184
2023-07-11,138.877000,104.197545,88.239591,33.282411,57.386269
2023-07-12,136.600000,104.182162,83.856830,31.116496,62.896690
2023-07-13,133.150000,104.178836,79.547115,27.809068,67.385078
2023-07-14,131.000000,104.171291,80.642805,25.754418,62.444746
2023-07-17,135.000000,104.202310,86.632579,29.555670,55.830523
2023-07-18,136.354000,104.255920,90.577064,30.787777,50.539215
2023-07-19,137.200000,104.295482,91.526662,31.549323,49.901676
2023-07-20,134.197000,104.317304,86.486486,28.643087,55.165281
2023-07-21,132.982000,104.378625,85.609934,27.403479,55.334776
2023-07-24,131.330000,104.389800,85.025566,25.807311,54.459424
2023-07-25,134.630000,104.301686,86.924763,29.077491,54.881067
2023-07-26,131.701000,104.313193,80.788897,26.255362,63.018688
2023-07-27,132.300000,104.288619,79.912345,26.859480,65.556399
2023-07-28,133.380000,104.358024,81.592403,27.810009,63.471101
2023-07-31,135.360000,104.296411,85.098612,29.783948,59.062524
2023-08-01,134.631000,104.308009,83.345508,29.070625,61.533601
2023-08-02,134.870000,104.331502,82.688093,29.270639,63.106917
2023-08-03,133.750000,104.397337,81.081081,28.116295,64.958333
2023-08-04,135.770000,104.441192,84.441198,29.996601,60.786445
2023-08-07,135.279000,104.509973,83.199416,29.441236,62.596094
2023-08-08,134.608000,104.521779,81.446311,28.784643,65.272065
2023-08-09,132.100000,104.516214,79.035793,26.391873,67.139464
2023-08-10,131.300000,104.527805,78.232286,25.612510,67.833520
2023-08-11,130.750000,104.599194,75.967860,25.000963,72.112260
2023-08-14,130.292000,104.645077,76.333090,24.508485,70.688754
2023-08-15,129.363000,104.730124,75.310446,23.520335,71.772984
2023-08-16,127.700000,104.741520,72.826881,21.919177,75.347342
2023-08-17,128.416000,104.754422,73.922571,22.587666,73.716901
2023-08-18,128.233000,104.812515,72.169467,22.345122,77.683175
2023-08-21,128.291000,104.949712,71.000730,22.240450,80.689690
2023-08-22,129.400000,104.983652,73.265157,23.257286,76.618744
2023-08-23,128.400000,105.026729,71.585099,22.254593,79.366939
2023-08-24,127.900000,105.107401,70.927684,21.685056,80.324511
2023-08-25,126.100000,105.102481,68.882396,19.978138,83.065642
2023-08-28,125.418000,105.052359,67.786706,19.386182,85.018580
2023-08-29,128.127000,105.063011,71.512053,21.952530,79.168399
2023-08-30,129.000000,105.061574,72.315559,22.785139,78.384848
2023-08-31,127.499000,105.080880,70.197224,21.334158,81.629689
2023-09-01,127.490000,105.044614,69.905040,21.367479,82.375977
2023-09-04,128.490000,105.046525,71.950329,22.317231,78.581533
2023-09-05,128.845000,105.045224,72.461651,22.656695,77.811295
2023-09-06,129.470000,104.961894,74.068663,23.349527,74.797268
2023-09-07,126.200000,104.826807,70.854638,20.389053,78.111134
2023-09-08,126.300000,104.753500,72.315559,20.568763,74.651212
2023-09-11,126.650000,104.717413,73.995617,20.944546,71.158786
2023-09-12,127.849000,104.715801,75.748722,22.091412,68.780406
2023-09-13,125.850000,104.762243,71.658145,20.129158,75.625535
2023-09-14,124.667000,104.791572,70.781592,18.966628,76.129126
2023-09-15,124.969000,104.832235,70.197224,19.208563,78.025558
2023-09-18,125.460000,104.794751,71.585099,19.719737,75.259939
2023-09-19,123.560000,104.828561,68.882396,17.868641,79.378197
2023-09-20,122.602000,104.872402,67.786706,16.905876,80.864373
2023-09-21,121.900000,104.910690,67.421476,16.194069,80.802925
2023-09-22,123.270000,104.921538,68.882396,17.487793,78.957190
2023-09-25,123.500000,104.956997,68.224982,17.667238,81.018737
2023-09-26,123.060000,104.938881,67.202337,17.268260,83.118630
2023-09-27,123.235000,104.851215,67.056245,17.533212,83.778557
2023-09-28,125.219000,104.838376,69.466764,19.440041,80.257425
2023-10-09,127.179000,105.012089,73.265157,21.108913,73.587289
2023-10-10,126.499000,105.023151,72.680789,20.448680,74.047368
2023-10-11,128.133000,105.066104,78.743608,21.954650,62.721778
2023-10-12,128.490000,105.027848,79.401023,22.338982,61.824112
2023-10-13,128.101000,105.042346,81.081081,21.951770,57.991233
2023-10-16,126.068000,105.068158,77.501826,19.986876,62.664554
2023-10-17,126.500000,105.069307,76.040906,20.396721,66.357829
2023-10-18,123.950000,105.067893,74.653031,17.971339,66.034785
2023-10-19,122.600000,104.976773,72.826881,16.787740,68.344433
2023-10-20,122.150000,104.975884,69.028488,16.360059,76.955926
2023-10-23,120.597000,104.984888,68.078890,14.870818,77.143018
2023-10-24,121.879000,104.971006,67.932798,16.107300,79.411130
2023-10-25,122.880000,104.990000,70.416362,17.039718,74.504896
2023-10-26,123.137000,105.023607,72.607743,17.246973,69.592106
2023-10-27,123.855000,105.047802,71.950329,17.903466,72.139589
2023-10-30,126.300000,105.108020,74.872169,20.162096,68.687512
2023-10-31,127.230000,105.135695,78.378378,21.015037,62.327931
2023-11-01,125.600000,105.147968,75.967860,19.450715,65.333077
2023-11-02,124.800000,105.237160,74.068663,18.589289,68.492308
2023-11-03,126.948000,105.245070,75.383492,20.621328,68.402919
2023-11-06,128.600000,105.294449,77.282688,22.133694,66.402079
2023-11-07,128.630000,105.333647,77.720964,22.116725,65.502321
2023-11-08,126.822000,105.344132,76.990504,20.388291,64.724211
2023-11-09,125.800000,105.359490,75.091308,19.400730,67.529377
2023-11-10,125.500000,105.402105,74.945215,19.067830,67.455653
2023-11-13,127.096000,105.494945,75.310446,20.475915,68.762778
2023-11-14,129.999000,105.505852,79.401023,23.214966,63.724592
2023-11-15,129.220000,105.547097,80.131483,22.428758,61.259964
2023-11-16,127.880000,105.577686,78.086194,21.124080,63.767746
2023-11-17,127.007000,105.596626,79.327977,20.275623,60.103668
2023-11-20,129.115000,105.691128,80.204529,22.162571,60.982181
2023-11-21,127.873000,105.661323,78.451424,21.021578,62.996403
2023-11-22,126.740000,105.691513,77.063550,19.915021,64.461668
2023-11-23,127.301000,105.641476,79.547115,20.502860,60.032203
2023-11-24,126.632000,105.658938,76.186998,19.849775,66.212088
2023-11-27,127.850000,105.645547,78.743608,21.017879,62.362384
2023-11-28,128.272000,105.675657,78.524470,21.382733,63.352900
2023-11-29,128.800000,105.655408,84.806428,21.905733,51.875280
2023-11-30,127.890000,105.657465,83.272462,21.042086,53.580184
2023-12-01,128.725000,105.679901,84.660336,21.806510,52.048770
2023-12-04,128.281000,105.657421,81.884587,21.412201,56.660740
2023-12-05,127.068000,105.640950,77.501826,20.282902,63.954846
2023-12-06,126.600000,105.643075,76.698320,19.837481,65.062286
2023-12-07,126.774000,105.661087,76.406136,19.981730,65.921229
2023-12-08,127.700000,105.589789,74.506939,20.939725,71.393431
2023-12-11,127.750000,105.639107,76.406136,20.930595,67.198614
2023-12-12,127.050000,105.623336,76.552228,20.285919,65.965124
2023-12-13,126.603000,105.683070,75.456538,19.794968,67.782679
2023-12-14,126.150000,105.764043,75.967860,19.274941,66.057067
2023-12-15,125.717000,105.840453,75.967860,18.779726,65.487089
2023-12-18,124.450000,105.922232,72.242513,17.491859,72.266987
2023-12-19,124.020000,105.997103,72.680789,17.003198,70.636563
2023-12-20,123.651000,106.009443,71.365961,16.641496,73.263274
2023-12-21,124.679000,106.016857,71.512053,17.602996,74.346835
2023-12-22,124.236000,106.086991,70.343316,17.107667,76.613794
2023-12-25,124.770000,106.131148,71.000730,17.562094,75.730586
2023-12-26,123.235000,106.185456,69.685902,16.056383,76.843517
2023-12-27,123.400000,106.255816,70.197224,16.134819,75.790427
2023-12-28,125.140000,106.329237,71.731191,17.691055,74.456884
2023-12-29,126.590000,106.368890,74.579985,19.010361,69.737228
2024-01-02,125.800000,106.415574,73.849525,18.215779,70.346390
2024-01-03,124.050000,106.384849,71.877283,16.604950,72.585823
2024-01-04,123.941000,106.428651,70.708546,16.454544,75.284327
2024-01-05,122.080000,106.491186,69.028488,14.638596,76.854519
2024-01-08,121.002000,106.556068,66.544923,13.557118,81.835058
2024-01-09,121.788000,106.604561,66.252739,14.242767,83.823343
2024-01-10,120.500000,106.648302,65.595325,12.988203,83.702116
2024-01-11,121.950000,106.654398,66.983199,14.341277,82.060578
2024-01-12,121.388000,106.654550,65.668371,13.814178,84.850024
2024-01-15,120.610000,106.664370,65.303141,13.074310,84.692494
2024-01-16,120.000000,106.693993,63.842221,12.471187,87.963387
2024-01-17,117.787000,106.727688,60.628196,10.362177,94.277594
2024-01-18,116.468000,106.757946,61.504748,9.095392,89.364242
2024-01-19,116.060000,106.537309,59.897736,8.938363,93.763585
2024-01-22,112.899000,106.850459,55.076698,5.660754,104.985054
2024-01-23,113.947000,106.575352,56.318481,6.916842,102.326126
2024-01-24,113.000000,106.875089,56.172389,5.730906,101.166450
2024-01-25,114.850000,106.900626,57.706355,7.436228,99.024873
2024-01-26,114.241000,106.931948,55.807159,6.835237,104.706713
2024-01-29,111.999000,106.956961,53.323594,4.714082,110.036481
2024-01-30,111.954000,106.641856,52.593134,4.981293,112.868092
2024-01-31,108.631000,107.091939,48.283419,1.437140,124.986141
2024-02-01,109.850000,107.133490,49.233017,2.535631,123.122626
2024-02-02,109.069000,107.146226,46.238130,1.794533,135.885404
2024-02-05,107.130000,107.246038,41.855369,-0.108198,155.952827
2024-02-06,108.341000,107.225833,44.046749,1.040017,145.968207
2024-02-07,108.342000,107.251144,48.064280,1.017104,125.410635
2024-02-08,109.387000,107.275257,49.013879,1.968527,123.175563
2024-02-19,111.300000,107.357550,50.182615,3.672262,121.789956
2024-02-20,111.205000,106.840846,50.401753,4.084724,120.637167
2024-02-21,112.303000,107.412903,50.986121,4.552616,120.261901
2024-02-22,112.851000,107.408806,52.154858,5.066805,116.376777
2024-02-23,113.199000,107.449930,53.834916,5.350464,110.270598
2024-02-26,112.801000,107.484120,54.492330,4.946666,107.003444
2024-02-27,113.280000,107.525240,56.245435,5.352008,101.403013
2024-02-28,110.501000,107.564201,51.643535,2.730276,113.968697
2024-02-29,111.622000,107.624326,55.441928,3.714471,101.331381
2024-03-01,113.210000,107.590575,56.610665,5.222972,99.979987
2024-03-04,114.089000,107.623798,57.341125,6.007224,98.965403
2024-03-05,114.723000,107.632033,59.459459,6.588156,92.943227
2024-03-06,113.400000,106.982484,57.925493,5.998661,95.768726
2024-03-07,111.600000,106.991910,55.368882,4.306952,101.557256
2024-03-08,111.720000,107.686709,56.902849,3.745393,96.334634
2024-03-11,112.232000,107.702519,57.560263,4.205548,94.981736
2024-03-12,113.200000,107.654844,59.094229,5.150866,91.558467
2024-03-13,112.680000,107.638695,58.436815,4.683543,92.823650
2024-03-14,112.000000,107.588944,57.560263,4.099916,94.578680
2024-03-15,112.650000,107.599652,58.655953,4.693647,92.052117
2024-03-18,113.000000,106.128572,60.920380,6.474626,85.488010
2024-03-19,114.280000,106.140263,61.431702,7.668850,86.027729
2024-03-20,114.564000,106.156191,61.358656,7.920225,86.712043
2024-03-21,114.467000,106.190398,60.774288,7.794115,88.347744
2024-03-22,113.740000,106.191313,59.605551,7.108573,90.821152
2024-03-25,112.700000,106.214937,57.706355,6.105604,95.299114
2024-03-26,111.720000,106.218419,57.414171,5.179498,94.586107
2024-03-27,109.972000,106.227053,53.761870,3.525417,104.553897
2024-03-28,109.888000,106.264997,56.610665,3.409404,94.111835
2024-03-29,110.303000,106.272267,57.560263,3.792836,91.630466
2024-04-01,112.680000,106.295638,61.358656,6.006232,83.641571
2024-04-02,112.000000,106.329535,58.655953,5.332916,90.943960
2024-04-03,112.296000,106.380683,58.802045,5.560518,90.972949
2024-04-08,112.580000,106.456448,60.409058,5.752167,86.362781
2024-04-09,112.021000,106.516245,60.189920,5.167996,86.112559
2024-04-10,111.780000,106.561481,56.464573,4.897191,97.964838
2024-04-11,112.000000,106.635715,56.172389,5.030477,99.386216
2024-04-12,112.389000,106.702828,56.172389,5.328980,100.078727
2024-04-15,109.209000,106.742100,52.227904,2.311085,109.100869
2024-04-16,107.389000,106.769232,48.064280,0.580474,123.427874
2024-04-17,108.390000,106.786012,51.643535,1.502058,109.881061
2024-04-18,108.381000,106.836781,51.132213,1.445400,111.962270
2024-04-19,107.688000,106.891717,48.940833,0.744943,120.037122
2024-04-22,107.703000,106.962392,48.721695,0.692400,121.057582
2024-04-23,107.000000,107.010448,48.648649,-0.009763,119.944444
2024-04-24,107.730000,106.993858,50.328707,0.688023,114.052787
2024-04-25,108.000000,106.953094,50.693937,0.978846,113.043228
2024-04-26,108.968000,106.852337,52.227904,1.979987,108.639429
2024-04-29,109.498000,106.766799,55.661066,2.558100,96.722785
2024-04-30,111.137000,106.831747,54.930606,4.029938,102.322544
2024-05-06,111.500000,106.926438,57.268079,4.277297,94.698342
2024-05-07,111.920000,106.997930,56.318481,4.600154,98.726952
2024-05-08,112.000000,107.039950,55.003652,4.633831,103.622842
2024-05-09,112.490000,107.030890,56.245435,5.100499,99.998455
2024-05-10,112.390000,107.020316,54.784514,5.017444,105.149213
2024-05-13,110.804000,107.049332,52.593134,3.507419,110.681494
2024-05-14,111.490000,107.121489,53.104456,4.078090,109.944718
2024-05-15,110.900000,107.165564,52.154858,3.484735,112.635994
2024-05-16,111.150000,107.187036,52.593134,3.697242,111.339375
2024-05-17,111.997000,107.182410,54.054054,4.491959,107.194450
2024-05-20,112.346000,107.232537,53.761870,4.768574,108.969666
2024-05-21,111.038000,107.246780,53.323594,3.535044,108.234277
2024-05-22,111.520000,107.278187,54.273192,3.954031,105.478977
2024-05-23,111.190000,107.316473,52.666180,3.609443,111.122205
2024-05-24,110.829000,107.325500,51.132213,3.264369,116.749859
2024-05-27,110.550000,107.346896,51.570489,2.983881,114.366785
2024-05-28,110.867000,107.360123,50.913075,3.266461,117.757422
2024-05-29,111.677000,107.367920,51.497443,4.013377,116.859309
2024-05-30,112.399000,107.383021,51.935720,4.671110,116.419453
2024-05-31,112.430000,107.364066,52.958364,4.718463,112.298855
2024-06-03,110.420000,107.401615,51.935720,2.810372,112.608973
2024-06-04,109.500000,107.437301,51.132213,1.919909,114.150714
2024-06-05,109.144000,107.460343,50.620891,1.566770,115.610586
2024-06-06,108.262000,107.491710,48.721695,0.716604,122.204915
2024-06-07,109.351000,107.510820,49.233017,1.711623,122.109079
2024-06-11,109.850000,107.563322,51.424397,2.125890,113.614560
2024-06-12,110.200000,107.579568,51.862673,2.435808,112.484225
2024-06-13,110.076000,107.594086,51.789627,2.306738,112.544491
2024-06-14,110.048000,107.603862,51.862673,2.271422,112.191144
2024-06-17,108.600000,107.611763,52.958364,0.918335,105.066759
2024-06-18,108.191000,107.628406,53.396640,0.522719,102.617618
2024-06-19,106.545000,107.639517,52.666180,-1.016836,102.302503
2024-06-20,105.470000,107.657485,51.424397,-2.031893,105.097202
2024-06-21,103.500000,107.655923,51.570489,-3.860376,100.696176
2024-06-24,99.795000,107.674857,48.721695,-7.318196,104.826619
2024-06-25,99.037000,107.677983,46.676406,-8.024837,112.177861
2024-06-26,107.215000,107.697330,49.233017,-0.447857,117.770527
2024-06-27,107.062000,107.704096,48.137327,-0.596166,122.409527
2024-06-28,108.000000,105.913527,49.306063,1.969978,119.040000
2024-07-01,106.100000,106.026962,48.794741,0.068886,117.441467
2024-07-02,105.000000,105.990147,48.283419,-0.934188,117.465961
2024-07-03,104.681000,106.049985,48.794741,-1.290886,114.533367
2024-07-04,102.706000,106.129270,47.260774,-3.225566,117.317641
2024-07-05,103.322000,106.265421,47.552958,-2.769877,117.277754
2024-07-08,102.900000,106.209999,46.165084,-3.116466,122.895728
2024-07-09,103.700000,106.241410,48.283419,-2.392109,114.773525
2024-07-10,105.300000,106.278528,53.104456,-0.920720,98.288446
2024-07-11,105.311000,106.303579,52.300950,-0.933721,101.355809
2024-07-12,105.109000,106.355566,53.104456,-1.172074,97.928777
2024-07-15,104.770000,106.438117,51.862673,-1.567218,102.014268
2024-07-16,104.850000,106.488438,53.469686,-1.538606,96.092418
2024-07-17,104.289000,106.476056,51.789627,-2.054036,101.370439
2024-07-18,103.750000,106.483217,50.328707,-2.566806,106.144775
2024-07-19,103.937000,106.531585,51.059167,-2.435508,103.561878
2024-07-22,103.771000,106.653604,51.132213,-2.702772,102.946427
2024-07-23,102.309000,106.677545,48.794741,-4.095093,109.672187
2024-07-24,100.430000,106.702940,48.064280,-5.878882,108.949347
2024-07-25,102.353000,106.796701,47.845142,-4.160897,113.925583
2024-07-26,104.830000,106.880784,48.283419,-1.918759,117.113873
2024-07-29,104.777000,106.952247,48.648649,-2.033848,115.374944
2024-07-30,103.650000,106.954598,48.575603,-3.089721,113.378722
2024-07-31,104.609000,106.967387,50.840029,-2.204772,105.761093
2024-08-01,104.705000,107.014838,50.986121,-2.158427,105.359807
2024-08-02,104.498000,107.067151,48.794741,-2.399570,114.158326
2024-08-05,103.041000,107.147615,46.457268,-3.832670,121.797373
