date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-19,115.898000,101.388121,81.291548,14.311222,42.570787
2022-10-20,115.500000,101.407283,79.772080,13.897145,44.787500
2022-10-21,115.046000,101.445640,80.151947,13.406549,43.534879
2022-10-24,114.319000,101.521817,80.721747,12.605353,41.621067
2022-10-25,113.700000,101.505003,79.059829,12.014183,43.815135
2022-10-26,113.789000,101.553643,79.677113,12.048172,42.812654
2022-10-27,113.400000,101.558019,78.917379,11.660311,43.694585
2022-10-28,111.605000,101.605369,76.970560,9.841636,44.996996
2022-10-31,111.930000,101.683078,75.023742,10.077313,49.192772
2022-11-01,112.049000,101.706557,76.163343,10.168905,47.116704
2022-11-02,113.386000,101.696222,76.258310,11.494801,48.686747
2022-11-03,116.146000,101.725695,82.573599,14.175676,40.657548
2022-11-04,117.500000,101.690553,84.330484,15.546624,39.332770
2022-11-07,118.600000,101.719102,85.375119,16.595603,38.916352
2022-11-08,119.990000,101.637221,86.229820,18.057144,39.151399
2022-11-09,119.690000,101.561553,85.849953,17.849714,39.417666
2022-11-10,120.944000,101.531749,88.414055,19.119389,36.792730
2022-11-11,120.820000,101.489219,88.603989,19.047127,36.359550
2022-11-14,120.191000,100.870131,84.520418,19.154203,42.203509
2022-11-15,118.700000,100.810163,84.852802,17.746065,39.889312
2022-11-16,119.000000,100.445018,87.939221,18.472775,35.320734
2022-11-17,117.000000,100.436060,87.894489,16.492025,33.114148
2022-11-18,114.120000,100.326656,86.905323,13.748434,31.315317
2022-11-21,114.180000,100.464790,85.633537,13.651758,33.335611
2022-11-22,114.486000,100.469017,85.256712,13.951548,34.283855
2022-11-23,115.035000,100.438216,85.727744,14.533097,34.186431
2022-11-24,118.400000,100.635257,89.637306,17.652604,32.087861
2022-11-25,117.500000,100.592593,89.495996,16.807805,31.290789
2022-11-28,117.290000,100.558445,89.401790,16.638638,31.194241
2022-11-29,119.096000,100.334376,89.448893,18.699099,33.144185
2022-11-30,119.342000,100.098427,89.072068,19.224651,33.983641
2022-12-01,119.993000,100.038683,89.024965,19.946601,34.785788
2022-12-02,118.937000,100.055967,85.727744,18.870472,38.738050
2022-12-05,118.800000,99.974826,85.916156,18.829914,38.274342
2022-12-06,118.758000,99.844112,86.057466,18.943418,37.998486
2022-12-07,118.998000,99.583870,88.177108,19.495255,34.953394
2022-12-08,118.590000,99.555897,87.988695,19.119011,34.778678
2022-12-09,119.499000,99.450342,89.684409,20.159466,33.243895
2022-12-12,118.200000,99.323054,87.140838,19.005604,35.642486
2022-12-13,118.000000,99.108279,88.648139,19.061698,33.110521
2022-12-14,117.001000,99.144746,89.495996,18.010288,30.733223
2022-12-15,116.200000,99.183420,87.093735,17.156678,33.419470
2022-12-16,115.350000,99.166845,86.905323,16.319118,32.730650
2022-12-19,112.973000,99.280318,84.126236,13.791940,34.289854
2022-12-20,113.816000,99.398337,85.256712,14.504934,33.497993
2022-12-21,112.300000,99.435426,82.948658,12.937616,35.384952
2022-12-22,111.419000,99.435881,79.604333,12.051101,39.965998
2022-12-23,110.200000,99.533862,79.227508,10.716090,39.093103
2022-12-26,111.722000,99.601889,78.756477,12.168556,41.857539
2022-12-27,113.200000,99.648918,79.321715,13.598825,42.709976
2022-12-28,112.800000,99.671610,77.861517,13.171645,44.872595
2022-12-29,111.510000,99.716046,76.636835,11.827539,45.504444
2022-12-30,110.900000,99.839090,76.354216,11.078737,45.244109
2023-01-03,112.881000,99.945820,80.734809,12.942192,39.817015
2023-01-04,114.403000,100.100814,80.122468,14.287782,42.785167
2023-01-05,116.050000,100.153809,80.075365,15.871779,44.925971
2023-01-06,116.669000,100.056510,79.792746,16.603107,46.215045
2023-01-09,116.314000,100.093363,79.839849,16.205507,45.684143
2023-01-10,115.200000,100.052402,78.662270,15.139665,46.448862
2023-01-11,114.717000,99.946571,78.097033,14.778325,46.890344
2023-01-12,114.400000,99.902675,78.097033,14.511448,46.484439
2023-01-13,113.574000,99.869367,77.626001,13.722559,46.309225
2023-01-16,114.259000,99.817695,77.673104,14.467680,47.102400
2023-01-17,114.780000,99.757893,76.495525,15.058565,50.047993
2023-01-18,115.520000,99.739935,78.191239,15.821211,47.740337
2023-01-19,115.198000,99.795102,78.238342,15.434523,47.239828
2023-01-20,117.087000,99.787425,81.252944,17.336428,44.101856
2023-01-30,117.652000,99.918614,82.995761,17.747830,41.756638
2023-01-31,118.000000,99.948938,82.948658,18.060284,42.256672
2023-02-01,119.999000,99.972672,84.879887,20.031803,41.375070
2023-02-02,119.890000,100.024851,84.314649,19.860213,42.193559
2023-02-03,118.714000,100.105100,83.560999,18.589362,42.068671
2023-02-06,117.690000,100.169007,83.937824,17.491431,40.210926
2023-02-07,119.000000,100.162292,84.173340,18.807185,41.374930
2023-02-08,118.153000,100.196971,84.173340,17.920730,40.368673
2023-02-09,118.232000,100.285896,84.644371,17.894943,39.680877
2023-02-10,118.032000,100.385170,83.608102,17.579121,41.172922
2023-02-13,119.040000,100.423971,83.749411,18.537436,42.138313
2023-02-14,119.000000,100.432032,84.785681,18.488093,40.353889
2023-02-15,118.700000,100.449607,83.231276,18.168705,42.614658
2023-02-16,116.295000,100.518122,80.781912,15.695555,43.961682
2023-02-17,115.319000,100.590381,80.075365,14.642175,44.013081
2023-02-20,115.399000,100.643554,79.886952,14.661094,44.452876
2023-02-21,115.800000,100.640532,80.122468,15.062985,44.528748
2023-02-22,115.097000,100.671122,79.180405,14.329708,45.360459
2023-02-23,117.150000,100.860579,80.829016,16.150434,44.935577
2023-02-24,117.000000,100.793050,80.970325,16.079432,44.497382
2023-02-27,116.168000,100.842144,79.839849,15.197868,45.501277
2023-02-28,115.750000,100.848847,80.593500,14.775730,43.622005
2023-03-01,116.488000,100.890543,80.216675,15.459781,45.216691
2023-03-02,116.755000,100.935639,79.981159,15.672721,45.978130
2023-03-03,116.458000,100.912668,79.934056,15.404738,45.692595
2023-03-06,116.538000,100.937012,79.274611,15.456161,47.005451
2023-03-07,116.017000,100.965273,77.861517,14.907826,49.004290
2023-03-08,116.300000,101.069021,80.075365,15.069879,45.238176
2023-03-09,115.950000,101.077185,78.285445,14.714315,48.111823
2023-03-10,115.590000,101.112471,76.872350,14.318243,50.366158
2023-03-13,116.195000,101.140156,75.788978,14.885131,53.313850
2023-03-14,115.842000,101.195133,75.506359,14.473884,53.420191
2023-03-15,115.362000,101.212209,74.705605,13.980320,54.422148
2023-03-16,114.362000,101.253708,72.821479,12.945987,57.044325
2023-03-17,115.258000,101.292025,72.633066,13.787833,58.685301
2023-03-20,115.923000,101.396916,72.727273,14.325962,59.394125
2023-03-21,117.000000,101.428798,76.731041,15.351854,52.480663
2023-03-22,116.141000,101.466438,76.024494,14.462479,52.767871
2023-03-23,116.230000,101.602799,75.553462,14.396455,53.838086
2023-03-24,116.580000,101.465136,75.741875,14.896609,53.917500
2023-03-27,115.990000,101.484784,75.412153,14.292996,53.808101
2023-03-28,115.529000,101.529449,75.647668,13.788661,52.719842
2023-03-29,116.480000,101.534195,80.357984,14.719971,44.951372
2023-03-30,116.650000,101.576588,80.216675,14.839455,45.418644
2023-03-31,117.219000,101.553400,82.195007,15.425973,42.610852
2023-04-03,117.011000,101.622686,79.274611,15.142598,47.602111
2023-04-04,117.111000,101.628624,78.615167,15.234267,48.967437
2023-04-06,117.510000,101.642703,81.676872,15.610857,43.871817
2023-04-07,118.729000,101.676363,83.137070,16.771486,42.811143
2023-04-10,118.183000,101.675637,84.879887,16.235318,39.235577
2023-04-11,119.000000,101.710698,90.767781,16.998509,31.103788
2023-04-12,119.517000,101.750186,89.448893,17.461211,33.614845
2023-04-13,119.783000,101.779830,89.872821,17.688348,33.280560
2023-04-14,119.640000,101.807968,88.930758,17.515360,34.531631
2023-04-17,120.012000,101.843636,89.354687,17.839469,34.309687
2023-04-18,120.240000,101.828657,89.260480,18.080709,34.706871
2023-04-19,120.058000,101.917807,90.343853,17.798846,32.890059
2023-04-20,120.080000,101.969492,90.343853,17.760712,32.914411
2023-04-21,120.000000,101.959618,89.967028,17.693654,33.382199
2023-04-24,117.718000,101.979866,90.014131,15.432589,30.777244
2023-04-25,115.591000,101.987923,85.633537,13.337929,34.983329
2023-04-26,117.212000,102.062281,84.267546,14.843602,39.095068
2023-04-27,117.450000,102.075065,83.890721,15.062381,40.003565
2023-04-28,117.200000,102.085401,84.926990,14.805838,38.000887
2023-05-04,116.380000,102.213916,82.383420,13.859251,41.266289
2023-05-05,115.577000,102.299887,82.242110,12.978620,40.532629
2023-05-08,116.368000,102.376061,83.749411,13.667198,38.947843
2023-05-09,115.581000,102.379277,82.006594,12.894917,40.941105
2023-05-10,114.914000,102.449835,82.100801,12.166116,39.966966
2023-05-11,114.700000,102.511079,80.122468,11.890345,43.155850
2023-05-12,113.300000,102.538083,77.767310,10.495532,45.691036
2023-05-15,113.000000,102.562737,80.169571,10.176467,40.951234
2023-05-16,113.600000,102.549630,78.709374,10.775631,44.328426
2023-05-17,114.117000,102.562342,78.897786,11.265985,44.639039
2023-05-18,115.503000,102.587421,78.709374,12.589827,46.746181
2023-05-19,115.963000,102.599684,79.086199,13.024715,46.628618
2023-05-22,115.858000,102.666255,79.086199,12.849154,46.495851
2023-05-23,114.788000,102.689481,79.086199,11.781653,45.142897
2023-05-24,114.500000,102.756744,78.097033,11.428210,46.612485
2023-05-25,114.246000,102.769317,77.343382,11.167422,47.712703
2023-05-26,114.329000,102.763472,77.908620,11.254513,46.747562
2023-05-29,115.127000,102.813350,78.332548,11.976704,46.972111
2023-05-30,114.880000,102.834131,78.285445,11.713882,46.745030
2023-05-31,113.657000,102.846001,77.484691,10.511832,46.683168
2023-06-01,114.015000,102.880540,77.578898,10.822708,46.966512
2023-06-02,115.596000,102.847620,78.850683,12.395406,46.601140
2023-06-05,116.242000,102.909929,79.368818,12.955088,46.458021
2023-06-06,115.723000,102.932373,76.966557,12.426243,50.354914
2023-06-07,114.700000,102.983590,76.401319,11.376968,50.128298
2023-06-08,115.127000,103.063961,76.401319,11.704420,50.687189
2023-06-09,115.363000,103.107308,76.778144,11.886347,50.254999
2023-06-12,114.980000,103.219511,76.495525,11.393668,50.309446
2023-06-13,114.938000,103.279976,74.846915,11.287787,53.564112
2023-06-14,114.212000,103.391147,74.281677,10.465937,53.755280
2023-06-15,114.500000,103.332985,75.836081,10.806825,50.983540
2023-06-16,114.825000,103.251882,76.260009,11.208626,50.570398
2023-06-19,114.160000,103.170612,75.365049,10.651665,51.476050
2023-06-20,114.077000,103.165102,75.694772,10.577122,50.706578
2023-06-21,114.059000,103.236398,72.680170,10.483320,56.932765
2023-06-26,113.400000,103.310058,71.691003,9.766660,58.178844
2023-06-27,113.350000,103.311275,73.433820,9.716969,54.356671
2023-06-28,113.382000,103.349497,72.020725,9.707355,57.429683
2023-06-29,112.969000,103.396894,71.267075,9.257634,58.514995
2023-06-30,113.069000,103.403201,71.455488,9.347678,58.236972
2023-07-03,114.780000,103.487401,72.774376,10.912052,57.720350
2023-07-04,114.454000,103.471013,72.821479,10.614554,57.170661
2023-07-05,114.680000,103.478603,74.281677,10.824844,54.385314
2023-07-06,114.500000,103.490803,74.281677,10.637851,54.142993
2023-07-07,114.600000,103.635693,73.433820,10.579663,56.058884
2023-07-10,114.600000,103.658285,74.470089,10.555563,53.887287
2023-07-11,114.531000,103.737842,74.281677,10.404263,54.184726
2023-07-12,113.700000,103.717790,73.669336,9.624395,54.338299
2023-07-13,115.069000,103.729412,74.187471,10.931892,55.105706
2023-07-14,114.520000,103.709113,73.669336,10.424240,55.451381
2023-07-17,113.799000,102.741646,72.444654,10.762290,57.084055
2023-07-18,113.899000,102.794940,72.444654,10.802147,57.222092
2023-07-19,113.198000,102.894550,71.267075,10.013601,58.836321
2023-07-20,112.693000,102.940829,67.121997,9.473570,67.892799
2023-07-21,111.674000,103.021407,67.027791,8.398830,66.608505
2023-07-24,111.677000,103.000411,65.237871,8.423839,71.184311
2023-07-25,112.262000,103.012178,68.016957,8.979348,65.050018
2023-07-26,112.191000,102.890142,67.687235,9.039601,65.749125
2023-07-27,112.651000,102.931825,68.535092,9.442342,64.369810
2023-07-28,113.450000,102.856040,68.911917,10.299794,64.630451
2023-07-31,114.011000,102.892758,69.716981,10.805660,63.534046
2023-08-01,113.590000,102.873017,71.698113,10.417681,58.428158
2023-08-02,114.000000,102.895036,71.273585,10.792517,59.947055
2023-08-03,113.800000,102.984357,71.745283,10.502219,58.616700
2023-08-04,114.145000,102.996322,70.707547,10.824346,61.432555
2023-08-07,113.465000,103.048227,70.377358,10.108639,61.223727
2023-08-08,113.101000,103.042408,70.849057,9.761604,59.636565
2023-08-09,112.807000,103.081478,70.330189,9.434791,60.396271
2023-08-10,112.961000,103.093614,70.471698,9.571287,60.292718
2023-08-11,112.391000,103.174384,68.726415,8.933047,63.533919
2023-08-14,112.136000,103.263783,67.500000,8.591800,66.127407
2023-08-15,112.000000,103.312314,67.405660,8.409148,66.158153
2023-08-16,111.901000,103.332423,65.990566,8.292245,69.571208
2023-08-17,111.958000,103.334720,65.330189,8.344998,71.372534
2023-08-18,111.913000,103.409234,64.150943,8.223411,74.452618
2023-08-21,111.515000,103.580501,62.500000,7.660224,78.424000
2023-08-22,110.432000,103.644400,62.358491,6.548931,77.092163
2023-08-23,109.413000,103.655698,59.764151,5.554255,83.074633
2023-08-24,110.683000,103.717644,60.235849,6.715691,83.749381
2023-08-25,109.600000,103.809380,59.198113,5.578128,85.141036
2023-08-28,110.400000,103.739807,58.584906,6.420094,88.444444
2023-08-29,110.333000,103.687942,60.377358,6.408709,82.739031
2023-08-30,110.580000,103.723690,60.330189,6.610168,83.291321
2023-08-31,109.960000,103.734274,59.339623,6.001609,85.306200
2023-09-01,110.044000,103.697093,59.669811,6.120622,84.421565
2023-09-04,110.710000,103.650785,63.066038,6.810575,75.546148
2023-09-05,110.464000,103.668621,62.971698,6.554904,75.418487
2023-09-06,110.350000,103.575350,62.735849,6.540794,75.896241
2023-09-07,108.846000,103.406145,61.226415,5.260669,77.776210
2023-09-08,109.985000,103.326840,61.320755,6.443785,79.360154
2023-09-11,109.584000,103.309693,62.688679,6.073300,74.806682
2023-09-12,109.600000,103.313734,62.500000,6.084637,75.360000
2023-09-13,109.000000,103.337550,61.698113,5.479567,76.666667
2023-09-14,109.020000,103.412654,62.358491,5.422302,74.827837
2023-09-15,109.590000,103.492747,62.641509,5.891479,74.947892
2023-09-18,109.419000,103.448170,62.028302,5.771808,76.401734
2023-09-19,108.420000,103.479980,60.660377,4.773889,78.732815
2023-09-20,108.277000,103.524433,60.000000,4.590769,80.461667
2023-09-21,107.320000,103.582245,59.009434,3.608490,81.869225
2023-09-22,107.800000,103.593423,56.745283,4.060660,89.971737
2023-09-25,100.745000,103.577657,52.688679,-2.734815,91.208057
2023-09-26,99.600000,103.489739,50.801887,-3.758575,96.055710
2023-09-27,100.179000,103.501093,50.518868,-3.209718,98.300168
2023-09-28,101.680000,103.499326,49.952830,-1.757814,103.552030
2023-10-09,102.248000,103.653682,50.990566,-1.356134,100.523367
2023-10-10,102.887000,103.665085,50.235849,-0.750576,104.807925
2023-10-11,101.999000,103.686601,50.188679,-1.627598,103.231090
2023-10-12,101.579000,103.689236,51.320755,-2.035155,97.929669
2023-10-13,101.645000,103.712777,50.707547,-1.993753,100.453395
2023-10-16,100.895000,103.732010,49.952830,-2.734942,101.980548
2023-10-17,100.400000,103.729170,49.716981,-3.209483,101.943074
2023-10-18,99.903000,103.719589,48.396226,-3.679719,106.427251
2023-10-19,99.070000,103.626058,47.688679,-4.396633,107.743225
2023-10-20,98.500000,103.631711,47.971698,-4.951874,105.329400
2023-10-23,97.930000,103.638106,46.179245,-5.507729,112.064964
2023-10-24,98.220000,103.639527,47.500000,-5.229209,106.778947
2023-10-25,98.709000,103.665100,48.301887,-4.780876,104.358477
2023-10-26,98.865000,103.714265,48.820755,-4.675601,102.506087
2023-10-27,99.500000,103.747547,50.141509,-4.094118,98.438382
2023-10-30,99.827000,103.804598,49.905660,-3.831813,100.031418
2023-10-31,99.186000,103.874682,49.528302,-4.513788,100.261257
2023-11-01,99.356000,103.898538,50.047170,-4.372090,98.524713
2023-11-02,99.000000,103.971523,49.292453,-4.781620,100.842105
2023-11-03,98.949000,103.981609,49.716981,-4.839903,99.024554
2023-11-06,98.990000,104.036665,50.707547,-4.850853,95.217488
2023-11-07,99.071000,104.056352,50.660377,-4.791012,95.559143
2023-11-08,99.000000,104.067002,50.141509,-4.868980,97.441204
2023-11-09,99.160000,104.107684,49.952830,-4.752468,98.507271
2023-11-10,99.050000,104.132070,50.047170,-4.880408,97.913289
2023-11-13,99.023000,104.225086,50.660377,-4.991204,95.464395
2023-11-14,98.950000,104.235766,50.471698,-5.070972,96.050467
2023-11-15,99.000000,104.290669,51.226415,-5.073004,93.259669
2023-11-16,98.770000,104.332336,50.047170,-5.331363,97.353817
2023-11-17,98.970000,104.370370,50.707547,-5.174237,95.178047
2023-11-20,99.000000,104.420084,51.179245,-5.190653,93.437788
2023-11-21,98.700000,104.441186,50.801887,-5.497051,94.284123
2023-11-22,98.640000,104.479072,49.858491,-5.588748,97.839924
2023-11-23,98.822000,104.402621,50.094340,-5.345288,97.271789
2023-11-24,98.580000,104.418183,49.433962,-5.591156,99.417557
2023-11-27,99.000000,104.394186,50.047170,-5.167133,97.813384
2023-11-28,99.288000,104.442319,49.575472,-4.935086,100.276461
2023-11-29,98.643000,104.425848,49.150943,-5.537755,100.694012
2023-11-30,98.398000,104.439080,48.584906,-5.784310,102.527922
2023-12-01,98.276000,104.468152,48.915094,-5.927310,100.911398
2023-12-04,98.409000,104.445705,49.528302,-5.779755,98.692457
2023-12-05,98.420000,104.428734,48.301887,-5.753909,103.760156
2023-12-06,98.412000,104.428038,49.433962,-5.760942,99.077710
2023-12-07,98.280000,104.460988,48.584906,-5.917030,102.285049
2023-12-08,98.299000,104.382400,47.924528,-5.827994,105.112087
2023-12-11,98.280000,104.435286,47.971698,-5.893875,104.870796
2023-12-12,98.250000,104.416626,47.311321,-5.905790,107.666999
2023-12-13,98.000000,104.480858,46.509434,-6.202914,110.709939
2023-12-14,97.981000,104.551623,46.792453,-6.284573,109.394879
2023-12-15,97.940000,104.634632,46.273585,-6.398103,111.654230
2023-12-18,97.940000,104.730324,46.650943,-6.483627,109.942164
2023-12-19,97.802000,104.786678,47.500000,-6.665616,105.898947
2023-12-20,97.473000,104.803859,46.981132,-6.994837,107.472651
2023-12-21,97.844000,104.813910,47.075472,-6.649795,107.844970
2023-12-22,97.750000,104.894260,47.830189,-6.810916,104.368836
2023-12-25,97.351000,104.946937,46.886792,-7.237883,107.629899
2023-12-26,97.245000,105.005493,45.896226,-7.390559,111.880164
2023-12-27,97.097000,105.065826,45.613208,-7.584604,112.870362
2023-12-28,97.462000,105.133683,47.924528,-7.297074,103.365591
2023-12-29,98.000000,105.185631,48.632075,-6.831381,101.513094
2024-01-02,98.522000,105.230536,48.915094,-6.375085,101.414311
2024-01-03,98.508000,105.214368,49.811321,-6.374004,97.762273
2024-01-04,98.944000,105.256501,50.518868,-5.997255,95.855537
2024-01-05,99.218000,105.321847,49.669811,-5.795423,99.755138
2024-01-08,98.629000,105.378631,47.547170,-6.405123,107.434008
2024-01-09,98.690000,105.447340,47.594340,-6.408260,107.356591
2024-01-10,98.760000,105.501113,46.981132,-6.389613,110.212048
2024-01-11,98.742000,105.523511,48.632075,-6.426541,103.038836
2024-01-12,99.490000,105.531325,48.301887,-5.724675,105.975391
2024-01-15,99.195000,105.540393,47.547170,-6.012288,108.624405
2024-01-16,99.000000,105.564355,46.462264,-6.218344,113.076142
2024-01-17,98.588000,105.601518,44.481132,-6.641494,121.640042
2024-01-18,97.784000,105.633397,43.396226,-7.430791,125.328348
2024-01-19,98.100000,105.370761,43.301887,-6.900170,126.549020
2024-01-22,97.137000,105.748330,41.037736,-8.143230,136.701655
2024-01-23,97.133000,105.409782,41.603774,-7.852005,133.471610
2024-01-24,96.727000,105.789907,42.122642,-8.566892,129.631848
2024-01-25,98.800000,105.819883,43.679245,-6.633803,126.194384
2024-01-26,99.761000,105.854008,48.066038,-5.756048,107.549872
2024-01-29,98.810000,105.880999,46.367925,-6.678251,113.099898
2024-01-30,98.520000,105.477996,42.358491,-6.596633,132.586192
2024-01-31,97.530000,106.038060,42.924528,-8.023591,127.212747
2024-02-01,96.650000,106.069706,41.556604,-8.880675,132.574347
2024-02-02,96.004000,106.093484,39.245283,-9.509994,144.625577
2024-02-05,92.866000,106.187607,35.330189,-12.545350,162.851696
2024-02-06,93.719000,106.152792,36.462264,-11.713109,157.030116
2024-02-07,94.459000,106.177420,39.622642,-11.036640,138.396524
2024-02-08,95.134000,106.196718,41.981132,-10.417194,126.611326
2024-02-19,96.352000,106.289264,44.386792,-9.349264,117.073581
2024-02-20,97.441000,105.682097,43.396226,-7.798007,124.537957
2024-02-21,97.949000,106.344107,43.867925,-7.894285,123.281591
2024-02-22,98.103000,106.344544,44.669811,-7.749852,119.618120
2024-02-23,98.208000,106.401966,44.103774,-7.700953,122.674824
2024-02-26,98.510000,106.444667,45.188679,-7.454264,117.997077
2024-02-27,98.300000,106.495706,45.660377,-7.695809,115.285124
2024-02-28,97.388000,106.543639,44.245283,-8.593323,120.109339
2024-02-29,98.896000,106.612909,46.320755,-7.238250,113.502566
2024-03-01,98.502000,106.568091,46.745283,-7.568955,110.720727
2024-03-04,98.409000,106.608430,46.415094,-7.691164,112.019390
2024-03-05,98.368000,106.608992,45.707547,-7.730110,115.211723
2024-03-06,98.367000,105.827378,46.084906,-7.049573,113.447329
2024-03-07,98.160000,105.837049,46.415094,-7.253650,111.482927
2024-03-08,98.053000,106.674689,46.367925,-8.082225,111.467304
2024-03-11,98.159000,106.688183,47.452830,-7.994496,106.855944
2024-03-12,98.150000,106.630435,47.169811,-7.953110,108.078000
2024-03-13,98.007000,106.611070,47.311321,-8.070522,107.153380
2024-03-14,97.900000,106.553622,47.735849,-8.121378,105.086957
2024-03-15,98.458000,106.559704,50.471698,-7.602971,95.075664
2024-03-18,99.440000,106.588853,51.037736,-6.706942,94.836229
2024-03-19,99.650000,106.600941,54.198113,-6.520525,83.862489
2024-03-20,100.206000,106.616038,54.292453,-6.012264,84.567089
2024-03-21,101.758000,106.649079,56.367925,-4.586143,80.524653
2024-03-22,101.497000,106.658171,54.292453,-4.838983,86.944952
2024-03-25,101.793000,106.675923,54.433962,-4.577343,87.002738
2024-03-26,102.890000,106.674548,54.433962,-3.547751,89.018024
2024-03-27,100.900000,106.686226,52.688679,-5.423592,91.502238
2024-03-28,101.000000,106.735338,53.820755,-5.373420,87.659947
2024-03-29,101.500000,106.741078,55.330189,-4.910086,83.444160
2024-04-01,103.060000,106.767621,56.415094,-3.472608,82.681605
2024-04-02,103.398000,106.807792,59.905660,-3.192456,72.601386
2024-04-03,104.397000,106.869629,60.849057,-2.313687,71.567163
2024-04-08,105.050000,106.955209,64.009434,-1.781315,64.116433
2024-04-09,104.513000,107.023423,62.264151,-2.345677,67.854212
2024-04-10,104.931000,107.073698,63.066038,-2.001143,66.382737
2024-04-11,105.800000,107.159064,66.933962,-1.268268,58.066244
2024-04-12,106.828000,107.234561,68.490566,-0.379133,55.974766
2024-04-15,102.944000,107.277418,67.405660,-4.039450,52.723079
2024-04-16,101.220000,107.302255,63.443396,-5.668339,59.543792
2024-04-17,102.949000,107.328136,66.981132,-4.080138,53.698507
2024-04-18,103.010000,107.389484,67.688679,-4.078131,52.182021
2024-04-19,103.020000,107.448822,66.320755,-4.121796,55.335989
2024-04-22,101.725000,107.522313,64.764151,-5.391730,57.069920
2024-04-23,102.392000,107.582443,67.688679,-4.824619,51.269017
2024-04-24,102.019000,107.560778,67.924528,-5.152230,50.194639
2024-04-25,101.867000,107.501939,65.896226,-5.241709,54.587001
2024-04-26,102.150000,107.367337,66.650943,-4.859333,53.261146
2024-04-29,101.952000,107.252102,64.858491,-4.941723,57.191447
2024-04-30,101.859000,107.328754,62.122642,-5.096262,63.964374
2024-05-06,103.189000,107.446109,66.792453,-3.962087,54.492006
2024-05-07,103.200000,107.522223,65.801887,-4.019842,56.834409
2024-05-08,103.201000,107.570546,64.858491,-4.062028,59.117178
2024-05-09,103.790000,107.552820,64.528302,-3.498579,60.844152
2024-05-10,103.922000,107.541444,65.283019,-3.365627,59.186879
2024-05-13,103.731000,107.584328,63.160377,-3.581682,64.234294
2024-05-14,103.290000,107.680372,63.396226,-4.077226,62.927679
2024-05-15,103.581000,107.725117,63.632075,-3.846937,62.781112
2024-05-16,103.838000,107.760912,63.113208,-3.640385,64.526577
2024-05-17,103.400000,107.744349,63.066038,-4.032090,63.955123
2024-05-20,104.790000,107.809007,65.283019,-2.800329,60.516474
2024-05-21,104.600000,107.827248,62.641509,-2.992980,66.981928
2024-05-22,104.661000,107.885383,62.688679,-2.988711,66.953589
2024-05-23,103.874000,107.940565,60.801887,-3.767411,70.840093
2024-05-24,104.303000,107.949432,60.613208,-3.377908,72.079658
2024-05-27,104.200000,107.971667,61.792453,-3.493200,68.629008
2024-05-28,103.650000,107.990991,61.933962,-4.019772,67.355674
2024-05-29,103.999000,107.996193,63.632075,-3.701235,63.438013
2024-05-30,103.950000,108.015466,60.943396,-3.763782,70.568111
2024-05-31,103.230000,107.979797,60.660377,-4.398783,70.176983
2024-06-03,101.996000,108.031336,58.773585,-5.586653,73.540546
2024-06-04,101.901000,108.087957,59.150943,-5.724002,72.272823
2024-06-05,101.398000,108.103917,57.500000,-6.203213,76.344348
2024-06-06,100.439000,108.145722,56.981132,-7.126238,76.267119
2024-06-07,98.620000,108.177577,57.264151,-8.835082,72.219440
2024-06-11,98.063000,108.235207,56.698113,-9.398242,72.956373
2024-06-12,99.075000,108.244363,56.839623,-8.470984,74.306224
2024-06-13,99.341000,108.262483,54.858491,-8.240604,81.085916
2024-06-14,99.500000,108.271410,55.000000,-8.101317,80.909091
2024-06-17,98.689000,108.287399,53.867925,-8.863819,83.205499
2024-06-18,97.600000,108.300503,54.150943,-9.880382,80.236934
2024-06-19,93.995000,108.317919,52.311321,-13.223038,79.683859
2024-06-20,89.500000,108.335866,51.037736,-17.386547,75.360444
2024-06-21,88.500000,108.339369,50.707547,-18.312243,74.530233
2024-06-24,85.656000,108.352094,47.641509,-20.946613,79.792792
2024-06-25,86.510000,108.356249,46.556604,-20.161503,85.816819
2024-06-26,92.805000,105.974894,47.877358,-12.427372,93.839015
2024-06-27,90.940000,106.072708,44.858491,-14.266354,102.726393
2024-06-28,90.283000,106.153698,44.905660,-14.950679,101.050378
2024-07-01,90.065000,106.191613,44.528302,-15.186334,102.264619
2024-07-02,92.050000,106.264963,44.292453,-13.376905,107.823216
2024-07-03,93.677000,106.298425,45.094340,-11.873576,107.735607
2024-07-04,93.366000,106.377420,43.867925,-12.231374,112.834323
2024-07-05,94.711000,106.446466,45.047170,-11.024759,110.248503
2024-07-08,94.800000,106.441658,43.632075,-10.937126,117.271351
2024-07-09,94.127000,106.471472,75.158730,-11.594159,25.237614
2024-07-10,93.699000,106.496880,74.761905,-12.017141,25.329873
2024-07-11,98.909000,106.530549,82.222222,-7.154332,20.294730
2024-07-12,97.348000,106.596703,82.698413,-8.676350,17.714472
2024-07-15,96.103000,105.147504,83.253968,-8.601730,15.433537
2024-07-16,96.970000,105.191735,84.841270,-7.815952,14.295790
2024-07-17,96.451000,105.212899,85.079365,-8.327780,13.365914
2024-07-18,94.600000,105.221944,83.253968,-10.094800,13.628217
2024-07-19,94.499000,105.268364,81.269841,-10.230390,16.278066
2024-07-22,93.882000,105.368466,80.555556,-10.901237,16.543172
2024-07-23,91.700000,105.434210,77.777778,-13.026332,17.900000
2024-07-24,90.912000,105.489571,76.269841,-13.818969,19.197836
