date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-27,106.521000,97.253379,81.500873,9.529356,30.699214
2024-05-28,106.549000,97.364200,80.977312,9.433447,31.578830
2024-05-29,105.698000,97.572454,80.628272,8.327705,31.092974
2024-05-30,105.494000,97.712263,79.573712,7.963931,32.573933
2024-05-31,105.115000,97.738966,79.573712,7.546666,32.097645
2024-06-03,103.923000,97.831455,78.152753,6.226571,32.974202
2024-06-04,103.800000,97.939908,78.152753,5.983355,32.816818
2024-06-05,104.074000,98.090507,77.087034,6.099971,35.008438
2024-06-06,102.651000,98.137395,73.534636,4.599271,39.595442
2024-06-07,102.850000,98.189151,75.666075,4.746807,35.926174
2024-06-11,104.194000,98.388197,74.777975,5.900914,39.337819
2024-06-12,103.710000,98.388417,74.777975,5.408750,38.690570
2024-06-13,103.054000,98.450242,74.067496,4.676229,39.135257
2024-06-14,103.013000,98.487961,73.889876,4.594510,39.414228
2024-06-17,102.168000,98.519766,73.179396,3.703048,39.613068
2024-06-18,102.149000,98.566798,73.534636,3.634289,38.912771
2024-06-19,101.369000,98.634120,72.824156,2.772753,39.196944
2024-06-20,99.052000,98.663423,71.047957,0.393841,39.415690
2024-06-21,92.959000,98.675106,71.403197,-5.792855,30.188848
2024-06-24,89.000000,98.746773,69.094139,-9.870472,28.809769
2024-06-25,91.849000,98.808735,69.094139,-7.043644,32.933129
2024-06-26,96.500000,98.819873,71.225577,-2.347578,35.485037
2024-06-27,95.157000,98.879401,69.982238,-3.764587,35.973074
2024-06-28,94.600000,98.966387,70.337478,-4.411990,34.494444
2024-07-01,95.962000,98.887240,71.225577,-2.958157,34.729691
2024-07-02,96.704000,98.866627,71.758437,-2.187419,34.763248
2024-07-03,94.849000,98.944379,71.403197,-4.139072,32.835789
2024-07-04,91.200000,99.112510,69.626998,-7.983362,30.983673
2024-07-05,92.000000,99.077282,69.804618,-7.143194,31.796438
2024-07-08,90.385000,99.013719,67.140320,-8.714671,34.621045
2024-07-09,92.000000,99.110682,66.962700,-7.174486,37.389920
2024-07-10,90.959000,99.140790,65.896980,-8.252698,38.032121
2024-07-11,92.192000,99.253269,68.916519,-7.114394,33.773443
2024-07-12,91.687000,99.335266,69.804618,-7.699447,31.348043
2024-07-15,91.342000,99.408443,68.383659,-8.114445,33.572847
2024-07-16,90.499000,99.463133,68.028419,-9.012519,33.031167
2024-07-17,88.300000,99.510437,67.850799,-11.265589,30.138482
2024-07-18,87.622000,99.564011,67.317940,-11.994305,30.161441
2024-07-19,88.811000,99.614944,67.673179,-10.845706,31.235152
2024-07-22,88.150000,99.730632,69.449378,-11.611911,26.926982
2024-07-23,86.244000,99.803079,69.094139,-13.585832,24.821008
2024-07-24,86.000000,99.886797,68.561279,-13.902535,25.435233
2024-07-25,86.386000,100.076009,69.271758,-13.679611,24.705944
2024-07-26,87.022000,100.157866,69.804618,-13.115162,24.665104
2024-07-29,85.800000,100.316534,69.271758,-14.470729,23.860000
2024-07-30,86.099000,100.390656,70.515098,-14.236042,22.100093
2024-07-31,86.999000,100.406453,71.580817,-13.353179,21.539546
2024-08-01,87.695000,100.493590,71.047957,-12.735727,23.430712
2024-08-02,87.440000,100.576245,71.047957,-13.060982,23.071800
2024-08-05,87.030000,100.655893,70.870337,-13.537104,22.801729
2024-08-06,86.660000,100.548540,71.225577,-13.812771,21.669776
2024-08-07,86.305000,100.573965,70.870337,-14.187534,21.778734
2024-08-08,86.426000,100.563832,71.225577,-14.058565,21.341242
2024-08-09,87.104000,100.420413,71.403197,-13.260664,21.988935
2024-08-12,86.700000,100.067502,71.225577,-13.358485,21.725935
2024-08-13,86.570000,100.052192,71.758437,-13.475159,20.640866
2024-08-14,86.000000,100.250552,71.047957,-14.214936,21.045000
2024-08-15,85.813000,100.227083,71.225577,-14.381425,20.480596
2024-08-16,83.577000,100.254406,69.804618,-16.635085,19.729901
2024-08-19,81.133000,100.215763,69.982238,-19.041678,15.933703
2024-08-20,78.001000,100.173515,68.383659,-22.134109,14.063800
2024-08-21,76.552000,100.047932,67.673179,-23.484676,13.120147
2024-08-22,76.237000,100.023189,66.785080,-23.780675,14.152742
2024-08-23,74.820000,99.982527,66.429840,-25.166925,12.630107
2024-08-26,76.470000,99.819444,67.495560,-23.391679,13.296342
2024-08-27,78.145000,99.592156,67.317940,-21.534985,16.083470
2024-08-28,77.350000,99.591361,66.607460,-22.332621,16.128133
2024-08-29,77.700000,99.684526,66.429840,-22.054101,16.965508
2024-08-30,80.599000,99.703371,67.317940,-19.161209,19.728858
2024-09-02,80.865000,99.687945,65.541741,-18.881867,23.379390
2024-09-03,81.464000,99.714566,65.541741,-18.302809,24.293312
2024-09-04,83.280000,99.772067,65.008881,-16.529743,28.105574
2024-09-05,85.871000,99.882642,65.364121,-14.028106,31.373296
2024-09-06,87.285000,99.923091,64.120782,-12.647819,36.125914
2024-09-09,87.338000,99.890950,63.765542,-12.566654,36.967393
2024-09-10,85.640000,99.863338,63.587922,-14.242803,34.679665
2024-09-11,85.662000,99.786671,63.410302,-14.154868,35.091613
2024-09-12,86.379000,99.822137,63.765542,-13.467090,35.463446
2024-09-13,86.531000,99.887966,63.232682,-13.371947,36.845374
2024-09-18,84.604000,99.940091,62.166963,-15.345284,36.091577
2024-09-19,85.136000,99.875318,64.653641,-14.757718,31.680132
2024-09-20,85.107000,99.714412,63.943162,-14.649249,33.097892
2024-09-23,83.546000,99.738437,63.587922,-16.234901,31.386587
2024-09-24,86.460000,99.745191,66.252220,-13.319129,30.501287
2024-09-25,88.487000,99.708541,68.028419,-11.254343,30.073580
2024-09-26,91.909000,99.671538,72.468917,-7.788119,26.825409
2024-09-27,93.501000,99.085484,75.133215,-5.636026,24.446957
2024-09-30,96.490000,98.429185,82.060391,-1.970133,17.584134
2024-10-08,101.406000,98.136663,85.968028,3.331413,17.957806
2024-10-09,95.510000,97.792934,78.330373,-2.334457,21.932268
2024-10-10,95.969000,97.889711,79.751332,-1.962117,20.335294
2024-10-11,91.827000,98.066171,76.376554,-6.362206,20.229305
2024-10-14,96.708000,98.471116,78.863233,-1.790490,22.627486
2024-10-15,95.995000,98.613548,77.797513,-2.655363,23.390833
2024-10-16,97.402000,98.693268,79.040853,-1.308365,23.229946
2024-10-17,95.349000,98.823130,78.152753,-3.515503,22.003380
2024-10-18,96.149000,98.898903,80.461812,-2.780519,19.496439
2024-10-21,97.498000,98.876763,79.573712,-1.394425,22.525388
2024-10-22,97.438000,98.797234,80.106572,-1.375782,21.635463
2024-10-23,98.602000,98.612468,80.461812,-0.010615,22.545091
2024-10-24,97.411000,98.512252,80.639432,-1.117883,20.798222
2024-10-25,98.531000,98.369726,81.705151,0.163947,20.593376
2024-10-28,102.607000,98.252293,84.902309,4.432169,20.853015
2024-10-29,102.249000,98.167876,81.705151,4.157291,25.143885
2024-10-30,100.895000,98.047739,82.060391,2.903954,22.952132
2024-10-31,102.081000,97.992733,83.836590,4.172010,21.761871
2024-11-01,102.014000,98.026011,81.172291,4.068297,25.675891
2024-11-04,101.765000,98.104464,82.770870,3.731263,22.947843
2024-11-05,102.972000,98.084332,84.191829,4.983128,22.306405
2024-11-06,103.046000,98.120503,85.079929,5.019845,21.116697
2024-11-07,104.884000,98.261367,86.678508,6.739814,21.003467
2024-11-08,103.889000,98.226587,85.257549,5.764644,21.853140
2024-11-11,106.127000,98.298454,84.902309,7.964058,24.998956
2024-11-12,105.289000,98.494050,84.303351,6.898843,24.893019
2024-11-13,104.854000,98.542779,84.126984,6.404550,24.637774
2024-11-14,103.200000,98.567359,81.657848,4.699975,26.380994
2024-11-15,102.862000,98.592074,80.776014,4.330902,27.342258
2024-11-18,101.700000,98.674969,81.481481,3.065652,24.813636
2024-11-19,101.176000,98.709494,81.834215,2.498752,23.635328
2024-11-20,101.820000,98.788829,82.010582,3.068334,24.154710
2024-11-21,101.113000,98.700593,82.186949,2.444167,23.028049
2024-11-22,99.930000,98.709133,79.541446,1.236832,25.632616
2024-11-25,98.920000,99.005686,80.246914,-0.086546,23.269538
2024-11-26,100.571000,99.078507,79.365079,1.506374,26.719460
2024-11-27,101.100000,99.163719,80.952381,1.952610,24.888235
2024-11-28,101.828000,99.227009,81.481481,2.621253,24.970727
2024-11-29,102.432000,99.389227,82.186949,3.061472,24.632927
2024-12-02,103.699000,98.794687,83.950617,4.964146,23.523809
2024-12-03,104.073000,99.918265,84.656085,4.158133,22.936231
2024-12-04,102.213000,98.811861,82.716049,3.442035,23.570940
2024-12-05,105.500000,100.238596,91.005291,5.248880,15.927326
2024-12-06,105.520000,98.829033,91.005291,6.770244,15.949302
2024-12-09,105.298000,100.480008,87.830688,4.794976,19.887482
2024-12-10,106.039000,100.688103,87.301587,5.314329,21.462855
2024-12-11,108.100000,100.590801,88.712522,7.465095,21.854274
2024-12-12,109.525000,100.695814,91.710758,8.768176,19.424375
2024-12-13,107.631000,100.898495,87.830688,6.672552,22.543729
2024-12-16,106.004000,100.986062,87.125220,4.968941,21.668559
2024-12-17,104.274000,100.970653,83.421517,3.271591,24.996529
2024-12-18,105.762000,100.978402,82.539683,4.737249,28.134731
2024-12-19,105.241000,98.940584,82.363316,6.367879,27.776546
2024-12-20,105.191000,101.020054,81.657848,4.128830,28.819216
2024-12-23,103.744000,101.009636,79.541446,2.707032,30.427601
2024-12-24,104.568000,98.983458,80.599647,5.641895,29.737540
2024-12-25,103.622000,98.992030,78.130511,4.677113,32.626804
2024-12-26,103.060000,100.746164,77.601411,2.296699,32.806864
2024-12-27,103.985000,99.009174,77.954145,5.025621,33.392523
2024-12-30,104.602000,100.945642,76.366843,3.622106,36.973058
2024-12-31,102.835000,101.191178,74.955908,1.624472,37.193988
2025-01-02,101.800000,99.060588,73.015873,2.765390,39.421739
2025-01-03,101.360000,101.278829,70.370370,0.080146,44.037895
2025-01-06,99.200000,101.392381,71.252205,-2.162274,39.223762
2025-01-07,99.806000,98.803017,71.781305,1.015134,39.041774
2025-01-08,99.134000,101.420924,71.252205,-2.254884,39.131134
2025-01-09,100.125000,101.319081,70.899471,-1.178535,41.221082
2025-01-10,99.500000,101.351326,68.959436,-1.826642,44.287724
2025-01-13,99.630000,101.236774,69.841270,-1.587145,42.652045
2025-01-14,101.020000,101.240839,71.428571,-0.218132,41.428000
2025-01-15,101.071000,98.870499,70.899471,2.225640,42.555366
2025-01-16,100.869000,98.878932,71.781305,2.012631,40.522661
2025-01-17,101.964000,101.196020,72.310406,0.758904,41.008751
2025-01-20,104.381000,101.135756,74.074074,3.208800,40.914350
2025-01-21,104.350000,101.104665,74.426808,3.209877,40.204858
2025-01-22,103.960000,101.161431,73.897707,2.766438,40.680955
2025-01-23,103.785000,101.170613,73.368607,2.584137,41.456959
2025-01-24,104.000000,101.126364,73.368607,2.841629,41.750000
2025-01-27,103.758000,101.211255,73.544974,2.516267,41.081022
2025-02-05,104.400000,101.302457,73.721340,3.057717,41.614354
2025-02-06,105.047000,101.401965,73.721340,3.594639,42.491983
2025-02-07,105.879000,101.468878,75.132275,4.346280,40.923458
2025-02-10,106.697000,101.466919,77.072310,5.154469,38.437526
2025-02-11,106.994000,101.411462,78.130511,5.504839,36.942659
2025-02-12,108.214000,101.421790,82.363316,6.696993,31.386163
2025-02-13,106.200000,101.400598,78.130511,4.733110,35.926411
2025-02-14,106.385000,101.383424,77.425044,4.933327,37.403861
2025-02-17,106.400000,101.292653,78.306878,5.042169,35.875676
2025-02-18,105.687000,101.147361,76.543210,4.488144,38.074952
2025-02-19,106.278000,101.200049,76.895944,5.017736,38.210151
2025-02-20,106.302000,101.119966,76.719577,5.124640,38.559159
2025-02-21,106.948000,100.930984,77.425044,5.961515,38.131016
2025-02-24,107.033000,100.745818,78.306878,6.240638,36.684034
2025-02-25,106.501000,100.702045,77.425044,5.758528,37.553683
2025-02-26,107.667000,100.666594,79.012346,6.954051,36.266047
2025-02-27,107.300000,100.672986,78.130511,6.582713,37.334312
2025-02-28,106.300000,100.557331,76.543210,5.710840,38.875806
2025-03-03,106.099000,100.527992,76.543210,5.541748,38.613210
2025-03-04,105.989000,100.549476,76.543210,5.409798,38.469500
2025-03-05,106.006000,100.543536,75.308642,5.432934,40.762066
2025-03-06,106.727000,100.492982,75.837743,6.203436,40.730719
2025-03-07,106.535000,100.139322,75.661376,6.386780,40.805000
2025-03-10,106.220000,100.026228,75.661376,6.192148,40.388671
2025-03-11,105.886000,99.749930,76.190476,6.151453,38.975375
2025-03-12,105.549000,99.757576,76.014109,5.805498,38.854485
2025-03-13,105.078000,99.842302,75.837743,5.243968,38.556340
2025-03-14,106.110000,99.880825,77.072310,6.236608,37.675904
2025-03-17,106.799000,99.829829,78.130511,6.981051,36.693077
2025-03-18,106.728000,99.856204,77.954145,6.881692,36.911258
2025-03-19,105.600000,99.933185,77.425044,5.670604,36.389977
2025-03-20,105.321000,100.094402,77.601411,5.221669,35.720470
2025-03-21,104.650000,100.251453,77.777778,4.387514,34.550000
2025-03-24,103.500000,100.384158,76.014109,3.103918,36.158933
2025-03-25,105.170000,100.548110,79.894180,4.596695,31.636623
2025-03-26,106.235000,100.661627,78.835979,5.536740,34.754463
2025-03-27,105.843000,100.752852,77.425044,5.052113,36.703829
2025-03-28,104.722000,100.814609,76.014109,3.875819,37.766529
2025-03-31,103.389000,100.885301,74.250441,2.481728,39.243618
2025-04-01,105.000000,100.925068,78.130511,4.037582,34.390519
2025-04-02,104.500000,100.987457,76.190476,3.478197,37.156250
2025-04-03,105.399000,101.207246,77.425044,4.141753,36.130371
2025-04-07,101.080000,101.534994,69.664903,-0.448115,45.094582
2025-04-08,99.567000,101.550051,69.312169,-1.952781,43.650099
2025-04-09,101.682000,101.536949,71.075838,0.142855,43.061275
2025-04-10,102.500000,101.480673,71.781305,1.004454,42.794840
2025-04-11,101.523000,101.447861,72.134039,0.074067,40.742154
2025-04-14,101.327000,101.476119,72.839506,-0.146950,39.109949
2025-04-15,100.832000,101.435058,72.486772,-0.594526,39.104000
2025-04-16,100.676000,101.442974,71.604938,-0.756065,40.599241
2025-04-17,102.000000,101.410535,72.486772,0.581266,40.715328
2025-04-18,102.137000,101.391862,72.486772,0.734909,40.904328
2025-04-21,102.612000,101.358071,73.368607,1.237128,39.858183
2025-04-22,102.720000,101.314261,73.544974,1.387504,39.669640
2025-04-23,102.945000,101.260431,73.544974,1.663600,39.975576
2025-04-24,102.500000,101.235784,73.192240,1.248784,40.042169
2025-04-25,102.764000,101.189116,74.074074,1.556377,38.731400
2025-04-28,101.511000,101.240345,72.486772,0.267339,40.040723
2025-04-29,101.937000,101.304333,73.015873,0.624521,39.609370
2025-04-30,101.202000,101.328548,71.957672,-0.124889,40.641015
2025-05-06,102.000000,101.356938,73.192240,0.634453,39.359036
2025-05-07,102.429000,101.378417,73.721340,1.036298,38.940773
2025-05-08,102.787000,101.439759,74.603175,1.328120,37.778319
2025-05-09,102.650000,101.525188,73.897707,1.107914,38.908234
2025-05-12,104.050000,101.509857,75.308642,2.502361,38.164754
2025-05-13,104.251000,101.538843,75.308642,2.671054,38.431656
2025-05-14,103.545000,101.559122,75.661376,1.955391,36.853182
2025-05-15,102.900000,101.551478,74.603175,1.327919,37.929787
2025-05-16,103.746000,101.521592,75.837743,2.191069,36.799958
2025-05-19,103.800000,101.504822,76.719577,2.261152,35.297931
2025-05-20,103.700000,101.517599,76.366843,2.149776,35.791917
2025-05-21,104.071000,101.545618,76.719577,2.486944,35.651166
2025-05-22,102.820000,101.627066,74.955908,1.173835,37.173976
2025-05-23,102.501000,101.665889,74.285714,0.821427,37.982115
2025-05-26,102.500000,101.714090,75.357143,0.772666,36.018957
2025-05-27,101.923000,101.710553,75.714286,0.208874,34.615283
2025-05-28,102.270000,101.697498,76.607143,0.562946,33.499301
2025-05-29,103.032000,101.608688,77.321429,1.400778,33.251547
2025-05-30,102.900000,101.665062,76.428571,1.214712,34.635514
2025-06-03,103.018000,101.704992,75.892857,1.290997,35.741365
2025-06-04,103.116000,101.711817,76.250000,1.380551,35.234098
2025-06-05,102.970000,101.756985,75.892857,1.192070,35.678118
2025-06-06,103.361000,101.803622,76.250000,1.529787,35.555410
2025-06-09,103.959000,101.866923,76.250000,2.053735,36.339672
2025-06-10,103.500000,101.909565,75.357143,1.560634,37.345972
2025-06-11,103.990000,101.902072,76.071429,2.048956,36.700469
2025-06-12,103.524000,101.890312,74.821429,1.603379,38.361432
2025-06-13,102.924000,101.913873,73.750000,0.991158,39.557966
2025-06-16,102.947000,101.919258,73.750000,1.008389,39.589153
2025-06-17,103.080000,101.949972,74.107143,1.108415,39.095904
2025-06-18,103.781000,102.001407,75.714286,1.744675,37.069245
2025-06-19,103.118000,101.906451,72.857143,1.188884,41.534510
2025-06-20,103.352000,101.979911,72.857143,1.345450,41.855686
2025-06-23,103.497000,102.048273,73.571429,1.419649,40.675534
2025-06-24,104.175000,102.094725,74.821429,2.037593,39.231504
2025-06-25,104.646000,101.986015,75.178571,2.608186,39.196580
2025-06-26,105.000000,101.964348,74.821429,2.977170,40.334129
2025-06-27,105.474000,102.049628,75.178571,3.355595,40.297957
2025-06-30,106.031000,102.130124,75.357143,3.819515,40.704645
2025-07-01,106.019000,102.213473,75.714286,3.723117,40.025094
2025-07-02,105.814000,102.306778,76.428571,3.428142,38.448224
2025-07-03,106.749000,102.416885,76.607143,4.229883,39.346014
2025-07-04,106.600000,102.512472,76.428571,3.987347,39.476636
2025-07-07,106.764000,102.602074,76.785714,4.056377,39.041488
2025-07-08,107.322000,102.555917,77.321429,4.647301,38.799815
2025-07-09,106.980000,102.514065,77.678571,4.356412,37.721379
2025-07-10,107.900000,102.486166,79.285714,5.282503,36.090090
2025-07-11,107.999000,102.499901,78.928571,5.364980,36.831312
2025-07-14,107.437000,102.481219,78.750000,4.835795,36.427937
2025-07-15,107.039000,102.555567,77.857143,4.371711,37.481284
2025-07-16,107.399000,102.610279,77.500000,4.666901,38.579355
2025-07-17,108.285000,102.666055,77.321429,5.473031,40.045266
2025-07-18,108.287000,102.719827,77.321429,5.419765,40.047852
2025-07-21,111.003000,102.662674,80.000000,8.124010,38.753750
2025-07-22,113.193000,102.627556,81.964286,10.294938,38.100392
2025-07-23,112.705000,102.539323,80.892857,9.913930,39.326269
2025-07-24,113.899000,102.493813,81.785714,11.127684,39.265153
2025-07-25,113.338000,102.455075,80.178571,10.622143,41.356971
2025-07-28,111.289000,102.479908,79.464286,8.595921,40.049079
2025-07-29,111.111000,102.339070,79.285714,8.571438,40.140000
2025-07-30,110.775000,102.389676,78.928571,8.189618,40.348416
2025-07-31,109.445000,102.553364,77.678571,6.720048,40.894713
2025-08-01,109.621000,102.597453,78.035714,6.845732,40.475423
2025-08-04,110.346000,102.595652,78.035714,7.554265,41.404485
2025-08-05,110.980000,102.610382,78.214286,8.156697,41.892237
2025-08-06,111.648000,102.673175,78.214286,8.741159,42.746301
2025-08-07,111.090000,102.665674,77.678571,8.205592,43.012414
2025-08-08,111.697000,102.707048,78.214286,8.753003,42.808950
2025-08-11,112.658000,102.779311,79.464286,9.611554,41.771865
2025-08-12,112.215000,102.738621,78.928571,9.223774,42.172851
2025-08-13,112.688000,102.774913,78.392857,9.645435,43.747790
2025-08-14,112.532000,102.735214,76.964286,9.535957,46.213271
2025-08-15,112.825000,102.703837,77.678571,9.854707,45.245977
2025-08-18,113.700000,102.658354,77.678571,10.755721,46.372414
2025-08-19,114.523000,102.564543,77.857143,11.659445,47.093761
2025-08-20,114.777000,102.523203,78.571429,11.952219,46.079818
2025-08-21,115.399000,102.532289,78.571429,12.548936,46.871455
2025-08-22,116.580000,102.480121,78.750000,13.758648,48.038095
2025-08-25,117.500000,102.502985,79.285714,14.630808,48.198198
2025-08-26,117.235000,102.486980,80.000000,14.390141,46.543750
2025-08-27,113.330000,102.480664,78.214286,10.586715,44.896804
2025-08-28,113.124000,102.488828,78.750000,10.376909,43.649524
2025-08-29,111.900000,102.454226,78.392857,9.219507,42.742597
2025-09-01,111.323000,102.513223,77.857143,8.593796,42.983670
2025-09-02,110.623000,102.505454,76.428571,7.919136,44.740374
2025-09-03,110.411000,102.524820,74.821429,7.691971,47.566014
2025-09-04,111.352000,102.579924,75.357143,8.551455,47.765687
2025-09-05,114.924000,102.534710,76.250000,12.083020,50.720000
2025-09-08,114.616000,102.504767,77.142857,11.815288,48.576296
2025-09-09,113.500000,102.524087,76.964286,10.705692,47.470998
2025-09-10,113.514000,102.466561,76.964286,10.781506,47.489188
2025-09-11,114.323000,102.379062,77.500000,11.666388,47.513548
2025-09-12,115.100000,102.448967,78.214286,12.348619,47.159817
2025-09-15,114.587000,102.542207,78.928571,11.746180,45.178100
2025-09-16,114.000000,102.497293,78.928571,11.222450,44.434389
2025-09-17,114.368000,102.521969,78.928571,11.554627,44.900633
2025-09-18,113.746000,102.516029,78.214286,10.954356,45.428676
2025-09-19,113.600000,102.474842,76.785714,10.856477,47.944186
2025-09-22,113.041000,102.496340,76.428571,10.287841,47.904112
2025-09-23,113.249000,102.504866,75.178571,10.481584,50.640000
2025-09-24,113.774000,102.331021,75.357143,11.182316,50.979716
2025-09-25,113.421000,102.259210,74.285714,10.915193,52.682115
2025-09-26,113.673000,102.239926,76.964286,11.182592,47.695777
2025-09-29,114.698000,102.184125,78.928571,12.246398,45.318733
2025-09-30,114.809000,102.208995,78.214286,12.327687,46.787763
2025-10-09,115.827000,102.281462,79.821429,13.243395,45.107651
2025-10-10,116.611000,102.284185,81.785714,14.006873,42.581135
2025-10-13,116.553000,102.385550,82.321429,13.837353,41.582820
2025-10-14,116.216000,102.405732,82.500000,13.485835,40.867879
2025-10-15,116.552000,102.405638,83.035714,13.814046,40.363699
2025-10-16,117.067000,102.357609,84.107143,14.370589,39.187941
2025-10-17,115.815000,102.429863,82.500000,13.067612,40.381818
2025-10-20,116.200000,102.434130,82.500000,13.438753,40.848485
2025-10-21,117.113000,102.555656,84.642857,14.194579,38.361350
2025-10-22,116.906000,102.589812,84.107143,13.954786,38.996518
