date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-23,117.056000,99.731048,90.732547,17.371674,29.012140
2021-03-24,115.162000,99.763218,87.020649,15.435330,32.338705
2021-03-25,116.000000,99.812500,88.765978,16.217909,30.680698
2021-03-26,116.800000,99.886971,91.838741,16.932167,27.179443
2021-03-29,116.002000,99.905154,90.462144,16.112127,28.232646
2021-03-30,117.181000,99.825377,92.723697,17.385983,26.376540
2021-03-31,115.699000,99.955906,88.298918,15.750039,31.031050
2021-04-01,116.000000,99.857906,88.446411,16.165063,31.152863
2021-04-02,115.450000,99.866516,88.765978,15.604313,30.061091
2021-04-06,115.620000,99.883635,89.650934,15.754698,28.966866
2021-04-07,115.704000,99.835730,90.240905,15.894379,28.216800
2021-04-08,115.600000,99.791674,89.478859,15.841327,29.192527
2021-04-09,115.558000,99.910050,90.167158,15.662038,28.159745
2021-04-12,115.814000,99.992596,92.133727,15.822576,25.702068
2021-04-13,114.110000,100.065390,89.921337,14.035433,26.899803
2021-04-14,115.300000,100.131041,91.617502,15.149107,25.849316
2021-04-15,115.124000,100.219539,91.199607,14.871811,26.233001
2021-04-16,115.320000,100.269104,90.978368,15.010502,26.755407
2021-04-19,116.140000,100.333421,92.354966,15.754052,25.753931
2021-04-20,116.649000,100.365571,93.289086,16.224118,25.040351
2021-04-21,117.319000,100.433145,93.338250,16.813030,25.692308
2021-04-22,116.900000,100.415997,93.829892,16.415714,24.587163
2021-04-23,117.997000,100.437644,96.337266,17.482843,22.483234
2021-04-26,117.396000,100.525760,93.682399,16.782007,25.312760
2021-04-27,116.800000,100.521962,93.829892,16.193514,24.480587
2021-04-28,117.261000,100.565261,93.829892,16.601894,24.971901
2021-04-29,116.172000,100.581159,90.535890,15.500757,28.315964
2021-04-30,116.050000,100.602220,89.355949,15.355308,29.873838
2021-05-06,117.500000,100.734687,91.224189,16.643038,28.803557
2021-05-07,117.680000,100.758450,93.436578,16.794175,25.946393
2021-05-10,120.021000,100.786125,95.083579,19.084845,26.226843
2021-05-11,118.680000,100.861267,93.534907,17.666576,26.883112
2021-05-12,119.550000,100.847653,94.001967,18.545148,27.178190
2021-05-13,118.000000,100.909144,90.276680,16.936875,30.709282
2021-05-14,119.110000,100.905179,94.229249,18.041513,26.404488
2021-05-17,120.120000,100.932742,96.482213,19.009944,24.499631
2021-05-18,119.230000,100.940671,96.047431,18.118890,24.136584
2021-05-19,118.830000,101.003577,96.798419,17.649299,22.760269
2021-05-20,118.114000,101.039330,95.059289,16.899033,24.252981
2021-05-21,118.380000,101.070997,95.533597,17.125589,23.914522
2021-05-24,118.409000,101.144739,96.166008,17.068867,23.129786
2021-05-25,119.277000,101.157148,97.588933,17.912577,22.223900
2021-05-26,120.149000,101.229840,98.774704,18.689312,21.639444
2021-05-27,120.430000,101.276304,98.142292,18.912318,22.709585
2021-05-28,120.465000,101.200670,97.233202,19.035773,23.892866
2021-05-31,124.150000,101.190717,106.205534,22.689120,16.895981
2021-06-01,123.100000,101.185790,106.877470,21.657398,15.178624
2021-06-02,124.153000,101.125067,108.339921,22.771736,14.595801
2021-06-03,124.071000,101.119036,107.233202,22.697965,15.702038
2021-06-04,124.600000,101.058384,108.932806,23.295065,14.382438
2021-06-07,123.201000,101.007277,107.193676,21.972400,14.933086
2021-06-08,122.409000,100.954957,104.703557,21.251104,16.910068
2021-06-09,122.999000,100.978031,103.715415,21.807683,18.592786
2021-06-10,122.701000,100.984294,104.268775,21.505034,17.677608
2021-06-11,123.122000,101.019881,102.608696,21.878980,19.991780
2021-06-15,122.140000,101.068943,100.395257,20.848201,21.659134
2021-06-16,119.442000,101.077171,96.877470,18.169117,23.291824
2021-06-17,118.401000,101.116563,97.747036,17.093576,21.130016
2021-06-18,118.715000,101.130636,99.604743,17.387771,19.186091
2021-06-21,119.640000,101.109842,99.486166,18.326759,20.257926
2021-06-22,122.700000,101.145834,104.940711,21.309989,16.923164
2021-06-23,122.700000,101.152115,107.233202,21.302456,14.423516
2021-06-24,122.510000,101.178270,106.837945,21.083311,14.668997
2021-06-25,122.700000,101.235143,107.509881,21.202970,14.129044
2021-06-28,123.420000,101.274706,108.142292,21.866560,14.127412
2021-06-29,127.410000,101.266931,118.972332,25.815998,7.092126
2021-06-30,131.000000,101.315906,125.019763,29.298553,4.783433
2021-07-01,129.472000,101.427689,119.169960,27.649562,8.644829
2021-07-02,141.588000,101.467702,143.003953,39.539969,-0.990149
2021-07-05,141.605000,101.508485,143.003953,39.500654,-0.978261
2021-07-06,140.019000,101.541780,139.920949,37.892993,0.070076
2021-07-07,146.500000,101.559196,147.351779,44.250846,-0.578058
2021-07-08,144.230000,101.802824,143.162055,41.675834,0.745969
2021-07-09,152.000000,101.788693,149.209486,49.328963,1.870199
2021-07-12,150.290000,101.889364,145.770751,47.503129,3.100244
2021-07-13,147.249000,102.026638,141.501976,44.324073,4.061444
2021-07-14,146.800000,102.133479,138.063241,43.733477,6.328085
2021-07-15,152.790000,102.084910,146.324111,49.669525,4.418882
2021-07-16,152.000000,102.096247,146.837945,48.879126,3.515478
2021-07-19,148.024000,102.171316,138.537549,44.878236,6.847566
2021-07-20,149.500000,102.280686,140.197628,46.166403,6.635185
2021-07-21,156.047000,102.340900,148.853755,52.477650,4.832424
2021-07-22,167.360000,102.504164,162.608696,63.271416,2.921925
2021-07-23,165.100000,102.572780,154.545455,60.958882,6.829412
2021-07-26,159.900000,102.628205,146.205534,55.805121,9.366586
2021-07-27,154.800000,102.636092,140.355731,50.824137,10.291186
2021-07-28,154.788000,102.580566,141.264822,50.894078,9.572927
2021-07-29,161.650000,102.584703,153.754941,57.577101,5.134833
2021-07-30,158.500000,102.585702,160.711462,54.504962,-1.376045
2021-08-02,151.985000,102.753751,153.438735,47.911876,-0.947437
2021-08-03,145.306000,102.786243,145.494071,41.367167,-0.129264
2021-08-04,155.680000,102.815395,156.956522,51.417012,-0.813296
2021-08-05,152.198000,102.894580,151.067194,47.916440,0.748545
2021-08-06,166.000000,102.933616,167.470356,61.268987,-0.877980
2021-08-09,159.010000,102.908108,159.960474,54.516493,-0.594193
2021-08-10,160.800000,102.912323,161.343874,56.249510,-0.337090
2021-08-11,162.820000,102.875800,161.660079,58.268514,0.717506
2021-08-12,159.199000,102.888145,156.126482,54.730168,1.967967
2021-08-13,157.817000,102.942943,154.584980,53.305312,2.090772
2021-08-16,145.794000,102.987307,140.237154,41.565019,3.962463
2021-08-17,141.550000,102.954220,135.415020,37.488293,4.530502
2021-08-18,137.000000,102.961436,136.758893,33.059527,0.176301
2021-08-19,141.270000,102.951681,139.446640,37.219711,1.307568
2021-08-20,143.120000,102.961618,142.964427,39.003255,0.108819
2021-08-23,144.290000,103.001449,145.612648,40.085408,-0.908333
2021-08-24,142.300000,102.993655,142.845850,38.163851,-0.382125
2021-08-25,143.660000,103.044001,144.150198,39.416170,-0.340060
2021-08-26,142.180000,102.999378,142.806324,38.039669,-0.438583
2021-08-27,146.390000,102.984672,147.747036,42.147368,-0.918486
2021-08-30,150.700000,103.022128,152.529644,46.279254,-1.199534
2021-08-31,150.700000,103.028902,152.529644,46.269636,-1.199534
2021-09-01,150.700000,,152.529644,,-1.199534
2021-09-02,150.700000,,152.529644,,-1.199534
2021-09-03,150.700000,,152.529644,,-1.199534
2021-09-06,150.700000,,152.529644,,-1.199534
2021-09-07,150.700000,,152.529644,,-1.199534
