date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,132.003000,93.380403,74.771405,41.360495,76.542089
2022-10-25,132.100000,93.383428,75.644223,41.459789,74.633297
2022-10-26,133.440000,93.444883,78.345802,42.800756,70.321825
2022-10-27,132.750000,93.418812,77.971737,42.102000,70.253998
2022-10-28,130.882000,93.446665,73.773899,40.060644,77.409629
2022-10-31,131.000000,93.534011,75.810474,40.056006,72.799342
2022-11-01,131.811000,93.579226,77.722361,40.854980,69.592121
2022-11-02,132.302000,93.591080,78.013300,41.361762,69.589031
2022-11-03,132.444000,93.626186,78.428928,41.460424,68.871364
2022-11-04,134.020000,93.600541,80.465503,43.182933,66.555847
2022-11-07,134.050000,93.656025,80.133001,43.130140,67.284388
2022-11-08,133.916000,93.609530,78.969244,43.058083,69.579945
2022-11-09,133.300000,93.579612,78.096426,42.445558,70.686429
2022-11-10,132.000000,93.568740,76.226101,41.072755,73.169029
2022-11-11,132.012000,93.543219,75.270158,41.124072,75.384247
2022-11-14,130.817000,93.117169,74.355777,40.486445,75.933875
2022-11-15,132.780000,93.028615,79.052369,42.730277,67.964606
2022-11-16,132.000000,92.780738,78.678304,42.270910,67.771791
2022-11-17,130.877000,92.810095,78.470490,41.015910,66.784990
2022-11-18,130.500000,92.820443,77.348296,40.594028,68.717356
2022-11-21,132.820000,92.889090,80.548628,42.987729,64.894180
2022-11-22,132.000000,92.830469,76.184539,42.194693,73.263502
2022-11-23,131.010000,92.799215,74.979219,41.175763,74.728415
2022-11-24,133.959000,92.933688,78.345802,44.144715,70.984273
2022-11-25,132.400000,92.922181,72.859518,42.484818,81.719566
2022-11-28,131.000000,92.951235,70.365752,40.934115,86.170112
2022-11-29,131.900000,92.736407,71.778886,42.231088,83.758772
2022-11-30,132.200000,92.618143,71.321696,42.736612,85.357343
2022-12-01,132.550000,92.554233,72.360765,43.213331,83.179380
2022-12-02,132.600000,92.507829,73.815461,43.339220,79.637162
2022-12-05,132.659000,92.466129,73.441397,43.467669,80.632458
2022-12-06,131.936000,92.397220,72.734830,42.792174,81.393152
2022-12-07,131.377000,92.146773,71.986700,42.573631,82.501768
2022-12-08,130.914000,92.124741,70.490441,42.105148,85.718800
2022-12-09,130.420000,92.050920,70.822943,41.682451,84.149366
2022-12-12,130.478000,91.945687,70.407315,41.907690,85.318812
2022-12-13,129.576000,91.792508,69.409809,41.161847,86.682549
2022-12-14,129.639000,91.833481,69.576060,41.167468,86.327022
2022-12-15,130.770000,91.895362,72.443890,42.303156,80.512117
2022-12-16,128.994000,91.898013,70.532003,40.366474,82.887192
2022-12-19,126.160000,92.015291,69.368246,37.107647,81.869958
2022-12-20,126.224000,92.086753,69.243558,37.070747,82.289882
2022-12-21,126.201000,92.127460,67.539485,36.985216,86.855142
2022-12-22,126.000000,92.134967,66.708229,36.755896,88.882243
2022-12-23,126.059000,92.220376,65.793849,36.693218,91.596939
2022-12-26,126.550000,91.235710,68.162926,38.706654,85.658110
2022-12-27,126.550000,91.298057,68.162926,38.611932,85.658110
2022-12-28,125.875000,91.350478,66.708229,37.793477,88.694860
2022-12-29,124.700000,91.424702,65.502909,36.396397,90.373223
2022-12-30,125.800000,91.532059,65.793849,37.438184,91.203285
2023-01-03,126.139000,91.670988,68.453865,37.599695,84.268630
2023-01-04,126.450000,91.816505,69.160432,37.720337,82.835757
2023-01-05,126.993000,91.863084,69.534497,38.241603,82.633089
2023-01-06,128.520000,91.787936,71.113882,40.018401,80.724208
2023-01-09,128.910000,91.857989,71.529510,40.336187,80.219326
2023-01-10,128.400000,91.813843,72.152951,39.848192,77.955300
2023-01-11,127.439000,91.759370,70.989194,38.883910,79.518872
2023-01-12,127.799000,91.746695,71.446384,39.295480,78.873993
2023-01-13,127.720000,91.742977,70.947631,39.215016,80.020105
2023-01-16,128.195000,91.737767,71.654198,39.740703,78.907871
2023-01-17,127.610000,91.689616,72.236076,39.176066,76.656881
2023-01-18,128.127000,91.701107,73.566085,39.722414,74.165854
2023-01-19,128.178000,91.744922,73.690773,39.711275,73.940365
2023-01-20,128.600000,91.729021,74.064838,40.195544,73.631650
2023-01-30,130.600000,91.937546,76.350790,42.052955,71.052586
2023-01-31,131.790000,91.947497,79.634248,43.331798,65.494123
2023-02-01,132.001000,91.967339,79.634248,43.530303,65.759085
2023-02-02,133.000000,92.038228,80.216126,44.505173,65.802073
2023-02-03,132.800000,92.113772,80.507066,44.169538,64.954466
2023-02-06,132.440000,92.203919,80.673317,43.638146,64.168284
2023-02-07,133.273000,92.227672,81.920200,44.504352,62.686371
2023-02-08,133.505000,92.226593,83.125520,44.757597,60.606515
2023-02-09,134.000000,92.301201,83.042394,45.176876,61.363363
2023-02-10,133.975000,92.380006,83.333333,45.025971,60.770000
2023-02-13,134.940000,92.473549,85.369909,45.922808,58.065063
2023-02-14,135.364000,92.529555,84.538653,46.292717,60.120838
2023-02-15,135.850000,92.504395,87.281796,46.857887,55.645286
2023-02-16,131.550000,92.561145,83.873649,42.122270,56.843062
2023-02-17,131.900000,92.629863,82.959268,42.394683,58.993687
2023-02-20,132.344000,92.711877,83.125520,42.747622,59.209832
2023-02-21,132.664000,92.722101,83.956775,43.076999,58.014646
2023-02-22,132.490000,92.762299,84.206151,42.827422,57.340049
2023-02-23,131.900000,92.890616,83.083957,41.994968,58.755078
2023-02-24,130.842000,92.875177,82.377390,40.879409,58.832418
2023-02-27,129.900000,92.963182,81.005819,39.732738,60.358851
2023-02-28,130.370000,92.977569,81.961762,40.216615,59.061978
2023-03-01,131.277000,93.026113,82.044888,41.118441,60.006313
2023-03-02,130.838000,93.066080,81.878637,40.586129,59.795040
2023-03-03,130.730000,93.026371,81.753948,40.530043,59.906650
2023-03-06,131.660000,93.080137,84.164589,41.448008,56.431585
2023-03-07,133.310000,93.109346,86.450540,43.175745,54.203779
2023-03-08,133.800000,93.177648,83.499584,43.596671,60.240319
2023-03-09,135.900000,93.202375,86.034913,45.811734,57.959130
2023-03-10,134.471000,93.299597,83.250208,44.128168,61.526324
2023-03-13,134.100000,93.403083,80.216126,43.571278,67.173368
2023-03-14,134.500000,93.482716,81.463009,43.876865,65.105612
2023-03-15,135.600000,93.521259,84.621779,44.993772,60.242436
2023-03-16,134.681000,93.592747,83.125520,43.901108,62.021243
2023-03-17,136.784000,93.627862,84.289277,46.093264,62.279243
2023-03-20,136.225000,93.698705,83.167082,45.386215,63.796777
2023-03-21,136.999000,93.778700,85.120532,46.087544,60.947067
2023-03-22,137.767000,93.862784,86.325852,46.774892,59.589505
2023-03-23,137.488000,93.845232,86.824605,46.505046,58.351426
2023-03-24,136.596000,93.827036,86.533666,45.582772,57.853014
2023-03-27,136.621000,93.901592,87.032419,45.493807,56.977138
2023-03-28,134.666000,93.925896,84.995844,43.374731,58.438335
2023-03-29,135.432000,93.987471,87.614298,44.095802,54.577510
2023-03-30,136.700000,94.041841,89.858687,45.360830,52.127752
2023-03-31,136.767000,94.084462,88.279302,45.366192,54.925331
2023-04-03,137.800000,94.181769,89.692436,46.312818,53.636145
2023-04-04,136.856000,94.233454,88.487116,45.230801,54.662065
2023-04-06,138.000000,94.271270,90.399002,46.386063,52.656552
2023-04-07,137.653000,94.325987,88.944306,45.933274,54.763139
2023-04-10,137.190000,94.368162,87.073982,45.377421,57.555675
2023-04-11,137.334000,94.395401,87.448047,45.488020,57.046390
2023-04-12,137.300000,94.420245,88.819618,45.413729,54.582967
2023-04-13,135.707000,94.436180,86.284289,43.702339,57.278922
2023-04-14,136.600000,94.487201,89.152120,44.569845,53.221259
2023-04-17,137.303000,94.562016,90.939318,45.198893,50.983098
2023-04-18,136.771000,94.576836,88.528678,44.613635,54.493439
2023-04-19,136.030000,94.698465,87.780549,43.645412,54.965994
2023-04-20,136.220000,94.737802,91.396509,43.786320,49.042892
2023-04-21,131.455000,94.723154,83.499584,38.778108,57.431921
2023-04-24,132.600000,94.800932,87.240233,39.872042,51.994092
2023-04-25,132.865000,94.815309,83.998337,40.130324,58.175750
2023-04-26,145.000000,94.879743,100.789692,52.825035,43.863918
2023-04-27,138.634000,94.942182,106.442228,46.019395,30.243422
2023-04-28,140.092000,94.999991,104.945968,47.465277,33.489644
2023-05-04,141.500000,95.197317,105.943475,48.638643,33.561789
2023-05-05,138.700000,95.294954,101.039069,45.548105,37.273632
2023-05-08,137.200000,95.293466,100.207814,43.976294,36.915471
2023-05-09,134.555000,95.266754,95.012469,41.240248,41.618255
2023-05-10,136.400000,95.389404,99.501247,42.992822,37.083709
2023-05-11,135.438000,95.413279,97.339983,41.948795,39.139124
2023-05-12,132.946000,95.428155,95.511222,39.315279,39.194115
2023-05-15,134.472000,95.488670,99.418121,40.825085,35.259043
2023-05-16,142.797000,95.514342,115.004156,49.503203,24.166817
2023-05-17,142.593000,95.562525,115.918537,49.214350,23.011387
2023-05-18,141.516000,95.614629,111.429759,48.006640,27.000185
2023-05-19,140.486000,95.639279,107.231920,46.891530,31.011363
2023-05-22,139.445000,95.745253,107.481297,45.641686,29.738852
2023-05-23,137.750000,95.780433,102.992519,43.818519,33.747579
2023-05-24,139.400000,95.856237,105.652535,45.426114,31.941935
2023-05-25,142.000000,95.859172,114.380715,48.133973,24.146802
2023-05-26,141.079000,95.863147,110.349127,47.167086,27.847862
2023-05-29,141.000000,95.921223,109.684123,46.995624,28.550966
2023-05-30,142.218000,95.953960,113.772955,48.214831,25.001588
2023-05-31,140.768000,95.976445,109.223706,46.669320,28.880446
2023-06-01,140.804000,96.022663,109.432387,46.636216,28.667576
2023-06-02,145.299000,96.047653,116.986644,51.278032,24.201357
2023-06-05,147.901000,96.100760,121.452421,53.902009,21.776906
2023-06-06,144.112000,96.108788,111.644407,49.946745,29.081253
2023-06-07,145.890000,96.143208,118.196995,51.742388,23.429534
2023-06-08,144.902000,96.177913,113.021703,50.660370,28.207235
2023-06-09,145.060000,96.228863,114.565943,50.744792,26.617035
2023-06-12,143.450000,96.319374,106.051753,48.931615,35.264148
2023-06-13,144.207000,96.396441,107.220367,49.597847,34.495902
2023-06-14,144.487000,96.425020,106.176962,49.843889,36.081310
2023-06-15,145.870000,96.427315,109.474124,51.274563,33.246100
2023-06-16,145.919000,96.379799,107.387312,51.399984,35.881043
2023-06-19,147.202000,96.359125,109.599332,52.763944,34.309212
2023-06-20,148.480000,96.376132,113.939900,54.063041,30.314315
2023-06-21,144.812000,96.432474,107.721202,50.169330,34.432217
2023-06-26,143.060000,96.556090,104.757930,48.162586,36.562454
2023-06-27,144.509000,96.565750,105.926544,49.648296,36.423784
2023-06-28,147.883000,96.563760,109.682805,53.145445,34.827880
2023-06-29,151.498000,96.608301,114.106845,56.816751,32.768547
2023-06-30,149.699000,96.669863,115.901503,54.855913,29.160534
2023-07-03,148.800000,96.749748,113.981636,53.798851,30.547345
2023-07-04,150.088000,96.742894,113.772955,55.141110,31.918873
2023-07-05,148.840000,96.749615,111.060100,53.840406,34.017527
2023-07-06,149.050000,96.772367,111.060100,54.021241,34.206614
2023-07-07,147.282000,96.889190,109.348915,52.010767,34.689951
2023-07-10,147.003000,96.994796,107.178631,51.557616,37.157005
2023-07-11,148.480000,97.055462,109.307179,52.984693,35.837373
2023-07-12,147.500000,97.055495,106.051753,51.974909,39.083038
2023-07-13,151.500000,97.057442,113.606010,56.093131,33.355621
2023-07-14,168.000000,97.072706,121.243740,73.066155,38.563855
2023-07-17,157.090000,97.136111,118.656093,61.721525,32.391009
2023-07-18,159.655000,97.195869,118.864775,64.261097,34.316496
2023-07-19,155.000000,97.195519,117.278798,59.472373,32.163701
2023-07-20,151.416000,97.207200,110.016694,55.766239,37.630021
2023-07-21,152.688000,97.261908,110.809683,56.986433,37.793012
2023-07-24,151.350000,97.325842,108.514190,55.508545,39.474846
2023-07-25,151.200000,97.279664,106.886477,55.428168,41.458493
2023-07-26,150.625000,97.302257,101.794658,54.801136,47.969455
2023-07-27,149.800000,97.340550,101.001669,53.892700,48.314380
2023-07-28,148.956000,97.363094,100.000000,52.990208,48.956000
2023-07-31,149.736000,97.378641,99.916528,53.766780,49.861093
2023-08-01,150.060000,97.366790,100.250417,54.118258,49.685162
2023-08-02,150.022000,97.422208,98.789649,53.991583,51.860039
2023-08-03,149.500000,97.466045,97.829716,53.386752,52.816553
2023-08-04,150.257000,97.540862,99.749583,54.045184,50.634214
2023-08-07,149.960000,97.608961,100.041736,53.633435,49.897438
2023-08-08,149.596000,97.682650,100.626043,53.144903,48.665291
2023-08-09,148.399000,97.710572,96.327212,51.876093,54.057194
2023-08-10,146.872000,97.733412,97.454090,50.278187,50.708913
2023-08-11,146.600000,97.764671,95.575960,49.951919,53.385852
2023-08-14,145.661000,97.823167,96.869783,48.902356,50.367840
2023-08-15,143.450000,97.929014,95.325543,46.483656,50.484326
2023-08-16,142.728000,97.945713,94.156928,45.721539,51.585234
2023-08-17,145.378000,97.974709,97.996661,48.383192,48.349952
2023-08-18,143.999000,98.030202,94.741235,46.892485,51.991896
2023-08-21,144.206000,98.172829,95.200334,46.889930,51.476359
2023-08-22,147.000000,98.202420,100.918197,49.690812,45.662531
2023-08-23,146.900000,98.224653,102.212020,49.555123,43.720866
2023-08-24,148.043000,98.266782,103.672788,50.654165,42.798320
2023-08-25,144.700000,98.327565,103.464107,47.161175,39.855264
2023-08-28,143.613000,98.328697,101.043406,46.054005,42.130007
2023-08-29,145.990000,98.350810,102.504174,48.438025,42.423469
2023-08-30,148.000000,98.373795,103.338898,50.446570,43.218094
2023-08-31,148.050000,98.407169,103.464107,50.446356,43.093102
2023-09-01,149.202000,98.389451,106.427379,51.644306,40.191369
2023-09-04,149.200000,98.450315,106.552588,51.548525,40.024755
2023-09-05,151.938000,98.454005,110.058431,54.323839,38.052123
2023-09-06,152.848000,98.399339,113.313856,55.334377,34.889064
2023-09-07,149.000000,98.310039,108.555927,51.561328,37.256440
2023-09-08,151.000000,98.262581,115.150250,53.669889,31.133019
2023-09-11,150.700000,98.262037,112.437396,53.365435,34.030141
2023-09-12,149.515000,98.271359,108.764608,52.145042,37.466592
2023-09-13,147.830000,98.333666,106.510851,50.335085,38.793370
2023-09-14,146.404000,98.354098,104.883139,48.853991,39.587737
2023-09-15,144.447000,98.386713,100.959933,46.815556,43.073589
2023-09-18,144.184000,98.396736,101.836394,46.533317,41.583961
2023-09-19,142.499000,98.439403,99.081803,44.758090,43.819547
2023-09-20,142.060000,98.489941,97.454090,44.238080,45.771203
2023-09-21,141.700000,98.528920,97.662771,43.815643,45.091111
2023-09-22,145.000000,98.551271,104.549249,47.131537,38.690619
2023-09-25,144.900000,98.621838,103.422371,46.924863,40.105085
2023-09-26,144.897000,98.626928,101.711185,46.914238,42.459258
2023-09-27,144.505000,98.565043,102.170284,46.608774,41.435449
2023-09-28,158.100000,98.564588,122.621035,60.402436,28.933833
2023-10-09,154.700000,98.865428,132.929883,56.475325,16.377143
2023-10-10,156.300000,98.921345,129.298831,58.004322,20.882763
2023-10-11,152.690000,98.884686,126.043406,54.412180,21.140808
2023-10-12,150.300000,98.907266,122.036728,51.960524,23.159644
2023-10-13,150.040000,98.904671,129.382304,51.701632,15.966400
2023-10-16,146.899000,98.969504,120.742905,48.428550,21.662635
2023-10-17,144.800000,98.983699,117.821369,46.286714,22.897910
2023-10-18,144.799000,98.997406,115.400668,46.265449,25.475010
2023-10-19,144.750000,98.935321,114.023372,46.307708,26.947657
2023-10-20,143.950000,98.923353,111.143573,45.516702,29.517161
2023-10-23,143.880000,98.972089,112.771285,45.374319,27.585670
2023-10-24,145.786000,98.988983,113.105175,47.274976,28.894190
2023-10-25,148.050000,99.016121,114.858097,49.521107,28.898183
2023-10-26,150.430000,99.053868,128.088481,51.866860,17.442255
2023-10-27,149.061000,99.085456,121.702838,50.436811,22.479477
2023-10-30,150.100000,99.177099,124.081803,51.345424,20.968584
2023-10-31,149.902000,99.200861,135.308848,51.109575,10.785068
2023-11-01,150.196000,99.222572,141.485810,51.372815,6.156229
2023-11-02,145.189000,99.314462,126.627713,46.191196,14.658156
2023-11-03,146.758000,99.335664,128.088481,47.739487,14.575486
2023-11-06,149.600000,99.415767,133.555927,50.479149,12.013000
2023-11-07,150.490000,99.445251,131.552588,51.329499,14.395317
2023-11-08,149.300000,99.467558,132.470785,50.099191,12.704096
2023-11-09,148.660000,99.484384,127.295492,49.430487,16.783397
2023-11-10,149.197000,99.538261,126.711185,49.889096,17.745722
2023-11-13,149.193000,99.654704,128.589316,49.709943,16.022859
2023-11-14,151.779000,99.677364,134.641068,52.270279,12.728606
2023-11-15,151.400000,99.720747,132.721202,51.823974,14.073711
2023-11-16,152.980000,99.794428,139.357262,53.295131,9.775406
2023-11-17,154.900000,99.818135,140.651085,55.182222,10.130682
2023-11-20,158.599000,99.946368,146.368948,58.684105,8.355633
2023-11-21,153.091000,99.922795,137.312187,53.209286,11.491196
2023-11-22,150.911000,99.969055,132.971619,50.957713,13.491135
2023-11-23,150.325000,99.927574,134.891486,50.433953,11.441429
2023-11-24,146.707000,99.953486,128.005008,46.775270,14.610359
2023-11-27,148.800000,99.976813,133.180301,48.834510,11.728236
2023-11-28,153.700000,100.013646,138.856427,53.679029,10.689871
2023-11-29,158.132000,100.010762,141.402337,58.114984,11.831249
2023-11-30,156.980000,100.028778,138.814691,56.934837,13.086013
2023-12-01,155.298000,100.052736,133.764608,55.216145,16.097974
2023-12-04,155.600000,100.078394,134.808013,55.478115,15.423406
2023-12-05,153.007000,100.077108,128.631052,52.889110,18.950283
2023-12-06,152.100000,100.093935,128.589316,51.957259,18.283544
2023-12-07,151.970000,100.115996,127.045075,51.793925,19.618962
2023-12-08,156.935000,100.077683,137.729549,56.813183,13.944321
2023-12-11,156.888000,100.150759,137.312187,56.651833,14.256428
2023-12-12,156.895000,100.157886,135.016694,56.647675,16.204148
2023-12-13,156.700000,100.237820,135.225376,56.328220,15.880617
2023-12-14,154.835000,100.317193,130.843072,54.345427,18.336415
2023-12-15,154.359000,100.393518,131.510851,53.753951,17.373584
2023-12-18,154.000000,100.501148,128.964942,53.232081,19.412298
2023-12-19,155.800000,100.579130,131.886477,54.902910,18.131899
2023-12-20,155.790000,100.600613,132.429048,54.859891,17.640353
2023-12-21,157.400000,100.600962,136.268781,56.459736,15.507014
2023-12-22,155.600000,100.669536,131.176962,54.565131,18.618390
2023-12-25,156.400000,99.068533,135.559265,57.870511,15.373892
2023-12-26,155.660000,99.162624,137.437396,56.974466,13.258840
2023-12-27,158.300000,99.276953,140.943239,59.452919,12.314717
2023-12-28,159.803000,99.363862,139.190317,60.826077,14.808992
2023-12-29,163.220000,99.428561,144.198664,64.158063,13.191062
2024-01-02,160.365000,99.523020,142.278798,61.133575,12.711804
2024-01-03,156.297000,99.526662,132.637730,57.040331,17.837512
2024-01-04,157.180000,99.608714,132.929883,57.797439,18.242788
2024-01-05,153.008000,99.687474,120.868114,53.487689,26.590873
2024-01-08,152.400000,99.781189,120.742905,52.734200,26.218597
2024-01-09,153.500000,99.829013,122.495826,53.762914,25.310392
2024-01-10,151.003000,99.909547,115.525876,51.139710,30.709244
2024-01-11,154.202000,99.926326,121.619366,54.315691,26.790663
2024-01-12,153.194000,99.975528,120.367279,53.231499,27.272130
2024-01-15,153.072000,100.041602,118.989983,53.008346,28.642761
2024-01-16,151.390000,100.078577,119.574290,51.271136,26.607483
2024-01-17,147.000000,100.116305,116.360601,46.829230,26.331420
2024-01-18,149.000000,100.136326,118.614357,48.797152,25.617171
2024-01-19,148.806000,99.865183,115.442404,49.006887,28.900642
2024-01-22,146.100000,100.262612,109.474124,45.717328,33.456195
2024-01-23,146.100000,99.949890,112.186978,46.173247,30.229018
2024-01-24,143.839000,100.305591,112.353923,43.400781,28.023122
2024-01-25,146.500000,100.373839,115.734558,45.954366,26.582762
2024-01-26,146.067000,100.411319,113.230384,45.468659,28.999827
2024-01-29,143.000000,100.506551,107.762938,42.279283,32.698683
2024-01-30,139.999000,100.098202,106.552588,39.861653,31.389582
2024-01-31,133.601000,100.694678,100.584307,32.679306,32.824895
2024-02-01,135.304000,100.780433,101.001669,34.256220,33.962142
2024-02-02,133.201000,100.837435,96.243740,32.094792,38.399651
2024-02-05,126.000000,100.960124,85.058431,24.801749,48.133464
2024-02-06,131.260000,100.971029,89.398998,29.997685,46.824911
2024-02-07,128.800000,101.003702,89.440735,27.520078,44.005973
2024-02-08,134.083000,101.024813,100.709516,32.722839,33.138362
2024-02-19,135.998000,101.244164,102.921536,34.326754,32.137554
2024-02-20,136.300000,100.543598,101.961603,35.563081,33.677773
2024-02-21,139.039000,101.344902,104.340568,37.193876,33.254978
2024-02-22,139.254000,101.357247,106.803005,37.389288,30.383972
2024-02-23,139.540000,101.407094,109.766277,37.603786,27.124654
2024-02-26,139.931000,101.512684,111.602671,37.845829,25.383200
2024-02-27,141.220000,101.558204,114.440735,39.053266,23.400117
2024-02-28,136.000000,101.651407,105.926544,33.790574,28.390859
2024-02-29,139.240000,101.745137,112.228715,36.851750,24.068070
2024-03-01,140.155000,101.732572,114.774624,37.768068,22.113229
2024-03-04,140.149000,101.798222,114.106845,37.673328,22.822606
2024-03-05,137.750000,101.816790,111.978297,35.292028,23.014909
2024-03-06,139.194000,100.862252,114.106845,38.004058,21.985671
2024-03-07,138.261000,100.883511,112.520868,37.050147,22.875874
2024-03-08,138.899000,101.946555,113.731219,36.246880,22.129176
2024-03-11,140.298000,102.081198,115.275459,37.437651,21.706737
2024-03-12,140.200000,102.108591,116.277129,37.304804,20.574013
2024-03-13,140.500000,102.118131,116.193656,37.585753,20.918822
2024-03-14,139.980000,102.185631,113.939900,36.985992,22.854242
2024-03-15,141.500000,102.243192,116.694491,38.395523,21.256795
2024-03-18,142.900000,102.357663,120.492487,39.608502,18.596605
2024-03-19,142.099000,102.387689,118.656093,38.785240,19.757019
2024-03-20,144.819000,102.452341,120.534224,41.352553,20.147619
2024-03-21,143.298000,102.545217,119.699499,39.741281,19.714787
2024-03-22,144.600000,102.595215,121.661102,40.942246,18.854751
2024-03-25,142.000000,102.675454,115.651085,38.299851,22.783111
2024-03-26,140.363000,102.704099,113.272120,36.667379,23.916635
2024-03-27,137.900000,102.769700,106.719533,34.183520,29.217208
2024-03-28,139.400000,102.820866,110.141903,35.575594,26.564002
2024-03-29,141.089000,102.872620,113.647746,37.149224,24.145885
2024-04-01,143.000000,102.979552,119.031720,38.862519,20.136045
2024-04-02,141.000000,103.032200,115.233723,36.850421,22.360014
2024-04-03,141.117000,103.106331,111.435726,36.865504,26.635330
2024-04-08,138.800000,103.251723,106.469115,34.428750,30.366445
2024-04-09,140.600000,103.315747,108.764608,36.087677,29.269992
2024-04-10,139.600000,103.396165,104.549249,35.014679,33.525589
2024-04-11,140.116000,103.469907,104.048414,35.417150,34.664234
2024-04-12,140.300000,103.569858,102.712855,35.464124,36.594393
2024-04-15,139.000000,103.653936,99.081803,34.100070,40.288121
2024-04-16,136.484000,103.760492,90.066778,31.537541,51.536452
2024-04-17,140.660000,103.775459,98.247078,35.542643,43.169652
2024-04-18,143.000000,103.863925,100.041736,37.680143,42.940342
2024-04-19,141.478000,103.952674,95.909850,36.098471,47.511440
2024-04-22,140.380000,104.066415,94.824708,34.894624,48.041585
2024-04-23,139.380000,104.125017,96.994992,33.858321,43.698141
2024-04-24,139.350000,104.134792,100.500835,33.816947,38.655565
2024-04-25,138.280000,104.156864,100.751252,32.761294,37.248915
2024-04-26,139.700000,104.149976,102.629382,34.133492,36.120862
2024-04-29,139.428000,104.125201,104.966611,33.904183,32.830810
2024-04-30,139.200000,104.193044,103.672788,33.598171,34.268599
2024-05-06,139.000000,104.349298,104.716194,33.206454,32.739737
2024-05-07,139.182000,104.400023,103.547579,33.316062,34.413572
2024-05-08,136.850000,104.435306,100.709516,31.038061,35.885868
2024-05-09,137.328000,104.452735,102.545910,31.473819,33.918554
2024-05-10,135.912000,104.473271,99.123539,30.092605,37.113748
2024-05-13,134.000000,104.566523,95.409015,28.148089,40.447944
2024-05-14,134.400000,104.626530,96.661102,28.456903,39.042487
2024-05-15,134.000000,104.658391,95.492487,28.035601,40.325175
2024-05-16,134.319000,104.690832,96.160267,28.300633,39.682432
2024-05-17,134.689000,104.766094,99.415693,28.561632,35.480623
2024-05-20,135.511000,104.823844,99.958264,29.274977,35.567581
2024-05-21,136.889000,104.854936,100.876461,30.550840,35.699646
2024-05-22,136.683000,104.919472,102.671119,30.274197,33.127020
2024-05-23,135.520000,104.967793,101.168614,29.106268,33.954587
2024-05-24,134.497000,104.987519,98.789649,28.107609,36.144830
2024-05-27,134.901000,105.045629,101.585977,28.421336,32.794904
2024-05-28,137.000000,105.096722,101.544240,30.356111,34.916564
2024-05-29,135.810000,105.079082,101.175976,29.245514,34.231469
2024-05-30,137.000000,105.161958,101.931961,30.275247,34.403379
2024-05-31,138.400000,105.185822,103.191936,31.576668,34.119007
2024-06-03,140.780000,105.243910,106.047879,33.765459,32.751358
2024-06-04,138.789000,105.304243,102.057959,31.798108,35.990374
2024-06-05,138.130000,105.415628,98.614028,31.033702,40.071350
2024-06-06,136.364000,105.459241,96.556069,29.304932,41.227788
2024-06-07,137.390000,105.486351,98.488030,30.244338,39.499186
2024-06-11,139.841000,105.595926,101.049979,32.430299,38.387956
2024-06-12,142.500000,105.631297,103.107938,34.903200,38.204684
2024-06-13,141.500000,105.727092,104.325913,33.835139,35.632649
2024-06-14,141.329000,105.796040,104.115918,33.586286,35.741972
2024-06-17,139.899000,105.859032,105.795884,32.155941,32.234823
2024-06-18,140.500000,105.945075,107.937841,32.615886,30.167510
2024-06-19,139.660000,105.958407,105.291894,31.806437,32.640790
2024-06-20,137.540000,106.048104,103.905922,29.695859,32.369741
2024-06-21,137.070000,106.125377,103.023940,29.158552,33.046747
2024-06-24,132.711000,106.194665,97.816044,24.969555,35.674062
2024-06-25,131.527000,106.211686,95.926081,23.834773,37.112866
2024-06-26,135.327000,106.245637,101.259975,27.371818,33.643130
2024-06-27,133.820000,106.296291,99.580008,25.893386,34.384403
2024-06-28,135.482000,106.323272,103.107938,27.424596,31.398225
2024-07-01,134.300000,106.375651,100.251995,26.250697,33.962421
2024-07-02,133.660000,106.407401,99.034019,25.611563,34.963723
2024-07-03,133.710000,106.494634,97.480050,25.555622,37.166527
2024-07-04,131.700000,106.592963,95.338093,23.554123,38.139956
2024-07-05,132.850000,106.690345,97.144057,24.519233,36.755664
2024-07-08,131.350000,106.711801,93.868123,23.088542,39.930358
2024-07-09,133.000000,106.747576,98.950021,24.592993,34.411290
2024-07-10,134.990000,106.802761,99.454011,26.391863,35.731077
2024-07-11,135.458000,106.833629,101.931961,26.793409,32.890605
2024-07-12,133.488000,106.884539,99.412012,24.889906,34.277536
2024-07-15,131.800000,107.003499,96.598068,23.173542,36.441652
2024-07-16,135.350000,107.051333,101.595968,26.434670,33.223791
2024-07-17,134.125000,107.028382,98.530029,25.317226,36.126012
2024-07-18,134.191000,107.047759,96.976060,25.356197,38.375388
2024-07-19,135.000000,107.085882,97.018060,26.067038,39.149351
2024-07-22,134.497000,107.179064,96.472071,25.488127,39.415480
2024-07-23,131.500000,107.221011,94.372113,22.643873,39.342012
2024-07-24,130.200000,107.248518,91.348173,21.400279,42.531586
2024-07-25,129.982000,107.351173,90.424192,21.081118,43.746931
2024-07-26,131.430000,107.431611,91.799832,22.338294,43.170197
2024-07-29,131.002000,107.504995,92.724979,21.856664,41.280161
2024-07-30,131.200000,107.511031,92.767031,22.033989,41.429556
2024-07-31,132.453000,107.530665,95.374264,23.176956,38.877087
2024-08-01,132.732000,107.570165,95.079899,23.391091,39.600485
2024-08-02,133.354000,107.613559,95.962994,23.919328,38.963984
2024-08-05,131.400000,107.694943,90.622372,22.011300,44.997309
2024-08-06,131.100000,107.712562,92.220353,21.712823,42.159508
