date,close,bond_value,convert_value,bond_premium,convert_premium
2026-05-11,165.230000,93.197211,102.633969,77.290714,60.989584
2026-05-12,161.397000,93.212427,102.452316,73.149660,57.533774
2026-05-13,163.400000,93.354053,104.995459,75.032571,55.625779
2026-05-14,160.610000,93.370680,99.909173,72.013314,60.756009
2026-05-15,157.190000,93.482320,98.092643,68.149442,60.246472
2026-05-18,160.655000,93.659858,104.995459,71.530263,53.011380
2026-05-19,165.346000,93.805317,108.083560,76.265061,52.979787
2026-05-20,164.400000,93.892632,105.540418,75.093611,55.769707
2026-05-21,161.500000,93.857367,102.452316,72.069604,57.634309
2026-05-22,164.200000,93.909761,104.813806,74.848704,56.658752
2026-05-25,167.680000,93.974765,111.080836,78.430880,50.953132
2026-05-26,165.530000,93.991699,109.082652,76.111297,51.747319
2026-05-27,165.010000,93.985737,111.989101,75.569193,47.344696
2026-05-28,168.000000,94.026355,112.897366,78.673309,48.807723
2026-05-29,161.800000,94.184900,105.952381,71.789746,52.710112
2026-06-01,165.640000,94.374979,108.516484,75.512622,52.640405
2026-06-02,165.000000,94.470316,104.395604,74.658037,58.052632
2026-06-03,163.999000,94.613845,103.113553,73.335096,59.046988
2026-06-04,159.498000,94.708526,101.373626,68.409336,57.336780
2026-06-05,160.188000,94.746213,103.205128,69.070609,55.213217
2026-06-08,157.001000,94.680963,102.014652,65.821086,53.900442
2026-06-09,159.000000,94.697214,104.395604,67.903568,52.305263
2026-06-10,151.587000,94.706813,99.542125,60.059235,52.284272
2026-06-11,150.777000,94.681612,98.351648,59.246338,53.303989
2026-06-12,153.342000,94.579320,97.893773,62.130580,56.641220
2026-06-15,159.160000,94.635126,101.923077,68.182795,56.156981
2026-06-16,160.067000,94.675662,102.747253,69.068793,55.787134
2026-06-17,158.647000,94.688173,102.747253,67.546795,54.405102
2026-06-18,157.583000,94.780853,101.190476,66.260374,55.729082
2026-06-22,154.405000,94.839596,103.388278,62.806471,49.344783
2026-06-23,151.950000,94.869878,100.915751,60.166749,50.571143
2026-06-24,159.449000,94.874773,110.989011,68.062590,43.661970
2026-06-25,167.060000,94.928024,118.406593,75.985965,41.090116
2026-06-26,163.990000,94.964730,114.377289,72.685164,43.376365
2026-06-29,165.000000,95.033572,112.820513,73.622855,46.250000
2026-06-30,171.376000,95.096517,116.941392,80.212699,46.548623
2026-07-01,170.490000,95.033448,113.186813,79.399994,50.627087
2026-07-02,170.900000,95.014832,115.109890,79.866654,48.466826
2026-07-03,177.800000,94.979767,118.406593,87.197763,50.160557
2026-07-06,188.192000,95.037650,126.648352,98.018365,48.594117
2026-07-07,182.120000,95.072883,119.322344,91.558303,52.628580
2026-07-08,179.000000,95.029775,110.989011,88.362017,61.277228
2026-07-09,171.000000,94.996832,105.128205,80.006002,62.658537
2026-07-10,166.067000,95.059014,102.380952,74.698846,62.204977
2026-07-13,159.010000,95.184809,98.443223,67.053968,61.524577
2026-07-14,159.145000,95.364220,98.076923,66.881247,62.265490
2026-07-15,159.400000,95.426862,96.245421,67.038921,65.618268
2026-07-16,158.000000,95.428724,94.047619,65.568597,68.000000
2026-07-17,160.595000,95.526990,97.161172,68.114792,65.287220
2026-07-20,158.971000,95.637643,93.315018,66.222205,70.359501
2026-07-21,164.300000,95.620012,96.153846,71.825955,70.872000
2026-07-22,164.000000,95.744402,97.161172,71.289388,68.791706
2026-07-23,168.843000,95.764470,102.655678,76.310692,64.475072
2026-07-24,165.000000,95.812576,97.802198,72.211214,68.707865
2026-07-27,166.500000,95.940600,99.725275,73.544881,66.958678
2026-07-28,163.576000,95.933485,96.978022,70.509807,68.673269
2026-07-29,165.800000,95.923871,99.633700,72.845401,66.409559
2026-07-30,165.980000,95.927216,97.435897,73.027016,70.347895
2026-07-31,170.245000,95.986144,99.084249,77.364142,71.818429
2026-08-03,169.878000,96.062582,102.106227,76.840967,66.373790
2026-08-04,176.200000,96.097849,104.304029,83.354781,68.929236
2026-08-05,176.000000,96.138589,105.311355,83.069049,67.123478
2026-08-06,172.800000,96.215109,105.586081,79.597572,63.657936
2026-08-07,170.800000,96.224379,105.311355,77.501796,62.185739
2026-08-10,167.836000,96.389956,106.135531,74.121877,58.133660
2026-08-11,165.700000,96.522470,103.571429,71.669872,59.986207
2026-08-12,164.395000,96.612710,104.853480,70.158772,56.785450
2026-08-13,163.030000,96.750510,104.029304,68.505571,56.715458
2026-08-14,162.099000,96.891826,104.853480,67.298943,54.595728
2026-08-17,167.000000,97.071123,108.058608,72.038805,54.545763
2026-08-18,164.700000,97.183541,105.860806,69.473142,55.581661
2026-08-19,163.750000,97.303851,101.373626,68.287275,61.531165
2026-08-20,162.000000,97.378426,102.197802,66.361284,58.516129
2026-08-21,160.863000,97.447429,102.747253,65.076700,56.561850
2026-08-24,160.850000,97.577109,102.197802,64.843990,57.390860
2026-08-25,161.200000,97.710328,103.205128,64.977442,56.193789
2026-08-26,163.397000,97.737130,104.761905,67.180068,55.969864
2026-08-27,164.760000,97.831716,103.846154,68.411643,58.657778
