date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-15,102.550000,97.606165,56.170213,5.065085,82.570076
2023-12-18,102.056000,97.674357,56.127660,4.485971,81.828355
2023-12-19,101.901000,97.733558,55.872340,4.264085,82.381835
2023-12-20,101.825000,97.704246,55.957447,4.217579,81.968631
2023-12-21,101.798000,97.689968,56.170213,4.205173,81.231288
2023-12-22,102.499000,97.808928,56.638298,4.795137,80.971187
2023-12-25,102.536000,97.904046,56.808511,4.731116,80.494082
2023-12-26,102.450000,97.947252,56.978723,4.597116,79.803958
2023-12-27,102.342000,98.066478,57.574468,4.359821,77.755876
2023-12-28,103.244000,98.194629,59.106383,5.142206,74.674874
2023-12-29,103.300000,98.353419,59.744681,5.029394,72.902422
2024-01-02,104.280000,98.389109,60.340426,5.987341,72.819464
2024-01-03,104.130000,98.328697,61.106383,5.899909,70.407730
2024-01-04,103.937000,98.364123,60.936170,5.665559,70.567004
2024-01-05,104.117000,98.383429,60.297872,5.827782,72.671101
2024-01-08,103.880000,98.509666,59.574468,5.451580,74.370000
2024-01-09,103.213000,98.569661,59.574468,4.710719,73.250393
2024-01-10,103.500000,98.527772,58.851064,5.046525,75.867679
2024-01-11,103.300000,98.484111,57.574468,4.890016,79.419808
2024-01-12,103.650000,98.454219,57.872340,5.277357,79.101103
2024-01-15,103.498000,98.480537,57.702128,5.094878,79.366003
2024-01-16,103.304000,98.452922,57.829787,4.927307,78.634584
2024-01-17,102.898000,98.517415,57.021277,4.446509,80.455448
2024-01-18,102.979000,98.580879,56.297872,4.461435,82.918103
2024-01-19,102.500000,98.467846,55.744681,4.094894,83.874046
2024-01-22,101.930000,98.706224,53.404255,3.266031,90.864940
2024-01-23,101.790000,98.501859,54.510638,3.338151,86.734192
2024-01-24,101.980000,98.809724,56.255319,3.208465,81.280635
2024-01-25,103.400000,98.858679,57.489362,4.593750,79.859363
2024-01-26,103.680000,98.902810,58.553191,4.830186,77.069767
2024-01-29,103.655000,98.914581,59.148936,4.792437,75.244065
2024-01-30,103.050000,98.560584,58.297872,4.554981,76.764599
2024-01-31,102.300000,99.156954,58.723404,3.169769,74.206522
2024-02-01,102.000000,99.201672,58.085106,2.820848,75.604396
2024-02-02,102.615000,99.247105,58.553191,3.393444,75.250908
2024-02-05,102.325000,99.367666,59.489362,2.976153,72.005544
2024-02-06,103.010000,99.373550,60.765957,3.659374,69.519258
2024-02-07,103.092000,99.361119,60.638298,3.754870,70.011368
2024-02-08,104.000000,99.367321,60.595745,4.662176,71.629213
2024-02-19,104.200000,99.395192,61.361702,4.834045,69.812760
2024-02-20,105.095000,98.736614,62.680851,6.439744,67.666836
2024-02-21,105.547000,99.418059,62.212766,6.164816,69.654891
2024-02-22,105.383000,99.520841,62.553191,5.890383,68.469422
2024-02-23,105.050000,99.586016,61.872340,5.486698,69.785076
2024-02-26,105.000000,99.254271,61.531915,5.788899,70.643154
2024-02-27,104.762000,99.356435,61.063830,5.440579,71.561463
2024-02-28,104.191000,99.426923,61.106383,4.791536,70.507556
2024-02-29,104.126000,99.481415,62.000000,4.668797,67.945161
2024-03-01,104.200000,99.485222,62.510638,4.739175,66.691627
2024-03-04,104.498000,99.492952,64.170213,5.030555,62.845027
2024-03-05,104.421000,99.495543,65.063830,4.950430,60.490092
2024-03-06,105.000000,98.460253,66.638298,6.642017,57.567050
2024-03-07,105.377000,98.468409,67.446809,7.016048,56.237192
2024-03-08,105.800000,99.618574,68.042553,6.205094,55.490932
2024-03-11,105.543000,99.626224,66.808511,5.938974,57.978376
2024-03-12,105.074000,99.531410,65.531915,5.568684,60.340195
2024-03-13,104.860000,99.444855,66.170213,5.445375,58.470096
2024-03-14,103.999000,99.402975,64.808511,4.623629,60.471208
2024-03-15,104.378000,99.403708,65.191489,5.004131,60.109856
2024-03-18,104.500000,99.438207,64.340426,5.090391,62.417328
2024-03-19,105.300000,99.449434,63.659574,5.882955,65.411096
2024-03-20,105.550000,99.455650,63.063830,6.127707,67.370108
2024-03-21,105.551000,99.479335,62.553191,6.103443,68.737993
2024-03-22,105.400000,99.492176,62.553191,5.937978,68.496599
2024-03-25,105.770000,99.474309,64.382979,6.328962,64.282551
2024-03-26,105.392000,99.410204,63.617021,6.017286,65.666355
2024-03-27,105.200000,99.433484,63.234043,5.799371,66.366083
2024-03-28,105.500000,99.500548,62.851064,6.029567,67.857143
2024-03-29,105.650000,99.545857,64.255319,6.131991,64.422185
2024-04-01,105.900000,99.584810,63.489362,6.341519,66.799598
2024-04-02,106.239000,99.616723,64.680851,6.647756,64.251086
2024-04-03,107.100000,99.641631,64.978723,7.485194,64.823183
2024-04-08,107.217000,99.700296,65.446809,7.539300,63.823114
2024-04-09,107.130000,99.766837,63.617021,7.380372,68.398328
2024-04-10,106.940000,99.855693,63.787234,7.094545,67.651101
2024-04-11,107.422000,99.923832,64.212766,7.503883,67.290722
2024-04-12,107.460000,100.071117,64.510638,7.383632,66.577177
2024-04-15,108.500000,100.173063,65.446809,8.312551,65.783485
2024-04-16,107.400000,100.199496,65.446809,7.186168,64.102731
2024-04-17,108.990000,100.268204,69.829787,8.698467,56.079525
2024-04-18,109.200000,100.360310,68.510638,8.807954,59.391304
2024-04-19,110.161000,100.453503,71.063830,9.663672,55.016976
2024-04-22,109.170000,100.551811,69.234043,8.570894,57.682545
2024-04-23,108.623000,100.727440,65.574468,7.838539,65.648313
2024-04-24,109.598000,100.675575,66.510638,8.862552,64.782662
2024-04-25,109.666000,100.612246,65.872340,8.998660,66.482623
2024-04-26,110.066000,100.433704,66.638298,9.590701,65.169285
2024-04-29,109.670000,100.256527,66.085106,9.389387,65.952672
2024-04-30,109.900000,100.304599,66.255319,9.566263,65.873475
2024-05-06,111.199000,100.449423,67.574468,10.701482,64.557714
2024-05-07,111.396000,100.574967,67.829787,10.759171,64.228733
2024-05-08,111.300000,100.637930,67.531915,10.594485,64.810964
2024-05-09,112.341000,100.587797,69.276596,11.684522,62.162991
2024-05-10,112.300000,100.529483,69.790759,11.708523,60.909557
2024-05-13,112.290000,100.552199,69.485615,11.673341,61.601794
2024-05-14,112.012000,100.629046,69.442023,11.311797,61.302905
2024-05-15,111.906000,100.690981,69.703575,11.138057,60.545568
2024-05-16,111.910000,100.684999,69.267655,11.148633,61.561699
2024-05-17,111.900000,100.618363,68.439407,11.212305,63.502293
2024-05-20,112.949000,100.676050,68.700959,12.190536,64.406730
2024-05-21,113.007000,100.694577,68.265039,12.227494,65.541544
2024-05-22,113.175000,100.742110,67.349608,12.341304,68.041068
2024-05-23,112.000000,100.803193,65.518745,11.107592,70.943446
2024-05-24,111.558000,100.818570,65.823888,10.652234,69.479505
2024-05-27,111.628000,100.839856,66.259808,10.698294,68.470153
2024-05-28,111.978000,100.878493,66.652136,11.002848,68.003618
2024-05-29,112.485000,100.960095,67.567568,11.415307,66.477800
2024-05-30,112.000000,101.018792,66.172624,10.870461,69.254282
2024-05-31,111.992000,101.017360,65.780296,10.864113,70.251589
2024-06-03,109.910000,101.076342,63.469922,8.739590,73.168640
2024-06-04,110.680000,101.122841,65.736704,9.451039,68.368647
2024-06-05,110.872000,101.192664,65.823888,9.565254,68.437330
2024-06-06,110.890000,101.255844,65.213601,9.514667,70.041217
2024-06-07,110.800000,101.302376,65.170009,9.375519,70.016856
2024-06-11,110.000000,101.355627,63.208370,8.528755,74.027586
2024-06-12,110.100000,101.358681,64.080209,8.624145,71.815918
2024-06-13,109.930000,101.376936,63.339146,8.436894,73.557756
2024-06-14,109.500000,101.403006,62.467306,7.984965,75.291696
2024-06-17,109.361000,101.412587,60.941587,7.837699,79.452170
2024-06-18,109.800000,101.438837,62.292938,8.242566,76.263961
2024-06-19,110.337000,101.461841,63.426330,8.747288,73.960878
2024-06-20,109.139000,101.495939,62.118570,7.530411,75.694643
2024-06-21,108.758000,101.483376,61.595466,7.168291,76.568190
2024-06-24,108.510000,101.502331,60.810811,6.903949,78.438667
2024-06-25,108.500000,101.532769,60.723627,6.862052,78.678392
2024-06-26,109.250000,101.533701,60.897995,7.599742,79.398354
2024-06-27,109.348000,101.563665,60.156931,7.664488,81.771241
2024-06-28,109.335000,101.597017,59.154316,7.616348,84.830133
2024-07-01,110.200000,101.605795,60.505667,8.458381,82.131700
2024-07-02,110.200000,101.610387,60.026155,8.453479,83.586638
2024-07-03,109.744000,101.665146,58.936356,7.946532,86.207645
2024-07-04,109.177000,101.711228,58.631212,7.340165,86.209694
2024-07-05,109.001000,101.666452,59.067132,7.214325,84.537486
2024-07-08,107.820000,101.581677,57.323452,6.141189,88.090555
2024-07-09,107.631000,101.622303,57.018309,5.912773,88.765683
2024-07-10,107.468000,101.618188,56.190061,5.756659,91.258023
2024-07-11,107.660000,101.653691,57.192677,5.908599,88.240884
2024-07-12,107.700000,101.695368,56.582389,5.904528,90.341911
2024-07-15,107.626000,101.760817,57.192677,5.763695,88.181436
2024-07-16,107.500000,101.793713,56.190061,5.605736,91.314973
2024-07-17,107.180000,101.845081,56.233653,5.238269,90.597612
2024-07-18,107.115000,101.866953,56.495205,5.151864,89.600162
2024-07-19,106.936000,101.865825,55.754141,4.977308,91.799206
2024-07-22,106.488000,101.983482,54.882302,4.416909,94.029763
2024-07-23,105.600000,102.055741,53.051439,3.472866,99.052095
2024-07-24,104.788000,102.095978,53.095031,2.636756,97.359337
2024-07-25,104.736000,102.138711,53.138622,2.542903,97.099577
2024-07-26,106.300000,102.192650,53.661726,4.019222,98.092770
2024-07-29,106.800000,102.243817,53.618134,4.456194,99.186341
2024-07-30,106.940000,102.270406,53.487358,4.565929,99.935094
2024-07-31,106.476000,102.305496,54.272014,4.076520,96.189513
2024-08-01,106.657000,102.367581,53.879686,4.190213,97.954011
2024-08-02,106.381000,102.388856,53.269398,3.899003,99.703776
2024-08-05,106.000000,102.439675,52.615519,3.475533,101.461475
2024-08-06,105.998000,102.403371,53.051439,3.510264,99.802311
2024-08-07,105.987000,102.413812,53.966870,3.488970,96.392712
2024-08-08,105.380000,102.365814,53.618134,2.944524,96.537984
2024-08-09,105.166000,102.288934,53.443766,2.812686,96.778796
2024-08-12,104.850000,102.130422,53.312990,2.662848,96.668765
2024-08-13,104.899000,102.135897,52.484743,2.705320,99.865703
2024-08-14,104.500000,102.244210,50.828248,2.206277,105.594340
2024-08-15,104.282000,102.221266,51.394943,2.015955,102.903230
2024-08-16,103.600000,102.207576,50.392328,1.362349,105.586851
2024-08-19,103.579000,102.220834,51.264167,1.328659,102.049512
2024-08-20,102.977000,102.227855,50.130776,0.732818,105.416729
2024-08-21,102.800000,102.144238,50.000000,0.641996,105.600000
2024-08-22,102.598000,102.125458,49.389712,0.462708,107.731520
2024-08-23,103.340000,102.093828,50.261552,1.220615,105.604475
2024-08-26,104.548000,102.026833,50.043592,2.471083,108.913861
2024-08-27,104.148000,101.854569,49.651264,2.251672,109.759010
2024-08-28,104.000000,101.861308,49.825632,2.099612,108.727909
2024-08-29,104.458000,101.903043,49.564080,2.507243,110.753432
2024-08-30,104.946000,101.962281,50.261552,2.926297,108.799761
2024-09-02,104.398000,102.065558,49.476896,2.285239,111.003535
2024-09-03,104.336000,102.110791,49.215344,2.179210,111.998923
2024-09-04,104.417000,102.159922,48.648649,2.209358,114.634944
2024-09-05,104.660000,102.224369,49.084568,2.382632,113.223837
2024-09-06,103.999000,102.233337,48.648649,1.727091,113.775722
2024-09-09,103.750000,102.248214,47.340889,1.468765,119.155157
2024-09-10,103.400000,102.255797,46.861378,1.118961,120.650791
2024-09-11,103.299000,102.247599,46.469050,1.028289,122.296347
2024-09-12,102.938000,102.258630,45.335658,0.664364,127.057473
2024-09-13,102.900000,102.271644,45.074106,0.614399,128.290716
2024-09-18,103.009000,102.355024,45.989538,0.638929,123.983551
2024-09-19,102.961000,102.311590,46.469050,0.634737,121.568981
2024-09-20,102.791000,102.269678,45.771578,0.509752,124.573861
2024-09-23,102.900000,102.317074,46.338274,0.569725,122.062653
2024-09-24,105.279000,102.329957,49.825632,2.881896,111.294861
2024-09-25,103.956000,102.390431,48.953793,1.529018,112.355355
2024-09-26,105.799000,102.409851,52.048823,3.309398,103.268765
2024-09-27,106.700000,102.155794,54.359198,4.448309,96.286929
2024-09-30,107.270000,101.597667,59.459459,5.583133,80.408636
2024-10-08,106.100000,101.353246,60.941587,4.683376,74.101144
2024-10-09,103.980000,101.223627,55.013078,2.723053,89.009604
2024-10-10,103.940000,101.366751,56.495205,2.538553,83.980216
2024-10-11,103.628000,101.770268,55.100262,1.825418,88.071703
2024-10-14,104.350000,102.084103,55.841325,2.219637,86.868774
2024-10-15,104.101000,102.184211,54.664342,1.875817,90.436758
2024-10-16,104.703000,102.263712,54.664342,2.385292,91.538024
2024-10-17,104.630000,102.281010,53.705318,2.296604,94.822419
2024-10-18,104.850000,102.278097,54.010462,2.514618,94.129056
2024-10-21,105.064000,102.264173,53.530950,2.737837,96.267765
2024-10-22,105.735000,102.228890,54.620750,3.429667,93.580279
2024-10-23,106.017000,102.076275,55.492589,3.860569,91.047131
2024-10-24,105.341000,102.026705,54.010462,3.248458,95.038139
2024-10-25,105.350000,101.978137,54.925894,3.306457,91.803889
2024-10-28,106.150000,101.923184,56.320837,4.147061,88.473762
2024-10-29,105.316000,101.902724,53.923278,3.349543,95.307117
2024-10-30,104.602000,101.895719,52.746295,2.655932,98.311560
2024-10-31,104.650000,101.925159,52.702703,2.673374,98.566667
2024-11-01,105.260000,102.033234,53.312990,3.162465,97.437809
2024-11-04,105.836000,102.116297,53.138622,3.642614,99.169634
2024-11-05,106.327000,102.184511,53.923278,4.053931,97.182003
2024-11-06,105.743000,102.266700,53.487358,3.399249,97.697182
2024-11-07,105.955000,102.319470,54.969486,3.553116,92.752395
2024-11-08,105.882000,102.380520,54.533566,3.420065,94.159319
2024-11-11,106.050000,102.450480,55.710549,3.513424,90.358920
2024-11-12,106.245000,102.486903,55.318221,3.666904,92.061489
2024-11-13,106.000000,102.475791,55.666957,3.439065,90.418168
2024-11-14,105.501000,102.448849,53.661726,2.979195,96.603813
2024-11-15,105.441000,102.496381,53.051439,2.872900,98.752386
2024-11-18,105.460000,102.496861,53.400174,2.890956,97.489992
2024-11-19,105.513000,102.478100,53.269398,2.961511,98.074322
2024-11-20,106.294000,102.490517,53.530950,3.711059,98.565502
2024-11-21,106.265000,102.497512,53.443766,3.675687,98.835163
2024-11-22,106.160000,102.524989,51.089799,3.545488,107.790990
2024-11-25,105.670000,102.638453,50.871840,2.953618,107.718063
2024-11-26,105.669000,102.684699,50.871840,2.906276,107.716098
2024-11-27,106.003000,102.736310,51.264167,3.179684,106.777961
2024-11-28,106.210000,102.732518,50.784656,3.384987,109.137974
2024-11-29,106.321000,102.838790,51.482127,3.386086,106.520215
2024-12-02,106.593000,102.595225,52.005231,3.896649,104.965920
2024-12-03,106.550000,103.113987,51.787271,3.332247,105.745539
2024-12-04,106.373000,102.609257,51.656495,3.668035,105.923765
2024-12-05,106.550000,103.257063,51.351351,3.189067,107.492105
2024-12-06,106.863000,102.623284,52.484743,4.131339,103.607743
2024-12-09,106.787000,103.307306,52.659111,3.368294,102.789220
2024-12-10,107.083000,103.493736,52.659111,3.468098,103.351326
2024-12-11,107.721000,103.498759,53.312990,4.079509,102.053944
2024-12-12,108.400000,103.559141,53.530950,4.674488,102.499674
2024-12-13,108.390000,103.671954,52.353967,4.550938,107.033022
2024-12-16,107.990000,103.773644,52.571927,4.063032,105.413814
2024-12-17,107.682000,103.733992,52.048823,3.805896,106.886523
2024-12-18,107.720000,102.706698,52.266783,4.881183,106.096480
2024-12-19,107.180000,102.713535,51.961639,4.348468,106.267550
2024-12-20,107.201000,103.760791,51.525719,3.315519,108.053379
2024-12-23,106.789000,103.810067,51.525719,2.869599,107.253778
2024-12-24,107.187000,102.747702,52.136007,4.320582,105.591119
2024-12-25,107.860000,102.754532,51.874455,4.968606,107.925076
2024-12-26,107.909000,103.775947,50.871840,3.982670,112.119320
2024-12-27,108.551000,102.768189,50.392328,5.627043,115.411760
2024-12-30,108.500000,103.903122,50.087184,4.424197,116.622280
2024-12-31,107.750000,104.014962,49.738448,3.590866,116.633216
2025-01-02,107.300000,102.809136,49.084568,4.368156,118.602309
2025-01-03,107.256000,104.229205,49.389712,2.903980,117.162634
2025-01-06,107.737000,104.325400,49.869224,3.270153,116.039054
2025-01-07,108.000000,102.843230,49.258936,5.014205,119.249558
2025-01-08,107.689000,104.233020,48.910201,3.315629,120.176975
2025-01-09,107.961000,104.113220,48.430689,3.695765,122.918572
2025-01-10,107.815000,104.026986,47.471665,3.641377,127.114426
2025-01-13,107.850000,103.938687,48.299913,3.763097,123.292329
2025-01-14,107.958000,103.928315,48.692241,3.877370,121.714997
2025-01-15,107.950000,102.897726,48.997384,4.909996,120.317883
2025-01-16,107.997000,102.904533,49.389712,4.948730,118.662946
2025-01-17,107.913000,103.843973,49.869224,3.918405,116.391977
2025-01-20,107.845000,103.805999,49.782040,3.890913,116.634352
2025-01-21,107.460000,103.831126,48.212729,3.494977,122.887197
2025-01-22,107.140000,103.881340,48.517873,3.136906,120.825840
2025-01-23,107.310000,103.870458,48.561465,3.311377,120.977684
2025-01-24,107.526000,103.853591,49.476896,3.536141,117.325678
2025-01-27,108.064000,103.932282,50.784656,3.975394,112.788683
2025-02-05,108.269000,104.002124,50.000000,4.102681,116.538000
2025-02-06,108.300000,104.082923,49.912816,4.051651,116.978341
2025-02-07,108.813000,104.149666,51.089799,4.477532,112.983807
2025-02-10,108.550000,104.064656,51.133391,4.310151,112.287894
2025-02-11,108.399000,103.999749,51.438535,4.230060,110.735005
2025-02-12,108.323000,104.012952,51.438535,4.143761,110.587256
2025-02-13,109.085000,104.015460,52.048823,4.873834,109.582069
2025-02-14,108.780000,103.954536,51.874455,4.641899,109.698588
2025-02-17,108.261000,103.880464,51.787271,4.216901,109.049439
2025-02-18,108.200000,103.826835,52.571927,4.211979,105.813267
2025-02-19,108.279000,103.837228,51.700087,4.277630,109.436784
2025-02-20,108.567000,103.756858,51.569311,4.635975,110.526372
2025-02-21,108.412000,103.642513,50.959024,4.601864,112.743480
2025-02-24,109.000000,103.508206,53.007847,5.305661,105.629934
2025-02-25,108.581000,102.537452,52.266783,5.893991,107.743798
2025-02-26,109.555000,102.543339,54.402790,6.837754,101.377540
2025-02-27,109.061000,102.497866,53.879686,6.403191,102.415804
2025-02-28,108.656000,102.481230,53.095031,6.025269,104.644388
2025-03-03,108.933000,102.543026,53.138622,6.231505,104.997787
2025-03-04,108.919000,102.565435,52.833479,6.194645,106.155269
2025-03-05,108.890000,102.624836,52.920663,6.104920,105.760840
2025-03-06,108.801000,102.571345,52.223191,6.073485,108.338476
2025-03-07,108.950000,102.429747,53.618134,6.365586,103.196179
2025-03-10,109.190000,102.374888,52.877071,6.657016,106.497824
2025-03-11,108.950000,102.239730,53.792502,6.563271,102.537520
2025-03-12,109.140000,102.246004,53.269398,6.742558,104.883110
2025-03-13,108.820000,102.447859,53.225806,6.219887,104.449697
2025-03-14,109.300000,102.510210,53.312990,6.623526,105.015699
2025-03-17,109.601000,102.462013,53.443766,6.967448,105.077238
2025-03-18,109.430000,102.524783,53.618134,6.735169,104.091398
2025-03-19,109.423000,102.601658,54.664342,6.648374,100.172537
2025-03-20,109.300000,102.709974,55.013078,6.416150,98.680032
2025-03-21,109.000000,102.760411,56.451613,6.071977,93.085714
2025-03-24,108.733000,102.769250,56.756757,5.803049,91.577190
2025-03-25,109.000000,102.817184,56.625981,6.013407,92.491147
2025-03-26,108.950000,102.821908,55.710549,5.959909,95.564397
2025-03-27,108.848000,102.827712,55.361813,5.854733,96.612057
2025-03-28,108.730000,102.839935,54.402790,5.727411,99.861074
2025-03-31,108.398000,102.862014,53.836094,5.381954,101.348188
2025-04-01,108.660000,102.847173,55.143854,5.651907,97.048253
2025-04-02,108.802000,102.894157,54.795118,5.741670,98.561486
2025-04-03,108.527000,103.047776,54.359198,5.317169,99.647905
2025-04-07,106.829000,103.304764,50.566696,3.411494,111.263557
2025-04-08,107.543000,103.260517,51.830863,4.147261,107.488345
2025-04-09,107.250000,103.245693,49.258936,3.878426,117.726991
2025-04-10,107.049000,103.232353,50.130776,3.697142,113.539483
2025-04-11,106.950000,103.269884,49.738448,3.563590,115.024803
2025-04-14,107.403000,103.272216,50.305144,3.999899,113.503017
2025-04-15,107.091000,103.301603,49.651264,3.668284,115.686351
2025-04-16,106.906000,103.319543,49.607672,3.471228,115.502956
2025-04-17,107.448000,103.323062,50.000000,3.992272,114.896000
2025-04-18,107.721000,103.321856,50.959024,4.257709,111.387488
2025-04-21,107.690000,103.288732,52.310375,4.261131,105.867383
2025-04-22,107.827000,103.292451,52.441151,4.390010,105.615244
2025-04-23,107.799000,103.259565,51.394943,4.396140,109.746316
2025-04-24,108.000000,103.242265,51.830863,4.608321,108.370059
2025-04-25,107.744000,103.220187,51.525719,4.382683,109.107222
2025-04-28,107.451000,103.221409,52.092415,4.097591,106.269953
2025-04-29,107.450000,103.277379,51.264167,4.040208,109.600595
2025-04-30,107.723000,103.321811,51.046207,4.259691,111.030369
2025-05-06,107.760000,103.356121,51.525719,4.260879,109.138274
2025-05-07,107.700000,103.393953,52.484743,4.164699,105.202492
2025-05-08,107.816000,103.481678,52.048823,4.188492,107.143973
2025-05-09,107.676000,103.554545,51.003121,3.979984,111.116493
2025-05-12,107.799000,103.562687,51.136870,4.090578,110.804845
2025-05-13,107.890000,103.592087,51.181453,4.148881,110.799016
2025-05-14,107.969000,103.617024,51.404369,4.200059,110.038566
2025-05-15,108.021000,103.634363,51.181453,4.232802,111.054968
2025-05-16,107.800000,103.609392,50.066875,4.044621,115.312021
2025-05-19,107.675000,103.606323,50.245207,3.927055,114.299046
2025-05-20,107.674000,103.639126,50.289790,3.893195,114.107076
2025-05-21,107.975000,103.654253,50.869371,4.168423,112.259356
2025-05-22,107.762000,103.681068,50.245207,3.936044,114.472197
2025-05-23,107.640000,103.721116,50.022292,3.778290,115.184064
2025-05-26,107.620000,103.759578,50.156041,3.720545,114.570364
2025-05-27,107.400000,103.752094,49.933125,3.515983,115.087679
2025-05-28,107.199000,103.719923,50.022292,3.354300,114.302457
2025-05-29,107.302000,103.654943,50.200624,3.518459,113.746346
2025-05-30,107.401000,103.688714,50.691039,3.580222,111.873741
2025-06-03,107.390000,103.702805,50.022292,3.555540,114.684287
2025-06-04,107.790000,103.705857,50.334374,3.938199,114.147892
2025-06-05,107.985000,103.701054,50.111458,4.131053,115.489640
2025-06-06,107.932000,103.734033,50.512706,4.046856,113.672971
2025-06-09,108.144000,103.787651,50.646456,4.197368,113.527282
2025-06-10,108.066000,103.810134,50.735622,4.099663,112.998276
2025-06-11,108.800000,103.822864,51.850201,4.793872,109.835254
2025-06-12,108.833000,103.843848,51.315203,4.804475,112.087245
2025-06-13,108.900000,103.861865,51.939367,4.850804,109.667554
2025-06-16,108.855000,103.871393,51.270620,4.797863,112.314578
2025-06-17,109.141000,103.883302,51.582702,5.061158,111.584497
2025-06-18,109.130000,103.898316,51.359786,5.035389,112.481415
2025-06-19,109.000000,103.922300,50.780205,4.886055,114.650571
2025-06-20,108.998000,103.955085,51.359786,4.851051,112.224405
2025-06-23,108.844000,103.971922,50.735622,4.685956,114.531715
2025-06-24,109.190000,103.925903,51.181453,5.065241,113.338998
2025-06-25,109.494000,103.884846,51.404369,5.399396,113.005240
2025-06-26,109.327000,103.864699,51.671868,5.259055,111.579345
2025-06-27,109.572000,103.877950,52.028533,5.481481,110.599825
2025-06-30,109.399000,103.885402,52.429782,5.307385,108.658127
2025-07-01,109.306000,103.930838,52.340615,5.171864,108.835910
2025-07-02,109.464000,104.018853,54.346857,5.234769,101.417352
2025-07-03,109.800000,104.058378,54.257691,5.517694,102.367625
2025-07-04,110.114000,104.077336,55.149354,5.800171,99.665078
2025-07-07,109.890000,104.110141,55.595185,5.551677,97.661002
2025-07-08,110.953000,104.147159,55.862684,6.534831,98.617381
2025-07-09,111.200000,104.159414,55.372269,6.759434,100.822544
2025-07-10,111.895000,104.150938,55.595185,7.435423,101.267430
2025-07-11,112.792000,104.136289,56.085600,8.311907,101.106881
2025-07-14,111.302000,104.122820,55.951850,6.894916,98.924610
2025-07-15,111.299000,104.150204,56.308515,6.863929,97.659269
2025-07-16,111.420000,104.160103,55.728934,6.969940,99.932048
2025-07-17,112.689000,104.233726,56.041016,8.111841,101.083076
2025-07-18,112.455000,104.246836,56.219349,7.873777,100.028997
2025-07-21,114.011000,104.214898,58.805172,9.399905,93.879206
2025-07-22,115.893000,104.213312,61.257245,11.207482,89.190683
2025-07-23,114.186000,104.124126,59.964333,9.663346,90.423196
2025-07-24,114.700000,104.001058,59.964333,10.287340,91.280372
2025-07-25,114.900000,104.002286,59.786001,10.478340,92.185459
2025-07-28,113.970000,104.018193,59.741418,9.567372,90.772172
2025-07-29,113.952000,104.012041,60.588498,9.556546,88.075302
2025-07-30,113.736000,104.037693,60.142666,9.321916,89.110340
2025-07-31,112.898000,104.089597,57.646010,8.462328,95.847033
2025-08-01,112.367000,104.124564,57.111012,7.915938,96.751898
2025-08-04,112.688000,104.157268,57.244761,8.190241,96.852947
2025-08-05,113.872000,104.163791,57.913509,9.320137,96.624246
2025-08-06,114.295000,104.213290,57.824342,9.674111,97.658971
2025-08-07,113.870000,104.239275,57.066429,9.239056,99.539383
2025-08-08,114.077000,104.250453,57.958092,9.425903,96.826701
2025-08-11,114.100000,104.221310,57.690593,9.478570,97.779212
2025-08-12,113.961000,104.208464,57.467677,9.358679,98.304517
2025-08-13,114.162000,104.205171,57.333928,9.555024,99.117703
2025-08-14,114.569000,104.184370,56.397682,9.967551,103.144875
2025-08-15,114.646000,104.180269,57.467677,10.045790,99.496492
2025-08-18,114.999000,104.091878,55.639768,10.478360,106.684901
2025-08-19,115.049000,104.066561,55.951850,10.553283,105.621440
2025-08-20,115.300000,104.030118,56.977263,10.833288,102.361424
2025-08-21,116.404000,104.017596,57.423094,11.907989,102.712866
2025-08-22,116.640000,104.053743,57.066429,12.095920,104.393375
2025-08-25,117.059000,104.088231,58.760588,12.461321,99.213458
2025-08-26,117.413000,104.111366,59.429336,12.776352,97.567411
2025-08-27,114.300000,104.153637,57.601427,9.741727,98.432585
2025-08-28,114.874000,104.145012,58.359340,10.301970,96.839100
2025-08-29,114.493000,104.164116,58.225591,9.915971,96.636906
2025-09-01,113.088000,104.195925,58.805172,8.533995,92.309616
2025-09-02,112.495000,104.183098,58.002675,7.978167,93.947952
2025-09-03,112.521000,104.223314,57.868926,7.961449,94.441143
2025-09-04,112.578000,104.247059,56.932679,7.991535,97.738805
2025-09-05,113.820000,104.249389,57.200178,9.180496,98.985394
2025-09-08,114.333000,104.225745,57.958092,9.697465,97.268399
2025-09-09,113.020000,104.211869,57.735176,8.452138,95.755876
2025-09-10,112.400000,104.157446,57.021846,7.913552,97.117435
2025-09-11,112.639000,104.142234,57.779759,8.158809,94.945430
2025-09-12,112.646000,104.124097,58.805172,8.184372,91.557982
2025-09-15,110.800000,104.152904,58.047258,6.382055,90.878955
2025-09-16,110.435000,104.176847,57.467677,6.007240,92.168894
2025-09-17,111.538000,104.151953,58.403923,7.091607,90.976896
2025-09-18,110.732000,104.158977,56.709764,6.310568,95.260909
2025-09-19,111.000000,104.151095,55.996433,6.575932,98.226911
2025-09-22,110.365000,104.185414,56.620597,5.931336,94.920232
2025-09-23,110.815000,104.190842,56.442265,6.357716,96.333369
2025-09-24,110.615000,104.090345,56.977263,6.268262,94.138846
2025-09-25,110.540000,103.991556,57.601427,6.297092,91.904969
2025-09-26,110.211000,103.997934,59.206420,5.974220,86.147043
2025-09-29,111.494000,104.033398,59.875167,7.171352,86.210754
2025-09-30,112.896000,104.108220,60.722247,8.441005,85.921974
