date,close,bond_value,convert_value,bond_premium,convert_premium
2022-07-28,134.990000,94.137016,100.974659,43.397365,33.687008
2022-07-29,135.700000,94.250278,102.046784,43.978355,32.978223
2022-08-01,133.485000,94.330016,102.046784,41.508509,30.807650
2022-08-02,132.745000,94.413580,100.682261,40.599478,31.845470
2022-08-03,131.868000,94.459179,101.364522,39.603162,30.092854
2022-08-04,131.579000,94.628834,101.559454,39.047471,29.558593
2022-08-05,130.784000,94.594341,100.389864,38.257742,30.276101
2022-08-08,131.032000,94.560921,100.682261,38.568871,30.144077
2022-08-09,128.850000,94.446319,98.245614,36.426704,31.150893
2022-08-10,127.105000,94.461702,97.465887,34.557177,30.409730
2022-08-11,129.160000,94.371415,98.050682,36.863477,31.727793
2022-08-12,130.001000,94.329500,97.368421,37.815848,33.514541
2022-08-15,130.597000,94.634907,96.491228,38.000875,35.345982
2022-08-16,134.391000,94.775143,105.068226,41.799838,27.908317
2022-08-17,135.078000,94.849294,105.945419,42.413290,27.497726
2022-08-18,132.645000,95.024065,102.436647,39.590956,29.489791
2022-08-19,132.154000,95.082661,102.923977,38.988537,28.399625
2022-08-22,132.788000,95.164504,103.801170,39.535219,27.925341
2022-08-23,133.631000,95.158687,105.750487,40.429638,26.364429
2022-08-24,132.481000,95.187145,103.801170,39.179507,27.629583
2022-08-25,130.290000,95.157740,104.678363,36.920024,24.466983
2022-08-26,130.039000,95.051356,104.483431,36.809200,24.458968
2022-08-29,128.617000,95.139190,104.191033,35.188243,23.443444
2022-08-30,130.291000,95.193194,104.775828,36.870079,24.352154
2022-08-31,127.841000,95.274121,102.729045,34.182293,24.444844
2022-09-01,127.839000,95.280435,103.898635,34.171303,23.042039
2022-09-02,130.086000,95.332994,107.992203,36.454332,20.458697
2022-09-05,130.164000,95.378763,106.042885,36.470631,22.746566
2022-09-06,130.801000,95.349458,106.237817,37.180643,23.120941
2022-09-07,130.004000,95.410536,104.288499,36.257488,24.658041
2022-09-08,128.502000,95.450212,102.339181,34.627254,25.564811
2022-09-09,126.659000,95.523344,101.267057,32.594813,25.074239
2022-09-13,128.844000,95.530405,102.923977,34.872244,25.183659
2022-09-14,128.317000,95.549509,100.487329,34.293731,27.694706
2022-09-15,126.231000,95.560052,97.563353,32.095994,29.383622
2022-09-16,123.911000,95.524665,95.224172,29.716236,30.125574
2022-09-19,124.159000,95.592359,96.588694,29.883813,28.544030
2022-09-20,124.405000,95.620170,96.978558,30.103303,28.280935
2022-09-21,123.649000,95.600824,94.249513,29.338843,31.193251
2022-09-22,124.246000,95.653335,94.054581,29.891969,32.099892
2022-09-23,121.793000,95.705430,92.105263,27.258192,32.232400
2022-09-26,120.956000,95.634299,89.766082,26.477635,34.745772
2022-09-27,121.193000,95.623084,92.105263,26.740317,31.580971
2022-09-28,120.738000,95.548127,91.325536,26.363545,32.206177
2022-09-29,122.476000,95.512829,91.910331,28.229895,33.255966
2022-09-30,121.224000,95.532178,91.130604,26.893369,33.022272
2022-10-10,121.685000,95.687088,95.711501,27.169719,27.137281
2022-10-11,122.696000,95.739818,95.906433,28.155665,27.933024
2022-10-12,124.441000,95.809291,100.584795,29.884064,23.717506
2022-10-13,128.085000,95.875875,104.093567,33.594609,23.047949
2022-10-14,130.343000,95.973490,105.750487,35.811462,23.255224
2022-10-17,133.439000,96.110943,116.374269,38.838508,14.663663
2022-10-18,133.446000,96.162003,116.569201,38.772068,14.477923
2022-10-19,131.631000,96.217345,116.569201,36.805895,12.920908
2022-10-20,130.351000,96.276913,115.497076,35.391753,12.860866
2022-10-21,130.756000,96.285975,117.056530,35.799633,11.703294
2022-10-24,129.401000,96.355418,115.886940,34.295510,11.661418
2022-10-25,127.104000,96.369166,112.670565,31.892809,12.810298
2022-10-26,128.319000,96.353724,113.352827,33.174926,13.203176
2022-10-27,131.459000,96.390036,117.641326,36.382354,11.745596
2022-10-28,126.505000,96.389535,107.797271,31.243500,17.354548
2022-10-31,127.412000,96.442965,110.818713,32.111243,14.973361
2022-11-01,129.976000,96.457350,114.035088,34.749710,13.978954
2022-11-02,131.754000,96.455955,114.619883,36.594987,14.948643
2022-11-03,133.120000,96.420223,115.302144,38.062323,15.453187
2022-11-04,134.008000,96.332130,115.302144,39.110388,16.223337
2022-11-07,135.002000,96.357132,117.056530,40.105872,15.330601
2022-11-08,134.446000,96.324121,116.861598,39.576669,15.047203
2022-11-09,133.473000,96.255612,114.619883,38.665162,16.448383
2022-11-10,134.904000,96.196709,119.005848,40.237646,13.359135
2022-11-11,135.518000,96.009299,126.413255,41.150911,7.202365
2022-11-14,138.716000,95.460873,136.452242,45.311891,1.659011
2022-11-15,137.000000,95.373685,132.651072,43.645493,3.278472
2022-11-16,137.231000,95.179495,132.358674,44.181265,3.681153
2022-11-17,137.397000,95.158823,136.452242,44.387032,0.692373
2022-11-18,137.153000,95.213152,132.066277,44.048377,3.851644
2022-11-21,137.611000,95.234959,136.939571,44.496309,0.490310
2022-11-22,136.866000,95.290591,135.575049,43.630130,0.952204
2022-11-23,137.783000,95.411049,136.842105,44.409900,0.687577
2022-11-24,137.823000,95.478448,138.401559,44.349854,-0.418030
2022-11-25,136.634000,95.515472,137.329435,43.049077,-0.506399
2022-11-28,134.736000,95.594387,135.380117,40.945515,-0.475784
2022-11-29,134.044000,95.291120,134.600390,40.667882,-0.413364
2022-11-30,134.262000,95.398798,134.990253,40.737622,-0.539486
2022-12-01,134.030000,95.315746,133.625731,40.616851,0.302538
2022-12-02,135.785000,95.190206,134.405458,42.645978,1.026403
2022-12-05,137.201000,95.183016,133.528265,44.144413,2.750530
2022-12-06,136.983000,95.045240,132.456140,44.123998,3.417629
2022-12-07,138.284000,94.505835,135.477583,46.323240,2.071499
2022-12-08,131.809000,94.454531,128.557505,39.547567,2.529215
2022-12-09,132.858000,94.433169,129.629630,40.689973,2.490457
2022-12-12,129.706000,94.321665,126.608187,37.514536,2.446771
2022-12-13,129.844000,93.857818,127.387914,38.341166,1.928037
2022-12-14,128.959000,93.890644,125.536062,37.350214,2.726657
2022-12-15,127.814000,93.908085,124.171540,36.105426,2.933410
2022-12-16,124.966000,93.891907,121.637427,33.095603,2.736471
2022-12-19,123.201000,94.030261,118.615984,31.022714,3.865428
2022-12-20,121.560000,94.046751,114.230019,29.254864,6.416860
2022-12-21,122.789000,94.081913,114.912281,30.512865,6.854550
2022-12-22,121.679000,94.111631,114.717349,29.292201,6.068525
2022-12-23,120.375000,94.136406,112.670565,27.872951,6.838019
2022-12-26,122.885000,94.148250,114.619883,30.522872,7.210893
2022-12-27,125.135000,94.148840,115.399610,32.911887,8.436242
2022-12-28,123.638000,94.157738,114.035088,31.309442,8.421015
2022-12-29,124.118000,94.123742,113.937622,31.866836,8.935045
2022-12-30,123.630000,94.160711,115.399610,31.296800,7.132078
2023-01-03,124.357000,94.039997,115.497076,32.238414,7.671124
2023-01-04,125.705000,94.156827,119.785575,33.505985,4.941684
2023-01-05,125.028000,94.167744,115.594542,32.771578,8.160816
2023-01-06,125.243000,94.054340,115.204678,33.160255,8.713467
2023-01-09,127.333000,94.046857,116.861598,35.393148,8.960515
2023-01-10,127.344000,93.968036,119.590643,35.518422,6.483247
2023-01-11,127.066000,93.907265,118.810916,35.310085,6.948085
2023-01-12,126.102000,93.903879,116.861598,34.288382,7.907133
2023-01-13,127.031000,93.899354,118.908382,35.284210,6.830989
2023-01-16,128.929000,93.917345,121.539961,37.279222,6.079514
2023-01-17,129.108000,93.971007,119.590643,37.391313,7.958279
2023-01-18,129.677000,93.950202,120.662768,38.027377,7.470599
2023-01-19,130.227000,93.936835,120.565302,38.632519,8.013664
2023-01-20,131.971000,93.765724,121.734893,40.745460,8.408524
2023-01-30,131.536000,93.895898,121.637427,40.087057,8.137769
2023-01-31,131.806000,93.917177,122.124756,40.342805,7.927339
2023-02-01,130.707000,93.917101,120.467836,39.172737,8.499500
2023-02-02,130.741000,93.961341,120.760234,39.143395,8.264944
2023-02-03,129.668000,94.112948,118.713450,37.779129,9.227724
2023-02-06,130.409000,94.230745,121.247563,38.393260,7.555976
2023-02-07,130.563000,94.242675,122.709552,38.539150,6.400030
2023-02-08,129.203000,94.248744,118.810916,37.087239,8.746742
2023-02-09,129.862000,94.319071,120.955166,37.683713,7.363749
2023-02-10,130.383000,94.485977,120.955166,37.991905,7.794487
2023-02-13,129.885000,94.656578,120.565302,37.217089,7.730000
2023-02-14,129.601000,94.797802,119.688109,36.713085,8.282269
2023-02-15,128.262000,94.823133,119.103314,35.264461,7.689699
2023-02-16,125.756000,94.929968,115.984405,32.472393,8.424921
2023-02-17,124.930000,95.012630,117.348928,31.487783,6.460282
2023-02-20,126.211000,95.034276,117.836257,32.805768,7.107102
2023-02-21,128.052000,95.073536,119.785575,34.687323,6.901019
2023-02-22,126.922000,95.136279,120.077973,33.410726,5.699653
2023-02-23,127.794000,95.220469,121.442495,34.208539,5.230051
2023-02-24,127.839000,95.102509,122.124756,34.422321,4.679022
2023-02-27,129.256000,95.184309,122.514620,35.795491,5.502511
2023-02-28,129.790000,95.310578,122.417154,36.175861,6.022723
2023-03-01,130.207000,87.249672,122.124756,49.234945,6.618022
2023-03-02,129.020000,87.251127,121.052632,47.872015,6.581739
2023-03-03,128.937000,87.249628,120.565302,47.779427,6.943704
2023-03-06,131.530000,87.301859,124.561404,50.661167,5.594507
2023-03-07,130.958000,87.261940,121.150097,50.074592,8.095662
2023-03-08,130.375000,95.444977,119.395712,36.597026,9.195714
2023-03-09,128.976000,95.408613,117.933723,35.182765,9.363121
2023-03-10,127.767000,95.412156,116.959064,33.910610,9.240785
2023-03-13,128.230000,95.403630,117.153996,34.407883,9.454226
2023-03-14,128.660000,95.452735,117.543860,34.789223,9.457015
2023-03-15,130.000000,95.547492,118.518519,36.057993,9.687500
2023-03-16,127.637000,95.695747,115.009747,33.377923,10.979290
2023-03-17,127.839000,95.805125,114.522417,33.436494,11.627927
2023-03-20,127.192000,95.909228,113.060429,32.617062,12.499131
2023-03-21,127.484000,96.013759,113.450292,32.776804,12.369918
2023-03-22,128.192000,95.964797,113.840156,33.582317,12.607014
2023-03-23,127.434000,95.909766,112.475634,32.868638,13.299206
2023-03-24,127.779000,95.904641,114.035088,33.235470,12.052354
2023-03-27,127.260000,95.958019,114.132554,32.620496,11.501930
2023-03-28,128.895000,95.966297,116.081871,34.312778,11.038010
2023-03-29,128.917000,96.052056,113.645224,34.215763,13.438115
2023-03-30,129.053000,96.177359,114.424951,34.182308,12.783968
2023-03-31,130.505000,96.300850,116.276803,35.518014,12.236488
2023-04-03,132.487000,96.381844,118.615984,37.460537,11.694053
2023-04-04,132.482000,96.553462,120.175439,37.211030,10.240496
2023-04-06,133.128000,96.500134,121.734893,37.956286,9.358950
2023-04-07,133.643000,96.489526,122.904483,38.505188,8.737286
2023-04-10,132.411000,96.531114,120.662768,37.169245,9.736418
2023-04-11,131.702000,96.592708,119.688109,36.347767,10.037664
2023-04-12,130.444000,96.647122,115.107212,34.969358,13.323915
2023-04-13,128.819000,96.706480,113.937622,33.206171,13.060987
2023-04-14,128.791000,96.641492,113.840156,33.266775,13.133190
2023-04-17,128.454000,96.680208,113.060429,32.864836,13.615348
2023-04-18,128.822000,96.848024,111.500975,33.014588,15.534416
2023-04-19,129.027000,96.907730,112.573099,33.144177,14.616192
2023-04-20,126.786000,96.991253,109.161793,30.719005,16.145032
2023-04-21,125.011000,97.004788,107.992203,28.870958,15.759283
2023-04-24,123.149000,96.704542,106.822612,27.345621,15.283644
2023-04-25,123.710000,96.748668,106.432749,27.867393,16.233022
2023-04-26,124.870000,96.764836,108.576998,29.044812,15.005943
2023-04-27,126.649000,96.843612,108.966862,30.776824,16.227079
2023-04-28,122.228000,96.745451,99.220273,26.339791,23.188534
2023-05-04,122.199000,96.878352,100.682261,26.136538,21.370933
2023-05-05,120.883000,96.979184,98.440546,24.648399,22.797978
2023-05-08,120.203000,97.149679,98.538012,23.729694,21.986427
2023-05-09,120.109000,97.194477,98.050682,23.575952,22.496853
2023-05-10,120.057000,97.248327,98.148148,23.454051,22.322226
2023-05-11,120.150000,97.360763,97.465887,23.407003,23.273900
2023-05-12,118.061000,97.464827,96.198830,21.131904,22.726024
2023-05-15,117.021000,97.514307,95.516569,20.003930,22.513822
2023-05-16,117.000000,97.536112,94.834308,19.955571,23.373073
2023-05-17,117.076000,97.522217,94.152047,20.050593,24.347801
2023-05-18,117.439000,97.518188,93.859649,20.427791,25.121925
2023-05-19,117.422000,97.529972,94.152047,20.395810,24.715292
2023-05-22,118.242000,97.552542,94.639376,21.208527,24.939539
2023-05-23,117.000000,97.613477,92.787524,19.860499,26.094538
2023-05-24,116.802000,97.630013,92.592593,19.637390,26.146160
2023-05-25,117.002000,97.643030,92.592593,19.826269,26.362160
2023-05-26,116.641000,97.655334,91.124260,19.441504,28.002136
2023-05-29,117.407000,97.783719,91.420118,20.068045,28.425780
2023-05-30,117.717000,97.831845,92.011834,20.325852,27.936804
2023-05-31,117.654000,97.827531,91.222880,20.266758,28.974223
2023-06-01,117.947000,97.885872,91.025641,20.494406,29.575577
2023-06-02,119.523000,97.944925,92.110454,22.030825,29.760516
2023-06-05,119.901000,97.942136,91.518738,22.420242,31.012515
2023-06-06,119.515000,97.939368,89.940828,22.029581,32.881809
2023-06-07,119.830000,97.959666,89.743590,22.325856,33.524857
2023-06-08,120.046000,97.987716,90.927022,22.511275,32.024560
2023-06-09,119.538000,97.988914,90.335306,21.991351,32.327000
2023-06-12,119.936000,98.042107,91.814596,22.331112,30.628468
2023-06-13,119.481000,98.118380,91.124260,21.772291,31.118760
2023-06-14,120.173000,98.187998,91.321499,22.390723,31.593328
2023-06-15,119.960000,98.169033,90.927022,22.197394,31.929978
2023-06-16,121.138000,98.084151,91.715976,23.504153,32.079497
2023-06-19,120.033000,97.992364,90.236686,22.492197,33.020177
2023-06-20,118.889000,97.995541,88.658777,21.320827,34.097270
2023-06-21,118.017000,98.008919,87.278107,20.414551,35.219478
2023-06-26,118.159000,98.030681,87.278107,20.532673,35.382176
2023-06-27,118.600000,97.980793,88.165680,21.044132,34.519463
2023-06-28,116.966000,98.075326,88.165680,19.261393,32.666134
2023-06-29,117.200000,98.103415,88.954635,19.465770,31.752550
2023-06-30,117.650000,98.143731,89.743590,19.875207,31.095714
2023-07-03,117.684000,98.224461,90.729783,19.811296,29.708235
2023-07-04,117.541000,98.311967,91.124260,19.559198,28.989799
2023-07-05,117.233000,98.321044,89.842209,19.234901,30.487664
2023-07-06,118.000000,98.332366,89.842209,20.001181,31.341383
2023-07-07,120.190000,98.421049,91.617357,22.118186,31.186932
2023-07-10,121.410000,98.409181,92.702170,23.372635,30.967809
2023-07-11,121.751000,98.488191,93.096647,23.619896,30.779146
2023-07-12,120.518000,98.405621,92.406312,22.470646,30.421827
2023-07-13,121.299000,98.452235,92.603550,23.205938,30.987419
2023-07-14,120.756000,98.410710,92.406312,22.706156,30.679385
2023-07-17,121.280000,98.426385,92.603550,23.218992,30.966901
2023-07-18,122.265000,98.479759,92.899408,24.152416,31.610096
2023-07-19,122.242000,98.532607,92.603550,24.062484,32.005738
2023-07-20,121.499000,98.687537,91.913215,23.114837,32.188826
2023-07-21,121.659000,98.730580,92.209073,23.223220,31.938210
2023-07-24,121.295000,98.716900,91.124260,22.871565,33.109448
2023-07-25,121.526000,98.728689,91.617357,23.090868,32.645171
2023-07-26,121.697000,98.498251,92.800789,23.552448,31.137894
2023-07-27,121.277000,98.485842,92.406312,23.141558,31.243200
2023-07-28,122.061000,98.597022,93.096647,23.797857,31.112133
2023-07-31,124.537000,98.593213,95.562130,26.313968,30.320452
2023-08-01,123.444000,98.637333,94.674556,25.149369,30.387725
2023-08-02,123.119000,98.681098,93.786982,24.764521,31.275148
2023-08-03,123.199000,98.782719,94.674556,24.717158,30.128944
2023-08-04,122.638000,98.831288,94.378698,24.088234,29.942458
2023-08-07,123.090000,98.873475,95.167653,24.492438,29.340166
2023-08-08,123.383000,98.810425,94.378698,24.868403,30.731831
2023-08-09,122.581000,98.799053,93.392505,24.071028,31.253573
2023-08-10,121.963000,98.811836,93.786982,23.429545,30.042568
2023-08-11,121.429000,98.875769,91.913215,22.809665,32.112667
2023-08-14,120.543000,98.943442,90.729783,21.830207,32.859350
2023-08-15,119.960000,98.999438,90.039448,21.172405,33.230493
2023-08-16,119.000000,99.007504,89.447732,20.192909,33.038589
2023-08-17,120.503000,99.009262,89.743590,21.708816,34.274771
2023-08-18,119.990000,99.080467,88.461538,21.103587,35.640870
2023-08-21,118.656000,99.169116,86.982249,19.650154,36.414041
2023-08-22,118.222000,99.262510,85.601578,19.100353,38.107267
2023-08-23,117.650000,99.274522,86.094675,18.509762,36.651890
2023-08-24,118.763000,99.364006,88.264300,19.523160,34.553835
2023-08-25,117.610000,99.377730,87.672584,18.346435,34.146839
2023-08-28,118.189000,99.433609,88.067061,18.862225,34.203411
2023-08-29,118.296000,99.353289,89.151874,19.066013,32.690425
2023-08-30,118.608000,99.393863,87.968442,19.331311,34.830170
2023-08-31,118.823000,99.447956,86.785010,19.482596,36.916502
2023-09-01,120.379000,99.436399,87.179487,21.061303,38.081794
2023-09-04,121.170000,99.336846,88.461538,21.978908,36.974783
2023-09-05,121.000000,99.311228,88.264300,21.839194,37.088268
2023-09-06,120.399000,99.201945,87.771203,21.367580,37.173692
2023-09-07,118.705000,98.990028,86.686391,19.916119,36.936143
2023-09-08,117.656000,98.819786,86.291913,19.061176,36.346496
2023-09-11,120.188000,98.792906,87.179487,21.656509,37.862706
2023-09-12,120.603000,98.821326,88.560158,22.041471,36.182007
2023-09-13,119.259000,98.929446,87.376726,20.549549,36.488291
2023-09-14,119.641000,98.946974,86.982249,20.914258,37.546456
2023-09-15,118.694000,98.949364,87.278107,19.954283,35.995159
2023-09-18,119.703000,98.834443,87.573964,21.114661,36.687885
2023-09-19,118.859000,98.859811,87.475345,20.229847,35.877143
2023-09-20,120.298000,98.920298,87.968442,21.611037,36.751314
2023-09-21,119.108000,98.962362,86.390533,20.356868,37.871589
2023-09-22,119.342000,98.974659,87.080868,20.578339,37.047325
2023-09-25,119.515000,98.970661,87.573964,20.758009,36.473209
2023-09-26,119.640000,98.964435,87.771203,20.891914,36.308944
2023-09-27,120.144000,99.030789,87.475345,21.319845,37.346129
2023-09-28,119.763000,99.159386,87.278107,20.778279,37.219980
2023-10-09,118.703000,99.577851,85.108481,19.206228,39.472586
2023-10-10,117.984000,99.589885,84.516765,18.469863,39.598338
2023-10-11,117.424000,99.632727,83.925049,17.856856,39.915318
2023-10-12,116.881000,99.627064,84.319527,17.318523,38.616765
2023-10-13,117.651000,99.592878,83.727811,18.131941,40.516035
2023-10-16,116.900000,99.616920,83.431953,17.349543,40.114184
2023-10-17,117.123000,99.675403,84.319527,17.504416,38.903768
2023-10-18,115.449000,99.640423,83.333333,15.865627,38.538800
2023-10-19,112.422000,99.552528,82.347140,12.927318,36.522046
2023-10-20,112.854000,99.506196,82.248521,13.414043,37.210978
2023-10-23,111.321000,99.538683,80.670611,11.836923,37.994491
2023-10-24,112.723000,99.492041,82.248521,13.298510,37.051705
2023-10-25,114.028000,99.535851,83.727811,14.559728,36.188919
2023-10-26,114.526000,99.547988,84.122288,15.046022,36.142279
2023-10-27,115.823000,99.540211,85.798817,16.358001,34.993703
2023-10-30,117.827000,99.561739,87.672584,18.345663,34.394351
2023-10-31,116.357000,99.568267,86.982249,16.861529,33.770973
2023-11-01,117.738000,99.622383,87.771203,18.184284,34.141946
2023-11-02,117.356000,99.684163,87.475345,17.727827,34.158945
2023-11-03,116.784000,99.794833,87.376726,17.024095,33.655729
2023-11-06,117.203000,99.816940,86.982249,17.417945,34.743585
2023-11-07,117.211000,99.857867,87.080868,17.377833,34.600174
2023-11-08,117.074000,99.870458,86.883629,17.225857,34.748054
2023-11-09,116.657000,99.901290,86.587771,16.772266,34.726877
2023-11-10,116.412000,99.928631,86.587771,16.495142,34.443927
2023-11-13,116.392000,99.958776,86.489152,16.440001,34.574103
2023-11-14,116.558000,99.982928,87.179487,16.577902,33.698882
2023-11-15,116.261000,100.089250,86.883629,16.157330,33.812320
2023-11-16,115.646000,100.091483,86.982249,15.540301,32.953565
2023-11-17,114.907000,100.105122,86.785010,14.786334,32.404202
2023-11-20,116.474000,100.164778,87.771203,16.282392,32.701838
2023-11-21,115.703000,100.094637,87.080868,15.593606,32.868451
2023-11-22,115.054000,100.090325,87.080868,14.950171,32.123166
2023-11-23,114.807000,99.936111,87.869822,14.880396,30.655778
2023-11-24,114.397000,99.984346,88.461538,14.414911,29.318348
2023-11-27,114.441000,99.981799,88.461538,14.461833,29.368087
2023-11-28,114.956000,100.178566,88.461538,14.751094,29.950261
2023-11-29,114.233000,100.243636,88.067061,13.955363,29.711380
2023-11-30,114.095000,100.290789,88.264300,13.764187,29.265173
2023-12-01,114.147000,100.263291,87.573964,13.847250,30.343534
2023-12-04,114.126000,100.361802,87.573964,13.714579,30.319554
2023-12-05,114.126000,100.335991,86.883629,13.743831,31.355010
2023-12-06,114.896000,100.377286,88.856016,14.464142,29.305820
2023-12-07,115.616000,100.334217,89.546351,15.230878,29.113022
2023-12-08,115.334000,100.400833,86.982249,14.873549,32.594871
2023-12-11,115.873000,100.382680,87.869822,15.431267,31.868936
2023-12-12,114.927000,100.348099,87.475345,14.528328,31.382162
2023-12-13,113.770000,100.395359,85.207101,13.321971,33.521736
2023-12-14,114.000000,100.549585,85.502959,13.376898,33.328720
2023-12-15,113.648000,100.663359,85.798817,12.899074,32.458703
2023-12-18,113.496000,100.751651,84.615385,12.649270,34.131636
2023-12-19,113.081000,100.786407,84.516765,12.198661,33.797123
2023-12-20,113.000000,100.784389,83.234714,12.120539,35.760664
2023-12-21,112.392000,100.808982,83.037475,11.490066,35.350936
2023-12-22,112.000000,100.891224,82.741617,11.010647,35.361144
2023-12-25,112.251000,100.956747,83.333333,11.187220,34.701200
2023-12-26,112.600000,101.004833,82.149901,11.479815,37.066507
2023-12-27,112.804000,101.131819,84.023669,11.541551,34.252648
2023-12-28,115.110000,101.296180,84.615385,13.637059,36.039091
2023-12-29,114.474000,101.364543,84.418146,12.932981,35.603547
2024-01-02,114.602000,101.439901,84.418146,12.975268,35.755173
2024-01-03,114.357000,101.362334,84.911243,12.820015,34.678279
2024-01-04,114.770000,101.389009,83.530572,13.197674,37.398796
2024-01-05,114.445000,101.402354,82.544379,12.862272,38.646631
2024-01-08,113.972000,101.560680,80.177515,12.220596,42.149579
2024-01-09,114.145000,101.625674,79.487179,12.319058,43.601774
2024-01-10,113.261000,101.576695,80.078895,11.502939,41.436766
2024-01-11,113.519000,101.559274,82.149901,11.776105,38.185193
2024-01-12,113.512000,101.568716,83.431953,11.758822,36.053390
2024-01-15,112.855000,101.612805,82.051282,11.063758,37.542031
2024-01-16,111.350000,101.629418,81.163708,9.564733,37.191859
2024-01-17,110.620000,101.696969,79.092702,8.774137,39.861197
2024-01-18,109.808000,101.763642,77.909270,7.904944,40.943433
2024-01-19,109.906000,101.547718,78.106509,8.230891,40.712985
2024-01-22,107.599000,102.049895,73.668639,5.437640,46.058080
2024-01-23,107.297000,101.594055,73.076923,5.613463,46.827474
2024-01-24,106.348000,102.206345,73.570020,4.052248,44.553448
2024-01-25,107.804000,102.357744,76.331361,5.320805,41.231597
2024-01-26,108.885000,102.549903,77.021696,6.177575,41.369257
2024-01-29,107.483000,102.753390,75.838264,4.602875,41.726609
2024-01-30,106.398000,101.675078,73.372781,4.645113,45.010177
2024-01-31,104.525000,103.113671,70.907298,1.368711,47.410779
2024-02-01,105.111000,103.318784,70.216963,1.734647,49.694598
2024-02-02,103.571000,103.414599,67.751479,0.151237,52.868987
