date,close,bond_value,convert_value,bond_premium,convert_premium
2026-08-11,147.277000,106.279729,108.424908,38.574873,35.833179
2026-08-12,146.245000,106.282983,109.035409,37.599638,34.126153
2026-08-13,145.044000,106.267001,109.890110,36.490161,31.990040
2026-08-14,144.083000,106.377172,108.302808,35.445413,33.037178
2026-08-17,145.949000,106.467030,109.401709,37.083753,33.406508
2026-08-18,146.010000,106.529049,110.989011,37.061206,31.553564
2026-08-19,144.497000,106.565277,108.302808,35.594825,33.419440
2026-08-20,145.700000,106.575737,108.547009,36.710291,34.227559
2026-08-21,144.212000,106.578558,106.837607,35.310520,34.982432
2026-08-24,143.486000,106.602316,105.494505,34.599327,36.012771
2026-08-25,143.968000,106.613945,106.227106,35.036744,35.528497
2026-08-26,144.524000,106.649170,105.738706,35.513478,36.680319
2026-08-27,145.240000,106.647828,106.349206,36.186552,36.568955
