date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,154.000000,100.337368,118.463525,53.482200,29.997820
2022-10-25,150.000000,100.315999,113.686249,49.527494,31.942078
2022-10-26,151.267000,100.353639,114.912847,50.733947,31.636283
2022-10-27,148.602000,100.397159,112.588767,48.014148,31.986524
2022-10-28,142.987000,100.466262,107.617818,42.323400,32.865545
2022-10-31,149.200000,100.554692,110.264687,48.376965,35.310773
2022-11-01,151.000000,100.563491,113.040671,50.153896,33.580240
2022-11-02,157.660000,100.543507,116.268560,56.807738,35.599856
2022-11-03,157.600000,100.571993,118.011620,56.703666,33.546171
2022-11-04,158.000000,100.544149,119.109103,57.144897,32.651491
2022-11-07,154.224000,100.574806,118.592640,53.342578,30.045169
2022-11-08,153.390000,100.484154,117.624274,52.650935,30.406756
2022-11-09,153.400000,100.386428,117.172369,52.809502,30.918237
2022-11-10,147.000000,100.352639,114.977405,46.483442,27.851207
2022-11-11,154.340000,100.312728,119.109103,53.858840,29.578678
2022-11-14,148.214000,99.645338,118.786314,48.741529,24.773634
2022-11-15,152.000000,99.637799,122.982569,52.552547,23.594751
2022-11-16,148.000000,99.228888,120.593932,49.150115,22.725910
2022-11-17,146.595000,99.198729,121.691414,47.779111,20.464538
2022-11-18,145.650000,99.100626,119.496449,46.971827,21.886467
2022-11-21,143.877000,99.234210,118.463525,44.987299,21.452574
2022-11-22,142.001000,99.286839,115.429309,43.020970,23.019882
2022-11-23,142.320000,99.283656,114.396385,43.346857,24.409526
2022-11-24,142.300000,99.461774,114.525500,43.070041,24.251804
2022-11-25,141.300000,99.439605,111.233054,42.096300,27.030586
2022-11-28,139.200000,98.828512,109.941898,40.850041,26.612331
2022-11-29,142.100000,98.577061,112.911556,44.151183,25.850715
2022-11-30,141.466000,98.420674,112.007747,43.736060,26.300193
2022-12-01,143.490000,98.356072,113.686249,45.888299,26.215792
2022-12-02,144.457000,98.385024,113.105229,46.828240,27.719117
2022-12-05,143.947000,98.330167,113.750807,46.391494,26.545915
2022-12-06,143.995000,98.161853,114.654616,46.691403,25.590234
2022-12-07,141.974000,97.912497,112.911556,45.000899,25.739123
2022-12-08,140.887000,97.890134,111.168496,43.923595,26.732847
2022-12-09,141.200000,97.787960,111.362169,44.394054,26.793507
2022-12-12,140.593000,97.709475,112.265978,43.888809,25.232063
2022-12-13,136.250000,97.446752,109.360878,39.819950,24.587515
2022-12-14,137.540000,97.492472,113.298903,41.077560,21.395704
2022-12-15,137.999000,97.522143,114.912847,41.505299,20.090141
2022-12-16,134.685000,97.513016,119.238218,38.120023,12.954556
2022-12-19,132.975000,97.645492,116.333118,36.181402,14.305369
2022-12-20,132.600000,97.813858,117.043254,35.563613,13.291451
2022-12-21,134.199000,97.864703,118.786314,37.127070,12.975136
2022-12-22,132.082000,97.894939,115.429309,34.922195,14.426744
2022-12-23,129.201000,98.014997,109.812782,31.817583,17.655702
2022-12-26,133.000000,98.066200,114.331827,35.622671,16.328063
2022-12-27,132.920000,98.098489,113.040671,35.496481,17.585997
2022-12-28,131.395000,98.080947,110.329245,33.965877,19.093537
2022-12-29,130.200000,98.082060,109.941898,32.745989,18.426189
2022-12-30,130.249000,98.197376,110.845707,32.640001,17.504776
2023-01-03,133.234000,98.302407,112.976114,35.534830,17.931123
2023-01-04,132.000000,98.438724,111.943189,34.093570,17.916955
2023-01-05,134.420000,98.537190,113.169787,36.415500,18.777285
2023-01-06,136.980000,98.466650,114.525500,39.113090,19.606550
2023-01-09,136.591000,98.506139,114.525500,38.662424,19.266888
2023-01-10,135.880000,98.498959,114.525500,37.950697,18.646065
2023-01-11,135.599000,98.357068,113.040671,37.864011,19.955940
2023-01-12,135.490000,98.310539,112.395094,37.818388,20.547967
2023-01-13,136.180000,98.270214,112.265978,38.577087,21.301219
2023-01-16,138.960000,98.230547,114.525500,41.463124,21.335423
2023-01-17,143.249000,98.217428,114.590058,45.848861,25.009972
2023-01-18,143.630000,98.179878,114.460943,46.292705,25.483852
2023-01-19,147.500000,98.203711,116.333118,50.197990,26.791065
2023-01-20,146.999000,98.187078,116.720465,49.713184,25.941068
2023-01-30,147.518000,98.340662,116.914138,50.007125,26.176357
2023-01-31,147.180000,98.362099,118.140736,49.630804,24.580230
2023-02-01,152.500000,98.440687,120.012912,54.915619,27.069661
2023-02-02,150.844000,98.460126,119.883796,53.203136,25.825178
2023-02-03,150.007000,98.543013,120.077469,52.224897,24.925184
2023-02-06,148.399000,98.615988,120.529374,50.481685,23.122684
2023-02-07,151.910000,98.594810,125.177534,54.075047,21.355642
2023-02-08,148.085000,98.625175,123.886378,50.149290,19.532916
2023-02-09,151.800000,98.730119,127.049709,53.752473,19.480793
2023-02-10,151.790000,98.847870,125.112976,53.559202,21.322348
2023-02-13,150.949000,98.871854,126.404132,52.671355,19.417774
2023-02-14,152.586000,98.863601,130.406714,54.339918,17.007779
2023-02-15,154.500000,98.911363,134.667527,56.200456,14.726989
2023-02-16,153.000000,98.982446,129.761136,54.572863,17.908955
2023-02-17,146.445000,99.032686,126.856036,47.875420,15.441885
2023-02-20,147.000000,99.094467,128.534538,48.343297,14.366148
2023-02-21,146.000000,99.080602,127.501614,47.354777,14.508354
2023-02-22,145.000000,99.088458,126.985152,46.333896,14.186579
2023-02-23,146.372000,99.291912,124.854745,47.415833,17.233830
2023-02-24,148.100000,99.266240,125.242092,49.194731,18.250979
2023-02-27,149.130000,99.307770,123.821821,50.169519,20.439192
2023-02-28,151.880000,99.308326,124.596514,52.937832,21.897472
2023-03-01,152.870000,99.370256,126.145901,53.838791,21.185072
2023-03-02,153.702000,99.441790,126.856036,54.564796,21.162544
2023-03-03,153.520000,99.425675,127.049709,54.406796,20.834593
2023-03-06,151.500000,99.443813,124.338283,52.347337,21.845016
2023-03-07,149.010000,99.475663,119.367334,49.795433,24.833148
2023-03-08,151.260000,99.597633,125.435765,51.871079,20.587617
2023-03-09,148.999000,99.602955,127.049709,49.592952,17.276144
2023-03-10,147.457000,99.629674,123.499032,48.005101,19.399317
2023-03-13,147.852000,99.659130,122.724338,48.357707,20.474881
2023-03-14,150.400000,99.709659,125.177534,50.837945,20.149355
2023-03-15,149.392000,99.725419,127.049709,49.803331,17.585472
2023-03-16,148.915000,99.753354,129.244674,49.283201,15.219448
2023-03-17,152.180000,99.797472,131.633312,52.488832,15.609034
2023-03-20,154.000000,99.923194,132.343447,54.118372,16.363902
2023-03-21,153.800000,99.946275,131.181407,53.882673,17.242224
2023-03-22,154.305000,99.974126,131.697870,54.344936,17.165904
2023-03-23,154.180000,100.086942,132.020658,54.046069,16.784753
2023-03-24,155.700000,99.998828,134.473854,55.701825,15.784590
2023-03-27,155.000000,100.006111,136.346030,54.990529,13.681345
2023-03-28,152.899000,100.060257,131.762427,52.806923,16.041426
2023-03-29,153.899000,100.050457,134.215623,53.821386,14.665489
2023-03-30,153.000000,100.091083,130.471272,52.860770,17.267194
2023-03-31,155.865000,100.046669,136.152356,55.792294,14.478371
2023-04-03,163.238000,100.115099,141.446094,63.050331,15.406509
2023-04-04,162.606000,100.115699,139.057456,62.418085,16.934398
2023-04-06,169.000000,100.128652,143.253712,68.782857,17.972510
2023-04-07,171.500000,100.158432,143.124597,71.228719,19.825665
2023-04-10,162.235000,100.145396,135.765010,61.999460,19.496916
2023-04-11,162.839000,100.198424,136.023241,62.516529,19.714101
2023-04-12,165.482000,100.244331,137.249839,65.078661,20.569905
2023-04-13,161.300000,100.285662,131.310523,60.840540,22.838594
2023-04-14,166.789000,100.299982,135.765010,66.290160,22.851242
2023-04-17,164.500000,100.331952,133.182699,63.955746,23.514542
2023-04-18,164.883000,100.312033,131.826985,64.370112,25.075302
2023-04-19,163.300000,100.386155,130.923176,62.671835,24.729635
2023-04-20,163.200000,100.441307,132.278890,62.482952,23.375695
2023-04-21,157.700000,100.441081,123.111685,57.007470,28.095071
2023-04-24,148.800000,100.453058,122.401549,48.128890,21.567089
2023-04-25,147.155000,100.466464,118.398967,46.471761,24.287402
2023-04-26,145.300000,100.545936,116.655907,44.511062,24.554344
2023-04-27,145.800000,100.562416,115.171078,44.984584,26.594283
2023-04-28,150.500000,100.557707,117.753389,49.665306,27.809485
2023-05-04,148.334000,100.682003,115.622983,47.329211,28.291103
2023-05-05,143.953000,100.755088,112.976114,42.874175,27.418970
2023-05-08,144.330000,100.865153,113.557134,43.092035,27.099016
2023-05-09,144.325000,100.892872,112.072305,43.047767,28.778471
2023-05-10,141.907000,100.933173,112.201420,40.595006,26.475226
2023-05-11,140.296000,101.020784,110.329245,38.878352,27.161208
2023-05-12,135.165000,101.070453,107.617818,33.733446,25.597232
2023-05-15,137.782000,101.092658,109.554551,36.292786,25.765656
2023-05-16,139.600000,101.061297,109.619109,38.133989,27.350059
2023-05-17,140.594000,101.053985,110.006456,39.127616,27.805227
2023-05-18,141.700000,101.062677,110.974822,40.210021,27.686620
2023-05-19,145.996000,101.073236,113.750807,44.445757,28.347221
2023-05-22,147.395000,101.121608,113.686249,45.760143,29.650684
2023-05-23,143.990000,101.143751,111.943189,42.361737,28.627745
2023-05-24,145.403000,101.204806,115.558425,43.672031,25.826395
2023-05-25,145.379000,101.208901,115.816656,43.642504,25.525123
2023-05-26,146.500000,101.220252,115.429309,44.733882,26.917506
2023-05-29,146.061000,101.278671,113.750807,44.216939,28.404364
2023-05-30,145.887000,101.292613,113.879923,44.025310,28.105988
2023-05-31,147.217000,101.304702,112.911556,45.320994,30.382580
2023-06-01,146.989000,101.327663,113.944480,45.063051,29.000544
2023-06-02,146.949000,101.312484,115.249838,45.045303,27.504735
2023-06-05,145.600000,101.362512,114.471123,43.642849,27.193651
2023-06-06,142.280000,101.389119,111.226476,40.330640,27.919183
2023-06-07,139.448000,101.446498,110.447761,37.459648,26.256973
2023-06-08,138.581000,101.491822,109.085010,36.544007,27.039453
2023-06-09,141.300000,101.511466,109.214796,39.196099,29.378075
2023-06-12,143.299000,101.636860,110.447761,40.991172,29.743689
2023-06-13,143.849000,101.702957,111.615834,41.440331,28.878668
2023-06-14,145.500000,101.854907,110.772226,42.850260,31.350615
2023-06-15,144.400000,101.761303,111.291369,41.900699,29.749504
2023-06-16,146.995000,101.666668,111.745620,44.585244,31.544306
2023-06-19,146.250000,101.599816,112.524335,43.947111,29.971886
2023-06-20,144.800000,101.607890,111.615834,42.508618,29.730698
2023-06-21,143.256000,101.668300,107.916937,40.905278,32.746540
2023-06-26,141.820000,101.723186,106.424400,39.417576,33.258915
2023-06-27,143.005000,101.717405,107.722258,40.590492,32.753437
2023-06-28,143.520000,101.773178,108.436080,41.019474,32.354470
2023-06-29,143.931000,101.832409,108.630759,41.341054,32.495622
2023-06-30,144.750000,101.838306,111.550941,42.137086,29.761344
2023-07-03,145.799000,101.905638,112.654121,43.072556,29.421808
2023-07-04,145.170000,101.890906,113.562622,42.475915,27.832554
2023-07-05,143.880000,101.894065,112.329656,41.205476,28.087279
2023-07-06,144.168000,102.015931,112.264763,41.319104,28.417854
2023-07-07,142.705000,102.034175,111.031798,39.860002,28.526245
2023-07-10,141.300000,102.063139,109.863725,38.443714,28.613881
2023-07-11,144.000000,102.149628,112.459442,40.969676,28.046163
2023-07-12,144.000000,102.115685,114.016872,41.016535,26.297097
2023-07-13,144.850000,102.135737,122.063595,41.821075,18.667650
2023-07-14,147.000000,102.115389,123.621025,43.954796,18.911811
2023-07-17,148.500000,102.140920,123.231668,45.387373,20.504739
2023-07-18,147.963000,102.195795,120.895522,44.783843,22.389148
2023-07-19,146.590000,102.312628,119.078520,43.276546,23.103646
2023-07-20,146.824000,102.383254,117.715769,43.406264,24.727555
2023-07-21,145.983000,102.470373,115.963660,42.463617,25.886851
2023-07-24,144.600000,102.432489,115.639195,41.166149,25.044108
2023-07-25,147.030000,102.289503,117.715769,43.739089,24.902552
2023-07-26,145.933000,102.269875,115.963660,42.694024,25.843734
2023-07-27,143.805000,102.356177,113.497729,40.494697,26.702976
2023-07-28,143.090000,102.265887,113.432836,39.919580,26.145132
2023-07-31,145.370000,102.293848,114.665801,42.110208,26.777119
2023-08-01,144.940000,102.304680,113.822193,41.674849,27.338962
2023-08-02,146.537000,102.324059,114.211551,43.208744,28.303135
2023-08-03,145.850000,102.335135,113.238157,42.521921,28.799341
2023-08-04,145.986000,102.435726,113.497729,42.514731,28.624600
2023-08-07,145.662000,102.472931,112.459442,42.146808,29.524029
2023-08-08,145.300000,102.471943,111.486048,41.794910,30.330210
2023-08-09,144.398000,102.491701,110.382868,40.887505,30.815590
2023-08-10,143.500000,102.502708,110.966905,39.996301,29.317836
2023-08-11,140.625000,102.580167,108.176509,37.087904,29.995876
2023-08-14,141.186000,102.708655,108.371188,37.462612,30.280016
2023-08-15,139.063000,102.733683,107.268008,35.362616,29.640704
2023-08-16,137.984000,102.745089,106.489293,34.297416,29.575469
2023-08-17,139.900000,102.731029,107.657365,36.180861,29.949307
2023-08-18,139.000000,102.823924,106.424400,35.182548,30.609146
2023-08-21,137.860000,103.009937,104.023361,33.831749,32.527923
2023-08-22,134.300000,103.091110,98.182998,30.273115,36.785393
2023-08-23,131.600000,103.170333,95.781960,27.556049,37.395393
2023-08-24,133.000000,103.262987,96.625568,28.797359,37.644728
2023-08-25,131.000000,103.283814,96.560675,26.834976,35.665995
2023-08-28,132.000000,103.209918,97.014925,27.894686,36.061538
2023-08-29,135.756000,103.221329,100.973394,31.519329,34.447298
2023-08-30,138.990000,103.183900,102.271252,34.701246,35.903293
2023-08-31,138.012000,103.191332,104.153147,33.743792,32.508718
2023-09-01,136.800000,103.155354,102.011681,32.615512,34.102290
2023-09-04,139.350000,103.068912,104.218040,35.200806,33.710056
2023-09-05,139.446000,103.098539,106.813757,35.255069,30.550599
2023-09-06,142.794000,102.999048,113.822193,38.636233,25.453566
2023-09-07,139.300000,102.798948,108.306295,35.507223,28.616717
2023-09-08,138.062000,102.705937,109.928618,34.424557,25.592410
2023-09-11,137.188000,102.702372,111.031798,33.578219,23.557398
2023-09-12,137.190000,102.711813,109.539260,33.567888,25.242767
2023-09-13,137.800000,102.716895,112.459442,34.155145,22.533064
2023-09-14,136.088000,102.826661,111.356262,32.346999,22.209562
2023-09-15,134.700000,102.935447,108.760545,30.858712,23.850060
2023-09-18,134.439000,102.883858,106.748864,30.670645,25.939513
2023-09-19,133.300000,102.913628,104.802077,29.526092,27.192136
2023-09-20,132.701000,102.961795,102.725503,28.883729,29.180190
2023-09-21,133.098000,103.035074,102.530824,29.177371,29.812670
2023-09-22,134.870000,103.046792,104.088254,30.882289,29.572737
2023-09-25,134.400000,103.079016,103.763790,30.385413,29.524953
2023-09-26,134.316000,103.023183,101.752109,30.374539,32.003161
2023-09-27,134.850000,102.938681,101.817002,31.000318,32.443499
2023-09-28,136.184000,102.946838,103.893576,32.285753,31.080290
2023-10-09,135.922000,103.090224,103.698897,31.847613,31.073718
2023-10-10,136.830000,103.101597,104.477612,32.713754,30.965857
2023-10-11,137.200000,103.103156,105.386113,33.070612,30.187931
2023-10-12,136.749000,103.148550,105.645685,32.574816,29.441160
2023-10-13,136.399000,103.180934,105.775470,32.193996,28.951447
2023-10-16,134.590000,103.192233,103.049968,30.426483,30.606543
2023-10-17,134.119000,103.187621,103.179753,29.975862,29.985773
2023-10-18,132.000000,103.170299,100.259572,27.943799,31.658252
2023-10-19,132.400000,103.072493,101.103180,28.453282,30.955327
2023-10-20,131.950000,103.085912,98.961713,28.000031,33.334393
2023-10-23,129.000000,103.089508,95.392602,25.133975,35.230612
2023-10-24,131.300000,103.109743,97.339390,27.340052,34.888867
2023-10-25,127.560000,103.143626,92.277742,23.672208,38.234852
2023-10-26,128.260000,103.155073,93.510707,24.337075,37.160763
2023-10-27,132.499000,103.253491,97.534069,28.323990,35.848941
2023-10-30,136.498000,103.307870,111.421155,32.127398,22.506359
2023-10-31,135.237000,103.429419,114.860480,30.752935,17.740236
2023-11-01,135.836000,103.467424,117.066840,31.283833,16.032858
2023-11-02,135.506000,103.520104,114.211551,30.898246,18.644742
2023-11-03,141.247000,103.534325,124.334848,36.425287,13.602102
2023-11-06,143.550000,103.597134,124.594419,38.565609,15.213828
2023-11-07,144.995000,103.592735,122.842310,39.966378,18.033436
2023-11-08,145.587000,103.603407,126.281635,40.523371,15.287547
2023-11-09,144.501000,103.677570,125.632706,39.375373,15.018616
2023-11-10,143.680000,103.678091,124.075276,38.582799,15.800669
2023-11-13,144.610000,103.770187,121.479559,39.356018,19.040604
2023-11-14,143.200000,103.780435,120.571058,37.983619,18.768138
2023-11-15,140.690000,103.852879,120.895522,35.470486,16.373210
2023-11-16,135.400000,103.908241,118.754056,30.307278,14.017158
2023-11-17,135.400000,103.971425,124.529526,30.228090,8.729234
2023-11-20,136.640000,103.957721,123.945490,31.438049,10.242010
2023-11-21,131.510000,104.050265,120.376379,26.390837,9.249008
2023-11-22,132.770000,104.098142,120.246593,27.543103,10.414771
2023-11-23,133.660000,103.987864,118.494484,28.534230,12.798499
2023-11-24,133.000000,104.000293,114.081765,27.884256,16.583049
2023-11-27,133.998000,102.962265,115.833874,30.142825,15.681187
2023-11-28,134.400000,103.033426,117.456197,30.443105,14.425635
2023-11-29,133.402000,103.024034,117.131733,29.486291,13.890572
2023-11-30,133.400000,103.055516,114.211551,29.444794,16.800795
2023-12-01,134.500000,103.091741,114.081765,30.466320,17.897895
2023-12-04,136.000000,103.072798,112.524335,31.945579,20.862745
2023-12-05,135.920000,103.056603,109.928618,31.888686,23.643872
2023-12-06,135.513000,103.052347,109.279689,31.499189,24.005661
2023-12-07,131.350000,103.106030,106.943543,27.393131,22.821814
2023-12-08,131.300000,103.022990,107.397794,27.447282,22.255770
2023-12-11,131.500000,103.076870,107.722258,27.574693,22.073193
2023-12-12,132.800000,103.058988,107.592472,28.858242,23.428709
2023-12-13,131.960000,103.125573,105.775470,27.960501,24.754822
2023-12-14,131.961000,103.172811,105.256327,27.902884,25.371086
2023-12-15,130.429000,103.261684,103.828683,26.309193,25.619431
2023-12-18,129.152000,103.375135,101.817002,24.935266,26.847184
2023-12-19,130.300000,103.396296,102.011681,26.019988,27.730471
2023-12-20,129.220000,103.419111,100.584036,24.947893,28.469690
2023-12-21,130.931000,103.434580,101.622323,26.583392,28.840786
2023-12-22,131.000000,103.525459,100.000000,26.538922,31.000000
2023-12-25,131.272000,103.589030,99.675535,26.723843,31.699318
2023-12-26,130.000000,103.650871,98.182998,25.421040,32.405816
2023-12-27,130.975000,103.693544,99.805321,26.309696,31.230478
2023-12-28,132.200000,103.749964,101.427644,27.421731,30.339219
2023-12-29,133.500000,103.822046,102.271252,28.585407,30.535216
2024-01-02,131.296000,103.864778,99.545750,26.410515,31.895134
2024-01-03,131.630000,103.877154,99.286178,26.716988,32.576359
2024-01-04,129.995000,103.908848,96.950032,25.104842,34.084535
2024-01-05,129.352000,103.969654,95.587281,24.413225,35.323443
2024-01-08,125.088000,104.005925,93.121350,20.270071,34.327950
2024-01-09,125.888000,104.102457,92.926671,20.927021,35.470257
2024-01-10,124.863000,104.165541,91.239455,19.869776,36.851979
2024-01-11,126.590000,104.217813,93.445814,21.466759,35.468882
2024-01-12,124.060000,104.240939,92.083063,19.012742,34.726187
2024-01-15,123.499000,104.251220,91.044776,18.462883,35.646443
2024-01-16,122.880000,104.258420,90.590526,17.860985,35.643324
2024-01-17,120.000000,104.295276,88.189487,15.057943,36.070640
2024-01-18,118.780000,104.325916,87.865023,13.854740,35.184623
2024-01-19,119.200000,104.037287,87.345879,14.574306,36.468945
2024-01-22,116.594000,104.472697,81.440623,11.602365,43.164425
2024-01-23,115.630000,104.077254,82.543803,11.100165,40.083200
2024-01-24,113.406000,104.543210,82.543803,8.477634,37.388873
2024-01-25,115.888000,104.580041,86.502271,10.812732,33.971049
2024-01-26,115.690000,104.614897,84.879948,10.586545,36.298387
2024-01-29,113.031000,104.645195,82.024659,8.013559,37.801243
2024-01-30,112.000000,104.147129,78.715120,7.540170,42.285243
2024-01-31,110.200000,104.829001,74.237508,5.123582,48.442483
2024-02-01,109.750000,104.837787,73.069435,4.685537,50.199600
2024-02-02,108.600000,104.882266,68.202466,3.544674,59.231779
2024-02-05,105.150000,104.953280,60.090850,0.187436,74.985043
2024-02-06,111.004000,104.885637,65.217391,5.833366,70.206133
2024-02-07,110.800000,104.904166,67.813108,5.620209,63.390239
2024-02-08,112.999000,104.916680,74.367294,7.703560,51.947172
2024-02-19,114.300000,105.038850,77.092797,8.816881,48.262879
2024-02-20,116.829000,104.356241,75.924724,11.952097,53.874777
2024-02-21,116.055000,105.103790,76.638546,10.419424,51.431630
2024-02-22,116.390000,105.121560,78.974692,10.719437,47.376327
2024-02-23,117.388000,105.218008,80.791694,11.566454,45.297115
2024-02-26,117.729000,105.283707,81.829981,11.820721,43.870253
2024-02-27,121.500000,105.352617,87.800130,15.326988,38.382483
2024-02-28,118.400000,105.409349,80.272550,12.324003,47.497494
2024-02-29,120.900000,105.483165,86.437378,14.615446,39.870045
2024-03-01,121.500000,105.427150,88.319273,15.245457,37.569067
2024-03-04,124.760000,105.479496,96.301103,18.278912,29.551995
2024-03-05,121.100000,105.457402,91.434134,14.833096,32.445067
2024-03-06,121.306000,104.505123,88.903310,16.076607,36.447114
2024-03-07,118.581000,104.515034,86.242700,13.458319,37.496856
2024-03-08,122.126000,105.528852,92.861778,15.727592,31.513743
2024-03-11,121.566000,105.534826,91.888384,15.190411,32.297462
2024-03-12,122.037000,105.462592,93.121350,15.715911,31.051580
2024-03-13,123.035000,105.433904,93.964958,16.693963,30.937110
2024-03-14,120.939000,105.376822,92.277742,14.768123,31.059774
2024-03-15,120.500000,105.367448,91.628812,14.361695,31.508853
2024-03-18,121.870000,105.399460,92.926671,15.626778,31.146418
2024-03-19,122.003000,105.410364,92.667099,15.740991,31.657299
2024-03-20,117.599000,105.421436,89.227774,11.551316,31.796407
2024-03-21,117.000000,105.445534,85.853342,10.957757,36.278912
2024-03-22,115.900000,105.477656,82.998053,9.881092,39.641830
2024-03-25,114.125000,105.469702,79.364049,8.206430,43.799366
2024-03-26,112.898000,105.462552,78.455548,7.050321,43.900594
2024-03-27,110.800000,105.485637,74.432187,5.037996,48.860331
2024-03-28,111.814000,105.544924,76.249189,5.939723,46.642871
2024-03-29,112.973000,105.563063,76.898118,7.019441,46.912568
2024-04-01,115.148000,105.605805,79.948086,9.035673,44.028464
2024-04-02,113.700000,105.646262,78.585334,7.623306,44.683485
2024-04-03,113.435000,105.712180,77.417262,7.305516,46.524170
2024-04-08,113.100000,105.807378,74.042829,6.892356,52.749430
2024-04-09,113.700000,105.893515,76.508761,7.372014,48.610433
2024-04-10,113.140000,105.959524,73.458793,6.776621,54.018322
2024-04-11,113.182000,106.051497,73.329007,6.723624,54.348196
2024-04-12,113.043000,106.136408,72.420506,6.507279,56.092530
2024-04-15,111.664000,106.203386,69.759896,5.141658,60.069046
2024-04-16,108.300000,106.219352,64.373783,1.958822,68.236190
2024-04-17,110.190000,106.267430,69.889682,3.691225,57.662758
2024-04-18,109.540000,106.351939,68.656716,2.997652,59.547391
2024-04-19,109.800000,106.411849,68.786502,3.183998,59.624340
2024-04-22,109.350000,106.489243,68.007787,2.686428,60.790410
2024-04-23,109.360000,106.566034,68.591823,2.621817,59.435913
2024-04-24,111.805000,106.512180,70.668397,4.969216,58.210748
2024-04-25,111.400000,106.452938,71.252433,4.647182,56.345537
2024-04-26,113.300000,106.328529,73.588579,6.556539,53.964109
2024-04-29,114.000000,106.148026,78.131084,7.397193,45.908638
2024-04-30,114.047000,106.248954,77.352369,7.339410,47.438278
2024-05-06,115.500000,106.369918,79.169371,8.583330,45.889754
2024-05-07,115.646000,106.470614,80.077872,8.617764,44.416925
2024-05-08,115.060000,106.534189,78.390655,8.002887,46.777699
2024-05-09,115.560000,106.489703,78.844906,8.517534,46.566222
2024-05-10,115.800000,106.489141,77.871512,8.743482,48.706500
2024-05-13,114.812000,106.525587,75.340688,7.778801,52.390432
2024-05-14,114.396000,106.618384,75.016223,7.294817,52.495014
2024-05-15,114.159000,106.667846,74.756652,7.022880,52.707482
2024-05-16,113.900000,106.700793,75.275795,6.747098,51.310259
2024-05-17,115.000000,106.691150,77.352369,7.787759,48.670302
2024-05-20,115.100000,106.756227,76.378975,7.815725,50.695922
2024-05-21,114.100000,106.777479,74.756652,6.857739,52.628559
2024-05-22,113.727000,106.840253,75.340688,6.445835,50.950307
2024-05-23,112.708000,106.914763,73.329007,5.418557,53.701795
2024-05-24,111.875000,106.928131,71.836470,4.626349,55.735659
2024-05-27,113.960000,106.951260,76.573653,6.553209,48.824034
2024-05-28,114.100000,106.970787,78.780013,6.664635,44.833690
2024-05-29,114.940000,106.994475,80.661908,7.426108,42.496010
2024-05-30,114.947000,107.019641,80.597015,7.407387,42.619426
2024-05-31,114.522000,106.991589,78.390655,7.038321,46.091392
2024-06-03,113.254000,107.047737,77.027904,5.797660,47.029835
2024-06-04,112.177000,107.110981,73.393900,4.729691,52.842402
2024-06-05,110.203000,107.138813,71.317326,2.860015,54.524862
2024-06-06,109.589000,107.179888,70.149254,2.247728,56.222617
2024-06-07,111.050000,107.213608,72.225827,3.578269,53.753863
2024-06-11,115.998000,107.271895,86.696950,8.134568,33.797094
2024-06-12,116.900000,107.277825,92.796885,8.969398,25.974056
2024-06-13,116.657000,107.301504,90.136275,8.718886,29.422921
2024-06-14,116.430000,107.311478,89.292667,8.497247,30.391446
2024-06-17,119.912000,107.329060,90.655419,11.723703,32.272292
2024-06-18,119.980000,107.340958,89.487346,11.774669,34.074822
2024-06-19,122.290000,107.364754,94.094744,13.901439,29.964752
2024-06-20,119.339000,107.387920,88.124594,11.128887,35.420765
2024-06-21,117.969000,107.388600,85.139520,9.852442,38.559626
2024-06-24,113.615000,107.403664,80.856587,5.783170,40.514217
2024-06-25,113.067000,107.413057,79.948086,5.263739,41.425525
2024-06-26,114.340000,107.421353,83.192732,6.440663,37.439891
2024-06-27,113.629000,107.442477,79.493835,5.757986,42.940644
2024-06-28,113.400000,104.781089,79.818300,8.225636,42.072683
2024-07-01,113.136000,104.869455,83.776768,7.882700,35.044598
2024-07-02,112.180000,104.918133,81.051265,6.921460,38.406229
2024-07-03,112.730000,104.948996,83.452304,7.414082,35.083149
2024-07-04,110.502000,105.056854,79.104478,5.183047,39.691208
2024-07-05,111.294000,105.174019,77.676833,5.818910,43.278241
2024-07-08,107.881000,105.127651,75.340688,2.619053,43.190888
2024-07-09,109.820000,105.157633,79.169371,4.433693,38.715262
2024-07-10,107.670000,105.187341,77.611940,2.360226,38.728654
2024-07-11,110.527000,105.238640,80.337443,5.025113,37.578439
2024-07-12,109.088000,105.322630,79.364049,3.575082,37.452664
2024-07-15,105.800000,105.372136,77.547047,0.406050,36.433305
2024-07-16,108.200000,105.399423,78.930202,2.657108,37.083140
2024-07-17,106.890000,105.435545,77.429876,1.379473,38.047489
2024-07-18,109.200000,105.460522,82.191781,3.545856,32.860000
2024-07-19,109.770000,105.480493,83.170254,4.066635,31.982282
2024-07-22,110.037000,105.613534,83.365949,4.188352,31.992739
2024-07-23,107.200000,105.631984,78.930202,1.484414,35.816198
2024-07-24,104.984000,105.737245,75.994781,-0.712374,38.146328
2024-07-25,104.562000,105.838962,75.733855,-1.206514,38.065070
2024-07-26,107.354000,105.952127,76.581866,1.323120,40.182012
2024-07-29,106.193000,106.049765,76.386171,0.135064,39.021237
2024-07-30,106.881000,106.066719,78.082192,0.767707,36.882684
2024-07-31,109.220000,106.085723,81.082844,2.954476,34.701738
2024-08-01,109.365000,106.164751,81.213307,3.014418,34.663892
2024-08-02,109.168000,106.195891,78.604044,2.798704,38.883439
2024-08-05,106.552000,106.306159,73.907371,0.231258,44.169652
2024-08-06,106.600000,106.277939,75.081539,0.303036,41.978975
