date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-11,212.595000,100.628560,192.514620,111.267059,10.430574
2021-03-12,208.111000,100.639053,192.397661,106.789505,8.167116
2021-03-15,197.200000,100.664394,184.678363,95.898462,6.780241
2021-03-16,198.000000,100.692490,185.730994,96.638300,6.605793
2021-03-17,201.000000,100.682613,186.198830,99.637250,7.949121
2021-03-18,213.000000,100.724665,197.660819,111.467568,7.760355
2021-03-19,205.600000,100.756974,185.380117,104.055355,10.907256
2021-03-22,206.700000,100.825316,188.538012,105.008037,9.633065
2021-03-23,202.300000,100.864006,183.859649,100.567088,10.029580
2021-03-24,190.310000,100.902638,172.865497,88.607557,10.091373
2021-03-25,190.000000,100.909794,177.543860,88.286977,7.015810
2021-03-26,197.663000,100.943922,183.157895,95.814661,7.919454
2021-03-29,204.601000,101.004524,188.888889,102.566174,8.318176
2021-03-30,202.000000,101.022625,188.888889,99.955208,6.941176
2021-03-31,200.800000,100.998275,183.859649,98.815277,9.213740
2021-04-01,200.000000,101.025676,184.795322,97.969474,8.227848
2021-04-02,200.300000,101.053434,183.391813,98.211967,9.219707
2021-04-06,210.960000,101.102076,192.865497,108.660403,9.381928
2021-04-07,212.023000,101.092915,197.309942,109.730820,7.456826
2021-04-08,211.747000,101.116008,197.426901,109.409968,7.253368
2021-04-09,206.750000,101.086067,195.906433,104.528682,5.535075
2021-04-12,194.387000,101.135257,178.479532,92.204980,8.912769
2021-04-13,191.000000,101.175264,174.619883,88.781321,9.380442
2021-04-14,194.693000,101.178592,174.853801,92.425092,11.346164
2021-04-15,190.500000,101.236065,172.982456,88.174046,10.126775
2021-04-16,190.900000,101.257063,173.099415,88.530058,10.283446
2021-04-19,196.798000,101.288605,175.087719,94.294313,12.399659
2021-04-20,201.600000,101.339370,180.233918,98.935518,11.854640
2021-04-21,201.865000,101.359547,181.169591,99.157362,11.423225
2021-04-22,205.457000,101.388371,182.690058,102.643557,12.462058
2021-04-23,200.000000,101.399345,179.883041,97.239933,11.183355
2021-04-26,197.000000,101.433853,173.450292,94.215238,13.577208
2021-04-27,196.832000,101.440947,178.128655,94.036044,10.499908
2021-04-28,193.300000,101.446678,175.672515,90.543450,10.034288
2021-04-29,199.560000,101.475505,181.403509,96.658296,10.008897
2021-04-30,204.000000,101.495424,187.368421,100.994283,8.876404
2021-05-06,202.330000,101.549292,188.421053,99.243141,7.381844
2021-05-07,204.397000,101.552755,192.397661,101.271742,6.236739
2021-05-10,207.344000,101.575413,194.619883,104.128139,6.537933
2021-05-11,198.300000,101.599972,189.824561,95.177220,4.464880
2021-05-12,197.751000,101.634692,187.602339,94.570374,5.409666
2021-05-13,194.000000,101.665228,182.456140,90.822372,6.326923
2021-05-14,196.200000,101.719983,179.766082,92.882455,9.141835
2021-05-17,197.400000,101.743082,183.508772,94.018106,7.569790
2021-05-18,200.000000,101.743888,183.976608,96.572003,8.709472
2021-05-19,195.100000,101.772829,179.298246,91.701462,8.813112
2021-05-20,193.450000,101.818195,174.269006,89.995510,11.006544
2021-05-21,192.821000,101.825469,175.204678,89.364215,10.054710
2021-05-24,193.718000,101.889382,174.269006,90.125797,11.160329
2021-05-25,195.710000,101.887203,175.438596,92.084968,11.554700
2021-05-26,200.000000,101.892016,179.883041,96.286233,11.183355
2021-05-27,196.091000,101.913685,173.567251,92.408900,12.976958
2021-05-28,189.549000,101.911812,166.081871,85.993160,14.129856
2021-05-31,188.900000,101.920894,167.017544,85.339819,13.101891
2021-06-01,185.860000,101.964859,167.602339,82.278484,10.893440
2021-06-02,183.600000,101.939915,165.497076,80.106095,10.938516
2021-06-03,182.048000,101.928736,164.327485,78.603216,10.783658
2021-06-04,181.698000,101.914904,165.964912,78.284033,9.479767
2021-06-07,183.300000,101.916634,167.836257,79.852879,9.213589
2021-06-08,177.000000,101.924403,164.327485,73.658119,7.711744
2021-06-09,176.320000,101.919725,164.093567,72.998898,7.450891
2021-06-10,169.930000,101.931370,160.350877,66.710209,5.973851
2021-06-11,165.000000,101.922112,156.608187,61.888324,5.358476
2021-06-15,163.102000,101.949138,159.298246,59.983698,2.387819
2021-06-16,169.676000,102.012456,161.871345,66.328708,4.821517
2021-06-17,169.201000,101.992744,158.947368,65.895135,6.450960
2021-06-18,166.811000,101.984028,157.660819,63.565809,5.803713
2021-06-21,162.600000,102.002535,154.152047,59.407803,5.480273
2021-06-22,166.945000,101.984049,157.777778,63.697168,5.810211
2021-06-23,173.000000,102.018865,158.947368,69.576479,8.841060
2021-06-24,176.001000,102.072683,160.584795,72.427132,9.600040
2021-06-25,175.990000,102.090823,161.754386,72.385720,8.800759
2021-06-28,171.500000,102.091737,160.350877,67.986171,6.952954
2021-06-29,167.792000,102.113079,158.128655,64.319793,6.111065
2021-06-30,162.830000,102.175391,156.140351,59.363227,4.284382
2021-07-01,169.280000,102.179035,161.754386,65.669993,4.652495
2021-07-02,168.468000,102.206418,157.426901,64.831135,7.013477
2021-07-05,159.900000,102.275242,149.122807,56.342822,7.227059
2021-07-06,159.570000,102.275311,148.771930,56.020059,7.258137
2021-07-07,163.999000,102.298878,152.631579,60.313587,7.447621
2021-07-08,161.100000,102.348862,147.810651,57.402825,8.990793
2021-07-09,158.800000,102.405921,146.863905,55.069158,8.127317
2021-07-12,163.594000,102.479021,148.047337,59.636576,10.501143
2021-07-13,166.830000,102.516561,150.177515,62.734683,11.088534
2021-07-14,167.700000,102.501800,147.692308,63.606883,13.546875
2021-07-15,168.797000,102.522569,147.810651,64.643747,14.198131
2021-07-16,172.256000,102.550961,151.360947,67.971121,13.804785
2021-07-19,169.000000,102.612303,147.692308,64.697600,14.427083
2021-07-20,165.300000,102.631905,145.562130,61.061027,13.559756
2021-07-21,165.250000,102.684559,143.786982,60.929746,14.926955
2021-07-22,167.976000,102.722489,144.497041,63.524075,16.248747
2021-07-23,166.666000,102.668745,139.644970,62.333726,19.349805
2021-07-26,160.880000,102.725448,137.041420,56.611632,17.395164
2021-07-27,156.464000,102.774303,130.532544,52.240390,19.865893
2021-07-28,159.425000,102.743840,136.804734,55.167453,16.534710
2021-07-29,161.100000,102.764466,140.710059,56.766250,14.490749
2021-07-30,156.400000,102.766802,136.923077,52.189226,14.224719
2021-08-02,158.850000,102.814265,140.000000,54.501907,13.464286
2021-08-03,158.001000,102.856156,140.710059,53.613557,12.288347
2021-08-04,163.600000,102.866155,143.905325,59.041620,13.685855
2021-08-05,161.170000,102.909885,141.775148,56.612749,13.680008
2021-08-06,163.500000,102.951655,141.538462,58.812405,15.516304
2021-08-09,169.602000,102.962052,146.863905,64.722824,15.482425
2021-08-10,168.980000,102.977532,145.207101,64.094048,16.371720
2021-08-11,168.200000,102.961987,145.562130,63.361260,15.552033
2021-08-12,166.720000,102.977745,142.721893,61.899058,16.814594
2021-08-13,169.900000,103.014495,144.733728,64.928247,17.387980
2021-08-16,164.500000,103.020937,144.023669,59.676280,14.217338
2021-08-17,160.853000,103.029919,140.946746,56.122612,14.123245
2021-08-18,159.500000,103.058494,139.526627,54.766476,14.315098
2021-08-19,154.012000,103.108227,137.396450,49.369264,12.093144
2021-08-20,154.001000,103.118824,135.384615,49.343247,13.750739
2021-08-23,156.001000,103.172540,138.461538,51.203992,12.667389
2021-08-24,156.699000,103.180885,140.591716,51.868246,11.456780
2021-08-25,156.690000,103.193165,139.408284,51.841451,12.396477
2021-08-26,156.805000,103.172562,136.923077,51.983238,14.520506
2021-08-27,157.400000,103.172656,138.698225,52.559802,13.483788
2021-08-30,157.700000,103.198202,139.763314,52.812740,12.833616
2021-08-31,165.011000,103.197958,145.562130,59.897544,13.361215
2021-09-01,171.150000,103.195896,152.189349,65.849619,12.458593
2021-09-02,175.746000,103.164878,153.254438,70.354489,14.675961
2021-09-03,172.000000,103.148181,153.846154,66.750396,11.800000
2021-09-06,172.400000,103.190618,155.029586,67.069452,11.204580
2021-09-07,178.204000,103.198268,158.816568,72.681193,12.207437
2021-09-08,188.986000,103.196520,166.272189,83.132144,13.660619
2021-09-09,185.650000,103.202627,164.970414,79.888832,12.535330
2021-09-10,187.506000,103.186583,168.520710,81.715485,11.265850
2021-09-13,180.660000,103.194147,160.000000,75.068068,12.912500
2021-09-14,178.396000,103.175826,154.319527,72.904843,15.601702
2021-09-15,177.880000,103.153500,154.201183,72.442040,15.355794
2021-09-16,172.000000,103.173478,152.307692,66.709511,12.929293
2021-09-17,164.500000,103.172654,146.035503,59.441474,12.643841
2021-09-22,161.958000,103.183953,145.207101,56.960453,11.535868
2021-09-23,184.000000,103.202173,159.763314,78.290819,15.170370
2021-09-24,176.700000,103.220789,156.331361,71.186446,13.029145
2021-09-27,166.500000,103.220032,147.218935,61.305898,13.096865
2021-09-28,168.290000,103.201841,148.402367,63.068797,13.401156
2021-09-29,158.990000,103.210248,140.710059,54.044780,12.991211
2021-09-30,161.300000,103.244782,141.538462,56.230655,13.961957
2021-10-08,161.310000,103.311368,140.828402,56.139642,14.543655
2021-10-11,160.213000,103.321144,139.644970,55.063130,14.728801
2021-10-12,153.649000,103.313059,134.319527,48.721761,14.390665
2021-10-13,154.600000,103.293068,137.396450,49.671224,12.521102
2021-10-14,154.597000,103.311227,136.923077,49.642013,12.907921
2021-10-15,153.185000,103.313380,133.372781,48.272179,14.854769
2021-10-18,153.610000,103.341293,134.674556,48.643388,14.060149
2021-10-19,157.000000,103.320919,136.449704,51.953739,15.060711
2021-10-20,158.388000,103.343167,135.502959,53.264125,16.888961
2021-10-21,158.000000,103.366514,133.727811,52.854144,18.150442
2021-10-22,155.700000,103.406045,135.739645,50.571468,14.704882
2021-10-25,154.650000,103.453633,134.911243,49.487259,14.630921
2021-10-26,154.039000,103.472357,135.029586,48.869713,14.077962
2021-10-27,152.390000,103.478177,130.887574,47.267766,16.428165
2021-10-28,152.321000,103.520114,132.899408,47.141453,14.613753
2021-10-29,154.287000,103.549788,135.857988,48.997891,13.564909
2021-11-01,155.990000,103.587640,135.976331,50.587464,14.718494
2021-11-02,153.100000,103.608154,134.319527,47.768292,13.981938
2021-11-03,158.900000,103.633764,135.976331,53.328408,16.858573
2021-11-04,161.759000,103.600053,136.568047,56.137951,18.445715
2021-11-05,167.000000,103.615086,141.420118,61.173442,18.087866
2021-11-08,171.500000,103.626570,147.100592,65.498095,16.586887
2021-11-09,171.800000,103.624677,145.562130,65.790625,18.025203
2021-11-10,166.398000,103.644997,142.011834,60.546100,17.171925
2021-11-11,169.135000,103.654199,142.011834,63.172358,19.099229
2021-11-12,169.300000,103.672457,142.958580,63.302776,18.425911
2021-11-15,173.250000,103.706607,146.272189,67.057823,18.443568
2021-11-16,167.010000,103.724465,144.142012,61.013122,15.864901
2021-11-17,167.000000,103.747272,142.011834,60.968088,17.595833
2021-11-18,166.290000,103.756941,140.473373,60.268797,18.378307
2021-11-19,166.370000,103.773830,141.420118,60.319803,17.642385
2021-11-22,166.000000,103.803318,138.816568,59.917816,19.582268
2021-11-23,166.189000,103.807515,137.751479,60.093418,20.644076
2021-11-24,166.000000,103.811471,135.384615,59.905258,22.613636
2021-11-25,165.000000,103.831521,135.029586,58.911281,22.195443
2021-11-26,168.400000,103.849383,135.976331,62.157920,23.845083
2021-11-29,165.057000,103.873375,133.609467,58.902125,23.536904
2021-11-30,164.800000,103.888301,135.857988,58.631914,21.303136
2021-12-01,169.990000,103.908621,141.183432,63.595666,20.403646
2021-12-02,168.940000,103.911136,139.408284,62.581227,21.183616
2021-12-03,166.890000,103.914287,137.751479,60.603517,21.152964
2021-12-06,165.800000,103.955427,135.739645,59.491433,22.145597
2021-12-07,160.800000,103.958148,137.159763,54.677631,17.235548
2021-12-08,161.600000,103.970321,137.751479,55.428970,17.312715
2021-12-09,165.147000,103.979004,138.698225,58.827258,19.069296
2021-12-10,163.399000,103.981252,136.686391,57.142751,19.542991
2021-12-13,166.100000,104.002298,137.869822,59.708010,20.475966
2021-12-14,163.600000,104.009116,136.686391,57.293905,19.690043
2021-12-15,164.440000,104.026711,137.751479,58.074785,19.374399
2021-12-16,164.470000,104.039642,137.988166,58.083973,19.191381
2021-12-17,164.000000,104.044459,137.396450,57.624925,19.362618
2021-12-20,158.835000,104.048990,133.609467,52.654053,18.880049
2021-12-21,161.233000,104.046706,134.437870,54.962137,19.931237
2021-12-22,162.088000,103.024748,134.201183,57.329188,20.779859
2021-12-23,162.220000,103.026228,134.556213,57.455051,20.559279
2021-12-24,161.200000,103.031677,133.609467,56.456738,20.650133
2021-12-27,160.800000,103.058559,133.136095,56.027798,20.778667
2021-12-28,160.570000,103.079569,135.029586,55.772867,18.914680
2021-12-29,159.700000,103.095696,133.964497,54.904623,19.210689
2021-12-30,161.110000,103.107888,134.201183,56.253806,20.051102
2021-12-31,162.297000,103.112004,135.976331,57.398745,19.356802
2022-01-04,164.600000,103.154743,138.106509,59.566099,19.183376
2022-01-05,169.450000,103.181182,137.869822,64.225683,22.905794
2022-01-06,170.290000,103.196204,140.710059,65.015759,21.021909
2022-01-07,169.700000,103.219309,140.946746,64.407223,20.400084
2022-01-10,171.988000,103.251234,142.366864,66.572344,20.806201
2022-01-11,168.000000,103.281029,140.000000,62.662980,20.000000
2022-01-12,170.455000,103.302977,140.828402,65.004926,21.037374
2022-01-13,167.900000,103.319891,140.591716,62.505011,19.423822
2022-01-14,166.000000,103.329451,137.159763,60.651197,21.026747
2022-01-17,166.101000,103.372034,137.396450,60.682723,20.891770
2022-01-18,164.002000,103.399426,137.751479,58.610165,19.056435
2022-01-19,166.721000,103.437357,139.408284,61.180646,19.591889
2022-01-20,171.000000,103.458228,141.775148,65.284099,20.613523
2022-01-21,171.000000,103.463975,142.011834,65.274918,20.412500
2022-01-24,169.894000,103.497585,139.408284,64.152622,21.867937
2022-01-25,167.500000,103.530605,132.781065,61.787908,26.147504
2022-01-26,167.221000,103.547817,133.727811,61.491574,25.045792
2022-01-27,164.500000,103.540141,130.295858,58.875580,26.251135
2022-01-28,164.700000,103.554928,131.597633,59.046028,25.154227
2022-02-07,164.684000,103.638836,133.727811,58.901823,23.148655
2022-02-08,163.000000,103.654575,134.082840,57.253069,21.566637
2022-02-09,164.300000,103.680112,135.621302,58.468193,21.146161
2022-02-10,166.756000,103.704284,137.041420,60.799528,21.682919
2022-02-11,169.700000,103.697690,138.106509,63.648776,22.876178
2022-02-14,161.164000,103.729867,136.923077,55.368945,17.704045
2022-02-15,157.169000,103.724150,138.579882,51.525946,13.414009
2022-02-16,155.500000,103.753129,137.988166,49.874997,12.690823
2022-02-17,153.200000,103.776587,136.213018,47.624820,12.470895
2022-02-18,153.944000,103.788552,137.278107,48.324643,12.140241
2022-02-21,158.740000,103.797590,142.485207,52.932259,11.408056
2022-02-22,160.230000,103.789497,143.786982,54.379783,11.435679
2022-02-23,160.900000,103.790026,143.431953,55.024530,12.178630
2022-02-24,158.820000,103.793482,140.946746,53.015389,12.680856
2022-02-25,161.205000,103.798781,142.840237,55.305293,12.856856
2022-02-28,167.492000,103.820866,144.970414,61.327878,15.535298
2022-03-01,165.400000,103.828744,142.485207,59.300781,16.082226
2022-03-02,166.260000,103.828137,143.431953,60.130003,15.915594
2022-03-03,170.671000,103.808773,148.875740,64.409033,14.639901
2022-03-04,168.000000,103.796086,148.875740,61.855815,12.845787
2022-03-07,163.849000,103.802967,145.917160,57.846163,12.289055
2022-03-08,156.803000,103.804789,140.355030,51.055651,11.718832
2022-03-09,155.050000,103.791381,142.011834,49.386200,9.181042
2022-03-10,160.158000,103.784454,141.775148,54.317909,12.966202
2022-03-11,157.160000,103.793466,140.828402,51.416082,11.596807
2022-03-14,154.110000,103.829055,136.686391,48.426662,12.747143
2022-03-15,149.799000,103.824659,127.337278,44.280753,17.639549
2022-03-16,149.570000,103.799885,129.822485,44.094571,15.211167
2022-03-17,152.000000,103.799503,132.544379,46.436154,14.678571
2022-03-18,154.514000,103.812212,133.846154,48.839907,15.441494
2022-03-21,156.100000,103.833498,136.094675,50.336841,14.699565
2022-03-22,156.500000,103.834776,136.331361,50.720218,14.793837
2022-03-23,155.167000,103.846868,135.502959,49.419046,14.511891
2022-03-24,152.575000,103.859759,134.556213,46.904828,13.391271
2022-03-25,149.400000,103.865617,133.727811,43.839708,11.719469
2022-03-28,148.759000,103.883091,132.189349,43.198474,12.534785
2022-03-29,149.500000,103.881550,132.307692,43.913910,12.994186
2022-03-30,153.500000,103.894957,136.568047,47.745381,12.398180
2022-03-31,152.430000,103.913368,134.911243,46.689500,12.985395
2022-04-01,159.295000,103.946248,136.804734,53.247474,16.439684
2022-04-06,159.000000,104.025585,141.893491,52.847014,12.055880
2022-04-07,156.996000,104.047068,141.065089,50.889403,11.293305
2022-04-08,160.500000,104.077382,142.721893,54.212180,12.456468
2022-04-11,160.800000,104.120908,141.893491,54.435841,13.324437
2022-04-12,161.016000,104.134709,144.733728,54.622797,11.249812
2022-04-13,158.788000,104.155656,143.550296,52.452595,10.614889
2022-04-14,159.370000,104.172545,145.798817,52.986566,9.308157
2022-04-15,158.099000,104.188016,141.893491,51.743940,11.420897
2022-04-18,159.000000,104.214431,144.615385,52.570041,9.946809
2022-04-19,161.494000,104.230586,147.100592,54.939166,9.784739
2022-04-20,158.970000,104.236403,142.958580,52.509101,11.200041
2022-04-21,156.800000,104.257803,140.000000,50.396417,12.000000
2022-04-22,154.834000,104.280661,141.656805,48.478154,9.302197
2022-04-25,149.300000,104.308271,132.544379,43.133424,12.641518
2022-04-26,149.230000,104.323464,133.846154,43.045480,11.493678
2022-04-27,152.801000,104.331900,138.934911,46.456645,9.980277
2022-04-28,154.000000,104.332599,140.473373,47.604873,9.629318
2022-04-29,158.500000,104.348426,145.798817,51.894960,8.711445
2022-05-05,160.531000,104.388805,147.100592,53.781816,9.130084
2022-05-06,160.000000,104.403267,146.272189,53.251910,9.385113
2022-05-09,162.600000,104.430469,153.372781,55.701684,6.016204
2022-05-10,162.600000,104.446258,151.834320,55.678148,7.090413
2022-05-11,164.163000,104.452882,151.242604,57.164643,8.542829
2022-05-12,167.500000,104.472182,152.426036,60.329761,9.889363
2022-05-13,166.002000,104.499113,152.426036,58.854938,8.906592
2022-05-16,164.670000,104.529193,149.230769,57.534939,10.345876
2022-05-17,165.700000,104.550100,152.662722,58.488610,8.539922
2022-05-18,164.497000,104.572342,149.467456,57.304500,10.055396
2022-05-19,162.607000,104.594168,148.875740,55.464691,9.223303
2022-05-20,164.000000,104.598314,148.757396,56.790291,10.246619
2022-05-23,161.420000,104.628768,146.508876,54.278792,10.177625
2022-05-24,157.600000,104.632554,141.420118,50.622338,11.441004
2022-05-25,158.000000,104.642116,140.591716,50.990831,12.382155
2022-05-26,161.200000,104.640531,143.313609,54.051206,12.480595
2022-05-27,160.201000,104.649502,142.485207,53.083385,12.433426
2022-05-30,160.000000,104.670026,141.775148,52.861336,12.854758
2022-05-31,162.584000,104.663838,143.431953,55.339229,13.352706
2022-06-01,161.643000,104.669263,143.195266,54.432156,12.882921
2022-06-02,162.705000,104.673401,143.905325,55.440636,13.063919
2022-06-06,162.000000,104.690583,143.905325,54.741712,12.574013
2022-06-07,162.110000,104.667450,145.680473,54.881007,11.277782
2022-06-08,161.370000,104.669016,144.733728,54.171699,11.494399
2022-06-09,160.200000,104.673850,143.550296,53.046821,11.598516
2022-06-10,160.900000,104.685756,143.431953,53.698082,12.178630
2022-06-13,158.881000,104.711842,138.698225,51.731645,14.551574
2022-06-14,157.100000,104.731054,139.763314,50.003265,12.404318
2022-06-15,157.335000,104.739756,138.461538,50.215168,13.630833
2022-06-16,158.680000,104.752632,144.142012,51.480681,10.085878
2022-06-17,159.300000,104.759370,143.195266,52.062770,11.246694
2022-06-20,157.500000,104.777596,142.366864,50.318395,10.629676
2022-06-21,158.000000,104.789217,142.485207,50.778872,10.888704
2022-06-22,157.500000,104.796699,139.881657,50.290994,12.595178
2022-06-23,157.650000,104.815078,142.248521,50.407750,10.827163
2022-06-24,157.591000,104.827065,142.011834,50.334267,10.970329
2022-06-27,159.243000,104.860991,142.366864,51.861048,11.853978
2022-06-28,160.000000,104.854205,144.142012,52.592832,11.001642
2022-06-29,159.900000,104.870798,140.473373,52.473332,13.829402
2022-06-30,162.600000,104.881577,145.680473,55.031994,11.614135
2022-07-01,162.290000,104.894124,142.366864,54.717914,13.994223
2022-07-04,164.735000,104.916553,146.745562,57.015261,12.258931
2022-07-05,163.700000,104.913384,144.615385,56.033476,13.196809
2022-07-06,160.690000,104.921925,142.787879,53.151974,12.537564
2022-07-07,160.700000,104.929377,142.545455,53.150629,12.735969
2022-07-08,162.698000,104.933155,144.484848,55.049183,12.605579
2022-07-11,159.989000,104.956961,147.151515,52.432958,8.723991
2022-07-12,161.517000,104.967105,149.333333,53.873921,8.158705
2022-07-13,162.599000,104.970432,150.181818,54.899811,8.268099
2022-07-14,161.600000,104.986280,147.272727,53.924874,9.728395
2022-07-15,160.224000,105.005237,144.606061,52.586675,10.800335
2022-07-18,161.285000,105.047022,146.424242,53.536005,10.149110
2022-07-19,161.500000,105.064513,145.818182,53.715080,10.754364
2022-07-20,161.691000,105.074618,144.848485,53.882072,11.627678
2022-07-21,160.000000,105.084745,143.272727,52.258065,11.675127
2022-07-22,159.000000,105.082843,143.636364,51.309191,10.696203
2022-07-25,158.947000,105.107922,144.242424,51.222665,10.194349
2022-07-26,159.000000,105.123938,144.363636,51.250042,10.138539
2022-07-27,159.463000,105.143191,144.606061,51.662698,10.274078
2022-07-28,158.700000,105.159102,144.121212,50.914183,10.115643
2022-07-29,156.694000,105.174987,142.303030,48.984092,10.112905
2022-08-01,152.096000,105.210322,139.393939,44.563763,9.112348
2022-08-02,153.300000,105.227232,138.666667,45.684722,10.552885
2022-08-03,152.760000,105.238648,137.696970,45.155799,10.939261
2022-08-04,152.920000,105.255576,138.303030,45.284465,10.568799
2022-08-05,153.450000,105.268798,140.242424,45.769690,9.417675
2022-08-08,154.300000,105.286722,139.636364,46.552193,10.501302
2022-08-09,154.000000,105.277124,139.636364,46.280591,10.286458
2022-08-10,152.737000,105.282745,138.424242,45.073155,10.339777
2022-08-11,155.800000,105.277553,141.333333,47.989761,10.235849
2022-08-12,157.400000,105.278513,144.363636,49.508190,9.030227
2022-08-15,155.950000,105.308059,142.909091,48.089331,9.125318
2022-08-16,155.175000,105.326109,141.939394,47.328142,9.324829
2022-08-17,154.800000,105.336502,141.939394,46.957605,9.060632
2022-08-18,152.677000,105.345149,139.151515,44.930262,9.719970
2022-08-19,150.757000,105.351313,138.424242,43.099308,8.909391
2022-08-22,152.960000,105.371615,140.606061,45.162433,8.786207
2022-08-23,151.800000,105.377861,139.393939,44.053028,8.900000
2022-08-24,149.800000,105.377542,139.393939,42.155527,7.465217
2022-08-25,148.600000,105.375158,137.333333,41.019955,8.203883
2022-08-26,151.435000,105.367676,141.212121,43.720547,7.239378
2022-08-29,155.003000,105.383368,145.696970,47.084880,6.387250
2022-08-30,155.641000,105.391846,147.636364,47.678407,5.421860
2022-08-31,152.828000,105.401764,145.333333,44.995675,5.156881
2022-09-01,153.623000,105.405623,145.939394,45.744596,5.264929
2022-09-02,151.531000,105.410685,144.242424,43.752980,5.053004
2022-09-05,152.400000,105.429433,145.939394,44.551665,4.426910
2022-09-06,153.437000,105.435976,146.060606,45.526229,5.050228
2022-09-07,153.827000,105.444731,146.303030,45.884008,5.142730
2022-09-08,151.593000,105.455741,145.454545,43.750353,4.220187
2022-09-09,153.210000,105.458879,147.151515,45.279375,4.117175
2022-09-13,155.000000,105.481512,148.000000,46.945182,4.729730
2022-09-14,153.576000,105.481528,148.121212,45.595160,3.682651
2022-09-15,153.603000,105.481977,147.757576,45.620138,3.956091
2022-09-16,151.680000,105.486736,145.090909,43.790590,4.541353
2022-09-19,149.659000,105.497432,144.363636,41.860325,3.668073
2022-09-20,149.953000,105.501843,142.545455,42.133062,5.196620
2022-09-21,151.800000,105.511086,143.151515,43.871138,6.041490
2022-09-22,148.799000,105.515947,139.636364,41.020390,6.561784
2022-09-23,147.193000,105.521737,138.909091,39.490691,5.963547
2022-09-26,147.433000,105.529210,138.181818,39.708238,6.694934
2022-09-27,150.612000,105.518508,142.181818,42.735150,5.929156
2022-09-28,147.933000,105.517873,139.636364,40.197102,5.941602
2022-09-29,147.489000,105.525942,138.787879,39.765633,6.269367
2022-09-30,148.700000,105.544666,138.787879,40.888218,7.141921
2022-10-10,146.825000,105.601936,139.515152,39.036277,5.239466
2022-10-11,150.060000,105.608245,140.969697,42.091178,6.448409
2022-10-12,150.400000,105.612550,142.060606,42.407318,5.870307
2022-10-13,149.700000,105.619294,141.696970,41.735468,5.647990
2022-10-14,152.000000,105.626013,144.121212,43.903945,5.466779
2022-10-17,152.800000,105.638195,145.454545,44.644653,5.050000
2022-10-18,153.040000,105.640683,144.727273,44.868431,5.743719
2022-10-19,152.300000,105.645528,142.787879,44.161331,6.661715
2022-10-20,149.700000,105.656864,142.181818,41.685068,5.287724
2022-10-21,149.145000,105.659695,141.818182,41.156001,5.166346
