date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-16,86.220000,101.834157,50.722543,-15.332927,69.983590
2021-07-19,86.040000,101.904836,49.566474,-15.568286,73.585073
2021-07-20,85.830000,102.017309,49.855491,-15.867218,72.157565
2021-07-21,85.500000,101.573291,50.867052,-15.824328,68.085227
2021-07-22,85.550000,101.681934,48.410405,-15.865094,76.718209
2021-07-23,85.690000,101.695999,46.676301,-15.739064,83.583529
2021-07-26,85.380000,101.817091,45.520231,-16.143744,87.564952
2021-07-27,84.580000,101.827274,45.231214,-16.937775,86.994760
2021-07-28,83.050000,101.778166,43.786127,-18.400966,89.671947
2021-07-29,83.580000,101.859750,45.086705,-17.945999,85.376154
2021-07-30,83.400000,101.859951,45.375723,-18.122874,83.798726
2021-08-02,84.860000,101.977964,45.809249,-16.785944,85.246435
2021-08-03,85.590000,102.023155,46.531792,-16.107280,83.938758
2021-08-04,85.850000,102.062982,46.098266,-15.885272,86.232602
2021-08-05,85.870000,102.113951,45.375723,-15.907671,89.242166
2021-08-06,85.780000,102.072593,45.664740,-15.961770,87.847342
2021-08-09,86.380000,102.045806,46.387283,-15.351739,86.214829
2021-08-10,86.150000,101.989397,46.531792,-15.530435,85.142236
2021-08-11,86.220000,101.974607,46.676301,-15.449540,84.719009
2021-08-12,86.550000,101.992214,47.109827,-15.140581,83.719632
2021-08-13,86.910000,101.987607,46.531792,-14.783764,86.775528
2021-08-16,87.570000,102.056753,47.254335,-14.194801,85.316330
2021-08-17,87.290000,102.043185,46.965318,-14.457785,85.860554
2021-08-18,88.450000,102.036962,46.965318,-13.315726,88.330462
2021-08-19,90.010000,102.031725,47.109827,-11.782340,91.064172
2021-08-20,89.460000,102.028917,45.953757,-12.318975,94.673962
2021-08-23,89.590000,102.006890,46.531792,-12.172599,92.535031
2021-08-24,89.000000,102.029088,46.387283,-12.769974,91.862928
2021-08-25,89.200000,102.058056,46.820809,-12.598766,90.513580
2021-08-26,89.820000,101.981022,46.531792,-11.924789,93.029317
2021-08-27,89.420000,102.004244,47.109827,-12.336981,89.811779
2021-08-30,89.880000,101.977587,47.832370,-11.862986,87.906224
2021-08-31,89.600000,101.948313,46.387283,-12.112327,93.156386
2021-09-01,90.310000,101.996967,46.387283,-11.458151,94.686978
2021-09-02,93.000000,102.037285,46.676301,-8.856846,99.244582
2021-09-03,93.200000,101.991342,47.398844,-8.619694,96.629268
2021-09-06,93.270000,101.993565,47.109827,-8.553054,97.984172
2021-09-07,94.480000,102.001612,47.543353,-7.374013,98.723891
2021-09-08,97.550000,102.007031,48.988439,-4.369337,99.128614
2021-09-09,96.910000,102.018079,48.988439,-5.007033,97.822183
2021-09-10,95.670000,102.045054,47.832370,-6.247293,100.010997
2021-09-13,95.350000,102.031989,48.410405,-6.548915,96.961791
2021-09-14,92.900000,101.990541,47.398844,-8.913122,95.996341
2021-09-15,92.490000,101.971997,47.832370,-9.298629,93.362779
2021-09-16,90.190000,101.983252,47.254335,-11.563911,90.860795
2021-09-17,89.590000,101.896687,46.531792,-12.077612,92.535031
2021-09-22,90.800000,101.866745,46.242775,-10.863943,96.355000
2021-09-23,91.980000,101.883655,46.820809,-9.720554,96.451111
2021-09-24,91.430000,101.890963,46.387283,-10.266821,97.101433
2021-09-27,90.570000,101.837919,44.219653,-11.064561,104.818431
2021-09-28,90.520000,101.791661,44.508671,-11.073266,103.376104
2021-09-29,89.930000,101.799997,43.208092,-11.660115,108.132308
2021-09-30,90.720000,101.825355,44.364162,-10.906277,104.489381
2021-10-08,91.550000,101.870946,45.375723,-10.131393,101.759873
2021-10-11,91.480000,101.829414,46.242775,-10.163482,97.825500
2021-10-12,90.930000,101.634917,45.809249,-10.532716,98.497035
2021-10-13,90.290000,101.575966,45.953757,-11.110863,96.480126
2021-10-14,90.210000,101.477959,45.809249,-11.103848,96.925300
2021-10-15,90.070000,101.506013,45.375723,-11.266340,98.498217
2021-10-18,89.470000,101.499094,44.797688,-11.851430,99.720129
2021-10-19,89.720000,101.420112,44.508671,-11.536284,101.578701
2021-10-20,89.540000,101.519319,44.508671,-11.800039,101.174286
2021-10-21,89.470000,101.630123,44.075145,-11.965078,102.994230
2021-10-22,89.370000,101.680705,44.219653,-12.107218,102.104706
2021-10-25,90.420000,101.722903,43.641618,-11.111464,107.187550
2021-10-26,91.260000,101.824527,43.641618,-10.375228,109.112318
2021-10-27,91.670000,101.923155,42.196532,-10.059692,117.245342
2021-10-28,114.610000,101.981363,44.364162,12.383280,158.339153
2021-10-29,98.930000,102.115102,44.797688,-3.119129,120.837290
2021-11-01,99.140000,102.210057,44.075145,-3.003674,124.934033
2021-11-02,97.280000,102.364968,43.497110,-4.967489,123.647043
2021-11-03,96.870000,102.417262,43.930636,-5.416335,120.506711
2021-11-04,96.120000,102.404524,44.219653,-6.136960,117.369412
2021-11-05,95.880000,102.577729,44.219653,-6.529418,116.826667
2021-11-08,100.800000,102.593239,45.809249,-1.747911,120.042902
2021-11-09,104.910000,102.534460,46.242775,2.316821,126.867875
2021-11-10,109.170000,102.528076,46.242775,6.478151,136.080125
2021-11-11,119.000000,102.462755,47.543353,16.139762,150.297872
2021-11-12,113.230000,102.459642,46.676301,10.511805,142.585635
2021-11-15,114.750000,102.502155,46.820809,11.948866,145.083333
2021-11-16,113.770000,102.499056,47.398844,10.996144,140.026951
2021-11-17,111.490000,102.580464,47.976879,8.685412,132.382771
2021-11-18,106.570000,102.539880,46.820809,3.930295,127.612469
2021-11-19,107.440000,102.564211,47.687861,4.753890,125.298424
2021-11-22,107.430000,102.616417,47.254335,4.690851,127.344220
2021-11-23,107.710000,102.668556,47.398844,4.910407,127.241829
2021-11-24,107.180000,102.705931,46.965318,4.356194,128.210954
2021-11-25,106.920000,102.749325,46.676301,4.059078,129.066997
2021-11-26,106.400000,102.791086,46.098266,3.510921,130.811285
2021-11-29,105.980000,102.864048,45.953757,3.029194,130.623145
2021-11-30,108.160000,102.886192,47.254335,5.125865,128.889052
2021-12-01,108.050000,102.905072,47.976879,4.999684,125.212651
2021-12-02,110.760000,102.921946,50.289017,7.615532,120.246897
2021-12-03,109.760000,102.962295,49.132948,6.602131,123.393882
2021-12-06,111.520000,103.054937,51.011561,8.214126,118.617110
2021-12-07,117.770000,103.077390,53.612717,14.253960,119.668032
2021-12-08,112.350000,103.082107,51.011561,8.990788,120.244193
2021-12-09,111.890000,103.103928,49.566474,8.521568,125.737259
2021-12-10,111.620000,103.193764,50.433526,8.165451,121.321032
2021-12-13,110.800000,103.321579,49.710983,7.238005,122.888372
2021-12-14,110.180000,103.423225,49.277457,6.533131,123.591085
2021-12-15,110.300000,103.541274,50.722543,6.527567,117.457550
2021-12-16,109.900000,103.610049,50.578035,6.070793,117.288000
2021-12-17,109.370000,103.742648,50.578035,5.424338,116.240114
2021-12-20,107.540000,103.864599,49.277457,3.538647,118.233666
2021-12-21,107.870000,103.846044,50.144509,3.874925,115.118271
2021-12-22,108.620000,103.847319,50.578035,4.595864,114.757257
2021-12-23,108.430000,103.924138,49.421965,4.335722,119.396374
2021-12-24,107.940000,103.944953,47.687861,3.843425,126.346909
2021-12-27,108.060000,103.996243,47.832370,3.907599,125.913958
2021-12-28,107.080000,104.070133,47.687861,2.892152,124.543515
2021-12-29,107.290000,104.096948,48.265896,3.067383,122.289461
2021-12-30,106.940000,104.125483,48.843931,2.703005,118.942249
2021-12-31,107.210000,104.160287,49.421965,2.927904,116.927836
2022-01-04,107.290000,104.231333,49.277457,2.934498,117.726334
2022-01-05,107.110000,104.289583,49.855491,2.704409,114.840928
2022-01-06,107.290000,104.290739,50.578035,2.875865,112.127657
2022-01-07,108.260000,104.266637,50.578035,3.829953,114.045486
2022-01-10,108.250000,104.348084,50.144509,3.739327,115.876081
2022-01-11,108.740000,104.366085,50.722543,4.190935,114.381994
2022-01-12,108.920000,104.401747,50.722543,4.327756,114.736866
2022-01-13,108.590000,104.413875,50.000000,3.999588,117.180000
2022-01-14,106.240000,104.467749,48.410405,1.696458,119.456955
2022-01-17,106.140000,104.572878,48.699422,1.498594,117.949199
2022-01-18,105.150000,104.601663,47.687861,0.524214,120.496364
2022-01-19,107.000000,104.660666,48.265896,2.235161,121.688623
2022-01-20,106.430000,104.644930,47.109827,1.705835,125.918896
2022-01-21,106.010000,104.705443,46.098266,1.245930,129.965266
2022-01-24,105.980000,104.815174,46.387283,1.111315,128.467788
2022-01-25,105.080000,104.876633,44.942197,0.193911,133.811447
2022-01-26,105.140000,104.913039,45.375723,0.216332,131.709809
2022-01-27,104.270000,104.955215,44.364162,-0.652864,135.032052
2022-01-28,104.590000,105.019615,45.231214,-0.409081,131.234121
2022-02-07,104.800000,105.187695,45.520231,-0.368575,130.227302
2022-02-08,105.210000,105.133041,46.242775,0.073202,127.516625
2022-02-09,105.820000,105.156881,46.965318,0.630599,125.315200
2022-02-10,105.860000,105.162841,46.676301,0.662933,126.796037
2022-02-11,105.500000,104.959039,46.242775,0.515402,128.143750
2022-02-14,103.780000,104.988182,46.531792,-1.150779,123.030311
2022-02-15,101.660000,104.971356,46.676301,-3.154533,117.797895
2022-02-16,101.800000,104.965035,47.398844,-3.015323,114.773171
2022-02-17,101.730000,104.981363,46.965318,-3.097086,116.606646
2022-02-18,101.970000,104.928547,47.687861,-2.819583,113.828000
2022-02-21,102.870000,104.895183,48.121387,-1.930673,113.771892
2022-02-22,102.120000,104.744590,47.109827,-2.505705,116.770061
2022-02-23,102.400000,104.674043,47.109827,-2.172500,117.364417
2022-02-24,101.820000,104.683599,45.664740,-2.735480,122.972911
2022-02-25,102.020000,104.740149,45.664740,-2.597045,123.410886
2022-02-28,101.980000,104.825267,44.942197,-2.714295,126.913698
2022-03-01,102.290000,104.845219,45.664740,-2.437135,124.002152
2022-03-02,103.500000,104.819973,46.098266,-1.259276,124.520376
2022-03-03,103.830000,104.638434,46.098266,-0.772598,125.236238
2022-03-04,103.180000,104.625599,45.520231,-1.381688,126.668444
2022-03-07,102.160000,104.595920,45.375723,-2.328886,125.142420
2022-03-08,100.530000,104.587882,43.930636,-3.879878,128.838026
2022-03-09,99.570000,104.477238,43.208092,-4.696945,130.442943
2022-03-10,100.880000,104.587045,44.075145,-3.544459,128.881836
2022-03-11,100.820000,104.728427,43.930636,-3.731963,129.498158
2022-03-14,100.600000,104.967313,43.352601,-4.160641,132.050667
2022-03-15,99.630000,104.959396,41.763006,-5.077578,138.560415
2022-03-16,100.050000,104.879344,42.341040,-4.604667,136.295563
2022-03-17,100.450000,104.909603,42.774566,-4.250901,134.835811
2022-03-18,100.990000,104.951596,43.352601,-3.774689,132.950267
2022-03-21,101.080000,105.116438,43.497110,-3.839969,132.383256
2022-03-22,101.110000,105.045563,43.641618,-3.746529,131.682517
2022-03-23,101.280000,105.065304,43.641618,-3.602811,132.072053
2022-03-24,100.570000,105.104869,43.641618,-4.314614,130.445166
2022-03-25,100.270000,105.155725,43.641618,-4.646181,129.757748
2022-03-28,101.310000,105.182553,45.809249,-3.681745,121.156215
2022-03-29,99.950000,105.176113,45.231214,-4.968917,120.975719
2022-03-30,100.000000,105.253725,45.809249,-4.991486,118.296530
2022-03-31,99.990000,105.344548,45.520231,-5.082890,119.660571
2022-04-01,100.000000,105.334227,45.375723,-5.064096,120.382166
2022-04-06,100.590000,105.434537,45.953757,-4.594829,118.893962
2022-04-07,100.060000,105.554494,45.520231,-5.205362,119.814349
2022-04-08,100.020000,105.661168,45.520231,-5.338922,119.726476
2022-04-11,99.940000,105.685893,45.375723,-5.436765,120.249936
2022-04-12,100.040000,105.663313,46.098266,-5.321916,117.014671
2022-04-13,99.820000,105.659691,44.942197,-5.526886,122.107524
2022-04-14,99.870000,105.775684,45.086705,-5.583215,121.506538
2022-04-15,99.840000,105.866469,43.786127,-5.692519,128.017426
2022-04-18,99.870000,105.797804,43.930636,-5.602955,127.335658
2022-04-19,99.590000,105.809703,43.786127,-5.878197,127.446469
2022-04-20,99.690000,105.789282,43.497110,-5.765501,129.187641
2022-04-21,99.680000,105.780868,41.907514,-5.767459,137.857103
2022-04-22,100.170000,105.795285,43.352601,-5.317142,131.058800
2022-04-25,97.250000,105.769995,41.184971,-8.055210,136.129825
2022-04-26,96.030000,105.796013,39.306358,-9.230984,144.311618
2022-04-27,95.120000,105.880222,38.005780,-10.162636,150.277719
2022-04-28,95.470000,105.947713,36.271676,-9.889513,163.208127
2022-04-29,121.940000,105.968860,38.150289,15.071540,219.630606
2022-05-05,137.130000,106.084862,40.028902,29.264438,242.577473
2022-05-06,115.380000,106.140013,42.052023,8.705469,174.374433
2022-05-09,111.210000,106.252960,44.219653,4.665319,151.494510
2022-05-10,109.850000,106.364550,46.387283,3.276891,136.810592
2022-05-11,105.010000,106.437569,44.942197,-1.341226,133.655691
2022-05-12,105.240000,106.498571,46.098266,-1.181773,128.294922
2022-05-13,107.400000,106.534619,47.976879,0.812301,123.857831
2022-05-16,109.020000,106.731806,48.554913,2.143872,124.529286
2022-05-17,108.720000,106.805749,48.265896,1.792273,125.252216
2022-05-18,108.950000,106.843489,48.265896,1.971586,125.728743
2022-05-19,109.780000,106.950096,47.976879,2.646005,128.818554
2022-05-20,111.260000,106.933903,49.710983,4.045581,123.813721
2022-05-23,116.770000,106.959332,52.167630,9.172335,123.836122
2022-05-24,110.570000,107.007824,50.578035,3.328893,118.612686
2022-05-25,111.070000,107.070807,52.601156,3.735092,111.155055
2022-05-26,111.500000,107.144491,55.202312,4.065080,101.984293
2022-05-27,112.870000,107.181055,57.947977,5.307790,94.778155
2022-05-30,110.180000,107.194534,57.803468,2.785092,90.611400
2022-05-31,109.070000,107.080755,56.936416,1.857706,91.564569
2022-06-01,108.890000,107.061414,56.791908,1.707979,91.735064
2022-06-02,110.400000,106.990930,59.682081,3.186317,84.980145
2022-06-06,109.920000,106.964120,59.393064,2.763432,85.072117
2022-06-07,107.890000,106.883309,56.358382,0.941860,91.435590
2022-06-08,108.600000,106.874544,53.757225,1.614469,102.019355
2022-06-09,110.840000,106.920032,55.346821,3.666262,100.264439
2022-06-10,109.070000,106.956435,54.479769,1.976099,100.202759
2022-06-13,108.050000,107.031319,51.734104,0.951760,108.856425
2022-06-14,110.200000,107.029702,54.335260,2.962073,102.814894
2022-06-15,108.730000,107.083328,53.323699,1.537749,103.905583
2022-06-16,109.000000,107.136870,53.468208,1.739019,103.859459
2022-06-17,108.780000,107.251164,54.190751,1.425472,100.735360
2022-06-20,107.110000,107.324344,53.612717,-0.199716,99.784690
2022-06-21,107.090000,107.338438,53.901734,-0.231453,98.676354
2022-06-22,106.760000,107.356191,53.034682,-0.555339,101.302234
2022-06-23,106.260000,107.414259,50.578035,-1.074587,110.091200
2022-06-24,106.260000,107.471471,50.867052,-1.127249,108.897500
2022-06-27,108.700000,107.478522,53.468208,1.136486,103.298378
2022-06-28,108.120000,107.425889,53.034682,0.646130,103.866594
2022-06-29,108.810000,107.470784,55.635838,1.246121,95.575377
2022-06-30,107.850000,107.495384,55.635838,0.329890,93.849870
2022-07-01,108.290000,107.587801,58.381503,0.652675,85.486832
2022-07-04,109.140000,107.616976,61.271676,1.415227,78.124717
2022-07-05,110.360000,107.552533,63.150289,2.610322,74.757712
2022-07-06,110.030000,107.597014,65.173410,2.261202,68.826519
2022-07-07,109.180000,107.587386,63.294798,1.480298,72.494429
2022-07-08,109.840000,107.608016,66.329480,2.074180,65.597560
2022-07-11,109.690000,107.715933,68.641618,1.832660,59.801011
2022-07-12,107.320000,107.846198,65.173410,-0.487915,64.668381
2022-07-13,107.740000,107.931659,64.017341,-0.177575,68.298149
2022-07-14,107.950000,108.048247,62.861272,-0.090929,71.727356
2022-07-15,108.580000,108.020477,65.317919,0.517979,66.233097
2022-07-18,108.720000,108.170006,67.630058,0.508454,60.756923
2022-07-19,108.710000,108.268610,67.341040,0.407681,61.432017
2022-07-20,108.940000,108.380474,66.184971,0.516261,64.599301
2022-07-21,108.840000,107.704060,69.508671,1.054686,56.584782
2022-07-22,108.170000,107.708353,66.040462,0.428608,63.793523
2022-07-25,107.850000,107.833598,64.450867,0.015210,67.336771
2022-07-26,108.050000,107.845996,65.751445,0.189162,64.330989
2022-07-27,108.080000,107.974275,66.618497,0.097917,62.237223
2022-07-28,108.010000,107.944241,64.739884,0.060919,66.836875
2022-07-29,107.810000,108.045514,62.861272,-0.217977,71.504644
2022-08-01,107.656000,108.238664,62.283237,-0.538314,72.849077
2022-08-02,105.920000,108.310741,59.104046,-2.207298,79.209389
2022-08-03,105.948000,108.421852,56.358382,-2.281691,87.989785
2022-08-04,106.169000,108.531377,57.658960,-2.176677,84.132702
2022-08-05,106.428000,108.603217,58.526012,-2.002903,81.847348
2022-08-08,106.549000,108.673526,57.658960,-1.954962,84.791749
2022-08-09,106.339000,108.610857,56.647399,-2.091740,87.720888
2022-08-10,105.914000,108.668810,56.502890,-2.535051,87.448818
2022-08-11,106.116000,108.652895,56.647399,-2.334862,87.327224
2022-08-12,106.178000,108.640509,55.346821,-2.266658,91.841191
2022-08-15,106.344000,108.837875,55.780347,-2.291367,90.647793
2022-08-16,106.658000,108.994418,57.225434,-2.143613,86.382162
2022-08-17,107.926000,109.033273,60.115607,-1.015537,79.530750
2022-08-18,107.215000,109.061741,61.560694,-1.693299,74.161455
2022-08-19,107.006000,109.110527,62.572254,-1.928803,71.011898
2022-08-22,107.394000,109.142074,61.705202,-1.601650,74.043672
2022-08-23,114.113000,109.132039,60.693642,4.564160,88.014752
2022-08-24,114.788000,109.111038,59.104046,5.202922,94.213438
2022-08-25,113.747000,109.043457,59.393064,4.313457,91.515630
2022-08-26,113.916000,109.008789,62.138728,4.501666,83.325284
2022-08-29,113.983000,108.996077,63.294798,4.575323,80.082731
2022-08-30,113.853000,109.071452,62.138728,4.383867,83.223898
2022-08-31,113.274000,109.180825,61.127168,3.748987,85.308766
2022-09-01,113.360000,109.163753,62.572254,3.843993,81.166559
2022-09-02,113.518000,109.213704,61.849711,3.941168,83.538449
2022-09-05,114.481000,109.312103,62.427746,4.728568,83.381602
2022-09-06,115.691000,109.361746,65.317919,5.787448,77.119850
2022-09-07,116.178000,109.395450,65.606936,6.200030,77.081885
2022-09-08,116.959000,109.412164,68.930636,6.897621,69.676369
2022-09-09,120.377000,109.462955,70.664740,9.970538,70.349456
2022-09-13,123.278000,109.546028,114.508929,12.535344,7.657981
2022-09-14,124.830000,109.553246,114.955357,13.944593,8.589981
2022-09-15,125.093000,109.606584,115.178571,14.129093,8.607876
2022-09-16,121.306000,109.584324,109.375000,10.696490,10.908343
2022-09-19,118.880000,109.645795,104.017857,8.421850,14.288069
2022-09-20,119.327000,109.667280,103.794643,8.808206,14.964508
2022-09-21,119.824000,109.706658,104.241071,9.222177,14.948934
2022-09-22,120.339000,109.683509,102.232143,9.714761,17.711511
2022-09-23,115.830000,109.703511,98.883929,5.584588,17.137336
2022-09-26,111.497000,109.655883,93.973214,1.678995,18.647639
2022-09-27,112.360000,109.577580,93.973214,2.539223,19.565986
2022-09-28,111.032000,109.504968,91.294643,1.394486,21.619403
2022-09-29,111.082000,109.481378,91.964286,1.462004,20.788194
2022-09-30,111.020000,109.432316,91.071429,1.450836,21.904314
2022-10-10,108.504000,109.619604,87.276786,-1.017705,24.321719
