date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-24,101.970000,87.267070,82.744405,16.848199,23.234918
2021-06-25,101.980000,87.392133,81.566549,16.692426,25.026744
2021-06-28,101.300000,87.420349,80.506478,15.876911,25.828383
2021-06-29,100.420000,87.487636,80.270907,14.781933,25.101365
2021-06-30,101.810000,87.518145,85.512367,16.330162,19.058802
2021-07-01,100.910000,87.611089,83.156655,15.179484,21.349278
2021-07-02,100.450000,87.692465,81.861013,14.548041,22.707986
2021-07-05,100.780000,87.755084,82.214370,14.842349,22.581977
2021-07-06,100.970000,87.780481,82.155477,15.025571,22.901118
2021-07-07,100.870000,87.865564,80.977621,14.800378,24.565280
2021-07-08,100.990000,88.145124,79.446408,14.572418,27.117139
2021-07-09,101.230000,88.095958,80.506478,14.908791,25.741434
2021-07-12,101.760000,88.218055,79.917550,15.350537,27.331231
2021-07-13,102.280000,88.398256,78.857479,15.703639,29.702345
2021-07-14,102.200000,88.555382,78.386337,15.408006,30.379865
2021-07-15,101.280000,88.432281,77.267373,14.528313,31.077317
2021-07-16,101.360000,88.450950,76.560660,14.594586,32.391754
2021-07-19,101.440000,88.441175,75.795053,14.697707,33.834592
2021-07-20,100.880000,88.544193,75.736160,13.931808,33.199253
2021-07-21,101.490000,88.596744,77.267373,14.552743,31.349101
2021-07-22,102.430000,88.603977,76.266196,15.604292,34.305900
2021-07-23,102.410000,88.492532,74.911661,15.727279,36.707689
2021-07-26,101.800000,88.618852,73.027091,14.873977,39.400323
2021-07-27,100.450000,88.636034,72.673734,13.328627,38.220502
2021-07-28,99.550000,88.472301,71.908127,12.521093,38.440541
2021-07-29,101.300000,88.556261,71.613663,14.390557,41.453454
2021-07-30,102.040000,88.648376,72.025913,15.106452,41.671235
2021-08-02,103.020000,88.847372,74.381625,15.951657,38.501948
2021-08-03,103.660000,88.880362,77.090695,16.628688,34.464996
2021-08-04,103.490000,88.922056,76.148410,16.382825,35.905661
2021-08-05,102.930000,88.926258,74.381625,15.747589,38.380950
2021-08-06,102.620000,88.886659,72.909305,15.450397,40.750210
2021-08-09,102.620000,88.883881,73.498233,15.454005,39.622404
2021-08-10,102.700000,88.711750,73.910483,15.768204,38.951873
2021-08-11,102.950000,88.707505,73.380448,16.055570,40.296228
2021-08-12,103.090000,88.729070,72.555948,16.185147,42.083458
2021-08-13,103.120000,88.723240,71.731449,16.226594,43.758424
2021-08-16,103.230000,88.761238,72.202591,16.300767,42.972708
2021-08-17,102.760000,88.671384,70.494700,15.888571,45.769825
2021-08-18,103.010000,88.670972,71.083628,16.171051,44.913819
2021-08-19,103.050000,88.671102,71.436985,16.215992,44.253009
2021-08-20,102.890000,88.671868,70.023557,16.034546,46.936266
2021-08-23,102.500000,88.162037,70.671378,16.263194,45.037500
2021-08-24,102.880000,88.190645,70.789164,16.656365,45.332978
2021-08-25,102.920000,88.218105,69.493522,16.665394,48.100136
2021-08-26,102.870000,88.154017,67.608952,16.693491,52.154408
2021-08-27,102.850000,88.186804,67.314488,16.627427,52.790289
2021-08-30,102.360000,88.171777,67.078916,16.091569,52.596383
2021-08-31,102.470000,88.148304,65.312132,16.247274,56.892750
2021-09-01,102.460000,88.194526,64.605418,16.175011,58.593510
2021-09-02,103.020000,88.235413,65.135453,16.755843,58.162712
2021-09-03,103.830000,88.195827,66.666667,17.726658,55.745000
2021-09-06,104.350000,88.209482,66.725559,18.297940,56.386849
2021-09-07,104.440000,88.229248,67.137809,18.373444,55.560632
2021-09-08,104.840000,88.246267,67.432273,18.803893,55.474515
2021-09-09,105.520000,88.265418,66.902238,19.548519,57.722676
2021-09-10,105.000000,88.222782,65.959953,19.016877,59.187500
2021-09-13,105.060000,88.235155,66.548881,19.068188,57.868920
2021-09-14,103.630000,88.204147,66.018846,17.488807,56.970330
2021-09-15,103.450000,88.196581,65.135453,17.294796,58.822875
2021-09-16,102.720000,88.218797,64.546525,16.437770,59.141022
2021-09-17,102.010000,88.146588,64.310954,15.727679,58.619945
2021-09-22,101.690000,88.141395,64.134276,15.371443,58.557961
2021-09-23,102.230000,88.168287,64.428740,15.948720,58.671426
2021-09-24,102.990000,88.183496,64.782097,16.790561,58.979109
2021-09-27,102.170000,88.153890,63.604240,15.899593,60.633944
2021-09-28,104.470000,88.110304,63.898704,18.567291,63.493143
2021-09-29,103.980000,88.134523,64.193168,17.978740,61.979853
2021-09-30,104.480000,88.162009,66.843345,18.509096,56.305762
2021-10-08,106.430000,88.301404,70.494700,20.530360,50.975890
2021-10-11,108.000000,88.281843,74.617197,22.335462,44.738753
2021-10-12,107.130000,88.120841,75.265018,21.571695,42.337042
2021-10-13,106.050000,88.075891,75.029446,20.407525,41.344505
2021-10-14,105.760000,87.986725,75.912839,20.199951,39.317673
2021-10-15,106.710000,88.015972,75.736160,21.239359,40.897030
2021-10-18,107.720000,88.008869,75.618375,22.396756,42.452150
2021-10-19,106.780000,87.960817,71.142521,21.394962,50.093079
2021-10-20,108.110000,88.061541,75.323910,22.766418,43.526802
2021-10-21,108.010000,88.169917,74.793875,22.502099,44.410220
2021-10-22,108.750000,88.220180,76.148410,23.271116,42.813225
2021-10-25,108.250000,88.304833,77.561837,22.586722,39.566059
2021-10-26,107.790000,88.405804,77.915194,21.926384,38.342721
2021-10-27,107.710000,88.495730,78.563015,21.712087,37.100135
2021-10-28,106.340000,88.549922,78.504122,20.090450,35.457854
2021-10-29,107.110000,88.673063,78.798587,20.792038,35.928834
2021-11-01,108.940000,88.775186,79.976443,22.714470,36.215110
2021-11-02,108.740000,88.916759,80.270907,22.294157,35.466266
2021-11-03,108.890000,88.958922,81.507656,22.404811,33.594812
2021-11-04,108.200000,88.946202,78.386337,21.646566,38.034260
2021-11-05,108.200000,89.110994,77.856302,21.421606,38.973979
2021-11-08,107.850000,89.138146,77.149588,20.991971,39.793359
2021-11-09,108.200000,89.090453,79.681979,21.449602,35.789800
2021-11-10,108.500000,89.091014,81.389870,21.785571,33.308973
2021-11-11,108.620000,89.034942,81.272085,21.997047,33.649826
2021-11-12,109.740000,89.028366,84.982332,23.264084,29.132723
2021-11-15,110.980000,89.092207,86.690224,24.567573,28.019049
2021-11-16,110.260000,89.093390,87.161366,23.757779,26.501000
2021-11-17,109.820000,89.163799,83.745583,23.166578,31.135274
2021-11-18,110.080000,89.132943,83.922261,23.500915,31.169011
2021-11-19,110.860000,89.125170,83.863369,24.386860,32.191208
2021-11-22,110.530000,89.181939,84.157833,23.937651,31.336557
2021-11-23,110.590000,89.235722,84.805654,23.930190,30.404042
2021-11-24,111.110000,89.278246,86.042403,24.453609,29.134004
2021-11-25,111.220000,89.311655,86.395760,24.530219,28.733170
2021-11-26,111.950000,89.359410,87.161366,25.280594,28.439932
2021-11-29,112.430000,89.446520,87.632509,25.695220,28.297137
2021-11-30,111.790000,89.478488,86.336867,24.935058,29.481187
2021-12-01,111.810000,89.500777,84.511190,24.926290,32.302007
2021-12-02,111.690000,89.521523,83.215548,24.763293,34.217707
2021-12-03,113.820000,89.563399,88.928151,27.083163,27.990967
2021-12-06,111.980000,89.657464,85.512367,24.897577,30.951818
2021-12-07,109.710000,89.686059,85.865724,22.326704,27.769259
2021-12-08,111.250000,89.692820,87.750294,24.034454,26.780201
2021-12-09,110.990000,89.713695,85.806832,23.715782,29.348675
2021-12-10,109.860000,89.775030,84.040047,22.372558,30.723392
2021-12-13,109.990000,89.902973,84.098940,22.343007,30.786429
2021-12-14,109.320000,89.999888,86.631331,21.466817,26.189912
2021-12-15,110.360000,90.102775,86.572438,22.482354,27.477061
2021-12-16,110.120000,90.162380,84.628975,22.135197,30.120919
2021-12-17,109.750000,90.262189,82.979976,21.590227,32.260823
2021-12-20,109.740000,90.382765,84.452297,21.416954,29.943180
2021-12-21,110.110000,90.376219,82.979976,21.835148,32.694663
2021-12-22,110.270000,90.388463,81.213192,21.995657,35.778434
2021-12-23,110.120000,90.450576,79.976443,21.746046,37.690545
2021-12-24,109.770000,90.475801,78.621908,21.325259,39.617573
2021-12-27,110.600000,90.528644,81.036514,22.171277,36.481686
2021-12-28,111.030000,90.600408,82.803298,22.549116,34.088862
2021-12-29,110.430000,90.638073,82.096584,21.836218,34.512296
2021-12-30,112.720000,90.667720,88.103651,24.322086,27.940214
2021-12-31,112.370000,90.699399,84.746761,23.892773,32.595038
2022-01-04,113.160000,90.785141,85.276796,24.645948,32.697293
2022-01-05,113.170000,90.842363,82.037691,24.578442,37.948787
2022-01-06,115.030000,90.851738,85.924617,26.612878,33.873160
2022-01-07,119.320000,90.832022,94.522968,31.363365,26.233869
2022-01-10,126.460000,90.918517,104.004711,39.091578,21.590646
2022-01-11,126.870000,90.940937,110.129564,39.508130,15.200674
2022-01-12,125.010000,90.970960,104.240283,37.417480,19.924847
2022-01-13,122.960000,90.987426,97.644287,35.139552,25.926466
2022-01-14,123.970000,91.044922,101.766784,36.163552,21.817743
2022-01-17,131.300000,91.141610,111.955241,44.061533,17.279011
2022-01-18,146.170000,91.172019,123.144876,60.323311,18.697590
2022-01-19,139.260000,91.240855,129.328622,52.628995,7.679180
2022-01-20,135.970000,91.254056,121.613663,49.001597,11.804872
2022-01-21,136.650000,91.314318,125.500589,49.647944,8.883951
2022-01-24,125.700000,91.421018,112.956419,37.495734,11.281856
2022-01-25,122.110000,91.473658,101.648999,33.491983,20.129073
2022-01-26,118.770000,91.517074,91.460542,29.779061,29.859279
2022-01-27,119.470000,91.541147,88.869258,30.509616,34.433439
2022-01-28,120.890000,91.604458,93.109541,31.969560,29.836319
2022-02-07,117.900000,91.803518,83.863369,28.426452,40.585815
2022-02-08,119.440000,91.759535,87.043581,30.166309,37.218620
2022-02-09,121.380000,91.784963,87.573616,32.243884,38.603389
2022-02-10,123.050000,91.785700,87.926973,34.062277,39.945680
2022-02-11,120.250000,91.594884,82.096584,31.284625,46.473816
2022-02-14,116.430000,91.630488,81.154299,27.064695,43.467446
2022-02-15,114.140000,91.613109,82.685512,24.589157,38.041111
2022-02-16,116.900000,91.608248,85.806832,27.608596,36.236239
2022-02-17,114.980000,91.633746,83.274441,25.477791,38.073579
2022-02-18,117.160000,91.590564,85.100118,27.917107,37.673135
2022-02-21,118.040000,91.582399,85.276796,28.889395,38.419834
2022-02-22,115.560000,91.464026,81.507656,26.344756,41.778092
2022-02-23,116.930000,91.405244,83.745583,27.924827,39.625274
2022-02-24,114.620000,91.419460,79.093051,25.378119,44.917915
2022-02-25,116.920000,91.471265,80.329800,27.821562,45.549971
2022-02-28,116.310000,91.566612,79.681979,27.022281,45.967761
2022-03-01,116.760000,91.543877,81.154299,27.545395,43.874078
2022-03-02,117.770000,91.525636,81.978799,28.674331,43.659095
2022-03-03,117.070000,91.373623,81.095406,28.122314,44.360828
2022-03-04,117.360000,91.363655,84.334511,28.453705,39.160112
2022-03-07,113.490000,91.346063,81.978799,24.241808,38.438233
2022-03-08,112.170000,91.358554,76.619552,22.779965,46.398663
2022-03-09,109.290000,91.230411,74.087161,19.795580,47.515437
2022-03-10,114.020000,91.343145,78.975265,24.826007,44.374318
2022-03-11,128.170000,91.442310,86.866902,40.164876,47.547566
2022-03-14,124.850000,91.679383,95.583039,36.181109,30.619409
2022-03-15,116.500000,91.685206,90.459364,27.065210,28.787109
2022-03-16,114.430000,91.617662,87.043581,24.899498,31.462882
2022-03-17,117.060000,91.647317,93.168433,27.728780,25.643413
2022-03-18,117.620000,91.697627,90.282686,28.269405,30.279687
2022-03-21,119.650000,91.862805,91.696113,30.248582,30.485356
2022-03-22,117.780000,91.804763,86.513545,28.293997,36.140531
2022-03-23,117.710000,91.824120,87.632509,28.190719,34.322298
2022-03-24,118.560000,91.868007,92.932862,29.054720,27.575970
2022-03-25,117.130000,91.915264,94.758539,27.432588,23.608912
2022-03-28,117.410000,91.954239,96.230860,27.683075,22.008678
2022-03-29,117.120000,91.947640,96.171967,27.376842,21.781849
2022-03-30,116.200000,92.025611,92.756184,26.269197,25.274667
2022-03-31,115.610000,92.107138,89.870436,25.516874,28.640747
2022-04-01,115.700000,92.207704,87.632509,25.477585,32.028629
2022-04-06,116.580000,92.273635,87.691402,26.341614,32.943479
2022-04-07,115.250000,92.391186,83.038869,24.741336,38.790426
2022-04-08,113.690000,92.488950,80.094229,22.922792,41.945309
2022-04-11,112.600000,92.525938,79.328622,21.695604,41.941203
2022-04-12,110.800000,92.510553,79.446408,19.770120,39.465085
2022-04-13,110.210000,92.517635,76.266196,19.123235,44.507012
2022-04-14,115.000000,92.628090,83.922261,24.152403,37.031579
2022-04-15,111.270000,92.708158,82.155477,20.021800,35.438323
2022-04-18,110.420000,92.664825,79.446408,19.160642,38.986775
2022-04-19,110.490000,92.671360,77.974087,19.227775,41.700921
2022-04-20,110.310000,92.654313,76.325088,19.055440,44.526528
2022-04-21,108.740000,92.647127,71.554770,17.370073,51.967506
2022-04-22,108.280000,92.662993,72.968198,16.853553,48.393414
2022-04-25,106.880000,92.656925,71.790342,15.350255,48.877966
2022-04-26,105.890000,92.689232,70.318021,14.241965,50.587286
2022-04-27,106.130000,92.765063,70.376914,14.407296,50.802293
2022-04-28,106.610000,92.823343,68.904594,14.852576,54.721179
2022-04-29,108.130000,92.839338,72.320377,16.470025,49.515261
2022-05-05,109.890000,92.977788,75.795053,18.189518,44.983077
2022-05-06,113.970000,93.031210,83.392226,22.507275,36.667415
2022-05-09,112.060000,93.147743,82.449941,20.303505,35.912771
2022-05-10,111.910000,93.252226,81.036514,20.007860,38.098241
2022-05-11,111.210000,93.324703,78.621908,19.164591,41.449124
2022-05-12,113.130000,93.383101,83.097762,21.146116,36.140850
2022-05-13,122.090000,93.423545,91.401649,30.684401,33.575271
2022-05-16,116.190000,93.602956,87.809187,24.130695,32.321006
2022-05-17,115.080000,93.669706,86.219081,22.857223,33.473934
2022-05-18,119.360000,93.714738,94.817432,27.365239,25.884025
2022-05-19,116.450000,93.816138,92.167256,24.125766,26.346390
2022-05-20,117.620000,93.801784,95.818610,25.392071,22.752772
2022-05-23,117.210000,93.836675,93.816254,24.908518,24.935706
2022-05-24,114.480000,93.875896,84.452297,21.948237,35.555816
2022-05-25,115.120000,93.946592,83.451119,22.537708,37.949019
2022-05-26,114.990000,94.018629,81.213192,22.305548,41.590297
2022-05-27,114.440000,94.054808,79.740872,21.673738,43.514860
2022-05-30,113.920000,94.063192,78.739694,21.110073,44.679252
2022-05-31,113.550000,93.973827,79.210836,20.831517,43.351599
2022-06-01,113.690000,93.965299,80.094229,20.991474,41.945309
2022-06-02,112.750000,93.915303,78.386337,20.054981,43.838843
2022-06-06,113.090000,93.905530,78.504122,20.429542,44.056129
2022-06-07,115.020000,93.835198,79.917550,22.576605,43.923331
2022-06-08,113.920000,93.838555,77.031802,21.399993,47.886972
2022-06-09,113.490000,93.885592,75.441696,20.881168,50.434052
2022-06-10,113.700000,93.923327,76.030624,21.056189,49.545004
2022-06-13,113.330000,94.017483,75.853946,20.541410,49.405543
2022-06-14,112.970000,94.014385,75.912839,20.162462,48.815407
2022-06-15,113.350000,94.067970,77.797409,20.497976,45.698940
2022-06-16,114.350000,94.118290,78.091873,21.496046,46.430090
2022-06-17,114.370000,94.220540,78.150766,21.385422,46.345335
2022-06-20,114.250000,94.301641,80.624264,21.153777,41.706720
2022-06-21,113.920000,94.329771,80.565371,20.767811,41.400702
2022-06-22,114.380000,94.354242,82.862191,21.224015,38.036418
2022-06-23,114.110000,94.415258,82.214370,20.859702,38.795688
2022-06-24,114.640000,94.455924,81.625442,21.368777,40.446407
2022-06-27,115.100000,94.475380,80.212014,21.830682,43.494714
2022-06-28,115.110000,94.436862,79.976443,21.890962,43.929882
2022-06-29,114.110000,94.476731,77.856302,20.781063,46.564887
2022-06-30,114.170000,94.501639,78.032980,20.812720,46.309932
2022-07-01,114.070000,94.588009,77.502945,20.596682,47.181505
2022-07-04,114.990000,94.638868,79.328622,21.503990,44.953987
2022-07-05,114.570000,94.600888,78.327444,21.108800,46.270571
2022-07-06,114.080000,94.640087,77.856302,20.540886,46.526354
2022-07-07,113.310000,94.650211,76.442874,19.714472,48.228336
2022-07-08,114.310000,94.679095,79.151943,20.734150,44.418438
2022-07-11,115.370000,94.786815,82.921084,21.715240,39.132287
2022-07-12,113.110000,94.896942,78.680801,19.192460,43.758069
2022-07-13,113.260000,94.971517,78.975265,19.256809,43.411991
2022-07-14,114.120000,95.079784,79.564193,20.025514,43.431355
2022-07-15,113.690000,95.064720,78.916372,19.592210,44.063896
2022-07-18,114.110000,95.207160,79.976443,19.854431,42.679514
2022-07-19,114.620000,95.293006,80.683157,20.281651,42.061869
2022-07-20,115.140000,95.396572,80.565371,20.696161,42.915000
2022-07-21,114.980000,95.506341,79.505300,20.389912,44.619289
2022-07-22,114.610000,95.533222,78.798587,19.968737,45.446771
2022-07-25,114.550000,95.666078,78.916372,19.739412,45.153657
2022-07-26,114.360000,95.699038,78.150766,19.499634,46.332540
2022-07-27,114.400000,95.816389,77.031802,19.395023,48.510092
2022-07-28,114.800000,95.793690,77.267373,19.840878,48.575000
2022-07-29,114.420000,95.895306,76.266196,19.317624,50.027151
2022-08-01,114.645000,96.061834,75.206125,19.345005,52.441042
2022-08-02,113.705000,96.128172,72.143698,18.284783,57.609053
2022-08-03,113.534000,96.222503,72.143698,17.991110,57.372026
2022-08-04,113.958000,96.330136,72.791519,18.299428,56.553951
2022-08-05,114.259000,96.384178,73.380448,18.545390,55.707690
2022-08-08,114.304000,96.464445,75.441696,18.493399,51.513030
2022-08-09,114.347000,96.410815,75.677267,18.603914,51.098215
2022-08-10,114.430000,96.472258,76.855124,18.614410,48.890529
2022-08-11,114.997000,96.467540,77.974087,19.207974,47.481047
2022-08-12,115.232000,96.464448,77.738516,19.455408,48.230255
2022-08-15,115.456000,96.657433,77.561837,19.448651,48.856711
2022-08-16,114.594000,96.805654,74.146054,18.375317,54.551717
2022-08-17,114.754000,96.850584,72.850412,18.485605,57.520042
2022-08-18,114.117000,96.877724,71.908127,17.794882,58.698334
2022-08-19,113.737000,96.926816,72.438163,17.343172,57.012541
2022-08-22,113.055000,96.167227,71.967020,17.560840,57.092791
2022-08-23,113.465000,96.156942,72.143698,17.999801,57.276384
2022-08-24,113.019000,96.146924,71.849234,17.548222,57.300215
2022-08-25,111.955000,96.097999,71.849234,16.500865,55.819336
2022-08-26,112.440000,96.078923,71.849234,17.028789,56.494361
2022-08-29,112.019000,96.083831,70.906949,16.584652,57.980284
2022-08-30,112.147000,96.159554,71.731449,16.625957,56.342862
2022-08-31,111.281000,96.230625,70.789164,15.639901,57.200614
2022-09-01,111.460000,96.224754,70.671378,15.832980,57.715900
2022-09-02,111.673000,96.271958,71.260306,15.997433,56.711367
2022-09-05,111.830000,96.380254,71.672556,16.029991,56.029039
2022-09-06,112.147000,96.388095,71.672556,16.349431,56.471328
2022-09-07,112.169000,96.424462,71.260306,16.328364,57.407407
2022-09-08,111.150000,96.485890,70.376914,15.198191,57.935314
2022-09-09,110.952000,96.545201,70.376914,14.922336,57.653972
2022-09-13,110.799000,96.642519,70.200236,14.648294,57.832804
2022-09-14,110.960000,96.661094,70.082450,14.792824,58.327798
2022-09-15,110.469000,96.715695,68.551237,14.220344,61.148077
2022-09-16,109.540000,96.705243,67.726737,13.272038,61.738191
2022-09-19,109.286000,96.781078,66.784452,12.920833,63.639884
2022-09-20,109.197000,96.804457,64.310954,12.801625,69.795335
2022-09-21,109.145000,96.845121,63.839812,12.700567,70.966983
2022-09-22,108.993000,96.824454,62.426384,12.567637,74.594447
2022-09-23,108.321000,96.844554,61.071849,11.850378,77.366498
2022-09-26,107.885000,96.828522,59.658422,11.418617,80.837838
2022-09-27,108.291000,96.772553,60.247350,11.902598,79.744006
2022-09-28,107.941000,96.715877,58.833922,11.606288,83.467285
2022-09-29,108.114000,96.696024,58.951708,11.808113,83.394178
2022-09-30,107.789000,96.659258,59.187279,11.514409,82.115146
2022-10-10,107.363000,96.894339,56.301531,10.804203,90.692860
2022-10-11,107.491000,96.928822,56.949352,10.896839,88.748416
2022-10-12,108.070000,96.911712,58.421673,11.513869,84.982722
2022-10-13,108.705000,96.938703,60.306243,12.137874,80.254971
2022-10-14,111.614000,97.018052,63.015312,15.044569,77.122030
2022-10-17,112.115000,97.122288,64.075383,15.436943,74.973594
2022-10-18,111.433000,97.153530,64.428740,14.697839,72.955424
2022-10-19,111.572000,97.205782,63.427562,14.779181,75.904602
2022-10-20,110.862000,97.234871,63.368669,14.014652,74.947654
2022-10-21,110.925000,97.281312,63.486455,14.024983,74.722310
