date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,112.930000,100.805097,56.120827,12.028065,101.226544
2022-10-25,112.630000,100.786233,57.021728,11.751374,97.521199
2022-10-26,113.569000,100.829575,58.346582,12.634612,94.645507
2022-10-27,113.150000,100.853055,58.399576,12.192933,93.751407
2022-10-28,111.500000,100.910328,55.484897,10.494141,100.955587
2022-10-31,111.442000,100.992707,56.385798,10.346582,97.641968
2022-11-01,112.400000,101.008981,58.028617,11.277234,93.697534
2022-11-02,113.101000,100.994914,58.134605,11.986827,94.550216
2022-11-03,113.497000,101.024256,58.876524,12.346286,92.771232
2022-11-04,114.312000,100.993137,59.406465,13.187890,92.423500
2022-11-07,114.300000,101.022987,59.194489,13.142566,93.092301
2022-11-08,113.400000,100.937796,58.611553,12.346420,93.477215
2022-11-09,113.400000,100.852942,58.505564,12.440944,93.827717
2022-11-10,112.925000,100.820941,57.657658,12.005500,95.854297
2022-11-11,113.000000,100.779942,57.657658,12.125486,95.984375
2022-11-14,112.199000,100.142381,57.180710,12.039477,96.218270
2022-11-15,112.750000,100.102041,59.724430,12.635066,88.783718
2022-11-16,112.198000,99.718528,58.982512,12.514697,90.222485
2022-11-17,109.400000,99.697655,59.883413,9.731769,82.688319
2022-11-18,110.025000,99.570974,59.141494,10.499069,86.036895
2022-11-21,110.070000,99.724699,58.982512,10.373860,86.614636
2022-11-22,109.844000,99.755567,58.717541,10.113152,87.071866
2022-11-23,109.600000,99.726009,57.975623,9.901120,89.044973
2022-11-24,109.746000,99.925584,57.551669,9.827729,90.691254
2022-11-25,109.785000,99.886943,56.703763,9.909260,93.611491
2022-11-28,109.406000,99.855660,55.325914,9.564145,97.748201
2022-11-29,109.685000,99.629107,56.438792,10.093329,94.343282
2022-11-30,109.800000,99.398793,55.961844,10.464118,96.205114
2022-12-01,110.600000,99.342242,56.438792,11.332298,95.964507
2022-12-02,110.780000,99.387213,56.597774,11.463031,95.732079
2022-12-05,111.300000,99.313457,57.127716,12.069404,94.826623
2022-12-06,110.480000,99.163491,57.339693,11.411971,92.676303
2022-12-07,110.160000,98.918130,57.021728,11.364823,93.189517
2022-12-08,109.630000,98.891484,55.855856,10.858889,96.273065
2022-12-09,109.630000,98.787540,55.643879,10.975534,97.020771
2022-12-12,109.534000,98.679452,56.491786,10.999806,93.893675
2022-12-13,109.220000,98.443077,54.636990,10.947365,99.901203
2022-12-14,108.870000,98.484010,54.583996,10.545865,99.454068
2022-12-15,108.770000,98.519843,55.219926,10.404155,96.975998
2022-12-16,108.115000,98.506862,54.213037,9.753775,99.426202
2022-12-19,107.800000,98.627823,53.047165,9.299787,103.215385
2022-12-20,106.342000,98.765865,53.259141,7.670803,99.669009
2022-12-21,106.439000,98.808694,52.835188,7.722302,101.454757
2022-12-22,105.552000,98.821366,52.146264,6.810910,102.415268
2022-12-23,105.470000,98.928597,51.775305,6.612247,103.707155
2022-12-26,106.000000,98.989896,52.570217,7.081636,101.635081
2022-12-27,106.600000,99.031024,52.623211,7.643035,102.572205
2022-12-28,106.629000,99.037688,51.722311,7.665073,106.156683
2022-12-29,106.497000,99.065040,52.305246,7.502102,103.606726
2022-12-30,106.561000,99.185087,52.517223,7.436515,102.906768
2023-01-03,107.097000,99.290971,53.577107,7.861772,99.893214
2023-01-04,107.210000,99.438852,53.630101,7.815002,99.906393
2023-01-05,106.945000,99.509953,54.107048,7.471662,97.654471
2023-01-06,107.750000,99.422696,53.948066,8.375657,99.729126
2023-01-09,107.132000,99.460328,53.948066,7.713298,98.583580
2023-01-10,107.780000,99.432105,53.789083,8.395574,100.375232
2023-01-11,107.502000,99.312270,53.418124,8.246443,101.246304
2023-01-12,107.316000,99.267309,53.842077,8.108098,99.316232
2023-01-13,106.922000,99.231229,53.789083,7.750353,98.780112
2023-01-16,107.010000,99.183565,54.583996,7.890859,96.046476
2023-01-17,107.990000,99.141479,55.060943,8.925145,96.128133
2023-01-18,108.500000,99.115692,55.166932,9.468035,96.675793
2023-01-19,108.900000,99.158895,55.908850,9.823733,94.781327
2023-01-20,109.100000,99.147828,56.014838,10.037711,94.769820
2023-01-30,110.023000,99.285317,56.544780,10.814976,94.576758
2023-01-31,108.514000,99.312381,56.544780,9.265329,91.908077
2023-02-01,109.950000,99.356155,57.551669,10.662495,91.045718
2023-02-02,109.550000,99.396290,57.657658,10.215382,90.000781
2023-02-03,108.724000,99.477622,57.816640,9.294932,88.049668
2023-02-06,108.716000,99.544559,57.498675,9.213403,89.075661
2023-02-07,108.040000,99.532159,58.081611,8.547831,86.014124
2023-02-08,107.912000,99.564880,57.604663,8.383599,87.332055
2023-02-09,108.710000,99.659941,59.671436,9.080940,82.180968
2023-02-10,108.902000,99.766476,59.777424,9.156908,82.179144
2023-02-13,109.430000,99.799129,60.413355,9.650256,81.135447
2023-02-14,108.941000,99.800621,60.784314,9.158640,79.225516
2023-02-15,108.981000,99.829151,61.844197,9.167511,76.218635
2023-02-16,108.710000,99.898862,60.201378,8.820059,80.577262
2023-02-17,107.307000,99.963304,59.247483,7.346392,81.116555
2023-02-20,108.287000,100.019473,60.201378,8.265918,79.874621
2023-02-21,107.896000,100.012352,60.360360,7.882675,78.753075
2023-02-22,107.889000,100.034509,60.625331,7.851782,77.960265
2023-02-23,107.910000,100.230253,60.466349,7.662105,78.462901
2023-02-24,107.712000,100.176179,60.519343,7.522567,77.979461
2023-02-27,106.999000,100.221618,59.247483,6.762395,80.596702
2023-02-28,106.980000,100.226079,59.512454,6.738686,79.760695
2023-03-01,107.600000,100.274613,60.254372,7.305326,78.576253
2023-03-02,108.000000,100.328881,60.307366,7.645973,79.082601
2023-03-03,108.180000,100.307611,60.625331,7.848247,78.440262
2023-03-06,108.307000,100.328384,60.148384,7.952501,80.066352
2023-03-07,107.650000,100.357629,58.134605,7.266384,85.173701
2023-03-08,107.736000,100.468708,59.512454,7.233389,81.031017
2023-03-09,108.232000,100.475113,60.890302,7.720207,77.749159
2023-03-10,107.500000,100.506026,59.989401,6.958761,79.198322
2023-03-13,107.675000,100.534735,59.353471,7.102286,81.413147
2023-03-14,107.494000,100.587561,58.770535,6.866096,82.904579
2023-03-15,107.587000,100.603651,59.088500,6.941447,82.077730
2023-03-16,107.150000,100.638916,58.505564,6.469748,83.144973
2023-03-17,106.949000,100.679542,59.883413,6.227141,78.595365
2023-03-20,107.828000,100.793901,60.519343,6.978695,78.171135
2023-03-21,108.602000,100.820973,63.434022,7.717667,71.204657
2023-03-22,110.450000,100.854009,68.097509,9.514734,62.193891
2023-03-23,112.710000,100.997983,68.362480,11.596288,64.871140
2023-03-24,114.369000,100.865663,70.217276,13.387447,62.878719
2023-03-27,114.200000,100.879256,70.323264,13.204642,62.392916
2023-03-28,114.200000,100.928292,67.408585,13.149641,69.414623
2023-03-29,114.350000,100.925910,68.044515,13.300935,68.051752
2023-03-30,113.900000,100.967037,66.507684,12.809094,71.258406
2023-03-31,113.750000,100.933453,66.931638,12.698017,69.949525
2023-04-03,116.302000,101.001268,74.825581,15.149049,55.430800
2023-04-04,117.220000,101.004511,74.883721,16.054223,56.536025
2023-04-06,119.660000,101.017347,79.069767,18.454903,51.334706
2023-04-07,118.000000,101.048581,74.709302,16.775514,57.945525
2023-04-10,117.700000,101.041058,74.302326,16.487299,58.406886
2023-04-11,116.680000,101.084799,73.313953,15.427840,59.151150
2023-04-12,118.100000,101.127449,74.883721,16.783328,57.711180
2023-04-13,117.150000,101.162951,72.093023,15.803264,62.498387
2023-04-14,118.153000,101.183374,73.895349,16.771161,59.892337
2023-04-17,117.659000,101.217325,72.965116,16.243933,61.253769
2023-04-18,117.970000,101.200418,74.011628,16.570665,59.393873
2023-04-19,117.700000,101.280474,75.000000,16.211936,56.933333
2023-04-20,117.980000,101.334502,76.627907,16.426289,53.964795
2023-04-21,115.300000,101.329382,73.197674,13.787332,57.518666
2023-04-24,115.046000,101.346188,73.604651,13.517837,56.302622
2023-04-25,115.780000,101.357305,70.755814,14.229556,63.633196
2023-04-26,115.186000,101.433789,68.604651,13.557820,67.898237
2023-04-27,114.405000,101.448692,68.720930,12.771292,66.477665
2023-04-28,115.300000,101.451064,70.139697,13.650854,64.386224
2023-05-04,114.200000,101.577454,68.800931,12.426524,65.986125
2023-05-05,111.680000,101.655302,66.065192,9.861461,69.045145
2023-05-08,112.700000,101.748644,67.287544,10.763147,67.490138
2023-05-09,111.950000,101.764972,67.287544,10.008382,66.375519
2023-05-10,112.574000,101.818199,67.287544,10.563731,67.302882
2023-05-11,113.000000,101.892895,67.054715,10.900765,68.519097
2023-05-12,111.450000,101.931754,65.715949,9.337862,69.593534
2023-05-15,110.100000,101.954988,66.472643,7.988831,65.632049
2023-05-16,110.301000,101.932381,66.239814,8.209971,66.517678
2023-05-17,111.575000,101.933960,66.763679,9.458123,67.119311
2023-05-18,112.852000,101.949474,68.218859,10.694049,65.426396
2023-05-19,113.400000,101.986812,69.390172,11.190847,63.423720
2023-05-22,113.536000,102.016406,69.034932,11.291903,64.461667
2023-05-23,113.231000,102.039468,68.206039,10.967846,66.013159
2023-05-24,112.500000,102.103358,68.561279,10.182468,64.086788
2023-05-25,112.563000,102.115516,69.449378,10.231045,62.079205
2023-05-26,114.193000,102.115137,70.515098,11.827692,61.941207
2023-05-29,114.999000,102.170715,72.172883,12.555736,59.338237
2023-05-30,114.780000,102.187699,72.409710,12.322718,58.514652
2023-05-31,116.700000,102.199969,73.771462,14.187901,58.191252
2023-06-01,116.948000,102.229130,72.883363,14.397921,60.459116
2023-06-02,117.410000,102.206095,72.172883,14.875732,62.678827
2023-06-05,116.006000,102.261855,72.409710,13.440148,60.207796
2023-06-06,114.602000,102.286419,70.811131,12.040290,61.841788
2023-06-07,114.853000,102.340279,71.817644,12.226585,59.923097
2023-06-08,115.780000,102.413914,70.633511,13.051045,63.916530
2023-06-09,116.522000,102.450655,71.580817,13.734754,62.783836
2023-06-12,116.535000,102.569224,72.646536,13.615952,60.413704
2023-06-13,116.304000,102.629855,73.297809,13.323750,58.673228
2023-06-14,115.570000,102.781331,72.764950,12.442599,58.826469
2023-06-15,115.621000,102.687049,72.172883,12.595504,60.200057
2023-06-16,117.429000,102.601091,73.120189,14.452000,60.597232
2023-06-19,116.399000,102.519793,73.416223,13.538076,58.546702
2023-06-20,116.205000,102.515752,74.008289,13.353311,57.016196
2023-06-21,115.998000,102.586505,71.758437,13.073352,61.650678
2023-06-26,113.990000,102.653365,69.567792,11.043608,63.854562
2023-06-27,114.284000,102.653188,70.041445,11.330200,63.166252
2023-06-28,114.008000,102.700423,68.916519,11.010253,65.429134
2023-06-29,114.649000,102.751952,70.574304,11.578415,62.451477
2023-06-30,115.992000,102.752940,73.712256,12.884361,57.357822
2023-07-03,116.000000,102.836872,72.587330,12.800008,59.807504
2023-07-04,116.002000,102.820504,73.653049,12.819910,57.497892
2023-07-05,115.662000,102.827748,73.416223,12.481312,57.542837
2023-07-06,115.700000,102.950353,74.955595,12.384268,54.358057
2023-07-07,115.909000,102.986317,74.422735,12.547961,55.744074
2023-07-10,115.497000,103.003402,73.416223,12.129306,57.318091
2023-07-11,116.000000,103.087205,75.192422,12.526089,54.270866
2023-07-12,115.999000,103.062715,73.889876,12.551858,56.989031
2023-07-13,116.800000,103.078659,75.488455,13.311525,54.725647
2023-07-14,117.840000,103.055448,75.725281,14.346210,55.615137
2023-07-17,117.990000,103.085595,76.317348,14.458281,54.604430
2023-07-18,118.693000,103.139117,75.576582,15.080489,57.049971
2023-07-19,119.400000,103.254870,74.334713,15.636192,60.624821
2023-07-20,118.749000,103.309946,72.264932,14.944403,64.324516
2023-07-21,116.990000,103.397085,71.141336,13.146323,64.447290
2023-07-24,116.800000,103.365094,72.442342,12.997527,61.231673
2023-07-25,117.411000,103.230935,73.211118,13.736256,60.373183
2023-07-26,117.000000,103.205755,71.791839,13.365771,62.971170
2023-07-27,115.926000,103.217464,71.200473,12.312389,62.816334
2023-07-28,116.071000,103.300350,71.318746,12.362640,62.749636
2023-07-31,116.438000,103.235436,70.786517,12.788791,64.491778
2023-08-01,116.207000,103.221541,71.259610,12.580183,63.075549
2023-08-02,115.450000,103.242804,71.259610,11.823774,62.013237
2023-08-03,115.800000,103.260598,70.845653,12.143452,63.453923
2023-08-04,116.182000,103.351788,71.318746,12.414117,62.905275
2023-08-07,115.804000,103.386344,70.845653,12.010925,63.459569
2023-08-08,115.500000,103.398578,70.076878,11.703664,64.818987
2023-08-09,115.500000,103.426695,68.835009,11.673297,67.792526
2023-08-10,115.744000,103.438825,68.894145,11.896089,68.002664
2023-08-11,115.584000,103.522378,67.474867,11.651222,71.299337
2023-08-14,115.500000,103.625504,67.179184,11.459048,71.928257
2023-08-15,115.119000,103.661356,66.706091,11.052956,72.576444
2023-08-16,113.910000,103.685085,65.996452,9.861510,72.600188
2023-08-17,114.233000,103.679397,66.410408,10.179075,72.010688
2023-08-18,114.585000,103.764772,65.168539,10.427651,75.828707
2023-08-21,114.213000,103.948973,64.044944,9.874101,78.332579
2023-08-22,113.600000,104.025238,64.104080,9.204268,77.211808
2023-08-23,112.926000,104.095651,62.507392,8.482918,80.660233
2023-08-24,113.134000,104.107080,63.217031,8.670803,78.961267
2023-08-25,113.663000,104.201749,61.679480,9.079743,84.280089
2023-08-28,114.500000,104.133223,62.034299,9.955302,84.575310
2023-08-29,116.000000,104.073735,64.044944,11.459438,81.122807
2023-08-30,115.317000,104.108596,65.819042,10.766069,75.203097
2023-08-31,115.105000,104.115440,66.469545,10.555168,73.169533
2023-09-01,115.248000,104.078069,66.765228,10.732262,72.616801
2023-09-04,115.848000,104.012342,67.415730,11.379090,71.841200
2023-09-05,116.189000,104.038933,68.361916,11.678385,69.961591
2023-09-06,116.600000,103.941151,69.722058,12.178862,67.235454
2023-09-07,113.525000,102.756810,67.770550,10.479296,67.513765
2023-09-08,112.800000,102.674108,68.125370,9.862167,65.577083
2023-09-11,112.000000,102.666146,68.361916,9.091462,63.833910
2023-09-12,113.363000,102.672532,69.722058,10.412199,62.592734
2023-09-13,112.000000,102.685778,67.179184,9.070606,66.718310
2023-09-14,111.020000,102.781094,66.410408,8.015974,67.172591
2023-09-15,111.720000,102.878801,66.469545,8.593800,68.076975
2023-09-18,112.000000,102.830890,66.351271,8.916688,68.798574
2023-09-19,111.900000,102.862450,65.050266,8.786054,72.020818
2023-09-20,110.840000,102.907338,64.813720,7.708548,71.013175
2023-09-21,111.100000,102.973459,65.050266,7.891880,70.791000
2023-09-22,111.470000,102.984831,67.120047,8.239241,66.075568
2023-09-25,111.397000,102.959184,66.587818,8.195301,67.293363
2023-09-26,112.125000,102.871501,65.464222,8.995201,71.276762
2023-09-27,112.000000,102.871515,64.754583,8.873676,72.960731
2023-09-28,112.900000,102.885158,66.883501,9.734001,68.800973
2023-10-09,112.070000,103.032129,67.297457,8.771896,66.529323
2023-10-10,112.114000,103.042972,68.184506,8.803151,64.427384
2023-10-11,113.720000,103.066597,69.189829,10.336427,64.359419
2023-10-12,113.629000,103.078056,69.426375,10.235878,63.668347
2023-10-13,113.500000,103.106280,69.781195,10.080588,62.651271
2023-10-16,112.518000,103.122561,67.711413,9.110944,66.172872
2023-10-17,111.700000,103.117964,60.969840,8.322542,83.205335
2023-10-18,110.742000,103.104132,60.260201,7.407916,83.773034
2023-10-19,108.750000,103.010108,59.668835,5.572164,82.255946
2023-10-20,108.500000,103.019456,58.722649,5.319911,84.766868
2023-10-23,107.270000,103.024745,57.776464,4.120616,85.663838
2023-10-24,109.440000,103.034335,57.835600,6.217020,89.226012
2023-10-25,109.800000,103.063239,58.013010,6.536532,89.267890
2023-10-26,109.210000,103.074456,58.545240,5.952536,86.539505
2023-10-27,110.400000,103.158128,58.190420,7.020167,89.721951
2023-10-30,112.000000,103.213521,59.964518,8.512915,86.777120
2023-10-31,111.400000,103.305829,59.609698,7.835155,86.882341
2023-11-01,109.600000,103.336133,59.136606,6.061642,85.333600
2023-11-02,109.350000,103.399391,57.894737,5.754975,88.877273
2023-11-03,111.100000,103.411023,59.787108,7.435356,85.826014
2023-11-06,112.000000,103.469043,61.383797,8.244936,82.458574
2023-11-07,112.400000,103.477837,61.975163,8.622293,81.362977
2023-11-08,112.215000,103.487321,61.502070,8.433573,82.457274
2023-11-09,112.000000,103.542389,60.910704,8.168259,83.875728
2023-11-10,112.498000,103.556084,61.265523,8.634853,83.623666
2023-11-13,112.950000,103.648107,61.620343,8.974494,83.299856
2023-11-14,112.500000,103.658503,62.152572,8.529447,81.006185
2023-11-15,112.407000,103.720144,61.975163,8.375284,81.374272
2023-11-16,110.965000,103.768129,61.383797,6.935531,80.772461
2023-11-17,110.731000,103.816556,62.329982,6.660252,77.652866
2023-11-20,111.500000,103.838651,62.152572,7.378128,79.397241
2023-11-21,111.393000,103.889720,61.028977,7.222350,82.524770
2023-11-22,110.360000,103.930554,60.201064,6.186291,83.319018
2023-11-23,110.160000,103.840517,61.265523,6.085758,79.807490
2023-11-24,109.540000,103.854056,60.201064,5.474937,81.956916
2023-11-27,109.255000,103.823721,60.378474,5.231250,80.950250
2023-11-28,109.750000,103.880426,60.555884,5.650318,81.237549
2023-11-29,109.900000,103.867122,60.319338,5.808266,82.196961
2023-11-30,108.699000,103.888535,58.900059,4.630410,84.548202
2023-12-01,108.687000,103.919684,59.314015,4.587500,83.239997
2023-12-04,108.854000,103.899012,58.663513,4.769043,85.556567
2023-12-05,108.500000,103.882294,56.948551,4.445133,90.522845
2023-12-06,108.391000,103.880282,57.007688,4.342227,90.134005
2023-12-07,108.534000,103.921129,57.125961,4.438819,89.990677
2023-12-08,108.715000,103.841208,57.599054,4.693505,88.744420
2023-12-11,108.805000,103.893774,58.131283,4.727161,87.171165
2023-12-12,108.750000,103.876056,58.131283,4.692076,87.076551
2023-12-13,108.455000,103.940990,57.362507,4.342858,89.069490
2023-12-14,108.345000,104.002216,57.125961,4.175665,89.659829
2023-12-15,107.804000,104.087721,56.593732,3.570334,90.487528
2023-12-18,107.400000,104.190407,55.470136,3.080507,93.617697
2023-12-19,108.300000,104.233282,56.061502,3.901555,93.180696
2023-12-20,107.950000,104.252445,55.292726,3.546732,95.233636
2023-12-21,108.672000,104.264944,55.351863,4.226786,96.329436
2023-12-22,108.316000,104.349409,54.464814,3.801258,98.873351
2023-12-25,108.577000,104.406305,54.583087,3.994677,98.920593
2023-12-26,107.295000,104.466511,53.577765,2.707556,100.260315
2023-12-27,108.502000,104.520418,54.346541,3.809382,99.648403
2023-12-28,108.801000,104.584338,55.233590,4.031829,96.983395
2023-12-29,109.500000,104.644370,56.652868,4.640125,93.282359
2024-01-02,108.800000,104.688742,56.475458,3.927125,92.650052
2024-01-03,108.920000,104.683258,55.706682,4.047202,95.524119
2024-01-04,109.373000,104.721468,54.937907,4.441813,99.084761
2024-01-05,109.400000,104.785184,53.755174,4.404073,103.515292
2024-01-08,108.300000,104.834319,51.803666,3.305865,109.058562
2024-01-09,109.001000,104.913772,52.395033,3.895798,108.036897
2024-01-10,109.700000,104.971144,51.803666,4.504911,111.761073
2024-01-11,109.856000,105.004823,53.045535,4.619956,107.097543
2024-01-12,110.880000,105.018437,52.276759,5.581461,112.101900
2024-01-15,109.900000,105.028089,52.158486,4.638675,110.703968
2024-01-16,109.300000,105.045826,51.507983,4.049827,112.200115
2024-01-17,109.000000,105.083171,50.384388,3.727361,116.336854
2024-01-18,108.700000,105.114636,50.147842,3.410908,116.759080
2024-01-19,108.383000,104.841129,49.793022,3.378322,117.667046
2024-01-22,106.259000,105.241982,46.895328,0.966361,126.587603
2024-01-23,106.652000,104.880528,47.309284,1.689038,125.435665
2024-01-24,106.600000,105.294437,48.078060,1.239917,121.722755
2024-01-25,108.479000,105.326881,49.793022,2.992701,117.859844
2024-01-26,107.923000,105.361600,49.024246,2.431057,120.142090
2024-01-29,107.140000,105.389962,47.959787,1.660536,123.395487
2024-01-30,106.311000,104.949409,46.658782,1.297378,127.847783
2024-01-31,105.985000,105.557505,44.589001,0.404988,137.693150
2024-02-01,106.727000,105.581127,43.997635,1.085301,142.574405
2024-02-02,106.189000,105.612374,41.809580,0.545983,153.982460
2024-02-05,104.990000,105.698814,38.320520,-0.670598,173.978534
2024-02-06,106.936000,105.652074,41.454760,1.215239,157.958311
2024-02-07,107.284000,105.674641,43.583678,1.522938,146.156369
2024-02-08,108.090000,105.691493,45.830869,2.269347,135.845406
2024-02-19,107.972000,105.794755,46.540509,2.057990,131.995746
2024-02-20,108.390000,105.155598,46.599645,3.075824,132.598338
2024-02-21,108.304000,105.853005,46.599645,2.315471,132.413787
2024-02-22,109.488000,105.859399,47.841514,3.427755,128.855634
2024-02-23,110.720000,105.930998,48.846836,4.520869,126.667700
2024-02-26,108.350000,105.981543,48.965109,2.234783,121.280012
2024-02-27,108.572000,106.039166,51.094027,2.388584,112.494505
2024-02-28,107.442000,106.090548,47.841514,1.273867,124.579014
2024-02-29,107.503000,106.162218,50.325251,1.262956,113.616420
2024-03-01,108.001000,106.112755,51.626257,1.779470,109.197813
2024-03-04,107.441000,106.157316,52.395033,1.209228,105.059516
2024-03-05,106.908000,106.150187,51.448847,0.713906,107.794745
2024-03-06,107.300000,105.302401,51.389710,1.897012,108.796663
2024-03-07,106.850000,105.312173,50.857481,1.460255,110.096919
2024-03-08,108.502000,106.218546,54.464814,2.149770,99.214856
2024-03-11,108.347000,106.229570,52.808989,1.993259,105.167723
2024-03-12,108.300000,106.166410,52.395033,2.009666,106.698984
2024-03-13,108.093000,106.143784,52.927262,1.836392,104.229344
2024-03-14,107.600000,106.085728,51.981076,1.427404,106.998407
2024-03-15,107.502000,106.086552,52.276759,1.334238,105.640138
2024-03-18,108.800000,106.116720,54.050857,2.528612,101.291904
2024-03-19,108.825000,106.128288,54.169131,2.540992,100.898553
2024-03-20,108.901000,106.141962,54.287404,2.599385,100.600862
2024-03-21,109.309000,106.172312,53.518628,2.954337,104.244772
2024-03-22,108.784000,106.189047,53.222945,2.443711,104.393049
2024-03-25,108.083000,106.198411,51.212300,1.774592,111.048906
2024-03-26,107.600000,106.194857,51.153164,1.323174,110.348671
2024-03-27,107.270000,106.210317,48.965109,0.997721,119.074360
2024-03-28,107.476000,106.263729,50.739208,1.140814,111.820415
2024-03-29,107.072000,106.273283,51.921940,0.751569,106.217257
2024-04-01,108.007000,106.304923,52.454169,1.601127,105.907370
2024-04-02,108.062000,106.345828,51.507983,1.613765,109.796604
2024-04-03,108.508000,106.409935,50.857481,1.971682,113.357009
2024-04-08,109.202000,106.499226,49.260792,2.537834,121.681371
2024-04-09,108.859000,106.573794,49.793022,2.144247,118.623004
2024-04-10,108.481000,106.629412,48.314607,1.736471,124.530442
2024-04-11,108.326000,106.717926,48.196334,1.506845,124.759836
2024-04-12,108.165000,106.796988,48.610290,1.280947,122.514617
2024-04-15,108.000000,106.847233,46.185689,1.078893,133.838668
2024-04-16,107.461000,106.869323,44.293318,0.553645,142.612218
2024-04-17,108.106000,106.902770,47.309284,1.125537,128.509058
2024-04-18,108.950000,106.972048,46.599645,1.849037,133.800063
2024-04-19,108.557000,107.032286,45.830869,1.424537,136.864370
2024-04-22,108.000000,107.107290,45.476050,0.833473,137.487646
2024-04-23,107.999000,107.173590,45.121230,0.770162,139.352961
2024-04-24,107.800000,107.142012,47.072738,0.614127,129.007286
2024-04-25,107.910000,107.081085,47.368421,0.774100,127.810000
2024-04-26,108.682000,106.945280,48.373743,1.623933,124.671469
2024-04-29,108.900000,106.807516,50.147842,1.959116,117.157901
2024-04-30,108.767000,106.892861,50.147842,1.753287,116.892685
2024-05-06,109.800000,107.013321,50.975754,2.604049,115.396520
2024-05-07,110.077000,107.097419,51.094027,2.782123,115.440054
2024-05-08,109.000000,107.150739,50.088705,1.725850,117.613932
2024-05-09,108.750000,107.124369,50.798344,1.517517,114.081781
2024-05-10,108.917000,107.115700,49.852158,1.681640,118.480008
2024-05-13,108.883000,107.158366,49.142519,1.609425,121.565768
2024-05-14,109.200000,107.256553,49.379066,1.811961,121.146347
2024-05-15,108.810000,107.302873,48.965109,1.404554,122.219457
2024-05-16,109.455000,107.339393,49.497339,1.970951,121.133100
2024-05-17,109.209000,107.323309,50.798344,1.757019,114.985354
2024-05-20,110.100000,107.390235,50.916617,2.523288,116.235889
2024-05-21,110.100000,107.409727,50.916617,2.504683,116.235889
2024-05-22,109.970000,107.472835,51.567120,2.323531,113.256044
2024-05-23,109.686000,107.535926,51.330574,1.999400,113.685514
2024-05-24,109.200000,107.545781,49.850389,1.538154,119.055462
2024-05-27,109.395000,107.568352,50.029922,1.698127,118.659145
2024-05-28,109.343000,107.589302,49.132256,1.629993,122.548298
2024-05-29,109.090000,107.598778,49.132256,1.385910,122.033362
2024-05-30,109.599000,107.620080,49.730700,1.838802,120.384993
2024-05-31,109.850000,107.583987,50.508677,2.106273,117.487382
2024-06-03,109.159000,107.637942,50.388989,1.413124,116.632647
2024-06-04,109.299000,107.699741,49.431478,1.484924,121.112142
2024-06-05,109.812000,107.718502,48.892879,1.943490,124.597126
2024-06-06,109.600000,107.761698,53.321364,1.705896,105.546128
2024-06-07,109.169000,107.795304,50.568522,1.274356,115.883312
2024-06-11,110.002000,107.853743,53.740275,1.991824,104.691918
2024-06-12,110.919000,107.861031,55.356074,2.835101,100.373675
2024-06-13,110.136000,107.881290,53.919808,2.089992,104.258886
2024-06-14,112.000000,107.890591,57.929384,3.808867,93.338843
2024-06-17,111.450000,107.907313,57.690006,3.283083,93.187707
2024-06-18,110.700000,107.920308,57.390784,2.575689,92.888113
2024-06-19,110.899000,107.940316,55.475763,2.741037,99.905317
2024-06-20,111.000000,107.960168,54.338719,2.815698,104.274229
2024-06-21,108.400000,107.963684,54.458408,0.404132,99.050989
2024-06-24,107.014000,107.975891,53.979653,-0.890839,98.248774
2024-06-25,108.317000,107.980880,52.064632,0.311277,108.043341
2024-06-26,110.228000,107.990410,54.518253,2.072026,102.185497
2024-06-27,110.200000,108.007835,53.859964,2.029636,104.604667
2024-06-28,110.823000,108.048800,56.134051,2.567543,97.425622
2024-07-01,111.091000,108.040351,54.937163,2.823620,102.214663
2024-07-02,110.700000,108.058686,53.620586,2.444333,106.450558
2024-07-03,110.054000,108.091550,53.321364,1.815544,106.397569
2024-07-04,108.961000,108.103710,53.567182,0.793025,103.409991
2024-07-05,109.157000,108.073671,51.307967,1.002399,112.748637
2024-07-08,108.061000,108.062468,49.702735,-0.001359,117.414596
2024-07-09,109.597000,108.092232,53.864447,1.392114,103.468161
2024-07-10,109.795000,108.115313,54.637337,1.553607,100.952329
2024-07-11,111.859000,108.127018,56.420927,3.451479,98.257996
2024-07-12,111.124000,108.156750,55.648038,2.743472,99.690778
2024-07-15,110.305000,108.199874,54.458977,1.945591,102.546954
2024-07-16,110.420000,108.245371,56.658740,2.008981,94.886086
2024-07-17,109.010000,108.269067,53.626635,0.684344,103.275854
2024-07-18,108.413000,108.274865,52.497027,0.127578,106.512646
2024-07-19,108.209000,108.299272,52.675386,-0.083354,105.426115
2024-07-22,107.937000,108.391657,52.675386,-0.419458,104.909745
2024-07-23,107.655000,108.423516,50.891795,-0.708810,111.537044
2024-07-24,106.000000,108.440419,49.048751,-2.250470,116.111515
2024-07-25,106.050000,108.460284,47.859691,-2.222274,121.585217
2024-07-26,107.309000,108.494193,49.048751,-1.092403,118.780288
2024-07-29,107.377000,108.537242,49.762188,-1.068980,115.780303
2024-07-30,107.411000,108.546935,49.583829,-1.046492,116.625062
2024-07-31,107.929000,108.559310,52.080856,-0.580614,107.233537
2024-08-01,108.777000,108.585008,52.080856,0.176813,108.861774
2024-08-02,108.100000,108.639686,50.059453,-0.496767,115.943230
2024-08-05,106.925000,108.670140,47.324614,-1.605905,125.939510
2024-08-06,107.669000,108.632960,48.038050,-0.887355,124.132745
