date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-15,115.790000,97.849128,100.363372,18.335239,15.370775
2021-07-16,115.970000,97.867048,100.218023,18.497495,15.717708
2021-07-19,115.000000,97.945266,100.726744,17.412515,14.170274
2021-07-20,115.450000,98.030328,100.654070,17.769676,14.699783
2021-07-21,115.810000,98.094489,100.944767,18.059640,14.726105
2021-07-22,116.380000,98.226829,100.654070,18.480868,15.623740
2021-07-23,116.640000,98.281312,99.273256,18.679735,17.493880
2021-07-26,115.490000,98.353515,97.020349,17.423358,19.036884
2021-07-27,114.910000,98.362463,96.220930,16.823021,19.423082
2021-07-28,114.110000,98.326335,98.110465,16.052327,16.307674
2021-07-29,114.590000,98.334826,98.255814,16.530434,16.624142
2021-07-30,114.630000,98.342997,97.456395,16.561427,17.621834
2021-08-02,115.770000,98.521760,98.691860,17.507036,17.304507
2021-08-03,115.600000,98.553046,98.255814,17.297237,17.652071
2021-08-04,115.990000,98.573998,99.127907,17.667947,17.010440
2021-08-05,116.230000,98.633089,100.363372,17.840778,15.809182
2021-08-06,116.950000,98.673376,100.290698,18.522346,16.611014
2021-08-09,118.140000,98.641608,101.598837,19.766904,16.280858
2021-08-10,118.390000,98.651774,101.816860,20.007979,16.277402
2021-08-11,117.960000,98.620106,100.363372,19.610498,17.532918
2021-08-12,117.840000,98.631334,100.581395,19.475217,17.158844
2021-08-13,118.860000,98.675497,101.962209,20.455436,16.572602
2021-08-16,118.020000,98.706041,101.598837,19.567150,16.162747
2021-08-17,116.000000,98.692362,98.837209,17.536958,17.364706
2021-08-18,116.760000,98.666946,99.781977,18.337503,17.015120
2021-08-19,116.750000,98.667040,99.781977,18.327254,17.005098
2021-08-20,116.370000,98.674965,100.872093,17.932648,15.363919
2021-08-23,117.950000,98.692428,102.543605,19.512715,15.024238
2021-08-24,120.370000,98.691278,106.613372,21.966199,12.903286
2021-08-25,121.130000,98.728337,107.049419,22.690207,13.153347
2021-08-26,122.600000,98.690772,107.630814,24.226407,13.907900
2021-08-27,124.670000,98.647571,113.372093,26.379189,9.965333
2021-08-30,125.690000,98.687778,113.808140,27.361263,10.440255
2021-08-31,123.410000,98.687548,109.738372,25.051238,12.458384
2021-09-01,123.880000,98.720040,110.319767,25.486173,12.291752
2021-09-02,127.300000,98.737082,114.970930,28.928258,10.723641
2021-09-03,127.360000,98.721922,113.662791,29.008834,12.050742
2021-09-06,127.850000,98.752658,115.479651,29.464870,10.712146
2021-09-07,130.600000,98.730601,118.968023,32.279150,9.777398
2021-09-08,129.430000,98.711996,117.151163,31.118815,10.481191
2021-09-09,129.340000,98.690263,116.933140,31.056496,10.610218
2021-09-10,127.770000,98.651205,115.625000,29.516918,10.503784
2021-09-13,128.190000,98.618143,115.988372,29.986223,10.519699
2021-09-14,125.800000,98.579899,115.552326,27.612223,8.868428
2021-09-15,125.440000,98.550517,115.406977,27.284975,8.693602
2021-09-16,123.170000,98.525790,113.154070,25.012954,8.851586
2021-09-17,126.930000,98.517664,117.950581,28.839839,7.612865
2021-09-22,126.750000,98.529410,117.732558,28.641793,7.659259
2021-09-23,125.020000,98.523692,115.770349,26.893336,7.989655
2021-09-24,122.960000,98.540893,112.136628,24.780683,9.651951
2021-09-27,119.120000,98.523724,107.049419,20.904890,11.275709
2021-09-28,123.190000,98.515964,112.572674,25.045723,9.431530
2021-09-29,121.460000,98.503364,111.337209,23.305433,9.092010
2021-09-30,123.780000,98.509778,112.863372,25.652501,9.672428
2021-10-08,126.030000,98.533167,116.933140,27.906170,7.779540
2021-10-11,127.340000,98.513060,120.203488,29.262049,5.937025
2021-10-12,126.840000,98.415799,120.712209,28.881745,5.076364
2021-10-13,126.160000,98.333106,120.130814,28.298602,5.018851
2021-10-14,125.600000,98.312552,120.130814,27.755813,4.552692
2021-10-15,129.140000,98.303144,124.854651,31.369145,3.432270
2021-10-18,129.000000,98.328667,124.927326,31.192666,3.260035
2021-10-19,129.930000,98.233986,125.290698,32.265833,3.702831
2021-10-20,131.330000,98.306454,123.546512,33.592450,6.300047
2021-10-21,132.000000,98.370500,123.546512,34.186570,6.842353
2021-10-22,130.420000,98.343759,123.473837,32.616448,5.625615
2021-10-25,131.070000,98.384061,125.799419,33.222799,4.189671
2021-10-26,129.500000,98.417207,121.584302,31.582682,6.510460
2021-10-27,124.280000,98.537656,113.808140,26.124372,9.201328
2021-10-28,124.680000,98.630554,114.171512,26.411132,9.204125
2021-10-29,124.330000,98.734828,114.098837,25.923144,8.966930
2021-11-01,128.140000,98.767558,121.220930,29.738958,5.707818
2021-11-02,127.990000,98.900216,119.186047,29.413266,7.386732
2021-11-03,131.380000,99.013026,120.421512,32.689612,9.100109
2021-11-04,133.040000,99.074432,123.255814,34.282879,7.938113
2021-11-05,132.790000,99.138972,124.273256,33.943289,6.853240
2021-11-08,132.650000,99.225156,123.837209,33.685857,7.116432
2021-11-09,137.270000,99.179989,128.415698,38.404935,6.895031
2021-11-10,136.890000,99.180127,129.215116,38.021602,5.939618
2021-11-11,135.400000,99.137241,125.363372,36.578342,8.006029
2021-11-12,137.000000,99.144668,127.107558,38.181914,7.782733
2021-11-15,137.230000,99.192556,126.162791,38.347076,8.772166
2021-11-16,139.830000,99.239357,126.380814,40.901759,10.641794
2021-11-17,139.920000,99.285083,125.944767,40.927515,11.096319
2021-11-18,138.380000,99.292499,119.912791,39.366016,15.400533
2021-11-19,153.740000,99.354513,131.904070,54.738818,16.554402
2021-11-22,150.280000,99.438593,134.156977,51.128446,12.018028
2021-11-23,147.750000,99.440025,131.031977,48.582022,12.758735
2021-11-24,148.620000,99.440076,130.450581,49.456844,13.928201
2021-11-25,149.910000,99.489781,130.377907,50.678792,14.981137
2021-11-26,147.060000,99.520955,130.087209,47.767875,13.047240
2021-11-29,146.200000,99.580153,126.453488,46.816405,15.615632
2021-11-30,146.430000,99.540894,128.270349,47.105370,14.157326
2021-12-01,150.200000,99.562755,130.959302,50.859625,14.692120
2021-12-02,153.640000,99.582832,133.793605,54.283621,14.833590
2021-12-03,152.640000,99.612944,130.813953,53.233099,16.684800
2021-12-06,146.680000,99.734189,130.668605,47.070930,12.253437
2021-12-07,144.480000,99.715911,133.066860,44.891621,8.576996
2021-12-08,151.680000,99.752968,140.116279,52.055625,8.252946
2021-12-09,149.670000,99.809622,136.845930,49.955482,9.371174
2021-12-10,146.960000,99.875333,135.465116,47.143440,8.485494
2021-12-13,146.570000,99.982973,137.572674,46.594960,6.540053
2021-12-14,140.930000,100.029364,140.988372,40.888630,-0.041402
2021-12-15,137.290000,100.109944,136.773256,37.139223,0.377811
2021-12-16,137.810000,100.179418,138.517442,37.563186,-0.510724
2021-12-17,134.720000,100.283060,135.101744,34.339738,-0.282561
2021-12-20,134.940000,100.371400,135.319767,34.440688,-0.280644
2021-12-21,134.030000,100.392433,133.575581,33.506078,0.340196
2021-12-22,130.420000,100.405261,131.104651,29.893592,-0.522217
2021-12-23,126.980000,100.434053,127.470930,26.431222,-0.385131
2021-12-24,124.450000,100.540931,124.927326,23.780433,-0.382083
2021-12-27,124.770000,100.594233,125.000000,24.032956,-0.184000
2021-12-28,121.910000,100.618442,122.456395,21.160691,-0.446196
2021-12-29,122.900000,100.681533,123.255814,22.068066,-0.288679
2021-12-30,121.830000,100.695811,122.601744,20.988151,-0.629472
2021-12-31,121.830000,100.710295,122.601744,20.970751,-0.629472
