date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,119.178000,97.150844,87.250172,22.673149,36.593427
2022-10-25,118.353000,97.144858,88.146106,21.831461,34.269119
2022-10-26,119.900000,97.193328,88.973122,23.362377,34.759799
2022-10-27,118.698000,97.170515,88.008270,22.154339,34.871416
2022-10-28,117.400000,97.189949,84.355617,20.794384,39.172712
2022-10-31,117.031000,97.255532,86.492074,20.333515,35.308351
2022-11-01,118.995000,97.288875,89.179876,22.311004,33.432570
2022-11-02,119.949000,97.293835,89.110958,23.285304,34.606341
2022-11-03,119.800000,97.320729,88.766368,23.098132,34.961025
2022-11-04,121.000000,97.292915,89.455548,24.366713,35.262712
2022-11-07,122.298000,97.329482,90.764990,25.653602,34.741380
2022-11-08,121.827000,97.278504,90.627154,25.235273,34.426598
2022-11-09,121.300000,97.245781,89.662302,24.735488,35.285396
2022-11-10,120.511000,97.220678,89.179876,23.956141,35.132505
2022-11-11,121.600000,97.187696,89.869056,25.118719,35.307975
2022-11-14,121.800000,96.751781,91.178498,25.889156,33.584127
2022-11-15,121.800000,96.620032,90.420400,26.060815,34.704116
2022-11-16,120.360000,96.366611,89.869056,24.898031,33.928190
2022-11-17,118.684000,96.377033,89.593384,23.145522,32.469603
2022-11-18,118.786000,96.376290,88.973122,23.252306,33.507735
2022-11-21,118.356000,96.425629,87.525844,22.743301,35.224060
2022-11-22,117.820000,96.351034,86.285320,22.282030,36.546981
2022-11-23,118.316000,96.359698,86.492074,22.785773,36.794037
2022-11-24,121.167000,96.479537,92.350103,25.588289,31.203968
2022-11-25,120.002000,96.475544,91.040662,24.385928,31.811432
2022-11-28,119.150000,96.501496,88.628532,23.469589,34.437519
2022-11-29,120.227000,96.275275,89.042040,24.878377,35.022738
2022-11-30,120.250000,96.158779,88.077188,25.053584,36.527973
2022-12-01,122.428000,96.050576,93.177119,27.462016,31.392772
2022-12-02,122.850000,96.012286,92.487939,27.952375,32.828130
2022-12-05,123.400000,95.944854,93.383873,28.615548,32.142731
2022-12-06,123.699000,95.837510,93.590627,29.071592,32.170286
2022-12-07,122.800000,95.579497,92.832529,28.479437,32.281218
2022-12-08,122.400000,95.535680,92.419021,28.119672,32.440268
2022-12-09,122.200000,95.457494,93.246037,28.015093,31.051146
2022-12-12,121.350000,95.324047,90.971744,27.302611,33.393068
2022-12-13,120.601000,95.130514,91.592006,26.774255,31.671972
2022-12-14,120.499000,95.173532,92.763611,26.609780,29.898996
2022-12-15,119.759000,95.242941,92.005513,25.740553,30.165025
2022-12-16,118.650000,95.250298,91.454170,24.566540,29.737114
2022-12-19,117.028000,95.355169,89.248794,22.728532,31.125581
2022-12-20,117.124000,95.417523,89.179876,22.748941,31.334563
2022-12-21,117.216000,95.465890,88.077188,22.783122,33.083268
2022-12-22,116.628000,95.491696,87.112336,22.134180,33.882301
2022-12-23,116.739000,95.584946,87.870434,22.131156,32.853560
2022-12-26,117.966000,95.699990,90.144728,23.266471,30.862894
2022-12-27,118.229000,95.760710,89.042040,23.462952,32.778854
2022-12-28,118.978000,95.801425,92.487939,24.192307,28.641638
2022-12-29,118.300000,95.868472,90.420400,23.398232,30.833308
2022-12-30,117.412000,95.958014,90.282564,22.357680,30.049475
2023-01-03,123.700000,96.079569,96.209511,28.747455,28.573567
2023-01-04,121.701000,96.218331,96.002757,26.484214,26.768235
2023-01-05,121.751000,96.285098,94.004135,26.448436,29.516643
2023-01-06,121.900000,96.210331,93.177119,26.701570,30.826109
2023-01-09,123.338000,96.267678,96.485183,28.119846,27.831027
2023-01-10,123.300000,96.209900,96.002757,28.157290,28.433812
2023-01-11,122.499000,96.144925,94.417643,27.410781,29.741642
2023-01-12,122.488000,96.135208,95.037905,27.412217,28.883313
2023-01-13,121.692000,96.132927,93.590627,26.587220,30.025841
2023-01-16,122.199000,96.114240,93.383873,27.139329,30.856641
2023-01-17,122.840000,96.072103,94.762233,27.862299,29.629702
2023-01-18,123.528000,96.079644,96.002757,28.568336,28.671305
2023-01-19,123.243000,96.136631,94.693315,28.195672,30.149631
2023-01-20,123.601000,96.112153,95.382495,28.600803,29.584574
2023-01-30,124.600000,96.295900,97.105445,29.392841,28.314123
2023-01-31,125.800000,96.316088,99.035148,30.611617,27.025609
2023-02-01,126.657000,96.342896,99.035148,31.464804,27.890958
2023-02-02,126.100000,96.411296,97.725706,30.793803,29.034626
2023-02-03,125.900000,96.482772,97.518952,30.489617,29.103110
2023-02-06,125.745000,96.559772,98.139214,30.225039,28.129210
2023-02-07,150.894000,96.587283,107.925569,56.225536,39.813023
2023-02-08,158.190000,96.585788,118.745693,63.781861,33.217464
2023-02-09,142.600000,96.653113,113.714680,47.537928,25.401576
2023-02-10,141.691000,96.722814,121.341024,46.491809,16.770895
2023-02-13,141.295000,96.814746,118.240807,45.943677,19.497662
2023-02-14,141.440000,96.893709,124.008652,45.974389,14.056558
2023-02-15,143.000000,96.897700,122.278298,47.578323,16.946344
2023-02-16,151.900000,96.939797,134.534968,56.695191,12.907449
2023-02-17,139.630000,96.994785,125.162221,43.956193,11.559222
2023-02-20,138.300000,97.061802,119.105984,42.486536,16.115073
2023-02-21,137.760000,97.062453,116.510454,41.929237,18.238317
2023-02-22,137.500000,97.092754,116.943043,41.617159,17.578607
2023-02-23,133.780000,97.189820,111.463590,37.648162,20.021255
2023-02-24,133.000000,97.200576,111.463590,36.830464,19.321475
2023-02-27,130.447000,97.276599,107.786590,34.099056,21.023404
2023-02-28,130.950000,97.279935,108.940159,34.611521,20.203607
2023-03-01,133.200000,97.330663,112.256669,36.853070,18.656647
2023-03-02,133.700000,97.365020,112.833453,37.318310,18.493227
2023-03-03,132.140000,97.366935,109.733237,35.713423,20.419304
2023-03-06,132.594000,97.428958,111.463590,36.093008,18.957230
2023-03-07,130.399000,97.473952,107.498198,33.778304,21.303429
2023-03-08,131.670000,97.546248,108.579668,34.982126,21.265797
2023-03-09,131.566000,97.580087,107.930786,34.828739,21.898492
2023-03-10,130.420000,97.667583,105.984138,33.534584,23.056150
2023-03-13,130.782000,97.759252,106.777217,33.779665,22.481184
2023-03-14,129.000000,97.820101,104.397981,31.874736,23.565608
2023-03-15,129.499000,97.865069,104.542177,32.324027,23.872492
2023-03-16,128.791000,97.963382,103.532805,31.468511,24.396321
2023-03-17,130.800000,98.003643,106.272531,33.464426,23.079783
2023-03-20,133.500000,98.051559,107.354001,36.152858,24.354936
2023-03-21,135.800000,98.151961,110.093727,38.356889,23.349443
2023-03-22,134.846000,98.236853,109.444845,37.266205,23.209092
2023-03-23,135.680000,98.233310,111.247296,38.120155,21.962515
2023-03-24,136.800000,98.184879,111.031002,39.328989,23.208831
2023-03-27,135.700000,98.254940,110.526316,38.110105,22.776190
2023-03-28,133.999000,98.264401,108.940159,36.365763,23.002391
2023-03-29,133.380000,98.316498,107.570296,35.663905,23.993338
2023-03-30,131.999000,98.356004,105.118962,34.205331,25.571065
2023-03-31,134.000000,98.376254,107.498198,36.211732,24.653253
2023-04-03,134.546000,98.454280,108.219178,36.658355,24.327316
2023-04-04,133.702000,98.497438,105.551550,35.741602,26.669859
2023-04-06,131.718000,98.534300,103.100216,33.677308,27.757249
2023-04-07,133.293000,98.581725,104.614275,35.210658,27.413777
2023-04-10,130.656000,98.664660,101.441961,32.424315,28.798772
2023-04-11,130.200000,98.660633,102.090844,31.967529,27.533475
2023-04-12,131.500000,98.668712,103.893295,33.274265,26.572172
2023-04-13,130.750000,98.695061,103.677001,32.478766,26.112830
2023-04-14,131.555000,98.734075,104.397981,33.241740,26.012973
2023-04-17,133.000000,98.791835,104.253785,34.626510,27.573306
2023-04-18,130.298000,98.817053,100.144196,31.857809,30.110386
2023-04-19,129.274000,98.897022,99.279019,30.715766,30.212809
2023-04-20,128.370000,98.916863,99.567412,29.775648,28.927726
2023-04-21,125.955000,98.908131,97.043980,27.345445,29.791668
2023-04-24,124.976000,98.984887,97.620764,26.257657,28.021944
2023-04-25,124.444000,99.006504,95.746215,25.692753,29.972762
2023-04-26,127.270000,99.056648,97.620764,28.482038,30.371854
2023-04-27,127.700000,99.114597,97.909156,28.840760,30.427025
2023-04-28,129.089000,99.166635,99.711608,30.173822,29.462359
2023-05-04,128.895000,99.326727,100.000000,29.768698,28.895000
2023-05-05,127.043000,99.407660,100.072098,27.800011,26.951470
2023-05-08,128.276000,99.396049,101.441961,29.055431,26.452603
2023-05-09,125.814000,99.378310,98.413843,26.601066,27.841771
2023-05-10,125.948000,99.472852,98.702235,26.615451,27.604000
2023-05-11,126.124000,99.503666,99.206921,26.753119,27.132259
2023-05-12,124.107000,99.538673,98.702235,24.682192,25.738794
2023-05-15,123.000000,99.581902,98.774333,23.516419,24.526277
2023-05-16,123.950000,99.597310,98.053353,24.451152,26.410772
2023-05-17,125.850000,99.627604,100.216294,26.320413,25.578381
2023-05-18,127.300000,99.658506,102.379236,27.736211,24.341620
2023-05-19,127.330000,99.677223,102.018745,27.742323,24.810396
2023-05-22,126.397000,99.761954,102.235040,26.698601,23.633737
2023-05-23,126.160000,99.779050,101.081471,26.439368,24.810214
2023-05-24,126.570000,99.840402,102.235040,26.772326,23.802955
2023-05-25,126.600000,99.823570,102.235040,26.823755,23.832299
2023-05-26,127.081000,99.825055,101.730353,27.303711,24.919452
2023-05-29,126.230000,99.873696,100.720981,26.389635,25.326421
2023-05-30,126.180000,99.893299,100.648882,26.314779,25.366519
2023-05-31,125.893000,99.911978,100.288392,26.003911,25.530978
2023-06-01,126.500000,99.941065,101.225667,26.574597,24.968305
2023-06-02,127.640000,99.960972,101.946647,27.689835,25.202744
2023-06-05,127.598000,99.980111,102.162942,27.623383,24.896560
2023-06-06,125.800000,99.974590,98.269647,25.831974,28.015114
2023-06-07,125.838000,99.996860,98.558039,25.841952,27.679083
2023-06-08,126.960000,100.008785,99.639510,26.948848,27.419334
2023-06-09,126.900000,100.054408,97.909156,26.830993,29.609941
2023-06-12,127.300000,100.114954,98.413843,27.153831,29.351722
2023-06-13,127.741000,100.191105,98.341745,27.497346,29.894990
2023-06-14,127.772000,100.201308,97.764960,27.515301,30.693041
2023-06-15,128.300000,100.197474,97.260274,28.047141,31.914085
2023-06-16,129.110000,100.144214,98.630137,28.924073,30.903194
2023-06-19,129.705000,100.108302,99.423216,29.564679,30.457458
2023-06-20,128.382000,100.114488,96.971882,28.235186,32.390955
2023-06-21,127.500000,100.168021,95.962509,27.286133,32.864388
2023-06-26,126.204000,100.261678,94.448450,25.874614,33.622098
2023-06-27,127.231000,100.263874,97.188176,26.896155,30.912016
2023-06-28,128.999000,100.244262,97.692862,28.684673,32.045471
2023-06-29,130.430000,100.280333,99.423216,30.065384,31.186664
2023-06-30,130.953000,100.348409,100.000000,30.498333,30.953000
2023-07-03,130.500000,100.403985,100.504686,29.974920,29.844692
2023-07-04,131.279000,100.390847,100.581395,30.767898,30.520162
2023-07-05,130.460000,100.390677,99.927326,29.952306,30.554880
2023-07-06,131.320000,100.407774,99.927326,30.786686,31.415505
2023-07-07,130.601000,100.511742,100.581395,29.936063,29.846081
2023-07-10,130.070000,100.612381,100.508721,29.278324,29.411656
2023-07-11,130.300000,100.663004,101.162791,29.441796,28.802299
2023-07-12,131.555000,100.659790,99.854651,30.692703,31.746492
2023-07-13,133.888000,100.650645,101.308140,33.022496,32.159174
2023-07-14,135.000000,100.664799,101.017442,34.108448,33.640288
2023-07-17,133.450000,100.712225,101.744186,32.506258,31.162286
2023-07-18,133.999000,100.766834,102.834302,32.979270,30.305741
2023-07-19,133.550000,100.736749,102.543605,32.573268,30.237279
2023-07-20,132.500000,100.741401,101.962209,31.524873,29.950107
2023-07-21,132.800000,100.783457,101.017442,31.767657,31.462446
2023-07-24,131.300000,100.841613,100.944767,30.204185,30.071130
2023-07-25,134.000000,100.858361,102.616279,32.859585,30.583569
2023-07-26,134.097000,100.814974,102.761628,33.012978,30.493262
2023-07-27,133.485000,100.801210,102.470930,32.424006,30.266213
2023-07-28,133.600000,100.861067,103.052326,32.459435,29.642877
2023-07-31,133.831000,100.872380,103.343023,32.673583,29.501727
2023-08-01,132.649000,100.848391,102.688953,31.533085,29.175530
2023-08-02,132.600000,100.897488,102.543605,31.420517,29.310843
2023-08-03,132.957000,100.939323,102.252907,31.719726,30.027599
2023-08-04,132.946000,100.962201,102.180233,31.678984,30.109314
2023-08-07,131.867000,101.055653,101.090116,30.489484,30.444998
2023-08-08,133.000000,101.125653,99.854651,31.519547,33.193595
2023-08-09,132.000000,101.154151,97.456395,30.493903,35.445190
2023-08-10,131.400000,101.172089,98.255814,29.877718,33.732544
2023-08-11,130.397000,101.188913,96.947674,28.864908,34.502453
2023-08-14,130.900000,101.225204,97.529070,29.315620,34.216393
2023-08-15,130.710000,101.331693,97.892442,28.992220,33.524098
2023-08-16,130.034000,101.339719,96.366279,28.314941,34.937243
2023-08-17,131.300000,101.365283,98.328488,29.531528,33.532003
2023-08-18,130.509000,101.410532,98.328488,28.693734,32.727557
2023-08-21,130.450000,101.527458,97.456395,28.487409,33.854735
2023-08-22,130.999000,101.541095,99.055233,29.010820,32.248440
2023-08-23,129.750000,101.557545,97.456395,27.760079,33.136465
2023-08-24,129.406000,101.588583,96.293605,27.382425,34.386910
2023-08-25,128.370000,101.657054,95.130814,26.277513,34.940504
2023-08-28,128.650000,101.685469,96.584302,26.517586,33.199699
2023-08-29,130.521000,101.641653,98.401163,28.412906,32.641725
2023-08-30,130.505000,99.344768,98.473837,31.365750,32.527587
2023-08-31,130.898000,101.689054,98.473837,28.723786,32.926677
2023-09-01,131.520000,101.666002,100.218023,29.364781,31.233880
2023-09-04,133.196000,101.713476,105.014535,30.952166,26.835776
2023-09-05,132.436000,101.704074,102.761628,30.217006,28.876900
2023-09-06,132.000000,101.640297,102.180233,29.869750,29.183499
2023-09-07,130.683000,101.558446,102.906977,28.677629,26.991390
2023-09-08,130.399000,101.507441,101.308140,28.462504,28.715225
2023-09-11,130.621000,101.484420,101.162791,28.710397,29.119609
2023-09-12,130.358000,101.487574,101.598837,28.447252,28.306587
2023-09-13,129.700000,101.549076,100.072674,27.721496,29.605810
2023-09-14,129.500000,101.557647,100.145349,27.513785,29.312046
2023-09-15,129.317000,101.577433,99.854651,27.308789,29.505234
2023-09-18,130.015000,101.572951,101.962209,28.001598,27.512929
2023-09-19,129.066000,101.608106,101.308140,27.023330,27.399438
2023-09-20,129.810000,101.651165,101.598837,27.701439,27.767210
2023-09-21,130.275000,101.681749,102.761628,28.120337,26.773975
2023-09-22,130.430000,101.698339,101.308140,28.251849,28.745825
2023-09-25,129.980000,101.740743,101.380814,27.756094,28.209663
2023-09-26,131.250000,101.757391,104.433140,28.983260,25.678497
2023-09-27,131.750000,101.691687,104.578488,29.558280,25.981932
2023-09-28,132.000000,101.680040,104.433140,29.818989,26.396660
2023-10-09,131.667000,101.925841,103.851744,29.179214,26.783619
2023-10-10,132.608000,101.942561,106.104651,30.081095,24.978499
2023-10-11,131.540000,101.986755,103.488372,28.977532,27.106067
2023-10-12,131.380000,101.907210,103.997093,28.921202,26.330454
2023-10-13,131.674000,101.934141,103.561047,29.175562,27.146262
2023-10-16,130.350000,100.484540,105.232558,29.721447,23.868508
2023-10-17,129.347000,100.486994,104.723837,28.720140,23.512472
2023-10-18,128.990000,100.491147,104.869186,28.359565,23.000859
2023-10-19,126.900000,100.431680,102.398256,26.354553,23.927892
2023-10-20,127.390000,100.411231,101.816860,26.868278,25.116802
2023-10-23,125.700000,100.444347,98.691860,25.143927,27.366127
2023-10-24,127.133000,100.447921,101.453488,26.566084,25.311610
2023-10-25,129.425000,100.467272,103.779070,28.823046,24.712045
2023-10-26,128.817000,100.500819,103.706395,28.175074,24.213169
2023-10-27,130.267000,100.526438,105.087209,29.584816,23.960852
2023-10-30,129.954000,100.596265,105.886628,29.183722,22.729378
2023-10-31,129.393000,100.611848,105.813953,28.606126,22.283495
2023-11-01,129.001000,100.631651,105.668605,28.191279,22.080726
2023-11-02,128.881000,100.708483,105.159884,27.974324,22.557191
2023-11-03,129.204000,100.725360,105.741279,28.273554,22.188800
2023-11-06,130.283000,100.784220,106.540698,29.269244,22.284726
2023-11-07,130.600000,100.805459,107.703488,29.556476,21.258839
2023-11-08,132.000000,100.821791,108.066860,30.924078,22.146604
2023-11-09,132.017000,100.825521,107.485465,30.936095,22.823118
2023-11-10,132.447000,100.869712,108.357558,31.305024,22.231437
2023-11-13,134.000000,100.958528,112.427326,32.727767,19.188106
2023-11-14,134.368000,100.974899,110.174419,33.070695,21.959346
2023-11-15,134.501000,101.007392,113.154070,33.159561,18.865367
2023-11-16,133.744000,101.071979,113.590116,32.325499,17.742639
2023-11-17,133.210000,101.087012,111.918605,31.777562,19.024000
2023-11-20,135.000000,101.182060,114.026163,33.422861,18.393881
2023-11-21,134.621000,101.160972,111.773256,33.076025,20.441155
2023-11-22,131.737000,101.192228,109.520349,30.184899,20.285409
2023-11-23,132.700000,101.171295,111.264535,31.163686,19.265317
2023-11-24,130.448000,101.183525,110.101744,28.922173,18.479504
2023-11-27,130.499000,101.188913,109.811047,28.965709,18.839592
2023-11-28,131.282000,101.203172,111.046512,29.721230,18.222534
2023-11-29,130.699000,101.199118,111.337209,29.150335,17.390225
2023-11-30,130.731000,101.215632,110.683140,29.160880,18.112840
2023-12-01,131.000000,101.231726,110.392442,29.406072,18.667544
2023-12-04,131.750000,101.241557,110.755814,30.134309,18.955381
2023-12-05,130.094000,101.235313,109.011628,28.506542,19.339563
2023-12-06,130.221000,101.244094,109.883721,28.620836,18.508000
2023-12-07,130.950000,101.257313,109.447674,29.323992,19.646215
2023-12-08,130.121000,101.222860,106.540698,28.549026,22.132671
2023-12-11,130.529000,101.274759,108.066860,28.886014,20.785410
2023-12-12,131.210000,101.285412,109.811047,29.544815,19.487068
2023-12-13,131.600000,101.346940,110.901163,29.850986,18.664220
2023-12-14,131.100000,101.412852,110.610465,29.273555,18.524047
2023-12-15,132.041000,101.481126,112.863372,30.113849,16.991897
2023-12-18,131.400000,101.570324,112.281977,29.368496,17.026796
2023-12-19,130.236000,101.635570,111.337209,28.140177,16.974371
2023-12-20,130.633000,101.643148,110.537791,28.521207,18.179492
2023-12-21,131.600000,101.648804,112.136628,29.465370,17.356837
2023-12-22,131.294000,101.701920,110.755814,29.096874,18.543664
2023-12-25,130.273000,101.779066,108.938953,27.995869,19.583488
2023-12-26,129.535000,101.861064,106.177326,27.168317,21.998741
2023-12-27,129.996000,101.973324,107.267442,27.480398,21.188683
2023-12-28,131.227000,102.047026,109.302326,28.594635,20.058745
2023-12-29,132.515000,102.109517,111.991279,29.777325,18.326178
2024-01-02,133.000000,102.188171,113.662791,30.152050,17.012788
2024-01-03,132.548000,102.170019,112.936047,29.732775,17.365539
2024-01-04,132.863000,102.198603,113.372093,30.004712,17.191979
2024-01-05,131.283000,102.243354,111.627907,28.402478,17.607688
2024-01-08,129.850000,102.321510,109.302326,26.903913,18.798936
2024-01-09,131.100000,102.353410,111.119186,28.085620,17.981426
2024-01-10,130.733000,102.385155,110.247093,27.687456,18.581811
2024-01-11,131.060000,102.398512,109.956395,27.990141,19.192703
2024-01-12,131.000000,102.425051,109.156977,27.898398,20.010652
2024-01-15,130.800000,102.453131,109.229651,27.668133,19.747705
2024-01-16,129.719000,102.487719,108.648256,26.570287,19.393541
2024-01-17,127.500000,102.514204,106.104651,24.373009,20.164384
2024-01-18,126.299000,102.533148,104.287791,23.178701,21.106219
2024-01-19,126.556000,102.411150,103.125000,23.576388,22.720970
2024-01-22,122.284000,102.635101,95.857558,19.144424,27.568449
2024-01-23,120.781000,102.471418,93.895349,17.867989,28.633635
2024-01-24,120.823000,102.660718,96.075581,17.691559,25.758281
2024-01-25,124.250000,102.715841,100.218023,20.964788,23.979695
2024-01-26,124.724000,102.745057,101.671512,21.391728,22.673498
2024-01-29,123.348000,102.821233,98.691860,19.963549,24.982951
2024-01-30,120.000000,102.576880,94.113372,16.985426,27.505792
2024-01-31,116.430000,102.970846,89.534884,13.070839,30.038701
2024-02-01,116.400000,103.050928,86.700581,12.953859,34.255155
2024-02-02,114.003000,103.100480,82.558140,10.574655,38.088141
2024-02-05,110.507000,103.206241,74.273256,7.073951,48.784376
2024-02-06,113.000000,103.205793,72.165698,9.489978,56.584089
2024-02-07,109.800000,103.230299,68.604651,6.364121,60.047458
2024-02-08,112.001000,103.255083,75.072674,8.470205,49.190103
2024-02-19,116.282000,103.417822,78.561047,12.439034,48.014831
2024-02-20,118.199000,102.893114,81.976744,14.875521,44.186014
2024-02-21,117.798000,103.517251,81.395349,13.795526,44.723257
2024-02-22,120.710000,103.527297,84.229651,16.597268,43.310578
2024-02-23,120.125000,103.560783,86.482558,15.994681,38.900840
2024-02-26,120.375000,103.665146,87.136628,16.119066,38.145121
2024-02-27,120.300000,103.700216,89.026163,16.007473,35.128816
2024-02-28,114.000000,103.779212,81.177326,9.848589,40.433303
2024-02-29,119.084000,103.858931,85.755814,14.659374,38.864054
2024-03-01,119.187000,103.843167,86.918605,14.775968,37.124843
2024-03-04,118.800000,103.890309,86.119186,14.351378,37.948354
2024-03-05,115.900000,103.900940,83.575581,11.548558,38.676870
2024-03-06,116.250000,103.118928,84.665698,12.733911,37.304721
2024-03-07,118.060000,103.133980,88.372093,14.472456,33.594211
2024-03-08,117.813000,104.003066,87.209302,13.278392,35.092240
2024-03-11,118.699000,104.097013,87.936047,14.027288,34.983326
2024-03-12,118.490000,104.111979,89.026163,13.810150,33.095706
2024-03-13,118.281000,104.130096,88.372093,13.589639,33.844289
2024-03-14,118.418000,104.181913,89.244186,13.664643,32.689876
2024-03-15,119.500000,104.235220,90.261628,14.644552,32.392915
2024-03-18,120.386000,104.330099,91.860465,15.389519,31.053114
2024-03-19,120.139000,104.339823,91.279070,15.142039,31.617248
2024-03-20,120.672000,104.400745,92.005814,15.585382,31.156929
2024-03-21,121.265000,104.484461,92.587209,16.060320,30.973815
2024-03-22,120.500000,104.526246,91.642442,15.282050,31.489294
2024-03-25,133.600000,104.579836,100.799419,27.749292,32.540447
2024-03-26,127.460000,104.597042,110.901163,21.858130,14.931166
2024-03-27,122.100000,104.667958,99.781977,16.654612,22.366788
2024-03-28,122.793000,104.719738,96.511628,17.258697,27.231301
2024-03-29,122.225000,104.763598,93.459302,16.667432,30.778849
2024-04-01,123.704000,104.848992,95.203488,17.983014,29.936415
2024-04-02,124.500000,104.886117,97.819767,18.700171,27.274889
2024-04-03,123.300000,104.936573,94.694767,17.499549,30.207828
2024-04-08,120.100000,105.048213,90.116279,14.328456,33.272258
2024-04-09,121.980000,105.105108,92.078488,16.055254,32.473938
2024-04-10,120.803000,105.187969,89.244186,14.844883,35.362319
2024-04-11,122.990000,105.252293,91.279070,16.852561,34.740637
2024-04-12,122.800000,105.338216,91.133721,16.576875,34.747049
2024-04-15,119.996000,105.399663,86.627907,13.848562,38.518872
2024-04-16,118.400000,105.500856,86.119186,12.226578,37.483882
2024-04-17,122.535000,105.508941,91.206395,16.137077,34.349131
2024-04-18,123.110000,105.578289,91.424419,16.605414,34.657679
2024-04-19,122.194000,105.655112,91.787791,15.653656,33.126638
2024-04-22,120.107000,105.748023,90.552326,13.578482,32.638228
2024-04-23,120.200000,105.800009,90.843023,13.610577,32.316160
2024-04-24,121.500000,105.803831,92.587209,14.835162,31.227630
2024-04-25,122.476000,105.819787,93.168605,15.740169,31.456300
2024-04-26,123.800000,105.838071,94.767442,16.971142,30.635583
2024-04-29,124.622000,105.808326,97.456395,17.780901,27.874625
2024-04-30,124.500000,105.832351,97.093023,17.638887,28.227545
2024-05-06,125.239000,105.978988,98.183140,18.173426,27.556524
2024-05-07,125.600000,106.010699,98.546512,18.478607,27.452507
2024-05-08,125.150000,106.031412,97.601744,18.031061,28.225168
2024-05-09,125.330000,106.068865,98.037791,18.159085,27.838458
2024-05-10,125.870000,106.099365,98.837209,18.634075,27.350824
2024-05-13,125.201000,106.172438,96.875000,17.922318,29.239742
2024-05-14,125.900000,106.214889,98.691860,18.533288,27.568778
2024-05-15,124.893000,106.232059,98.764535,17.566205,26.455311
2024-05-16,125.290000,106.265672,99.345930,17.902609,26.114879
2024-05-17,124.409000,106.375637,99.563953,16.952531,24.953857
2024-05-20,124.550000,106.370013,99.055233,17.091271,25.737931
2024-05-21,123.609000,106.466512,98.183140,16.101296,25.896361
2024-05-22,122.890000,106.481110,98.401163,15.410142,24.886736
2024-05-23,122.490000,106.529714,95.712209,14.982004,27.977403
2024-05-24,122.488000,106.551346,96.075581,14.956784,27.491292
2024-05-27,121.440000,106.589834,93.968023,13.932066,29.235452
2024-05-28,120.869000,106.641071,92.950581,13.341885,30.035765
2024-05-29,119.740000,106.618299,91.787791,12.307175,30.453080
2024-05-30,120.500000,106.687017,92.296512,12.947201,30.557480
2024-05-31,121.566000,106.720032,93.095930,13.911135,30.581433
2024-06-03,120.850000,106.750936,90.915698,13.207439,32.925340
2024-06-04,119.322000,106.803344,89.098837,11.721221,33.920940
2024-06-05,118.200000,106.911979,86.119186,10.558238,37.251646
2024-06-06,116.850000,106.941480,81.976744,9.265366,42.540426
2024-06-07,119.390000,106.954892,86.046512,11.626497,38.750541
2024-06-11,118.300000,107.028596,84.520349,10.531208,39.966294
2024-06-12,119.410000,107.052200,86.627907,11.543714,37.842416
2024-06-13,117.990000,107.145551,85.828488,10.121231,37.471837
2024-06-14,117.999000,107.203423,85.101744,10.070179,38.656383
2024-06-17,117.080000,107.228801,83.793605,9.187083,39.724267
2024-06-18,117.900000,107.304504,85.029070,9.874232,38.658462
2024-06-19,117.203000,107.297486,85.174419,9.231823,37.603522
2024-06-20,114.800000,107.415665,81.686047,6.874542,40.538078
2024-06-21,115.260000,107.460380,82.267442,7.258136,40.104028
2024-06-24,112.470000,107.487757,78.924419,4.635173,42.503425
2024-06-25,113.448000,107.521494,79.796512,5.511927,42.171628
2024-06-26,115.549000,107.497513,81.976744,7.489929,40.953390
2024-06-27,114.977000,107.519769,80.959302,6.935684,42.018269
2024-06-28,115.199000,107.521512,82.122093,7.140420,40.277720
2024-07-01,116.224000,107.642033,83.284884,7.972692,39.549934
2024-07-02,116.499000,107.569650,84.011628,8.300994,38.670090
2024-07-03,115.890000,107.657165,82.049419,7.647271,41.244145
2024-07-04,114.333000,107.751941,80.103169,6.107601,42.732181
2024-07-05,116.175000,107.846650,84.893147,7.722400,36.848503
2024-07-08,113.766000,107.845253,81.208548,5.490039,40.091163
2024-07-09,116.250000,107.870488,85.040531,7.768122,36.699523
2024-07-10,115.520000,107.926537,83.419307,7.035770,38.481131
2024-07-11,118.300000,107.950288,86.514370,9.587479,36.740290
2024-07-12,118.000000,107.992433,87.030214,9.266915,35.585097
2024-07-15,115.910000,108.092768,85.040531,7.231966,36.299714
2024-07-16,115.307000,108.124073,84.008843,6.643226,37.255789
2024-07-17,115.000000,108.094161,82.977155,6.388725,38.592362
2024-07-18,114.473000,108.110152,81.871776,5.885523,39.819857
2024-07-19,114.759000,108.126612,82.092852,6.133909,39.791708
2024-07-22,114.184000,108.167697,82.166544,5.562015,38.966536
2024-07-23,113.298000,108.206231,80.692704,4.705615,40.406745
2024-07-24,111.500000,108.228044,79.808401,3.023205,39.709603
2024-07-25,112.299000,108.315208,80.176861,3.677962,40.064102
2024-07-26,113.976000,108.375198,82.903464,5.167974,37.480384
2024-07-29,114.362000,108.415251,83.124539,5.485160,37.579108
2024-07-30,114.300000,108.415830,83.198231,5.427409,37.382728
2024-07-31,115.553000,108.430426,86.293294,6.568796,33.907277
2024-08-01,115.731000,108.454341,86.514370,6.709422,33.770841
2024-08-02,114.999000,108.479433,85.335298,6.009956,34.761350
2024-08-05,114.702000,108.525743,83.640383,5.691052,37.137105
2024-08-06,114.370000,108.547635,85.187915,5.363881,34.256133
