date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,126.184000,104.696982,102.119461,20.523053,23.565087
2022-10-25,124.756000,104.686936,101.734104,19.170552,22.629477
2022-10-26,129.286000,104.697628,106.358382,23.485128,21.556946
2022-10-27,128.081000,104.697178,105.973025,22.334721,20.861889
2022-10-28,124.120000,104.690192,97.880539,18.559340,26.807638
2022-10-31,122.699000,104.706090,98.843931,17.184206,24.134076
2022-11-01,126.140000,104.707324,100.578035,20.469128,25.415057
2022-11-02,126.300000,104.715175,99.807322,20.612891,26.543822
2022-11-03,125.833000,104.728266,99.229287,20.151899,26.810344
2022-11-04,127.699000,104.737724,101.734104,21.922642,25.522313
2022-11-07,129.810000,104.755341,104.816956,23.917309,23.844467
2022-11-08,128.399000,104.734597,103.660886,22.594638,23.864463
2022-11-09,129.269000,104.741735,104.816956,23.416897,23.328329
2022-11-10,128.350000,104.739703,103.082852,22.541879,24.511495
2022-11-11,129.300000,104.707334,104.238921,23.487052,24.041959
2022-11-14,129.155000,104.562548,105.394990,23.519369,22.543775
2022-11-15,127.999000,104.408125,105.780347,22.594866,21.004519
2022-11-16,127.691000,104.355227,104.816956,22.361863,21.822847
2022-11-17,125.646000,104.301857,105.394990,20.463818,19.214395
2022-11-18,124.400000,104.291271,104.046243,19.281315,19.562222
2022-11-21,124.495000,104.318095,104.046243,19.341711,19.653528
2022-11-22,125.580000,104.302664,105.394990,20.399610,19.151773
2022-11-23,125.067000,104.338954,103.468208,19.866066,20.874810
2022-11-24,126.949000,104.406766,104.431599,21.590779,21.561865
2022-11-25,125.499000,104.417430,101.734104,20.189704,23.359813
2022-11-28,123.750000,102.917318,99.614644,20.242154,24.228723
2022-11-29,125.575000,102.870641,103.082852,22.070786,21.819486
2022-11-30,124.980000,102.840411,101.541426,21.528102,23.082770
2022-12-01,125.570000,102.829061,101.734104,22.115284,23.429602
2022-12-02,126.499000,102.831931,102.890173,23.015292,22.945657
2022-12-05,128.071000,102.856699,104.624277,24.514010,22.410403
2022-12-06,127.760000,102.823471,103.468208,24.251787,23.477542
2022-12-07,127.030000,102.732133,104.816956,23.651671,21.192224
2022-12-08,127.440000,102.713725,105.394990,24.073001,20.916563
2022-12-09,127.036000,102.683072,105.009634,23.716595,20.975567
2022-12-12,128.790000,102.641325,106.936416,25.475777,20.436054
2022-12-13,126.850000,102.534809,105.780347,23.714085,19.918306
2022-12-14,123.990000,102.560362,102.312139,20.894659,21.187966
2022-12-15,123.883000,102.590619,102.312139,20.754705,21.083384
2022-12-16,123.685000,102.592344,103.468208,20.559679,19.539134
2022-12-19,119.900000,102.643591,98.265896,16.811969,22.015882
2022-12-20,119.173000,102.649366,97.495183,16.097161,22.234757
2022-12-21,119.000000,102.686877,95.761079,15.886278,24.267606
2022-12-22,117.600000,102.722444,93.448940,14.483257,25.844124
2022-12-23,116.770000,102.757511,92.485549,13.636462,26.257562
2022-12-26,117.820000,102.820062,93.641618,14.588532,25.820123
2022-12-27,118.401000,102.842654,92.678227,15.128301,27.754925
2022-12-28,117.858000,102.854823,91.329480,14.586751,29.047051
2022-12-29,116.950000,102.865578,90.558767,13.692066,29.142660
2022-12-30,116.100000,102.927073,90.558767,12.798311,28.204043
2023-01-03,118.265000,103.014053,93.063584,14.804724,27.079783
2023-01-04,118.938000,103.072246,93.063584,15.392848,27.802944
2023-01-05,120.456000,103.112049,93.641618,16.820490,28.635111
2023-01-06,121.899000,103.099255,94.412331,18.234608,29.113431
2023-01-09,122.150000,103.143176,94.605010,18.427612,29.115784
2023-01-10,120.599000,103.130674,93.063584,16.938051,29.587745
2023-01-11,120.349000,103.119564,93.063584,16.708212,29.319112
2023-01-12,120.780000,103.135122,93.834297,17.108506,28.716263
2023-01-13,121.046000,103.136681,94.605010,17.364645,27.948827
2023-01-16,122.300000,103.152988,95.761079,18.561762,27.713682
2023-01-17,122.650000,103.162497,95.183044,18.890104,28.856984
2023-01-18,123.315000,103.183861,95.761079,19.509968,28.773612
2023-01-19,123.980000,103.199964,96.531792,20.135701,28.434371
2023-01-20,124.945000,103.200994,96.917148,21.069570,28.919394
2023-01-30,125.719000,103.328708,98.651252,21.668994,27.437814
2023-01-31,125.337000,103.346557,99.036609,21.278351,26.556232
2023-02-01,126.499000,103.377860,100.385356,22.365660,26.013399
2023-02-02,127.233000,103.386364,101.348748,23.065552,25.539785
2023-02-03,125.731000,103.394918,100.578035,21.602689,25.008408
2023-02-06,123.500000,103.439446,99.807322,19.393524,23.738417
2023-02-07,124.886000,103.434696,100.770713,20.738983,23.930849
2023-02-08,124.600000,103.430186,99.229287,20.467733,25.567767
2023-02-09,125.655000,103.449145,101.156069,21.465480,24.218943
2023-02-10,125.700000,103.461247,101.734104,21.494766,23.557386
2023-02-13,127.500000,103.509202,105.394990,23.177454,20.973492
2023-02-14,130.470000,103.530884,113.102119,26.020367,15.355928
2023-02-15,128.693000,103.540534,110.211946,24.292385,16.768649
2023-02-16,126.300000,103.562879,104.046243,21.954894,21.388333
2023-02-17,127.920000,103.570888,106.165703,23.509610,20.490889
2023-02-20,127.999000,103.599595,107.321773,23.551641,19.266573
2023-02-21,127.858000,103.594072,106.551060,23.422120,19.996929
2023-02-22,126.762000,103.603981,105.587669,22.352442,20.053792
2023-02-23,125.613000,103.613103,104.816956,21.232737,19.840344
2023-02-24,125.661000,103.629828,105.009634,21.259489,19.666163
2023-02-27,124.992000,103.664386,103.275530,20.573714,21.027701
2023-02-28,125.099000,103.669337,104.431599,20.671169,19.790371
2023-03-01,125.450000,103.692688,104.238921,20.982494,20.348521
2023-03-02,125.052000,103.701167,103.468208,20.588806,20.860313
2023-03-03,125.717000,103.718691,103.082852,21.209590,21.957239
2023-03-06,125.699000,103.741224,103.468208,21.165911,21.485626
2023-03-07,124.450000,103.753744,100.770713,19.947478,23.498184
2023-03-08,124.905000,103.778241,101.348748,20.357600,23.242766
2023-03-09,125.070000,103.800116,100.578035,20.491195,24.351207
2023-03-10,123.004000,103.809467,99.614644,18.490157,23.479838
2023-03-13,124.250000,103.831852,100.192678,19.664628,24.011058
2023-03-14,123.000000,103.842618,97.880539,18.448478,25.663386
2023-03-15,123.500000,103.852114,99.036609,18.919101,24.701362
2023-03-16,122.882000,103.867532,98.843931,18.306460,24.319216
2023-03-17,123.399000,103.896946,99.807322,18.770574,23.637222
2023-03-20,123.444000,103.938634,98.651252,18.766233,25.131711
2023-03-21,123.939000,103.956512,99.229287,19.221968,24.901633
2023-03-22,125.000000,103.957786,101.541426,20.241114,23.102467
2023-03-23,125.098000,103.973957,101.541426,20.316667,23.198979
2023-03-24,125.152000,103.979963,101.541426,20.361651,23.252159
2023-03-27,125.000000,104.002358,102.119461,20.189583,22.405660
2023-03-28,127.201000,104.013592,106.358382,22.292671,19.596592
2023-03-29,126.346000,104.020800,103.468208,21.462246,22.110939
2023-03-30,126.367000,104.022774,104.046243,21.480129,21.452728
2023-03-31,125.693000,104.038335,102.312139,20.814121,22.852480
2023-04-03,125.819000,104.067033,102.504817,20.901881,22.744476
2023-04-04,124.031000,104.075267,100.000000,19.174327,24.031000
2023-04-06,123.404000,104.092956,98.651252,18.551730,25.091164
2023-04-07,124.827000,104.107472,99.421965,19.902056,25.552738
2023-04-10,124.250000,104.138133,98.651252,19.312682,25.948730
2023-04-11,123.621000,104.145916,98.843931,18.699806,25.066860
2023-04-12,122.600000,104.164143,99.421965,17.698851,23.312791
2023-04-13,121.550000,104.175928,98.843931,16.677626,22.971637
2023-04-14,121.050000,104.176350,99.229287,16.197198,21.990194
2023-04-17,121.025000,104.201183,98.843931,16.145514,22.440497
2023-04-18,121.348000,104.209269,98.073218,16.446456,23.732047
2023-04-19,120.152000,104.227555,96.724470,15.278537,24.220892
2023-04-20,119.000000,104.235783,96.339114,14.164250,23.522000
2023-04-21,117.287000,104.248731,94.412331,12.506885,24.228476
2023-04-24,117.443000,104.272993,94.412331,12.630315,24.393708
2023-04-25,116.425000,104.294124,91.907514,11.631409,26.676258
2023-04-26,118.030000,104.296968,93.641618,13.167240,26.044383
2023-04-27,117.927000,104.304882,93.834297,13.059904,25.675797
2023-04-28,117.800000,104.323117,94.605010,12.918405,24.517719
2023-05-04,116.066000,104.386567,91.522158,11.188636,26.817377
2023-05-05,114.890000,104.406053,90.173410,10.041513,27.410064
2023-05-08,114.400000,104.430001,90.751445,9.547064,26.058599
2023-05-09,114.178000,104.450993,91.136802,9.312508,25.281992
2023-05-10,113.585000,104.462606,91.355599,8.732688,24.332828
2023-05-11,114.200000,104.494974,91.159136,9.287553,25.275431
2023-05-12,110.989000,104.510593,88.998035,6.198804,24.709494
2023-05-15,111.663000,104.547218,89.194499,6.806285,25.190456
2023-05-16,111.814000,104.564014,87.622790,6.933539,27.608354
2023-05-17,113.205000,104.571036,88.212181,8.256554,28.332617
2023-05-18,112.332000,104.584553,88.015717,7.407831,27.627205
2023-05-19,112.100000,104.594930,87.426326,7.175367,28.222247
2023-05-22,112.090000,104.622839,87.033399,7.137219,28.789639
2023-05-23,111.692000,104.635102,87.229862,6.744293,28.043306
2023-05-24,111.000000,104.641582,85.461690,6.076378,29.882759
2023-05-25,110.123000,104.656746,84.086444,5.223031,30.964035
2023-05-26,110.600000,104.663169,85.068762,5.672321,30.012471
2023-05-29,109.793000,104.683228,82.907662,4.881176,32.428050
2023-05-30,109.800000,104.696822,81.925344,4.874243,34.024460
2023-05-31,110.130000,104.704310,80.550098,5.181917,36.722366
2023-06-01,109.780000,104.706608,81.532417,4.845341,34.645831
2023-06-02,110.909000,104.713109,83.104126,5.917016,33.457875
2023-06-05,111.000000,104.746320,84.086444,5.970310,32.007009
2023-06-06,111.000000,104.766289,81.728880,5.950111,35.814904
2023-06-07,111.788000,104.771227,82.907662,6.697232,34.834341
2023-06-08,112.220000,104.786258,82.907662,7.094195,35.355403
2023-06-09,113.300000,104.803666,82.318271,8.106905,37.636516
2023-06-12,112.750000,104.836562,82.318271,7.548357,36.968377
2023-06-13,112.790000,104.851533,82.514735,7.571150,36.690738
2023-06-14,113.149000,104.861009,83.497053,7.903787,35.512567
2023-06-15,114.010000,104.861829,83.693517,8.724024,36.223216
2023-06-16,113.151000,104.860425,84.282908,7.906296,34.251420
2023-06-19,112.039000,104.867106,83.104126,6.839031,34.817615
2023-06-20,111.500000,104.863612,82.907662,6.328590,34.486967
2023-06-21,110.961000,104.866290,81.532417,5.811887,36.094335
2023-06-26,110.150000,104.911162,80.943026,4.993595,36.083374
2023-06-27,110.507000,104.903248,82.711198,5.341829,33.605850
2023-06-28,111.010000,104.893532,82.514735,5.831120,34.533548
2023-06-29,110.569000,104.896123,82.711198,5.408090,33.680810
2023-06-30,111.010000,104.917890,83.693517,5.806550,32.638709
2023-07-03,111.119000,104.953672,84.282908,5.874333,31.840492
2023-07-04,110.887000,104.970979,83.889980,5.635864,32.181459
2023-07-05,110.739000,104.980928,83.889980,5.484875,32.005037
2023-07-06,110.700000,104.993190,83.300589,5.435409,32.892217
2023-07-07,111.043000,105.008025,83.497053,5.747156,32.990322
2023-07-10,111.043000,105.034739,83.889980,5.720261,32.367417
2023-07-11,111.400000,105.039530,84.675835,6.055311,31.560557
2023-07-12,110.630000,105.047566,83.693517,5.314197,32.184671
2023-07-13,111.100000,105.053155,84.675835,5.755987,31.206265
2023-07-14,111.100000,105.066566,84.479371,5.742487,31.511395
2023-07-17,110.666000,105.091690,84.086444,5.304235,31.609799
2023-07-18,110.470000,105.106068,84.479371,5.103351,30.765651
2023-07-19,110.516000,105.112416,84.282908,5.140767,31.125044
2023-07-20,110.650000,105.112648,83.497053,5.268017,32.519647
2023-07-21,111.003000,105.118817,84.086444,5.597650,32.010577
2023-07-24,110.950000,105.139322,84.086444,5.526646,31.947547
2023-07-25,112.469000,105.132985,85.068762,6.977843,32.209517
2023-07-26,112.169000,105.140060,85.265226,6.685311,31.553044
2023-07-27,112.370000,105.151414,86.444008,6.864944,29.991659
2023-07-28,112.411000,105.163655,86.640472,6.891492,29.744215
2023-07-31,112.514000,105.185003,87.033399,6.967721,29.276808
2023-08-01,112.200000,105.180790,87.229862,6.673471,28.625676
2023-08-02,111.604000,105.196107,86.444008,6.091378,29.105536
2023-08-03,111.500000,105.205658,86.640472,5.982893,28.692744
2023-08-04,111.593000,105.217754,86.051081,6.059097,29.682276
2023-08-07,111.453000,105.245531,85.068762,5.898083,31.015189
2023-08-08,111.418000,105.258848,84.675835,5.851434,31.581814
2023-08-09,111.600000,105.272591,85.068762,6.010499,31.187991
2023-08-10,111.680000,105.279628,84.479371,6.079402,32.197953
2023-08-11,111.657000,105.305047,84.086444,6.031955,32.788348
2023-08-14,110.967000,105.328056,84.479371,5.353696,31.353960
2023-08-15,110.320000,105.345191,84.282908,4.722389,30.892494
2023-08-16,110.074000,105.351883,83.889980,4.482234,31.212333
2023-08-17,109.996000,105.358678,84.282908,4.401462,30.508075
2023-08-18,111.299000,105.352182,81.925344,5.644704,35.854175
2023-08-21,111.690000,105.382117,81.728880,5.985724,36.659159
2023-08-22,111.300000,105.382988,80.943026,5.614770,37.504126
2023-08-23,110.568000,105.388896,79.764244,4.914278,38.618502
2023-08-24,111.117000,105.395366,79.764244,5.428734,39.306781
2023-08-25,109.710000,105.396426,79.764244,4.092714,37.542833
2023-08-28,110.133000,105.401478,80.943026,4.489047,36.062371
2023-08-29,110.800000,105.403514,82.711198,5.119835,33.960095
2023-08-30,111.127000,105.406267,82.711198,5.427317,34.355447
2023-08-31,111.347000,105.410390,82.121807,5.631902,35.587615
2023-09-01,111.425000,105.416978,82.318271,5.699292,35.358771
2023-09-04,111.991000,105.433109,83.693517,6.219954,33.810843
2023-09-05,112.500000,105.440957,83.497053,6.694783,34.735294
2023-09-06,112.547000,105.439877,84.086444,6.740451,33.846783
2023-09-07,111.600000,105.426860,98.823529,5.855377,12.928571
2023-09-08,111.289000,105.422132,98.588235,5.565120,12.882637
2023-09-11,111.561000,105.420629,100.000000,5.824639,11.561000
2023-09-12,112.100000,105.423798,100.941176,6.332727,11.054779
2023-09-13,111.632000,105.431199,99.529412,5.881372,12.159811
2023-09-14,111.260000,105.445918,99.294118,5.513805,12.050948
2023-09-15,112.739000,105.455558,100.235294,6.906646,12.474354
2023-09-18,112.496000,105.475179,99.764706,6.656373,12.761321
2023-09-19,111.588000,105.479379,98.823529,5.791294,12.916429
2023-09-20,111.258000,105.479729,98.352941,5.478087,13.121172
2023-09-21,110.601000,105.487129,97.411765,4.847863,13.539674
2023-09-22,111.500000,105.488855,99.294118,5.698370,12.292654
2023-09-25,109.703000,105.510247,98.117647,3.973788,11.807614
2023-09-26,108.800000,105.516707,95.529412,3.111633,13.891626
2023-09-27,109.131000,105.497757,97.176471,3.443906,12.301877
2023-09-28,110.331000,105.504855,97.882353,4.574334,12.717969
2023-10-09,108.685000,105.652436,96.470588,2.870321,12.661280
2023-10-10,107.665000,105.658503,95.058824,1.899040,13.261448
2023-10-11,107.600000,105.665832,96.235294,1.830457,11.809291
2023-10-12,108.120000,105.668709,97.647059,2.319789,10.725301
2023-10-13,108.215000,105.676025,97.411765,2.402603,11.090278
2023-10-16,107.000000,105.696444,96.235294,1.233302,11.185819
2023-10-17,106.653000,105.704879,95.764706,0.896951,11.369840
2023-10-18,106.120000,105.705316,93.176471,0.392302,13.891414
2023-10-19,106.000000,105.704905,92.235294,0.279169,14.923469
2023-10-20,105.707000,105.707530,92.705882,-0.000502,14.024048
2023-10-23,105.688000,105.730123,90.117647,-0.039840,17.277807
2023-10-24,106.218000,105.737459,92.941176,0.454466,14.285190
2023-10-25,106.001000,105.745413,94.352941,0.241700,12.345200
2023-10-26,105.908000,105.755505,94.588235,0.144196,11.967413
2023-10-27,106.500000,105.763912,96.470588,0.695973,10.396341
2023-10-30,106.200000,105.791203,97.882353,0.386419,8.497596
2023-10-31,105.848000,105.798963,96.705882,0.046349,9.453528
2023-11-01,105.868000,105.807056,97.176471,0.057599,8.944068
2023-11-02,105.918000,105.816216,96.000000,0.096189,10.331250
2023-11-03,105.874000,105.826781,96.470588,0.044619,9.747439
2023-11-06,106.015000,105.848117,97.411765,0.157663,8.831824
2023-11-07,105.902000,105.853830,97.176471,0.045506,8.979056
2023-11-08,105.939000,105.860735,96.705882,0.073932,9.547628
2023-11-09,105.918000,105.868673,96.235294,0.046593,10.061491
2023-11-10,105.920000,105.874455,96.941176,0.043018,9.262136
2023-11-13,105.852000,105.895290,96.705882,-0.040880,9.457664
2023-11-14,105.851000,105.902258,96.705882,-0.048401,9.456630
2023-11-15,105.857000,105.909426,96.941176,-0.049501,9.197148
2023-11-16,105.820000,105.915947,96.235294,-0.090588,9.959658
2023-11-17,105.904000,105.923230,97.411765,-0.018154,8.717874
2023-11-20,105.881000,105.943865,97.647059,-0.059338,8.432349
2023-11-21,105.886000,105.943865,97.176471,-0.054618,8.962591
2023-11-22,105.879000,105.950323,96.705882,-0.067317,9.485584
2023-11-23,105.828000,105.956950,97.647059,-0.121700,8.378072
2023-11-24,105.828000,105.964110,97.176471,-0.128449,8.902906
2023-11-27,105.828000,105.985976,96.000000,-0.149054,10.237500
2023-11-28,105.828000,,,,
