date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-15,134.051000,87.102252,105.685241,53.900729,26.839849
2023-12-18,133.542000,87.197766,102.823795,53.148418,29.874607
2023-12-19,135.066000,87.230853,110.015060,54.837418,22.770464
2023-12-20,139.600000,87.254539,118.147590,59.991676,18.157298
2023-12-21,141.400000,87.255536,124.246988,62.052755,13.805576
2023-12-22,138.830000,87.325495,112.462349,58.979917,23.445758
2023-12-25,144.202000,87.438216,129.706325,64.918735,11.175765
2023-12-26,145.000000,87.554418,138.554217,65.611290,4.652174
2023-12-27,144.450000,87.738090,134.977410,64.637730,7.017908
2023-12-28,147.001000,87.933565,129.932229,67.172796,13.136672
2023-12-29,155.940000,88.043364,138.742470,77.117266,12.395289
2024-01-02,151.906000,88.095033,128.125000,72.434240,18.560780
2024-01-03,142.600000,88.078632,114.118976,61.900788,24.957308
2024-01-04,140.601000,88.176965,115.963855,59.453209,21.245538
2024-01-05,139.400000,88.224629,111.558735,58.005765,24.956598
2024-01-08,137.250000,88.386209,112.236446,55.284406,22.286481
2024-01-09,137.000000,88.450261,114.269578,54.889311,19.891928
2024-01-10,134.649000,88.478090,104.329819,52.183439,29.060896
2024-01-11,136.200000,88.478623,108.433735,53.935488,25.606667
2024-01-12,134.180000,88.531874,104.555723,51.561234,28.333482
2024-01-15,134.180000,88.636858,104.706325,51.381720,28.148896
2024-01-16,132.065000,88.658572,105.082831,48.959088,25.677048
2024-01-17,130.400000,88.726225,102.033133,46.968949,27.801624
2024-01-18,133.880000,88.793516,111.445783,50.776776,20.130162
2024-01-19,131.199000,88.417848,104.856928,48.385199,25.121919
2024-01-22,129.996000,89.104169,99.322289,45.892163,30.883008
2024-01-23,130.100000,88.502738,97.590361,47.001102,33.312346
2024-01-24,128.400000,89.260517,97.740964,43.848595,31.367643
2024-01-25,130.850000,89.461090,101.543675,46.264706,28.860808
2024-01-26,130.433000,89.629982,98.682229,45.523849,32.174761
2024-01-29,126.001000,89.824168,92.582831,40.275165,36.095427
2024-01-30,122.012000,88.651988,88.328313,37.630303,38.134643
2024-01-31,118.582000,90.120029,82.341867,31.582293,44.011793
2024-02-01,118.200000,90.283483,81.061747,30.920957,45.814770
2024-02-02,117.118000,90.371375,76.355422,29.596346,53.385310
2024-02-05,111.202000,90.520613,63.930723,22.847157,73.941409
2024-02-06,113.599000,90.499426,63.516566,25.524552,78.849404
2024-02-07,111.910000,90.537643,56.814759,23.606045,96.973466
2024-02-08,119.300000,90.559288,68.185241,31.736901,74.964550
2024-02-19,143.160000,90.756515,81.814759,57.740742,74.980653
2024-02-20,129.933000,89.102193,83.358434,45.824694,55.872650
2024-02-21,129.702000,90.792749,84.789157,42.855020,52.970032
2024-02-22,130.800000,90.900745,86.257530,43.893210,51.638935
2024-02-23,131.995000,91.038742,92.695783,44.987724,42.395906
2024-02-26,130.560000,91.130730,90.323795,43.266711,44.546628
2024-02-27,131.400000,91.233754,93.072289,44.025642,41.180583
2024-02-28,126.598000,91.267761,89.909639,38.710536,40.805816
2024-02-29,128.500000,91.322940,93.599398,40.709443,37.287208
2024-03-01,128.610000,91.309329,94.013554,40.850888,36.799423
2024-03-04,129.701000,90.653027,98.757530,43.074097,31.332770
2024-03-05,130.328000,90.671487,100.527108,43.736475,29.644632
2024-03-06,128.580000,88.724240,97.138554,44.920937,32.367628
2024-03-07,128.000000,88.745761,97.176205,44.232241,31.719489
2024-03-08,127.877000,90.922547,95.105422,40.643883,34.458160
2024-03-11,128.760000,90.963326,97.402108,41.551552,32.194264
2024-03-12,129.500000,90.888990,100.037651,42.481504,29.451261
2024-03-13,131.286000,90.891454,103.049699,44.442623,27.400664
2024-03-14,129.330000,91.035654,98.042169,42.065217,31.912627
2024-03-15,129.980000,91.102311,97.703313,42.674757,33.035407
2024-03-18,130.530000,91.272027,100.188253,43.012053,30.284735
2024-03-19,130.900000,91.293733,99.736446,43.383335,31.245904
2024-03-20,137.200000,91.342686,103.840361,50.203597,32.125888
2024-03-21,138.300000,91.475815,106.099398,51.187503,30.349468
2024-03-22,139.200000,91.566751,111.257530,52.020246,25.115127
2024-03-25,134.000000,91.691804,100.753012,46.141742,32.998505
2024-03-26,130.600000,91.710966,94.578313,42.403908,38.086624
2024-03-27,126.827000,91.811999,86.784639,38.137718,46.139918
2024-03-28,128.827000,91.883677,88.516566,40.206623,45.539988
2024-03-29,128.466000,91.969596,87.725904,39.683118,46.440213
2024-04-01,129.997000,92.080111,90.926205,41.178152,42.969786
2024-04-02,128.000000,92.149419,86.596386,38.904836,47.812174
2024-04-03,127.220000,92.247132,82.115964,37.912147,54.927244
2024-04-08,125.458000,92.364175,79.856928,35.829720,57.103464
2024-04-09,126.390000,92.464991,81.664157,36.689572,54.768022
2024-04-10,124.500000,92.586219,78.237952,34.469257,59.129933
2024-04-11,125.900000,92.656751,78.652108,35.877848,60.071996
2024-04-12,125.602000,92.830530,78.689759,35.302469,59.616704
2024-04-15,121.180000,92.999896,73.230422,30.301221,65.477676
2024-04-16,117.803000,93.177287,65.700301,26.428880,79.303592
2024-04-17,122.489000,93.311392,72.891566,31.269074,68.042760
2024-04-18,122.557000,93.512466,72.402108,31.059532,69.272695
2024-04-19,120.400000,93.677943,71.121988,28.525453,69.286607
2024-04-22,118.995000,93.871088,71.159639,26.764271,67.222603
2024-04-23,119.888000,94.046897,72.853916,27.476827,64.559446
2024-04-24,123.000000,94.047266,76.355422,30.785301,61.088757
2024-04-25,122.104000,94.078797,72.289157,29.789075,68.910533
2024-04-26,123.830000,93.921154,74.887048,31.844633,65.355696
2024-04-29,124.572000,93.977850,77.597892,32.554640,60.535290
2024-04-30,123.230000,94.135182,76.393072,30.907486,61.310439
2024-05-06,124.235000,94.418087,76.731928,31.579662,61.907831
2024-05-07,125.045000,94.572799,77.183735,32.220893,62.009522
2024-05-08,123.280000,94.676055,73.418675,30.212439,67.913682
2024-05-09,124.706000,94.716816,73.042169,31.661943,70.731513
2024-05-10,124.416000,94.764836,70.557229,31.289206,76.333456
2024-05-13,123.648000,94.941910,67.959337,30.235425,81.944093
2024-05-14,125.880000,95.049484,71.046687,32.436279,77.179269
2024-05-15,124.689000,95.173028,70.105422,31.012959,77.859282
2024-05-16,124.100000,95.246754,71.460843,30.293154,73.661538
2024-05-17,123.950000,95.235615,72.025602,30.150889,72.091584
2024-05-20,124.090000,95.325306,72.025602,30.175297,72.285959
2024-05-21,124.330000,95.335347,70.971386,30.413330,75.183279
2024-05-22,123.975000,95.399561,71.724398,29.953428,72.849134
2024-05-23,122.589000,95.484814,69.615964,28.385860,76.093231
2024-05-24,121.602000,95.588743,67.395401,27.213724,80.430708
2024-05-27,121.348000,95.645398,67.847720,26.872806,78.853469
2024-05-28,121.203000,95.718239,66.679231,26.624770,81.770243
2024-05-29,120.656000,95.857199,66.679231,25.870568,80.949897
2024-05-30,120.477000,95.988642,65.849981,25.511725,82.956772
2024-05-31,122.453000,95.996012,68.790049,27.560508,78.009758
2024-06-03,121.034000,96.085168,67.244629,25.965331,79.990584
2024-06-04,120.169000,96.162143,64.417640,24.964977,86.546727
2024-06-05,119.900000,96.321729,62.947606,24.478663,90.475868
2024-06-06,118.153000,96.393988,59.366755,22.572997,99.022164
2024-06-07,118.585000,96.450016,60.723709,22.949694,95.286161
2024-06-11,119.010000,96.618460,62.193743,23.175219,91.353655
2024-06-12,120.457000,96.735695,64.153788,24.521771,87.762880
2024-06-13,119.860000,96.861805,63.814550,23.743306,87.825505
2024-06-14,119.704000,96.998576,64.719186,23.407997,84.959063
2024-06-17,119.375000,97.143293,63.739163,22.885478,87.286739
2024-06-18,119.962000,97.280474,64.719186,23.315600,85.357709
2024-06-19,121.466000,97.402373,67.357708,24.705381,80.329769
2024-06-20,119.354000,97.558563,65.586129,22.340875,81.980553
2024-06-21,117.941000,97.658798,64.568413,20.768433,82.660521
2024-06-24,115.007000,97.810917,60.912175,17.580944,88.807903
2024-06-25,114.651000,97.951951,60.912175,17.048205,88.223455
2024-06-26,117.280000,98.064353,65.246890,19.594936,79.748030
2024-06-27,116.200000,98.201789,63.814550,18.327783,82.090136
2024-06-28,116.322000,98.311012,63.060686,18.320417,84.460410
2024-07-01,116.710000,98.365132,64.342254,18.649767,81.389356
2024-07-02,117.451000,98.500576,65.322277,19.238897,79.802368
2024-07-03,115.554000,98.563599,64.191481,17.238008,80.014540
2024-07-04,113.754000,98.688167,61.326800,15.266098,85.488237
2024-07-05,114.638000,98.713517,62.457595,16.132019,83.545331
2024-07-08,112.730000,98.701842,59.630607,14.212661,89.047212
2024-07-09,114.230000,98.752684,61.025254,15.672805,87.184799
2024-07-10,116.700000,98.795379,63.739163,18.122934,83.089947
2024-07-11,116.333000,98.852954,64.643799,17.682877,79.960029
2024-07-12,115.530000,98.930200,63.399925,16.779305,82.224191
2024-07-15,114.114000,99.029227,62.570675,15.232647,82.376170
2024-07-16,114.806000,99.068327,63.588391,15.885676,80.545535
2024-07-17,113.203000,99.127869,61.929891,14.198965,82.792184
2024-07-18,113.518000,99.157430,61.289107,14.482596,85.217253
2024-07-19,113.538000,99.188640,60.799095,14.466737,86.742910
2024-07-22,113.804000,99.317953,61.477573,14.585527,85.114661
2024-07-23,112.154000,99.390290,59.442141,12.842009,88.677592
2024-07-24,110.800000,99.580916,57.783641,11.266300,91.749772
2024-07-25,110.914000,99.636336,57.934414,11.318826,91.447522
2024-07-26,111.940000,99.778069,59.366755,12.188982,88.556711
2024-07-29,113.507000,99.949591,60.949868,13.564247,86.230100
2024-07-30,114.000000,99.980915,61.628345,14.021761,84.979817
2024-07-31,115.100000,100.040407,63.701470,15.053510,80.686568
2024-08-01,115.555000,100.104103,63.626084,15.434828,81.615767
2024-08-02,114.230000,100.113156,61.929891,14.100888,84.450511
2024-08-05,112.411000,100.310482,59.140596,12.063064,90.074177
2024-08-06,112.710000,100.389629,60.723709,12.272554,85.611192
2024-08-07,113.131000,100.506545,60.535243,12.560829,86.884522
2024-08-08,112.097000,100.523215,59.969845,11.513545,86.922276
2024-08-09,112.596000,100.455551,58.688277,12.085394,91.854328
2024-08-12,112.240000,100.397102,57.821334,11.796056,94.115202
2024-08-13,112.306000,100.415864,58.801357,11.840894,90.992191
2024-08-14,115.141000,100.468261,60.987561,14.604352,88.794235
2024-08-15,115.000000,100.458604,64.417640,14.475013,78.522528
2024-08-16,112.396000,100.576794,64.756879,11.751425,73.566116
2024-08-19,112.655000,100.621594,63.437618,11.959069,77.583907
2024-08-20,113.200000,100.723242,68.563890,12.387169,65.101484
2024-08-21,112.500000,100.647861,64.116095,11.775848,75.462963
2024-08-22,111.433000,100.697763,62.156050,10.660849,79.279411
2024-08-23,108.700000,100.678330,60.120618,7.967623,80.803197
2024-08-26,109.900000,100.635180,60.007539,9.206343,83.143656
2024-08-27,108.401000,100.480766,58.311346,7.882338,85.900357
2024-08-28,108.150000,100.481161,57.331323,7.632116,88.640335
2024-08-29,108.650000,100.530706,57.595175,8.076432,88.644274
2024-08-30,110.140000,100.587074,60.422164,9.497171,82.284105
2024-09-02,112.201000,100.690866,65.096118,11.431160,72.362046
2024-09-03,111.334000,100.716757,65.699208,10.541684,69.460185
2024-09-04,111.802000,100.728445,62.382209,10.993474,79.220970
2024-09-05,112.395000,100.735631,66.490765,11.574225,69.038512
2024-09-06,111.661000,100.754467,65.133811,10.824863,71.433237
2024-09-09,111.250000,100.782768,63.550697,10.385934,75.057088
2024-09-10,112.311000,100.774484,65.473049,11.447854,71.537756
2024-09-11,110.359000,100.722117,62.646061,9.567792,76.162712
2024-09-12,109.822000,100.711444,60.346777,9.046198,81.984863
2024-09-13,109.000000,100.668502,59.253675,8.276171,83.954835
2024-09-18,108.500000,100.711487,58.612891,7.733490,85.112862
2024-09-19,109.289000,100.669525,61.515266,8.562149,77.661591
2024-09-20,108.800000,100.638575,59.705993,8.109638,82.226263
2024-09-23,108.117000,100.664463,59.555221,7.403344,81.540760
2024-09-24,109.293000,100.663691,61.703732,8.572414,77.125430
2024-09-25,109.720000,100.700771,62.947606,8.956465,74.303689
2024-09-26,110.513000,100.689991,63.965322,9.755695,72.770176
2024-09-27,112.088000,100.442581,67.320015,11.594105,66.500260
2024-09-30,115.294000,99.970304,77.685639,15.328247,48.410957
2024-10-08,119.390000,99.825993,89.332831,19.598109,33.646274
2024-10-09,113.238000,99.603760,75.009423,13.688480,50.965032
2024-10-10,113.241000,99.581139,75.687900,13.717317,49.615724
2024-10-11,110.844000,99.536655,71.579344,11.359981,54.854730
2024-10-14,113.100000,99.783262,73.916321,13.345663,53.010862
2024-10-15,113.081000,99.874623,73.011685,13.222955,54.880688
2024-10-16,113.059000,100.083789,72.823219,12.964349,55.251308
2024-10-17,115.069000,100.025368,73.840935,15.039817,55.833618
2024-10-18,116.093000,100.042322,76.592537,16.043887,51.572209
2024-10-21,116.100000,100.098893,76.441764,15.985298,51.880325
2024-10-22,115.937000,100.067951,78.251037,15.858273,48.160338
2024-10-23,115.817000,99.933785,75.310969,15.893739,53.785036
2024-10-24,114.300000,99.895136,74.745571,14.419985,52.918759
2024-10-25,115.350000,99.828627,75.273276,15.548018,53.241637
2024-10-28,116.660000,99.813278,76.894082,16.878238,51.715186
2024-10-29,115.193000,99.818916,73.011685,15.401974,57.773376
2024-10-30,114.601000,99.775852,72.747833,14.858453,57.531841
2024-10-31,116.400000,99.778720,73.049378,16.658141,59.344272
2024-11-01,115.381000,99.835342,68.036185,15.571298,69.587697
2024-11-04,115.699000,99.854430,70.071617,15.867669,65.115356
2024-11-05,116.372000,99.885622,72.521674,16.505256,60.465133
2024-11-06,116.634000,99.955399,72.597060,16.686043,60.659399
2024-11-07,117.422000,100.012495,74.858651,17.407330,56.858291
2024-11-08,117.000000,100.019840,75.914060,16.976791,54.121648
2024-11-11,119.600000,100.088562,79.117980,19.494174,51.166651
2024-11-12,117.333000,100.141388,77.949491,17.167339,50.524395
2024-11-13,119.200000,100.120904,80.889559,19.056056,47.361417
2024-11-14,117.133000,100.134728,78.213343,16.975402,49.760891
2024-11-15,116.250000,100.185556,77.044855,16.034690,50.886130
2024-11-18,115.400000,100.217139,71.315492,15.149964,61.816173
2024-11-19,117.414000,100.216536,74.444026,17.160306,57.721186
2024-11-20,117.595000,100.257101,77.384093,17.293438,51.962755
2024-11-21,117.350000,100.268500,76.894082,17.035759,52.612525
2024-11-22,116.700000,100.307420,74.217867,16.342341,57.239766
2024-11-25,116.703000,100.461918,76.818696,16.166407,51.920049
2024-11-26,117.204000,100.536986,76.102525,16.577992,54.008030
2024-11-27,118.500000,100.551945,80.437241,17.849535,47.319822
2024-11-28,118.429000,100.609836,79.344139,17.711155,49.259923
2024-11-29,118.700000,100.700450,79.984923,17.874349,48.402969
2024-12-02,119.069000,100.456869,80.022616,18.527484,48.794186
2024-12-03,120.000000,100.992094,82.849604,18.821182,44.840764
2024-12-04,119.001000,100.491131,78.627968,18.419406,51.346909
2024-12-05,123.000000,101.155516,84.131172,21.594951,46.200269
2024-12-06,122.163000,100.525394,86.204297,21.524518,41.713353
2024-12-09,121.400000,101.236240,87.222013,19.917531,39.185048
2024-12-10,123.400000,101.392046,88.955899,21.705799,38.720424
2024-12-11,128.732000,101.407702,100.263852,26.944993,28.393232
2024-12-12,127.700000,101.471518,97.135319,25.848123,31.466085
2024-12-13,130.431000,101.583240,101.583113,28.398149,28.398309
2024-12-16,126.500000,101.662311,97.022239,24.431560,30.382479
2024-12-17,122.844000,101.671162,87.033547,20.824822,41.145575
2024-12-18,125.895000,100.731014,89.106672,24.981368,41.285717
2024-12-19,126.787000,100.748153,89.445910,25.845484,41.747118
2024-12-20,127.590000,101.797860,92.348285,25.336623,38.161743
2024-12-23,123.550000,101.907418,79.871843,21.237495,54.685300
2024-12-24,123.503000,100.833236,77.459480,22.482432,59.442073
2024-12-25,123.707000,100.850221,73.840935,22.664084,67.531736
2024-12-26,125.001000,101.907234,74.820957,22.661557,67.066828
2024-12-27,125.570000,100.884194,76.290991,24.469449,64.593483
2024-12-30,123.400000,102.048152,74.067094,20.923307,66.605700
2024-12-31,121.470000,102.124671,71.805503,18.942855,69.165307
2025-01-02,120.020000,100.986127,71.503958,18.848008,67.850849
2025-01-03,118.710000,102.349000,66.189220,15.985501,79.349448
2025-01-06,118.520000,102.450886,65.133811,15.684700,81.963866
2025-01-07,119.790000,101.071088,67.282322,18.520541,78.040824
2025-01-08,119.530000,102.480220,66.867697,16.637143,78.755970
2025-01-09,120.130000,102.445161,67.470788,17.262738,78.047425
2025-01-10,119.497000,102.434837,64.379947,16.656602,85.612143
2025-01-13,119.465000,102.466342,65.209197,16.589504,83.202685
2025-01-14,121.930000,102.561093,69.166981,18.885239,76.283537
2025-01-15,121.454000,101.207059,68.827742,20.005464,76.460823
2025-01-16,120.700000,101.224058,68.827742,19.240428,75.365334
2025-01-17,120.770000,102.550356,67.093856,17.766534,80.001579
2025-01-20,121.240000,102.568886,69.166981,18.203488,75.285951
2025-01-21,121.733000,102.601000,69.355447,18.646991,75.520461
2025-01-22,120.795000,102.623359,66.641538,17.707120,81.260823
2025-01-23,121.050000,102.626649,66.302299,17.951820,82.572854
2025-01-24,122.760000,102.623893,72.483980,19.621266,69.361560
2025-01-27,122.000000,102.731957,70.863174,18.755647,72.162766
2025-02-05,123.603000,102.950217,73.727855,20.060941,67.647627
2025-02-06,124.470000,103.069004,75.838673,20.763756,64.124707
2025-02-07,126.700000,103.144130,83.867320,22.837819,51.071955
2025-02-10,128.500000,103.094545,84.281945,24.642870,52.464445
2025-02-11,127.079000,103.039182,87.862797,23.330754,44.633456
2025-02-12,126.700000,103.064713,86.430456,22.932473,46.591845
2025-02-13,125.948000,103.094051,84.885036,22.168058,48.374798
2025-02-14,127.880000,103.060297,86.581229,24.082700,47.699451
2025-02-17,127.149000,103.044182,85.035809,23.392701,49.524068
2025-02-18,125.466000,103.015171,78.665662,21.793711,59.492716
2025-02-19,126.440000,103.035043,80.964945,22.715531,56.166350
2025-02-20,126.515000,102.955929,81.341877,22.882675,55.534891
2025-02-21,127.000000,102.857242,84.432718,23.472104,50.415625
2025-02-24,126.130000,102.850085,82.849604,22.634804,52.239713
2025-02-25,125.655000,102.866198,81.040332,22.153830,55.052426
2025-02-26,127.208000,102.883190,85.035809,23.643134,49.593450
2025-02-27,127.111000,102.851490,83.942706,23.586930,51.425902
2025-02-28,125.184000,102.847609,76.592537,21.717949,63.441512
2025-03-03,123.607000,101.712424,77.120241,21.525960,60.278285
2025-03-04,124.100000,101.745386,78.024877,21.971133,59.051836
2025-03-05,124.148000,101.755264,78.100264,22.006464,58.959770
2025-03-06,126.000000,101.714509,81.341877,23.876133,54.901761
2025-03-07,125.561000,101.589049,80.663400,23.596983,55.660436
2025-03-10,125.340000,101.569926,79.984923,23.402670,56.704533
2025-03-11,125.099000,101.506248,80.814173,23.242659,54.798343
2025-03-12,125.126000,101.524031,81.643423,23.247668,53.259131
2025-03-13,123.900000,101.616980,79.494911,21.928441,55.859033
2025-03-14,124.650000,101.657899,80.550320,22.617131,54.747988
2025-03-17,124.651000,101.649576,79.721070,22.628156,56.358914
2025-03-18,124.791000,101.721083,79.419525,22.679582,57.128867
2025-03-19,123.360000,101.751654,78.024877,21.236359,58.103420
2025-03-20,123.224000,101.814532,77.195628,21.027910,59.625621
2025-03-21,122.570000,101.875467,74.745571,20.313559,63.982960
2025-03-24,122.351000,101.919088,72.069355,20.047189,69.768412
2025-03-25,121.920000,101.976321,70.787787,19.557166,72.233099
2025-03-26,122.390000,102.047273,71.390878,19.934611,71.436468
2025-03-27,121.652000,102.065267,71.390878,19.190400,70.402722
2025-03-28,121.970000,102.091478,71.051640,19.471284,71.663878
2025-03-31,120.680000,102.155554,70.335469,18.133567,71.577728
2025-04-01,121.320000,102.215214,70.561628,18.690746,71.934808
2025-04-02,121.180000,102.283375,70.863174,18.474777,71.005606
2025-04-03,120.798000,102.404730,70.260083,17.961348,71.929771
2025-04-07,117.800000,102.703549,56.879005,14.699055,107.106296
2025-04-08,117.800000,102.673593,59.329061,14.732519,98.553621
2025-04-09,118.824000,102.651056,61.816811,15.755263,92.219556
2025-04-10,122.372000,102.662595,63.286845,19.198234,93.360879
2025-04-11,121.500000,102.684737,63.286845,18.323329,91.983026
2025-04-14,121.229000,102.739371,64.417640,17.996635,88.192239
2025-04-15,121.600000,102.753379,64.606106,18.341607,88.217503
2025-04-16,121.099000,102.785280,63.249152,17.817453,91.463437
2025-04-17,120.791000,102.802707,63.362231,17.497879,90.635647
2025-04-18,120.513000,102.835204,63.173766,17.190413,90.764313
2025-04-21,121.006000,102.841150,64.342254,17.663017,88.066150
2025-04-22,120.996000,102.857697,64.266868,17.634366,88.271195
2025-04-23,121.430000,102.872250,64.719186,18.039607,87.625970
2025-04-24,120.882000,102.868873,63.136072,17.510766,91.462654
2025-04-25,121.200000,102.859506,62.947606,17.830626,92.541078
2025-04-28,120.638000,102.888047,63.852243,17.251716,88.933066
2025-04-29,120.611000,102.949949,65.284583,17.154988,84.746526
2025-04-30,120.923000,102.963406,67.018470,17.442697,80.432350
2025-05-06,121.491000,103.072046,69.016208,17.869980,76.032563
2025-05-07,121.698000,103.121033,68.790049,18.014721,76.912216
2025-05-08,122.763000,103.219257,70.750094,18.934202,73.516377
2025-05-09,122.360000,103.279282,68.940822,18.474875,77.485555
2025-05-12,122.570000,103.318828,70.109310,18.632782,74.826995
2025-05-13,122.155000,103.355914,69.581606,18.188689,75.556454
2025-05-14,122.000000,103.391417,69.845458,17.998189,74.671344
2025-05-15,121.460000,103.431908,69.166981,17.429913,75.604022
2025-05-16,121.651000,103.426158,69.958538,17.621115,73.890142
2025-05-19,121.908000,103.446651,70.674708,17.846251,72.491693
2025-05-20,122.266000,103.476049,71.805503,18.158744,70.273857
2025-05-21,121.877000,103.508893,70.448549,17.745438,73.001434
2025-05-22,121.347000,103.544061,69.958538,17.193587,73.455599
2025-05-23,120.740000,103.617468,68.186958,16.524754,77.071985
2025-05-26,121.349000,103.679756,69.845458,17.042135,73.739286
2025-05-27,120.824000,103.714652,69.694685,16.496558,73.361856
2025-05-28,120.300000,103.757429,70.033924,15.943505,71.773897
2025-05-29,120.510000,103.785698,71.993969,16.114265,67.389021
2025-05-30,119.897000,103.880515,70.486242,15.418180,70.099861
2025-06-03,120.336000,103.998790,70.486242,15.709038,70.722678
2025-06-04,120.673000,104.040764,71.089333,15.986269,69.748393
2025-06-05,121.052000,104.126765,71.843196,16.254453,68.494730
2025-06-06,121.038000,104.211807,71.880890,16.146148,68.386898
2025-06-09,121.968000,104.302146,72.446287,16.937192,68.356454
2025-06-10,121.384000,104.338722,71.390878,16.336484,70.027324
2025-06-11,121.890000,104.353784,71.918583,16.804580,69.483318
2025-06-12,121.746000,104.367943,72.370901,16.650761,68.225072
2025-06-13,120.784000,104.374038,70.938560,15.722264,70.265649
2025-06-16,121.668000,104.421683,72.973992,16.516031,66.727895
2025-06-17,121.067000,104.445350,72.710139,15.914208,66.506351
2025-06-18,120.838000,104.472043,72.333208,15.665394,67.057433
2025-06-19,120.786000,104.504900,70.373162,15.579269,71.636453
2025-06-20,120.200000,98.582242,68.413117,21.928654,75.697300
2025-06-23,120.250000,98.671937,70.825481,21.868491,69.783528
2025-06-24,121.115000,98.740891,72.408594,22.659416,67.266057
2025-06-25,121.333000,98.757401,73.124764,22.859653,65.926005
2025-06-26,121.556000,98.738483,73.464003,23.109041,65.463349
2025-06-27,121.750000,98.785846,73.840935,23.246401,64.881445
2025-06-30,122.693000,98.870336,74.896344,24.094855,63.817075
2025-07-01,122.705000,98.958057,74.368639,23.996977,64.995623
2025-07-02,121.899000,99.042312,73.878628,23.077701,64.999004
2025-07-03,122.521000,99.090414,74.067094,23.645664,65.418938
2025-07-04,122.688000,99.146267,73.464003,23.744447,67.004240
2025-07-07,122.877000,99.203229,73.878628,23.863912,66.322796
2025-07-08,123.797000,99.260116,74.707878,24.719782,65.708093
2025-07-09,124.132000,99.291749,75.009423,25.017437,65.488541
2025-07-10,124.500000,99.298571,75.009423,25.379448,65.979146
2025-07-11,124.725000,99.300608,75.310969,25.603460,65.613326
2025-07-14,124.313000,99.343004,75.235582,25.135133,65.231658
2025-07-15,123.700000,99.380406,74.594798,24.471217,65.829257
2025-07-16,124.323000,99.415047,75.047116,25.054511,65.659929
2025-07-17,125.763000,99.495026,78.326423,26.401293,60.562675
2025-07-18,127.400000,99.551959,80.889559,27.973373,57.498695
2025-07-21,128.000000,99.588573,81.379570,28.528802,57.287633
2025-07-22,127.001000,99.562988,79.306446,27.558446,60.139569
2025-07-23,126.464000,99.491698,77.647946,27.110104,62.868443
2025-07-24,126.991000,99.449219,77.911798,27.694316,62.993286
2025-07-25,127.422000,99.414993,79.796457,28.171814,59.683782
2025-07-28,126.500000,99.482895,79.381832,27.157538,59.356363
2025-07-29,126.621000,99.525226,79.117980,27.225031,60.040740
2025-07-30,125.900000,99.593858,78.477196,26.413418,60.428770
2025-07-31,125.196000,99.657220,78.251037,25.626623,59.992769
2025-08-01,126.000000,99.718994,79.909536,26.355066,57.678302
2025-08-04,127.950000,99.789106,84.055786,28.220409,52.220336
2025-08-05,127.898000,99.820988,81.869582,28.127364,56.221636
2025-08-06,131.698000,99.857698,86.279683,31.885676,52.640801
2025-08-07,130.932000,99.899285,84.508104,31.064000,54.934253
2025-08-08,130.000000,99.945930,81.907275,30.070329,58.716061
2025-08-11,130.706000,100.022434,82.397286,30.676685,58.629011
2025-08-12,129.673000,100.040037,81.982661,29.621103,58.171250
2025-08-13,129.900000,100.055889,81.266491,29.827441,59.844481
2025-08-14,129.052000,100.041390,79.268752,28.998607,62.803117
2025-08-15,129.687000,100.062787,79.909536,29.605625,62.292269
2025-08-18,131.413000,99.974521,83.716547,31.446492,56.973746
2025-08-19,130.543000,100.029395,82.171127,30.504638,58.867238
2025-08-20,130.600000,100.016028,82.133434,30.579070,59.009546
2025-08-21,131.976000,100.007664,82.887297,31.965887,59.223432
2025-08-22,132.211000,100.020356,83.339616,32.184092,58.641241
2025-08-25,132.889000,100.097111,84.206559,32.760075,57.813123
2025-08-26,133.207000,100.130149,84.395025,33.033857,57.837504
2025-08-27,129.246000,100.175752,81.944968,29.019246,57.722925
2025-08-28,128.600000,100.175216,81.228798,28.375066,58.318237
2025-08-29,126.770000,100.160766,79.645684,26.566524,59.167444
2025-09-01,126.651000,100.277374,80.625707,26.300675,57.085135
2025-09-02,125.188000,100.301472,77.685639,24.811727,61.146902
2025-09-03,125.200000,100.356618,75.348662,24.755101,66.160880
2025-09-04,125.400000,100.419517,76.894082,24.876124,63.081471
2025-09-05,127.350000,100.391947,78.024877,26.852804,63.217174
2025-09-08,127.954000,100.446219,78.062571,27.385582,63.912101
2025-09-09,126.800000,100.449855,76.027139,26.232139,66.782548
2025-09-10,126.869000,100.410459,76.894082,26.350383,64.991891
2025-09-11,128.600000,100.381526,77.798718,28.111222,65.298353
2025-09-12,127.990000,100.383587,77.044855,27.500923,66.124007
2025-09-15,127.943000,100.461612,76.517150,27.355114,67.208266
2025-09-16,128.241000,100.487737,77.874105,27.618557,64.677334
2025-09-17,127.999000,100.501897,77.761025,27.359785,64.605597
2025-09-18,127.000000,100.530146,75.084810,26.330265,69.142068
2025-09-19,126.659000,100.532120,74.142480,25.988589,70.831890
2025-09-22,126.054000,100.607909,74.406332,25.292337,69.413000
2025-09-23,126.100000,100.630043,72.973992,25.310490,72.801291
2025-09-24,127.500000,100.582451,75.461741,26.761675,68.959790
2025-09-25,128.149000,100.533504,76.969469,27.468948,66.493289
2025-09-26,127.000000,100.600654,74.293253,26.241724,70.944191
2025-09-29,128.326000,100.667542,75.084810,27.475051,70.908071
2025-09-30,128.750000,100.678322,75.687900,27.882544,70.106449
