date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-21,109.458000,99.594288,76.967930,9.903894,42.212477
2022-10-24,108.749000,99.632987,74.635569,9.149594,45.706668
2022-10-25,108.399000,99.619815,76.676385,8.812690,41.372080
2022-10-26,108.650000,99.625447,76.967930,9.058481,41.162689
2022-10-27,108.650000,99.653337,76.093294,9.027960,42.785249
2022-10-28,108.130000,99.658720,74.052478,8.500290,46.018071
2022-10-31,108.100000,99.691371,74.635569,8.434661,44.837109
2022-11-01,108.374000,99.692632,77.842566,8.708134,39.222030
2022-11-02,109.800000,99.697337,79.883382,10.133333,37.450365
2022-11-03,110.057000,99.710451,79.008746,10.376594,39.297236
2022-11-04,110.229000,99.716674,79.591837,10.542195,38.492846
2022-11-07,110.155000,99.746520,81.341108,10.434930,35.423530
2022-11-08,110.251000,99.721856,81.924198,10.558512,34.576843
2022-11-09,111.414000,99.723330,83.673469,11.723105,33.153317
2022-11-10,113.995000,99.704627,87.172012,14.332708,30.770184
2022-11-11,114.650000,99.680159,88.338192,15.017874,29.785314
2022-11-14,113.500000,99.458013,87.463557,14.118507,29.768333
2022-11-15,113.700000,99.263288,88.629738,14.543858,28.286513
2022-11-16,113.250000,99.140669,89.504373,14.231628,26.530130
2022-11-17,111.210000,99.095877,89.212828,12.224648,24.656961
2022-11-18,110.921000,99.070435,88.046647,11.961757,25.979811
2022-11-21,111.950000,99.117177,90.379009,12.947123,23.867258
2022-11-22,111.920000,99.081540,90.087464,12.957469,24.234822
2022-11-23,112.688000,99.135810,91.545190,13.670328,23.095490
2022-11-24,112.850000,99.215860,93.002915,13.741895,21.340282
2022-11-25,113.888000,99.248484,95.335277,14.750367,19.460502
2022-11-28,112.400000,99.281897,92.419825,13.212986,21.618927
2022-11-29,113.680000,99.163033,95.043732,14.639495,19.608098
2022-11-30,113.300000,99.109419,88.046647,14.318095,28.681788
2022-12-01,113.440000,99.045918,85.422741,14.532736,32.798362
2022-12-02,114.779000,99.076655,91.253644,15.848684,25.780182
2022-12-05,116.200000,99.071805,92.711370,17.288667,25.335220
2022-12-06,115.800000,98.952931,89.795918,17.025335,28.959091
2022-12-07,115.788000,98.802312,90.962099,17.191589,27.292577
2022-12-08,114.780000,98.771337,88.629738,16.207803,29.505066
2022-12-09,114.573000,98.737303,88.629738,16.038211,29.271510
2022-12-12,113.980000,98.646401,87.172012,15.544002,30.752977
2022-12-13,114.185000,98.383855,90.379009,16.060709,26.340177
2022-12-14,113.350000,98.444171,88.046647,15.141403,28.738576
2022-12-15,113.190000,98.526462,87.172012,14.882842,29.846722
2022-12-16,112.360000,98.558975,86.297376,14.002809,30.200946
2022-12-19,110.260000,98.669455,82.798834,11.746842,33.166127
2022-12-20,110.390000,98.701395,82.798834,11.842391,33.323134
2022-12-21,109.894000,98.763040,81.632653,11.270370,34.620150
2022-12-22,109.110000,98.839025,80.466472,10.391619,35.596848
2022-12-23,108.958000,98.904644,81.632653,10.164696,33.473550
2022-12-26,110.690000,98.983081,86.005831,11.827192,28.700576
2022-12-27,110.799000,99.032444,84.548105,11.881516,31.048472
2022-12-28,110.431000,99.065579,83.090379,11.472624,32.904677
2022-12-29,109.899000,99.112464,81.341108,10.883127,35.108806
2022-12-30,110.170000,99.187662,83.090379,11.072282,32.590561
2023-01-03,110.420000,99.297408,83.965015,11.201292,31.507153
2023-01-04,110.999000,99.397477,84.839650,11.671848,30.833873
2023-01-05,111.370000,99.499134,83.673469,11.930622,33.100732
2023-01-06,111.280000,99.472728,82.215743,11.869859,35.351206
2023-01-09,111.500000,99.538799,81.924198,12.016621,36.101423
2023-01-10,124.888000,99.499396,90.087464,25.516339,38.629722
2023-01-11,122.101000,99.459360,99.125364,22.764715,23.178362
2023-01-12,116.087000,99.452855,96.501458,16.725658,20.295592
2023-01-13,115.390000,99.473789,89.212828,16.000407,29.342386
2023-01-16,115.750000,99.497038,87.755102,16.335121,31.901163
2023-01-17,114.780000,99.489929,85.422741,15.368461,34.367031
2023-01-18,115.560000,99.515785,86.880466,16.122282,33.010336
2023-01-19,115.000000,99.557785,85.131195,15.510806,35.085616
2023-01-20,115.630000,99.565624,87.172012,16.134460,32.645786
2023-01-30,115.950000,99.744822,87.463557,16.246636,32.569500
2023-01-31,117.555000,99.772075,93.877551,17.823549,25.221630
2023-02-01,124.111000,99.814830,103.206997,24.341242,20.254444
2023-02-02,120.207000,99.824464,97.959184,20.418378,22.711312
2023-02-03,126.068000,99.856557,107.871720,26.249096,16.868443
2023-02-06,123.699000,99.912254,105.247813,23.807636,17.531183
2023-02-07,125.248000,99.959030,109.912536,25.299335,13.952424
2023-02-08,125.608000,100.021583,110.495627,25.580896,13.676897
2023-02-09,128.210000,100.076200,118.367347,28.112378,8.315345
2023-02-10,126.620000,100.125697,110.495627,26.461043,14.592770
2023-02-13,125.950000,100.194846,109.620991,25.705069,14.895878
2023-02-14,127.098000,100.200868,111.661808,26.843213,13.824057
2023-02-15,126.622000,100.247940,110.787172,26.308829,14.293016
2023-02-16,123.949000,100.292966,106.122449,23.586932,16.798096
2023-02-17,122.323000,100.333667,102.332362,21.916206,19.535011
2023-02-20,123.210000,100.384407,104.081633,22.738185,18.378235
2023-02-21,123.199000,100.400713,104.081633,22.707295,18.367667
2023-02-22,123.850000,100.419586,103.790087,23.332514,19.327388
2023-02-23,122.277000,100.444230,101.457726,21.736211,20.520147
2023-02-24,122.147000,100.474975,101.749271,21.569575,20.047052
2023-02-27,122.660000,100.545127,103.498542,21.994972,18.513746
2023-02-28,122.300000,100.529891,102.332362,21.655360,19.512536
2023-03-01,123.249000,100.540579,104.373178,22.586324,18.084936
2023-03-02,123.484000,100.578870,104.664723,22.773303,17.980535
2023-03-03,123.000000,100.620808,102.040816,22.241118,20.540000
2023-03-06,122.670000,100.692268,101.166181,21.826633,21.255937
2023-03-07,121.470000,100.770269,98.833819,20.541506,22.903274
2023-03-08,121.471000,100.810536,100.583090,20.494350,20.766820
2023-03-09,121.420000,100.814236,100.000000,20.439339,21.420000
2023-03-10,120.600000,100.877730,98.250729,19.550668,22.747181
2023-03-13,120.700000,100.933780,98.542274,19.583355,22.485503
2023-03-14,120.001000,100.974642,97.667638,18.842709,22.866696
2023-03-15,120.250000,100.956247,97.376093,19.111005,23.490269
2023-03-16,119.600000,100.972183,95.626822,18.448464,25.069512
2023-03-17,122.500000,100.996710,98.833819,21.291080,23.945428
2023-03-20,122.950000,101.072308,102.623907,21.645585,19.806392
2023-03-21,124.230000,101.092165,106.122449,22.887862,17.062885
2023-03-22,124.699000,101.132696,105.539359,23.302359,18.154025
2023-03-23,126.140000,101.150268,112.827988,24.705552,11.798501
2023-03-24,127.700000,101.159419,111.953353,26.236391,14.065365
2023-03-27,130.200000,101.187511,115.451895,28.672006,12.774242
2023-03-28,134.300000,101.193843,127.113703,32.715584,5.653440
2023-03-29,131.000000,101.194703,120.116618,29.453416,9.060680
2023-03-30,127.712000,101.217537,109.329446,26.175763,16.813909
2023-03-31,129.050000,101.237027,113.994169,27.473124,13.207545
2023-04-03,131.100000,101.305839,117.201166,29.410113,11.858955
2023-04-04,130.000000,101.331563,111.661808,28.291715,16.422977
2023-04-06,127.900000,101.366204,106.705539,26.176176,19.862568
2023-04-07,129.710000,101.384046,110.204082,27.939262,17.699815
2023-04-10,128.000000,101.397623,105.247813,26.235701,21.617729
2023-04-11,127.280000,101.419982,106.122449,25.497952,19.936923
2023-04-12,127.928000,101.442968,107.871720,26.108298,18.592714
2023-04-13,128.087000,101.461875,106.122449,26.241507,20.697365
2023-04-14,128.450000,101.475103,107.288630,26.582774,19.723777
2023-04-17,127.660000,101.520934,105.247813,25.747464,21.294681
2023-04-18,126.500000,101.554935,102.623907,24.563125,23.265625
2023-04-19,126.836000,101.580617,102.623907,24.862404,23.593034
2023-04-20,125.630000,101.579204,103.206997,23.676890,21.726243
2023-04-21,123.128000,101.602601,98.250729,21.185873,25.320190
2023-04-24,121.989000,101.686833,99.125364,19.965385,23.065374
2023-04-25,120.154000,101.706033,96.793003,18.138518,24.135006
2023-04-26,120.900000,101.767369,96.209913,18.800359,25.662727
2023-04-27,120.389000,101.776941,93.586006,18.287108,28.639960
2023-04-28,123.200000,101.779208,99.416910,21.046334,23.922581
2023-05-04,122.890000,101.900989,99.708455,20.597456,23.249327
2023-05-05,121.111000,101.949621,98.542274,18.794949,22.902583
2023-05-08,121.320000,101.985502,99.708455,18.958085,21.674737
2023-05-09,120.880000,101.999849,97.084548,18.509980,24.510030
2023-05-10,120.252000,102.029846,96.501458,17.859631,24.611589
2023-05-11,122.150000,102.066718,101.166181,19.676622,20.741931
2023-05-12,118.061000,102.082557,95.626822,15.652471,23.460131
2023-05-15,115.710000,102.138629,94.169096,13.287207,22.874706
2023-05-16,115.613000,102.173489,90.962099,13.153618,27.100189
2023-05-17,116.689000,102.193651,91.253644,14.184197,27.873249
2023-05-18,117.300000,102.189724,91.836735,14.786493,27.726667
2023-05-19,119.146000,102.208892,96.501458,16.571071,23.465492
2023-05-22,118.086000,102.254434,92.128280,15.482523,28.175627
2023-05-23,117.616000,102.303828,91.253644,14.967350,28.889099
2023-05-24,117.300000,102.336901,91.836735,14.621411,27.726667
2023-05-25,117.301000,102.348750,90.670554,14.609118,29.370556
2023-05-26,118.449000,102.389100,91.836735,15.685165,28.977800
2023-05-29,118.364000,102.424868,90.379009,15.561779,30.964039
2023-05-30,118.123000,102.454669,91.253644,15.292940,29.444693
2023-05-31,118.942000,102.471055,92.419825,16.073754,28.697495
2023-06-01,120.099000,102.506496,94.460641,17.162331,27.141843
2023-06-02,121.466000,102.514389,96.793003,18.486781,25.490476
2023-06-05,120.730000,102.536015,96.793003,17.743994,24.730090
2023-06-06,119.794000,102.585499,94.460641,16.774789,26.818957
2023-06-07,120.293000,102.626215,96.209913,17.214690,25.031815
2023-06-08,120.341000,102.641229,95.626822,17.244309,25.844399
2023-06-09,121.080000,102.659134,95.918367,17.943719,26.232340
2023-06-12,120.648000,102.735640,94.169096,17.435391,28.118464
2023-06-13,124.810000,102.760464,103.498542,21.457218,20.591070
2023-06-14,125.092000,102.785729,106.413994,21.701720,17.552208
2023-06-15,126.568000,102.788654,109.329446,23.134213,15.767531
2023-06-16,126.100000,102.752675,108.746356,22.721866,15.957909
2023-06-19,125.150000,102.762176,105.830904,21.786055,18.254683
2023-06-20,123.560000,102.784436,102.332362,20.212752,20.743818
2023-06-21,122.300000,102.794262,98.250729,18.975512,24.477448
2023-06-26,120.398000,102.865368,95.043732,17.044252,26.676423
2023-06-27,120.822000,102.870686,96.501458,17.450369,25.202254
2023-06-28,119.702000,102.911794,94.169096,16.315143,27.113889
2023-06-29,119.914000,102.917277,94.460641,16.514937,26.945994
2023-06-30,120.379000,100.363773,95.335277,19.942680,26.269104
2023-07-03,119.925000,100.447560,95.918367,19.390656,25.028191
2023-07-04,119.390000,100.483212,95.043732,18.815868,25.615859
2023-07-05,119.070000,100.527737,94.460641,18.444922,26.052500
2023-07-06,118.859000,100.548652,94.460641,18.210436,25.829127
2023-07-07,118.501000,100.550099,93.294461,17.852694,27.018259
2023-07-10,118.710000,100.614570,94.169096,17.984900,26.060464
2023-07-11,118.378000,100.659059,94.169096,17.602927,25.707907
2023-07-12,117.111000,100.692489,92.128280,16.305596,27.117320
2023-07-13,117.490000,100.699978,93.294461,16.673312,25.934594
2023-07-14,118.791000,100.724854,94.460641,17.936135,25.757139
2023-07-17,117.255000,100.810205,93.294461,16.312629,25.682703
2023-07-18,117.150000,100.841656,93.002915,16.172230,25.963793
2023-07-19,117.100000,100.856247,93.294461,16.105847,25.516562
2023-07-20,117.775000,100.896950,94.752187,16.728008,24.297923
2023-07-21,119.170000,100.924668,98.542274,18.078169,20.932870
2023-07-24,118.618000,100.989740,96.209913,17.455496,23.290830
2023-07-25,119.500000,100.957417,97.376093,18.366737,22.720060
2023-07-26,120.150000,100.978095,98.833819,18.986202,21.567699
2023-07-27,119.500000,100.987673,96.501458,18.331274,23.832326
2023-07-28,120.031000,101.013815,96.501458,18.826321,24.382577
2023-07-31,120.680000,101.021640,99.125364,19.459553,21.744824
2023-08-01,119.823000,101.042959,98.542274,18.586194,21.595530
2023-08-02,119.791000,101.072432,98.250729,18.519954,21.923777
2023-08-03,120.289000,101.123018,99.416910,18.953135,20.994507
2023-08-04,120.490000,101.143933,99.708455,19.127263,20.842310
2023-08-07,119.811000,101.215069,98.542274,18.372690,21.583352
2023-08-08,120.993000,101.253445,102.040816,19.495194,18.573140
2023-08-09,121.100000,101.280012,99.125364,19.569496,22.168529
2023-08-10,120.182000,101.300733,96.209913,18.638825,24.916442
2023-08-11,119.920000,101.336835,93.586006,18.338016,28.138816
2023-08-14,118.038000,99.648848,95.335277,18.453953,23.813560
2023-08-15,117.540000,99.669043,93.586006,17.930299,25.595701
2023-08-16,117.700000,99.684528,93.294461,18.072485,26.159688
2023-08-17,117.890000,99.705210,93.877551,18.238555,25.578478
2023-08-18,117.406000,99.734632,93.294461,17.718387,25.844556
2023-08-21,117.733000,99.822969,95.918367,17.941793,22.742915
2023-08-22,117.350000,99.827046,98.250729,17.553313,19.439318
2023-08-23,116.173000,99.848990,95.626822,16.348698,21.485790
2023-08-24,116.903000,99.868989,93.877551,17.056356,24.527109
2023-08-25,116.120000,99.903814,93.877551,16.231798,23.693043
2023-08-28,116.200000,99.928915,94.752187,16.282660,22.635692
2023-08-29,117.043000,99.948800,96.793003,17.102957,20.920931
2023-08-30,116.780000,99.942017,95.626822,16.847752,22.120549
2023-08-31,117.000000,99.966041,97.084548,17.039745,20.513514
2023-09-01,117.320000,99.973170,98.250729,17.351485,19.408783
2023-09-04,117.780000,99.996895,98.542274,17.783657,19.522308
2023-09-05,117.228000,99.995171,97.376093,17.233662,20.386838
2023-09-06,119.500000,99.984161,103.790087,19.518930,15.136236
2023-09-07,117.120000,99.955239,97.667638,17.172447,19.916896
2023-09-08,116.930000,99.955254,97.376093,16.982345,20.080808
2023-09-11,116.950000,99.979634,97.376093,16.973823,20.101347
2023-09-12,116.680000,99.997840,96.209913,16.682521,21.276485
2023-09-13,115.912000,100.035985,95.335277,15.870304,21.583535
2023-09-14,114.999000,100.065013,94.169096,14.924284,22.119681
2023-09-15,114.930000,100.094205,94.752187,14.821832,21.295354
2023-09-18,114.893000,100.139616,95.043732,14.732815,20.884353
2023-09-19,114.502000,100.157340,94.752187,14.322125,20.843649
2023-09-20,113.720000,100.185678,93.294461,13.509238,21.893625
2023-09-21,113.190000,100.215049,92.128280,12.947109,22.861297
2023-09-22,114.600000,100.235505,93.294461,14.330745,22.836875
2023-09-25,114.032000,100.293771,92.419825,13.697988,23.384782
2023-09-26,114.079000,100.308361,92.419825,13.728306,23.435637
2023-09-27,114.050000,100.295006,92.419825,13.714536,23.404259
2023-09-28,114.612000,100.315553,93.586006,14.251476,22.467028
2023-10-09,114.201000,100.562664,92.419825,13.562027,23.567644
2023-10-10,114.000000,100.582935,92.419825,13.339306,23.350158
2023-10-11,113.901000,100.592103,93.002915,13.230558,22.470354
2023-10-12,113.999000,100.607571,92.711370,13.310558,22.961186
2023-10-13,112.502000,100.608222,90.379009,11.821874,24.478019
2023-10-16,110.400000,100.670141,87.755102,9.665090,25.804651
2023-10-17,110.000000,100.681679,88.046647,9.255230,24.933775
2023-10-18,108.850000,100.684152,84.548105,8.110361,28.743276
2023-10-19,107.800000,100.695836,84.256560,7.055073,27.942561
2023-10-20,107.270000,100.699879,83.673469,6.524458,28.200732
2023-10-23,107.280000,100.751152,81.341108,6.480172,31.889032
2023-10-24,108.447000,100.754443,82.798834,7.634956,30.976482
2023-10-25,109.480000,100.781741,86.005831,8.630788,27.293695
2023-10-26,109.362000,100.802706,85.422741,8.491136,28.024457
2023-10-27,110.518000,100.830486,85.714286,9.607723,28.937667
2023-10-30,111.000000,100.894530,86.297376,10.015875,28.625000
2023-10-31,110.624000,100.912421,85.131195,9.623770,29.945315
2023-11-01,110.261000,100.940696,84.839650,9.233445,29.963997
2023-11-02,110.544000,100.972509,84.256560,9.479304,31.199280
2023-11-03,111.400000,100.992601,85.131195,10.305110,30.856849
2023-11-06,113.227000,101.057436,87.463557,12.042225,29.456203
2023-11-07,112.900000,101.079291,87.755102,11.694492,28.653488
2023-11-08,113.260000,101.099978,89.795918,12.027720,26.130455
2023-11-09,112.705000,101.094010,87.755102,11.485339,28.431279
2023-11-10,113.540000,99.500479,93.002915,14.110004,22.082194
2023-11-13,113.855000,99.579214,93.002915,14.336111,22.420893
2023-11-14,113.400000,99.602353,91.253644,13.852732,24.269010
2023-11-15,113.153000,99.636423,90.379009,13.565899,25.198319
2023-11-16,112.648000,99.677573,90.379009,13.012383,24.639561
2023-11-17,113.117000,99.704429,90.087464,13.452332,25.563531
2023-11-20,113.899000,99.788204,90.379009,14.140746,26.023732
2023-11-21,114.658000,99.801294,100.324675,14.886286,14.286939
2023-11-22,113.382000,99.810021,100.000000,13.597812,13.382000
2023-11-23,112.935000,99.820904,100.000000,13.137625,12.935000
2023-11-24,112.269000,99.834455,98.376623,12.455164,14.121624
2023-11-27,112.393000,99.904581,98.376623,12.500347,14.247670
2023-11-28,112.359000,99.922442,97.727273,12.446211,14.972000
2023-11-29,112.021000,99.944638,97.077922,12.083051,15.392870
2023-11-30,111.591000,99.970010,96.103896,11.624476,16.114959
2023-12-01,112.301000,99.995349,98.376623,12.306223,14.154152
2023-12-04,112.697000,100.062857,100.324675,12.626207,12.332285
2023-12-05,112.100000,100.078734,97.727273,12.011809,14.706977
2023-12-06,111.930000,100.095742,99.025974,11.822938,13.030951
2023-12-07,112.597000,100.116187,100.324675,12.466329,12.232608
2023-12-08,112.506000,100.143162,99.025974,12.345165,13.612616
2023-12-11,112.404000,100.216423,99.025974,12.161257,13.509613
2023-12-12,112.965000,100.240690,101.298701,12.693757,11.516731
2023-12-13,112.800000,100.281507,100.000000,12.483351,12.800000
2023-12-14,112.838000,100.316097,101.298701,12.482447,11.391359
2023-12-15,113.201000,100.359947,102.597403,12.794997,10.335152
2023-12-18,112.445000,100.457413,102.272727,11.933004,9.946222
2023-12-19,112.186000,100.495284,102.597403,11.633099,9.345848
2023-12-20,112.680000,100.529728,104.870130,12.086247,7.447183
2023-12-21,114.200000,100.551040,106.168831,13.574161,7.564526
2023-12-22,112.600000,100.584443,100.974026,11.945741,11.513826
2023-12-25,111.289000,100.662505,95.779221,10.556557,16.193261
2023-12-26,109.598000,100.714743,94.155844,8.820215,16.400634
2023-12-27,110.513000,100.783797,97.402597,9.653539,13.460013
2023-12-28,111.724000,100.867797,99.350649,10.762804,12.454222
2023-12-29,114.109000,100.912662,104.870130,13.076989,8.809820
2024-01-02,113.600000,101.018925,103.571429,12.454176,9.682759
2024-01-03,112.758000,101.043979,102.597403,11.592993,9.903367
2024-01-04,111.928000,101.057494,101.298701,10.756754,10.493026
2024-01-05,111.640000,101.091450,99.025974,10.434660,12.738098
2024-01-08,110.100000,101.168243,96.428571,8.828617,14.177778
2024-01-09,110.000000,101.201461,97.077922,8.694083,13.311037
2024-01-10,109.488000,101.240524,94.805195,8.146417,15.487342
2024-01-11,110.560000,101.267637,97.402597,9.176044,13.508267
2024-01-12,110.110000,101.306596,96.753247,8.689863,13.804966
2024-01-15,109.330000,101.385248,95.454545,7.836201,14.536190
2024-01-16,108.985000,101.412433,95.129870,7.467099,14.564437
2024-01-17,108.301000,101.437455,92.857143,6.766283,16.631846
2024-01-18,108.689000,101.461453,93.506494,7.123442,16.236847
2024-01-19,108.002000,101.461672,91.558442,6.446107,17.959631
2024-01-22,107.455000,101.572509,86.038961,5.791421,24.891094
2024-01-23,107.478000,101.566526,86.363636,5.820298,24.448211
2024-01-24,107.344000,101.623414,87.337662,5.629200,22.906885
2024-01-25,108.453000,101.649756,89.285714,6.692829,21.467360
2024-01-26,108.241000,101.676080,89.285714,6.456701,21.229920
2024-01-29,107.550000,101.763805,87.012987,5.685907,23.602239
2024-01-30,107.296000,101.750176,86.038961,5.450431,24.706294
2024-01-31,106.748000,101.857469,79.870130,4.801347,33.651967
2024-02-01,107.073000,101.893904,77.272727,5.082832,38.565059
2024-02-02,106.250000,101.938905,71.428571,4.229096,48.750000
2024-02-05,105.029000,102.032666,64.285714,2.936642,63.378444
2024-02-06,105.728000,102.048422,64.285714,3.605718,64.465778
2024-02-07,104.960000,102.077057,60.064935,2.824281,74.744216
2024-02-08,105.950000,101.015330,65.259740,4.885070,62.351244
2024-02-19,107.432000,101.378477,68.831169,5.971212,56.080453
2024-02-20,105.980000,101.391105,71.428571,4.525934,48.372000
2024-02-21,106.109000,101.466219,71.753247,4.575691,47.880416
2024-02-22,106.490000,101.499937,76.623377,4.916321,38.978475
2024-02-23,106.396000,101.539406,76.298701,4.782964,39.446672
2024-02-26,106.560000,101.641455,78.896104,4.839113,35.063704
2024-02-27,106.250000,101.677556,80.194805,4.497004,32.489879
2024-02-28,105.202000,101.720479,74.350649,3.422636,41.494393
2024-02-29,105.469000,101.762996,77.272727,3.641799,36.489294
2024-03-01,105.556000,101.789676,77.597403,3.700105,36.030326
2024-03-04,105.350000,101.881456,76.948052,3.404490,36.910549
2024-03-05,105.269000,101.912203,74.350649,3.293813,41.584507
2024-03-06,105.310000,101.864768,75.974026,3.382163,38.613162
2024-03-07,105.328000,101.896375,74.025974,3.367759,42.285193
2024-03-08,105.728000,99.715968,74.350649,6.029157,42.201852
2024-03-11,105.580000,99.866316,75.974026,5.721333,38.968547
2024-03-12,104.645000,99.916712,77.272727,4.732229,35.422941
2024-03-13,100.620000,99.956483,76.623377,0.663806,31.317627
2024-03-14,100.950000,100.012324,75.974026,0.937560,32.874359
2024-03-15,101.082000,100.066465,77.272727,1.014861,30.812000
2024-03-18,101.083000,100.210277,79.545455,0.870891,27.075771
2024-03-19,100.434000,100.259108,77.597403,0.174440,29.429590
2024-03-20,101.195000,100.304187,82.467532,0.888112,22.708898
2024-03-21,101.898000,100.362460,86.038961,1.529995,18.432392
2024-03-22,100.993000,100.410763,82.142857,0.579855,22.948000
2024-03-25,100.610000,100.561084,78.246753,0.048643,28.580415
2024-03-26,100.481000,100.602555,78.571429,-0.120827,27.884909
2024-03-27,100.030000,100.641647,75.324675,-0.607747,32.798448
2024-03-28,99.990000,100.685426,75.974026,-0.690692,31.610769
2024-03-29,100.154000,106.022092,75.974026,-5.534783,31.826632
2024-04-01,97.451000,106.041170,76.948052,-8.100788,26.645181
2024-04-02,96.180000,106.058694,76.298701,-9.314365,26.057191
2024-04-03,94.180000,106.078123,74.350649,-11.216377,26.670044
2024-04-08,91.000000,106.124898,71.103896,-14.251979,27.981735
2024-04-09,92.730000,106.143179,72.077922,-12.636873,28.652432
2024-04-10,93.160000,106.154451,69.480519,-12.241080,34.080748
2024-04-11,94.739000,106.172892,69.480519,-10.769125,36.353327
2024-04-12,95.458000,106.194011,68.506494,-10.109808,39.341536
2024-04-15,94.005000,106.225192,65.259740,-11.504043,44.047463
2024-04-16,92.060000,106.226434,59.740260,-13.336072,54.100435
2024-04-17,92.718000,106.239725,63.311688,-12.727560,46.446892
2024-04-18,92.990000,106.245452,62.337662,-12.476253,49.171458
2024-04-19,92.981000,106.265162,61.363636,-12.500956,51.524593
2024-04-22,93.194000,106.291046,60.064935,-12.321872,55.155416
2024-04-23,93.499000,106.300497,61.363636,-12.042744,52.368741
2024-04-24,94.201000,106.299292,61.363636,-11.381348,53.512741
2024-04-25,96.216000,106.301946,60.714286,-9.488017,58.473412
2024-04-26,96.030000,106.295452,60.714286,-9.657470,58.167059
2024-04-29,96.241000,106.290615,64.285714,-9.454847,49.708222
2024-04-30,96.099000,106.306963,61.363636,-9.602347,56.605778
2024-05-06,96.707000,106.353171,61.688312,-9.069942,56.767137
2024-05-07,97.740000,106.370059,62.337662,-8.113241,56.791250
2024-05-08,98.460000,106.381466,61.038961,-7.446284,61.306809
2024-05-09,99.279000,106.382772,62.987013,-6.677559,57.618206
2024-05-10,99.100000,106.388811,61.038961,-6.851107,62.355319
2024-05-13,98.823000,106.412380,60.389610,-7.132047,63.642387
2024-05-14,99.166000,106.417914,62.012987,-6.814561,59.911665
2024-05-15,99.271000,106.428577,61.038961,-6.725240,62.635468
2024-05-16,99.960000,106.437625,62.012987,-6.085841,61.192042
2024-05-17,100.688000,106.449593,63.961039,-5.412508,57.420832
2024-05-20,101.045000,106.465321,62.662338,-5.091161,61.253161
2024-05-21,98.040000,106.468214,96.391753,-7.916179,1.709947
2024-05-22,80.400000,106.476771,86.597938,-24.490573,-7.157143
2024-05-23,68.999000,106.485153,77.835052,-35.203173,-11.352278
2024-05-24,73.530000,101.759637,74.226804,-27.741487,-0.938750
2024-05-27,72.631000,101.947421,70.103093,-28.756413,3.605985
2024-05-28,73.690000,102.016371,68.556701,-27.766496,7.487669
2024-05-29,64.500000,102.084800,61.855670,-36.817234,4.275000
2024-05-30,67.200000,102.146103,60.824742,-34.211881,10.481356
2024-05-31,68.998000,102.210284,63.402062,-32.494072,8.826114
2024-06-03,66.799000,102.403627,59.793814,-34.768912,11.715569
2024-06-04,60.100000,102.471079,53.608247,-41.349305,12.109615
2024-06-05,69.400000,102.529685,58.762887,-32.312286,18.101754
2024-06-06,61.598000,102.595448,53.608247,-39.960299,14.903962
2024-06-07,65.780000,102.664002,55.154639,-35.926908,19.264673
2024-06-11,65.325000,102.914462,54.639175,-36.524956,19.557075
2024-06-12,68.815000,102.978185,57.731959,-33.175167,19.197411
2024-06-13,69.550000,103.047851,56.701031,-32.507083,22.660909
2024-06-14,69.462000,103.114536,55.670103,-32.636074,24.774333
2024-06-17,68.600000,103.301497,53.608247,-33.592443,27.965385
2024-06-18,74.000000,103.366313,56.185567,-28.409945,31.706422
2024-06-19,72.893000,103.431627,54.639175,-29.525425,33.407943
2024-06-20,70.496000,103.494248,52.061856,-31.884137,35.408158
2024-06-21,64.081000,103.556986,47.938144,-38.120061,33.674344
2024-06-24,51.265000,103.744557,43.298969,-50.585359,18.397738
2024-06-25,61.518000,103.808626,47.422680,-40.739029,29.722739
2024-06-26,73.822000,103.873602,49.484536,-28.930933,49.181958
2024-06-27,77.000000,103.937348,46.907216,-25.916909,64.153846
2024-06-28,75.902000,104.002242,46.391753,-27.018881,63.610978
2024-07-01,81.836000,104.192164,69.285714,-21.456665,18.113814
2024-07-02,92.966000,104.257600,76.428571,-10.830482,21.637757
2024-07-03,90.386000,104.322792,84.285714,-13.359297,7.237627
2024-07-04,89.190000,104.386598,81.428571,-14.557997,9.531579
2024-07-05,88.480000,106.762893,79.285714,-17.124764,11.596396
2024-07-08,87.379000,106.780917,75.000000,-18.169836,16.505333
2024-07-09,91.930000,106.787318,77.857143,-13.912999,18.075229
2024-07-10,87.299000,106.790744,73.571429,-18.252279,18.658835
2024-07-11,90.900000,106.796871,73.571429,-14.885147,23.553398
2024-07-12,91.072000,106.803780,76.428571,-14.729609,19.159626
2024-07-15,88.660000,106.823895,72.857143,-17.003588,21.690196
2024-07-16,97.503000,106.825850,75.000000,-8.727148,30.004000
2024-07-17,93.054000,106.833206,79.285714,-12.897868,17.365405
2024-07-18,88.899000,106.837525,73.571429,-16.790473,20.833592
2024-07-19,82.010000,106.843624,67.142857,-23.242963,22.142553
2024-07-22,93.559000,106.863091,70.000000,-12.449660,33.655714
2024-07-23,86.007000,106.869990,67.857143,-19.521841,26.747158
2024-07-24,88.205000,106.876285,67.857143,-17.469998,29.986316
2024-07-25,88.800000,106.881832,68.571429,-16.917592,29.500000
2024-07-26,89.900000,106.887905,66.428571,-15.893197,35.333333
2024-07-29,89.300000,106.905793,68.571429,-16.468512,30.229167
2024-07-30,88.768000,106.910847,70.000000,-16.970072,26.811429
2024-07-31,89.962000,106.917337,72.857143,-15.858361,23.477255
