date,close,bond_value,convert_value,bond_premium,convert_premium
2025-07-29,127.500000,103.648834,93.515425,23.011514,36.341143
2025-07-30,126.225000,103.730687,90.371389,21.685303,39.673630
2025-07-31,125.165000,103.873095,87.011201,20.497998,43.849297
2025-08-01,125.572000,103.901025,86.264492,20.857326,45.566266
2025-08-04,126.300000,103.933125,86.598546,21.520449,45.845405
2025-08-05,126.860000,103.988370,86.795048,21.994412,46.160412
2025-08-06,127.250000,104.062744,86.971900,22.281996,46.311624
2025-08-07,126.849000,104.035667,86.578896,21.928376,46.512610
2025-08-08,126.711000,104.028841,86.225192,21.803722,46.953573
2025-08-11,128.200000,103.897151,91.550403,23.391256,40.032153
2025-08-12,127.450000,103.820952,90.253488,22.759421,41.213379
2025-08-13,127.946000,103.924990,90.587542,23.113796,41.240172
2025-08-14,127.501000,103.831109,89.231676,22.796531,42.887599
2025-08-15,129.350000,103.806223,91.864806,24.607173,40.804738
2025-08-18,129.950000,103.724574,93.181372,25.283715,39.459205
2025-08-19,129.300000,103.655553,93.594026,24.740061,38.149843
2025-08-20,129.900000,103.672507,95.303596,25.298407,36.301258
2025-08-21,130.375000,103.632649,94.458636,25.804948,38.023377
2025-08-22,132.199000,103.668085,95.303596,27.521407,38.713549
2025-08-25,134.700000,103.622513,97.995677,29.991057,37.455043
2025-08-26,135.231000,103.624003,98.938888,30.501618,36.681342
2025-08-27,134.734000,103.605403,104.637453,30.045342,28.762690
2025-08-28,134.060000,103.606047,105.187660,29.393992,27.448410
2025-08-29,136.901000,103.465435,112.379642,32.315686,21.820106
2025-09-01,135.180000,103.436643,109.785813,30.688696,23.130664
2025-09-02,135.258000,103.377550,112.222441,30.838852,20.526696
2025-09-03,143.400000,103.446324,125.781096,38.622616,14.007593
2025-09-04,141.999000,103.490268,131.460012,37.210003,8.016878
2025-09-05,152.000000,103.359828,153.271763,47.059069,-0.829744
2025-09-08,153.233000,103.251907,147.278444,48.406944,4.043060
2025-09-09,153.202000,103.225630,141.933582,48.414692,7.939219
2025-09-10,147.566000,103.183533,137.846335,43.013130,7.051087
2025-09-11,153.400000,103.135526,140.892120,48.736334,8.877629
2025-09-12,156.600000,103.196800,145.038318,51.748891,7.971467
2025-09-15,156.800000,103.331802,145.254470,51.744184,7.948485
2025-09-16,157.805000,103.273475,144.979367,52.803031,8.846523
2025-09-17,160.000000,103.203301,146.021718,55.033800,9.572742
2025-09-18,154.000000,103.199981,139.151037,49.224834,10.671112
2025-09-19,151.300000,103.103797,140.987167,46.745323,7.314732
2025-09-22,150.990000,103.107508,141.776900,46.439385,6.498308
2025-09-23,152.128000,103.116570,145.725568,47.530120,4.393486
2025-09-24,159.500000,102.777467,150.720632,55.189659,5.824928
2025-09-25,168.538000,102.615580,160.473840,64.242116,5.025218
2025-09-26,164.800000,102.650925,152.556762,60.544096,8.025366
2025-09-29,170.500000,102.637377,165.212241,66.118821,3.200586
2025-09-30,183.001000,102.744467,179.664363,78.112754,1.857150
2025-10-09,184.100000,102.935656,178.223100,78.849591,3.297496
2025-10-10,172.300000,102.972484,158.696940,67.326253,8.571722
2025-10-13,174.000000,103.063251,164.600197,68.828363,5.710687
2025-10-14,164.965000,103.036671,156.071076,60.103192,5.698637
2025-10-15,166.990000,103.035860,160.375123,62.069788,4.124628
2025-10-16,168.750000,103.043140,165.350444,63.766361,2.055970
2025-10-17,156.302000,103.140278,150.621915,51.543125,3.771088
2025-10-20,156.800000,103.229374,151.016782,51.894750,3.829520
2025-10-21,164.115000,103.280138,155.281343,58.902769,5.688808
2025-10-22,163.665000,103.421527,153.247779,58.250419,6.797633
2025-10-23,164.931000,103.502827,154.965449,59.349270,6.430821
2025-10-24,168.601000,103.460059,158.440276,62.962405,6.412968
2025-10-27,165.660000,103.469038,151.806515,60.105866,9.125751
2025-10-28,170.500000,103.676804,153.070089,64.453371,11.386882
2025-10-29,183.900000,103.754724,165.034551,77.244942,11.431212
2025-10-30,181.500000,103.817379,165.449161,74.826220,9.701372
2025-10-31,179.000000,103.925104,164.225074,72.239423,8.996754
2025-11-03,183.543000,103.964251,164.758144,76.544339,11.401473
2025-11-04,177.304000,104.011506,156.525173,70.465756,13.275071
2025-11-05,185.342000,104.110623,169.101678,78.024101,9.603880
2025-11-06,186.300000,104.103038,168.134255,78.957314,10.804310
2025-11-07,188.380000,104.137325,172.497532,80.895755,9.207360
2025-11-10,184.500000,104.146201,165.547878,77.154805,11.448122
2025-11-11,184.454000,104.209189,165.863771,77.003585,11.208131
2025-11-12,181.745000,104.255413,157.986180,74.326680,15.038543
2025-11-13,187.800000,104.219692,172.497532,80.196273,8.871123
2025-11-14,182.522000,104.207456,163.079961,75.152534,11.921783
2025-11-17,182.800000,104.303275,164.758144,75.258159,10.950509
2025-11-18,177.618000,104.341624,155.182626,70.227367,14.457401
2025-11-19,180.100000,104.296656,155.972359,72.680512,15.469177
2025-11-20,177.600000,104.317681,150.641658,70.249183,17.895675
2025-11-21,175.110000,104.307008,141.638697,67.879420,23.631468
2025-11-24,175.441000,104.366206,141.105627,68.101348,24.333100
2025-11-25,174.495000,104.298899,143.139191,67.302821,21.905817
2025-11-26,171.808000,104.245860,142.882527,64.810382,20.244234
2025-11-27,167.020000,104.283369,141.539980,60.159767,18.001995
2025-11-28,169.229000,104.319826,142.052914,62.221321,19.130960
2025-12-01,172.999000,104.303012,143.982495,65.861941,20.152801
2025-12-02,170.900000,104.247380,140.513126,63.936974,21.625648
2025-12-03,168.700000,104.152816,137.669053,61.973538,22.540248
2025-12-04,167.950000,104.019694,138.265712,61.459810,21.469016
2025-12-05,167.999000,104.035484,137.490056,61.482403,22.189928
2025-12-08,172.305000,104.024552,143.396977,65.638780,20.159437
2025-12-09,168.675000,104.118887,142.163882,62.002308,18.648279
2025-12-10,168.700000,104.167294,141.626889,61.951025,19.115798
2025-12-11,169.358000,104.215106,140.234686,62.508111,20.767554
2025-12-12,169.900000,104.238711,141.209228,62.991271,20.317915
2025-12-15,168.888000,104.198761,137.251392,62.082542,23.050118
2025-12-16,164.300000,104.195995,134.705648,57.683604,21.969644
2025-12-17,167.792000,104.177402,139.140811,61.063721,20.591506
2025-12-18,166.298000,104.122623,136.336516,59.713610,21.976126
2025-12-19,166.930000,104.172968,136.356404,60.243107,22.421826
2025-12-22,168.987000,104.337821,137.251392,61.961404,23.122248
2025-12-23,171.896000,104.255730,140.851233,64.879187,22.040820
2025-12-24,172.000000,104.335463,141.447892,64.852864,21.599550
2025-12-25,171.340000,104.341884,140.930788,64.210184,21.577409
2025-12-26,169.675000,104.371725,142.800318,62.567975,18.819763
2025-12-29,167.517000,104.407581,136.475736,60.445246,22.744896
2025-12-30,167.643000,104.474948,134.645982,60.462391,24.506500
2025-12-31,165.521000,104.534002,130.787589,58.341780,26.557115
2026-01-05,170.500000,104.633434,137.171838,62.949828,24.296651
2026-01-06,173.599000,104.584951,138.424821,65.988509,25.410312
2026-01-07,173.000000,104.526601,138.603819,65.508108,24.816186
2026-01-08,171.100000,104.488734,137.231504,63.749711,24.679826
2026-01-09,173.000000,104.472601,137.708831,65.593656,25.627383
2026-01-12,173.000000,104.504767,135.660302,65.542687,27.524410
2026-01-13,169.600000,104.585796,132.517900,62.163512,27.982710
2026-01-14,171.500000,104.660277,133.571997,63.863507,28.395176
2026-01-15,178.046000,104.746071,135.043755,69.978691,31.843194
2026-01-16,177.450000,104.856405,136.614956,69.231437,29.890610
2026-01-19,176.521000,104.873300,135.242641,68.318342,30.521704
2026-01-20,171.798000,104.899991,131.304694,63.773132,30.839192
2026-01-21,169.440000,104.893185,132.935561,61.535756,27.460251
2026-01-22,169.500000,104.901753,128.977725,61.579760,31.418042
2026-01-23,171.649000,104.926497,132.756563,63.589756,29.296056
2026-01-26,168.500000,104.906896,130.827367,60.618612,28.795683
2026-01-27,166.350000,105.038149,127.684964,58.371032,30.281589
2026-01-28,168.260000,105.025123,123.786794,60.209286,35.927262
2026-01-29,165.800000,105.031292,120.743835,57.857717,37.315500
2026-01-30,165.095000,105.051481,126.869531,57.156281,30.129748
2026-02-02,164.400000,105.084447,125.159109,56.445606,31.352805
2026-02-03,168.600000,105.091447,125.556881,60.431705,34.281768
2026-02-04,168.517000,105.083990,127.187749,60.364105,32.494680
2026-02-05,167.028000,105.119764,122.474145,58.893052,36.378172
2026-02-06,170.997000,105.139352,126.352426,62.638438,35.333373
2026-02-09,172.300000,105.181814,127.665076,63.811588,34.962518
2026-02-10,167.821000,105.262354,126.034208,59.431168,33.155119
2026-02-11,171.777000,105.371533,126.869531,63.020309,35.396576
2026-02-12,174.200000,105.369755,129.435163,65.322582,34.584757
2026-02-13,173.800000,105.438375,126.849642,64.835620,37.012606
2026-02-24,175.500000,105.567051,128.241846,66.245053,36.850806
2026-02-25,180.000000,105.512172,130.190931,70.596431,38.258478
2026-02-26,168.937000,105.485772,123.627685,60.151456,36.649813
2026-02-27,166.068000,105.434782,123.965792,57.507795,33.962763
2026-03-02,167.177000,105.521090,122.136038,58.429940,36.877700
2026-03-03,160.007000,105.487103,122.454256,51.683946,30.666753
2026-03-04,159.500000,105.550542,120.962609,51.112441,31.858928
2026-03-05,159.980000,105.648310,120.405728,51.426937,32.867433
2026-03-06,160.777000,105.683997,119.928401,52.129939,34.060822
2026-03-09,163.000000,105.648813,123.866348,54.284744,31.593449
2026-03-10,164.440000,105.623398,125.258552,55.685201,31.280457
2026-03-11,172.501000,105.646428,135.182975,63.281431,27.605565
2026-03-12,171.155000,105.567642,137.410501,62.128277,24.557438
2026-03-13,168.803000,105.573917,135.680191,59.890819,24.412413
2026-03-16,168.601000,105.573582,139.120923,59.699989,21.190254
2026-03-17,165.332000,105.607753,136.475736,56.552900,21.143879
2026-03-18,165.000000,105.574183,134.268099,56.288210,22.888461
2026-03-19,164.000000,105.629399,133.373111,55.259806,22.963316
2026-03-20,166.083000,105.657991,140.811456,57.189246,17.947080
2026-03-23,167.800000,105.687609,141.467780,58.769795,18.613581
2026-03-24,169.248000,105.584292,139.419252,60.296572,21.394999
2026-03-25,173.000000,105.661686,139.956245,63.730115,23.610061
2026-03-26,170.665000,105.691577,139.220366,61.474551,22.586231
2026-03-27,173.333000,105.720678,143.993636,63.953735,20.375459
2026-03-30,167.580000,99.930899,137.410501,67.695880,21.955745
2026-03-31,134.064000,99.935081,123.766905,34.151089,8.319748
2026-04-01,122.675000,99.939744,124.463007,22.748964,-1.436577
2026-04-02,124.129000,99.943933,125.198886,24.198635,-0.854549
2026-04-03,119.200000,99.948154,119.331742,19.261832,-0.110400
2026-04-07,120.430000,99.964930,120.684169,20.472250,-0.210606
2026-04-08,127.319000,99.968950,127.784407,27.358544,-0.364213
2026-04-09,129.088000,99.973772,129.494829,29.121866,-0.314166
2026-04-10,137.098000,99.977854,137.390613,37.128369,-0.212979
2026-04-13,138.905000,99.990713,139.260143,38.917902,-0.255021
2026-04-14,143.500000,99.993663,143.794749,43.509095,-0.204979
2026-04-15,139.631000,99.998461,139.856802,39.633150,-0.161452
2026-04-16,140.800000,100.002781,141.169451,40.796084,-0.261708
2026-04-17,138.540000,100.006885,138.922037,38.530462,-0.275001
2026-04-20,136.888000,100.018653,137.151949,36.862471,-0.192450
2026-04-21,136.888000,100.022424,143.158313,36.857311,-4.379986
2026-04-22,136.888000,100.026344,142.760541,36.851948,-4.113560
2026-04-23,136.888000,100.030215,142.939539,36.846652,-4.233635
2026-04-24,136.888000,,,,
2026-04-27,136.888000,,,,
2026-04-28,136.888000,,,,
2026-04-29,136.888000,,,,
2026-04-30,136.888000,,,,
2026-05-06,136.888000,,,,
