date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,124.919000,105.887083,92.338710,17.973785,35.283459
2022-10-25,123.117000,105.875080,90.120968,16.285154,36.613047
2022-10-26,125.133000,105.931605,91.330645,18.126219,37.010967
2022-10-27,127.271000,105.889337,93.548387,20.192461,36.048310
2022-10-28,123.691000,105.907334,89.314516,16.791722,38.489246
2022-10-31,120.648000,105.966335,85.685484,13.855027,40.803313
2022-11-01,123.735000,106.003463,86.693548,16.727319,42.726884
2022-11-02,126.274000,106.003071,87.096774,19.122964,44.981259
2022-11-03,123.949000,106.029928,86.895161,16.900013,42.642005
2022-11-04,124.494000,105.986742,87.903226,17.461862,41.626202
2022-11-07,125.189000,106.009259,88.306452,18.092515,41.766539
2022-11-08,124.674000,105.939696,88.104839,17.683932,41.506416
2022-11-09,127.032000,105.890964,89.717742,19.964911,41.590724
2022-11-10,125.985000,105.862116,89.717742,19.008578,40.423730
2022-11-11,125.886000,105.816226,90.322581,18.966632,39.373786
2022-11-14,124.305000,105.270047,90.322581,18.082022,37.623393
2022-11-15,124.379000,105.139092,91.330645,18.299481,36.185395
2022-11-16,126.437000,104.832733,97.379032,20.608322,29.840066
2022-11-17,126.053000,104.848312,95.564516,20.224158,31.903561
2022-11-18,126.780000,104.844784,92.540323,20.921609,36.999739
2022-11-21,126.125000,104.882656,92.137097,20.253438,36.888403
2022-11-22,124.885000,104.797734,90.927419,19.167653,37.345809
2022-11-23,125.910000,104.812251,91.733871,20.129087,37.255736
2022-11-24,125.928000,104.956712,91.129032,19.980893,38.186478
2022-11-25,125.346000,104.931739,90.120968,19.454801,39.086389
2022-11-28,124.171000,104.925493,89.112903,18.342069,39.341213
2022-11-29,125.234000,104.687232,91.330645,19.626814,37.121554
2022-11-30,125.176000,104.534819,91.129032,19.745747,37.361274
2022-12-01,125.618000,104.443275,91.935484,20.273900,36.637123
2022-12-02,125.826000,104.347916,92.137097,20.583146,36.563886
2022-12-05,126.092000,104.256597,93.346774,20.943906,35.079119
2022-12-06,125.146000,104.154981,92.540323,20.153639,35.234022
2022-12-07,125.299000,103.844346,93.951613,20.660396,33.365459
2022-12-08,124.478000,103.801508,92.540323,19.919260,34.512174
2022-12-09,124.087000,103.700253,91.733871,19.659304,35.268466
2022-12-12,125.186000,103.531456,93.346774,20.915908,34.108544
2022-12-13,123.472000,103.327892,93.346774,19.495325,32.272380
2022-12-14,122.406000,103.364062,92.137097,18.422204,32.852026
2022-12-15,121.248000,103.425196,90.927419,17.232555,33.345916
2022-12-16,120.494000,103.415660,90.927419,16.514268,32.516683
2022-12-19,118.936000,103.513523,88.911290,14.898998,33.769288
2022-12-20,118.247000,103.582299,89.112903,14.157536,32.693466
2022-12-21,117.866000,103.619258,88.104839,13.749125,33.779259
2022-12-22,117.406000,103.619186,87.701613,13.305272,33.869830
2022-12-23,117.027000,103.707801,87.500000,12.843006,33.745143
2022-12-26,116.883000,102.803992,87.903226,13.695002,32.967817
2022-12-27,117.770000,102.864621,88.508065,14.490288,33.061321
2022-12-28,117.245000,102.911510,86.895161,13.927976,34.926961
2022-12-29,116.861000,102.984452,86.693548,13.474411,34.797805
2022-12-30,117.146000,103.096723,86.693548,13.627277,35.126549
2023-01-03,117.438000,103.206834,87.701613,13.788976,33.906317
2023-01-04,117.649000,103.364938,88.104839,13.819059,33.532961
2023-01-05,118.816000,103.411158,88.306452,14.896693,34.549626
2023-01-06,118.964000,103.309848,87.903226,15.152623,35.335193
2023-01-09,119.840000,103.351749,88.104839,15.953529,36.019771
2023-01-10,119.009000,103.284517,87.500000,15.224433,36.010286
2023-01-11,118.288000,103.205747,87.096774,14.613772,35.812148
2023-01-12,118.189000,103.178028,87.298387,14.548613,35.385090
2023-01-13,118.589000,103.160867,88.104839,14.955412,34.599872
2023-01-16,119.770000,103.114191,89.112903,16.152781,34.402534
2023-01-17,119.937000,103.045883,88.508065,16.391840,35.509686
2023-01-18,120.998000,103.046398,88.709677,17.420893,36.397745
2023-01-19,120.980000,103.112056,89.112903,17.328666,35.760362
2023-01-20,122.119000,103.108413,89.919355,18.437475,35.809471
2023-01-30,123.086000,103.243909,91.129032,19.218655,35.067823
2023-01-31,123.122000,103.269237,91.129032,19.224276,35.107327
2023-02-01,124.052000,103.280951,91.733871,20.111210,35.230312
2023-02-02,124.007000,103.349083,91.129032,19.988486,36.078478
2023-02-03,123.608000,103.422942,90.725806,19.517002,36.243484
2023-02-06,122.175000,103.486796,90.322581,18.058540,35.265179
2023-02-07,123.196000,103.501839,91.129032,19.027837,35.188531
2023-02-08,122.332000,103.545089,90.120968,18.143701,35.741996
2023-02-09,125.069000,103.618702,91.330645,20.701184,36.940892
2023-02-10,125.820000,103.696571,94.556452,21.334774,33.063369
2023-02-13,126.686000,103.765743,93.951613,22.088462,34.841751
2023-02-14,126.246000,103.818809,95.362903,21.602243,32.384812
2023-02-15,126.355000,103.829969,94.758065,21.694152,33.344851
2023-02-16,124.871000,103.882135,92.741935,20.204499,34.643513
2023-02-17,123.828000,103.947100,92.943548,19.125979,33.229258
2023-02-20,124.124000,104.000317,93.750000,19.349637,32.398933
2023-02-21,124.690000,103.997213,93.548387,19.897444,33.289310
2023-02-22,124.003000,104.029432,93.346774,19.199920,32.841227
2023-02-23,123.010000,104.165492,92.540323,18.090932,32.925839
2023-02-24,123.078000,104.137585,91.935484,18.187877,33.874316
2023-02-27,122.697000,104.198445,91.733871,17.753197,33.753213
2023-02-28,122.579000,104.199903,92.338710,17.638305,32.749310
2023-03-01,123.984000,104.242979,92.540323,18.937506,33.978353
2023-03-02,124.006000,104.275670,92.943548,18.921316,33.420772
2023-03-03,124.007000,104.244651,91.935484,18.957662,34.884807
2023-03-06,123.910000,104.293310,91.935484,18.809155,34.779298
2023-03-07,122.441000,104.317600,91.129032,17.373291,34.360035
2023-03-08,122.557000,104.377394,91.532258,17.417187,33.894872
2023-03-09,123.005000,104.404583,91.129032,17.815709,34.978938
2023-03-10,121.915000,104.479552,89.919355,16.687904,35.582601
2023-03-13,122.264000,104.499366,89.314516,16.999753,36.891521
2023-03-14,122.160000,104.575380,88.508065,16.815258,38.021321
2023-03-15,121.866000,104.605908,89.516129,16.500111,36.138595
2023-03-16,121.509000,104.705199,89.112903,16.048679,36.353991
2023-03-17,122.361000,104.734114,89.717742,16.830129,36.384396
2023-03-20,122.392000,104.776718,88.306452,16.812210,38.599160
2023-03-21,122.986000,104.856373,89.516129,17.289962,37.389766
2023-03-22,123.501000,104.939252,89.919355,17.688088,37.346404
2023-03-23,123.654000,104.922523,89.314516,17.852675,38.447819
2023-03-24,123.895000,104.842564,89.112903,18.172425,39.031493
2023-03-27,123.414000,104.910005,89.516129,17.637970,37.867892
2023-03-28,123.756000,104.923196,89.314516,17.949134,38.562023
2023-03-29,123.205000,104.978003,88.709677,17.362683,38.885636
2023-03-30,122.809000,105.025253,88.306452,16.932829,39.071379
2023-03-31,123.068000,105.057862,88.508065,17.143066,39.047216
2023-04-03,123.331000,105.127947,89.112903,17.315142,38.398588
2023-04-04,122.854000,105.150512,88.709677,16.836331,38.489964
2023-04-06,122.355000,105.167428,87.903226,16.343056,39.192844
2023-04-07,122.356000,105.215961,88.104839,16.290341,38.875460
2023-04-10,122.270000,105.260521,87.298387,16.159410,40.059861
2023-04-11,121.958000,105.242941,86.693548,15.882356,40.677135
2023-04-12,121.717000,105.257249,86.895161,15.637641,40.073392
2023-04-13,122.119000,105.263752,87.903226,16.012396,38.924367
2023-04-14,122.085000,105.327796,87.701613,15.909574,39.204966
2023-04-17,121.826000,105.371320,88.104839,15.615900,38.273904
2023-04-18,121.815000,105.376673,87.500000,15.599589,39.217143
2023-04-19,121.346000,105.497499,87.096774,15.022632,39.323185
2023-04-20,120.015000,105.524469,86.491935,13.731916,38.758601
2023-04-21,119.119000,105.498178,85.685484,12.910955,39.018880
2023-04-24,118.887000,105.547061,86.290323,12.638854,37.775589
2023-04-25,118.783000,105.544640,85.282258,12.542902,39.282194
2023-04-26,119.601000,105.604544,85.887097,13.253650,39.253746
2023-04-27,120.404000,105.625716,86.088710,13.991180,39.860384
2023-04-28,120.695000,105.678180,86.693548,14.209953,39.220279
2023-05-04,121.227000,105.820864,88.911290,14.558694,36.346014
2023-05-05,120.118000,105.935079,88.306452,13.388314,36.024037
2023-05-08,119.875000,105.923929,89.112903,13.170839,34.520362
2023-05-09,119.278000,105.881975,88.911290,12.651846,34.153941
2023-05-10,119.019000,106.005578,88.911290,12.276167,33.862639
2023-05-11,119.972000,106.013998,88.709677,13.166187,35.241164
2023-05-12,118.424000,106.020457,88.709677,11.699198,33.496145
2023-05-15,118.743000,106.047754,89.516129,11.971254,32.649838
2023-05-16,119.629000,106.062836,88.508065,12.790686,35.161695
2023-05-17,119.500000,106.102060,88.911290,12.627408,34.403628
2023-05-18,119.711000,106.145298,88.911290,12.780313,34.640943
2023-05-19,119.725000,106.159222,88.911290,12.778709,34.656689
2023-05-22,119.992000,106.235705,89.919355,12.948843,33.444018
2023-05-23,119.199000,106.263142,89.314516,12.173419,33.459828
2023-05-24,119.452000,106.323154,89.717742,12.348059,33.142004
2023-05-25,119.182000,106.304894,89.112903,12.113371,33.742697
2023-05-26,119.188000,106.294835,89.516129,12.129625,33.146955
2023-05-29,119.175000,106.329194,88.911290,12.081166,34.038095
2023-05-30,118.963000,106.351793,88.709677,11.858011,34.103745
2023-05-31,119.100000,106.363687,88.709677,11.974306,34.258182
2023-06-01,119.500000,106.398805,88.508065,12.313291,35.015945
2023-06-02,120.481000,106.351522,87.903226,13.285638,37.060954
2023-06-05,120.047000,106.416940,87.500000,12.808167,37.196571
2023-06-06,118.683000,106.413858,86.693548,11.529646,36.899460
2023-06-07,118.394000,106.440457,86.491935,11.230263,36.884438
2023-06-08,118.830000,106.470995,86.895161,11.607861,36.750998
2023-06-09,119.200000,106.518662,86.693548,11.905273,37.495814
2023-06-12,119.827000,106.579242,87.500000,12.429961,36.945143
2023-06-13,120.551000,106.650478,88.709677,13.033718,35.893855
2023-06-14,119.898000,106.670424,88.104839,12.400416,36.085602
2023-06-15,121.080000,106.656148,88.508065,13.523695,36.801093
2023-06-16,120.859000,106.585941,88.104839,13.391127,37.176348
2023-06-19,120.358000,106.518802,87.096774,12.992259,38.188815
2023-06-20,121.001000,106.523999,86.895161,13.590365,39.249411
2023-06-21,120.318000,106.573926,86.693548,12.896282,38.785414
2023-06-26,119.102000,106.643682,85.887097,11.682190,38.672751
2023-06-27,119.841000,106.639989,86.693548,12.379044,38.235200
2023-06-28,119.561000,106.626616,86.491935,12.130540,38.233697
2023-06-29,120.024000,106.662737,86.491935,12.526645,38.769007
2023-06-30,120.895000,106.719671,88.306452,13.282770,36.903927
2023-07-03,122.692000,106.768562,89.717742,14.913977,36.753330
2023-07-04,122.527000,106.747056,89.314516,14.782557,37.185986
2023-07-05,122.512000,106.741505,89.314516,14.774473,37.169192
2023-07-06,122.528000,106.753214,89.314516,14.776873,37.187106
2023-07-07,122.401000,106.874684,87.903226,14.527590,39.245174
2023-07-10,122.548000,106.953160,87.903226,14.581000,39.412404
2023-07-11,122.817000,107.005104,88.508065,14.776768,38.763626
2023-07-12,122.865000,106.991504,87.701613,14.836221,40.094345
2023-07-13,122.756000,106.978751,87.701613,14.748022,39.970060
2023-07-14,122.085000,106.978925,87.298387,14.120608,39.847945
2023-07-17,122.233000,107.009175,87.903226,14.226654,39.054055
2023-07-18,121.947000,107.063420,88.104839,13.901649,38.411240
2023-07-19,122.834000,107.067558,88.911290,14.725695,38.153433
2023-07-20,122.600000,107.074922,88.104839,14.499266,39.152403
2023-07-21,123.747000,107.125718,89.717742,15.515679,37.929240
2023-07-24,123.317000,107.156561,89.112903,15.081148,38.382878
2023-07-25,123.998000,107.167744,89.516129,15.704591,38.520288
2023-07-26,124.898000,107.099823,89.717742,16.618306,39.212153
2023-07-27,124.006000,107.075663,89.314516,15.811564,38.841932
2023-07-28,123.778000,107.140012,90.322581,15.529202,37.039929
2023-07-31,123.945000,107.140458,90.120968,15.684590,37.531812
2023-08-01,123.656000,107.102258,90.725806,15.456015,36.296391
2023-08-02,123.932000,107.127023,90.524194,15.686964,36.904837
2023-08-03,123.913000,107.163370,90.725806,15.629996,36.579662
2023-08-04,123.898000,107.191403,90.120968,15.585762,37.479660
2023-08-07,122.965000,107.269202,89.314516,14.632157,37.676388
2023-08-08,122.775000,107.332365,89.516129,14.387678,37.154054
2023-08-09,122.175000,107.313090,88.709677,13.849112,37.724545
2023-08-10,121.548000,107.324578,88.709677,13.252716,37.017745
2023-08-11,120.788000,107.390420,87.298387,12.475582,38.362236
2023-08-14,120.187000,107.415399,87.298387,11.889916,37.673792
2023-08-15,120.347000,107.521881,87.500000,11.927915,37.539429
2023-08-16,120.517000,107.526155,87.096774,12.081567,38.371370
2023-08-17,120.860000,107.544720,88.104839,12.381157,37.177483
2023-08-18,120.754000,107.593578,86.693548,12.231605,39.288335
2023-08-21,120.699000,107.713111,86.088710,12.055996,40.203054
2023-08-22,119.579000,107.730861,85.282258,10.997906,40.215565
2023-08-23,118.523000,107.741686,83.064516,10.006632,42.687883
2023-08-24,118.699000,107.774656,83.064516,10.136283,42.899767
2023-08-25,117.967000,107.848997,83.064516,9.381638,42.018524
2023-08-28,118.757000,107.860519,84.475806,10.102381,40.581079
2023-08-29,119.782000,107.797149,84.475806,11.117967,41.794444
2023-08-30,119.669000,107.807486,82.056452,11.002495,45.837405
2023-08-31,119.134000,107.831400,79.838710,10.481734,49.218343
2023-09-01,119.168000,107.796231,81.451613,10.549319,46.305267
2023-09-04,119.410000,107.820613,82.258065,10.748768,45.165098
2023-09-05,119.287000,107.808829,81.854839,10.646782,45.729931
2023-09-06,119.999000,107.731375,81.451613,11.387235,47.325505
2023-09-07,119.280000,107.614153,80.443548,10.840440,48.277895
2023-09-08,118.637000,107.545063,80.040323,10.313758,48.221542
2023-09-11,118.532000,107.499711,81.451613,10.262623,45.524436
2023-09-12,118.800000,107.495679,81.653226,10.516070,45.493333
2023-09-13,118.189000,107.553037,81.653226,9.889040,44.745047
2023-09-14,118.243000,107.561601,82.056452,9.930495,44.099577
2023-09-15,118.714000,107.584407,82.056452,10.344987,44.673572
2023-09-18,118.814000,107.551939,82.056452,10.471276,44.795440
2023-09-19,118.630000,107.585733,81.854839,10.265550,44.927291
2023-09-20,118.782000,107.628607,81.451613,10.362851,45.831366
2023-09-21,118.387000,107.658519,80.645161,9.965287,46.799880
2023-09-22,119.836000,107.669417,81.250000,11.299943,47.490462
2023-09-25,118.587000,107.706454,80.645161,10.102037,47.047880
2023-09-26,118.615000,107.698112,80.241935,10.136564,47.821709
2023-09-27,118.814000,107.612492,80.443548,10.409115,47.698607
2023-09-28,119.464000,107.592761,81.451613,11.033493,46.668673
2023-10-09,119.576000,107.780182,81.451613,10.944330,46.806178
2023-10-10,118.663000,107.791253,80.241935,10.085927,47.881528
2023-10-11,118.710000,107.839315,81.451613,10.080447,45.742970
2023-10-12,118.732000,107.786169,82.056452,10.155135,44.695509
2023-10-13,118.961000,107.796520,82.258065,10.356995,44.619255
2023-10-16,118.447000,107.826814,81.048387,9.849299,46.143562
2023-10-17,117.804000,107.827016,81.048387,9.252768,45.350209
2023-10-18,117.175000,107.827067,80.645161,8.669375,45.297000
2023-10-19,116.573000,107.742353,80.443548,8.196078,44.912802
2023-10-20,116.051000,107.737252,80.443548,7.716688,44.263900
2023-10-23,115.035000,107.748740,76.411290,6.762269,50.547124
2023-10-24,116.105000,107.728222,78.830645,7.775844,47.284092
2023-10-25,116.297000,107.744245,79.838710,7.938015,45.664929
2023-10-26,116.556000,107.755234,80.846774,8.167368,44.169017
2023-10-27,117.874000,107.794379,80.846774,9.350786,45.799262
2023-10-30,118.370000,107.854054,81.048387,9.750163,46.048557
2023-10-31,117.555000,107.866371,80.040323,8.982066,46.869723
2023-11-01,117.898000,107.877181,80.443548,9.289100,46.559920
2023-11-02,117.314000,107.966053,79.838710,8.658228,46.938747
2023-11-03,119.110000,107.974215,80.443548,10.313374,48.066566
2023-11-06,119.677000,108.020712,81.250000,10.790790,47.294769
2023-11-07,119.828000,108.063070,81.451613,10.887096,47.115564
2023-11-08,120.299000,108.073662,81.451613,11.312042,47.693822
2023-11-09,119.962000,108.076775,81.451613,10.997021,47.280079
2023-11-10,123.007000,108.122891,89.516129,13.765918,37.413225
2023-11-13,120.004000,108.209866,86.290323,10.899315,39.070056
2023-11-14,119.659000,108.220829,84.677419,10.569288,41.311581
2023-11-15,120.050000,108.254959,84.274194,10.895613,42.451675
2023-11-16,120.004000,108.283995,83.467742,10.823395,43.772908
2023-11-17,120.062000,108.295925,83.870968,10.864744,43.150846
2023-11-20,120.370000,108.395949,83.669355,11.046586,43.863904
2023-11-21,120.718000,108.355272,83.467742,11.409438,44.628329
2023-11-22,120.281000,108.376686,82.459677,10.984202,45.866445
2023-11-23,120.120000,108.338496,83.266129,10.874717,44.260339
2023-11-24,119.998000,108.351900,83.064516,10.748405,44.463612
2023-11-27,121.480000,108.340565,83.870968,12.127899,44.841538
2023-11-28,121.908000,108.358787,83.266129,12.504028,46.407671
2023-11-29,121.831000,108.341475,81.854839,12.450933,48.837872
2023-11-30,123.122000,108.347908,82.258065,13.635789,49.677725
2023-12-01,124.444000,108.362018,83.266129,14.840977,49.453327
2023-12-04,125.588000,108.344816,82.862903,15.915098,51.561187
2023-12-05,124.065000,108.328551,81.854839,14.526594,51.567094
2023-12-06,122.102000,108.332511,81.854839,12.710394,49.168946
2023-12-07,121.240000,108.342308,81.451613,11.904576,48.849109
2023-12-08,119.684000,108.282955,81.451613,10.528938,46.938772
2023-12-11,120.994000,108.323281,80.241935,11.697134,50.786492
2023-12-12,121.314000,108.316694,81.250000,11.999356,49.309538
2023-12-13,120.401000,108.371100,80.645161,11.100653,49.297240
2023-12-14,120.180000,108.445366,80.645161,10.820779,49.023200
2023-12-15,120.101000,108.517025,80.645161,10.674799,48.925240
2023-12-18,119.953000,108.594968,79.435484,10.459077,51.006822
2023-12-19,118.689000,108.668221,80.241935,9.221444,47.913930
2023-12-20,118.507000,108.677123,79.032258,9.045029,49.947633
2023-12-21,118.698000,108.687085,79.838710,9.210767,48.672242
2023-12-22,121.474000,108.749571,79.233871,11.700671,53.310697
2023-12-25,123.871000,107.290627,82.056452,15.453701,50.958270
2023-12-26,120.010000,107.341488,80.846774,11.802064,48.441297
2023-12-27,119.801000,107.416394,80.040323,11.529530,49.675809
2023-12-28,120.064000,107.491294,81.451613,11.696488,47.405307
2023-12-29,120.613000,107.530141,81.451613,12.166690,48.079327
2024-01-02,121.193000,107.580080,81.653226,12.653755,48.424020
2024-01-03,121.401000,107.549519,82.661290,12.879166,46.865600
2024-01-04,122.005000,107.585847,82.661290,13.402463,47.596293
2024-01-05,121.400000,107.639279,83.064516,12.784107,46.151456
2024-01-08,120.138000,107.702130,80.241935,11.546540,49.719719
2024-01-09,120.484000,107.741155,80.846774,11.827277,49.027591
2024-01-10,121.051000,107.776480,80.040323,12.316713,51.237521
2024-01-11,121.839000,107.781376,81.250000,13.042721,49.955692
2024-01-12,122.154000,107.782297,99.752475,13.334011,22.457112
2024-01-15,122.669000,107.794254,99.752475,13.799201,22.973390
2024-01-16,121.926000,107.820622,99.009901,13.082263,23.145260
2024-01-17,119.705000,107.848278,97.524752,10.993890,22.743198
2024-01-18,118.943000,107.875754,95.049505,10.259252,25.137948
2024-01-19,118.434000,107.700497,94.059406,9.966066,25.914042
2024-01-22,117.542000,107.960730,93.811881,8.874774,25.295430
2024-01-23,119.397000,107.738167,94.554455,10.821451,26.273267
2024-01-24,118.974000,107.980052,94.801980,10.181462,25.497379
2024-01-25,119.817000,108.005385,96.039604,10.936135,24.757907
2024-01-26,121.494000,108.033220,99.257426,12.459852,22.402933
2024-01-29,120.379000,108.058153,97.772277,11.402052,23.121813
2024-01-30,118.019000,107.804019,94.059406,9.475511,25.472832
2024-01-31,114.966000,108.181893,92.574257,6.271019,24.187872
2024-02-01,114.859000,108.224683,88.613861,6.130133,29.617419
2024-02-02,111.529000,108.235261,81.435644,3.043130,36.953544
2024-02-05,111.058000,108.331266,76.980198,2.517034,44.268270
2024-02-06,113.211000,108.309249,80.198020,4.525699,41.164333
2024-02-07,114.115000,108.331939,82.425743,5.338279,38.445826
2024-02-08,114.107000,108.359727,83.910891,5.303883,35.985923
2024-02-19,114.569000,108.452502,83.910891,5.639795,36.536507
2024-02-20,115.079000,108.001121,84.653465,6.553523,35.941275
2024-02-21,115.992000,108.516199,86.881188,6.889110,33.506462
2024-02-22,117.752000,108.516089,89.108911,8.511099,32.143911
2024-02-23,118.706000,108.558256,90.841584,9.347741,30.673635
2024-02-26,117.962000,108.596307,91.584158,8.624320,28.801751
2024-02-27,118.077000,108.632845,93.316832,8.693646,26.533443
2024-02-28,115.100000,108.665289,92.574257,5.921588,24.332620
2024-02-29,117.400000,108.717448,94.306931,7.986346,24.487139
2024-03-01,118.333000,108.689908,95.049505,8.872113,24.496177
2024-03-04,116.315000,108.721281,93.069307,6.984574,24.976755
2024-03-05,115.049000,108.728122,91.336634,5.813472,25.961507
2024-03-06,114.900000,108.141400,90.346535,6.249781,27.176986
2024-03-07,114.413000,108.150737,89.603960,5.790311,27.687436
2024-03-08,114.253000,108.774438,90.594059,5.036627,26.115333
2024-03-11,115.031000,108.788619,91.831683,5.738083,25.262868
2024-03-12,116.150000,108.738276,92.574257,6.816113,25.466845
2024-03-13,115.565000,108.727041,92.079208,6.289106,25.506075
2024-03-14,115.258000,108.685530,92.574257,6.047236,24.503294
2024-03-15,116.028000,108.698982,93.564356,6.742490,24.008762
2024-03-18,117.723000,108.730536,95.297030,8.270413,23.532706
2024-03-19,117.001000,108.731903,93.811881,7.605033,24.718744
2024-03-20,118.115000,108.745770,94.554455,8.615719,24.917435
2024-03-21,117.266000,108.780738,93.316832,7.800335,25.664361
2024-03-22,116.073000,108.781093,92.326733,6.703286,25.719818
2024-03-25,116.173000,108.803325,92.079208,6.773392,26.166376
2024-03-26,116.018000,108.813996,92.079208,6.620475,25.998043
2024-03-27,114.868000,108.825366,90.594059,5.552597,26.794186
2024-03-28,113.859000,108.861108,86.633663,4.591072,31.425817
2024-03-29,116.997000,108.874238,94.059406,7.460683,24.386284
2024-04-01,117.943000,108.899570,94.801980,8.304376,24.409849
2024-04-02,119.533000,108.919862,100.495050,9.743988,18.944167
2024-04-03,120.654000,108.957557,98.267327,10.734862,22.781401
2024-04-08,119.103000,109.018943,97.029703,9.249821,22.749010
2024-04-09,123.519000,109.076640,103.217822,13.240562,19.668288
2024-04-10,123.221000,109.128685,100.742574,12.913484,22.312737
2024-04-11,123.413000,109.196774,100.495050,13.018907,22.805054
2024-04-12,122.183000,109.257784,98.514851,11.830018,24.024955
2024-04-15,120.848000,109.294482,98.019802,10.570999,23.289374
2024-04-16,117.712000,109.327304,92.574257,7.669352,27.154139
2024-04-17,122.135000,109.342135,100.247525,11.699850,21.833432
2024-04-18,121.436000,109.390868,97.029703,11.011094,25.153429
2024-04-19,115.345000,109.442056,87.623762,5.393671,31.636667
2024-04-22,114.117000,109.512024,84.900990,4.204996,34.411860
2024-04-23,113.922000,109.550072,82.673267,3.990803,37.797868
2024-04-24,114.388000,109.534702,83.415842,4.430832,37.129828
2024-04-25,114.005000,109.511534,83.663366,4.103190,36.266331
2024-04-26,116.288000,109.437869,84.405941,6.259379,37.772293
2024-04-29,117.056000,109.369030,88.118812,7.028470,32.838831
2024-04-30,117.070000,109.430634,89.108911,6.981012,31.378556
2024-05-06,119.793000,109.504015,92.821782,9.395989,29.056992
2024-05-07,119.794000,109.582969,93.564356,9.318082,28.033799
2024-05-08,120.909000,109.620591,97.277228,10.297709,24.293221
2024-05-09,121.600000,109.616212,95.297030,10.932496,27.601039
2024-05-10,121.351000,109.607146,94.554455,10.714497,28.339801
2024-05-13,120.504000,109.624743,94.554455,9.924089,27.444021
2024-05-14,121.615000,109.676380,96.782178,10.885316,25.658465
2024-05-15,121.531000,109.723246,96.287129,10.761397,26.217285
2024-05-16,121.700000,109.727967,95.544554,10.910648,27.375130
2024-05-17,123.177000,109.736831,100.990099,12.247637,21.969382
2024-05-20,125.517000,109.776716,104.950495,14.338454,19.596387
2024-05-21,125.121000,109.788694,103.217822,13.965286,21.220345
2024-05-22,125.429000,109.798086,105.445545,14.236053,18.951446
2024-05-23,124.133000,109.829656,101.237624,13.023207,22.615482
2024-05-24,121.917000,109.836985,98.019802,10.998131,24.379970
2024-05-27,120.907000,109.858544,94.801980,10.056984,27.536366
2024-05-28,119.894000,109.871518,91.584158,9.122002,30.911286
2024-05-29,118.917000,109.882297,90.841584,8.222164,30.905907
2024-05-30,118.255000,109.894067,89.603960,7.608175,31.975193
2024-05-31,121.435000,109.887703,93.564356,10.508270,29.787672
2024-06-03,121.482000,109.912033,94.801980,10.526570,28.142893
2024-06-04,121.888000,109.934680,97.772277,10.873111,24.665195
2024-06-05,123.915000,109.967794,100.742574,12.682991,23.001622
2024-06-06,123.411000,109.991738,99.504950,12.200246,24.024985
2024-06-07,124.399000,109.999586,100.247525,13.090426,24.091842
2024-06-11,123.888000,110.049030,97.772277,12.575277,26.710765
2024-06-12,124.628000,110.069810,99.504950,13.226324,25.248040
2024-06-13,123.054000,110.083285,98.267327,11.782638,25.223718
2024-06-14,122.708000,110.094975,98.019802,11.456495,25.186949
2024-06-17,120.674000,110.094831,94.306931,9.609142,27.958782
2024-06-18,122.391000,110.116246,97.772277,11.147087,25.179656
2024-06-19,120.718000,110.123669,95.544554,9.620394,26.347337
2024-06-20,120.199000,110.143947,96.534653,9.129011,24.513836
2024-06-21,118.902000,110.138323,94.801980,7.956974,25.421431
2024-06-24,114.368000,110.162075,92.574257,3.817943,23.541904
2024-06-25,117.504000,110.163945,92.574257,6.662847,26.929455
2024-06-26,118.075000,110.188154,92.574257,7.157617,27.546257
2024-06-27,117.322000,110.191926,90.594059,6.470596,29.502973
2024-06-28,117.029000,110.204902,90.346535,6.192191,29.533468
2024-07-01,117.254000,110.225718,90.594059,6.376263,29.427913
2024-07-02,117.513000,110.226185,92.079208,6.610784,27.621645
2024-07-03,117.528000,110.257794,92.326733,6.593825,27.295743
2024-07-04,114.999000,110.271696,88.366337,4.286961,30.138924
2024-07-05,115.675000,110.273285,89.108911,4.898481,29.813056
2024-07-08,112.973000,110.260701,84.158416,2.459897,34.238506
2024-07-09,114.071000,110.285536,83.663366,3.432421,36.345219
2024-07-10,112.980000,110.308669,81.930693,2.421687,37.897039
2024-07-11,113.912000,110.301755,82.920792,3.273062,37.374472
2024-07-12,114.275000,110.334448,83.910891,3.571461,36.186136
2024-07-15,110.110000,110.392463,75.495050,-0.255872,45.850623
2024-07-16,109.921000,110.432519,74.257426,-0.463196,48.026947
2024-07-17,109.402000,110.413165,73.267327,-0.915801,49.318946
2024-07-18,108.617000,110.428079,73.514851,-1.640053,47.748377
2024-07-19,109.489000,110.438882,72.524752,-0.860098,50.967768
2024-07-22,108.100000,110.477528,71.782178,-2.152047,50.594483
2024-07-23,107.160000,110.492179,68.811881,-3.015760,55.728921
2024-07-24,106.151000,110.503627,64.356436,-3.938900,64.942323
2024-07-25,106.004000,110.530778,63.118812,-4.095491,67.943592
2024-07-26,107.793000,110.552337,63.681592,-2.495955,69.268695
2024-07-29,108.049000,110.584562,63.681592,-2.292872,69.670695
2024-07-30,107.321000,110.589875,64.427861,-2.955854,66.575452
2024-07-31,108.960000,110.598860,68.407960,-1.481805,59.279709
2024-08-01,109.241000,110.619360,67.164179,-1.246038,62.647711
2024-08-02,110.060000,110.650270,66.417910,-0.533456,65.708315
2024-08-05,110.201000,110.683916,66.915423,-0.436302,64.686996
2024-08-06,110.312000,110.669004,66.915423,-0.322587,64.852877
