date,close,bond_value,convert_value,bond_premium,convert_premium
2024-09-12,109.765000,105.042906,62.157861,4.495395,76.590696
2024-09-13,109.087000,105.036133,60.789306,3.856641,79.450971
2024-09-18,107.439000,105.006647,60.120942,2.316380,78.704785
2024-09-19,110.774000,104.912272,61.298536,5.587266,80.712309
2024-09-20,111.349000,104.884290,94.814815,6.163659,17.438398
2024-09-23,112.799000,104.919035,94.320988,7.510520,19.590563
2024-09-24,117.228000,104.939512,97.234568,11.710067,20.562062
2024-09-25,117.321000,104.990662,98.814815,11.744224,18.728148
2024-09-26,120.850000,104.962343,103.308642,15.136531,16.979565
2024-09-27,121.659000,104.605377,107.604938,16.302817,13.060796
2024-09-30,127.578000,103.993039,117.283951,22.679365,8.777032
2024-10-08,127.836000,103.814117,122.419753,23.139322,4.424324
2024-10-09,122.666000,103.570013,113.481481,18.437757,8.093407
2024-10-10,122.300000,103.556530,114.962963,18.099748,6.382088
2024-10-11,120.924000,103.516999,110.370370,16.815596,9.562013
2024-10-14,123.248000,103.793451,110.617284,18.743522,11.418393
2024-10-15,125.322000,103.922488,114.320988,20.591802,9.622916
2024-10-16,127.285000,104.024953,119.950617,22.360065,6.114502
2024-10-17,126.072000,104.119385,118.617284,21.084080,6.284679
2024-10-18,126.348000,104.127149,119.753086,21.340113,5.507093
2024-10-21,129.807000,104.126105,128.395062,24.663262,1.099683
2024-10-22,129.028000,104.031371,122.271605,24.027972,5.525727
2024-10-23,128.203000,103.883285,121.876543,23.410614,5.190873
2024-10-24,126.624000,103.774021,120.493827,22.018978,5.087541
2024-10-25,127.384000,103.723874,119.950617,22.810684,6.197036
2024-10-28,126.856000,103.629532,118.666667,22.412981,6.901124
2024-10-29,124.584000,103.579844,115.456790,20.278227,7.905304
2024-10-30,122.154000,103.558205,114.320988,17.956854,6.851771
2024-10-31,122.430000,103.565007,113.530864,18.215606,7.838517
2024-11-01,123.396000,103.610836,111.506173,19.095652,10.662932
2024-11-04,123.941000,103.572918,115.604938,19.665451,7.210818
2024-11-05,125.379000,103.615614,117.037037,21.003964,7.127627
2024-11-06,125.328000,103.711365,118.567901,20.843073,5.701458
2024-11-07,125.822000,103.715984,119.209877,21.313991,5.546624
2024-11-08,124.822000,103.699413,118.172840,20.369052,5.626640
2024-11-11,128.335000,103.784989,124.395062,23.654684,3.167279
2024-11-12,128.522000,103.793580,126.123457,23.824615,1.901742
2024-11-13,131.096000,103.793723,132.592593,26.304362,-1.128715
2024-11-14,128.116000,103.795808,127.358025,23.430804,0.595153
2024-11-15,112.061000,103.866105,127.308642,7.889864,-11.976910
2024-11-18,123.645000,103.879048,120.246914,19.027852,2.825924
2024-11-19,125.757000,103.882966,123.111111,21.056421,2.149188
2024-11-20,126.243000,103.942760,124.246914,21.454346,1.606548
2024-11-21,126.050000,103.955609,123.654321,21.253678,1.937400
2024-11-22,123.478000,104.048470,118.222222,18.673537,4.445677
2024-11-25,123.228000,104.268498,117.481481,18.183346,4.891425
2024-11-26,124.448000,104.317413,118.320988,19.297437,5.178297
2024-11-27,125.671000,104.387516,119.012346,20.388917,5.594927
2024-11-28,125.971000,103.969492,118.271605,21.161504,6.509927
2024-11-29,129.185000,104.019051,127.901235,24.193596,1.003716
2024-12-02,130.449000,103.557443,131.012346,25.967768,-0.429994
2024-12-03,129.397000,104.307671,128.197531,24.053197,0.935641
2024-12-04,128.727000,103.582240,126.370370,24.275166,1.864859
2024-12-05,129.941000,103.594636,127.703704,25.432170,1.751943
2024-12-06,130.301000,104.512806,129.382716,24.674674,0.709742
2024-12-09,131.516000,104.636811,131.851852,25.688081,-0.254719
2024-12-10,131.807000,104.853809,132.197531,25.705495,-0.295415
2024-12-11,132.159000,104.784909,131.604938,26.124077,0.421004
2024-12-12,133.477000,104.796820,133.580247,27.367415,-0.077292
2024-12-13,130.846000,104.964961,128.246914,24.656837,2.026627
2024-12-16,129.340000,105.152616,127.802469,23.002171,1.203053
2024-12-17,129.311000,105.087789,129.185185,23.050453,0.097391
2024-12-18,129.657000,105.099353,128.543210,23.366126,0.866471
2024-12-19,129.870000,103.768029,128.790123,25.154155,0.838478
2024-12-20,131.110000,105.139367,129.382716,24.701150,1.335019
2024-12-23,128.583000,105.223298,123.851852,22.200123,3.820006
2024-12-24,129.623000,103.829887,126.172840,24.841704,2.734472
2024-12-25,128.827000,103.842254,124.395062,24.060288,3.562793
2024-12-26,128.628000,105.117215,123.703704,22.366256,3.980719
2024-12-27,129.713000,103.866984,123.950617,24.883764,4.648934
2024-12-30,128.616000,105.247654,121.530864,22.203199,5.829907
2024-12-31,128.025000,105.315853,120.395062,21.562895,6.337418
2025-01-02,126.638000,103.941140,118.518519,21.836262,6.850812
2025-01-03,125.840000,105.619724,112.592593,19.144412,11.765789
2025-01-06,124.778000,105.674414,109.135802,18.077778,14.332783
2025-01-07,127.025000,104.003191,113.530864,22.135675,11.885874
2025-01-08,125.871000,105.676276,111.358025,19.109989,13.032716
2025-01-09,128.253000,105.638034,116.296296,21.407977,10.281242
2025-01-10,127.928000,105.526387,114.024691,21.228447,12.193244
2025-01-13,126.656000,105.513184,112.098765,20.038080,12.986079
2025-01-14,128.155000,105.590738,115.802469,21.369547,10.666898
2025-01-15,128.193000,104.102875,114.271605,23.140691,12.182725
2025-01-16,127.520000,104.115329,112.938272,22.479564,12.911237
2025-01-17,129.587000,105.660031,115.456790,22.645241,12.238527
2025-01-20,130.007000,105.621587,115.506173,23.087528,12.554158
2025-01-21,130.734000,105.718824,117.925926,23.661989,10.861118
2025-01-22,130.128000,105.724590,116.246914,23.082056,11.941037
2025-01-23,130.050000,105.746211,115.604938,22.983130,12.495194
2025-01-24,130.267000,105.754596,115.259259,23.178571,13.020855
2025-01-27,129.853000,105.836060,115.901235,22.692587,12.037633
2025-02-05,131.027000,105.996132,116.691358,23.614888,12.285093
2025-02-06,134.062000,106.069398,122.320988,26.390837,9.598526
2025-02-07,133.072000,106.156699,120.592593,25.354313,10.348403
2025-02-10,133.881000,106.111070,124.197531,26.170625,7.796829
2025-02-11,133.530000,106.064738,124.246914,25.894810,7.471483
2025-02-12,135.000000,106.166373,127.753086,27.158907,5.672594
2025-02-13,132.855000,106.162420,124.938272,25.143153,6.336512
2025-02-14,132.869000,106.139384,122.814815,25.183504,8.186460
2025-02-17,132.855000,106.098591,123.555556,25.218439,7.526529
2025-02-18,131.096000,106.011120,120.543210,23.662498,8.754363
2025-02-19,131.582000,106.019246,120.740741,24.111428,8.978957
2025-02-20,132.144000,105.910596,121.382716,24.769386,8.865582
2025-02-21,133.355000,105.767945,122.567901,26.082623,8.800917
2025-02-24,132.216000,105.629250,121.728395,25.169875,8.615578
2025-02-25,132.329000,105.535155,120.740741,25.388550,9.597638
2025-02-26,132.654000,105.508915,121.333333,25.727764,9.330220
2025-02-27,131.570000,105.450976,120.839506,24.768879,8.879955
2025-02-28,129.494000,105.408405,117.580247,22.849786,10.132444
2025-03-03,129.733000,105.440687,119.901235,23.038842,8.199887
2025-03-04,132.364000,105.496018,123.456790,25.468243,7.214840
2025-03-05,133.231000,105.598128,126.518519,26.167956,5.305533
2025-03-06,137.470000,105.626842,131.753086,30.146843,4.339112
2025-03-07,137.732000,105.388390,134.222222,30.689917,2.614901
2025-03-10,138.112000,105.337147,137.382716,31.114240,0.530841
2025-03-11,135.999000,105.175504,137.283951,29.306725,-0.935980
2025-03-12,134.934000,105.188741,134.864198,28.277987,0.051758
2025-03-13,133.228000,105.186082,132.345679,26.659343,0.666679
2025-03-14,134.608000,105.278051,135.111111,27.859510,-0.372368
2025-03-17,133.925000,105.119808,134.172840,27.402250,-0.184717
2025-03-18,132.920000,105.193995,132.641975,26.357023,0.209605
2025-03-19,131.705000,105.229353,133.135802,25.159944,-1.074694
2025-03-20,129.930000,105.381986,130.716049,23.294317,-0.601341
2025-03-21,129.651000,105.484148,128.641975,22.910411,0.784367
2025-03-24,128.598000,105.529223,127.407407,21.860084,0.934477
2025-03-25,130.104000,105.610518,131.160494,23.192275,-0.805497
2025-03-26,129.728000,105.637600,129.876543,22.804759,-0.114373
2025-03-27,130.006000,105.694590,129.876543,23.001565,0.099677
2025-03-28,129.010000,105.747527,125.925926,21.998125,2.449118
2025-03-31,128.541000,105.778697,126.716049,21.518797,1.440189
2025-04-01,129.705000,105.867793,126.271605,22.516014,2.719056
2025-04-02,129.781000,105.899639,127.160494,22.550937,2.060786
2025-04-03,129.611000,106.001534,126.074074,22.272759,2.805435
2025-04-07,124.576000,106.346588,113.481481,17.141511,9.776501
2025-04-08,126.240000,106.445287,114.419753,18.596139,10.330600
2025-04-09,128.670000,106.444307,117.283951,20.880114,9.708105
2025-04-10,129.947000,106.431767,120.000000,22.094186,8.289167
2025-04-11,129.234000,106.423447,118.666667,21.433766,8.905056
2025-04-14,128.740000,106.456570,118.419753,20.931944,8.714971
2025-04-15,128.711000,106.482445,119.506173,20.875324,7.702386
2025-04-16,127.968000,106.503311,117.481481,20.154011,8.926103
2025-04-17,127.456000,106.507940,116.296296,19.668073,9.595924
2025-04-18,126.368000,106.556956,115.012346,18.591976,9.873422
2025-04-21,126.861000,106.520186,116.691358,19.095736,8.714992
2025-04-22,127.144000,106.540946,116.641975,19.338156,9.003641
2025-04-23,127.524000,106.542075,116.641975,19.693558,9.329424
2025-04-24,127.075000,106.543161,116.148148,19.270912,9.407685
2025-04-25,129.063000,106.532204,120.444444,21.149281,7.155627
2025-04-28,128.277000,106.602762,120.987654,20.331778,6.024867
2025-04-29,127.803000,106.669160,119.061728,19.812512,7.341798
2025-04-30,127.702000,106.698929,118.419753,19.684425,7.838428
2025-05-06,129.293000,106.800253,120.790123,21.060574,7.039381
2025-05-07,129.347000,106.870149,122.222222,21.031927,5.829364
2025-05-08,129.913000,107.014022,121.580247,21.398110,6.853706
2025-05-09,128.510000,107.105769,119.950617,19.984199,7.135755
2025-05-12,129.980000,107.111139,121.481481,21.350591,6.995732
2025-05-13,129.960000,107.154445,121.728395,21.282883,6.762272
2025-05-14,129.373000,107.179121,120.987654,20.707278,6.930745
2025-05-15,129.273000,107.216254,121.037037,20.572204,6.804498
2025-05-16,129.153000,107.183534,120.493827,20.497053,7.186404
2025-05-19,128.860000,107.149473,119.950617,20.261907,7.427542
2025-05-20,129.224000,107.217412,120.098765,20.525199,7.598109
2025-05-21,129.146000,107.240497,118.814815,20.426522,8.695200
2025-05-22,128.409000,107.279706,118.469136,19.695519,8.390256
2025-05-23,128.375000,107.371072,118.024691,19.561999,8.769613
2025-05-26,127.801000,107.543238,117.382716,18.836853,8.875484
2025-05-27,128.281000,107.476213,120.049383,19.357574,6.856859
2025-05-28,127.638000,107.523128,117.777778,18.707484,8.371887
2025-05-29,128.315000,107.562576,118.469136,19.293350,8.310911
2025-05-30,128.426000,107.589562,117.234568,19.366598,9.546188
2025-06-03,128.814000,107.645187,118.567901,19.665359,8.641545
2025-06-04,129.698000,107.731879,120.740741,20.389620,7.418589
2025-06-05,129.834000,107.834627,120.691358,20.401029,7.575225
2025-06-06,130.543000,107.947688,121.481481,20.931724,7.459177
2025-06-09,130.700000,108.020605,121.679012,20.995434,7.413758
2025-06-10,129.988000,108.070404,120.098765,20.280849,8.234252
2025-06-11,130.054000,108.071523,120.888889,20.340675,7.581434
2025-06-12,131.978000,108.077655,125.679012,22.114049,5.011965
2025-06-13,130.553000,108.062794,121.827160,20.812165,7.162475
2025-06-16,131.757000,108.087705,123.950617,21.898231,6.297978
2025-06-17,131.750000,108.138024,124.444444,21.835036,5.870536
2025-06-18,130.899000,108.183628,122.009086,20.997052,7.286272
2025-06-19,130.253000,108.228261,120.141343,20.350266,8.416468
2025-06-20,132.181000,108.277723,126.754165,22.075896,4.281386
2025-06-23,134.788000,108.325580,129.227663,24.428598,4.302745
2025-06-24,135.224000,108.392388,129.227663,24.754148,4.640134
2025-06-25,135.866000,108.407214,129.177183,25.329298,5.178017
2025-06-26,135.152000,108.346372,127.713276,24.740679,5.824550
2025-06-27,134.767000,108.403211,126.653205,24.320118,6.406308
2025-06-30,136.123000,108.426376,129.126704,25.544176,5.418164
2025-07-01,137.492000,108.546631,129.883897,26.666299,5.857618
2025-07-02,135.717000,108.635702,128.319031,24.928544,5.765294
2025-07-03,135.422000,108.719996,127.763756,24.560343,5.994066
2025-07-04,134.972000,108.782945,126.602726,24.074596,6.610659
2025-07-07,134.670000,108.843804,126.703685,23.727759,6.287359
2025-07-08,135.467000,108.837429,127.410399,24.467291,6.323347
2025-07-09,134.816000,108.835386,125.845533,23.871477,7.128157
2025-07-10,136.192000,108.808108,126.198889,25.167143,7.918541
2025-07-11,136.050000,108.819368,126.198889,25.023700,7.806020
2025-07-14,136.600000,108.809032,129.984856,25.541049,5.089165
2025-07-15,137.297000,108.854975,130.085815,26.128365,5.543406
2025-07-16,136.535000,108.857605,126.956083,25.425320,7.545064
2025-07-17,137.980000,108.987091,128.975265,26.602150,6.981753
2025-07-18,138.175000,108.984221,129.379101,26.784408,6.798547
2025-07-21,138.568000,108.971257,129.732458,27.160137,6.810587
2025-07-22,138.522000,108.884825,129.379101,27.218830,7.066751
2025-07-23,138.000000,108.802651,128.672388,26.835145,7.249117
2025-07-24,139.860000,108.764331,131.095406,28.589951,6.685660
2025-07-25,140.289000,108.679789,131.751641,29.084719,6.479889
2025-07-28,138.204000,108.709226,131.701161,27.131804,4.937571
2025-07-29,138.712000,108.738905,131.903079,27.564279,5.162064
2025-07-30,138.389000,108.845986,131.145886,27.142033,5.522944
2025-07-31,136.250000,108.922636,129.480061,25.088783,5.228558
2025-08-01,137.820000,109.014164,132.004038,26.423939,4.405897
2025-08-04,138.090000,109.030489,130.843009,26.652646,5.538692
2025-08-05,137.644000,109.032014,130.439172,26.241821,5.523515
2025-08-06,142.447000,109.066051,136.042403,30.606178,4.707795
2025-08-07,142.145000,109.110682,138.919738,30.275971,2.321673
2025-08-08,140.273000,109.132983,137.910146,28.534010,1.713328
2025-08-11,141.447000,109.178852,137.809187,29.555310,2.639746
2025-08-12,142.793000,109.182633,141.797072,30.783621,0.702361
2025-08-13,150.542000,109.223248,151.085310,37.829631,-0.359605
2025-08-14,159.061000,109.233444,149.066128,45.615660,6.704992
2025-08-15,160.025000,109.216642,146.794548,46.520711,9.012904
2025-08-18,159.242000,109.138735,145.583039,45.907867,9.382248
2025-08-19,159.139000,109.075356,143.816254,45.898217,10.654391
2025-08-20,158.880000,109.000510,143.917214,45.760786,10.396801
2025-08-21,158.532000,108.970895,142.857143,45.481048,10.972400
2025-08-22,158.525000,108.983012,142.857143,45.458450,10.967500
2025-08-25,160.782000,109.072232,144.472489,47.408738,11.289008
2025-08-26,170.498000,109.101826,149.520444,56.274194,14.029891
2025-08-27,161.917000,109.101535,146.592630,48.409461,10.453711
2025-08-28,161.559000,109.074937,147.147905,48.117436,9.793612
2025-08-29,165.107000,109.160584,148.409894,51.251480,11.250669
2025-09-01,164.806000,109.103568,149.823322,51.054638,10.000231
2025-09-02,161.347000,109.108438,147.299344,47.877655,9.536808
2025-09-03,161.700000,109.079585,147.400303,48.240389,9.701267
2025-09-04,156.325000,109.197571,144.270570,43.157947,8.355432
2025-09-05,163.987000,109.062032,152.094902,50.361218,7.818867
2025-09-08,169.054000,109.072822,156.436143,54.991864,8.065819
2025-09-09,166.722000,109.034860,154.618879,52.907061,7.827712
2025-09-10,166.609000,108.992070,153.962645,52.863415,8.213911
2025-09-11,171.622000,109.055265,154.618879,57.371586,10.996795
2025-09-12,172.934000,109.021128,156.537102,58.624300,10.474767
2025-09-15,175.227000,109.053107,160.373549,60.680428,9.261784
2025-09-16,171.480000,109.086358,158.505805,57.196558,8.185312
2025-09-17,169.042000,109.111116,155.628470,54.926469,8.618943
2025-09-18,167.194000,109.129380,152.902574,53.207139,9.346753
2025-09-19,164.158000,109.077627,153.205452,50.496490,7.148929
2025-09-22,164.040000,109.127812,153.205452,50.319151,7.071908
2025-09-23,162.693000,109.138928,151.337708,49.069634,7.503280
2025-09-24,172.394000,108.961778,163.452802,58.215112,5.470202
2025-09-25,174.468000,108.880393,164.361434,60.238217,6.148989
2025-09-26,171.061000,108.912002,160.524987,57.063498,6.563472
2025-09-29,172.745000,108.899725,160.676426,58.627581,7.511104
2025-09-30,178.919000,108.922979,167.592125,64.261942,6.758596
2025-10-09,181.834000,109.068750,168.147400,66.715031,8.139644
2025-10-10,177.604000,109.090876,164.563352,62.803716,7.924394
2025-10-13,174.662000,109.178108,161.484099,59.978959,8.160495
2025-10-14,165.770000,109.270580,152.801615,51.705977,8.487073
2025-10-15,168.774000,109.323944,155.123675,54.379721,8.799640
2025-10-16,162.216000,109.395076,150.176678,48.284554,8.016772
2025-10-17,155.294000,109.449026,144.119132,41.887056,7.753910
2025-10-20,157.095000,109.483670,145.532559,43.487152,7.944917
2025-10-21,159.567000,109.534986,146.996466,45.676743,8.551589
2025-10-22,157.751000,109.535060,146.340232,44.018727,7.797424
2025-10-23,159.881000,109.596858,148.914690,45.881007,7.364156
2025-10-24,161.681000,109.634415,149.570924,47.472853,8.096544
2025-10-27,161.895000,109.703135,149.116608,47.575545,8.569396
2025-10-28,159.724000,109.771332,146.542150,45.506114,8.995261
2025-10-29,162.359000,109.823673,149.671883,47.836068,8.476620
2025-10-30,160.376000,109.834334,148.712771,46.016272,7.842789
2025-10-31,161.372000,109.923656,149.924281,46.803705,7.635667
2025-11-03,166.695000,110.027287,158.808682,51.503327,4.965923
2025-11-04,160.316000,110.031862,152.094902,45.699616,5.405243
2025-11-05,163.126000,110.092493,153.962645,48.171775,5.951674
2025-11-06,163.864000,110.099142,154.921757,48.833131,5.772103
2025-11-07,163.613000,110.016995,155.376073,48.716115,5.301284
2025-11-10,161.893000,110.095922,153.962645,47.047227,5.150830
2025-11-11,159.866000,110.093161,151.892983,45.209747,5.249101
2025-11-12,158.414000,110.171083,151.388188,43.789093,4.640925
2025-11-13,170.416000,110.246264,165.774861,54.577573,2.799664
2025-11-14,166.743000,110.289379,161.130742,51.186816,3.483046
2025-11-17,164.334000,110.359822,157.748612,48.907452,4.174609
2025-11-18,158.672000,110.297024,151.842504,43.858822,4.497750
2025-11-19,155.413000,110.303956,146.441191,40.895219,6.126561
2025-11-20,153.802000,110.281492,145.683998,39.463112,5.572336
2025-11-21,150.954000,110.284498,141.494195,36.876898,6.685649
2025-11-24,150.733000,110.298980,139.777890,36.658562,7.837513
2025-11-25,144.228000,110.305397,140.888440,30.753349,2.370358
2025-11-26,137.064000,110.258287,137.960626,24.311744,-0.649914
2025-11-27,139.472000,110.242343,140.333165,26.514002,-0.613658
2025-11-28,138.637000,109.319216,139.575972,26.818509,-0.672732
2025-12-01,138.411000,109.349009,138.970217,26.577279,-0.402401
2025-12-02,135.511000,109.332776,135.890964,23.943620,-0.279610
2025-12-03,133.473000,109.328346,133.821302,22.084533,-0.260274
2025-12-04,132.206000,109.280916,132.306916,20.978122,-0.076274
2025-12-05,133.801000,109.327515,135.386169,22.385476,-1.170850
2025-12-08,133.303000,109.360882,133.417466,21.892763,-0.085795
2025-12-09,129.605000,109.364512,129.732458,18.507364,-0.098247
2025-12-10,130.313000,109.389704,130.287733,19.127299,0.019393
2025-12-11,127.369000,100.039143,127.814235,27.319164,-0.348346
2025-12-12,127.473000,109.476040,127.965674,16.439177,-0.385005
2025-12-15,126.528000,100.060448,126.804644,26.451563,-0.218166
2025-12-16,120.149000,100.065200,121.150934,20.070714,-0.827013
2025-12-17,121.654000,100.070205,121.857648,21.568652,-0.167119
2025-12-18,124.427000,100.074496,124.533064,24.334376,-0.085169
2025-12-19,125.214000,100.079828,125.441696,25.114124,-0.181515
2025-12-22,127.178000,100.095162,127.410399,27.057090,-0.182402
2025-12-23,127.178000,100.099809,124.331146,27.051191,2.289735
2025-12-24,127.178000,100.104913,126.350328,27.044713,0.655061
2025-12-25,127.178000,100.109965,126.703685,27.038302,0.374350
2025-12-26,127.178000,,,,
