date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-15,109.866000,93.196520,49.973056,17.886376,119.850475
2024-05-16,109.870000,93.259708,50.332315,17.810791,118.289183
2024-05-17,110.082000,93.235069,50.709538,18.069307,117.083420
2024-05-20,110.315000,93.328446,51.302317,18.200832,115.029273
2024-05-21,110.104000,93.320250,52.218430,17.985111,110.852758
2024-05-22,110.406000,93.386218,53.619544,18.225154,105.906265
2024-05-23,109.976000,93.454440,53.493803,17.678732,105.586431
2024-05-24,109.432000,93.598579,49.667685,16.916305,120.328370
2024-05-27,110.122000,93.652719,50.386204,17.585481,118.555855
2024-05-28,110.160000,93.757953,50.350278,17.494033,118.787271
2024-05-29,109.617000,93.927798,50.493982,16.703471,117.089235
2024-05-30,110.710000,94.072695,52.990839,17.685583,108.922905
2024-05-31,112.298000,94.073003,55.433806,19.373248,102.580352
2024-06-03,111.005000,94.160139,55.182324,17.889588,101.160428
2024-06-04,110.400000,109.721979,53.026765,0.617944,108.196748
2024-06-05,110.415000,109.800909,52.218430,0.559277,111.448333
2024-06-06,109.435000,109.900274,48.230645,-0.423360,126.899309
2024-06-07,109.674000,109.968759,48.284534,-0.268039,127.141056
2024-06-11,110.272000,110.156812,49.829352,0.104567,121.299288
2024-06-12,111.351000,110.161699,50.727501,1.079595,119.508150
2024-06-13,111.462000,110.168186,53.709359,1.174399,107.528078
2024-06-14,111.356000,110.211542,53.511766,1.038420,108.096291
2024-06-17,112.185000,110.218321,55.667325,1.784349,101.527556
2024-06-18,112.525000,110.268291,58.882702,2.046562,91.100267
2024-06-19,111.885000,110.282368,57.984552,1.453208,92.956566
2024-06-20,110.074000,110.318634,58.505479,-0.221752,88.143064
2024-06-21,108.873000,110.309902,58.792887,-1.302604,85.180566
2024-06-24,106.410000,110.321524,56.529549,-3.545567,88.237836
2024-06-25,105.304000,110.351968,53.853063,-4.574425,95.539482
2024-06-26,107.379000,110.346991,55.128435,-2.689689,94.779698
2024-06-27,106.240000,110.379593,52.829172,-3.750325,101.101013
2024-06-28,107.231000,110.411567,53.888989,-2.880646,98.984992
2024-07-01,106.296000,110.421428,52.074726,-3.736076,104.122053
2024-07-02,105.809000,110.393678,50.691575,-4.153026,108.730937
2024-07-03,104.277000,96.771196,51.248428,7.756238,103.473557
2024-07-04,103.818000,96.864718,49.290462,7.178344,110.624929
2024-07-05,104.479000,96.816146,48.805461,7.914851,114.072357
2024-07-08,104.389000,96.782337,48.805461,7.859557,113.887951
2024-07-09,105.264000,96.841026,52.380097,8.697734,100.961827
2024-07-10,104.558000,96.879965,52.559727,7.925308,98.931779
2024-07-11,104.623000,96.913169,52.757320,7.955401,98.309922
2024-07-12,104.510000,96.948006,53.134543,7.800051,96.689375
2024-07-15,103.913000,97.062939,52.793246,7.057339,96.830102
2024-07-16,103.700000,97.115903,52.829172,6.779628,96.293064
2024-07-17,101.566000,97.169621,50.386204,4.524437,101.575017
2024-07-18,100.416000,97.176169,48.913239,3.333977,105.294114
2024-07-19,102.551000,97.231589,51.392132,5.470867,99.546109
2024-07-22,101.551000,96.679655,53.116580,5.038646,91.185126
2024-07-23,99.605000,96.748070,49.308425,2.952958,102.004020
2024-07-24,95.495000,96.940945,48.841387,-1.491573,95.520656
2024-07-25,95.444000,96.986997,47.871385,-1.590932,99.375890
2024-07-26,97.369000,97.151202,48.176756,0.224185,102.107839
2024-07-29,96.508000,97.342071,47.242680,-0.856845,104.281383
2024-07-30,96.089000,97.379343,47.871385,-1.325069,100.723251
2024-07-31,96.773000,97.438393,50.080833,-0.682886,93.233605
2024-08-01,100.286000,97.526299,50.368241,2.829700,99.105621
2024-08-02,98.434000,97.574782,48.068978,0.880574,104.776561
2024-08-05,96.801000,97.785590,45.176936,-1.006886,114.270842
2024-08-06,96.222000,97.910514,46.164900,-1.724549,108.431079
2024-08-07,96.120000,98.031959,45.464343,-1.950342,111.418427
2024-08-08,96.154000,98.036620,45.679899,-1.920323,110.495210
2024-08-09,95.684000,97.972216,45.158973,-2.335577,111.882589
2024-08-12,95.628000,97.844100,44.314712,-2.264930,115.792897
2024-08-13,95.518000,97.856054,45.033232,-2.389279,112.105587
2024-08-14,94.470000,97.953835,44.781750,-3.556610,110.956474
2024-08-15,92.284000,97.933314,44.727861,-5.768531,106.323304
2024-08-16,88.815000,98.021463,45.769714,-9.392293,94.047529
2024-08-19,88.290000,98.158500,44.889528,-10.053638,96.682845
2024-08-20,88.498000,98.178362,43.416562,-9.859975,103.834657
2024-08-21,88.748000,98.108376,43.326747,-9.540853,104.834211
2024-08-22,88.587000,98.211282,42.751931,-9.799569,107.211693
2024-08-23,88.691000,98.190684,43.290821,-9.674731,104.872530
2024-08-26,91.636000,98.149121,44.979343,-6.635944,103.729078
2024-08-27,90.704000,97.977288,42.931561,-7.423443,111.275803
2024-08-28,92.298000,97.988119,43.452488,-5.806948,112.411313
2024-08-29,92.932000,98.036447,44.889528,-5.206683,107.023787
2024-08-30,94.034000,98.058234,47.314532,-4.103923,98.742323
2024-09-02,93.740000,98.130877,44.458416,-4.474511,110.848719
2024-09-03,93.200000,98.166072,45.105084,-5.058848,106.628594
2024-09-04,93.718000,98.215767,44.368601,-4.579476,111.225954
2024-09-05,94.615000,98.228936,44.188971,-3.679095,114.114514
2024-09-06,94.209000,98.256245,42.662116,-4.119072,120.825896
2024-09-09,93.834000,98.272943,42.392671,-4.516953,121.344864
2024-09-10,93.500000,98.282600,43.488414,-4.866171,114.999793
2024-09-11,93.348000,98.244177,42.608227,-4.983682,119.084450
2024-09-12,93.137000,98.227186,42.338782,-5.182054,119.980347
2024-09-13,92.794000,98.182071,41.045446,-5.487836,126.076235
2024-09-18,90.843000,98.241806,39.859889,-7.531220,127.905805
2024-09-19,90.802000,98.178052,40.919705,-7.512934,121.902868
2024-09-20,90.574000,98.155655,41.458595,-7.724115,118.468569
2024-09-23,91.248000,98.198354,41.817855,-7.077872,118.203443
2024-09-24,93.047000,98.214298,43.578229,-5.261248,113.517168
2024-09-25,94.028000,98.260967,43.344710,-4.307882,116.930740
2024-09-26,94.723000,98.247984,45.069158,-3.587843,110.172555
2024-09-27,98.571000,97.968658,48.715646,0.614832,102.339512
2024-09-30,103.699000,97.462051,58.451590,6.399362,77.410059
2024-10-08,111.012000,97.340195,70.145500,14.045384,58.259617
2024-10-09,107.262000,97.120056,75.229028,10.442687,42.580600
2024-10-10,105.952000,97.109871,66.463086,9.105283,59.414806
2024-10-11,104.754000,97.092001,62.349560,7.891484,68.010809
2024-10-14,105.814000,97.340412,66.283456,8.705108,59.638628
2024-10-15,107.621000,97.458810,63.175858,10.427164,70.351466
2024-10-16,107.972000,97.589964,62.511227,10.638426,72.724174
2024-10-17,109.249000,97.615897,66.049937,11.917222,65.403640
2024-10-18,111.435000,97.629879,69.660499,14.140262,59.968707
2024-10-21,113.020000,97.663699,69.265313,15.723652,63.169694
2024-10-22,110.844000,97.629486,68.798276,13.535371,61.114503
2024-10-23,111.223000,97.476351,66.858272,14.102548,66.356379
2024-10-24,109.050000,97.427937,66.373271,11.928881,64.298065
2024-10-25,109.808000,97.356906,65.834381,12.789123,66.794307
2024-10-28,111.181000,97.313470,66.373271,14.250371,67.508695
2024-10-29,109.096000,97.294732,64.038082,12.129401,70.361131
2024-10-30,109.000000,97.268046,62.331597,12.061468,74.871182
2024-10-31,109.688000,97.275259,63.175858,12.760430,73.623286
2024-11-01,106.140000,97.327367,55.864918,9.054630,89.994013
2024-11-04,107.126000,97.327070,56.421771,10.068042,89.866425
2024-11-05,110.274000,97.379825,63.660859,13.241115,73.221038
2024-11-06,108.242000,97.447156,62.690857,11.077638,72.659947
2024-11-07,110.645000,97.492538,65.313454,13.490737,69.406137
2024-11-08,111.043000,97.489467,66.804383,13.902561,66.221130
2024-11-11,113.103000,97.562340,70.864020,15.928954,59.605678
2024-11-12,111.240000,97.594884,68.618646,13.981385,62.113372
2024-11-13,110.193000,97.588202,68.798276,12.916314,60.168259
2024-11-14,110.380000,97.599046,71.259206,13.095368,54.899284
2024-11-15,108.918000,97.660034,69.516795,11.527710,56.678684
2024-11-18,105.778000,97.690208,62.295671,8.279020,69.799921
2024-11-19,108.521000,97.694387,66.912161,11.082124,62.184270
2024-11-20,110.548000,97.744113,70.846057,13.099395,56.039735
2024-11-21,113.226000,97.761309,73.756063,15.818825,53.514160
2024-11-22,111.845000,97.822582,70.055685,14.334541,59.651568
2024-11-25,110.997000,98.006960,69.049757,13.254201,60.749297
2024-11-26,110.102000,98.070860,66.948087,12.267803,64.458770
2024-11-27,111.085000,98.076189,68.977906,13.263985,61.044322
2024-11-28,111.755000,98.144824,67.540866,13.867441,65.462789
2024-11-29,112.177000,98.215419,68.708461,14.215263,63.265192
2024-12-02,112.025000,97.933339,68.259386,14.389034,64.116625
2024-12-03,112.000000,98.505859,67.127717,13.698821,66.846133
2024-12-04,110.997000,97.968076,67.989941,13.299153,63.255033
2024-12-05,111.275000,97.985445,68.259386,13.562785,63.017875
2024-12-06,112.547000,98.697426,70.432908,14.032355,59.793203
2024-12-09,111.445000,98.791974,67.918089,12.807747,64.087362
2024-12-10,112.516000,98.972312,69.804203,13.684321,61.188001
2024-12-11,114.219000,98.952871,70.953835,15.427677,60.976499
2024-12-12,114.557000,98.969665,69.103646,15.749609,65.775622
2024-12-13,113.260000,99.095724,67.397162,14.293529,68.048619
2024-12-16,112.803000,99.224122,65.169750,13.685057,73.091042
2024-12-17,112.351000,99.204507,61.271780,13.251911,83.365001
2024-12-18,113.177000,99.221392,63.858452,14.065120,77.231043
2024-12-19,112.711000,98.228526,64.918268,14.743654,73.619850
2024-12-20,113.951000,99.285791,67.037902,14.770703,69.979962
2024-12-23,111.939000,99.394488,62.942339,12.620933,77.843725
2024-12-24,111.933000,98.315255,63.966230,13.851101,74.987647
2024-12-25,110.599000,98.332602,62.331597,12.474396,77.436494
2024-12-26,112.441000,99.384522,65.798455,13.137335,70.886991
2024-12-27,112.555000,98.367296,63.211784,14.423191,78.060155
2024-12-30,112.157000,99.524330,62.295671,12.693047,80.039798
2024-12-31,110.453000,99.596083,58.918628,10.900948,87.467028
2025-01-02,109.484000,98.471387,55.990659,11.183566,95.539759
2025-01-03,109.104000,99.841606,56.116400,9.277089,94.424446
2025-01-06,109.553000,99.903003,53.529729,9.659366,104.658239
2025-01-07,110.620000,98.558138,55.218250,12.238322,100.332316
2025-01-08,111.001000,99.921024,54.481768,11.088734,103.739719
2025-01-09,110.998000,99.920751,54.427879,11.086034,103.935929
2025-01-10,110.233000,99.843753,52.990839,10.405506,108.022749
2025-01-13,110.272000,99.869461,53.601581,10.416136,105.725276
2025-01-14,111.616000,99.963306,56.224178,11.656972,98.519576
2025-01-15,112.255000,98.696955,56.062511,13.737045,100.231844
2025-01-16,111.358000,98.714308,55.254176,12.808368,101.537707
2025-01-17,112.001000,100.006804,57.068439,11.993380,96.257339
2025-01-20,111.963000,100.036716,56.170289,11.921907,99.327797
2025-01-21,112.565000,100.100296,57.625292,12.452215,95.339575
2025-01-22,111.900000,100.118095,56.134363,11.768008,99.343136
2025-01-23,112.152000,100.137240,55.775103,11.998294,101.078964
2025-01-24,112.331000,100.139724,56.493623,12.174266,98.838371
2025-01-27,111.600000,100.244694,54.930842,11.327588,103.164552
2025-02-05,113.697000,100.466492,58.738998,13.169076,93.563058
2025-02-06,115.264000,100.572574,63.768637,14.607785,80.753433
2025-02-07,117.009000,100.654465,68.079756,16.248197,71.870476
2025-02-10,119.647000,100.603214,71.187354,18.929599,68.073391
2025-02-11,118.977000,100.546486,70.145500,18.330341,69.614586
2025-02-12,119.863000,100.588963,73.863840,19.161185,62.275613
2025-02-13,119.010000,100.606364,70.325130,18.292716,69.228268
2025-02-14,117.611000,100.582834,69.516795,16.929495,69.183575
2025-02-17,118.140000,100.572873,68.043830,17.467063,73.623384
2025-02-18,116.489000,100.531755,66.103826,15.872840,76.221267
2025-02-19,118.264000,100.537346,67.594755,17.631909,74.960321
2025-02-20,118.600000,100.450533,67.792348,18.068065,74.945999
2025-02-21,121.110000,100.338457,70.199389,20.701478,72.522868
2025-02-24,121.277000,100.291192,71.887911,20.924876,68.702913
2025-02-25,120.514000,100.266278,73.342914,20.193950,64.315807
2025-02-26,121.761000,100.265075,73.504581,21.439095,65.650901
2025-02-27,121.090000,100.228575,72.875876,20.813849,66.159238
2025-02-28,116.686000,100.214174,66.894198,16.436623,74.433663
2025-03-03,116.800000,100.271906,65.636788,16.483275,77.948987
2025-03-04,118.369000,100.316578,69.678462,17.995452,69.878892
2025-03-05,118.129000,100.358567,69.876055,17.706941,69.055050
2025-03-06,122.334000,100.340923,77.348662,21.918353,58.159168
2025-03-07,122.954000,100.173920,77.833663,22.740529,57.970210
2025-03-10,124.420000,100.146769,82.504042,24.237657,50.804733
2025-03-11,124.444000,100.052956,87.246273,24.378134,42.635320
2025-03-12,123.658000,100.071475,84.964972,23.569679,45.539976
2025-03-13,120.613000,100.121119,79.396443,20.467091,51.912346
2025-03-14,122.833000,100.182816,81.875337,22.608852,50.024421
2025-03-17,123.328000,100.116777,83.222562,23.184149,48.190584
2025-03-18,122.083000,100.197434,82.486079,21.842442,48.004369
2025-03-19,120.803000,100.235636,79.665888,20.519013,51.637046
2025-03-20,121.064000,100.320891,79.162924,20.676759,52.930177
2025-03-21,118.394000,100.394581,72.839950,17.928676,62.539926
2025-03-24,116.067000,100.441377,70.917909,15.556958,63.663878
2025-03-25,116.686000,100.513478,69.444943,16.089904,68.026633
2025-03-26,116.429000,100.584584,68.995869,15.752330,68.747785
2025-03-27,116.117000,100.614585,68.744387,15.407722,68.911246
2025-03-28,115.138000,100.647643,67.702533,14.397115,70.064539
2025-03-31,115.539000,100.693594,69.606610,14.743148,65.988545
2025-04-01,115.562000,100.786083,68.582720,14.660671,68.500171
2025-04-02,115.629000,100.818364,67.630681,14.690415,70.971220
2025-04-03,115.336000,100.924662,66.678642,14.279303,72.972929
2025-04-07,112.287000,101.247251,53.350099,10.903752,110.471963
2025-04-08,112.329000,101.261276,55.685288,10.929869,101.721143
2025-04-09,115.063000,101.222152,60.176037,13.673734,91.210663
2025-04-10,116.272000,101.233552,60.283815,14.855201,92.874322
2025-04-11,118.747000,101.250653,66.534938,17.280232,78.473150
2025-04-14,117.144000,101.301838,66.445123,15.638573,76.301878
2025-04-15,116.301000,101.310097,64.343452,14.797047,80.750326
2025-04-16,115.161000,101.331686,63.193821,13.647571,82.234590
2025-04-17,116.192000,101.351956,66.642716,14.642090,74.350637
2025-04-18,115.377000,101.401562,65.295491,13.782271,76.699796
2025-04-21,115.441000,101.394908,65.457158,13.852857,76.361155
2025-04-22,115.400000,101.414233,64.972157,13.790734,77.614542
2025-04-23,115.479000,101.428825,65.241602,13.852250,77.002091
2025-04-24,115.894000,101.429810,64.235675,14.260295,80.419994
2025-04-25,115.586000,101.415036,63.301599,13.973238,82.595704
2025-04-28,114.414000,101.455928,63.571044,12.772119,79.978168
2025-04-29,114.700000,101.523864,65.115861,12.978364,76.147559
2025-04-30,116.921000,101.543162,69.840129,15.144140,67.412347
2025-05-06,118.731000,101.647464,77.061254,16.806652,54.073538
2025-05-07,119.095000,101.698403,76.252919,17.106067,56.184185
2025-05-08,119.279000,101.811678,75.318843,17.156502,58.365417
2025-05-09,119.136000,101.870579,72.786061,16.948388,63.679692
2025-05-12,119.360000,101.905195,75.246991,17.128475,58.624283
2025-05-13,118.683000,101.954006,74.097359,16.408373,60.171700
2025-05-14,118.645000,101.980885,73.881803,16.340430,60.587580
2025-05-15,118.398000,102.031394,72.750135,16.040755,62.746090
2025-05-16,119.325000,102.009308,73.702174,16.974620,61.901602
2025-05-19,120.207000,102.000544,73.486618,17.849372,63.576722
2025-05-20,119.734000,102.040988,70.163463,17.339123,70.650071
2025-05-21,119.582000,102.070729,69.588647,17.156016,71.841248
2025-05-22,118.651000,102.110311,67.846237,16.198844,74.882213
2025-05-23,118.530000,102.193637,65.654751,15.985695,80.535297
2025-05-26,117.767000,102.276139,66.211604,15.146115,77.864593
2025-05-27,117.529000,102.320420,65.618825,14.863681,79.108662
2025-05-28,117.743000,102.368674,64.702712,15.018585,81.975370
2025-05-29,117.808000,102.405568,66.229567,15.040620,77.878258
2025-05-30,117.231000,102.457287,64.235675,14.419388,82.501392
2025-06-03,117.798000,102.555292,63.930304,14.862917,84.260035
2025-06-04,117.910000,102.622422,64.630860,14.896918,82.436067
2025-06-05,118.830000,102.731556,66.409197,15.670399,78.936059
2025-06-06,119.191000,102.842621,65.888270,15.896501,80.898663
2025-06-09,119.293000,102.938500,65.672714,15.887642,81.647738
2025-06-10,118.590000,102.986031,63.337525,15.151539,87.234977
2025-06-11,118.692000,102.991962,63.804563,15.243945,86.024314
2025-06-12,118.166000,103.005035,63.517155,14.718664,86.037930
2025-06-13,117.795000,102.989261,61.882522,14.376003,90.352617
2025-06-16,118.254000,103.037739,62.636968,14.767658,88.792664
2025-06-17,118.145000,103.055754,63.157895,14.641828,87.062917
2025-06-18,118.914000,103.100494,64.541045,15.337954,84.245544
2025-06-19,118.124000,103.151542,63.876415,14.515011,84.925846
2025-06-20,118.358000,103.201163,63.589007,14.686692,86.129657
2025-06-23,119.345000,103.283949,65.654751,15.550385,81.776639
2025-06-24,119.614000,103.355417,66.014011,15.730751,81.194867
2025-06-25,120.141000,103.388056,68.403090,16.203945,75.636803
2025-06-26,119.914000,103.344136,66.858272,16.033676,79.355518
2025-06-27,120.023000,103.394450,66.822346,16.082633,79.615065
2025-06-30,119.898000,103.443516,67.163643,15.906733,78.516225
2025-07-01,120.492000,103.552868,67.217532,16.357956,79.256805
2025-07-02,118.693000,103.642444,65.331417,14.521615,81.678287
2025-07-03,119.701000,103.705120,65.888270,15.424388,81.672701
2025-07-04,119.609000,103.761991,64.325489,15.272461,85.943397
2025-07-07,119.130000,103.834509,63.912341,14.730643,86.395927
2025-07-08,119.294000,103.856246,64.918268,14.864540,83.760293
2025-07-09,119.375000,103.872404,63.696785,14.924653,87.411344
2025-07-10,119.661000,103.862908,63.732711,15.210524,87.754450
2025-07-11,120.289000,103.873122,64.846416,15.803778,85.498300
2025-07-14,119.158000,103.890704,64.720675,14.695536,84.111181
2025-07-15,119.538000,103.927693,64.056045,15.020354,86.614707
2025-07-16,120.178000,103.939009,64.990120,15.623577,84.917337
2025-07-17,121.316000,104.059481,66.768457,16.583322,81.696576
2025-07-18,121.566000,104.068640,66.516975,16.813288,82.759363
2025-07-21,120.670000,102.888155,66.283456,17.282694,82.051461
2025-07-22,120.853000,102.816935,65.906233,17.541920,83.371123
2025-07-23,120.200000,102.742758,65.690677,16.991214,82.978780
2025-07-24,120.785000,102.703523,66.804383,17.605508,80.804005
2025-07-25,121.680000,102.631518,67.971978,18.560070,79.014947
2025-07-28,120.010000,102.683791,66.768457,16.873364,79.740562
2025-07-29,120.020000,102.744266,67.720496,16.814305,77.228472
2025-07-30,120.060000,102.843109,67.379199,16.740929,78.185556
2025-07-31,119.834000,102.909715,68.941980,16.445760,73.818624
2025-08-01,119.808000,102.968930,67.540866,16.353545,77.385940
2025-08-04,120.879000,103.015391,68.151608,17.340718,77.367789
2025-08-05,121.253000,103.028405,68.223460,17.688904,77.729187
2025-08-06,121.675000,103.063090,69.552721,18.058754,74.939237
2025-08-07,122.548000,103.111692,70.091611,18.849762,74.839753
2025-08-08,122.057000,103.144330,67.702533,18.336122,80.284245
2025-08-11,122.476000,103.204672,68.780313,18.672922,78.068397
2025-08-12,122.898000,103.219196,69.606610,19.065063,76.560817
2025-08-13,124.385000,103.252955,70.899946,20.466286,75.437369
2025-08-14,123.247000,103.260282,68.941980,19.355668,78.769163
2025-08-15,125.095000,103.261675,70.989761,21.143687,76.215553
2025-08-18,125.951000,103.144569,72.678283,22.111131,73.299362
2025-08-19,126.409000,103.176088,74.726064,22.517729,69.163198
2025-08-20,127.087000,103.129439,75.714029,23.230575,67.851324
2025-08-21,126.773000,103.108674,73.935692,22.950859,71.463871
2025-08-22,128.090000,103.126901,76.127178,24.206196,68.257912
2025-08-25,128.656000,103.218418,75.624214,24.644422,70.125404
2025-08-26,128.454000,103.250982,74.779953,24.409471,71.775983
2025-08-27,124.706000,103.271214,74.007544,20.755819,68.504442
2025-08-28,124.979000,103.256816,76.504401,21.037046,63.361844
2025-08-29,124.014000,103.273212,73.827914,20.083415,67.977114
2025-09-01,123.095000,103.324026,75.153930,19.134924,63.790504
2025-09-02,121.303000,103.340724,71.332850,17.381605,70.052086
2025-09-03,121.632000,103.388548,69.721116,17.645525,74.455040
2025-09-04,120.857000,103.484447,66.515755,16.787598,81.696802
2025-09-05,123.266000,103.396186,68.326693,19.217163,80.406799
2025-09-08,124.236000,103.432818,68.851865,20.112747,80.439556
2025-09-09,122.632000,103.414301,67.131474,18.583212,82.674374
2025-09-10,121.864000,103.378043,66.226005,17.881899,84.012307
2025-09-11,122.990000,103.408350,68.399131,18.936236,79.812227
2025-09-12,123.420000,103.389861,69.358928,19.373408,77.943927
2025-09-15,124.505000,103.445076,70.517928,20.358557,76.557938
2025-09-16,124.072000,103.478573,71.043100,19.901151,74.643279
2025-09-17,124.906000,103.500091,71.586382,20.682020,74.482907
2025-09-18,124.149000,103.524753,70.608475,19.922044,75.827335
2025-09-19,123.121000,103.498884,70.409272,18.958770,74.864754
2025-09-22,122.893000,103.564427,71.278522,18.663332,72.412385
2025-09-23,122.375000,103.581774,70.916335,18.143371,72.562500
2025-09-24,124.376000,103.468872,73.342992,20.206200,69.581302
2025-09-25,124.675000,103.405617,72.763491,20.568885,71.342795
2025-09-26,123.681000,103.455197,71.079319,19.550302,74.004199
2025-09-29,124.641000,103.485257,70.789569,20.443243,76.072551
2025-09-30,124.928000,103.504270,72.165882,20.698402,73.112275
2025-10-09,125.353000,103.696136,72.365085,20.884929,73.223040
2025-10-10,123.971000,103.721197,67.421224,19.523302,83.875332
2025-10-13,123.199000,103.819304,67.873959,18.666756,81.511440
2025-10-14,122.538000,103.858752,65.012677,17.985242,88.483241
2025-10-15,122.230000,103.894631,65.048895,17.648043,87.904805
2025-10-16,121.943000,103.971742,63.926114,17.284752,90.756160
2025-10-17,120.949000,104.023181,61.318363,16.271199,97.247601
2025-10-20,121.416000,104.057204,62.549801,16.681974,94.110930
2025-10-21,122.284000,104.105928,63.201739,17.461131,93.482019
2025-10-22,122.648000,104.117540,62.730895,17.797635,95.514508
2025-10-23,122.647000,104.169953,62.658457,17.737405,95.738940
2025-10-24,123.620000,104.205151,64.179645,18.631372,92.615587
2025-10-27,123.870000,104.311209,65.157552,18.750421,90.108432
2025-10-28,124.176000,104.384760,64.976458,18.959894,91.109217
2025-10-29,124.237000,104.438597,64.668598,18.956979,92.113334
2025-10-30,123.519000,104.471307,64.469395,18.232464,91.593235
2025-10-31,124.286000,104.557296,64.795364,18.868797,91.813106
2025-11-03,124.034000,104.666282,64.668598,18.504257,91.799425
2025-11-04,123.345000,104.679624,62.966317,17.830955,95.890449
2025-11-05,123.247000,104.727779,63.038754,17.683198,95.509892
2025-11-06,123.526000,104.739237,63.201739,17.936701,95.447155
2025-11-07,123.800000,104.691949,62.223832,18.251691,98.959139
2025-11-10,124.089000,104.765445,62.423035,18.444588,98.787194
2025-11-11,123.822000,104.772501,62.712785,18.181773,97.442993
2025-11-12,123.289000,104.825982,62.078957,17.613017,98.600309
2025-11-13,123.762000,104.848063,61.137269,18.039377,102.432987
2025-11-14,123.101000,104.885236,59.815284,17.367329,105.801914
2025-11-17,122.912000,104.956173,60.811300,17.107928,102.120329
2025-11-18,123.133000,104.933909,62.042738,17.343385,98.464806
2025-11-19,123.406000,104.940709,60.666425,17.595928,103.417293
2025-11-20,123.781000,104.940496,61.680551,17.953512,100.680764
2025-11-21,122.560000,104.947666,57.986237,16.782016,111.360500
2025-11-24,122.623000,105.000702,58.565737,16.783028,109.376687
2025-11-25,123.233000,105.006858,59.235784,17.357097,108.038100
2025-11-26,122.818000,104.985376,59.471206,16.985817,106.516747
2025-11-27,122.435000,104.977832,60.467222,16.629385,102.481602
2025-11-28,122.781000,105.044417,61.608113,16.884841,99.293557
2025-12-01,123.437000,105.097026,63.328504,17.450516,94.915389
2025-12-02,123.000000,105.107326,62.640348,17.023242,96.359063
2025-12-03,122.765000,105.119309,61.173488,16.786346,100.683342
2025-12-04,122.891000,105.082388,60.901847,16.947285,101.785341
2025-12-05,123.294000,105.129565,61.282144,17.278142,101.190741
2025-12-08,123.633000,105.162153,62.604129,17.564159,97.483780
2025-12-09,123.288000,105.165225,61.716769,17.232669,99.764183
2025-12-10,123.800000,105.172184,61.517566,17.711733,101.243332
2025-12-11,123.526000,105.227631,59.652300,17.389319,107.076676
2025-12-12,122.854000,105.241083,60.050706,16.735781,104.583772
2025-12-15,122.714000,105.247775,58.783050,16.595339,108.757458
2025-12-16,122.195000,105.239717,57.062658,16.111106,114.141793
2025-12-17,122.639000,105.255392,57.442955,16.515646,113.497023
2025-12-18,122.682000,105.312958,57.768924,16.492787,112.366772
2025-12-19,122.996000,105.348279,57.406737,16.751788,114.253600
2025-12-22,123.235000,105.397420,58.185440,16.924115,111.796972
2025-12-23,123.015000,105.413321,57.551612,16.697775,113.747272
2025-12-24,123.839000,105.440930,59.272003,17.448699,108.933382
2025-12-25,123.506000,105.484078,59.453097,17.084969,107.736866
2025-12-26,123.558000,105.502317,59.127128,17.114016,108.970069
2025-12-29,123.122000,105.535874,59.326331,16.663648,107.533481
2025-12-30,123.426000,105.513253,59.688519,16.976774,106.783487
2025-12-31,123.524000,105.484858,59.398769,17.101167,107.957173
2026-01-05,125.100000,105.588998,61.644332,18.478252,102.938367
2026-01-06,125.956000,105.628576,61.952191,19.244247,103.311614
2026-01-07,126.405000,105.619051,62.749004,19.680114,101.445429
2026-01-08,126.997000,105.629566,63.672582,20.228648,99.453195
2026-01-09,127.411000,105.674692,63.419051,20.569077,100.903353
2026-01-12,128.556000,105.722986,65.030786,21.597020,97.684832
2026-01-13,127.020000,105.747483,63.382832,20.116334,100.401269
2026-01-14,126.715000,105.768486,64.433176,19.804117,96.661110
2026-01-15,126.860000,105.790375,64.378848,19.916392,97.052298
2026-01-16,127.450000,105.823601,65.211880,20.436272,95.439850
2026-01-19,127.480000,105.858522,65.954364,20.424881,93.285162
2026-01-20,127.440000,105.868503,65.193770,20.375746,95.478800
2026-01-21,128.230000,105.938137,67.095255,21.042340,91.116345
2026-01-22,134.717000,105.967599,75.660992,27.130370,78.053440
2026-01-23,134.867000,105.978964,73.922492,27.258273,82.443796
2026-01-26,132.567000,106.009221,69.141615,25.052329,91.732576
2026-01-27,133.838000,106.048356,72.147773,26.204691,85.505381
2026-01-28,137.630000,106.139999,74.900398,29.668364,83.750691
2026-01-29,134.955000,106.203456,71.224194,27.072136,89.479153
2026-01-30,133.294000,106.214515,72.437523,25.495088,84.012367
2026-02-02,129.305000,106.253144,67.040927,21.695223,92.874719
2026-02-03,131.689000,106.272465,68.199928,23.916388,93.092580
2026-02-04,131.805000,106.330484,68.616443,23.957867,92.089525
2026-02-05,131.809000,106.353113,70.735241,23.935253,86.341346
2026-02-06,133.048000,106.391017,69.684897,25.055671,90.928029
2026-02-09,135.376000,106.481213,72.473741,27.136042,86.793171
2026-02-10,134.910000,106.497354,70.318725,26.679203,91.855014
2026-02-11,135.036000,106.532053,71.713147,26.756217,88.300200
2026-02-12,135.007000,106.570505,71.839913,26.683270,87.927566
2026-02-13,135.505000,106.584962,70.970663,27.133319,90.931005
2026-02-24,135.456000,106.810689,69.811662,26.818769,94.030618
2026-02-25,134.774000,106.830648,69.214053,26.156682,94.720572
2026-02-26,133.354000,106.821664,69.449475,24.837973,92.015851
2026-02-27,133.637000,106.846911,69.431365,25.073340,92.473530
2026-03-02,132.483000,106.905307,65.302427,23.925559,102.876075
