date,close,bond_value,convert_value,bond_premium,convert_premium
2025-02-27,118.300000,95.726083,76.650943,23.581783,54.336000
2025-02-28,114.900000,95.693061,71.839623,20.071402,59.939593
2025-03-03,114.800000,95.734589,71.037736,19.914862,61.604250
2025-03-04,116.200000,95.803380,74.575472,21.290085,55.815307
2025-03-05,116.260000,95.876457,74.292453,21.260217,56.489651
2025-03-06,117.220000,95.882825,74.669811,22.253386,56.984460
2025-03-07,116.545000,95.619154,73.584906,21.884576,58.381667
2025-03-10,117.203000,95.567497,74.622642,22.638976,57.060910
2025-03-11,116.100000,95.366675,74.622642,21.740639,55.582807
2025-03-12,118.110000,95.383661,78.301887,23.826239,50.839277
2025-03-13,116.400000,95.464663,74.811321,21.929933,55.591425
2025-03-14,116.395000,95.506696,73.915094,21.871037,57.471219
2025-03-17,116.050000,95.460431,72.641509,21.568695,59.757143
2025-03-18,116.470000,95.509166,75.000000,21.946410,55.293333
2025-03-19,114.981000,95.545227,73.018868,20.341961,57.467519
2025-03-20,115.834000,95.712575,76.037736,21.022760,52.337519
2025-03-21,114.623000,95.770114,71.933962,19.685563,59.344761
2025-03-24,113.494000,95.854011,67.547170,18.402975,68.021844
2025-03-25,113.102000,95.925486,66.650943,17.906100,69.693022
2025-03-26,114.789000,95.942067,71.462264,19.644077,60.628832
2025-03-27,115.360000,95.952433,70.754717,20.226237,63.042133
2025-03-28,114.400000,96.022080,70.283019,19.139265,62.770470
2025-03-31,114.000000,96.067530,68.537736,18.666526,66.331727
2025-04-01,114.362000,96.135983,68.632075,18.958580,66.630543
2025-04-02,114.770000,96.167068,67.594340,19.344389,69.792324
2025-04-03,114.095000,96.327704,65.047170,18.444637,75.403481
2025-04-07,111.146000,96.690858,52.122642,14.949854,113.239385
2025-04-08,111.056000,96.750459,53.915094,14.786018,105.983132
2025-04-09,112.826000,96.820593,56.886792,16.530994,98.334262
2025-04-10,112.800000,96.792646,58.773585,16.537779,91.922953
2025-04-11,112.654000,96.766464,59.433962,16.418432,89.544825
2025-04-14,112.906000,96.815993,59.339623,16.619162,90.270843
2025-04-15,111.986000,96.785336,59.433962,15.705544,88.420889
2025-04-16,111.985000,96.818145,57.830189,15.665302,93.644535
2025-04-17,112.200000,96.815388,57.688679,15.890668,94.492232
2025-04-18,111.568000,96.869722,57.311321,15.173243,94.670091
2025-04-21,112.266000,96.850751,58.254717,15.916499,92.715725
2025-04-22,111.938000,96.886386,58.207547,15.535323,92.308395
2025-04-23,112.512000,96.884356,58.820755,16.130203,91.279423
2025-04-24,111.798000,96.904566,57.311321,15.369177,95.071407
2025-04-25,112.146000,96.922251,57.405660,15.707176,95.357042
2025-04-28,111.380000,97.080601,56.698113,14.729409,96.443927
2025-04-29,112.798000,97.145541,59.716981,16.112381,88.887646
2025-04-30,112.948000,97.247934,61.886792,16.144370,82.507439
2025-05-06,114.435000,97.437133,63.443396,17.444958,80.373383
2025-05-07,115.149000,97.541223,63.726415,18.051626,80.692731
2025-05-08,114.718000,97.117053,64.858491,18.123436,76.874298
2025-05-09,114.426000,97.254697,63.726415,17.656014,79.558194
2025-05-12,115.100000,97.274850,64.764151,18.324521,77.721777
2025-05-13,115.214000,97.319376,64.575472,18.387525,78.417589
2025-05-14,114.609000,97.352219,64.150943,17.726130,78.655206
2025-05-15,114.529000,97.376957,62.169811,17.614068,84.219636
2025-05-16,115.237000,97.359607,63.490566,18.362228,81.502556
2025-05-19,115.100000,97.350562,63.254717,18.232497,81.962714
2025-05-20,114.953000,97.449479,63.537736,17.961637,80.920831
2025-05-21,115.100000,97.475839,62.264151,18.080543,84.857576
2025-05-22,114.997000,97.523499,61.650943,17.917221,86.529181
2025-05-23,114.898000,97.623750,60.990566,17.694720,88.386512
2025-05-26,114.600000,97.747725,62.028302,17.240581,84.754373
2025-05-27,114.030000,97.794530,61.981132,16.601614,83.975342
2025-05-28,113.922000,97.846924,61.084906,16.428800,86.497792
2025-05-29,114.430000,97.897281,62.735849,16.887823,82.399699
2025-05-30,113.813000,97.907803,60.754717,16.245076,87.331957
2025-06-03,114.027000,97.968524,60.756501,16.391465,87.678681
2025-06-04,114.330000,98.073292,61.323877,16.576081,86.436353
2025-06-05,115.150000,98.164238,62.411348,17.303411,84.501705
2025-06-06,115.122000,98.255864,62.316785,17.165526,84.736745
2025-06-09,115.475000,98.322941,63.262411,17.444616,82.533352
2025-06-10,114.826000,98.379586,61.749409,16.717304,85.954816
2025-06-11,114.971000,98.398180,62.080378,16.842608,85.197003
2025-06-12,115.020000,98.411162,61.749409,16.876986,86.268989
2025-06-13,115.400000,98.438407,60.236407,17.230666,91.578493
2025-06-16,115.750000,98.475174,61.276596,17.542316,88.897569
2025-06-17,115.982000,98.526648,61.465721,17.716376,88.693792
2025-06-18,116.500000,98.574820,62.364066,18.184340,86.806293
2025-06-19,115.800000,98.605146,61.418440,17.438089,88.542725
2025-06-20,116.850000,98.654680,73.711584,18.443444,58.523252
2025-06-23,116.785000,98.674302,72.434988,18.354017,61.227334
2025-06-24,116.751000,98.729869,71.252955,18.252967,63.854257
2025-06-25,117.946000,98.707177,76.217494,19.490804,54.749249
2025-06-26,117.925000,98.665357,74.515366,19.520167,58.255949
2025-06-27,117.500000,98.738488,72.198582,19.001215,62.745580
2025-06-30,118.480000,98.783214,75.177305,19.939405,57.600755
2025-07-01,119.104000,98.898344,77.635934,20.430732,53.413496
2025-07-02,117.881000,98.972426,75.460993,19.104891,56.214483
2025-07-03,118.428000,99.095847,73.569740,19.508540,60.973792
2025-07-04,118.567000,99.176971,72.624113,19.550939,63.261201
2025-07-07,117.700000,99.241966,72.340426,18.599021,62.702941
2025-07-08,118.250000,99.213354,72.576832,19.187584,62.930782
2025-07-09,118.058000,99.198117,71.678487,19.012340,64.704927
2025-07-10,118.383000,99.169154,71.914894,19.374821,64.615414
2025-07-11,118.850000,99.194170,72.151300,19.815509,64.723296
2025-07-14,118.593000,99.201757,73.380615,19.547277,61.613528
2025-07-15,118.580000,99.274032,75.413712,19.447148,57.239310
2025-07-16,118.786000,99.299422,74.751773,19.624060,58.907268
2025-07-17,119.588000,99.382974,74.704492,20.330470,60.081405
2025-07-18,119.378000,99.422063,72.104019,20.071940,65.563587
2025-07-21,119.923000,99.406830,72.576832,20.638592,65.235925
2025-07-22,120.175000,99.382784,72.293144,20.921345,66.232914
2025-07-23,120.000000,99.342043,71.489362,20.794777,67.857143
2025-07-24,121.400000,99.338560,73.427896,22.208335,65.332260
2025-07-25,122.300000,99.290538,74.278960,23.173871,64.649586
2025-07-28,121.350000,99.334668,76.784870,22.162789,58.038947
2025-07-29,121.890000,99.283907,77.966903,22.769141,56.335567
2025-07-30,121.425000,99.352282,76.832151,22.216619,58.039308
2025-07-31,120.920000,99.461335,76.264775,21.574881,58.552883
2025-08-01,121.110000,99.518050,75.366430,21.696516,60.694887
2025-08-04,122.100000,99.539850,76.028369,22.664441,60.597948
2025-08-05,123.016000,99.555465,78.250591,23.565291,57.207758
2025-08-06,123.827000,99.601755,79.007092,24.322106,56.728968
2025-08-07,124.310000,99.628333,79.810875,24.773742,55.755717
2025-08-08,124.258000,99.661325,78.676123,24.680261,57.936100
2025-08-11,124.753000,99.743192,78.392435,25.074200,59.139080
2025-08-12,124.800000,99.734268,80.000000,25.132517,56.000000
2025-08-13,125.046000,99.772958,78.628842,25.330552,59.033247
2025-08-14,123.560000,99.767668,75.271868,23.847738,64.151633
2025-08-15,125.066000,99.750193,77.352246,25.379206,61.683735
2025-08-18,126.194000,99.717534,80.000000,26.551465,57.742500
2025-08-19,126.060000,99.655969,79.905437,26.495183,57.761479
2025-08-20,126.728000,99.603227,80.283688,27.232825,57.850247
2025-08-21,126.386000,99.604145,78.534279,26.888293,60.930999
2025-08-22,129.580000,99.595813,85.011820,30.105871,52.425862
2025-08-25,130.937000,99.674105,87.848700,31.365113,49.048307
2025-08-26,132.000000,99.709011,89.645390,32.385226,47.246835
2025-08-27,126.358000,99.709772,83.262411,26.725794,51.758756
2025-08-28,128.000000,99.706877,91.016548,28.376300,40.633766
2025-08-29,126.137000,99.768031,87.706856,26.430279,43.816580
2025-09-01,124.400000,99.759067,86.382979,24.700445,44.009852
2025-09-02,122.869000,99.760853,82.222222,23.163542,49.435270
2025-09-03,123.780000,99.796315,82.836879,24.032636,49.426199
2025-09-04,123.868000,99.887247,83.498818,24.007823,48.347010
2025-09-05,127.400000,99.807046,85.153664,27.646299,49.611882
2025-09-08,128.350000,99.826974,86.903073,28.572464,47.693281
2025-09-09,124.650000,99.820298,78.865248,24.874401,58.054406
2025-09-10,123.632000,99.781824,76.217494,23.902326,62.209479
2025-09-11,124.554000,99.788397,77.777778,24.818119,60.140857
2025-09-12,125.050000,99.804172,76.217494,25.295363,64.069944
2025-09-15,123.590000,99.873055,75.035461,23.747091,64.708790
2025-09-16,123.860000,99.883568,75.650118,24.004381,63.727438
2025-09-17,125.310000,99.917066,77.494090,25.414011,61.702654
2025-09-18,124.464000,99.930176,76.075650,24.550967,63.605569
2025-09-19,123.946000,99.892658,76.028369,24.079189,63.025989
2025-09-22,123.747000,99.947014,75.413712,23.812604,64.090850
2025-09-23,124.621000,99.962646,75.933806,24.667569,64.117942
2025-09-24,127.400000,99.801409,80.378251,27.653508,58.500588
2025-09-25,127.383000,99.738879,81.796690,27.716495,55.731240
2025-09-26,126.150000,99.749762,79.621749,26.466467,58.436609
2025-09-29,127.789000,99.737155,83.262411,28.125772,53.477419
2025-09-30,129.610000,99.763458,86.855792,29.917309,49.224360
2025-10-09,130.289000,99.943369,88.321513,30.362826,47.516721
2025-10-10,129.400000,99.962986,86.855792,29.447914,48.982580
2025-10-13,128.744000,100.069818,84.869976,28.654176,51.695577
2025-10-14,127.008000,100.150671,80.520095,26.816924,57.734539
2025-10-15,126.910000,100.193945,81.560284,26.664340,55.602696
2025-10-16,125.736000,100.226165,80.614657,25.452271,55.971636
2025-10-17,124.467000,100.289790,75.886525,24.107349,64.017262
2025-10-20,125.253000,100.336490,77.966903,24.832950,60.648936
2025-10-21,127.820000,100.417173,86.288416,27.288985,48.131123
2025-10-22,128.262000,100.447002,87.706856,27.691218,46.239423
2025-10-23,128.750000,100.501137,86.241135,28.108003,49.290707
2025-10-24,128.850000,100.563188,86.193853,28.128397,49.488618
2025-10-27,129.423000,100.638861,88.179669,28.601416,46.771928
2025-10-28,129.400000,100.722064,88.226950,28.472347,46.667203
2025-10-29,129.156000,100.780670,87.990544,28.155528,46.783955
2025-10-30,128.345000,100.821796,87.565012,27.298863,46.571099
2025-10-31,128.500000,100.915099,85.910165,27.334761,49.574849
2025-11-03,128.068000,101.039360,85.626478,26.750605,49.565886
2025-11-04,126.845000,101.074179,83.971631,25.496938,51.056968
2025-11-05,126.646000,101.143884,81.371158,25.213700,55.639913
2025-11-06,127.499000,101.156240,81.891253,26.041655,55.693063
2025-11-07,127.410000,101.092922,80.661939,26.032562,57.955539
2025-11-10,128.137000,101.169601,81.607565,26.655634,57.016081
2025-11-11,127.860000,101.180236,79.716312,26.368553,60.393772
2025-11-12,127.407000,101.272102,79.101655,25.806611,61.067427
2025-11-13,128.602000,101.368834,81.749409,26.865423,57.312452
2025-11-14,127.599000,101.407869,78.534279,25.827514,62.475548
2025-11-17,127.072000,101.492022,79.669031,25.203929,59.499869
2025-11-18,127.200000,101.449907,79.574468,25.382077,59.850267
2025-11-19,126.878000,101.458013,76.217494,25.054686,66.468344
2025-11-20,126.872000,101.457090,75.177305,25.049911,68.763698
2025-11-21,125.627000,101.464426,71.678487,23.813837,75.264581
2025-11-24,126.450000,101.492862,73.900709,24.590042,71.107965
2025-11-25,126.343000,101.498069,74.420804,24.478230,69.768389
2025-11-26,125.587000,101.452942,73.238771,23.788426,71.476117
2025-11-27,125.552000,101.422307,73.806147,23.791308,70.110493
2025-11-28,125.963000,101.505023,74.988180,24.095337,67.977141
2025-12-01,126.888000,101.555999,76.737589,24.943875,65.353124
2025-12-02,126.253000,101.529585,75.224586,24.350947,67.834755
2025-12-03,125.967000,101.516556,74.420804,24.085179,69.263154
2025-12-04,125.990000,101.471961,74.231678,24.162379,69.725382
2025-12-05,126.800000,101.520147,75.697400,24.901316,67.509057
2025-12-08,127.473000,101.577838,76.501182,25.492925,66.628798
2025-12-09,126.701000,101.581962,75.602837,24.727853,67.587627
2025-12-10,126.960000,101.618767,76.548463,24.937552,65.855713
2025-12-11,126.503000,101.705364,75.933806,24.381836,66.596417
2025-12-12,127.000000,101.729979,76.643026,24.840289,65.703270
2025-12-15,126.114000,101.723336,75.035461,23.977452,68.072533
2025-12-16,125.400000,101.702258,73.947991,23.301097,69.578645
2025-12-17,125.939000,101.720690,74.657210,23.808638,68.689668
2025-12-18,126.237000,101.774755,74.562648,24.035670,69.303269
2025-12-19,126.698000,101.841801,74.609929,24.406677,69.813859
2025-12-22,127.348000,101.872600,76.926714,25.007117,65.544573
2025-12-23,127.086000,101.872207,77.210402,24.750414,64.596993
2025-12-24,127.888000,101.897919,78.250591,25.505998,63.433909
2025-12-25,128.531000,101.881150,80.661939,26.157783,59.345290
2025-12-26,128.000000,101.936271,79.101655,25.568650,61.817095
2025-12-29,127.504000,101.969457,78.959811,25.041364,61.479617
2025-12-30,127.317000,101.933246,78.486998,24.902331,62.214130
2025-12-31,127.600000,101.854238,79.007092,25.277065,61.504488
2026-01-05,129.585000,101.883604,80.756501,27.189258,60.463861
2026-01-06,130.100000,101.903577,81.465721,27.669708,59.699071
2026-01-07,132.550000,101.937987,86.572104,30.030035,53.109366
2026-01-08,133.850000,101.929951,87.092199,31.315671,53.687704
2026-01-09,139.763000,101.971139,89.929078,37.061331,55.414692
2026-01-12,143.128000,102.018859,89.976359,40.295628,59.072895
2026-01-13,137.970000,102.059650,86.713948,35.185648,59.109351
2026-01-14,139.000000,102.076418,87.092199,36.172490,59.600977
2026-01-15,140.097000,102.165081,88.510638,37.128067,58.282668
2026-01-16,146.500000,102.170288,98.912530,43.388066,48.110660
2026-01-19,146.835000,102.171498,98.581560,43.714247,48.947734
2026-01-20,143.615000,102.191732,94.846336,40.534852,51.418607
2026-01-21,147.868000,102.246588,99.716312,44.619006,48.288677
2026-01-22,151.105000,102.270491,105.910165,47.750342,42.672801
2026-01-23,152.800000,102.273044,105.910165,49.403982,44.273214
2026-01-26,146.574000,102.354104,102.553191,43.202856,42.924855
2026-01-27,151.551000,102.426457,106.524823,47.960795,42.268249
2026-01-28,150.400000,102.502642,104.869976,46.727925,43.415690
2026-01-29,149.930000,102.577408,107.281324,46.162789,39.754055
2026-01-30,150.000000,102.607042,107.186761,46.188797,39.942655
2026-02-02,143.721000,102.625679,101.796690,40.043897,41.184354
2026-02-03,150.393000,102.682856,111.914894,46.463593,34.381578
2026-02-04,148.455000,102.745981,111.158392,44.487403,33.552669
2026-02-05,145.551000,102.786838,107.659574,41.604706,35.195593
2026-02-06,146.370000,102.832283,104.869976,42.338569,39.572836
2026-02-09,160.005000,102.971678,125.862884,55.387388,27.126437
2026-02-10,159.500000,103.018104,132.151300,54.827155,20.694991
2026-02-11,158.190000,103.098223,130.780142,53.436204,20.958731
2026-02-12,157.230000,103.129293,133.475177,52.459107,17.797184
2026-02-13,154.000000,103.144397,132.387707,49.305250,16.325000
2026-02-24,155.000000,103.319029,130.165485,50.020768,19.079186
2026-02-25,153.566000,103.334488,131.063830,48.610597,17.168864
2026-02-26,149.943000,103.348867,130.591017,45.084319,14.818771
2026-02-27,148.998000,103.374992,134.940898,44.133506,10.417228
2026-03-02,148.000000,103.438752,137.541371,43.079839,7.603988
2026-03-03,145.800000,103.543739,122.458629,40.810059,19.060618
2026-03-04,147.400000,103.558775,122.647754,42.334630,20.181573
2026-03-05,153.339000,103.589054,138.676123,48.026258,10.573469
2026-03-06,158.002000,103.611211,154.657210,52.495082,2.162712
2026-03-09,160.000000,103.650584,154.137116,54.364784,3.803681
2026-03-10,161.800000,103.678064,158.203310,56.060013,2.273461
2026-03-11,156.500000,103.674908,154.609929,50.952629,1.222477
2026-03-12,153.400000,100.794037,150.260047,52.191543,2.089679
2026-03-13,143.991000,100.805578,144.586288,42.840309,-0.411718
2026-03-16,143.742000,100.840243,144.302600,42.544282,-0.388490
2026-03-17,140.879000,100.851686,140.898345,39.689285,-0.013730
2026-03-18,148.252000,100.863675,148.936170,46.982548,-0.459371
2026-03-19,143.224000,100.875382,143.687943,41.981123,-0.322883
2026-03-20,137.502000,100.887496,137.872340,36.292410,-0.268611
2026-03-23,124.730000,100.921426,125.153664,23.591198,-0.338515
2026-03-24,130.300000,100.932601,131.347518,29.096049,-0.797516
2026-03-25,131.200000,100.944323,131.489362,29.972639,-0.220065
2026-03-26,127.501000,100.955614,127.754137,26.294116,-0.198144
2026-03-27,133.800000,100.967284,134.278960,32.518173,-0.356690
2026-03-30,134.801000,101.000994,134.988180,33.465024,-0.138664
2026-03-31,127.791000,101.011480,127.565012,26.511363,0.177155
2026-04-01,134.262000,101.023477,134.893617,32.901781,-0.468233
2026-04-02,134.262000,101.034624,130.212766,32.887118,3.109706
2026-04-03,134.262000,101.045887,129.456265,32.872305,3.712246
2026-04-07,134.262000,101.090016,131.442080,32.814303,2.145371
2026-04-08,134.262000,,,,
2026-04-09,134.262000,,,,
2026-04-10,134.262000,,,,
2026-04-13,134.262000,,,,
2026-04-14,134.262000,,,,
2026-04-15,134.262000,,,,
