date,close,bond_value,convert_value,bond_premium,convert_premium
2023-08-14,118.260000,74.971059,78.879753,57.740868,49.924404
2023-08-15,117.637000,75.055061,77.440904,56.734267,51.905509
2023-08-16,117.262000,75.102627,77.646454,56.135683,51.020418
2023-08-17,117.750000,75.135719,78.263104,56.716407,50.454038
2023-08-18,117.424000,75.175184,77.132580,56.200482,52.236578
2023-08-21,117.029000,75.243929,76.258993,55.532815,53.462557
2023-08-22,116.021000,75.402338,75.950668,53.869235,52.758367
2023-08-23,116.300000,75.440673,76.618705,54.160873,51.790610
2023-08-24,119.324000,75.454204,80.626927,58.140956,47.995222
2023-08-25,117.790000,75.447827,83.453237,56.121131,41.144914
2023-08-28,117.400000,75.503509,82.476876,55.489463,42.342928
2023-08-29,118.386000,75.412046,81.963001,56.985530,44.438342
2023-08-30,118.575000,75.386284,79.958890,57.289887,48.294955
2023-08-31,118.339000,75.429799,77.286742,56.886273,53.116818
2023-09-01,118.876000,75.466230,77.852004,57.522114,52.694849
2023-09-04,119.502000,75.447642,78.776978,58.390635,51.696603
2023-09-05,119.551000,75.387871,78.622816,58.581214,52.056370
2023-09-06,119.081000,75.341938,77.595067,58.054071,53.464653
2023-09-07,117.075000,75.223710,76.361768,55.635770,53.316252
2023-09-08,117.300000,75.232302,76.721480,55.917068,52.890690
2023-09-11,117.820000,75.222551,78.622816,56.628562,49.854719
2023-09-12,118.552000,75.251882,80.164440,57.540246,47.886021
2023-09-13,117.705000,75.376376,78.520041,56.156354,49.904404
2023-09-14,116.960000,75.418039,77.852004,55.082261,50.233769
2023-09-15,116.650000,75.490095,79.547790,54.523584,46.641408
2023-09-18,117.208000,75.554045,80.164440,55.131336,46.209467
2023-09-19,116.684000,75.536527,79.393628,54.473610,46.968973
2023-09-20,117.411000,75.604548,80.575540,55.296212,45.715438
2023-09-21,116.768000,75.656875,77.595067,54.338914,50.483793
2023-09-22,116.398000,75.673512,77.903392,53.816041,49.413264
2023-09-25,116.414000,75.712247,77.132580,53.758479,50.927145
2023-09-26,115.997000,75.672062,76.670092,53.289069,51.293674
2023-09-27,116.210000,75.745769,77.183967,53.421111,50.562357
2023-09-28,116.200000,75.803743,77.235355,53.290584,50.449235
2023-10-09,115.310000,76.020646,75.077081,51.682479,53.588816
2023-10-10,115.134000,76.063614,75.796506,51.365409,51.898823
2023-10-11,115.108000,75.994828,75.282631,51.468203,52.901139
2023-10-12,115.077000,75.993695,75.847893,51.429668,51.720760
2023-10-13,114.677000,76.065322,72.918808,50.761211,57.266696
2023-10-16,114.465000,76.056982,73.997945,50.499003,54.686729
2023-10-17,113.803000,76.112932,73.124358,49.518613,55.629401
2023-10-18,113.100000,76.082580,72.610483,48.654264,55.762633
2023-10-19,112.003000,76.070371,70.863309,47.236037,58.054995
2023-10-20,111.010000,76.118241,70.298047,45.838892,57.913348
2023-10-23,112.000000,76.170222,67.368962,47.039088,66.248665
2023-10-24,112.053000,76.143947,69.321686,47.159433,61.642059
2023-10-25,112.100000,76.138796,69.681398,47.231116,60.875074
2023-10-26,111.951000,76.079446,70.246660,47.150126,59.368432
2023-10-27,113.020000,76.052803,71.531346,48.607277,58.000661
2023-10-30,113.470000,76.085154,73.021583,49.135533,55.392414
2023-10-31,113.214000,76.092201,73.484070,48.785288,54.066045
2023-11-01,112.713000,76.148010,75.179856,48.018313,49.924469
2023-11-02,112.602000,76.237427,75.077081,47.699108,49.981856
2023-11-03,113.453000,76.332415,75.539568,48.630172,50.190162
2023-11-06,113.490000,76.332145,75.385406,48.679170,50.546380
2023-11-07,113.700000,76.339617,75.847893,48.939704,49.905285
2023-11-08,113.594000,76.368411,75.899281,48.744748,49.664133
2023-11-09,113.044000,76.473154,75.334018,47.821810,50.057042
2023-11-10,113.085000,76.513347,75.693731,47.797743,49.398106
2023-11-13,113.116000,76.583490,76.002055,47.702853,48.832817
2023-11-14,113.104000,76.636581,75.436793,47.584872,49.932142
2023-11-15,113.383000,76.664103,75.436793,47.895815,50.301988
2023-11-16,112.796000,76.813179,74.871531,46.844594,50.652722
2023-11-17,112.355000,76.887972,74.820144,46.128187,50.166779
2023-11-20,113.497000,77.079139,76.721480,47.247364,47.933799
2023-11-21,113.470000,77.135207,75.745118,47.105330,49.805034
2023-11-22,112.606000,77.152170,76.978417,45.953121,46.282561
2023-11-23,112.000000,77.059633,76.258993,45.341984,46.867925
2023-11-24,112.685000,77.016285,78.520041,46.313212,43.511132
2023-11-27,113.286000,77.051557,77.595067,47.026231,45.996395
2023-11-28,114.622000,77.057599,76.875642,48.748470,49.100543
2023-11-29,114.355000,77.139580,76.464543,48.244260,49.552977
2023-11-30,113.014000,77.255018,76.618705,46.286937,47.501840
2023-12-01,112.250000,77.271479,75.847893,45.267053,47.993564
2023-12-04,112.463000,77.358675,77.183967,45.378653,45.707722
2023-12-05,112.094000,77.353506,77.338129,44.911338,44.940149
2023-12-06,112.650000,77.385350,79.599178,45.570189,41.521562
2023-12-07,113.800000,77.379357,79.958890,47.067647,42.323136
2023-12-08,113.355000,77.401638,75.642343,46.450388,49.856542
2023-12-11,112.473000,77.416729,76.104830,45.282553,47.786940
2023-12-12,112.185000,77.405353,76.053443,44.931837,47.508115
2023-12-13,111.271000,77.579325,73.997945,43.428677,50.370393
2023-12-14,110.721000,77.693015,74.254882,42.510881,49.109388
2023-12-15,110.512000,77.779123,74.460432,42.084400,48.417082
2023-12-18,110.100000,77.927403,75.385406,41.285345,46.049489
2023-12-19,110.000000,77.992999,74.717369,41.038301,47.221458
2023-12-20,109.399000,77.886572,73.381295,40.459384,49.082951
2023-12-21,109.637000,77.848560,73.586845,40.833691,48.989946
2023-12-22,108.701000,77.984081,72.610483,39.388704,49.704279
2023-12-25,107.662000,78.124352,72.096608,37.808503,49.330187
2023-12-26,106.500000,78.270958,71.325797,36.065793,49.314841
2023-12-27,107.470000,78.411339,73.741007,37.059258,45.739805
2023-12-28,109.062000,78.491120,73.021583,38.948203,49.355842
2023-12-29,109.500000,78.500278,73.381295,39.489952,49.220588
2024-01-02,109.678000,78.638264,74.460432,39.471543,47.297024
2024-01-03,108.367000,78.617807,73.278520,37.840273,47.883718
2024-01-04,107.927000,78.747759,73.021583,37.054059,47.801507
2024-01-05,107.575000,78.888397,71.891059,36.363527,49.636133
2024-01-08,106.500000,79.078475,70.400822,34.676345,51.276642
2024-01-09,106.416000,79.230648,70.760534,34.311661,50.388915
2024-01-10,106.216000,79.385499,71.223022,33.797735,49.131556
2024-01-11,106.588000,79.356838,72.199383,34.314828,47.630070
2024-01-12,106.639000,79.385183,73.021583,34.331114,46.037645
2024-01-15,106.218000,79.553865,71.377184,33.517083,48.812259
2024-01-16,105.584000,79.606118,70.863309,32.633022,48.996711
2024-01-17,104.671000,79.656021,69.218911,31.403751,51.217347
2024-01-18,104.091000,79.721754,68.036999,30.567875,52.991757
2024-01-19,103.985000,78.938666,67.214800,31.728855,54.705512
2024-01-22,101.797000,80.109865,62.692703,27.071740,62.374559
2024-01-23,101.400000,79.018973,61.305242,28.323611,65.401844
2024-01-24,100.665000,80.202843,61.767729,25.513008,62.973453
2024-01-25,103.000000,80.419322,64.337102,28.078673,60.094249
2024-01-26,102.800000,80.575131,65.056526,27.582791,58.016430
2024-01-29,101.450000,80.692564,62.538541,25.724101,62.219967
2024-01-30,100.947000,79.159113,59.866393,27.524167,68.620482
2024-01-31,99.202000,81.063661,56.269270,22.375425,76.298714
2024-02-01,98.609000,81.241117,54.779034,21.378193,80.012302
2024-02-02,97.810000,81.321920,52.466598,20.275074,86.423369
2024-02-05,96.131000,81.461048,44.244604,18.008548,117.271691
2024-02-06,97.400000,81.452117,43.011305,19.579458,126.452091
2024-02-07,96.790000,81.513318,37.512847,18.741333,158.018274
2024-02-08,97.142000,81.624308,40.339157,19.011117,140.813162
2024-02-19,97.100000,81.798178,41.366906,18.706800,134.728696
2024-02-20,97.330000,79.579654,42.857143,22.305131,127.103333
2024-02-21,97.600000,81.899648,43.679342,19.170231,123.446588
2024-02-22,98.000000,81.915154,45.426516,19.635984,115.733032
2024-02-23,98.484000,82.077066,47.584789,19.989670,106.965296
2024-02-26,99.000000,82.218731,49.229188,20.410518,101.100209
2024-02-27,101.390000,82.298587,54.265159,23.197740,86.841799
2024-02-28,98.200000,82.248244,47.122302,19.394646,108.393893
2024-02-29,99.990000,82.301021,48.355601,21.493026,106.780595
2024-03-01,99.900000,82.278784,47.738952,21.416476,109.263079
2024-03-04,98.851000,82.315368,48.252826,20.088146,104.860539
2024-03-05,98.203000,82.365742,50.873587,19.227968,93.033372
2024-03-06,97.400000,79.879849,49.331963,21.933129,97.437917
2024-03-07,96.700000,79.899754,48.355601,21.026656,99.976833
2024-03-08,96.330000,82.616771,48.150051,16.598602,100.062092
2024-03-11,96.890000,82.745381,48.869476,17.094149,98.262818
2024-03-12,96.934000,82.623770,50.411100,17.319750,92.287017
2024-03-13,96.900000,82.696763,49.897225,17.175082,94.199176
2024-03-14,96.094000,82.876172,49.177801,15.948888,95.401175
2024-03-15,96.268000,82.935303,50.359712,16.076021,91.160743
2024-03-18,96.953000,83.101428,51.438849,16.668272,88.482056
2024-03-19,98.400000,83.136938,54.727646,18.358941,79.799437
2024-03-20,97.999000,83.276181,54.110997,17.679508,81.107364
2024-03-21,99.700000,83.433350,59.044193,19.496581,68.856571
2024-03-22,98.110000,83.490539,56.012333,17.510320,75.157853
2024-03-25,96.801000,83.534610,51.695786,15.881309,87.251239
2024-03-26,97.288000,83.564343,54.573484,16.422862,78.269725
2024-03-27,95.832000,83.627946,51.130524,14.593272,87.426203
2024-03-28,96.059000,83.686384,52.004111,14.784503,84.714243
2024-03-29,96.390000,83.732848,53.854060,15.116113,78.983721
2024-04-01,96.750000,83.839108,54.316547,15.399605,78.122517
2024-04-02,96.388000,83.890030,53.648510,14.898039,79.665755
2024-04-03,97.489000,84.035464,56.474820,16.009356,72.623834
2024-04-08,96.260000,83.981296,53.340185,14.620761,80.464316
2024-04-09,96.660000,84.112389,54.727646,14.917673,76.620056
2024-04-10,96.662000,84.286815,53.597122,14.682231,80.349235
2024-04-11,96.777000,84.366880,50.565262,14.709705,91.390287
2024-04-12,97.152000,84.585061,47.533402,14.857161,104.386802
2024-04-15,96.783000,84.724626,45.118191,14.232432,114.509929
2024-04-16,95.900000,84.904794,40.544707,12.950042,136.529024
2024-04-17,96.897000,84.933709,43.936280,14.085445,120.539839
2024-04-18,97.290000,85.109720,43.216855,14.311268,125.120499
2024-04-19,97.200000,85.285909,43.525180,13.969589,123.319008
2024-04-22,97.410000,85.478936,46.608428,13.957899,108.996538
2024-04-23,97.470000,85.661035,44.912641,13.785690,117.021304
2024-04-24,97.800000,85.610214,45.734841,14.238706,113.841348
2024-04-25,97.800000,85.639395,47.019527,14.199779,107.998689
2024-04-26,98.200000,85.468983,46.916752,14.895483,109.306900
2024-04-29,98.000000,85.537746,48.201439,14.569304,103.313433
2024-04-30,97.800000,85.731210,48.972251,14.077476,99.704932
2024-05-06,98.260000,85.997928,49.948613,14.258567,96.722181
2024-05-07,99.660000,86.197768,51.387461,15.617843,93.938360
2024-05-08,101.500000,86.343971,56.269270,17.553084,80.382648
2024-05-09,100.450000,86.402399,53.648510,16.258346,87.237261
2024-05-10,101.298000,86.459379,53.031860,17.162535,91.013477
2024-05-13,101.310000,86.618636,52.466598,16.960973,93.094280
2024-05-14,101.000000,86.794084,52.517986,16.367379,92.315068
2024-05-15,100.295000,86.897883,51.849949,15.417081,93.433171
2024-05-16,100.672000,86.991344,53.083248,15.726456,89.649286
2024-05-17,100.104000,87.016797,53.083248,15.039859,88.579268
2024-05-20,102.799000,87.126934,56.577595,17.987625,81.695599
2024-05-21,102.358000,87.131827,58.376156,17.474869,75.342137
2024-05-22,102.300000,87.193458,60.226105,17.325316,69.859898
2024-05-23,104.509000,87.274134,68.756423,19.747965,51.998889
2024-05-24,106.472000,87.425196,73.741007,21.786401,44.386420
2024-05-27,106.440000,87.475682,65.519013,21.679531,62.456659
2024-05-28,104.200000,87.553024,60.431655,19.013593,72.426190
2024-05-29,102.894000,87.710850,59.609455,17.310459,72.613555
2024-05-30,102.381000,87.757146,56.166495,16.664004,82.281268
2024-05-31,101.388000,87.796396,56.063720,15.480822,80.844224
2024-06-03,101.240000,87.870964,59.712230,15.214395,69.546506
2024-06-04,99.360000,87.923943,55.447071,13.006760,79.197924
2024-06-05,98.017000,88.042199,52.055498,11.329569,88.293269
2024-06-06,97.183000,88.126958,49.434738,10.276131,96.588480
2024-06-07,98.600000,88.177761,50.256937,11.819578,96.191820
2024-06-11,98.800000,88.375780,51.438849,11.795335,92.072727
2024-06-12,99.338000,88.511041,52.517986,12.232326,89.150438
2024-06-13,98.580000,88.662963,50.976362,11.185095,93.383750
2024-06-14,96.274000,88.822783,50.668037,8.388858,90.009335
2024-06-17,93.300000,88.991250,49.486125,4.841769,88.537695
2024-06-18,93.110000,89.160241,50.616650,4.429955,83.951330
2024-06-19,91.736000,89.350932,49.075026,2.669327,86.930111
2024-06-20,87.580000,80.714718,47.019527,8.505614,86.263038
2024-06-21,87.278000,80.828908,47.379239,7.978695,84.211484
2024-06-24,81.494000,81.001255,45.683453,0.608317,78.388441
2024-06-25,83.200000,81.161908,45.580678,2.511143,82.533484
2024-06-26,89.557000,81.201896,47.019527,10.289296,90.467674
2024-06-27,88.431000,81.357205,47.327852,8.694738,86.847694
2024-06-28,89.033000,81.491267,46.608428,9.254652,91.023394
2024-07-01,90.648000,81.693672,48.150051,10.960858,88.261481
2024-07-02,91.900000,81.823802,48.098664,12.314507,91.065598
2024-07-03,89.880000,81.885430,48.355601,9.763116,85.872986
2024-07-04,88.397000,82.024695,45.991778,7.768765,92.201745
2024-07-05,88.678000,81.988056,46.711202,8.159657,89.843111
2024-07-08,88.660000,81.968137,49.845838,8.163981,77.868412
2024-07-09,88.333000,82.073709,49.434738,7.626426,78.686089
2024-07-10,87.286000,82.094422,48.561151,6.323910,79.744504
2024-07-11,88.500000,82.152628,49.229188,7.726317,79.771399
2024-07-12,87.940000,82.191669,49.434738,6.993812,77.891102
2024-07-15,90.720000,82.316705,53.340185,10.208493,70.078150
2024-07-16,89.200000,82.359706,54.110997,8.305389,64.846344
2024-07-17,90.990000,82.410846,57.965057,10.410225,56.973883
2024-07-18,88.020000,82.405456,55.704008,6.813316,58.013764
2024-07-19,91.201000,82.450534,59.506680,10.612990,53.261784
2024-07-22,88.800000,82.591271,56.269270,7.517416,57.812603
2024-07-23,87.510000,82.666195,53.905447,5.859476,62.339809
2024-07-24,86.100000,82.875325,51.695786,3.890996,66.551292
2024-07-25,87.064000,83.020571,51.593011,4.870394,68.751538
2024-07-26,87.860000,83.223116,53.186023,5.571630,65.193778
2024-07-29,87.990000,83.424666,52.929085,5.472402,66.241301
2024-07-30,89.102000,83.477734,55.087359,6.737444,61.746728
2024-07-31,89.800000,83.516139,55.909558,7.524128,60.616544
2024-08-01,90.010000,83.689015,54.881809,7.552944,64.006985
2024-08-02,90.300000,83.812773,54.881809,7.740141,64.535393
2024-08-05,89.499000,84.018084,52.826310,6.523495,69.421259
2024-08-06,90.187000,84.113280,53.905447,7.220881,67.305912
2024-08-07,89.587000,84.253109,52.312436,6.330794,71.253735
2024-08-08,89.952000,84.251153,53.237410,6.766491,68.963892
2024-08-09,89.738000,84.199125,51.849949,6.578304,73.072496
2024-08-12,90.200000,84.004037,51.644399,7.375792,74.655920
2024-08-13,90.142000,84.011383,52.466598,7.297364,71.808357
2024-08-14,89.465000,84.156869,52.261048,6.307425,71.188682
2024-08-15,89.376000,84.127571,53.031860,6.238655,68.532651
2024-08-16,87.298000,84.150365,49.794450,3.740489,75.316727
2024-08-19,88.166000,84.256722,49.537513,4.639722,77.978253
2024-08-20,86.405000,84.200031,48.612539,2.618727,77.742209
2024-08-21,87.574000,84.120286,48.715313,4.105685,79.766882
2024-08-22,87.810000,84.204547,48.201439,4.281779,82.172985
2024-08-23,87.944000,84.172676,47.790339,4.480461,84.020456
2024-08-26,88.450000,84.134824,48.458376,5.128883,82.527784
2024-08-27,88.079000,83.982305,47.687564,4.878046,84.700144
2024-08-28,88.311000,84.010321,48.047276,5.119227,83.800220
2024-08-29,89.268000,84.074075,48.252826,6.177796,85.000562
2024-08-30,89.520000,84.081966,49.126413,6.467539,82.223766
2024-09-02,88.800000,84.124003,48.150051,5.558458,84.423479
2024-09-03,88.779000,84.174651,48.098664,5.469995,84.576853
2024-09-04,88.601000,84.241785,46.813977,5.174647,89.261851
2024-09-05,89.500000,84.261457,47.533402,6.217009,88.288649
2024-09-06,88.575000,84.302520,47.276465,5.068033,87.355380
2024-09-09,88.435000,84.326577,47.584789,4.872038,85.847203
2024-09-10,87.760000,84.347696,47.790339,4.045521,83.635441
2024-09-11,87.247000,84.325850,47.173690,3.464122,84.948434
2024-09-12,86.800000,84.296911,46.762590,2.969373,85.618462
2024-09-13,86.830000,84.229948,46.145940,3.086850,88.163898
2024-09-18,85.599000,84.290592,45.220966,1.552258,89.290516
2024-09-19,85.880000,84.231975,47.122302,1.956531,82.249160
2024-09-20,85.000000,84.218246,46.351490,0.928248,83.381375
2024-09-23,84.600000,84.267987,46.402878,0.393996,82.316279
2024-09-24,86.700000,84.280240,48.150051,2.871088,80.062113
2024-09-25,87.610000,84.320516,48.201439,3.901167,81.758060
2024-09-26,88.752000,84.282336,50.256937,5.303204,76.596515
2024-09-27,91.730000,83.942597,52.672148,9.277058,74.152761
2024-09-30,93.300000,83.510949,59.352518,11.721878,57.196364
2024-10-08,95.290000,83.450615,63.771840,14.187296,49.423320
2024-10-09,90.000000,83.262791,55.190134,8.091501,63.072626
2024-10-10,96.300000,83.253244,66.238438,15.671169,45.383863
2024-10-11,90.551000,83.232537,60.277492,8.792791,50.223569
2024-10-14,92.281000,83.501779,61.510791,10.513813,50.024082
2024-10-15,92.188000,83.596183,62.435766,10.277762,47.652550
2024-10-16,93.320000,83.624428,64.182939,11.594186,45.396894
2024-10-17,93.997000,83.702154,63.103803,12.299380,48.956158
2024-10-18,94.641000,83.726486,62.898253,13.035916,50.466819
2024-10-21,97.440000,83.753602,65.673176,16.341265,48.371080
2024-10-22,98.407000,83.624659,67.214800,17.677013,46.406745
2024-10-23,99.001000,83.559171,65.364851,18.480113,51.459077
2024-10-24,97.384000,83.506546,63.052415,16.618402,54.449278
2024-10-25,98.226000,83.438366,63.823227,17.722823,53.903217
2024-10-28,99.880000,83.391667,67.780062,19.772159,47.358969
2024-10-29,98.000000,83.365202,64.850976,17.555045,51.115689
2024-10-30,100.962000,83.342966,66.289825,21.140397,52.303916
2024-10-31,99.300000,83.351278,65.005139,19.134346,52.757154
2024-11-01,100.000000,83.391511,63.103803,19.916283,58.469055
2024-11-04,100.301000,83.408418,64.337102,20.252851,55.899158
2024-11-05,100.816000,83.469646,65.107914,20.781631,54.844464
2024-11-06,102.200000,83.531959,68.807811,22.348381,48.529649
2024-11-07,103.755000,83.552084,70.760534,24.180026,46.628344
2024-11-08,102.894000,83.544462,69.373073,23.160767,48.319796
2024-11-11,103.293000,83.615700,69.424460,23.533021,48.784736
2024-11-12,103.417000,83.634223,69.321686,23.653925,49.184197
2024-11-13,102.266000,83.635576,67.831449,22.275716,50.764876
2024-11-14,100.701000,83.647811,65.467626,20.386893,53.818011
2024-11-15,100.500000,83.697277,63.977390,20.075591,57.086747
2024-11-18,100.020000,83.755092,61.819116,19.419606,61.794613
2024-11-19,100.742000,83.758394,63.514902,20.276900,58.611595
2024-11-20,101.380000,83.814745,63.926002,20.957237,58.589614
2024-11-21,102.100000,83.837401,66.341213,21.783355,53.901317
2024-11-22,101.850000,83.844971,61.870504,21.474191,64.618023
2024-11-25,101.478000,84.180658,63.720452,20.547882,59.254990
2024-11-26,101.700000,84.240058,64.182939,20.726413,58.453323
2024-11-27,102.699000,84.259519,64.850976,21.884151,58.361532
2024-11-28,103.399000,84.236515,66.443988,22.748431,55.618294
2024-11-29,103.697000,84.409756,66.649538,22.849543,55.585476
2024-12-02,105.599000,84.069765,69.321686,25.608772,52.331841
2024-12-03,106.980000,84.730338,70.863309,26.259381,50.966701
2024-12-04,106.500000,84.114740,68.859198,26.612767,54.663433
2024-12-05,104.900000,84.137230,68.036999,24.677268,54.180816
2024-12-06,104.995000,84.159721,67.420349,24.756830,55.731913
2024-12-09,104.550000,85.125433,67.368962,22.818759,55.190160
2024-12-10,106.009000,85.345383,69.013361,24.211757,53.606488
2024-12-11,107.082000,85.275628,71.274409,25.571635,50.239057
2024-12-12,108.980000,85.329482,72.764645,27.716702,49.770537
2024-12-13,107.771000,85.362455,69.835560,26.251055,54.321093
2024-12-16,106.604000,85.559975,69.703173,24.595641,52.939953
2024-12-17,104.940000,85.528368,65.660184,22.696133,59.822884
2024-12-18,105.570000,84.429718,64.431934,25.038911,63.847323
2024-12-19,105.055000,84.452032,63.766633,24.396060,64.749173
2024-12-20,105.790000,85.612331,64.841351,23.568648,63.152060
2024-12-23,104.600000,85.691236,62.691914,22.066159,66.847673
2024-12-24,103.830000,84.562622,62.128966,22.784745,67.120115
2024-12-25,103.302000,84.584745,60.235415,22.128405,71.497118
2024-12-26,103.654000,85.638770,60.644831,21.036301,70.919760
2024-12-27,104.870000,84.628995,63.561924,23.917341,64.988712
2024-12-30,103.659000,85.788862,61.770727,20.830371,67.812499
2024-12-31,103.000000,85.936125,60.133060,19.856462,71.286809
2025-01-02,102.010000,84.761783,59.263050,20.349049,72.130864
2025-01-03,101.700000,86.157693,56.192426,18.039372,80.985246
2025-01-06,100.950000,86.300557,55.680655,16.974911,81.301746
2025-01-07,101.640000,84.872486,57.523030,19.756125,76.694448
2025-01-08,102.498000,86.259393,57.267144,18.825321,78.982209
2025-01-09,103.150000,86.232667,57.574207,19.618242,79.160089
2025-01-10,103.413000,86.219421,55.322416,19.941654,86.927846
2025-01-13,103.389000,86.197844,55.834186,19.943836,85.171500
2025-01-14,104.355000,86.255428,58.546571,20.983690,78.242719
2025-01-15,104.500000,85.049694,58.034800,22.869343,80.064374
2025-01-16,103.560000,85.071852,58.034800,21.732392,78.444656
2025-01-17,103.880000,86.349175,58.853634,20.302249,76.505670
2025-01-20,104.590000,86.400660,59.621290,21.052316,75.423914
2025-01-21,104.900000,86.496936,59.365404,21.275972,76.702241
