date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-29,105.929000,96.331730,58.677338,9.962729,80.527958
2024-01-30,105.504000,95.236020,58.003370,10.781614,81.892880
2024-01-31,105.305000,96.660494,57.329402,8.943163,83.684107
2024-02-01,105.691000,96.871391,57.919124,9.104452,82.480316
2024-02-02,104.953000,96.936481,57.371525,8.269867,82.935699
2024-02-05,104.565000,97.086698,63.100253,7.702705,65.712490
2024-02-06,107.074000,97.054302,65.501264,10.323806,63.468602
2024-02-07,106.989000,97.092273,67.986521,10.193115,57.367959
2024-02-08,107.272000,97.071768,66.554339,10.507928,61.179575
2024-02-19,107.056000,97.211239,66.133109,10.127184,61.879582
2024-02-20,108.386000,95.592830,66.090986,13.382981,63.995133
2024-02-21,109.413000,97.235979,66.048863,12.523164,65.654631
2024-02-22,108.560000,97.350606,66.301601,11.514458,63.736620
2024-02-23,108.183000,97.528187,66.427970,10.924855,62.857604
2024-02-26,109.008000,97.576250,67.228307,11.715710,62.145985
2024-02-27,110.152000,97.684331,68.112890,12.763223,61.719758
2024-02-28,108.361000,97.711424,66.470093,10.899008,63.022189
2024-02-29,109.057000,97.765069,68.112890,11.550068,60.112132
2024-03-01,108.945000,97.745632,68.871104,11.457666,58.186807
2024-03-04,108.516000,97.768508,68.239259,10.992795,59.022830
2024-03-05,107.761000,97.787458,67.101938,10.199204,60.592978
2024-03-06,107.674000,95.848177,68.534120,12.338078,57.110065
2024-03-07,107.486000,95.865199,68.197136,12.122022,57.610725
2024-03-08,107.881000,98.051795,68.365628,10.024503,57.800058
2024-03-11,108.300000,98.110809,68.997473,10.385391,56.962271
2024-03-12,108.880000,97.986867,68.239259,11.116932,59.556247
2024-03-13,108.770000,97.979635,68.997473,11.012866,57.643455
2024-03-14,108.606000,98.139241,68.828981,10.665213,57.791092
2024-03-15,108.762000,98.209874,69.671441,10.744465,56.107006
2024-03-18,110.055000,98.381235,69.966302,11.865845,57.297152
2024-03-19,109.484000,98.400220,69.250211,11.263979,58.099158
2024-03-20,110.250000,98.442598,69.081719,11.994200,59.593598
2024-03-21,109.097000,98.589336,68.281382,10.658013,59.775619
2024-03-22,108.668000,98.714572,67.186184,10.083038,61.741587
2024-03-25,108.617000,98.801076,67.523168,9.935038,60.858863
2024-03-26,108.995000,98.815403,66.470093,10.301630,63.976001
2024-03-27,108.210000,98.924839,64.195451,9.386077,68.563346
2024-03-28,108.464000,98.997149,67.186184,9.562751,61.437954
2024-03-29,108.298000,99.087944,66.849200,9.294831,62.003435
2024-04-01,109.823000,99.181121,68.913227,10.729742,59.364182
2024-04-02,109.029000,99.250819,68.534120,9.851990,59.087183
2024-04-03,108.944000,99.348063,68.660489,9.658907,58.670587
2024-04-08,108.466000,99.445165,67.396799,9.071165,60.936428
2024-04-09,108.284000,99.555539,67.396799,8.767429,60.666385
2024-04-10,108.192000,99.692677,66.554339,8.525523,62.561904
2024-04-11,108.720000,99.773452,68.028644,8.966862,59.815034
2024-04-12,108.592000,99.959189,67.354676,8.636336,61.224145
2024-04-15,108.081000,99.617569,67.649537,8.495922,59.766061
2024-04-16,107.096000,99.808048,65.711879,7.301968,62.978144
2024-04-17,106.699000,99.927546,68.323505,6.776364,56.167340
2024-04-18,107.295000,100.150772,68.155013,7.133473,57.427892
2024-04-19,108.200000,100.335368,67.775906,7.838345,59.643754
2024-04-22,108.917000,100.538697,68.028644,8.333411,60.104618
2024-04-23,107.378000,100.738309,67.312553,6.591029,59.521509
2024-04-24,107.777000,100.749865,67.818029,6.974833,58.920868
2024-04-25,108.066000,100.779424,68.407751,7.230222,57.973328
2024-04-26,108.529000,100.584349,69.250211,7.898496,56.720101
2024-04-29,109.006000,100.635910,71.314238,8.317200,52.853068
2024-04-30,110.016000,100.796939,73.209773,9.146172,50.275020
2024-05-06,111.985000,101.075894,73.588880,10.792985,52.176525
2024-05-07,111.348000,101.240209,72.704297,9.983969,53.151884
2024-05-08,111.000000,101.340353,72.493682,9.531886,53.116793
2024-05-09,111.673000,101.387481,74.136479,10.144762,50.631649
2024-05-10,111.680000,101.433572,73.336142,10.101614,52.285078
2024-05-13,111.826000,101.631884,72.914912,10.030431,53.365063
2024-05-14,111.963000,101.752117,72.367313,10.035057,54.714879
2024-05-15,111.399000,101.894297,72.030329,9.328003,54.655688
2024-05-16,111.157000,101.963202,70.935131,9.016781,56.702327
2024-05-17,110.995000,101.935880,71.946083,8.887077,54.275252
2024-05-20,111.005000,102.020681,71.440607,8.806370,55.380820
2024-05-21,111.025000,102.011880,71.440607,8.835363,55.408815
2024-05-22,110.741000,102.082916,70.513901,8.481423,57.048467
2024-05-23,109.687000,102.163549,69.755687,7.364124,57.244528
2024-05-24,109.792000,102.286338,68.365628,7.337893,60.595322
2024-05-27,110.108000,102.328482,68.786858,7.602495,60.071275
2024-05-28,109.800000,102.414851,67.396799,7.211014,62.915750
2024-05-29,109.691000,102.570897,67.059815,6.941640,63.571881
2024-05-30,110.088000,102.717176,67.101938,7.175844,64.060836
2024-05-31,110.056000,102.714790,67.101938,7.147179,64.013148
2024-06-03,108.856000,102.790617,65.122157,5.900717,67.156626
2024-06-04,109.431000,102.875510,65.164280,6.372255,67.930959
2024-06-05,108.970000,103.036448,64.532435,5.758692,68.860822
2024-06-06,109.096000,103.119276,63.226622,5.795933,72.547571
2024-06-07,109.056000,103.179752,63.900590,5.695156,70.665092
2024-06-11,109.095000,103.350723,64.069082,5.558042,70.277140
2024-06-12,109.679000,103.475199,63.732098,5.995447,72.093818
2024-06-13,109.373000,103.606015,63.816344,5.566265,71.387130
2024-06-14,109.404000,103.757055,63.732098,5.442468,71.662324
2024-06-17,109.389000,103.896905,61.962932,5.286101,76.539419
2024-06-18,109.246000,104.050589,62.658764,4.993159,74.350711
2024-06-19,109.358000,104.182161,61.388654,4.968066,78.140411
2024-06-20,107.632000,104.323928,60.160881,3.170962,78.906956
2024-06-21,107.652000,104.432605,59.568163,3.082749,80.720699
2024-06-24,106.004000,104.589144,58.467401,1.352775,81.304452
2024-06-25,108.043000,104.724597,59.695174,3.168695,80.991182
2024-06-26,108.981000,104.856693,61.176969,3.933279,78.140569
2024-06-27,108.227000,105.005193,60.118544,3.068236,80.022658
2024-06-28,107.650000,105.119159,59.398815,2.407593,81.232573
2024-07-01,108.679000,105.134638,59.652837,3.371260,82.185804
2024-07-02,109.200000,105.293368,59.398815,3.710235,83.842053
2024-07-03,108.129000,105.363865,59.187130,2.624368,82.690056
2024-07-04,107.398000,105.483913,58.848434,1.814577,82.499335
2024-07-05,107.289000,105.451587,58.975445,1.742424,81.921477
2024-07-08,106.646000,105.440761,58.721423,1.143048,81.613448
2024-07-09,107.596000,105.492637,59.864522,1.993848,79.732498
2024-07-10,106.873000,105.532518,59.737511,1.270207,78.904342
2024-07-11,107.760000,105.580923,61.176969,2.063893,76.144720
2024-07-12,107.500000,105.646423,61.049958,1.754509,76.085298
2024-07-15,106.563000,105.741134,59.483489,0.777243,79.147193
2024-07-16,106.014000,105.782934,58.806097,0.218434,80.277227
2024-07-17,106.130000,105.839394,59.525826,0.274572,78.292361
2024-07-18,106.637000,105.857729,59.441152,0.736149,79.399283
2024-07-19,106.771000,105.893916,59.949196,0.828267,78.102473
2024-07-22,106.300000,105.977398,59.610500,0.304406,78.324290
2024-07-23,105.035000,106.095464,58.509738,-0.999537,79.517127
2024-07-24,102.224000,106.298041,58.594412,-3.832658,74.460324
2024-07-25,103.376000,106.342801,58.679086,-2.789847,76.171798
2024-07-26,104.200000,106.494300,59.187130,-2.154388,76.051788
2024-07-29,103.915000,106.668781,58.594412,-2.581619,77.346264
2024-07-30,103.919000,106.696400,59.737511,-2.603087,73.959375
2024-07-31,104.079000,106.758371,60.965284,-2.509752,70.718471
2024-08-01,104.363000,106.818391,60.499577,-2.298659,72.502034
2024-08-02,103.800000,106.827695,59.822185,-2.834185,73.514225
2024-08-05,102.994000,107.031390,58.848434,-3.772155,75.015704
2024-08-06,102.875000,107.135751,59.525826,-3.976965,72.824147
2024-08-07,102.572000,107.256580,59.525826,-4.367639,72.315124
2024-08-08,102.390000,107.299467,59.652837,-4.575481,71.643137
2024-08-09,102.062000,107.184333,58.933108,-4.778994,73.182790
2024-08-12,101.085000,107.091554,59.017782,-5.608802,71.278888
2024-08-13,100.937000,107.092779,59.483489,-5.748081,69.689106
2024-08-14,100.062000,107.098687,58.933108,-6.570283,69.789112
2024-08-15,99.379000,107.078596,59.695174,-7.190603,66.477445
2024-08-16,97.018000,107.197669,59.229467,-9.496166,63.800226
2024-08-19,97.688000,107.279275,60.076207,-8.940473,62.606805
2024-08-20,97.150000,107.284353,59.949196,-9.446254,62.053884
2024-08-21,97.130000,107.267311,59.229467,-9.450513,63.989321
2024-08-22,97.313000,107.331175,59.271804,-9.333891,64.180933
2024-08-23,98.359000,107.302679,60.499577,-8.335001,62.577997
2024-08-26,100.657000,107.187072,61.346317,-6.092220,64.079941
2024-08-27,100.138000,107.054482,61.642676,-6.460712,62.449146
2024-08-28,100.050000,107.048927,62.108383,-6.538063,61.089366
2024-08-29,100.998000,107.096793,61.896698,-5.694655,63.171871
2024-08-30,103.878000,107.141693,65.071973,-3.046146,59.635547
2024-09-02,103.181000,107.226315,64.055885,-3.772688,61.079658
2024-09-03,103.123000,107.251025,64.817951,-3.848937,59.096359
2024-09-04,103.874000,107.200305,64.860288,-3.102888,60.150384
2024-09-05,104.758000,107.271650,64.987299,-2.343256,61.197652
2024-09-06,104.836000,107.288154,63.801863,-2.285578,64.314952
2024-09-09,103.177000,107.295624,62.997460,-3.838576,63.779620
2024-09-10,102.618000,107.223762,62.912786,-4.295468,63.111518
2024-09-11,102.200000,107.227378,62.997460,-4.688521,62.228763
2024-09-12,102.095000,107.207286,62.658764,-4.768599,62.938101
2024-09-13,101.725000,107.107153,62.743438,-5.025017,62.128509
2024-09-18,102.354000,107.171906,62.743438,-4.495494,63.131004
2024-09-19,102.372000,107.112947,63.336156,-4.426119,61.632797
2024-09-20,101.791000,107.074782,62.785775,-4.934665,62.124303
2024-09-23,101.398000,107.087688,62.404742,-5.313112,62.484448
2024-09-24,103.087000,107.084870,64.352244,-3.733366,60.191772
2024-09-25,102.927000,107.120681,63.166808,-3.914913,62.944755
2024-09-26,107.328000,107.101020,64.394581,0.211931,66.672410
2024-09-27,107.421000,106.811555,66.977138,0.570579,60.384578
2024-09-30,109.076000,106.257246,72.650296,2.652764,50.138410
2024-10-08,110.526000,106.026960,75.994920,4.243299,45.438670
2024-10-09,106.197000,105.793431,69.390347,0.381469,53.042901
2024-10-10,105.294000,105.764499,69.432684,-0.444855,51.649041
2024-10-11,103.860000,105.720182,66.680779,-1.759534,55.757029
2024-10-14,104.794000,105.973448,67.527519,-1.112966,55.187102
2024-10-15,104.725000,106.084860,65.198984,-1.281861,60.623669
2024-10-16,105.970000,106.276549,65.495343,-0.288444,61.797763
2024-10-17,106.469000,106.229389,64.606266,0.225560,64.796709
2024-10-18,107.251000,106.240333,67.612193,0.951302,58.626714
2024-10-21,107.601000,106.275525,67.315834,1.247206,59.845008
2024-10-22,107.969000,106.228889,68.331922,1.638077,58.006678
2024-10-23,108.715000,106.073611,68.501270,2.490147,58.705087
2024-10-24,107.038000,106.012989,69.220999,0.966873,54.632267
2024-10-25,108.211000,105.940273,69.009314,2.143403,56.806369
2024-10-28,107.612000,105.893230,68.585944,1.623116,56.900953
2024-10-29,106.564000,105.886155,67.231160,0.640164,58.503884
2024-10-30,106.284000,105.836292,67.527519,0.423019,57.393610
2024-10-31,107.142000,105.834486,70.237087,1.235433,52.543342
2024-11-01,106.864000,105.888524,69.856054,0.921229,52.977435
2024-11-04,109.999000,105.884005,73.073666,3.886323,50.531656
2024-11-05,111.023000,105.901091,73.666384,4.836503,50.710532
2024-11-06,110.110000,105.987711,72.396274,3.889403,52.093462
2024-11-07,110.194000,106.007286,72.099915,3.949459,52.835131
2024-11-08,110.522000,106.000693,72.226926,4.265356,53.020495
2024-11-11,111.927000,106.095839,73.412362,5.496126,52.463422
2024-11-12,111.244000,106.141926,72.396274,4.806842,53.659841
2024-11-13,110.141000,106.114562,71.634208,3.794425,53.754753
2024-11-14,108.480000,106.122432,70.279424,2.221555,54.355277
2024-11-15,107.827000,106.175258,69.475021,1.555675,55.202544
2024-11-18,107.456000,106.189284,68.712955,1.192885,56.383901
2024-11-19,108.642000,106.181763,70.279424,2.317005,54.585786
2024-11-20,108.968000,106.223458,70.999153,2.583744,53.477887
2024-11-21,108.545000,106.235499,71.168501,2.173945,52.518316
2024-11-22,107.546000,106.272264,68.416596,1.198560,57.192854
2024-11-25,108.657000,106.429104,69.390347,2.093314,56.588062
2024-11-26,108.226000,106.502224,68.247248,1.618535,58.579288
2024-11-27,109.021000,106.553307,69.602032,2.315923,56.634794
2024-11-28,108.895000,106.612597,68.289585,2.140838,59.460626
2024-11-29,109.599000,106.694100,69.517358,2.722643,57.657027
2024-12-02,110.832000,106.357834,71.972904,4.206710,53.991285
2024-12-03,110.568000,106.998881,72.142252,3.335660,53.263859
2024-12-04,111.261000,106.381838,72.819644,4.586461,52.789815
2024-12-05,111.523000,106.393838,73.031329,4.820920,52.705696
2024-12-06,111.945000,107.179056,72.819644,4.446712,53.729122
2024-12-09,111.927000,107.235806,73.116003,4.374652,53.081398
2024-12-10,113.110000,107.406825,73.327688,5.309881,54.252783
2024-12-11,114.390000,107.400596,73.751058,6.507789,55.102859
2024-12-12,114.500000,107.419166,73.152082,6.591779,56.523229
2024-12-13,113.798000,107.593226,71.750212,5.766882,58.603015
2024-12-16,112.599000,107.670271,70.348343,4.577613,60.059207
2024-12-17,112.688000,107.665442,70.603229,4.664968,59.607432
2024-12-18,112.199000,107.676609,70.730671,4.199975,58.628496
2024-12-19,112.436000,106.561672,71.028037,5.512609,58.298053
2024-12-20,112.972000,107.778300,70.900595,4.818873,59.338579
2024-12-23,111.803000,107.876905,70.093458,3.639422,59.505613
2024-12-24,112.461000,106.621539,70.773152,5.476812,58.903478
2024-12-25,112.397000,106.633507,71.070518,5.404955,58.148558
2024-12-26,112.817000,107.838142,72.472387,4.616973,55.668944
2024-12-27,113.561000,106.657443,72.557349,6.472644,56.512057
2024-12-30,113.902000,107.964718,73.024639,5.499280,55.977492
2024-12-31,113.543000,108.038367,71.750212,5.095073,58.247615
2025-01-02,112.683000,106.728416,69.286321,5.579193,62.633833
2025-01-03,112.568000,108.275432,69.031436,3.964490,63.067737
2025-01-06,112.168000,108.351405,68.260686,3.522423,64.322991
2025-01-07,112.927000,106.787458,68.091409,5.749310,65.846178
2025-01-08,112.920000,108.381763,67.541261,4.187270,67.186692
2025-01-09,112.692000,108.334341,66.694879,4.022417,68.966495
2025-01-10,112.796000,108.298637,67.245028,4.152742,67.738797
2025-01-13,112.776000,108.309192,67.498942,4.124126,67.078174
2025-01-14,113.662000,108.407342,71.434617,4.847143,59.113333
2025-01-15,113.932000,106.881856,71.307660,6.596203,59.775262
2025-01-16,113.981000,106.893651,71.223022,6.630280,60.033929
2025-01-17,114.900000,108.386137,73.085061,6.009867,57.214071
2025-01-20,115.405000,108.360856,73.423614,6.500636,57.176954
2025-01-21,117.899000,108.385845,75.031739,8.777119,57.132170
2025-01-22,116.990000,108.410630,74.481591,7.913772,57.072369
2025-01-23,116.821000,108.411315,73.127380,7.757202,59.750013
2025-01-24,116.837000,108.401636,73.296657,7.781584,59.402905
2025-01-27,115.941000,108.498682,72.661871,6.859362,59.562366
2025-02-05,115.815000,108.678570,71.773170,6.566547,61.362527
2025-02-06,117.068000,108.800713,74.650868,7.598560,56.820683
2025-02-07,119.253000,108.879857,76.385950,9.527146,56.119024
2025-02-10,119.132000,108.798791,76.216674,9.497540,56.307005
2025-02-11,119.002000,108.727221,76.258993,9.450052,56.049792
2025-02-12,118.971000,108.754263,76.301312,9.394332,55.922614
2025-02-13,118.914000,108.778836,74.566229,9.317221,59.474337
2025-02-14,118.681000,108.735699,75.116377,9.146307,57.996171
2025-02-17,118.789000,108.695478,74.227677,9.286055,60.033299
2025-02-18,118.346000,108.657492,74.523910,8.916558,58.802725
2025-02-19,119.540000,108.670499,78.374947,10.002256,52.523229
2025-02-20,120.684000,108.573924,81.633517,11.153761,47.836336
2025-02-21,121.908000,108.453784,83.030047,12.405483,46.823957
2025-02-24,121.192000,108.417502,81.168007,11.782690,49.310060
2025-02-25,121.538000,108.423255,81.802793,12.095878,48.574389
2025-02-26,125.002000,108.430945,89.970377,15.282589,38.936842
2025-02-27,124.861000,108.388114,90.816758,15.198056,37.486740
2025-02-28,120.161000,108.375262,84.638172,10.874934,41.970222
2025-03-03,118.891000,108.423433,82.945408,9.654340,43.336445
2025-03-04,119.750000,108.455727,83.368599,10.413718,43.639213
2025-03-05,120.870000,108.460410,85.315277,11.441585,41.674509
2025-03-06,122.616000,108.406171,87.346593,13.107952,40.378686
2025-03-07,123.347000,108.250269,88.192975,13.946137,39.860346
2025-03-10,123.889000,108.203240,88.023699,14.496572,40.745051
2025-03-11,122.261000,108.120316,87.727465,13.078656,39.364565
2025-03-12,121.242000,108.132641,85.907744,12.123406,41.130466
2025-03-13,120.152000,108.222810,84.384257,11.022806,42.386748
2025-03-14,121.155000,108.255145,85.442234,11.916159,41.797556
2025-03-17,121.615000,108.220528,85.399915,12.377016,42.406464
2025-03-18,123.148000,108.295815,90.351248,13.714459,36.299168
2025-03-19,122.148000,108.324965,90.393567,12.760710,35.129084
2025-03-20,123.355000,108.384385,95.641134,13.812520,28.976931
2025-03-21,121.823000,108.442882,95.471858,12.338401,27.600953
2025-03-24,119.921000,108.468449,90.562844,10.558417,32.417441
2025-03-25,120.994000,108.528353,88.658485,11.486074,36.471991
2025-03-26,121.903000,108.605620,90.055015,12.243731,35.365032
2025-03-27,122.291000,108.616406,89.462548,12.589805,36.695191
2025-03-28,121.678000,108.636915,91.324587,12.004285,33.236846
2025-03-31,122.254000,108.676366,95.556496,12.493640,27.938973
2025-04-01,123.335000,108.746773,96.656792,13.414860,27.600965
2025-04-02,122.760000,108.799609,93.567499,12.831288,31.199403
2025-04-03,120.400000,108.922516,85.611511,10.537292,40.635294
2025-04-07,114.613000,109.227688,77.063055,4.930354,48.726260
2025-04-08,114.337000,109.186760,74.481591,4.716909,53.510415
2025-04-09,116.055000,109.142844,74.143039,6.333128,56.528519
2025-04-10,117.700000,109.150124,76.343631,7.833134,54.171341
2025-04-11,117.149000,109.166327,78.417266,7.312395,49.391844
2025-04-14,117.998000,109.201317,78.501904,8.055473,50.312277
2025-04-15,116.242000,108.209707,77.063055,7.422895,50.840113
2025-04-16,115.438000,108.231172,76.809141,6.658736,50.292008
2025-04-17,115.569000,108.245350,76.385950,6.765787,51.296148
2025-04-18,115.700000,108.281185,76.089716,6.851435,52.057341
2025-04-21,117.079000,108.262615,78.586543,8.143518,48.980978
2025-04-22,116.716000,108.274018,77.740161,7.796868,50.136041
2025-04-23,118.720000,108.283678,80.194668,9.637946,48.039768
2025-04-24,117.521000,108.273893,79.475243,8.540477,47.871205
2025-04-25,118.155000,108.253305,79.940753,9.146783,47.803211
2025-04-28,117.261000,108.266706,78.459585,8.307535,49.454015
2025-04-29,117.637000,108.328804,80.279306,8.592540,46.534650
2025-04-30,117.725000,108.336996,79.517562,8.665557,48.049055
2025-05-06,118.876000,108.409909,81.421921,9.654183,45.999994
2025-05-07,118.552000,108.455803,80.660178,9.309042,46.977112
2025-05-08,118.969000,108.560098,81.548879,9.588147,45.886739
2025-05-09,118.271000,108.614669,80.575540,8.890448,46.782759
2025-05-12,119.438000,108.636690,81.760474,9.942599,46.082813
2025-05-13,119.019000,108.677202,80.871773,9.516070,47.170014
2025-05-14,118.114000,108.704716,79.475243,8.655820,48.617349
2025-05-15,117.552000,108.747919,77.443927,8.095861,51.789823
2025-05-16,117.163000,108.728474,77.782480,7.757422,50.629036
2025-05-19,117.019000,108.713992,77.232332,7.639318,51.515560
2025-05-20,117.990000,108.731846,77.105375,8.514666,53.024352
2025-05-21,118.251000,108.759776,76.597545,8.726778,54.379620
2025-05-22,117.333000,108.791138,75.835802,7.851616,54.719799
2025-05-23,117.006000,108.866124,75.539568,7.476959,54.893657
2025-05-26,116.603000,108.941591,75.285654,7.032584,54.880770
2025-05-27,117.090000,108.955704,75.285654,7.465691,55.527639
2025-05-28,116.793000,108.998236,75.327973,7.151275,55.045988
2025-05-29,117.432000,109.022980,76.258993,7.713071,53.991019
2025-05-30,117.513000,109.107573,74.820144,7.703798,57.060644
2025-06-03,117.708000,109.208084,74.269996,7.783230,58.486612
2025-06-04,117.904000,109.252616,74.439272,7.918697,58.389512
2025-06-05,118.462000,109.356025,75.158697,8.326908,57.615825
2025-06-06,118.150000,109.451689,74.512299,7.947169,58.564428
2025-06-09,118.553000,109.531328,75.614928,8.236614,56.785179
2025-06-10,117.685000,109.568527,74.215437,7.407669,58.572131
2025-06-11,117.610000,109.574038,74.385072,7.333819,58.109681
2025-06-12,117.334000,109.582496,73.833757,7.073670,58.916469
2025-06-13,116.845000,109.574540,73.070399,6.635172,59.907435
2025-06-16,116.828000,109.605522,72.858355,6.589520,60.349490
2025-06-17,116.793000,109.646244,72.900763,6.518013,60.208199
2025-06-18,116.621000,109.675089,72.603902,6.333171,60.626354
2025-06-19,116.487000,109.709871,72.264631,6.177319,61.195039
2025-06-20,116.260000,109.745141,71.458863,5.936353,62.695003
2025-06-23,116.618000,109.807669,71.967769,6.202054,62.041982
2025-06-24,117.297000,109.874944,73.452078,6.755004,59.691874
2025-06-25,117.966000,109.888838,73.833757,7.350302,59.772446
2025-06-26,117.871000,109.847472,73.155216,7.304245,61.124532
2025-06-27,118.101000,109.888572,73.579304,7.473414,60.508448
2025-06-30,118.558000,109.936273,74.173028,7.842477,59.839774
2025-07-01,118.934000,110.033024,74.385072,8.089367,59.889608
2025-07-02,118.297000,110.117356,74.215437,7.428115,59.396758
2025-07-03,118.394000,110.164524,73.664122,7.470169,60.721389
2025-07-04,118.591000,110.216335,73.027990,7.598388,62.391160
2025-07-07,118.167000,110.250966,72.900763,7.180013,62.092953
2025-07-08,119.055000,110.290753,74.088210,7.946493,60.693583
2025-07-09,118.494000,110.309492,73.706531,7.419587,60.764587
2025-07-10,119.197000,110.299834,73.876166,8.066345,61.347030
2025-07-11,119.427000,110.292991,74.554707,8.281586,60.187068
2025-07-14,118.729000,110.296612,74.809160,7.645192,58.709173
2025-07-15,119.232000,110.328721,74.512299,8.069774,60.016537
2025-07-16,119.848000,110.348008,75.148431,8.609119,59.481707
2025-07-17,120.295000,110.439062,75.954198,8.924323,58.378342
2025-07-18,120.729000,110.475980,75.657337,9.280769,59.573420
2025-07-21,122.726000,110.475363,80.619169,11.089021,52.229305
2025-07-22,123.133000,110.419224,80.364716,11.514096,53.217738
2025-07-23,123.211000,110.326054,80.279898,11.678970,53.476777
2025-07-24,124.175000,110.264460,81.340119,12.615615,52.661444
2025-07-25,123.986000,110.201841,79.516539,12.508103,55.924794
2025-07-28,122.358000,110.236858,79.304495,10.995544,54.288858
2025-07-29,122.358000,110.276907,78.371501,10.955233,56.125630
2025-07-30,122.580000,110.351072,77.523325,11.081839,58.120153
2025-07-31,121.489000,110.413063,77.014419,10.031365,57.748382
2025-08-01,121.526000,110.488466,77.692960,9.989762,56.418290
2025-08-04,122.597000,110.523996,78.371501,10.923424,56.430588
2025-08-05,123.720000,110.541663,79.177269,11.921602,56.256968
2025-08-06,124.298000,110.570120,79.813401,12.415542,55.735751
2025-08-07,123.570000,110.607272,78.541137,11.719598,57.331566
2025-08-08,123.682000,110.644624,78.371501,11.783108,57.815019
2025-08-11,124.548000,110.688445,78.795589,12.521230,58.064685
2025-08-12,123.683000,110.694564,77.650551,11.733581,59.281548
2025-08-13,124.443000,110.705400,78.032231,12.409151,59.476410
2025-08-14,124.069000,110.682528,77.184054,12.094476,60.744342
2025-08-15,125.041000,110.687755,78.625954,12.967329,59.032728
2025-08-18,125.604000,110.548699,79.601357,13.618705,57.791280
2025-08-19,125.926000,110.582417,80.152672,13.875246,57.107676
2025-08-20,125.852000,110.545079,80.703986,13.846769,55.942730
2025-08-21,126.709000,110.518991,80.449534,14.649075,57.501224
2025-08-22,127.710000,110.521815,80.237489,15.551848,59.165000
2025-08-25,127.484000,110.575406,80.873622,15.291460,57.633598
2025-08-26,126.966000,110.600677,80.279898,14.796766,58.154162
2025-08-27,124.696000,110.632457,78.837998,12.711950,58.167385
2025-08-28,124.435000,110.615217,78.837998,12.493564,57.836326
2025-08-29,124.262000,110.603032,80.364716,12.349542,54.622584
2025-09-01,122.989000,110.670373,79.050042,11.130917,55.583724
2025-09-02,122.610000,110.683354,78.625954,10.775465,55.940874
2025-09-03,122.562000,110.701246,76.929601,10.714201,59.317087
2025-09-04,122.595000,110.769605,75.996607,10.675667,61.316412
2025-09-05,124.858000,110.707936,77.650551,12.781436,60.794737
2025-09-08,125.463000,110.726679,77.989822,13.308735,60.870992
2025-09-09,124.327000,110.712082,77.523325,12.297590,60.373668
2025-09-10,123.848000,110.655027,76.463104,11.922615,61.970928
2025-09-11,124.000000,110.625591,77.777778,12.089797,59.428571
2025-09-12,124.262000,110.609838,77.184054,12.342629,60.994393
2025-09-15,122.678000,110.654207,76.463104,10.866096,60.440779
2025-09-16,123.286000,110.673476,78.456319,11.396158,57.139669
2025-09-17,124.281000,110.679251,80.195081,12.289340,54.973346
2025-09-18,123.000000,110.697856,78.413910,11.113263,56.859924
2025-09-19,123.179000,110.678840,79.431722,11.294083,55.075324
2025-09-22,122.154000,110.724106,79.389313,10.322860,53.867058
2025-09-23,122.990000,110.735234,78.498728,11.066727,56.677699
2025-09-24,125.884000,110.649262,80.237489,13.768495,56.889256
2025-09-25,126.427000,110.576333,80.364716,14.334593,57.316552
2025-09-26,125.550000,110.635428,78.329092,13.480828,60.285273
2025-09-29,126.780000,110.663158,78.922816,14.563873,60.637958
2025-09-30,126.719000,110.664925,78.244275,14.506923,61.953063
2025-10-09,127.553000,110.793083,79.770992,15.127223,59.898976
2025-10-10,127.232000,110.809327,79.983036,14.820659,59.073731
2025-10-13,126.593000,110.889742,77.311281,14.161146,63.744539
2025-10-14,125.729000,110.873761,76.547922,13.398336,64.248743
2025-10-15,125.336000,110.885076,77.396098,13.032343,61.940980
2025-10-16,124.706000,110.965046,75.996607,12.383137,64.094167
2025-10-17,124.944000,111.008636,73.240034,12.553406,70.595224
2025-10-20,126.314000,111.004779,73.833757,13.791497,71.078927
2025-10-21,127.410000,111.047068,74.003393,14.735132,72.167782
2025-10-22,127.067000,111.057114,74.215437,14.415903,71.213706
2025-10-23,127.284000,111.095438,73.536896,14.571761,73.088623
2025-10-24,127.850000,111.121075,74.215437,15.054683,72.268743
2025-10-27,129.024000,111.233489,75.021204,15.993844,71.983376
2025-10-28,127.858000,111.309458,74.936387,14.867148,70.622051
2025-10-29,128.406000,111.359776,75.021204,15.307344,71.159609
2025-10-30,127.651000,111.401744,74.936387,14.586177,70.345817
2025-10-31,128.996000,111.484505,79.346904,15.707559,62.572190
2025-11-03,129.313000,111.573225,79.940628,15.899670,61.761302
2025-11-04,128.482000,111.581725,80.110263,15.146096,60.381448
2025-11-05,129.597000,111.614733,81.000848,16.111016,59.994621
2025-11-06,131.194000,111.617661,81.085666,17.538747,61.796785
2025-11-07,131.384000,111.576258,81.764207,17.752649,60.686448
2025-11-10,131.458000,111.615457,79.516539,17.777595,65.321581
2025-11-11,131.473000,111.617247,80.067854,17.789144,64.201978
2025-11-12,131.169000,111.646953,78.922816,17.485517,66.199088
2025-11-13,132.500000,111.620983,78.753181,18.705280,68.247173
2025-11-14,132.528000,111.645828,78.286684,18.703943,69.285495
2025-11-17,132.764000,111.688869,79.304495,18.869500,67.410434
2025-11-18,132.159000,111.679651,79.516539,18.337583,66.203158
