date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-07,124.471000,103.163183,89.847716,20.654478,38.535520
2024-05-08,122.529000,103.215113,85.843204,18.712267,42.735819
2024-05-09,123.897000,103.193816,86.520023,20.062427,43.200379
2024-05-10,123.502000,103.145533,82.938522,19.735675,48.907886
2024-05-13,123.150000,103.176429,83.262831,19.358657,47.905131
2024-05-14,122.874000,103.260699,84.390863,18.993965,45.601071
2024-05-15,122.688000,103.326311,83.699944,18.738392,46.580744
2024-05-16,122.502000,103.305470,84.602369,18.582298,44.797364
2024-05-17,122.858000,103.274067,86.294416,18.963069,42.370741
2024-05-20,123.559000,103.342265,87.210942,19.562891,41.678323
2024-05-21,121.719000,103.369151,83.587140,17.751765,45.619289
2024-05-22,121.926000,103.435115,84.263959,17.876797,44.695313
2024-05-23,120.606000,103.463149,82.219402,16.569041,46.688004
2024-05-24,119.694000,103.471879,79.667231,15.677806,50.242451
2024-05-27,120.060000,103.495227,80.217146,16.005350,49.668750
2024-05-28,120.402000,103.555008,80.259447,16.268640,50.015985
2024-05-29,121.918000,103.640585,79.949239,17.635384,52.494260
2024-05-30,122.179000,103.715571,79.949239,17.801984,52.820717
2024-05-31,122.903000,103.703812,81.204174,18.513483,51.350595
2024-06-03,122.947000,103.767696,84.616469,18.482923,45.299137
2024-06-04,123.500000,103.808971,84.376763,18.968524,46.367313
2024-06-05,123.180000,103.883673,84.137056,18.574938,46.403982
2024-06-06,121.834000,103.978069,80.767061,17.172785,50.846147
2024-06-07,122.237000,104.043079,80.428652,17.486911,51.981908
2024-06-11,123.000000,104.134011,82.134800,18.117029,49.753820
2024-06-12,123.285000,104.138132,82.360406,18.386030,49.689646
2024-06-13,123.800000,104.142762,86.534123,18.875280,43.064950
2024-06-14,122.396000,104.183462,83.164129,17.481218,47.174031
2024-06-17,122.704000,104.189645,82.811619,17.769861,48.172445
2024-06-18,123.650000,104.236179,86.082910,18.624839,43.640590
2024-06-19,121.898000,104.249468,84.094755,16.929134,44.953155
2024-06-20,121.362000,104.283839,81.895093,16.376613,48.192029
2024-06-21,120.910000,104.275623,82.896221,15.952316,45.857071
2024-06-24,118.507000,104.285906,81.302876,13.636641,45.759911
2024-06-25,119.723000,104.314714,80.908065,14.770962,47.974123
2024-06-26,120.400000,104.310002,78.905809,15.425173,52.586991
2024-06-27,119.310000,104.341099,75.690919,14.346122,57.627891
2024-06-28,118.694000,104.371002,75.592217,13.723158,57.018811
2024-07-01,120.076000,104.380762,75.155104,15.036523,59.770918
2024-07-02,119.586000,104.354955,76.565144,14.595421,56.188566
2024-07-03,118.968000,104.436459,77.679075,13.914242,53.153214
2024-07-04,119.282000,104.497698,79.977439,14.147970,49.144560
2024-07-05,119.769000,104.448722,77.721376,14.667750,54.100462
2024-07-08,117.509000,104.376574,75.987028,12.581775,54.643501
2024-07-09,120.100000,104.429343,80.696560,15.005991,48.829146
2024-07-10,120.979000,104.422262,84.799774,15.855564,42.664295
2024-07-11,120.716000,104.451195,84.743373,15.571679,42.448897
2024-07-12,119.218000,104.486046,83.079526,14.099446,43.498652
2024-07-15,118.814000,104.175856,82.233503,14.051378,44.483691
2024-07-16,119.150000,104.222645,84.433164,14.322564,41.117535
2024-07-17,117.904000,104.270196,82.515510,13.075456,42.887076
2024-07-18,117.300000,104.267940,81.345178,12.498627,44.200312
2024-07-19,117.999000,104.315227,81.627133,13.117714,44.558551
2024-07-22,116.473000,104.442492,82.417811,11.518787,41.320181
2024-07-23,116.063000,104.508487,79.317520,11.056053,46.327067
2024-07-24,113.148000,104.547119,73.678735,8.226799,53.569412
2024-07-25,112.874000,104.594235,72.118186,7.916081,56.512534
2024-07-26,115.138000,104.685239,71.681232,9.984942,60.625030
2024-07-29,114.350000,104.738727,70.682480,9.176427,61.779835
2024-07-30,114.002000,104.767036,73.616313,8.814761,54.859698
2024-07-31,116.690000,104.819474,76.175614,11.324734,53.185507
2024-08-01,116.652000,104.911130,75.301706,11.191253,54.912825
2024-08-02,115.004000,104.957963,72.014149,9.571486,59.696395
2024-08-05,114.805000,105.033302,69.891802,9.303428,64.261039
2024-08-06,115.999000,104.990317,72.118186,10.485427,60.845699
2024-08-07,116.411000,104.994961,71.493966,10.872940,62.826329
2024-08-08,116.550000,104.948831,71.431544,11.054120,63.163210
2024-08-09,116.660000,104.866675,70.952975,11.246018,64.418757
2024-08-12,114.936000,104.683212,70.224719,9.794109,63.668864
2024-08-13,114.120000,104.684388,70.079068,9.013390,62.844632
2024-08-14,112.686000,104.787693,68.143987,7.537438,65.364555
2024-08-15,112.917000,104.754492,70.661673,7.792037,59.799500
2024-08-16,111.296000,104.713566,70.058261,6.286133,58.862066
2024-08-19,111.191000,104.735467,69.413233,6.163655,60.187034
2024-08-20,109.741000,104.739021,67.956721,4.775660,61.486603
2024-08-21,109.255000,104.651267,67.707033,4.399118,61.364330
2024-08-22,107.560000,104.654736,65.896796,2.776047,63.224932
2024-08-23,108.417000,104.598816,65.938410,3.650313,64.421616
2024-08-26,111.187000,104.521317,66.063254,6.377344,68.303849
2024-08-27,110.736000,104.326657,64.627549,6.143533,71.344886
2024-08-28,110.441000,104.295141,65.563878,5.892757,68.447936
2024-08-29,111.800000,104.336431,68.227216,7.153369,63.864227
2024-08-30,112.933000,104.341043,70.037453,8.234494,61.246583
2024-09-02,112.088000,104.470360,66.229713,7.291676,69.241259
2024-09-03,112.481000,104.505318,68.705784,7.631844,63.714018
2024-09-04,112.687000,104.591063,69.975031,7.740563,61.038871
2024-09-05,114.291000,104.671439,72.721598,9.190244,57.162388
2024-09-06,113.860000,104.685607,72.742405,8.763757,56.524931
2024-09-09,112.790000,104.705325,73.012901,7.721360,54.479550
2024-09-10,112.868000,104.710413,73.657928,7.790617,53.232658
2024-09-11,113.132000,104.693825,75.135248,8.059860,50.571142
2024-09-12,112.821000,104.698057,73.616313,7.758447,53.255434
2024-09-13,112.721000,104.707279,72.950479,7.653452,54.517149
2024-09-18,113.447000,104.769005,74.074074,8.282979,53.153450
2024-09-19,113.891000,104.743549,74.386184,8.733188,53.107733
2024-09-20,113.747000,104.708993,75.801082,8.631549,50.059863
2024-09-23,112.794000,104.738797,75.717853,7.690754,48.966190
2024-09-24,115.162000,104.715690,77.777778,9.975879,48.065429
2024-09-25,114.849000,104.805713,78.173117,9.582767,46.916235
2024-09-26,116.573000,104.840797,83.125260,11.190494,40.237757
2024-09-27,118.898000,104.552093,87.494798,13.721301,35.891507
2024-09-30,122.034000,103.975719,96.254682,17.367787,26.782405
2024-10-08,124.423000,103.775642,103.204328,19.896150,20.559867
2024-10-09,121.438000,103.466451,99.791927,17.369446,21.691207
2024-10-10,121.207000,103.576845,96.899709,17.021329,25.084999
2024-10-11,118.601000,103.823920,92.738244,14.232828,27.887908
2024-10-14,120.204000,104.172002,91.364960,15.389929,31.564660
2024-10-15,118.800000,104.311315,87.515605,13.889850,35.747218
2024-10-16,118.552000,104.370246,86.537661,13.587929,36.994689
2024-10-17,118.766000,104.476967,86.745734,13.676731,36.912784
2024-10-18,121.824000,104.468937,93.841032,16.612653,29.819544
2024-10-21,121.834000,104.485426,91.427382,16.603822,33.257670
2024-10-22,121.224000,104.430475,92.967124,16.081058,30.394482
2024-10-23,123.135000,104.219575,93.632959,18.149589,31.508180
2024-10-24,121.793000,104.213769,94.902206,16.868434,28.335268
2024-10-25,122.578000,104.197090,96.504370,17.640521,27.018083
2024-10-28,122.600000,104.113578,96.525177,17.756014,27.013494
2024-10-29,122.005000,104.089367,94.860591,17.211780,28.615054
2024-10-30,120.697000,104.046226,93.549730,16.003246,29.019080
2024-10-31,120.506000,104.038692,90.574282,15.828062,33.046597
2024-11-01,120.617000,104.069175,89.284228,15.900794,35.093289
2024-11-04,121.701000,104.149847,92.488556,16.851828,31.584928
2024-11-05,122.618000,104.267037,93.716188,17.599966,30.839722
2024-11-06,124.787000,104.366585,100.540990,19.566047,24.115547
2024-11-07,125.502000,104.354345,103.641282,20.265237,21.092675
2024-11-08,126.400000,104.415004,109.612984,21.055399,15.314806
2024-11-11,130.385000,104.537360,120.578444,24.725744,8.132927
2024-11-12,129.839000,104.600699,119.246775,24.128233,8.882609
2024-11-13,127.659000,104.619194,111.235955,22.022542,14.764152
2024-11-14,126.149000,104.665028,111.652102,20.526409,12.983991
2024-11-15,123.577000,104.764377,106.304619,17.957080,16.248006
2024-11-18,122.752000,104.776994,105.992509,17.155490,15.811958
2024-11-19,125.713000,104.815338,110.903038,19.937599,13.353973
2024-11-20,126.469000,104.845538,110.008323,20.624113,14.963120
2024-11-21,126.472000,104.854087,110.549313,20.617139,14.403243
2024-11-22,125.312000,104.909067,110.570121,19.448207,13.332607
2024-11-25,125.363000,105.004398,109.654598,19.388333,14.325347
2024-11-26,124.061000,105.075864,102.413650,18.068027,21.137173
2024-11-27,125.069000,105.138338,105.493134,18.956607,18.556531
2024-11-28,124.714000,105.186719,102.559301,18.564397,21.601843
2024-11-29,125.454000,105.253680,108.822305,19.192032,15.283351
2024-12-02,128.331000,104.897157,110.362047,22.339827,16.281822
2024-12-03,128.072000,105.536551,110.320433,21.353217,16.090915
2024-12-04,128.042000,104.914288,111.818560,22.044388,14.508718
2024-12-05,128.352000,104.922849,113.150229,22.329884,13.435033
2024-12-06,128.774000,105.742527,113.129422,21.780709,13.828921
2024-12-09,127.425000,105.842361,111.485643,20.391305,14.297228
2024-12-10,128.447000,106.037042,113.774449,21.134084,12.896174
2024-12-11,127.958000,106.043141,109.363296,20.665985,17.002692
2024-12-12,128.050000,106.050645,109.717020,20.744197,16.709331
2024-12-13,127.555000,106.193754,107.261756,20.115350,18.919366
2024-12-16,125.725000,106.346568,104.390345,18.221963,20.437383
2024-12-17,125.630000,106.332659,104.348731,18.148085,20.394373
2024-12-18,126.602000,106.339500,104.327923,19.054537,21.350062
2024-12-19,126.563000,105.043970,106.221390,20.485736,19.150201
2024-12-20,126.624000,106.274453,105.722014,19.148108,19.770703
2024-12-23,125.664000,106.309254,102.746567,18.206078,22.304817
2024-12-24,126.765000,105.087258,104.452767,20.628326,21.361074
2024-12-25,126.138000,105.095908,104.889721,20.021799,20.257732
2024-12-26,127.122000,106.257075,108.739076,19.636269,16.905536
2024-12-27,127.541000,105.113202,106.179775,21.336804,20.117979
2024-12-30,127.748000,106.382631,104.598419,20.083513,22.131866
2024-12-31,125.556000,106.465510,101.955888,17.931150,23.147375
2025-01-02,124.823000,105.165024,99.230129,18.692504,25.791432
2025-01-03,123.461000,106.720456,95.921764,15.686349,28.710101
2025-01-06,123.384000,106.769154,96.816479,15.561466,27.441114
2025-01-07,125.451000,105.208142,99.334166,19.240771,26.291895
2025-01-08,124.597000,106.695928,99.750312,16.777653,24.908882
2025-01-09,126.720000,106.642483,106.908032,18.826941,18.531787
2025-01-10,127.616000,106.577549,110.278818,19.740040,15.721226
2025-01-13,127.583000,106.519223,110.486891,19.774625,15.473427
2025-01-14,130.104000,106.505086,120.682480,22.157547,7.806866
2025-01-15,130.918000,105.277018,117.041199,24.355726,11.856339
2025-01-16,130.716000,105.285624,116.271328,24.153702,12.423246
2025-01-17,131.602000,106.453768,115.210154,23.623618,14.227779
2025-01-20,132.975000,106.447349,117.623804,24.920912,13.051097
2025-01-21,140.757000,106.460839,129.379942,32.214814,8.793526
2025-01-22,140.768000,106.524342,134.061590,32.146322,5.002485
2025-01-23,139.072000,106.518789,132.792343,30.561004,4.728930
2025-01-24,141.982000,106.471266,136.350395,33.352411,4.130244
2025-01-27,140.231000,106.548151,136.641698,31.612795,2.626799
2025-02-05,144.231000,106.648933,141.364960,35.239047,2.027404
2025-02-06,154.710000,106.724334,155.493134,44.962254,-0.503645
2025-02-07,151.506000,106.794889,152.330420,41.866340,-0.541205
2025-02-10,146.900000,106.736636,145.422389,37.628471,1.016082
2025-02-11,146.523000,106.659745,145.006242,37.374226,1.045995
2025-02-12,147.589000,106.679636,144.610903,38.347866,2.059386
2025-02-13,142.906000,106.681170,143.362464,33.956161,-0.318398
2025-02-14,142.778000,106.641453,142.987932,33.886023,-0.146818
2025-02-17,147.296000,106.585424,146.878901,38.195256,0.283975
2025-02-18,143.494000,106.536352,143.965876,34.690176,-0.327769
2025-02-19,151.725000,106.553013,152.288806,42.393908,-0.370221
2025-02-20,149.732000,106.453974,150.228881,40.654213,-0.330749
2025-02-21,151.902000,106.332033,152.205576,42.856293,-0.199452
2025-02-24,148.126000,106.221511,148.522680,39.450097,-0.267084
2025-02-25,149.327000,106.114693,150.000000,40.722266,-0.448667
2025-02-26,150.492000,100.301343,150.853100,50.039866,-0.239372
2025-02-27,139.206000,100.307037,139.429879,38.779895,-0.160568
2025-02-28,130.632000,100.314492,131.419060,30.222460,-0.598893
2025-03-03,128.944000,100.333947,129.088639,28.514829,-0.112046
2025-03-04,129.511000,100.343285,129.588015,29.067929,-0.059431
2025-03-05,129.461000,100.350212,129.546400,29.009194,-0.065923
2025-03-06,132.136000,100.356129,132.188931,31.667095,-0.040042
2025-03-07,133.632000,100.361669,133.021223,33.150436,0.459157
2025-03-10,131.536000,100.378089,131.273408,31.040550,0.200034
2025-03-11,131.536000,100.383129,124.698294,31.033971,5.483400
2025-03-12,131.536000,100.388614,123.970037,31.026812,6.103057
2025-03-13,131.536000,100.394240,120.640866,31.019469,9.031048
2025-03-14,131.536000,,,,
