date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-16,108.298000,94.878330,87.854711,14.144083,23.269429
2021-06-17,107.333000,94.886969,86.946652,13.116692,23.446962
2021-06-18,107.510000,94.884917,84.903519,13.305679,26.626083
2021-06-21,107.800000,94.926119,85.357548,13.562001,26.292287
2021-06-22,107.850000,94.955838,88.876277,13.579115,21.348467
2021-06-23,108.000000,94.953345,87.968218,13.740069,22.771613
2021-06-24,107.750000,95.009756,87.173666,13.409406,23.603841
2021-06-25,108.115000,95.045700,87.717265,13.750543,23.253956
2021-06-28,107.800000,95.061736,86.210892,13.399991,25.042204
2021-06-29,106.500000,95.037324,84.704519,12.061236,25.731190
2021-06-30,107.167000,95.109235,83.661645,12.677807,28.095735
2021-07-01,106.900000,95.198660,83.198146,12.291497,28.488440
2021-07-02,106.880000,95.218693,83.777520,12.246867,27.575989
2021-07-05,106.760000,95.250797,83.429896,12.083052,27.963722
2021-07-06,106.680000,95.302419,83.545771,11.938397,27.690485
2021-07-07,107.364000,95.342306,82.618772,12.608982,29.951097
2021-07-08,107.500000,95.584145,83.429896,12.466351,28.850694
2021-07-09,107.730000,95.644322,83.777520,12.636065,28.590581
2021-07-12,107.800000,95.782800,83.082271,12.546303,29.750907
2021-07-13,107.759000,95.889672,83.545771,12.378109,28.981993
2021-07-14,108.345000,95.970524,82.734647,12.894039,30.954811
2021-07-15,107.850000,95.969955,84.125145,12.378922,28.201860
2021-07-16,108.000000,95.978277,85.399768,12.525462,26.464043
2021-07-19,108.001000,96.007021,87.022016,12.492815,24.107674
2021-07-20,107.701000,96.103044,86.674392,12.068250,24.259309
2021-07-21,108.150000,96.169508,86.790267,12.457683,24.610748
2021-07-22,108.420000,96.216055,85.979143,12.683896,26.100350
2021-07-23,108.000000,96.269547,84.356895,12.185009,28.027473
2021-07-26,107.300000,96.344566,83.198146,11.371097,28.969220
2021-07-27,107.200000,96.384110,82.618772,11.221652,29.752595
2021-07-28,107.536000,96.326675,84.820394,11.636782,26.780831
2021-07-29,107.767000,96.350767,82.618772,11.848617,30.438879
2021-07-30,106.900000,96.384333,79.258401,10.910141,34.875292
2021-08-02,107.089000,96.532948,78.910776,10.935180,35.708968
2021-08-03,106.900000,96.558096,79.721900,10.710550,34.091134
2021-08-04,107.389000,96.570099,79.026651,11.203159,35.889600
2021-08-05,107.001000,96.596723,78.099652,10.770838,37.005731
2021-08-06,107.070000,96.629406,77.520278,10.804780,38.118700
2021-08-09,107.350000,96.630484,79.374276,11.093306,35.245328
2021-08-10,107.200000,96.574224,78.910776,11.002704,35.849633
2021-08-11,107.200000,96.540183,78.679027,11.041844,36.249779
2021-08-12,107.150000,96.543263,78.910776,10.986512,35.786270
2021-08-13,107.050000,96.574993,79.258401,10.846500,35.064547
2021-08-16,107.275000,96.587464,79.606025,11.065138,34.757387
2021-08-17,107.277000,96.551155,81.228273,11.108976,32.068546
2021-08-18,108.000000,96.584617,81.460023,11.819049,32.580370
2021-08-19,108.200000,96.636476,82.502897,11.966004,31.146910
2021-08-20,108.350000,96.695423,84.472769,12.052874,28.266187
2021-08-23,107.709000,96.730849,83.777520,11.349172,28.565515
2021-08-24,107.939000,96.731601,85.631518,11.586079,26.050551
2021-08-25,108.298000,96.758144,85.979143,11.926495,25.958456
2021-08-26,108.800000,96.726139,87.022016,12.482522,25.025832
2021-08-27,108.590000,96.666557,85.399768,12.334610,27.154912
2021-08-30,109.300000,96.698920,87.137891,13.031252,25.433378
2021-08-31,109.301000,96.727076,86.906141,12.999384,25.769017
2021-09-01,109.996000,96.783607,87.369641,13.651479,25.897279
2021-09-02,111.289000,96.835369,86.674392,14.925983,28.398940
2021-09-03,110.802000,96.821435,86.674392,14.439535,27.837067
2021-09-06,111.370000,96.848428,86.442642,14.994123,28.836877
2021-09-07,111.500000,96.836073,87.949015,15.143041,26.777997
2021-09-08,114.000000,96.827771,88.528389,17.734817,28.772251
2021-09-09,117.479000,96.798248,91.309386,21.364799,28.660377
2021-09-10,114.700000,96.764687,88.876014,18.534977,29.056193
2021-09-13,115.700000,96.724377,89.687138,19.618243,29.004005
2021-09-14,114.400000,96.721132,86.095017,18.278186,32.876447
2021-09-15,113.000000,96.687586,85.168019,16.871260,32.678912
2021-09-16,112.383000,96.661814,85.747393,16.264113,31.062877
2021-09-17,112.397000,96.618736,85.283893,16.330439,31.791591
2021-09-22,114.001000,96.666702,89.339513,17.932025,27.604232
2021-09-23,114.999000,96.678635,91.309386,18.949755,25.944336
2021-09-24,113.600000,96.706598,89.223638,17.468717,27.320519
2021-09-27,112.199000,96.688602,87.253766,16.041600,28.589292
2021-09-28,112.997000,96.664883,88.528389,16.895606,27.639281
2021-09-29,111.300000,96.670445,87.022016,15.133430,27.898668
2021-09-30,111.500000,96.668313,87.253766,15.342863,27.788181
2021-10-08,112.003000,96.726216,87.949015,15.793840,27.349920
2021-10-11,113.350000,96.606476,89.918888,17.331678,26.058054
2021-10-12,113.799000,96.563074,86.674392,17.849397,31.294836
2021-10-13,111.150000,96.499646,86.674392,15.181770,28.238570
2021-10-14,111.000000,96.455766,84.820394,15.078657,30.864754
2021-10-15,109.750000,96.392835,83.429896,13.857010,31.547569
2021-10-18,109.400000,96.385408,83.893395,13.502658,30.403591
2021-10-19,109.512000,96.305434,84.820394,13.713210,29.110459
2021-10-20,108.998000,96.386230,83.661645,13.084618,30.284313
2021-10-21,110.036000,96.458955,84.472769,14.075464,30.262096
2021-10-22,109.626000,96.518928,83.429896,13.579795,31.398942
2021-10-25,109.200000,96.557701,82.502897,13.092999,32.358989
2021-10-26,108.970000,96.609396,83.314021,12.794412,30.794312
2021-10-27,109.300000,96.677428,80.301275,13.056380,36.112410
2021-10-28,109.701000,96.761334,81.575898,13.372765,34.477220
2021-10-29,109.298000,96.851539,80.880649,12.851072,35.134920
2021-11-01,109.015000,96.898074,79.606025,12.504817,36.943151
2021-11-02,109.550000,97.007748,79.026651,12.929123,38.624120
2021-11-03,109.620000,97.082739,78.794902,12.913996,39.120676
2021-11-04,109.710000,97.204035,78.215527,12.865685,40.266267
2021-11-05,109.450000,97.266167,77.520278,12.526280,41.188864
2021-11-08,110.500000,97.368643,78.099652,13.486228,41.485905
2021-11-09,110.600000,97.301707,78.679027,13.667070,40.571134
2021-11-10,109.900000,97.306033,79.374276,12.942637,38.457956
2021-11-11,111.000000,97.244069,79.606025,14.145779,39.436681
2021-11-12,110.989000,97.191554,81.575898,14.196137,36.056118
2021-11-15,112.093000,97.210941,83.198146,15.309037,34.730166
2021-11-16,112.110000,97.277681,82.502897,15.247401,35.886138
2021-11-17,112.100000,97.382282,82.850521,15.113342,35.303916
2021-11-18,111.700000,97.427699,82.039397,14.649120,36.154096
2021-11-19,111.702000,97.417130,82.734647,14.663613,35.012361
2021-11-22,111.750000,97.490863,82.387022,14.626126,35.640295
2021-11-23,112.600000,97.506243,83.545771,15.479785,34.776422
2021-11-24,112.186000,97.536636,83.198146,15.019346,34.841947
2021-11-25,112.039000,97.570465,82.966396,14.828806,35.041420
2021-11-26,111.851000,97.595812,82.734647,14.606353,35.192455
2021-11-29,112.000000,97.655231,83.314021,14.689197,34.431154
2021-11-30,113.571000,97.633054,85.515643,16.324334,32.807280
2021-12-01,113.993000,97.660244,86.906141,16.724059,31.167945
2021-12-02,114.000000,97.689761,87.022016,16.695956,31.001332
2021-12-03,115.935000,97.732929,88.180765,18.624297,31.474251
2021-12-06,116.799000,97.834766,87.833140,19.383942,32.978281
2021-12-07,116.800000,97.827972,90.498262,19.393255,29.063252
2021-12-08,116.556000,97.844408,89.223638,19.123824,30.633543
2021-12-09,116.980000,97.811871,89.803013,19.596935,30.262890
2021-12-10,116.100000,97.857257,84.704519,18.642197,37.064706
2021-12-13,115.850000,97.871731,84.704519,18.369215,36.769562
2021-12-14,115.770000,97.896903,84.936269,18.257060,36.302196
2021-12-15,115.799000,97.890166,85.631518,18.294825,35.229414
2021-12-16,115.488000,97.914762,86.674392,17.947486,33.243508
2021-12-17,115.578000,97.934401,86.790267,18.015731,33.169311
2021-12-20,116.378000,97.970416,88.296640,18.788921,31.803430
2021-12-21,116.300000,97.995712,87.369641,18.678662,33.112599
2021-12-22,117.000000,98.008744,88.412514,19.377104,32.334207
2021-12-23,117.000000,98.018555,88.528389,19.365155,32.160995
2021-12-24,116.590000,98.121321,88.296640,18.822289,32.043530
2021-12-27,116.611000,98.155464,88.528389,18.802352,31.721588
2021-12-28,116.300000,98.169238,89.107764,18.468883,30.516125
2021-12-29,117.599000,98.239998,89.455388,19.705825,31.461058
2021-12-30,119.000000,98.249726,90.382387,21.119930,31.662821
2021-12-31,119.350000,98.253095,88.876014,21.472001,34.288201
2022-01-04,118.700000,98.307397,89.223638,20.743712,33.036494
2022-01-05,118.180000,98.313868,90.614137,20.206846,30.421151
2022-01-06,118.219000,98.301245,89.687138,20.261956,31.812658
2022-01-07,118.849000,98.335266,91.888760,20.861015,29.340084
2022-01-10,118.800000,98.471796,90.845886,20.643681,30.770918
2022-01-11,118.399000,98.475390,91.193511,20.232070,29.832703
2022-01-12,118.188000,98.462390,90.845886,20.033650,30.097250
2022-01-13,118.250000,98.451736,91.657010,20.109613,29.013590
2022-01-14,117.199000,98.457413,91.657010,19.035222,27.866924
2022-01-17,116.700000,98.555847,90.845886,18.410022,28.459311
2022-01-18,118.997000,98.615883,94.438007,20.667174,26.005412
2022-01-19,120.300000,98.684660,94.785632,21.903445,26.917971
2022-01-20,120.649000,98.852699,95.828505,22.049272,25.900952
2022-01-21,120.330000,98.918154,94.553882,21.646023,27.260772
2022-01-24,120.768000,98.948392,94.322132,22.051504,28.037818
2022-01-25,119.200000,98.999647,93.047509,20.404470,28.106600
2022-01-26,119.000000,99.002906,93.858633,20.198492,26.786420
2022-01-27,118.110000,98.990234,91.772885,19.314800,28.698144
2022-01-28,118.800000,99.002342,92.468134,19.997161,28.476692
2022-02-07,121.647000,99.114109,96.987254,22.734292,25.425760
2022-02-08,125.000000,99.170443,99.884125,26.045621,25.145012
2022-02-09,126.980000,99.172103,103.939745,28.040040,22.166934
2022-02-10,126.000000,99.169345,103.128621,27.055392,22.177528
2022-02-11,123.340000,98.985393,102.665122,24.604244,20.138172
2022-02-14,118.299000,98.929262,98.725377,19.579382,19.826335
2022-02-15,117.300000,98.938316,100.115875,18.558719,17.164236
2022-02-16,118.941000,98.895380,101.622248,20.269522,17.042284
2022-02-17,118.730000,98.966211,98.725377,19.970239,20.262899
2022-02-18,120.520000,98.960578,100.115875,21.785869,20.380509
2022-02-21,120.260000,98.902806,99.536501,21.594124,20.820000
2022-02-22,119.082000,98.826635,98.725377,20.495856,20.619444
2022-02-23,118.882000,98.834953,97.566628,20.283358,21.846990
2022-02-24,118.000000,98.864179,93.974508,19.355667,25.565968
2022-02-25,117.810000,98.868888,93.279258,19.157808,26.298174
2022-02-28,117.774000,98.810691,92.699884,19.191556,27.048703
2022-03-01,117.900000,98.857459,92.120510,19.262625,27.984528
2022-03-02,119.555000,98.838497,93.279258,20.959954,28.168901
2022-03-03,119.346000,98.701390,94.438007,20.916230,26.374967
2022-03-04,118.400000,98.669284,95.017381,19.996817,24.608780
2022-03-07,115.670000,98.627599,93.742758,17.279546,23.390865
2022-03-08,112.595000,98.567579,90.614137,14.231272,24.257653
2022-03-09,110.442000,98.479722,87.833140,12.146946,25.740694
2022-03-10,111.784000,98.399500,88.644264,13.602203,26.104042
2022-03-11,111.262000,98.440882,88.760139,13.024180,25.351313
2022-03-14,111.100000,98.578136,88.064890,12.702476,26.156974
2022-03-15,109.050000,98.477284,82.387022,10.736198,32.363080
2022-03-16,110.600000,98.394791,88.412514,12.404324,25.095413
2022-03-17,110.803000,98.393890,85.979143,12.611667,28.871953
2022-03-18,112.120000,98.413566,86.674392,13.927383,29.357701
2022-03-21,112.474000,98.469607,85.052144,14.222047,32.241229
2022-03-22,112.549000,97.839017,86.674392,15.034884,29.852656
2022-03-23,112.100000,97.854687,86.674392,14.557620,29.334626
2022-03-24,112.400000,97.866699,86.095017,14.850098,30.553432
2022-03-25,111.512000,97.897315,84.936269,13.907107,31.289026
2022-03-28,112.363000,97.951902,87.833140,14.712422,27.927796
2022-03-29,111.888000,97.974084,87.485516,14.201628,27.893171
2022-03-30,113.527000,98.008937,89.687138,15.833315,26.581138
2022-03-31,114.310000,98.026079,90.498262,16.611825,26.311818
2022-04-01,115.491000,98.101450,92.120510,17.726089,25.369475
2022-04-06,115.500000,98.324850,92.352260,17.467762,25.064617
2022-04-07,114.600000,98.340150,90.150637,16.534295,27.120566
2022-04-08,114.360000,98.425348,91.657010,16.189582,24.769507
2022-04-11,113.399000,98.428447,90.382387,15.209579,25.465817
2022-04-12,114.000000,98.449236,92.236385,15.795719,23.595477
2022-04-13,115.510000,98.475830,91.425261,17.297818,26.343638
2022-04-14,116.053000,98.535987,91.772885,17.777275,26.456741
2022-04-15,115.620000,98.588608,91.657010,17.275213,26.144197
2022-04-18,116.286000,98.609730,92.815759,17.925482,25.286914
2022-04-19,116.526000,98.638709,94.438007,18.134150,23.388881
2022-04-20,115.760000,98.620175,92.004635,17.379633,25.819748
2022-04-21,113.800000,98.629585,89.918888,15.381201,26.558505
2022-04-22,114.003000,98.703285,90.150637,15.500715,26.458341
2022-04-25,111.844000,98.723015,87.369641,13.290705,28.012430
2022-04-26,111.428000,98.708379,84.820394,12.886060,31.369350
2022-04-27,112.262000,98.736719,88.760139,13.698330,26.477945
2022-04-28,113.688000,98.728749,90.961761,15.151870,24.984387
2022-04-29,114.100000,98.719730,88.296640,15.579733,29.223491
2022-05-05,113.334000,98.740881,85.863268,14.779207,31.993579
2022-05-06,111.726000,98.781664,83.198146,13.103987,34.289050
2022-05-09,111.325000,98.828682,83.198146,12.644424,33.807068
2022-05-10,110.685000,98.885187,84.125145,11.932842,31.571839
2022-05-11,111.010000,98.919352,83.661645,12.222733,32.689238
2022-05-12,111.819000,98.979648,82.734647,12.971709,35.153777
2022-05-13,113.200000,99.054477,84.472769,14.280549,34.007682
2022-05-16,113.800000,99.125246,84.588644,14.804255,34.533425
2022-05-17,113.850000,99.171902,84.936269,14.800662,34.041678
2022-05-18,113.806000,99.256841,84.588644,14.658092,34.540518
2022-05-19,113.544000,99.327463,85.283893,14.312796,33.136511
2022-05-20,113.950000,99.308366,86.210892,14.743605,32.175874
2022-05-23,114.261000,99.389473,85.283893,14.962879,33.977232
2022-05-24,113.548000,99.389344,83.545771,14.245648,35.911129
2022-05-25,114.599000,99.409151,85.399768,15.280131,34.191231
2022-05-26,115.910000,99.487444,90.498262,16.507164,28.079808
2022-05-27,115.829000,99.492582,89.223638,16.419734,29.818736
2022-05-30,114.549000,99.495386,89.571263,15.129962,27.885882
2022-05-31,116.349000,99.402073,90.961761,17.048867,27.909792
2022-06-01,116.280000,99.362786,92.236385,17.025704,26.067387
2022-06-02,115.554000,99.304973,92.236385,16.362753,25.280279
2022-06-06,115.600000,99.238567,91.541136,16.486970,26.282025
2022-06-07,115.356000,99.142661,92.004635,16.353544,25.380640
2022-06-08,115.500000,99.181582,92.931634,16.453073,24.284913
2022-06-09,115.380000,99.190799,93.163384,16.321273,23.846940
2022-06-10,115.441000,99.261042,94.206257,16.300411,22.540692
2022-06-13,114.768000,99.299029,90.382387,15.578169,26.980492
2022-06-14,115.426000,99.310080,92.120510,16.227879,25.298916
2022-06-15,115.800000,99.334976,92.699884,16.575254,24.919250
2022-06-16,115.320000,99.348800,91.888760,16.075886,25.499571
2022-06-17,115.200000,99.411381,92.004635,15.882104,25.211083
2022-06-20,114.823000,99.435777,91.772885,15.474534,25.116476
2022-06-21,114.867000,99.435503,90.614137,15.519102,26.764988
2022-06-22,113.550000,99.422434,87.022016,14.209636,30.484221
2022-06-23,113.111000,99.480695,86.906141,13.701457,30.153057
2022-06-24,113.140000,99.506034,86.558517,13.701647,30.709264
2022-06-27,113.837000,99.452451,86.558517,14.463745,31.514499
2022-06-28,114.100000,99.459569,87.485516,14.719982,30.421589
2022-06-29,113.978000,99.444413,87.717265,14.614785,29.937931
2022-06-30,114.226000,99.476836,88.412514,14.826733,29.196642
2022-07-01,115.202000,99.515363,90.382387,15.763031,27.460674
2022-07-04,115.191000,99.472766,91.888760,15.801545,25.359184
2022-07-05,114.099000,99.459444,89.855072,14.719121,26.981145
2022-07-06,113.706000,99.470210,90.217391,14.311611,26.035566
2022-07-07,113.813000,99.498566,89.855072,14.386573,26.662855
2022-07-08,113.855000,99.524203,89.130435,14.399308,27.739756
2022-07-11,113.980000,99.585729,90.821256,14.454150,25.499255
2022-07-12,114.443000,99.649394,93.236715,14.845656,22.744565
2022-07-13,115.540000,99.710233,94.444444,15.875770,22.336471
2022-07-14,114.896000,99.798771,92.874396,15.127670,23.711168
2022-07-15,113.555000,99.852127,91.425121,13.723166,24.205469
2022-07-18,114.800000,99.939416,93.236715,14.869593,23.127461
2022-07-19,114.201000,99.976431,92.028986,14.227922,24.092425
2022-07-20,115.000000,100.001789,91.908213,14.997942,25.124836
2022-07-21,114.300000,100.087949,90.217391,14.199563,26.693976
2022-07-22,114.300000,100.115188,90.458937,14.168491,26.355674
2022-07-25,114.500000,100.151551,90.338164,14.326737,26.745989
2022-07-26,114.780000,100.174069,90.821256,14.580551,26.380106
2022-07-27,114.780000,100.199195,89.251208,14.551819,28.603302
2022-07-28,114.791000,100.224815,89.009662,14.533512,28.964651
2022-07-29,114.257000,100.288966,88.526570,13.927787,29.065206
2022-08-01,113.803000,100.386049,86.714976,13.365354,31.238000
2022-08-02,113.150000,100.470893,85.628019,12.619682,32.141326
2022-08-03,113.555000,100.508567,85.507246,12.980418,32.801610
2022-08-04,113.504000,100.587570,85.628019,12.840980,32.554742
2022-08-05,113.587000,100.609623,87.439614,12.898743,29.903365
2022-08-08,113.750000,100.622334,86.835749,13.046474,30.994437
2022-08-09,113.856000,100.587883,86.473430,13.190572,31.665877
2022-08-10,113.885000,100.570659,85.869565,13.238793,32.625570
2022-08-11,114.080000,100.523917,87.439614,13.485431,30.467182
2022-08-12,114.585000,100.499682,88.526570,14.015286,29.435716
2022-08-15,115.320000,100.573656,87.801932,14.662234,31.341073
2022-08-16,114.689000,100.672022,88.164251,13.923410,30.085605
2022-08-17,115.657000,100.696580,89.492754,14.856929,29.236162
2022-08-18,114.399000,100.728293,88.647343,13.571864,29.049553
2022-08-19,114.543000,100.753870,91.183575,13.685955,25.618019
2022-08-22,114.770000,100.751770,90.700483,13.913631,26.537364
2022-08-23,114.782000,100.720982,90.096618,13.960366,27.398788
2022-08-24,113.677000,100.712326,89.855072,12.872977,26.511500
2022-08-25,113.434000,100.646751,90.700483,12.705079,25.064383
2022-08-26,113.380000,100.614133,92.028986,12.687946,23.200315
2022-08-29,112.732000,100.646253,91.545894,12.008144,23.142607
2022-08-30,114.500000,100.702344,92.874396,13.701424,23.284785
2022-08-31,114.740000,100.741167,91.304348,13.895841,25.667619
2022-09-01,114.900000,100.771300,92.149758,14.020559,24.688336
2022-09-02,114.755000,100.782037,91.545894,13.864537,25.352427
2022-09-05,115.050000,100.807937,94.202899,14.127919,22.130000
2022-09-06,115.598000,100.836463,95.289855,14.639087,21.311970
2022-09-07,117.580000,100.859547,96.618357,16.577958,21.695300
2022-09-08,117.349000,100.873825,98.671498,16.332458,18.928974
2022-09-09,117.640000,100.904582,97.705314,16.585389,20.402868
2022-09-13,116.029000,100.946289,96.497585,14.941323,20.240315
2022-09-14,116.500000,100.926140,96.135266,15.430948,21.183417
2022-09-15,116.628000,100.967161,95.772947,15.510825,21.775516
2022-09-16,114.582000,100.974036,92.391304,13.476696,24.018165
2022-09-19,114.819000,100.973958,92.995169,13.711497,23.467704
2022-09-20,116.200000,100.990919,93.478261,15.059850,24.306977
2022-09-21,116.321000,101.001657,95.772947,15.167418,21.454966
2022-09-22,115.895000,101.041337,94.806763,14.700581,22.243389
2022-09-23,114.290000,101.036318,90.700483,13.117740,26.008149
2022-09-26,113.300000,101.037998,89.613527,12.136031,26.431806
2022-09-27,114.670000,100.985475,91.666667,13.550983,25.094545
2022-09-28,114.302000,100.946685,89.975845,13.230068,27.036317
2022-09-29,113.380000,100.926298,88.405797,12.339402,28.249508
2022-09-30,114.541000,100.893158,91.545894,13.527025,25.118665
2022-10-10,114.851000,101.038471,92.512077,13.670564,24.147034
2022-10-11,114.651000,101.090211,92.391304,13.414542,24.092847
2022-10-12,115.783000,101.075963,93.961353,14.550479,23.224067
2022-10-13,115.941000,101.105708,94.202899,14.673050,23.075831
2022-10-14,115.380000,101.152330,94.444444,14.065588,22.167059
2022-10-17,115.369000,101.212474,94.323671,13.986938,22.311821
2022-10-18,115.686000,101.248074,95.652174,14.259952,20.944455
2022-10-19,115.580000,101.277805,95.410628,14.121747,21.139544
2022-10-20,115.051000,101.312209,94.444444,13.560844,21.818706
2022-10-21,115.164000,101.336167,94.202899,13.645506,22.251015
