date,close,bond_value,convert_value,bond_premium,convert_premium
2024-08-19,104.596000,95.531646,77.142857,9.488326,35.587407
2024-08-20,103.725000,95.460101,78.285714,8.657962,32.495438
2024-08-21,103.711000,95.386059,77.968254,8.727629,33.016958
2024-08-22,103.002000,95.509339,77.111111,7.844951,33.576081
2024-08-23,102.644000,95.485427,76.285714,7.497032,34.552060
2024-08-26,105.791000,95.436138,78.634921,10.850043,34.534376
2024-08-27,104.278000,95.256790,76.698413,9.470411,35.958485
2024-08-28,104.444000,95.275193,77.746032,9.623499,34.339976
2024-08-29,105.702000,95.323363,77.619048,10.887820,36.180491
2024-08-30,107.356000,95.328558,79.269841,12.616830,35.431077
2024-09-02,105.944000,95.381708,78.000000,11.073708,35.825641
2024-09-03,108.538000,95.421793,83.809524,13.745504,29.505568
2024-09-04,109.404000,95.488768,83.460317,14.572637,31.085051
2024-09-05,110.633000,95.503938,83.079365,15.841297,33.165438
2024-09-06,109.500000,95.534665,79.873016,14.618081,37.092607
2024-09-09,111.003000,95.540517,82.380952,16.184215,34.743526
2024-09-10,109.770000,95.557907,82.349206,14.872754,33.298188
2024-09-11,110.833000,95.523186,84.126984,16.027327,31.744887
2024-09-12,109.956000,95.499741,83.015873,15.137485,32.451778
2024-09-13,108.878000,95.448659,82.857143,14.069701,31.404483
2024-09-18,108.623000,95.508726,81.047619,13.730970,34.023678
2024-09-19,108.284000,95.431132,79.015873,13.468213,37.040820
2024-09-20,108.308000,95.412785,80.888889,13.515186,33.897253
2024-09-23,108.362000,95.461794,81.111111,13.513475,33.596986
2024-09-24,112.252000,95.487152,83.492063,17.557176,34.446312
2024-09-25,114.068000,95.540015,86.222222,19.392905,32.295361
2024-09-26,116.013000,95.524393,88.285714,21.448560,31.406311
2024-09-27,117.983000,95.224810,93.650794,23.899434,25.981847
2024-09-30,124.194000,94.708149,103.015873,31.133383,20.558120
2024-10-08,130.479000,94.601143,113.333333,37.925395,15.128529
2024-10-09,126.613000,94.395929,117.301587,34.129725,7.938011
2024-10-10,125.501000,94.390535,113.333333,32.959306,10.736176
2024-10-11,123.398000,94.383773,110.730159,30.740695,11.440281
2024-10-14,125.098000,94.629121,112.539683,32.198205,11.159013
2024-10-15,124.868000,94.762938,109.746032,31.768814,13.779057
2024-10-16,123.350000,94.838842,106.730159,30.062744,15.571832
2024-10-17,121.499000,94.923161,105.555556,27.997212,15.104316
2024-10-18,124.804000,94.935060,110.730159,31.462496,12.710034
2024-10-21,124.250000,94.953076,108.539683,30.854107,14.474261
2024-10-22,125.882000,94.901612,110.158730,32.644743,14.273285
2024-10-23,126.286000,94.753282,111.809524,33.278761,12.947445
2024-10-24,124.100000,94.698253,108.126984,31.047824,14.772460
2024-10-25,125.583000,94.625972,109.841270,32.715150,14.331344
2024-10-28,127.459000,94.563168,117.269841,34.787151,8.688644
2024-10-29,126.049000,94.527044,116.761905,33.347024,7.953874
2024-10-30,127.233000,94.513715,120.634921,34.618558,5.469461
2024-10-31,127.427000,94.525197,119.333333,34.807442,6.782402
2024-11-01,124.719000,94.572112,116.126984,31.877143,7.398811
2024-11-04,126.378000,93.956404,119.587302,34.507063,5.678444
2024-11-05,128.906000,94.025108,123.777778,37.097423,4.143088
2024-11-06,127.473000,94.089616,121.428571,35.480412,4.977765
2024-11-07,128.210000,94.123782,120.476190,36.214246,6.419368
2024-11-08,127.400000,94.112062,121.428571,35.370533,4.917647
2024-11-11,128.913000,94.185605,121.111111,36.871234,6.441927
2024-11-12,127.658000,94.200507,119.777778,35.517318,6.579035
2024-11-13,126.977000,94.205419,119.047619,34.787363,6.660680
2024-11-14,124.921000,94.213153,115.047619,32.594013,8.581995
2024-11-15,124.006000,94.280368,111.365079,31.528973,11.350884
2024-11-18,122.154000,94.308228,108.000000,29.526344,13.105556
2024-11-19,122.425000,94.317091,109.174603,29.801501,12.136886
2024-11-20,124.180000,94.373942,109.301587,31.582932,13.612257
2024-11-21,124.293000,94.390753,110.126984,31.679212,12.863347
2024-11-22,123.148000,94.475279,106.507937,30.349443,15.623308
2024-11-25,127.051000,94.681290,117.174603,34.188074,8.428786
2024-11-26,130.510000,94.731992,122.761905,37.767608,6.311482
2024-11-27,129.173000,94.730604,122.698413,36.358257,5.276831
2024-11-28,132.041000,94.806461,128.190476,39.274263,3.003752
2024-11-29,131.073000,94.857065,128.190476,38.179481,2.248626
2024-12-02,129.956000,94.544539,124.952381,37.454793,4.004421
2024-12-03,129.116000,95.135742,123.174603,35.717657,4.823557
2024-12-04,128.517000,94.578306,122.253968,35.884227,5.122968
2024-12-05,128.805000,94.595191,121.333333,36.164428,6.157967
2024-12-06,128.558000,95.332919,120.253968,34.851635,6.905412
2024-12-09,128.888000,95.455829,122.539683,35.023708,5.180622
2024-12-10,129.314000,95.650729,123.396825,35.193951,4.795241
2024-12-11,129.113000,95.601045,121.333333,35.053963,6.411813
2024-12-12,132.980000,95.617528,123.142857,39.074919,7.988399
2024-12-13,131.029000,95.707498,123.333333,36.905679,6.239730
2024-12-16,132.634000,95.883542,126.349206,38.328223,4.974146
2024-12-17,129.877000,95.837145,120.761905,35.518436,7.547989
2024-12-18,129.540000,95.853767,120.000000,35.143359,7.950000
2024-12-19,130.200000,94.832452,120.158730,37.294774,8.356671
2024-12-20,130.774000,95.893472,120.476190,36.374247,8.547589
2024-12-23,128.681000,95.990143,115.559772,34.056472,11.354494
2024-12-24,130.066000,94.917350,117.583808,37.030795,10.615571
2024-12-25,128.724000,94.934331,115.939279,35.592676,11.027083
2024-12-26,129.508000,95.962249,117.963314,34.957238,9.786675
2024-12-27,130.461000,94.968295,119.386464,37.373215,9.276207
2024-12-30,130.137000,96.100866,117.488931,35.417095,10.765328
2024-12-31,128.850000,96.169113,116.856420,33.982727,10.263518
2025-01-02,128.290000,95.070194,116.951297,34.942398,9.695235
2025-01-03,127.997000,96.438409,115.401645,32.724090,10.914364
2025-01-06,126.639000,96.476658,113.693865,31.263875,11.385958
2025-01-07,127.939000,95.155122,114.231499,34.453088,11.999756
2025-01-08,126.730000,96.484073,112.207464,31.348103,12.942576
2025-01-09,127.300000,96.494452,113.757116,31.924683,11.905088
2025-01-10,129.702000,96.392775,116.223909,34.555729,11.596660
2025-01-13,129.533000,96.404464,117.773561,34.364110,9.984787
2025-01-14,133.668000,96.482948,120.872865,38.540543,10.585614
2025-01-15,133.682000,95.291027,120.809614,40.288131,10.655101
2025-01-16,132.917000,95.308077,120.335231,39.460373,10.455599
2025-01-17,133.299000,96.563370,120.145478,38.043029,10.947996
2025-01-20,133.568000,96.598065,120.303605,38.271921,11.025767
2025-01-21,135.414000,96.679612,122.454143,40.064691,10.583437
2025-01-22,134.423000,96.702024,118.659077,39.007432,13.285055
2025-01-23,135.143000,96.728784,119.259962,39.713325,13.317997
2025-01-24,134.355000,96.738884,116.603416,38.884174,15.223897
2025-01-27,131.714000,96.834281,114.705882,36.020011,14.827590
2025-02-05,133.057000,97.037744,115.970904,37.118810,14.733088
2025-02-06,135.074000,97.115641,119.165085,39.085732,13.350315
2025-02-07,137.327000,97.194621,123.434535,41.290740,11.254925
2025-02-10,137.826000,97.166038,125.363694,41.845858,9.940921
2025-02-11,137.302000,97.126365,124.320051,41.364293,10.442362
2025-02-12,137.017000,97.186828,124.478178,40.983098,10.073108
2025-02-13,134.493000,97.186697,120.809614,38.386224,11.326405
2025-02-14,134.150000,97.174679,121.125870,38.050367,10.752559
2025-02-17,136.010000,97.167795,125.173941,39.974361,8.656801
2025-02-18,137.608000,97.099523,128.589500,41.718513,7.013403
2025-02-19,151.695000,97.098564,141.461101,56.227852,7.234427
2025-02-20,147.147000,97.009068,138.488299,51.683758,6.252298
2025-02-21,155.458000,96.891070,147.311828,60.446159,5.529883
2025-02-24,148.882000,96.794205,142.631246,53.812928,4.382458
2025-02-25,150.887000,96.720479,141.461101,56.003156,6.663245
2025-02-26,152.456000,96.703895,143.611638,57.652388,6.158527
2025-02-27,147.957000,96.660998,139.089184,53.067941,6.375633
2025-02-28,140.330000,96.631840,131.625553,45.221286,6.613037
2025-03-03,140.599000,96.680900,133.459836,45.425829,5.349298
2025-03-04,142.653000,96.734588,136.369386,47.468452,4.607789
2025-03-05,143.446000,96.825703,136.812144,48.148679,4.848879
2025-03-06,141.876000,96.852622,138.583175,46.486483,2.376064
2025-03-07,140.398000,96.653880,136.401012,45.258525,2.930321
2025-03-10,139.681000,96.627542,141.049968,44.556094,-0.970556
2025-03-11,140.902000,96.498494,140.575585,46.014714,0.232199
2025-03-12,134.551000,96.516740,136.780519,39.406906,-1.629997
2025-03-13,132.254000,96.520392,132.700822,37.021823,-0.336714
2025-03-14,133.959000,96.625940,135.104364,38.636685,-0.847763
2025-03-17,134.192000,96.487816,135.072739,39.076626,-0.652048
2025-03-18,139.768000,100.284952,140.417457,39.370860,-0.462519
2025-03-19,135.842000,100.295866,137.065149,35.441276,-0.892385
2025-03-20,136.680000,100.310747,137.381404,36.256586,-0.510552
2025-03-21,131.180000,100.324691,131.246047,30.755448,-0.050323
2025-03-24,129.772000,100.365323,130.170778,29.299639,-0.306350
2025-03-25,128.402000,100.379065,129.253637,27.917111,-0.658888
2025-03-26,130.736000,100.393978,131.151170,30.222950,-0.316558
2025-03-27,130.696000,100.407231,131.277672,30.165925,-0.443086
2025-03-28,130.352000,100.420594,131.246047,29.806044,-0.681199
2025-03-31,130.352000,100.457725,129.854522,29.758065,0.383104
2025-04-01,130.352000,100.473009,129.601518,29.738326,0.579069
2025-04-02,130.352000,100.486608,132.194813,29.720768,-1.394013
2025-04-03,130.352000,,,,
