date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,115.990000,95.293890,48.189135,21.718192,140.697411
2022-10-25,115.500000,95.296971,47.619048,21.200074,142.550000
2022-10-26,115.946000,95.359619,48.960429,21.588153,136.815734
2022-10-27,115.600000,95.333134,48.725687,21.258995,137.246524
2022-10-28,114.789000,95.361595,46.613011,20.372357,146.259567
2022-10-31,114.690000,95.450720,45.975855,20.156244,149.457024
2022-11-01,115.750000,95.496812,48.859826,21.208235,136.902196
2022-11-02,116.550000,95.508888,50.368880,22.030528,131.392876
2022-11-03,116.309000,95.544697,50.704225,21.732555,129.387194
2022-11-04,116.998000,95.518593,51.509054,22.487147,127.140648
2022-11-07,117.400000,95.575222,52.649229,22.835184,122.985223
2022-11-08,117.660000,95.527814,53.822938,23.168317,118.605682
2022-11-09,117.165000,95.497291,53.487592,22.689344,119.050803
2022-11-10,117.200000,95.486242,52.816901,22.740195,121.898667
2022-11-11,117.330000,95.460247,52.649229,22.909801,122.852268
2022-11-14,117.164000,95.025854,52.414487,23.296971,123.533620
2022-11-15,117.299000,94.935710,52.883970,23.556247,121.804450
2022-11-16,117.588000,94.682931,56.069752,24.191339,109.717354
2022-11-17,115.899000,94.712795,55.835010,22.368894,107.574065
2022-11-18,115.970000,94.723057,54.963112,22.430592,110.996059
2022-11-21,115.514000,94.793811,55.097250,21.858166,109.654746
2022-11-22,115.762000,94.734180,53.890007,22.196656,114.811627
2022-11-23,115.129000,94.702196,52.548625,21.569515,119.090414
2022-11-24,115.375000,94.839434,52.313883,21.652983,120.543750
2022-11-25,115.200000,94.827640,51.039571,21.483568,125.707227
2022-11-28,114.990000,94.857197,50.402414,21.224328,128.143832
2022-11-29,115.699000,94.638241,51.978538,22.253963,122.589947
2022-11-30,115.391000,94.517538,51.173709,22.084221,125.488835
2022-12-01,116.750000,94.452496,54.124748,23.607110,115.705390
2022-12-02,117.348000,94.405267,54.661301,24.302386,114.682047
2022-12-05,117.826000,94.362878,56.908115,24.864780,107.046041
2022-12-06,117.499000,94.292748,57.511737,24.610856,104.304384
2022-12-07,117.100000,94.037480,57.377599,24.524817,104.086616
2022-12-08,116.800000,94.015115,56.706908,24.235342,105.971378
2022-12-09,116.280000,93.939861,56.338028,23.781320,106.397000
2022-12-12,116.363000,93.832697,56.136821,24.011143,107.284627
2022-12-13,116.200000,93.676814,57.176392,24.043501,103.230733
2022-12-14,115.350000,93.718540,57.176392,23.081303,101.744106
2022-12-15,115.574000,93.781503,56.069752,23.237522,106.125400
2022-12-16,115.002000,93.784123,55.633803,22.624167,106.712456
2022-12-19,114.281000,93.903761,53.487592,21.700130,113.658898
2022-12-20,114.050000,93.976694,53.588196,21.359877,112.826721
2022-12-21,113.978000,94.018173,53.789403,21.229754,111.896756
2022-12-22,113.975000,94.025765,55.298457,21.216775,106.108824
2022-12-23,113.951000,94.112820,52.716298,21.079147,116.158958
2022-12-26,113.428000,93.030591,54.896043,21.925486,106.623272
2022-12-27,114.180000,93.094005,55.432596,22.650217,105.979891
2022-12-28,114.130000,93.147520,53.487592,22.526075,113.376589
2022-12-29,114.011000,93.223219,53.152247,22.298931,114.498929
2022-12-30,113.900000,93.332813,53.454058,22.036395,113.080176
2023-01-03,114.300000,93.474465,54.426559,22.279383,110.007763
2023-01-04,114.539000,93.622866,55.566734,22.340839,106.128725
2023-01-05,114.740000,93.670179,54.325956,22.493627,111.206593
2023-01-06,114.711000,93.593511,53.990610,22.562985,112.464722
2023-01-09,114.670000,93.664931,53.789403,22.425756,113.183254
2023-01-10,113.935000,93.619987,52.749832,21.699440,115.991208
2023-01-11,113.840000,93.564491,51.475520,21.670089,121.153668
2023-01-12,113.848000,93.551499,51.911469,21.695538,119.311845
2023-01-13,113.970000,93.547652,52.012072,21.830957,119.122205
2023-01-16,114.650000,93.542345,55.734406,22.564813,105.707762
2023-01-17,114.620000,93.493162,54.795439,22.597201,109.177993
2023-01-18,115.000000,93.504879,54.761905,22.988234,110.000000
2023-01-19,114.938000,93.549608,53.990610,22.863155,112.885165
2023-01-20,115.290000,93.533436,53.789403,23.260735,114.335898
2023-01-30,115.705000,93.746052,56.103286,23.423865,106.235690
2023-01-31,115.800000,93.756268,56.472166,23.511742,105.056770
2023-02-01,116.491000,93.776492,56.405097,24.221964,106.525661
2023-02-02,116.770000,93.848789,56.438632,24.423556,106.897291
2023-02-03,116.799000,93.925781,55.902079,24.352440,108.934984
2023-02-06,116.850000,94.017676,55.432596,24.285139,110.796552
2023-02-07,117.498000,94.041813,55.566734,24.942296,111.453854
2023-02-08,117.980000,94.040684,55.399061,25.456339,112.963898
2023-02-09,118.511000,94.116779,55.700872,25.919098,112.763276
2023-02-10,118.750000,94.197166,55.499665,26.065364,113.965257
2023-02-13,118.899000,94.292409,56.237425,26.096046,111.423267
2023-02-14,118.569000,94.349187,55.767941,25.670399,112.611400
2023-02-15,117.718000,94.323456,55.097250,24.802467,113.654946
2023-02-16,116.500000,94.381431,53.085178,23.435297,119.458623
2023-02-17,116.500000,94.451579,57.008719,23.343624,104.354706
2023-02-20,117.300000,94.535196,58.417170,24.080770,100.797130
2023-02-21,117.500000,94.545660,57.813548,24.278576,103.239559
2023-02-22,117.338000,94.586690,57.109323,24.053395,105.462076
2023-02-23,116.988000,94.717748,56.807512,23.512227,105.937554
2023-02-24,116.631000,94.701701,56.773977,23.156183,105.430385
2023-02-27,116.499000,94.791400,55.835010,22.900390,108.648659
2023-02-28,116.850000,94.806115,56.338028,23.251544,107.408750
2023-03-01,117.373000,94.855524,55.432596,23.738708,111.740040
2023-03-02,117.700000,94.896279,55.264923,24.030153,112.974150
2023-03-03,117.786000,94.855785,54.761905,24.173766,115.087478
2023-03-06,117.910000,94.910440,54.828974,24.232909,115.050532
2023-03-07,117.310000,94.940187,53.688799,23.562007,118.499950
2023-03-08,117.388000,95.009840,53.521127,23.553518,119.330211
2023-03-09,117.878000,95.035025,52.716298,24.036375,123.608267
2023-03-10,117.152000,95.133642,51.441985,23.144659,127.736156
2023-03-13,116.936000,95.239121,51.341382,22.781478,127.761693
2023-03-14,116.633000,95.320395,50.905433,22.358913,129.117000
2023-03-15,116.998000,95.359518,50.737760,22.691476,130.593547
2023-03-16,116.333000,95.432442,48.993964,21.900893,137.443536
2023-03-17,116.666000,95.468177,49.731724,22.204073,134.590703
2023-03-20,116.686000,95.540527,50.804829,22.132464,129.675018
2023-03-21,117.000000,95.621828,51.006036,22.357000,129.384615
2023-03-22,117.054000,95.707386,50.771294,22.304041,130.551538
2023-03-23,116.950000,95.689438,50.938967,22.218296,129.588479
2023-03-24,116.869000,95.670975,51.576123,22.157216,126.595161
2023-03-27,116.977000,95.746804,50.603622,22.173268,131.163296
2023-03-28,116.923000,95.771722,51.441985,22.085097,127.290995
2023-03-29,116.889000,95.834416,51.106640,21.969752,128.715878
2023-03-30,116.838000,95.889899,50.871898,21.845994,129.671006
2023-03-31,116.940000,95.933417,50.536553,21.897044,131.396868
2023-04-03,117.030000,96.032672,49.865862,21.864775,134.689617
2023-04-04,116.896000,96.085359,48.960429,21.658493,138.756077
2023-04-06,116.939000,96.123855,50.268276,21.654505,132.629819
2023-04-07,117.070000,96.179601,50.704225,21.720197,130.888056
2023-04-10,116.702000,96.223030,49.429913,21.282816,136.095905
2023-04-11,116.580000,96.250157,49.966465,21.121880,133.316483
2023-04-12,116.632000,96.275651,50.268276,21.143818,132.019095
2023-04-13,116.496000,96.291834,51.643192,20.982222,125.578618
2023-04-14,116.550000,96.343770,51.006036,20.973053,128.502367
2023-04-17,116.454000,96.419820,51.207243,20.778072,127.417045
2023-04-18,116.541000,96.434768,51.877934,20.849567,124.644643
2023-04-19,116.500000,96.559086,52.079142,20.651515,123.698004
2023-04-20,116.236000,96.599344,52.816901,20.327939,120.073493
2023-04-21,115.774000,96.584344,53.990610,19.868288,114.433583
2023-04-24,115.146000,96.663463,52.045607,19.120500,121.240575
2023-04-25,114.985000,96.677995,50.402414,18.936062,128.133912
2023-04-26,115.816000,96.743803,51.240778,19.714128,126.023110
2023-04-27,116.237000,96.807369,54.191818,20.070405,114.491791
2023-04-28,116.488000,96.866231,55.197854,20.256563,111.037191
2023-05-04,116.113000,97.067422,55.298457,19.620978,109.975116
2023-05-05,115.400000,97.167057,53.454058,18.764532,115.886324
2023-05-08,115.400000,97.165641,52.515091,18.766262,119.746360
2023-05-09,115.111000,97.138374,51.274313,18.502086,124.500328
2023-05-10,115.010000,97.263515,51.844400,18.245778,121.836882
2023-05-11,115.400000,97.287831,54.258887,18.617097,112.684054
2023-05-12,114.500000,97.302765,54.091214,17.673942,111.679479
2023-05-15,114.341000,97.364521,53.856472,17.436002,112.306888
2023-05-16,114.346000,97.390741,52.548625,17.409519,117.600365
2023-05-17,114.800000,97.439941,53.487592,17.816163,114.629216
2023-05-18,114.959000,97.493158,53.487592,17.914941,114.926482
2023-05-19,114.912000,97.518291,54.057679,17.836356,112.572943
2023-05-22,115.000000,97.626557,54.393025,17.795816,111.424168
2023-05-23,114.878000,97.662394,53.521127,17.627671,114.640474
2023-05-24,114.700000,97.739749,52.749832,17.352460,117.441449
2023-05-25,114.520000,97.742954,53.655265,17.164455,113.436650
2023-05-26,114.721000,97.747025,52.582160,17.365209,118.174759
2023-05-29,114.403000,97.806147,51.509054,16.969131,122.102699
2023-05-30,114.407000,97.839635,52.012072,16.933184,119.962395
2023-05-31,114.350000,97.862533,51.207243,16.847579,123.308251
2023-06-01,115.037000,97.909794,52.380952,17.492843,119.616091
2023-06-02,115.232000,97.935246,52.883970,17.661419,117.895893
2023-06-05,115.001000,97.989617,53.554661,17.360394,114.735743
2023-06-06,114.880000,97.998009,52.749832,17.226871,117.782683
2023-06-07,115.127000,98.033241,52.682763,17.436697,118.528780
2023-06-08,115.905000,98.068874,52.313883,18.187347,121.556865
2023-06-09,115.821000,98.120791,51.743796,18.039204,123.835529
2023-06-12,116.166000,98.213307,52.816901,18.279288,119.940960
2023-06-13,115.898000,98.291755,52.515091,17.912230,120.694659
2023-06-14,115.700000,98.321147,52.404978,17.675600,120.780552
2023-06-15,116.182000,98.323451,52.135890,18.163062,122.844572
2023-06-16,116.201000,98.275002,51.833165,18.240649,124.182721
2023-06-19,115.973000,98.253936,51.429532,18.033949,125.498842
2023-06-20,115.570000,98.271217,51.564077,17.603102,124.128904
2023-06-21,115.513000,98.328717,50.353179,17.476362,129.405577
2023-06-26,114.995000,98.454742,49.781366,16.799860,131.000091
2023-06-27,115.480000,98.464624,52.001345,17.280699,122.071177
2023-06-28,115.438000,98.462860,52.304070,17.240146,120.705578
2023-06-29,115.693000,98.508264,53.380424,17.444968,116.733011
2023-06-30,115.800000,98.570806,54.793138,17.479003,111.340331
2023-07-03,115.855000,98.652411,54.994955,17.437576,110.664780
2023-07-04,116.088000,98.645519,55.802220,17.681980,108.034734
2023-07-05,116.300000,98.652470,55.129499,17.888584,110.957840
2023-07-06,116.298000,98.675669,55.129499,17.858841,110.954212
2023-07-07,116.026000,98.794715,55.095863,17.441505,110.589315
2023-07-10,116.189000,98.902140,55.432223,17.478752,109.605520
2023-07-11,116.335000,98.964073,55.163135,17.552761,110.892655
2023-07-12,115.956000,98.964128,54.725866,17.169728,111.885180
2023-07-13,116.249000,98.966201,54.826774,17.463335,112.029618
2023-07-14,116.362000,98.981712,54.725866,17.559091,112.627060
2023-07-17,117.000000,99.046424,54.927682,18.126425,113.007348
2023-07-18,116.938000,99.107314,55.398587,17.991292,111.084805
2023-07-19,117.044000,99.107405,55.297679,18.098138,111.661686
2023-07-20,116.852000,99.119419,54.994955,17.890118,112.477673
2023-07-21,116.651000,99.175296,55.970400,17.621025,108.415519
2023-07-24,116.191000,99.240308,55.465859,17.080451,109.482015
2023-07-25,116.785000,99.193017,55.264043,17.735102,111.321853
2023-07-26,116.631000,99.216055,55.634040,17.552547,109.639639
2023-07-27,116.582000,99.207564,54.759502,17.513217,112.898210
2023-07-28,117.000000,99.278086,56.104945,17.850781,108.537770
2023-07-31,117.180000,99.293798,56.474941,18.013413,107.490256
2023-08-01,117.021000,99.281704,55.970400,17.867638,109.076582
2023-08-02,117.075000,99.338187,55.701312,17.854979,110.183560
2023-08-03,116.506000,99.382844,55.499495,17.229489,109.922629
2023-08-04,116.785000,99.421105,54.557686,17.464999,114.057833
2023-08-07,117.016000,99.528573,53.784057,17.570258,117.566334
2023-08-08,117.301000,99.596813,53.649512,17.775857,118.643181
2023-08-09,117.300000,99.632016,52.539522,17.733239,123.260499
2023-08-10,117.300000,99.655306,52.203162,17.705725,124.699034
2023-08-11,117.087000,99.687328,51.362260,17.454247,127.963098
2023-08-14,116.762000,99.747231,51.496805,17.057886,126.736398
2023-08-15,116.654000,99.848920,51.530441,16.830508,126.378813
2023-08-16,116.696000,99.871983,51.126808,16.845582,128.248163
2023-08-17,116.680000,99.901462,51.530441,16.795087,126.429269
2023-08-18,116.653000,99.958124,51.093172,16.701870,128.314265
2023-08-21,116.218000,100.103677,51.294988,16.097633,126.567944
2023-08-22,115.700000,100.133952,50.386815,15.545225,129.623565
2023-08-23,115.432000,100.156622,49.276825,15.251491,134.252106
2023-08-24,115.641000,100.199644,49.411369,15.410589,134.037231
2023-08-25,115.700000,100.278818,49.175917,15.378304,135.277770
2023-08-28,115.806000,100.262826,50.285906,15.502430,130.295142
2023-08-29,116.562000,100.285373,51.900437,16.230310,124.587703
2023-08-30,116.580000,100.308671,52.943155,16.221259,120.198437
2023-08-31,116.586000,100.342652,53.414060,16.187879,118.268374
2023-09-01,116.885000,100.324586,55.667676,16.506836,109.969248
2023-09-04,117.388000,100.386403,56.508577,16.936155,107.734836
2023-09-05,117.764000,100.390244,56.374033,17.306220,108.897597
2023-09-06,118.088000,100.334515,55.970400,17.694295,110.982947
2023-09-07,116.800000,100.243397,55.465859,16.516402,110.579988
2023-09-08,116.900000,100.195041,54.961319,16.672441,112.695043
2023-09-11,116.848000,100.194595,55.667676,16.621061,109.902782
2023-09-12,116.999000,100.204127,55.600404,16.760660,110.428328
2023-09-13,116.666000,100.267574,54.793138,16.354665,112.920821
2023-09-14,116.543000,100.288565,54.288597,16.207665,114.673072
2023-09-15,116.646000,100.321962,55.230407,16.271649,111.198878
2023-09-18,116.701000,100.332170,56.205853,16.314638,107.631402
2023-09-19,116.698000,100.375669,55.970400,16.261243,108.499492
2023-09-20,116.744000,100.427179,55.465859,16.247416,110.479025
2023-09-21,116.043000,100.466983,54.994955,15.503618,111.006629
2023-09-22,116.638000,100.489773,54.826774,16.069523,112.739125
2023-09-25,116.324000,100.561723,54.692230,15.674232,112.688347
2023-09-26,116.485000,100.480768,54.658594,15.927657,113.113788
2023-09-27,116.545000,100.503797,54.759502,15.960793,112.830642
2023-09-28,116.788000,100.499591,54.927682,16.207438,112.621386
2023-10-09,116.780000,100.810049,52.606794,15.841626,121.986535
2023-10-10,116.413000,100.833067,52.337706,15.451214,122.426638
2023-10-11,116.649000,100.889999,52.270434,15.619983,123.164400
2023-10-12,116.543000,100.852678,51.866801,15.557665,124.696718
2023-10-13,116.469000,100.850200,51.530441,15.487128,126.019802
2023-10-16,115.527000,100.916200,51.900437,14.478152,122.593500
2023-10-17,115.050000,100.930675,54.019509,13.989132,112.978611
2023-10-18,115.248000,100.944651,52.943155,14.169497,117.682531
2023-10-19,114.740000,100.881337,52.674067,13.737588,117.830153
2023-10-20,114.457000,100.869191,52.102254,13.470722,119.677638
2023-10-23,113.959000,100.918882,48.805920,12.921385,133.494216
2023-10-24,114.350000,100.936143,50.992264,13.289449,124.249703
2023-10-25,114.300000,100.963825,51.530441,13.208865,121.810640
2023-10-26,114.881000,100.986822,51.227716,13.758407,124.255557
2023-10-27,115.399000,101.034569,54.019509,14.217343,113.624674
2023-10-30,115.373000,101.128012,55.129499,14.086096,109.276345
2023-10-31,115.080000,101.152349,50.554995,13.768984,127.633293
2023-11-01,114.960000,101.174499,51.900437,13.625470,121.501024
2023-11-02,114.626000,101.268153,52.203162,13.190570,119.576738
2023-11-03,114.900000,101.289775,51.799529,13.436919,121.816688
2023-11-06,115.209000,101.371473,52.135890,13.650316,120.978295
2023-11-07,115.400000,101.401498,52.741339,13.805025,118.803699
2023-11-08,115.777000,101.424244,52.034982,14.151208,122.498398
2023-11-09,115.999000,101.441504,51.866801,14.350631,123.647877
2023-11-10,116.002000,101.496391,51.597713,14.291749,124.820043
2023-11-13,116.050000,101.615132,51.530441,14.205432,125.206691
2023-11-14,116.500000,101.638237,52.068618,14.622216,123.743217
2023-11-15,116.321000,101.682510,53.447696,14.396271,117.635200
2023-11-16,116.009000,101.757611,52.337706,14.005232,121.654728
2023-11-17,116.056000,101.781831,52.404978,14.024280,121.459877
2023-11-20,116.200000,101.912540,53.144971,14.019334,118.647215
2023-11-21,116.236000,101.888573,53.044063,14.081488,119.131026
2023-11-22,115.639000,101.935827,52.438614,13.442941,120.522609
2023-11-23,115.569000,101.893456,52.505886,13.421415,120.106750
2023-11-24,115.345000,101.919934,51.833165,13.172169,122.531269
2023-11-27,115.597000,101.943494,51.059536,13.393210,126.396496
2023-11-28,115.907000,101.981367,51.967709,13.655076,123.036577
2023-11-29,115.753000,101.978401,51.362260,13.507369,125.365861
2023-11-30,115.777000,101.996654,52.270434,13.510587,121.496153
2023-12-01,115.921000,102.021126,51.664985,13.624506,124.370529
2023-12-04,115.790000,102.047322,51.294988,13.466966,125.733554
2023-12-05,115.278000,102.046036,50.723175,12.966661,127.268895
2023-12-06,115.543000,102.063167,50.958628,13.207343,126.738838
2023-12-07,115.406000,102.085725,51.194080,13.048127,125.428409
2023-12-08,115.632000,102.046698,50.016818,13.312829,131.186238
2023-12-11,115.652000,102.121224,49.714094,13.249720,132.634233
2023-12-12,115.500000,102.128388,49.848638,13.092943,131.701417
2023-12-13,115.402000,102.209922,49.243189,12.906847,134.351193
2023-12-14,115.274000,102.290899,49.545913,12.692333,132.660965
2023-12-15,115.328000,102.368724,49.680457,12.659409,132.139569
2023-12-18,115.001000,102.478468,49.377733,12.219672,132.900527
2023-12-19,114.900000,102.557981,49.445005,12.034186,132.379388
2023-12-20,115.100000,102.579912,48.873192,12.205204,135.507433
2023-12-21,115.270000,102.580239,50.588631,12.370571,127.857520
2023-12-22,115.090000,102.650187,49.882274,12.118646,130.723243
2023-12-25,115.410000,102.751194,48.805920,12.319863,136.467216
2023-12-26,113.030000,101.047467,47.729566,11.858321,136.813383
2023-12-27,113.150000,101.163982,47.695930,11.848108,137.231982
2023-12-28,113.544000,101.252599,48.402287,12.139344,134.583956
2023-12-29,113.949000,101.318496,49.344097,12.466138,130.927319
2024-01-02,114.315000,101.414671,50.252270,12.720378,127.482259
2024-01-03,113.901000,101.418333,49.411369,12.308097,130.515775
2024-01-04,113.885000,101.502122,49.478641,12.199625,130.170024
2024-01-05,113.585000,101.582495,49.175917,11.815525,130.976884
2024-01-08,113.316000,101.677992,47.695930,11.445946,137.580020
2024-01-09,113.203000,101.726820,48.772284,11.281371,132.105186
2024-01-10,113.030000,101.808977,48.637740,11.021644,132.391556
2024-01-11,113.390000,101.826054,49.075008,11.356569,131.054469
2024-01-12,113.379000,101.876192,49.175917,11.290968,130.557980
2024-01-15,113.650000,101.943543,49.579549,11.483275,129.227578
2024-01-16,113.388000,101.981203,49.310461,11.185196,129.947151
2024-01-17,112.999000,102.019701,48.435923,10.761940,133.295852
2024-01-18,112.610000,102.040061,47.426842,10.358617,137.439383
2024-01-19,112.501000,101.763308,47.426842,10.551634,137.209555
2024-01-22,112.026000,102.168777,44.365960,9.647979,152.504396
2024-01-23,112.039000,101.849630,43.895055,10.004327,155.242871
2024-01-24,111.750000,102.212617,44.399596,9.330925,151.691477
2024-01-25,112.501000,102.282254,45.644131,9.990732,146.474188
2024-01-26,112.540000,102.320475,45.072318,9.987762,149.687627
2024-01-29,112.159000,102.417533,43.255970,9.511523,159.291374
2024-01-30,111.574000,102.000770,41.641440,9.385449,167.939824
2024-01-31,110.559000,102.609355,39.354188,7.747486,180.933254
2024-02-01,110.062000,102.696712,39.017827,7.171883,182.081316
2024-02-02,109.490000,102.754850,37.100572,6.554581,195.116745
2024-02-05,108.223000,102.879854,32.929701,5.193579,228.648600
2024-02-06,110.525000,102.891032,34.544231,7.419469,219.952118
2024-02-07,111.000000,102.924355,33.232425,7.846195,234.011134
2024-02-08,110.965000,102.945756,38.244198,7.789776,190.148588
2024-02-19,111.226000,103.169188,42.045072,7.809320,164.539918
2024-02-20,111.904000,102.454664,40.531450,9.222944,176.091778
2024-02-21,111.855000,103.271723,41.035991,8.311352,172.577799
2024-02-22,112.254000,103.284256,44.500505,8.684522,152.253320
2024-02-23,111.555000,103.335010,43.558695,7.954700,156.102714
2024-02-26,111.754000,103.442560,43.289606,8.034836,158.154345
2024-02-27,111.816000,103.488999,44.500505,8.046267,151.269061
2024-02-28,110.651000,103.584069,40.968718,6.822411,170.086554
2024-02-29,111.848000,103.679664,42.280525,7.878436,164.537871
2024-03-01,111.700000,103.666839,42.314161,7.749017,163.977822
2024-03-04,111.200000,103.733739,41.641440,7.197525,167.041680
2024-03-05,111.000000,103.752682,40.598722,6.985186,173.407622
2024-03-06,110.987000,102.779392,40.935082,7.985655,171.129294
2024-03-07,110.800000,102.801056,40.968718,7.780994,170.450246
2024-03-08,110.886000,103.885016,41.675076,6.739166,166.072702
2024-03-11,111.300000,104.022277,42.885974,6.996312,159.525412
2024-03-12,111.342000,104.050511,44.096872,7.007643,152.494101
2024-03-13,111.900000,104.060009,43.827783,7.534106,155.317498
2024-03-14,111.525000,104.128902,43.726875,7.102829,155.049096
2024-03-15,112.000000,104.187513,44.971409,7.498487,149.047120
2024-03-18,112.055000,104.304161,46.047763,7.430997,143.345153
2024-03-19,111.942000,104.335000,46.047763,7.290938,143.099756
2024-03-20,112.109000,104.400837,45.812311,7.383239,144.713698
2024-03-21,112.364000,104.495502,46.182307,7.529987,143.305296
2024-03-22,112.080000,104.546431,45.173226,7.205955,148.111571
2024-03-25,112.800000,104.628358,48.772284,7.810159,131.278897
2024-03-26,113.103000,104.657648,55.398587,8.069503,104.162246
2024-03-27,113.210000,104.724288,56.643121,8.102907,99.865398
2024-03-28,114.824000,104.776285,59.535822,9.589684,92.865397
2024-03-29,114.800000,104.829032,60.982173,9.511647,88.251737
2024-04-01,115.500000,104.938031,63.908510,10.064958,80.727105
2024-04-02,115.350000,104.991842,61.385806,9.865679,87.909890
2024-04-03,115.514000,105.067623,61.419442,9.942527,88.073999
2024-04-08,115.210000,105.215855,60.948537,9.498706,89.028328
2024-04-09,115.789000,105.281098,62.058527,9.980806,86.580324
2024-04-10,114.405000,105.362870,61.419442,8.581894,86.268382
2024-04-11,114.116000,105.438041,59.334006,8.230387,92.328156
2024-04-12,114.510000,105.539973,59.704003,8.499175,91.796186
2024-04-15,113.000000,105.625732,57.484023,6.981507,96.576360
2024-04-16,113.770000,105.734260,60.376724,7.599939,88.433543
2024-04-17,114.487000,105.749639,63.403969,8.262308,80.567560
2024-04-18,115.590000,105.839809,69.626640,9.212216,66.014043
2024-04-19,114.600000,105.930281,68.079381,8.184364,68.332905
2024-04-22,114.128000,106.046194,67.608476,7.621024,68.807236
2024-04-23,112.948000,106.105912,66.263034,6.448357,70.454012
2024-04-24,113.180000,106.115753,66.061218,6.657114,71.325937
2024-04-25,113.857000,106.138088,66.431214,7.272518,71.390816
2024-04-26,114.405000,106.130903,66.902119,7.796124,71.003552
2024-04-29,114.280000,106.105435,66.935755,7.704190,70.730874
2024-04-30,115.800000,106.174574,69.357551,9.065660,66.960912
2024-05-06,116.981000,106.333880,76.051127,10.012914,53.818891
2024-05-07,118.120000,106.385818,79.313824,11.029836,48.927379
2024-05-08,117.520000,106.421939,76.017491,10.428359,54.596000
2024-05-09,117.990000,106.439642,75.613858,10.851557,56.042825
2024-05-10,118.021000,106.460365,75.311134,10.859098,56.711225
2024-05-13,117.760000,106.555116,76.084763,10.515576,54.774748
2024-05-14,118.806000,106.616386,80.591995,11.433152,47.416627
2024-05-15,117.200000,106.649055,76.959300,9.893145,52.288287
2024-05-16,117.285000,106.682098,74.705684,9.938783,56.996085
2024-05-17,116.749000,106.758438,74.268416,9.358100,57.198721
2024-05-20,118.298000,106.817659,75.647494,10.747606,56.380593
2024-05-21,117.484000,106.848881,75.681130,9.953421,55.235525
2024-05-22,116.840000,106.914575,74.268416,9.283510,57.321250
2024-05-23,116.652000,106.963747,74.436596,9.057511,56.713238
2024-05-24,116.500000,106.983804,73.124790,8.894987,59.316697
2024-05-27,116.335000,107.043028,74.133872,8.680595,56.925569
2024-05-28,115.709000,107.094922,72.384797,8.043405,59.852629
2024-05-29,115.501000,107.077080,72.653885,7.867155,58.974293
2024-05-30,117.300000,107.161541,76.152035,9.460912,54.033966
2024-05-31,116.449000,107.185614,73.763875,8.642378,57.867249
2024-06-03,116.327000,107.245023,72.216616,8.468437,61.080657
2024-06-04,115.350000,107.306505,72.519341,7.495813,59.061016
2024-06-05,115.950000,107.419774,70.850202,7.941020,63.655143
2024-06-06,115.100000,107.464298,70.850202,7.105338,62.455429
2024-06-07,116.233000,107.492037,72.705803,8.131730,59.867569
2024-06-11,115.704000,107.603827,72.267206,7.527774,60.105815
2024-06-12,115.786000,107.639974,71.626181,7.567845,61.653181
2024-06-13,116.167000,107.737421,71.693657,7.824189,62.032465
2024-06-14,116.027000,107.807710,71.659919,7.624028,61.913384
2024-06-17,115.102000,107.872256,70.782726,6.702135,62.613121
2024-06-18,115.240000,107.959879,70.816464,6.743358,62.730519
2024-06-19,114.970000,107.973798,70.748988,6.479537,62.504092
2024-06-20,114.076000,108.065019,70.344130,5.562374,62.168472
2024-06-21,115.050000,108.143710,72.537112,6.386216,58.608465
2024-06-24,112.822000,108.214503,70.985155,4.257745,58.937456
2024-06-25,115.000000,108.232160,71.929825,6.253076,59.878049
2024-06-26,115.273000,108.266930,71.322537,6.471108,61.622125
2024-06-27,115.198000,108.318771,70.141700,6.350912,64.236110
2024-06-28,115.061000,108.346597,70.276653,6.197152,63.725782
2024-07-01,114.455000,108.399898,71.727395,5.585893,59.569436
2024-07-02,113.296000,108.432496,67.645074,4.485283,67.485957
2024-07-03,112.632000,108.521137,67.408907,3.788076,67.087712
2024-07-04,112.281000,108.621130,66.599190,3.369391,68.592140
2024-07-05,112.966000,108.720166,67.375169,3.905287,67.667113
2024-07-08,112.665000,108.742062,66.767881,3.607562,68.741314
2024-07-09,112.792000,108.778539,67.678812,3.689571,66.657771
2024-07-10,114.008000,108.834581,72.773279,4.753470,56.661897
2024-07-11,114.530000,108.866022,73.819163,5.202705,55.149415
2024-07-12,113.802000,108.917907,70.512821,4.484197,61.391927
2024-07-15,112.901000,109.038907,70.040486,3.541940,61.193913
2024-07-16,112.723000,109.087764,65.114710,3.332395,73.114493
2024-07-17,112.744000,109.064559,64.912281,3.373636,73.686703
2024-07-18,112.100000,109.084224,64.439946,2.764631,73.960419
2024-07-19,112.585000,109.123270,64.035088,3.172312,75.817671
2024-07-22,112.710000,109.218368,64.136302,3.196927,75.735108
2024-07-23,112.300000,109.261322,62.010796,2.781110,81.097497
2024-07-24,111.701000,109.289352,59.649123,2.206663,87.263441
2024-07-25,111.900000,109.393849,59.244265,2.290943,88.879043
2024-07-26,112.600000,109.475863,61.066127,2.853722,84.390276
2024-07-29,112.432000,109.550813,61.909582,2.630000,81.606784
2024-07-30,112.606000,109.556995,59.716599,2.783031,88.567336
2024-07-31,113.109000,109.576996,61.639676,3.223308,83.500315
2024-08-01,112.981000,109.617385,60.188934,3.068505,87.710585
2024-08-02,112.338000,109.661880,60.121457,2.440338,86.851758
2024-08-05,111.823000,109.744984,58.400810,1.893495,91.475085
2024-08-06,112.868000,109.762730,59.615385,2.829075,89.326968
