date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,159.800000,100.214282,134.923664,59.458309,18.437341
2022-10-25,159.809000,100.192156,136.183206,59.502507,17.348537
2022-10-26,166.026000,100.228190,140.572519,65.648008,18.107011
2022-10-27,167.500000,100.272389,138.549618,67.044987,20.895317
2022-10-28,161.709000,100.341420,134.541985,61.158772,20.192221
2022-10-31,168.990000,100.428603,141.870229,68.268795,19.115900
2022-11-01,170.000000,100.436177,143.511450,69.261720,18.457447
2022-11-02,170.900000,100.415206,144.694656,70.193346,18.110789
2022-11-03,168.700000,100.443488,144.465649,67.955139,16.775165
2022-11-04,171.000000,100.415751,145.152672,70.292010,17.806994
2022-11-07,170.000000,100.446575,144.885496,69.244198,17.334036
2022-11-08,168.138000,100.355503,144.007634,67.542382,16.756311
2022-11-09,167.071000,100.256588,142.480916,66.643412,17.258511
2022-11-10,164.833000,100.222711,140.534351,64.466714,17.290185
2022-11-11,164.978000,100.182466,141.526718,64.677520,16.570216
2022-11-14,161.025000,99.512293,140.458015,61.814180,14.642799
2022-11-15,162.500000,99.508366,142.748092,63.302852,13.836898
2022-11-16,158.040000,99.097537,142.557252,59.479242,10.860723
2022-11-17,155.200000,99.067093,145.076336,56.661506,6.978164
2022-11-18,153.953000,98.975979,145.725191,55.545822,5.646113
2022-11-21,154.000000,99.104699,145.038168,55.391219,6.178947
2022-11-22,153.600000,99.158606,143.587786,54.903348,6.972887
2022-11-23,151.600000,99.160180,138.854962,52.883950,9.178670
2022-11-24,157.915000,99.334329,145.801527,58.973239,8.308194
2022-11-25,156.670000,99.314701,138.549618,57.751066,13.078623
2022-11-28,153.947000,99.307538,137.366412,55.020458,12.070336
2022-11-29,155.578000,99.050974,137.671756,57.068622,13.006476
2022-11-30,155.600000,98.908083,135.000000,57.317779,15.259259
2022-12-01,160.000000,98.841036,139.923664,61.876086,14.348063
2022-12-02,162.222000,98.862703,145.038168,64.088170,11.847800
2022-12-05,165.499000,98.809952,146.564885,67.492238,12.918589
2022-12-06,164.935000,98.640345,146.870229,67.208459,12.299818
2022-12-07,162.947000,97.787912,146.984733,66.633071,10.859813
2022-12-08,161.802000,97.766128,145.419847,65.499036,11.265417
2022-12-09,160.000000,97.664109,143.206107,63.826816,11.727079
2022-12-12,160.831000,97.589172,145.572519,64.804145,10.481704
2022-12-13,156.849000,97.324227,142.748092,61.161311,9.878176
2022-12-14,158.300000,97.370317,147.099237,62.575213,7.614427
2022-12-15,157.240000,97.398878,147.709924,61.439231,6.451886
2022-12-16,152.480000,97.390008,144.274809,56.566369,5.687196
2022-12-19,151.929000,97.523663,143.015267,55.786807,6.232714
2022-12-20,149.200000,97.695693,141.603053,52.719117,5.364960
2022-12-21,148.333000,97.747234,138.969466,51.751609,6.737836
2022-12-22,147.800000,97.779015,136.679389,51.157178,8.136275
2022-12-23,146.444000,97.900378,136.946565,49.584713,6.935139
2022-12-26,150.389000,97.949972,138.091603,53.536542,8.905246
2022-12-27,156.000000,97.981128,145.763359,59.214334,7.022781
2022-12-28,156.715000,97.961106,147.137405,59.976756,6.509287
2022-12-29,158.335000,97.959275,147.328244,61.633495,7.470907
2022-12-30,161.579000,98.074326,149.847328,64.751579,7.829083
2023-01-03,170.000000,98.179110,156.564885,73.152924,8.581180
2023-01-04,173.300000,98.314240,158.587786,76.271514,9.277016
2023-01-05,176.100000,98.415411,161.145038,78.935391,9.280436
2023-01-06,182.407000,98.346731,173.358779,85.473373,5.219362
2023-01-09,181.400000,98.386818,174.694656,84.374294,3.838322
2023-01-10,181.000000,98.382336,174.160305,83.976115,3.927241
2023-01-11,180.000000,98.238019,173.625954,83.228451,3.671137
2023-01-12,182.650000,98.191368,177.480916,86.014314,2.912473
2023-01-13,179.250000,98.150604,173.320611,82.627506,3.421053
2023-01-16,186.200000,98.111926,176.908397,89.783248,5.252211
2023-01-17,188.997000,98.102289,179.274809,92.652998,5.423066
2023-01-18,190.380000,98.063281,177.900763,94.139946,7.014718
2023-01-19,193.209000,98.084801,180.954198,96.981589,6.772322
2023-01-20,193.100000,98.067429,181.412214,96.905335,6.442668
2023-01-30,192.260000,98.222763,178.587786,95.738741,7.655738
2023-01-31,187.597000,98.243599,174.198473,90.950864,7.691529
2023-02-01,192.977000,98.326286,176.297710,96.261861,9.460866
2023-02-02,187.933000,98.343211,171.297710,91.099110,9.711332
2023-02-03,186.000000,98.426256,170.114504,88.973967,9.338120
2023-02-06,182.900000,98.499941,166.412214,85.685391,9.907798
2023-02-07,185.700000,98.477605,171.221374,88.570792,8.456086
2023-02-08,183.020000,98.507607,168.244275,85.792759,8.782305
2023-02-09,191.000000,98.613790,171.984733,93.684880,11.056369
2023-02-10,188.910000,98.733100,173.358779,91.334011,8.970542
2023-02-13,191.000000,98.756383,176.335878,93.405221,8.316017
2023-02-14,188.106000,98.746952,175.190840,90.492969,7.372052
2023-02-15,189.000000,98.797260,176.717557,91.300851,6.950324
2023-02-16,186.000000,98.868689,170.877863,88.128316,8.849676
2023-02-17,179.486000,98.917296,166.984733,81.450573,7.486473
2023-02-20,183.016000,98.980129,169.312977,84.901760,8.093309
2023-02-21,184.000000,98.965452,169.198473,85.923467,8.748026
2023-02-22,188.014000,98.971310,172.709924,89.968184,8.861145
2023-02-23,187.000000,99.175714,173.511450,88.554225,7.773867
2023-02-24,193.500000,99.153752,186.603053,95.151466,3.696052
2023-02-27,191.776000,99.194852,182.748092,93.332614,4.940084
2023-02-28,193.090000,99.194882,182.251908,94.657221,5.946764
2023-03-01,199.305000,99.258576,186.145038,100.793733,7.069735
2023-03-02,196.404000,99.332270,180.572519,97.724263,8.767381
2023-03-03,199.483000,99.317118,180.916031,100.854601,10.262755
2023-03-06,200.369000,99.335106,185.114504,101.710159,8.240573
2023-03-07,192.000000,99.367614,173.854962,93.221909,10.436883
2023-03-08,192.200000,99.491147,176.183206,93.183018,9.090988
2023-03-09,195.600000,99.496358,175.152672,96.590111,11.674003
2023-03-10,189.303000,99.522504,173.854962,90.211251,8.885589
2023-03-13,195.329000,99.552213,177.786260,96.207592,9.867321
2023-03-14,199.200000,99.602227,180.916031,99.995529,10.106329
2023-03-15,197.309000,99.618053,176.374046,98.065505,11.869634
2023-03-16,192.539000,99.644597,172.938931,93.225731,11.333520
2023-03-17,201.999000,99.689394,184.732824,102.628375,9.346566
2023-03-20,199.050000,99.817115,179.312977,99.414699,11.007024
2023-03-21,204.505000,99.839585,183.167939,104.833583,11.648906
2023-03-22,213.380000,99.866730,198.091603,113.664750,7.717842
2023-03-23,225.000000,99.974163,205.343511,125.058149,9.572491
2023-03-24,211.800000,99.893406,184.809160,112.026007,14.604709
2023-03-27,216.548000,99.899889,192.251908,116.765006,12.637634
2023-03-28,208.000000,99.954696,186.068702,108.094275,11.786667
2023-03-29,208.869000,99.944039,183.549618,108.985951,13.794298
2023-03-30,206.674000,99.984594,180.190840,106.705845,14.697284
2023-03-31,213.999000,99.938850,182.862595,114.129941,17.027214
2023-04-03,207.500000,100.007424,174.160305,107.484596,19.143108
2023-04-04,197.600000,100.007758,158.511450,97.584671,24.659764
2023-04-06,193.691000,100.020918,157.671756,93.650493,22.844449
2023-04-07,198.800000,100.050459,160.992366,98.699737,23.484116
2023-04-10,192.800000,100.037032,156.221374,92.728629,23.414610
2023-04-11,195.200000,100.091337,159.389313,95.021872,22.467433
2023-04-12,200.515000,100.137673,168.702290,100.239324,18.857308
2023-04-13,195.224000,100.179728,163.625954,94.873758,19.311145
2023-04-14,199.200000,100.193427,168.435115,98.815438,18.265126
2023-04-17,200.399000,100.225391,170.610687,99.948334,17.459817
2023-04-18,200.701000,100.205245,170.839695,100.289915,17.479138
2023-04-19,201.215000,100.278462,171.793893,100.656248,17.125816
2023-04-20,200.178000,100.333772,174.160305,99.512084,14.938935
2023-04-21,190.000000,100.334364,161.450382,89.366825,17.683215
2023-04-24,180.380000,100.345974,160.114504,79.758083,12.656877
2023-04-25,175.469000,100.359619,154.122137,74.840241,13.850614
2023-04-26,177.595000,100.439388,151.106870,76.818082,17.529401
2023-04-27,184.500000,100.456006,155.190840,83.662487,18.885883
2023-04-28,190.800000,100.450490,162.404580,89.944321,17.484371
2023-05-04,188.000000,100.574310,160.076336,86.926462,17.443968
2023-05-05,188.800000,100.647018,156.106870,87.586283,20.942787
2023-05-08,188.137000,100.759043,155.152672,86.719716,21.259272
2023-05-09,173.300000,100.787944,149.351145,71.945168,16.035267
2023-05-10,173.233000,100.827130,149.045802,71.811893,16.228031
2023-05-11,168.580000,100.916183,147.290076,67.049521,14.454418
2023-05-12,166.200000,100.966898,147.290076,64.608404,12.838559
2023-05-15,174.400000,100.989145,151.221374,72.691827,15.327612
2023-05-16,171.171000,100.957046,148.435115,69.548345,15.317053
2023-05-17,174.089000,100.948894,148.740458,72.452607,17.042130
2023-05-18,179.600000,100.957077,152.099237,77.897385,18.080803
2023-05-19,182.300000,100.989588,153.091603,80.513659,19.079033
2023-05-22,178.093000,101.015533,153.702290,76.302589,15.868801
2023-05-23,177.200000,101.037840,151.374046,75.379838,17.061019
2023-05-24,178.000000,101.098632,153.053435,76.065687,16.299252
2023-05-25,180.782000,101.101427,154.274809,78.812510,17.181801
2023-05-26,185.000000,101.114667,157.137405,82.960599,17.731358
2023-05-29,183.171000,101.173722,154.236641,81.046023,18.759718
2023-05-30,186.714000,101.187296,155.534351,84.523163,20.046793
2023-05-31,187.000000,101.199210,154.961832,84.784050,20.674877
2023-06-01,188.402000,101.221344,155.877863,86.128727,20.865142
2023-06-02,190.200000,101.206708,157.061069,87.932206,21.099392
2023-06-05,188.086000,101.255758,160.000000,85.753387,17.553750
2023-06-06,177.500000,101.282320,153.854962,75.252699,15.368395
2023-06-07,182.000000,101.340004,157.213740,79.593441,15.765963
2023-06-08,180.118000,101.380589,156.641221,77.665175,14.987612
2023-06-09,181.900000,101.397623,154.885496,79.392765,17.441597
2023-06-12,185.000000,101.523865,156.755725,82.223166,18.018018
2023-06-13,183.450000,101.590902,155.229008,80.577194,18.180231
2023-06-14,190.300000,101.739583,160.886320,87.046176,18.282275
2023-06-15,189.382000,101.649190,162.119461,86.309403,16.816328
2023-06-16,194.544000,101.553501,169.865125,91.567990,14.528512
2023-06-19,194.800000,101.489465,169.287091,91.941105,15.070794
2023-06-20,193.400000,101.499666,166.319846,90.542498,16.281974
2023-06-21,189.000000,101.558294,161.541426,86.100014,16.997853
2023-06-26,183.000000,101.611542,154.527938,80.097651,18.425187
2023-06-27,185.789000,101.604953,155.876686,82.854274,19.189729
2023-06-28,184.000000,101.661559,156.917148,80.992699,17.259332
2023-06-29,188.990000,101.722035,164.508671,85.790620,14.881483
2023-06-30,191.243000,101.729477,167.283237,87.991726,14.322871
2023-07-03,190.427000,101.794109,166.974952,87.070746,14.045249
2023-07-04,189.792000,101.779732,166.782274,86.473275,13.796266
2023-07-05,188.999000,101.782396,164.046243,85.689283,15.210807
2023-07-06,188.715000,101.793569,164.046243,85.389904,15.037685
2023-07-07,185.000000,101.918309,164.046243,81.517925,12.773080
2023-07-10,173.500000,101.949810,159.614644,70.181779,8.699300
2023-07-11,158.920000,102.036246,158.227360,55.748576,0.437750
2023-07-12,155.240000,102.000860,152.215800,52.194796,1.986785
2023-07-13,157.100000,102.021124,154.026975,53.987717,1.995121
2023-07-14,158.119000,102.001454,156.184971,55.016417,1.238294
2023-07-17,155.423000,102.026403,154.489403,52.336058,0.604312
2023-07-18,148.590000,102.081520,150.057803,45.560137,-0.978159
2023-07-19,150.508000,102.197124,150.751445,47.272246,-0.161488
2023-07-20,149.978000,102.269861,150.057803,46.649266,-0.053182
2023-07-21,145.600000,102.356400,147.360308,42.248067,-1.194561
2023-07-24,140.493000,102.318667,142.620424,37.309256,-1.491668
2023-07-25,142.190000,102.175200,142.235067,39.162928,-0.031685
2023-07-26,140.700000,102.156768,141.117534,37.729495,-0.295877
2023-07-27,135.385000,102.168087,135.838150,32.512024,-0.333596
2023-07-28,136.386000,102.154000,137.032755,33.510190,-0.471971
2023-07-31,137.022000,102.185469,137.186898,34.091473,-0.120199
2023-08-01,133.990000,102.196312,134.373796,31.110407,-0.285618
2023-08-02,134.297000,102.214864,134.566474,31.386958,-0.200253
2023-08-03,133.659000,102.316294,134.065511,30.633152,-0.303218
2023-08-04,139.000000,102.332312,139.152216,35.831974,-0.109388
2023-08-07,146.891000,102.353731,148.670520,43.513088,-1.196956
2023-08-08,143.717000,102.354840,144.046243,40.410556,-0.228567
2023-08-09,141.600000,102.381544,141.926782,38.306178,-0.230247
2023-08-10,142.999000,102.457121,143.853565,39.569606,-0.594052
2023-08-11,140.190000,102.546591,140.038536,36.708591,0.108159
2023-08-14,137.717000,102.596480,138.535645,34.231701,-0.590928
2023-08-15,135.825000,102.621139,136.262042,32.355771,-0.320737
2023-08-16,130.003000,102.609693,133.256262,26.696607,-2.441358
2023-08-17,130.003000,102.620916,138.227360,26.682751,-5.949879
2023-08-18,130.003000,102.710323,139.036609,26.572477,-6.497288
2023-08-21,130.003000,102.894927,140.077071,26.345393,-7.191806
2023-08-22,130.003000,,,,
2023-08-23,130.003000,,,,
2023-08-24,130.003000,,,,
2023-08-25,130.003000,,,,
2023-08-28,130.003000,,,,
2023-08-29,130.003000,,,,
