date,close,bond_value,convert_value,bond_premium,convert_premium
2025-05-21,231.198000,102.647932,231.372549,125.233959,-0.075441
2025-05-22,220.500000,102.700543,224.229692,114.701884,-1.663335
2025-05-23,221.600000,102.800980,223.249300,115.562146,-0.738770
2025-05-26,217.616000,102.798812,218.487395,111.691162,-0.398831
2025-05-27,211.000000,102.932618,211.064426,104.988471,-0.030524
2025-05-28,207.699000,102.981322,209.803922,101.686089,-1.003280
2025-05-29,211.646000,103.033447,212.745098,105.414849,-0.516627
2025-05-30,204.450000,103.026515,203.501401,98.444060,0.466139
2025-06-03,206.401000,103.052444,206.582633,100.287341,-0.087923
2025-06-04,208.800000,103.173866,208.963585,102.376831,-0.078284
2025-06-05,208.615000,103.255538,208.263305,102.037589,0.168870
2025-06-06,206.704000,103.343993,206.162465,100.015495,0.262674
2025-06-09,215.300000,103.394612,214.985994,108.231353,0.146059
2025-06-10,212.300000,103.452390,212.885154,105.215172,-0.274868
2025-06-11,212.180000,103.470145,212.044818,105.063982,0.063752
2025-06-12,214.534000,103.479471,214.985994,107.320349,-0.210244
2025-06-13,212.495000,103.514989,212.605042,105.279451,-0.051759
2025-06-16,214.020000,103.535991,213.865546,106.710727,0.072220
2025-06-17,226.421000,103.591979,225.490196,118.570012,0.412791
2025-06-18,232.468000,103.640475,229.551821,124.302329,1.270379
2025-06-19,224.130000,103.661852,222.128852,116.212613,0.900895
2025-06-20,217.500000,103.710903,216.666667,109.717584,0.384615
2025-06-23,214.487000,103.700765,212.464986,106.832610,0.951693
2025-06-24,225.911000,103.750148,225.210084,117.745233,0.311228
2025-06-25,230.975000,103.701858,227.450980,122.729856,1.549353
2025-06-26,236.749000,103.653435,233.893557,128.404394,1.220830
2025-06-27,229.400000,103.732733,227.170868,121.145238,0.981258
2025-06-30,243.707000,103.764996,239.355742,134.864365,1.817904
2025-07-01,238.160000,103.885865,236.414566,129.251593,0.738294
2025-07-02,238.503000,103.954708,238.095238,129.429724,0.171260
2025-07-03,243.178000,104.099534,243.697479,133.601429,-0.213166
2025-07-04,241.500000,104.189160,240.476190,131.789948,0.425743
2025-07-07,237.000000,104.239182,236.134454,127.361722,0.366548
2025-07-08,246.181000,104.188260,240.616246,136.284779,2.312709
2025-07-09,235.353000,104.156297,231.512605,125.961374,1.658828
2025-07-10,222.400000,104.113837,215.406162,113.612336,3.246814
2025-07-11,229.957000,104.138333,221.988796,120.818784,3.589462
2025-07-14,223.021000,104.126349,218.207283,114.183060,2.206030
2025-07-15,224.800000,104.216028,219.887955,115.705785,2.233885
2025-07-16,224.922000,104.245281,219.327731,115.762286,2.550644
2025-07-17,223.800000,104.309847,215.546218,114.553089,3.829240
2025-07-18,225.000000,104.363214,219.187675,115.593208,2.651757
2025-07-21,225.611000,104.315792,217.366947,116.276937,3.792689
2025-07-22,228.640000,104.308162,217.226891,119.196653,5.254004
2025-07-23,224.600000,104.271266,216.386555,115.399705,3.795728
2025-07-24,224.350000,104.273030,213.165266,115.156306,5.246978
2025-07-25,225.310000,104.235170,213.585434,116.155449,5.489403
2025-07-28,225.333000,103.765404,217.927171,117.156193,3.398305
2025-07-29,225.411000,103.652244,216.386555,117.468518,4.170520
2025-07-30,224.400000,103.699824,212.885154,116.393809,5.408947
2025-07-31,221.631000,103.829836,211.624650,113.455986,4.728348
2025-08-01,222.230000,103.883276,212.324930,113.922787,4.665053
2025-08-04,226.655000,103.883602,216.946779,118.181692,4.474932
2025-08-05,227.077000,103.899184,216.946779,118.555134,4.669450
2025-08-06,228.397000,103.947845,217.086835,119.722688,5.209973
2025-08-07,226.100000,103.959349,212.464986,117.488858,6.417535
2025-08-08,222.799000,103.993570,212.044818,114.243053,5.071655
2025-08-11,226.036000,104.074399,214.285714,117.186938,5.483467
2025-08-12,223.173000,104.048256,213.445378,114.489900,4.557429
2025-08-13,222.200000,104.079899,212.044818,113.489831,4.789168
2025-08-14,219.600000,104.053781,207.002801,111.044710,6.085521
2025-08-15,218.700000,104.024856,207.422969,110.238214,5.436732
2025-08-18,218.010000,103.968042,205.742297,109.689435,5.962655
2025-08-19,222.249000,103.905344,210.364146,113.895638,5.649658
2025-08-20,225.660000,103.850234,215.266106,117.293684,4.828393
2025-08-21,226.800000,103.858071,214.145658,118.374941,5.909222
2025-08-22,228.001000,103.826393,214.145658,119.598306,6.470055
2025-08-25,243.879000,103.876977,220.168067,134.776759,10.769469
2025-08-26,233.394000,103.909691,216.806723,124.612352,7.650721
2025-08-27,226.162000,103.903535,205.462185,117.665356,10.074757
2025-08-28,214.200000,103.905050,202.380952,106.149749,5.840000
2025-08-29,212.200000,103.925478,203.361345,104.184771,4.346281
2025-09-01,206.454000,103.941191,200.280112,98.625778,3.082627
2025-09-02,195.245000,103.932856,192.717087,87.856860,1.311722
2025-09-03,191.700000,103.951621,188.515406,84.412708,1.689302
2025-09-04,191.841000,104.023163,190.056022,84.421425,0.939185
2025-09-05,197.730000,103.960651,192.717087,90.196962,2.601177
2025-09-08,197.678000,103.957838,194.117647,90.152088,1.834121
2025-09-09,197.871000,103.961236,194.117647,90.331520,1.933545
2025-09-10,192.590000,103.907578,191.596639,85.347406,0.518465
2025-09-11,195.500000,103.858978,193.977591,88.236014,0.784838
2025-09-12,190.779000,103.898986,191.596639,83.619694,-0.426750
2025-09-15,202.175000,103.969179,194.397759,94.456666,4.000684
2025-09-16,204.575000,103.954725,196.638655,96.792402,4.036004
2025-09-17,200.099000,103.985521,191.736695,92.429674,4.361348
2025-09-18,194.600000,103.986883,184.733894,87.138988,5.340713
2025-09-19,189.456000,103.945772,180.812325,82.264267,4.780468
2025-09-22,192.500000,103.977597,184.313725,85.136034,4.441489
2025-09-23,199.147000,103.987597,193.137255,91.510339,3.111645
2025-09-24,199.140000,103.815421,192.156863,91.821213,3.634082
2025-09-25,196.800000,103.746729,189.775910,89.692727,3.701255
2025-09-26,196.000000,103.739790,188.795518,88.934256,3.816024
2025-09-29,198.730000,103.699430,190.756303,91.640397,4.180044
2025-09-30,197.473000,103.717664,188.515406,90.394762,4.751651
2025-10-09,197.200000,103.847233,187.815126,89.894324,4.996868
2025-10-10,196.650000,103.856212,187.955182,89.348327,4.626006
2025-10-13,193.999000,103.957114,184.453782,86.614453,5.174856
2025-10-14,192.360000,104.009374,182.913165,84.944869,5.164655
2025-10-15,195.250000,104.031636,187.254902,87.683292,4.269634
2025-10-16,191.420000,104.029356,184.453782,84.005754,3.776674
2025-10-17,188.092000,104.095224,180.672269,80.692248,4.106735
2025-10-20,191.172000,104.114415,184.453782,83.617226,3.642223
2025-10-21,196.680000,104.213262,188.935574,88.728378,4.098977
2025-10-22,193.500000,104.259230,186.974790,85.595078,3.489888
2025-10-23,199.585000,104.299527,194.117647,91.357532,2.816515
2025-10-24,199.024000,104.373524,191.876751,90.684374,3.724917
2025-10-27,197.088000,104.438307,188.375350,88.712366,4.625154
2025-10-28,196.252000,104.535021,187.955182,87.738041,4.414253
2025-10-29,196.994000,104.596138,188.375350,88.337737,4.575254
2025-10-30,192.800000,104.661894,186.414566,84.212221,3.425394
2025-10-31,193.532000,104.760619,187.535014,84.737358,3.197795
2025-11-03,196.628000,104.881620,190.616246,87.476128,3.153852
2025-11-04,192.800000,104.934100,186.554622,83.734364,3.347748
2025-11-05,192.071000,105.002555,185.574230,82.920311,3.500901
2025-11-06,195.309000,105.008579,189.635854,85.993374,2.991600
2025-11-07,199.992000,104.952366,194.397759,90.555018,2.877729
2025-11-10,210.400000,104.993710,204.761905,100.392957,2.753488
2025-11-11,207.213000,105.007261,203.221289,97.332069,1.964219
2025-11-12,208.338000,105.098988,205.742297,98.230262,1.261628
2025-11-13,215.442000,105.187346,208.683473,104.817412,3.238650
2025-11-14,213.500000,105.211248,210.644258,102.925071,1.355718
2025-11-17,211.551000,105.274972,208.543417,100.950897,1.442185
2025-11-18,207.381000,105.248475,203.921569,97.039435,1.696452
2025-11-19,202.950000,105.243627,197.198880,92.838281,2.916406
2025-11-20,201.800000,105.258289,195.658263,91.718868,3.139012
2025-11-21,195.279000,105.256020,183.053221,85.527631,6.678811
2025-11-24,198.199000,105.280075,187.254902,88.258794,5.844492
2025-11-25,198.446000,105.268249,188.515406,88.514582,5.267789
2025-11-26,195.350000,105.214356,186.694678,85.668580,4.636084
2025-11-27,200.100000,105.151535,195.378151,90.296794,2.416774
2025-11-28,215.831000,105.232542,215.406162,105.099103,0.197226
2025-12-01,220.299000,105.278461,216.246499,109.253629,1.874019
2025-12-02,213.186000,105.237298,208.823529,102.576466,2.089070
2025-12-03,214.500000,105.205854,211.204482,103.885993,1.560345
2025-12-04,214.100000,105.144044,211.344538,103.625418,1.303777
2025-12-05,211.669000,105.185315,207.282913,101.234365,2.115991
2025-12-08,219.050000,105.230767,215.126050,108.161554,1.824023
2025-12-09,213.267000,105.217440,210.084034,102.691683,1.515092
2025-12-10,216.692000,105.242070,212.605042,105.898648,1.922324
2025-12-11,213.600000,105.308437,210.644258,102.832751,1.403191
2025-12-12,218.000000,105.352188,214.145658,106.924985,1.799869
2025-12-15,214.124000,105.326195,210.224090,103.296056,1.855121
2025-12-16,207.163000,105.295373,202.521008,96.744637,2.292104
2025-12-17,209.467000,105.319579,203.501401,98.887047,2.931478
2025-12-18,215.175000,105.369237,210.924370,104.210456,2.015239
2025-12-19,220.898000,105.428730,216.806723,109.523532,1.887062
2025-12-22,222.895000,105.438768,218.907563,111.397575,1.821516
2025-12-23,218.500000,105.422359,215.266106,107.261536,1.502277
2025-12-24,218.700000,105.427891,214.005602,107.440364,2.193586
2025-12-25,222.450000,105.411641,217.647059,111.029824,2.206757
2025-12-26,231.576000,105.452927,226.470588,119.601300,2.254338
2025-12-29,228.716000,105.457914,224.089636,116.878935,2.064515
2025-12-30,220.894000,105.444922,215.826331,109.487565,2.348031
2025-12-31,219.545000,105.353611,212.745098,108.388681,3.196267
2026-01-05,223.500000,105.362023,216.246499,112.125767,3.354275
2026-01-06,225.250000,105.367879,217.507003,113.774827,3.559884
2026-01-07,233.713000,105.394044,225.910364,121.751620,3.453864
2026-01-08,249.108000,105.403082,241.316527,136.338441,3.228736
2026-01-09,272.000000,105.427639,269.887955,157.996863,0.782564
2026-01-12,256.800000,105.458441,241.456583,143.508246,6.354524
2026-01-13,253.800000,105.484487,245.098039,140.604098,3.550400
2026-01-14,264.800000,105.498931,253.921569,150.997805,4.284170
2026-01-15,264.900000,105.576960,256.442577,150.907017,3.297979
2026-01-16,263.070000,105.578288,253.361345,149.170550,3.831940
2026-01-19,260.889000,105.566832,245.518207,147.131599,6.260551
2026-01-20,249.400000,105.585590,242.436975,136.206474,2.872097
2026-01-21,258.821000,105.614518,249.159664,145.061954,3.877568
2026-01-22,259.076000,105.639395,246.498599,145.245630,5.102423
2026-01-23,262.550000,105.652782,249.859944,148.502686,5.078868
2026-01-26,270.110000,105.736051,254.481793,155.456863,6.141189
2026-01-27,278.598000,105.814575,257.002801,163.288872,8.402710
2026-01-28,285.000000,105.871296,257.422969,169.194778,10.712731
2026-01-29,278.555000,105.924636,245.518207,162.974707,13.455944
2026-01-30,272.200000,105.950623,242.717087,156.912127,12.147028
2026-02-02,266.000000,105.958722,239.215686,151.041156,11.196721
2026-02-03,276.999000,106.006362,248.319328,161.304128,11.549513
2026-02-04,271.211000,106.051526,245.658263,155.735124,10.401741
2026-02-05,272.900000,106.076858,251.260504,157.266294,8.612375
2026-02-06,278.100000,106.124678,248.599440,162.050265,11.866704
2026-02-09,270.301000,106.243474,241.036415,154.416567,12.141147
2026-02-10,267.000000,106.279647,234.173669,151.224018,14.017943
2026-02-11,264.000000,106.363897,232.352941,148.204519,13.620253
2026-02-12,278.768000,106.403540,252.521008,161.991283,10.393983
2026-02-13,277.498000,106.406052,253.641457,160.791556,9.405617
2026-02-24,277.000000,106.527032,250.560224,160.027895,10.552264
2026-02-25,274.900000,106.527693,249.439776,158.054964,10.206962
2026-02-26,269.000000,106.531529,246.498599,152.507405,9.128409
2026-02-27,265.300000,106.558882,246.218487,148.970329,7.749829
2026-03-02,265.500000,106.603909,238.095238,149.052782,11.510000
2026-03-03,244.000000,106.695247,217.507003,128.688725,12.180296
2026-03-04,248.990000,106.704886,221.988796,133.344515,12.163319
2026-03-05,243.850000,106.735389,224.369748,128.462183,8.682210
2026-03-06,250.953000,106.752304,235.994398,135.079704,6.338541
2026-03-09,255.662000,106.755868,237.815126,139.482855,7.504516
2026-03-10,264.307000,106.782988,244.257703,147.517892,8.208256
2026-03-11,269.301000,106.774591,247.759104,152.214498,8.694694
2026-03-12,262.200000,106.791016,243.837535,145.526273,7.530615
2026-03-13,256.723000,106.795269,241.876751,140.387989,6.137940
2026-03-16,261.666000,106.826005,246.498599,144.945976,6.153139
2026-03-17,255.000000,106.840055,245.238095,138.674530,3.980583
2026-03-18,259.979000,106.908491,246.498599,143.179000,5.468753
2026-03-19,253.531000,106.939186,239.915966,137.079606,5.674918
2026-03-20,249.200000,106.957889,235.434174,132.988891,5.846996
2026-03-23,237.001000,106.982212,217.507003,121.533091,8.962469
2026-03-24,241.585000,106.986722,224.369748,125.808396,7.672715
2026-03-25,249.778000,107.023259,233.473389,133.386651,6.983499
2026-03-26,235.300000,107.052845,225.350140,119.797988,4.415289
2026-03-27,236.382000,107.067653,225.210084,120.778165,4.960664
2026-03-30,228.628000,107.133909,221.708683,113.403956,3.120905
2026-03-31,221.799000,107.109410,217.787115,107.077045,1.842113
2026-04-01,233.843000,107.149007,221.988796,118.240939,5.340001
2026-04-02,228.000000,107.161181,219.047619,112.763613,4.086957
2026-04-03,236.900000,107.232238,215.266106,120.922369,10.049837
2026-04-07,249.799000,107.295694,228.151261,132.813631,9.488328
2026-04-08,262.821000,107.300161,239.775910,144.939987,9.611095
2026-04-09,261.040000,107.370904,231.792717,143.119868,12.617861
2026-04-10,256.760000,107.427684,228.711485,139.007293,12.263711
2026-04-13,251.153000,107.465139,224.649860,133.706486,11.797532
2026-04-14,256.000000,107.498972,230.952381,138.141811,10.845361
2026-04-15,256.500000,107.540026,230.672269,138.515844,11.196721
2026-04-16,265.630000,107.543748,230.672269,146.997156,15.154718
2026-04-17,264.694000,107.575726,225.350140,146.053649,17.458991
2026-04-20,265.281000,107.621167,226.190476,146.495190,17.282126
2026-04-21,267.118000,107.644868,225.070028,148.147454,18.682173
2026-04-22,265.450000,107.681823,221.008403,146.513285,20.108555
2026-04-23,251.891000,107.656147,213.025210,133.977351,18.244690
2026-04-24,246.800000,107.683245,205.742297,129.190717,19.955888
2026-04-27,248.619000,107.680839,208.683473,130.885087,19.136890
2026-04-28,239.300000,107.633180,197.619048,122.329211,21.091566
2026-04-29,241.491000,107.675469,195.378151,124.276711,23.601845
2026-04-30,235.503000,107.710885,192.156863,118.643640,22.557684
2026-05-06,244.700000,107.705021,198.459384,127.194607,23.299788
2026-05-07,248.582000,107.718198,200.140056,130.770664,24.204022
2026-05-08,246.300000,107.783928,204.201681,128.512732,20.616049
2026-05-11,241.070000,107.850158,195.098039,123.523085,23.563518
2026-05-12,230.800000,107.894909,192.717087,113.911853,19.761047
2026-05-13,227.800000,107.933438,199.439776,111.056003,14.219944
2026-05-14,218.365000,107.971970,187.394958,102.242304,16.526614
2026-05-15,219.001000,107.958746,188.375350,102.856191,16.257780
2026-05-18,212.297000,107.995598,187.254902,96.579309,13.373267
2026-05-19,217.600000,108.031349,183.333333,101.423016,18.690909
2026-05-20,217.115000,108.063929,185.854342,100.913479,16.819977
2026-05-21,221.700000,108.085015,187.254902,105.116315,18.394764
2026-05-22,228.000000,108.101723,200.700280,110.912457,13.602233
2026-05-25,237.100000,108.146466,212.324930,119.239712,11.668470
2026-05-26,239.456000,108.167012,215.966387,121.376182,10.876514
2026-05-27,231.171000,108.198859,207.843137,113.653825,11.223783
2026-05-28,232.000000,108.209745,205.462185,114.398436,12.916155
2026-05-29,218.330000,108.267181,194.677871,101.658525,12.149367
2026-06-01,222.494000,108.341003,199.579832,105.364537,11.481204
2026-06-02,216.500000,108.378924,187.394958,99.762086,15.531390
2026-06-03,221.898000,108.303050,197.759104,104.886197,12.206212
2026-06-04,218.270000,108.349393,193.417367,101.450137,12.849225
2026-06-05,214.500000,108.443378,188.935574,97.799077,13.530764
2026-06-08,210.600000,108.487590,183.193277,94.123587,14.960550
2026-06-09,217.651000,108.469922,189.215686,100.655625,15.027990
2026-06-10,204.019000,108.452409,180.392157,88.118459,13.097489
2026-06-11,198.919000,108.427281,171.848739,83.458441,15.752377
2026-06-12,199.554000,108.371025,171.568627,84.139627,16.311474
2026-06-15,208.300000,108.432481,179.411765,92.101110,16.101639
2026-06-16,208.254000,108.429954,175.490196,92.063164,18.669877
2026-06-17,210.300000,108.463767,185.294118,93.889632,13.495238
2026-06-18,227.300000,108.492610,207.002801,109.507357,9.805277
2026-06-22,256.700000,108.569836,237.815126,136.437679,7.940989
2026-06-23,254.909000,108.598232,238.375350,134.726657,6.935973
2026-06-24,265.600000,108.627008,248.039216,144.506412,7.079842
2026-06-25,274.568000,108.587471,264.845938,152.854218,3.670837
2026-06-26,276.201000,108.645345,263.025210,154.222581,5.009326
2026-06-29,292.463000,108.763578,281.092437,168.897921,4.045133
2026-06-30,308.600000,108.661327,290.196078,184.001685,6.341892
2026-07-01,306.000000,108.694093,291.736695,181.524038,4.889102
2026-07-02,299.100000,108.629024,284.313725,175.340779,5.200690
2026-07-03,291.854000,108.638595,282.492997,168.646698,3.313711
2026-07-06,298.990000,108.699856,286.414566,175.060162,4.390641
2026-07-07,290.937000,108.736209,279.131653,167.562206,4.229312
2026-07-08,272.000000,108.755022,255.042017,150.103393,6.649094
2026-07-09,274.000000,108.802045,257.002801,151.833501,6.613624
2026-07-10,270.650000,108.846367,253.661972,148.653222,6.697113
2026-07-13,252.981000,108.944962,231.408451,132.209912,9.322282
2026-07-14,275.000000,108.957544,254.647887,152.391886,7.992257
2026-07-15,266.069000,109.017938,249.718310,144.059834,6.547654
2026-07-16,264.788000,109.025678,247.887324,142.867556,6.817886
2026-07-17,247.600000,109.004092,214.929577,127.147435,15.200524
2026-07-20,245.000000,109.055080,211.267606,124.657117,15.966667
2026-07-21,280.294000,109.033549,238.732394,157.071336,17.409286
2026-07-22,275.982000,109.033305,243.521127,153.117156,13.329798
2026-07-23,281.689000,109.034099,247.605634,158.349455,13.765182
2026-07-24,305.000000,109.048815,268.309859,179.691255,13.674541
2026-07-27,255.500000,109.083236,214.647887,134.224808,19.032152
2026-07-28,241.490000,108.074395,196.338028,123.447932,22.997059
2026-07-29,240.013000,108.092136,184.788732,122.044830,29.885084
2026-07-30,228.300000,108.090147,168.450704,111.212592,35.529264
2026-07-31,227.254000,108.101968,168.028169,110.221889,35.247561
2026-08-03,239.999000,108.136166,191.549296,121.941474,25.293596
2026-08-04,246.393000,108.135780,197.323944,127.855202,24.867259
2026-08-05,261.299000,108.153074,210.985915,141.601085,23.846656
2026-08-06,254.449000,108.148795,209.577465,135.276778,21.410477
2026-08-07,263.800000,108.144605,222.957746,143.932650,18.318383
2026-08-10,248.032000,108.171322,207.605634,129.295525,19.472673
2026-08-11,250.055000,108.237457,212.253521,131.024459,17.809589
2026-08-12,248.520000,108.285056,207.887324,129.505353,19.545528
2026-08-13,254.500000,108.293241,215.352113,135.010049,18.178548
2026-08-14,250.850000,108.324121,212.957746,131.573538,17.793320
2026-08-17,301.020000,108.346744,255.492958,177.830222,17.819294
2026-08-18,313.070000,108.372985,273.380282,188.881958,14.518135
2026-08-19,301.499000,108.437396,261.408451,178.039690,15.336363
2026-08-20,298.000000,108.453384,259.859155,174.772432,14.677507
2026-08-21,297.841000,108.452564,265.070423,174.627901,12.362970
2026-08-24,300.000000,108.478214,260.845070,176.553225,15.010799
2026-08-25,309.845000,108.513656,268.873239,185.535492,15.238318
2026-08-26,304.000000,108.483714,264.929577,180.226394,14.747475
2026-08-27,317.178000,108.501536,274.366197,192.325815,15.603891
