date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-30,109.700000,105.557460,55.259116,3.924441,98.519283
2024-05-31,109.834000,105.546625,55.016574,4.062067,99.638023
2024-06-03,110.158000,105.610777,54.741693,4.305642,101.232359
2024-06-04,110.658000,105.652766,54.976150,4.737438,101.283647
2024-06-05,109.800000,105.729716,53.423882,3.849707,105.526059
2024-06-06,109.800000,105.826862,52.688172,3.754376,108.395918
2024-06-07,109.772000,105.893696,52.429461,3.662451,109.370835
2024-06-11,109.785000,106.078591,52.615409,3.494022,108.655603
2024-06-12,110.110000,106.083413,52.574986,3.795680,109.434198
2024-06-13,109.998000,106.090174,52.308190,3.683495,110.288294
2024-06-14,110.378000,106.132963,52.647748,3.999734,109.653790
2024-06-17,109.614000,106.139439,51.176328,3.273582,114.188873
2024-06-18,109.107000,106.189170,50.117229,2.747766,117.703578
2024-06-19,109.500000,106.203262,49.559382,3.104178,120.947064
2024-06-20,108.100000,106.238134,48.144555,1.752540,124.532141
2024-06-21,107.631000,106.229924,47.522031,1.318909,126.486533
2024-06-24,106.738000,106.241022,46.002102,0.467783,132.028528
2024-06-25,106.887000,106.270801,45.759560,0.579839,133.583976
2024-06-26,107.892000,106.265487,45.436171,1.530613,137.458389
2024-06-27,107.600000,106.297289,43.891988,1.225535,145.147246
2024-06-28,108.009000,106.327943,43.301803,1.581012,149.433032
2024-07-01,109.435000,106.337072,44.425580,2.913310,146.333306
2024-07-02,109.140000,106.307188,43.697955,2.664742,149.759974
2024-07-03,107.827000,106.393780,43.794971,1.347090,146.208633
2024-07-04,107.008000,106.458319,41.870806,0.516335,155.567089
2024-07-05,107.900000,106.408858,41.118926,1.401333,162.409575
2024-07-08,106.834000,106.333321,39.679845,0.470858,169.239965
2024-07-09,107.002000,106.388413,38.900372,0.576742,175.066778
2024-07-10,107.800000,106.380978,38.627532,1.333906,179.075557
2024-07-11,108.643000,106.410029,39.950393,2.098459,171.944761
2024-07-12,107.771000,106.444890,40.694502,1.245818,164.829387
2024-07-15,106.979000,106.540124,38.528317,0.411935,177.663306
2024-07-16,106.816000,106.587079,38.114924,0.214774,180.247184
2024-07-17,106.275000,106.634519,38.768086,-0.337150,174.130118
2024-07-18,106.482000,106.629857,39.239355,-0.138663,171.365316
2024-07-19,106.822000,106.683344,39.396445,0.129970,171.146294
2024-07-22,106.066000,106.815751,38.718479,-0.701911,173.941548
2024-07-23,104.735000,106.882309,36.949153,-2.009040,183.457110
2024-07-24,103.155000,106.921817,36.444812,-3.522963,183.044402
2024-07-25,102.587000,106.970924,36.568830,-4.098239,180.531260
2024-07-26,102.710000,107.065752,36.502687,-4.068296,181.376546
2024-07-29,102.458000,107.121124,35.411327,-4.353132,189.336799
2024-07-30,101.890000,107.152271,35.766846,-4.911021,184.872758
2024-07-31,102.961000,107.205434,37.660190,-3.959160,173.394796
2024-08-01,102.701000,107.302520,36.717652,-4.288362,179.704705
2024-08-02,102.801000,107.352668,36.039686,-4.239920,185.243885
2024-08-05,102.231000,106.933640,36.444812,-4.397718,180.509062
2024-08-06,102.215000,106.889286,37.031831,-4.373016,176.019296
2024-08-07,102.764000,106.893522,38.503514,-3.863211,166.895121
2024-08-08,102.753000,106.847094,40.760645,-3.831731,152.088749
2024-08-09,103.449000,106.765072,41.835469,-3.105952,147.275821
2024-08-12,104.398000,106.576439,41.670112,-2.044015,150.534486
2024-08-13,103.980000,106.577057,41.876809,-2.436788,148.299724
2024-08-14,103.374000,106.681203,42.265399,-3.100080,144.583046
2024-08-15,102.995000,106.645955,41.951220,-3.423435,145.511337
2024-08-16,100.568000,106.601736,41.033485,-5.660073,145.087641
2024-08-19,101.681000,106.620811,40.644895,-4.633064,150.169181
2024-08-20,101.540000,106.585578,39.305498,-4.733828,158.335360
2024-08-21,101.682000,106.496353,39.437784,-4.520674,157.828887
2024-08-22,100.676000,106.481483,38.486978,-5.452105,161.584580
2024-08-23,100.320000,106.445217,37.982637,-5.754337,164.120679
2024-08-26,100.640000,106.365922,37.379082,-5.383230,169.241495
2024-08-27,100.600000,106.160781,35.717239,-5.238075,181.656713
2024-08-28,100.304000,106.161123,34.394378,-5.517201,191.629058
2024-08-29,101.583000,106.203881,34.625878,-4.350953,193.373062
2024-08-30,102.844000,106.215387,36.668045,-3.174104,180.473096
2024-09-02,102.004000,106.259478,35.841257,-4.004798,184.599396
2024-09-03,103.096000,106.290931,36.560562,-3.005836,181.986911
2024-09-04,103.306000,106.302911,35.708971,-2.819218,189.299854
2024-09-05,104.798000,106.391555,35.758578,-1.497821,193.070939
2024-09-06,104.839000,106.406938,34.725093,-1.473530,201.911358
2024-09-09,104.133000,106.428271,33.451840,-2.156636,211.292297
2024-09-10,102.983000,106.441263,34.212484,-3.248987,201.010001
2024-09-11,102.855000,106.426144,34.774700,-3.355514,195.775374
2024-09-12,102.529000,106.436059,33.732947,-3.670804,203.943200
2024-09-13,102.400000,106.420947,33.642001,-3.778342,204.381420
2024-09-18,102.000000,106.543090,34.692021,-4.264087,194.015729
2024-09-19,102.406000,106.540593,36.725920,-3.880768,178.838489
2024-09-20,102.066000,106.510933,36.833402,-4.173218,177.101744
2024-09-23,101.982000,106.491928,38.718479,-4.234996,163.393613
2024-09-24,103.794000,106.471482,39.685821,-2.514741,161.539256
2024-09-25,104.301000,106.515695,39.479124,-2.079219,164.192795
2024-09-26,105.608000,106.489622,43.431170,-0.827895,143.161767
2024-09-27,105.897000,106.181357,47.763539,-0.267803,121.710960
2024-09-30,106.450000,105.574688,51.674246,0.829093,106.002040
2024-10-08,106.695000,105.358099,50.425796,1.268911,111.588133
2024-10-09,103.915000,105.061062,45.390657,-1.090853,128.934777
2024-10-10,104.911000,105.074271,45.762712,-0.155387,129.249963
2024-10-11,103.957000,105.127978,45.886730,-1.113859,126.551336
2024-10-14,105.295000,105.391146,48.433237,-0.091227,117.402360
2024-10-15,105.569000,105.593864,47.358413,-0.023547,122.914989
2024-10-16,106.518000,105.700341,49.367507,0.773563,115.765401
2024-10-17,105.400000,105.763039,46.399339,-0.343257,127.158411
2024-10-18,106.300000,105.837724,46.663911,0.436778,127.799167
2024-10-21,106.070000,105.843347,48.491112,0.214140,118.741117
2024-10-22,106.063000,105.793821,51.227780,0.254437,107.041960
2024-10-23,107.013000,105.655779,51.947086,1.284568,106.003857
2024-10-24,105.808000,105.603099,51.814800,0.194029,104.204206
2024-10-25,107.438000,105.516090,56.056222,1.821437,91.661152
2024-10-28,107.620000,105.436103,58.784622,2.071299,83.075091
2024-10-29,107.072000,105.396167,57.205457,1.590033,87.170955
2024-10-30,106.481000,105.340171,55.857792,1.082996,90.628729
2024-10-31,106.968000,105.336766,58.040513,1.548589,84.298855
2024-11-01,107.633000,105.387464,57.875155,2.130743,85.974448
2024-11-04,107.400000,105.477893,56.428276,1.822284,90.330110
2024-11-05,108.056000,105.544932,56.428276,2.379146,91.492648
2024-11-06,108.090000,105.601513,59.900785,2.356488,80.448385
2024-11-07,109.914000,105.644435,61.827201,4.041448,77.776121
2024-11-08,109.126000,105.663841,59.826375,3.276578,82.404501
2024-11-11,109.598000,105.751561,58.015709,3.637241,88.910904
2024-11-12,109.463000,105.825284,61.016949,3.437473,79.397694
2024-11-13,108.394000,105.892563,59.545267,2.362240,82.036300
2024-11-14,107.627000,105.945887,59.032658,1.586766,82.317726
2024-11-15,107.894000,105.973838,55.097148,1.811921,95.825020
2024-11-18,106.520000,105.991281,54.898718,0.498833,94.030030
2024-11-19,107.770000,106.018721,54.807772,1.651859,96.632697
2024-11-20,107.458000,106.067492,54.311699,1.310965,97.854241
2024-11-21,107.812000,106.077117,55.659363,1.635492,93.699664
2024-11-22,106.818000,106.138624,54.816040,0.640084,94.866321
2024-11-25,107.040000,106.335487,54.849111,0.662538,95.153573
2024-11-26,107.020000,106.394194,55.642828,0.588196,92.333863
2024-11-27,108.600000,106.445703,59.189748,2.023846,83.477720
2024-11-28,108.145000,106.501156,58.371228,1.543498,85.271073
2024-11-29,108.882000,106.596087,59.528731,2.144462,82.906638
2024-12-02,109.799000,106.129390,61.595701,3.457675,78.257571
2024-12-03,109.707000,106.879297,61.802398,2.645698,77.512530
2024-12-04,109.101000,106.149083,61.347664,2.780916,77.840511
2024-12-05,108.841000,106.158926,59.603142,2.526471,82.609501
2024-12-06,109.479000,107.082773,60.545680,2.237733,80.820498
2024-12-09,109.544000,107.162388,60.338983,2.222433,81.547640
2024-12-10,111.179000,107.355427,61.719719,3.561602,80.135299
2024-12-11,113.026000,107.393826,62.546507,5.244411,80.707134
2024-12-12,113.912000,107.402186,64.696155,6.061156,76.072286
2024-12-13,112.745000,107.582148,62.009095,4.798986,81.820103
2024-12-16,111.384000,107.720162,58.412567,3.401256,90.684994
2024-12-17,111.605000,107.715516,58.627532,3.610886,90.362780
2024-12-18,111.743000,107.723133,58.859033,3.731666,89.848516
2024-12-19,110.648000,106.296420,56.783795,4.093816,94.858410
2024-12-20,111.521000,107.667676,56.287722,3.578905,98.126688
2024-12-23,111.020000,107.706675,56.477883,3.076249,96.572522
2024-12-24,111.750000,106.345390,58.867301,5.082129,89.833743
2024-12-25,111.771000,106.355176,57.594047,5.092205,94.066932
2024-12-26,111.587000,107.639912,57.883423,3.666937,92.778855
2024-12-27,112.045000,106.374739,58.032245,5.330459,93.073696
2024-12-30,112.000000,107.737322,57.048367,3.956547,96.324638
2024-12-31,112.016000,107.875738,56.998760,3.837992,96.523574
2025-01-02,111.639000,106.433236,56.899545,4.891107,96.203677
2025-01-03,111.111000,108.102897,55.642828,2.782630,99.686114
2025-01-06,111.181000,108.162560,54.981397,2.790651,102.215668
2025-01-07,111.991000,106.481807,56.403473,5.173835,98.553378
2025-01-08,112.381000,108.140291,55.543613,3.921488,102.329294
2025-01-09,112.200000,108.097984,55.080612,3.794720,103.701441
2025-01-10,112.594000,108.051149,52.666391,4.204352,113.787195
2025-01-13,112.322000,108.041169,51.393138,3.962222,118.554471
2025-01-14,112.571000,108.059010,52.162050,4.175487,115.810151
2025-01-15,112.327000,106.559375,51.343530,5.412592,118.775373
2025-01-16,112.250000,106.569059,52.443158,5.330760,114.041266
2025-01-17,112.569000,108.003080,51.029351,4.227584,120.596574
2025-01-20,113.100000,107.984777,53.121124,4.736985,112.909650
2025-01-21,113.266000,107.962350,53.402232,4.912499,112.099748
2025-01-22,113.405000,108.021219,51.831335,4.984003,118.796216
2025-01-23,114.299000,108.023370,50.549814,5.809511,126.111614
2025-01-24,113.933000,107.998372,52.724266,5.495109,116.092149
2025-01-27,114.067000,108.069196,54.071931,5.549967,110.954184
2025-02-05,113.758000,108.157141,53.013642,5.178446,114.582503
2025-02-06,113.799000,108.195616,51.211244,5.178938,122.214870
2025-02-07,114.273000,108.268564,52.310872,5.545872,118.449808
2025-02-10,114.200000,108.205639,52.492766,5.539786,117.553788
2025-02-11,113.436000,108.132670,50.921869,4.904466,122.764803
2025-02-12,113.457000,108.156284,50.979744,4.900978,122.553100
2025-02-13,114.496000,108.148868,53.046714,5.868884,115.839950
2025-02-14,114.369000,108.114933,52.715998,5.784647,116.953114
2025-02-17,114.269000,108.060269,54.716825,5.745619,108.837044
2025-02-18,113.932000,108.019518,51.442745,5.473531,121.473407
2025-02-19,113.826000,108.031239,50.773047,5.363968,124.185877
2025-02-20,114.347000,107.940463,50.268706,5.935251,127.471540
2025-02-21,114.824000,107.804110,52.104175,6.511709,120.373894
2025-02-24,116.084000,107.685359,52.873088,7.799242,119.552147
2025-02-25,113.884000,107.572255,51.012815,5.867447,123.245864
2025-02-26,114.398000,107.542155,51.351798,6.375031,122.773114
2025-02-27,114.730000,107.466508,53.898305,6.758843,112.863836
2025-02-28,114.241000,107.455706,54.609343,6.314503,109.196805
2025-03-03,114.355000,107.467882,53.360893,6.408536,114.304885
2025-03-04,114.058000,107.547200,52.707730,6.053900,116.397100
2025-03-05,114.353000,107.546566,51.326995,6.328825,122.793095
2025-03-06,114.308000,107.536744,52.211658,6.296690,118.931949
2025-03-07,114.273000,107.346441,52.608516,6.452528,117.213883
2025-03-10,114.493000,107.283850,54.568003,6.719698,109.817096
2025-03-11,113.805000,107.113346,54.799504,6.247264,107.675238
2025-03-12,113.599000,107.121945,54.361306,6.046431,108.970328
2025-03-13,112.820000,107.200289,52.856552,5.242253,113.445628
2025-03-14,114.177000,107.243381,56.295990,6.465312,102.815511
2025-03-17,114.493000,107.214729,57.312939,6.788499,99.768153
2025-03-18,114.008000,107.267800,56.651509,6.283526,101.244419
2025-03-19,113.870000,107.327148,56.428276,6.096176,101.795993
2025-03-20,113.141000,107.457118,54.303431,5.289442,108.349634
2025-03-21,112.773000,107.553225,53.823894,4.853202,109.522187
2025-03-24,112.215000,107.694521,52.534105,4.197502,113.604096
2025-03-25,111.925000,107.766056,51.980157,3.859234,115.322551
2025-03-26,112.285000,107.812854,52.046300,4.148064,115.740600
2025-03-27,113.090000,107.880267,53.873501,4.829180,109.917672
2025-03-28,112.411000,107.939677,52.484498,4.142428,114.179434
2025-03-31,112.063000,107.951840,51.657710,3.808328,116.933736
2025-04-01,112.534000,107.975428,51.856139,4.221860,117.011915
2025-04-02,112.797000,108.038588,51.442745,4.404363,119.267071
2025-04-03,113.200000,108.206711,52.335676,4.614584,116.296051
2025-04-07,110.838000,108.495374,50.119884,2.159195,121.145762
2025-04-08,112.900000,108.450764,55.130219,4.102540,104.787867
2025-04-09,112.907000,108.459474,57.040099,4.100634,97.943204
2025-04-10,113.237000,108.442272,55.890864,4.421457,102.603774
2025-04-11,112.249000,108.481692,55.882596,3.472759,100.865758
2025-04-14,112.067000,108.457092,54.419181,3.328420,105.932903
2025-04-15,111.789000,108.452107,54.443985,3.076835,105.328467
2025-04-16,111.959000,108.469673,56.552294,3.216869,97.974284
2025-04-17,112.615000,108.478924,58.288549,3.812792,93.202613
2025-04-18,112.107000,108.482230,57.246796,3.341349,95.831046
2025-04-21,112.256000,108.443843,56.138900,3.515328,99.961166
2025-04-22,112.710000,108.451192,56.370401,3.926935,99.945358
2025-04-23,112.718000,108.430571,55.212898,3.954078,104.151574
2025-04-24,112.617000,108.419575,55.675899,3.871464,102.272441
2025-04-25,112.842000,108.389791,55.212898,4.107591,104.376159
2025-04-28,112.150000,108.374440,52.682927,3.483810,112.877315
2025-04-29,112.407000,108.350821,53.675072,3.743561,109.421236
2025-04-30,112.025000,108.401473,54.650682,3.342691,104.983718
2025-05-06,112.396000,108.437401,54.898718,3.650584,104.733377
2025-05-07,112.506000,108.481341,56.304258,3.710001,99.817925
2025-05-08,112.654000,108.559641,55.601488,3.771530,102.609685
2025-05-09,112.347000,108.626963,54.113270,3.424599,107.614510
2025-05-12,112.780000,108.643507,54.402646,3.807400,107.306094
2025-05-13,112.507000,108.678961,53.840430,3.522337,108.963785
2025-05-14,112.431000,108.733394,52.823481,3.400617,112.842846
2025-05-15,112.281000,108.768624,52.343944,3.229218,114.506191
2025-05-16,112.456000,108.733221,51.930550,3.423773,116.550759
2025-05-19,112.442000,108.681334,52.269533,3.460268,115.119581
2025-05-20,112.991000,108.699199,52.649855,3.948328,114.608377
2025-05-21,113.200000,108.722637,52.277801,4.118152,116.535505
2025-05-22,112.689000,108.755157,51.533692,3.617155,118.670537
2025-05-23,112.415000,108.777798,51.376602,3.343698,118.805830
2025-05-26,112.131000,108.848608,51.244316,3.015558,118.816464
2025-05-27,111.901000,108.873701,50.665564,2.780560,120.862042
2025-05-28,111.900000,108.880097,50.979744,2.773604,119.498946
2025-05-29,112.499000,108.841090,51.343530,3.360780,119.110371
2025-05-30,112.524000,108.909232,50.954940,3.319065,120.830404
2025-06-03,112.340000,108.896128,50.764779,3.162529,121.295163
2025-06-04,112.789000,108.940521,50.657296,3.532643,122.651045
2025-06-05,112.906000,108.980109,50.268706,3.602392,124.604946
2025-06-06,112.755000,108.989250,48.763952,3.455158,131.226132
2025-06-09,112.800000,109.026243,47.846217,3.461329,135.755314
2025-06-10,112.446000,109.031534,47.226126,3.131632,138.101255
2025-06-11,112.921000,109.062280,47.920628,3.538089,135.641735
2025-06-12,112.807000,109.064564,47.358413,3.431395,138.198440
2025-06-13,112.854000,109.086309,47.441091,3.453862,137.882386
2025-06-16,113.086000,109.141346,46.936751,3.614262,140.932741
2025-06-17,114.094000,109.188228,46.200909,4.492950,146.951849
2025-06-18,114.289000,109.226413,45.522943,4.634947,151.058019
2025-06-19,114.021000,109.235665,45.093014,4.380744,152.857351
2025-06-20,114.011000,109.319435,45.713105,4.291611,149.405506
2025-06-23,114.438000,109.409580,45.051674,4.595959,154.014977
2025-06-24,114.812000,109.476475,45.894998,4.873673,150.162338
2025-06-25,115.970000,109.501316,46.448946,5.907402,149.671974
2025-06-26,115.944000,109.441279,46.357999,5.941745,150.105704
2025-06-27,116.661000,109.485159,46.043820,6.554168,153.369509
2025-06-30,116.373000,109.504258,46.672179,6.272580,149.341264
2025-07-01,116.430000,109.567509,46.275320,6.263254,151.602796
2025-07-02,115.840000,109.653986,46.680446,5.641395,148.155296
2025-07-03,116.983000,109.711978,46.333196,6.627373,152.482046
2025-07-04,116.800000,109.762837,46.250517,6.411243,152.537719
2025-07-07,116.471000,109.809531,46.548160,6.066385,150.216118
2025-07-08,116.643000,109.818058,46.581232,6.214772,150.407718
2025-07-09,116.587000,109.823021,47.507234,6.158981,145.408939
2025-07-10,117.175000,109.799919,48.085986,6.716837,143.678065
2025-07-11,117.266000,109.800223,48.780488,6.799418,140.395300
2025-07-14,116.806000,109.783228,47.622985,6.396944,145.272321
2025-07-15,116.480000,109.814466,47.027697,6.069814,147.683826
2025-07-16,116.413000,109.814353,47.308805,6.008911,146.070471
2025-07-17,116.994000,109.935330,47.333609,6.420748,147.168983
2025-07-18,116.936000,109.932361,47.887557,6.370862,144.188695
2025-07-21,117.542000,109.917438,48.243076,6.936626,143.645328
2025-07-22,118.580000,109.827032,48.987185,7.969776,142.063308
2025-07-23,119.002000,109.734034,49.508061,8.445845,140.368936
2025-07-24,119.445000,109.678790,49.607276,8.904374,140.781213
2025-07-25,119.799000,109.586933,47.619851,9.318690,151.573653
2025-07-28,118.916000,109.608007,47.400405,8.492074,150.875493
2025-07-29,118.547000,109.628591,45.560432,8.135112,160.197269
2025-07-30,118.684000,109.661422,45.442269,8.227668,161.175340
2025-07-31,118.197000,109.660855,43.509453,7.784131,171.658207
2025-08-01,117.990000,109.671797,43.534774,7.584633,171.024723
2025-08-04,119.361000,109.686717,45.594193,8.819923,161.789916
2025-08-05,119.006000,108.697767,44.969615,9.483390,164.636465
2025-08-06,119.665000,108.724159,45.028697,10.062935,165.752750
2025-08-07,124.669000,108.765820,44.294396,14.621487,181.455471
2025-08-08,124.705000,108.789250,43.914585,14.629893,183.971716
2025-08-11,125.043000,108.819034,44.505402,14.909125,180.961400
2025-08-12,125.116000,108.822903,44.665766,14.972121,180.116094
2025-08-13,125.219000,108.849470,45.577313,15.038686,174.739761
2025-08-14,124.794000,108.847275,44.910533,14.650550,177.872451
2025-08-15,125.107000,108.835579,45.113099,14.950461,177.318566
2025-08-18,126.178000,108.672457,45.163741,16.108537,179.378984
2025-08-19,126.414000,108.693080,44.682647,16.303632,182.915201
2025-08-20,127.340000,108.628673,44.792370,17.225035,184.289489
2025-08-21,128.399000,108.593913,45.661715,18.237751,181.196183
2025-08-22,128.628000,108.602037,45.746117,18.439767,181.177960
2025-08-25,133.831000,108.668267,47.256921,23.155548,183.198730
2025-08-26,133.730000,108.661029,103.555556,23.070803,29.138412
2025-08-27,128.499000,108.669964,101.370370,18.247025,26.761893
2025-08-28,129.391000,108.642080,101.592593,19.098420,27.362632
2025-08-29,128.894000,108.653048,102.481481,18.628978,25.772967
2025-09-01,129.108000,108.666376,102.814815,18.811361,25.573343
2025-09-02,127.860000,108.672591,101.888889,17.656162,25.489640
2025-09-03,129.262000,108.740452,101.111111,18.872046,27.841538
2025-09-04,129.261000,108.834952,101.574074,18.767912,27.257867
2025-09-05,130.842000,108.722924,104.148148,20.344446,25.630654
2025-09-08,132.325000,108.726429,106.203704,21.704539,24.595466
2025-09-09,131.794000,108.693088,110.222222,21.253340,19.571169
2025-09-10,130.855000,108.642461,108.203704,20.445541,20.933938
2025-09-11,131.457000,108.668293,107.611111,20.970889,22.159319
2025-09-12,131.931000,108.635549,106.685185,21.443672,23.663843
2025-09-15,130.583000,108.658512,106.018519,20.177424,23.169991
2025-09-16,129.577000,108.684055,104.722222,19.223561,23.734005
2025-09-17,130.164000,108.696523,105.351852,19.749921,23.551696
2025-09-18,128.360000,108.711602,101.666667,18.073874,26.255738
2025-09-19,128.981000,108.668873,104.148148,18.691762,23.843777
2025-09-22,126.958000,108.704163,102.222222,16.792215,24.198043
2025-09-23,126.151000,108.710955,100.333333,16.042583,25.731894
2025-09-24,127.252000,108.571856,100.240741,17.205328,26.946388
2025-09-25,128.032000,108.491039,99.814815,18.011590,28.269536
2025-09-26,127.002000,108.531205,98.351852,17.018880,29.130258
2025-09-29,128.082000,108.525920,98.333333,18.019732,30.252881
2025-09-30,128.382000,108.535709,98.703704,18.285495,30.068068
2025-10-09,128.595000,108.614126,98.685185,18.396202,30.308313
2025-10-10,128.334000,108.630134,99.296296,18.138490,29.243491
2025-10-13,129.792000,108.693462,98.425926,19.411046,31.867695
2025-10-14,128.468000,108.730386,99.611111,18.152804,28.969548
2025-10-15,128.858000,108.758559,100.518519,18.480791,28.193294
2025-10-16,128.122000,108.829873,99.574074,17.726867,28.670039
2025-10-17,128.473000,108.873733,98.648148,18.001832,30.233565
2025-10-20,128.352000,108.876571,100.000000,17.887621,28.352000
2025-10-21,129.169000,108.916945,99.833333,18.594036,29.384641
2025-10-22,129.344000,108.916831,99.759259,18.754832,29.656135
2025-10-23,129.965000,108.962940,100.092593,19.274499,29.844773
2025-10-24,129.410000,108.967077,98.962963,18.760641,30.766093
2025-10-27,130.402000,109.042812,99.666667,19.587892,30.838127
2025-10-28,129.664000,109.109721,100.148148,18.838173,29.472189
2025-10-29,130.049000,109.156336,99.777778,19.140130,30.338641
2025-10-30,129.524000,109.157848,99.462963,18.657524,30.223348
2025-10-31,129.706000,109.239523,99.074074,18.735414,30.918206
2025-11-03,128.688000,109.301810,97.777778,17.736385,31.612727
2025-11-04,127.465000,109.303646,96.111111,16.615506,32.622543
2025-11-05,127.449000,109.345498,95.685185,16.556239,33.196168
2025-11-06,128.089000,109.346310,95.777778,17.140670,33.735615
2025-11-07,128.624000,109.281955,95.407407,17.699212,34.815528
2025-11-10,130.172000,109.308685,96.759259,19.086603,34.531828
2025-11-11,130.266000,109.304989,99.203704,19.176627,31.311630
2025-11-12,130.069000,109.314039,99.500000,18.986547,30.722613
2025-11-13,130.667000,109.273317,98.870370,19.578140,32.159918
2025-11-14,130.356000,109.303546,98.740741,19.260541,32.018455
2025-11-17,129.689000,109.349186,97.277778,18.600791,33.318218
2025-11-18,129.711000,109.288684,97.370370,18.686579,33.214036
2025-11-19,130.248000,109.266909,97.685185,19.201688,33.334445
2025-11-20,131.116000,109.263669,100.481481,19.999631,30.487726
2025-11-21,129.884000,109.258643,98.518519,18.877552,31.837143
2025-11-24,129.983000,109.262011,96.944444,18.964496,34.079885
2025-11-25,130.116000,109.258285,98.203704,19.090282,32.496021
2025-11-26,129.840000,109.206662,99.074074,18.893845,31.053458
2025-11-27,129.201000,109.187315,99.296296,18.329680,30.116636
2025-11-28,129.391000,109.228022,98.500000,18.459529,31.361421
2025-12-01,130.051000,109.239760,99.425926,19.050976,30.801900
2025-12-02,130.201000,109.238168,100.000000,19.190025,30.201000
2025-12-03,130.234000,109.238967,100.277778,19.219362,29.873241
2025-12-04,129.103000,109.188359,97.981481,18.238795,31.762654
2025-12-05,129.957000,109.229784,96.907407,18.975792,34.104300
2025-12-08,129.484000,109.233589,96.888889,18.538630,33.641743
2025-12-09,128.523000,109.226584,96.129630,17.666410,33.697592
2025-12-10,129.125000,109.211898,96.351852,18.233455,34.014030
2025-12-11,128.570000,109.265595,94.074074,17.667414,36.668898
2025-12-12,127.830000,109.268904,93.574074,16.986623,36.608351
2025-12-15,128.649000,109.243270,94.703704,17.763776,35.843684
2025-12-16,128.254000,109.223489,95.611111,17.423460,34.141313
2025-12-17,129.062000,109.229433,96.685185,18.156798,33.486842
2025-12-18,129.169000,109.279737,97.037037,18.200321,33.113092
2025-12-19,129.282000,109.308717,98.055556,18.272361,31.845666
2025-12-22,129.527000,109.328310,96.796296,18.475261,33.814004
2025-12-23,128.850000,109.333939,96.759259,17.849957,33.165550
2025-12-24,129.207000,109.353791,97.240741,18.155025,32.873319
2025-12-25,129.960000,109.384871,97.685185,18.809849,33.039621
2025-12-26,129.624000,109.396083,97.907407,18.490532,32.394477
2025-12-29,129.611000,109.400384,98.796296,18.473990,31.190141
2025-12-30,129.859000,109.363279,98.314815,18.740954,32.084875
2025-12-31,129.845000,109.319178,96.462963,18.776049,34.606066
2026-01-05,131.498000,109.373961,98.148148,20.227885,33.979094
2026-01-06,132.138000,109.404319,98.111111,20.779509,34.681993
2026-01-07,131.749000,109.385680,97.425926,20.444468,35.229918
2026-01-08,132.006000,109.385807,99.407407,20.679276,32.792921
2026-01-09,133.100000,109.421754,99.696797,21.639432,33.504790
2026-01-12,134.964000,109.441661,104.225886,23.320497,29.491823
2026-01-13,134.891000,109.458712,105.249195,23.234594,28.163451
2026-01-14,133.733000,109.470132,102.368770,22.163915,30.638475
2026-01-15,134.954000,109.486766,105.779799,23.260559,27.580125
2026-01-16,134.654000,109.511127,104.320637,22.959195,29.077050
2026-01-19,134.786000,109.514323,104.093235,23.076138,29.485841
2026-01-20,136.284000,109.514262,107.826417,24.444065,26.392033
2026-01-21,137.954000,109.578519,108.186470,25.895112,27.515022
2026-01-22,138.672000,109.598718,109.569831,26.527027,26.560385
2026-01-23,139.634000,109.647893,109.835134,27.347637,27.130541
2026-01-26,137.800000,109.667670,108.015918,25.652345,27.573789
2026-01-27,138.495000,109.707343,109.626682,26.240410,26.333296
2026-01-28,141.009000,109.768505,111.237446,28.460345,26.763968
2026-01-29,143.695000,109.825983,118.135304,30.838802,21.635950
2026-01-30,140.897000,109.828202,116.259238,28.288543,21.192089
2026-02-02,137.882000,109.836062,111.294296,25.534362,23.889548
2026-02-03,140.359000,109.827313,112.582907,27.799721,24.671679
2026-02-04,142.681000,109.868904,116.391889,29.864771,22.586720
2026-02-05,142.173000,109.883871,116.069737,29.384776,22.489293
2026-02-06,144.412000,109.914130,115.406481,31.386201,25.133354
2026-02-09,145.261000,109.981115,116.353989,32.078131,24.844022
2026-02-10,144.347000,109.989735,114.762175,31.236792,25.779247
2026-02-11,144.281000,110.018096,114.061020,31.142971,26.494573
2026-02-12,143.291000,110.051643,112.412356,30.203417,27.469084
2026-02-13,143.339000,110.030462,111.028994,30.272106,29.100513
2026-02-24,143.284000,110.154216,109.626682,30.075820,30.701758
2026-02-25,144.312000,110.160981,111.635399,31.001012,29.270824
2026-02-26,141.050000,110.121395,108.470722,28.085918,30.035089
2026-02-27,140.884000,110.138449,108.224370,27.915366,30.177704
2026-03-02,140.849000,110.171264,108.015918,27.845497,30.396522
2026-03-03,138.776000,110.156393,107.068410,25.980886,29.614328
2026-03-04,138.412000,110.193112,104.851241,25.608577,32.007975
2026-03-05,137.915000,110.265586,103.316278,25.075289,33.488161
2026-03-06,139.460000,110.278496,104.225886,26.461644,33.805531
2026-03-09,138.793000,110.293478,104.112185,25.839717,33.311005
2026-03-10,139.599000,110.267196,104.566989,26.600662,33.501980
2026-03-11,139.114000,110.267384,103.278378,26.160606,34.698088
2026-03-12,136.794000,110.286548,101.080159,24.035072,35.332197
2026-03-13,135.324000,110.320473,101.459162,22.664449,33.377801
2026-03-16,137.282000,110.341722,106.537806,24.415314,28.857544
