date,close,bond_value,convert_value,bond_premium,convert_premium
2025-05-16,121.249000,106.510791,87.251462,13.837292,38.965007
2025-05-19,121.105000,106.472971,87.602339,13.742482,38.244025
2025-05-20,121.620000,106.536302,88.187135,14.158271,37.911273
2025-05-21,122.543000,106.557132,88.070175,15.002157,39.142450
2025-05-22,120.932000,106.655410,86.198830,13.385716,40.294247
2025-05-23,120.227000,106.723200,85.263158,12.653106,41.006975
2025-05-26,120.375000,106.754087,86.081871,12.759149,39.837806
2025-05-27,119.306000,106.751493,85.730994,11.760497,39.163206
2025-05-28,120.137000,106.713425,86.900585,12.579087,38.246480
2025-05-29,121.500000,106.632881,89.005848,13.942340,36.507884
2025-05-30,121.147000,106.672578,88.421053,13.569019,37.011488
2025-06-03,121.160000,106.704291,89.005848,13.547448,36.125887
2025-06-04,121.254000,106.721475,89.005848,13.617245,36.231498
2025-06-05,121.941000,106.759349,89.824561,14.220442,35.754629
2025-06-06,123.911000,106.789326,94.502924,16.033132,31.118694
2025-06-09,123.341000,106.835317,94.385965,15.449651,30.677268
2025-06-10,122.888000,106.894939,93.216374,14.961476,31.830916
2025-06-11,123.720000,106.904098,94.152047,15.729895,31.404472
2025-06-12,122.681000,106.864970,92.631579,14.800014,32.439716
2025-06-13,122.260000,106.892916,92.046784,14.376149,32.823761
2025-06-16,122.980000,106.900764,92.397661,15.041273,33.098608
2025-06-17,122.511000,106.954134,91.929825,14.545363,33.265782
2025-06-18,122.510000,107.000917,91.479290,14.494346,33.921022
2025-06-19,123.656000,107.018169,94.792899,15.546735,30.448589
2025-06-20,123.340000,107.061977,94.674556,15.204299,30.277875
2025-06-23,123.421000,107.042644,94.674556,15.300776,30.363431
2025-06-24,124.947000,107.092031,96.331361,16.672547,29.705424
2025-06-25,125.644000,107.039924,97.396450,17.380502,29.002649
2025-06-26,124.894000,106.987321,96.331361,16.737198,29.650405
2025-06-27,124.830000,107.066459,96.686391,16.591135,29.108140
2025-06-30,125.176000,107.093751,97.159763,16.884504,28.835225
2025-07-01,124.838000,107.155876,96.686391,16.501311,29.116414
2025-07-02,124.523000,107.224902,96.331361,16.132538,29.265276
2025-07-03,125.281000,107.370150,97.278107,16.681405,28.786429
2025-07-04,124.820000,107.459482,95.621302,16.155408,30.535767
2025-07-07,124.557000,107.502874,96.213018,15.863879,29.459613
2025-07-08,125.268000,107.449468,96.213018,16.583173,30.198598
2025-07-09,124.896000,107.415050,95.621302,16.274209,30.615248
2025-07-10,125.845000,107.370752,96.568047,17.206034,30.317433
2025-07-11,126.069000,107.391241,96.804734,17.392256,30.230202
2025-07-14,125.729000,107.371573,97.514793,17.097102,28.933258
2025-07-15,124.582000,107.459492,95.739645,15.933918,30.125822
2025-07-16,124.974000,107.486887,95.384615,16.269067,31.021129
2025-07-17,125.015000,107.552824,93.964497,16.235906,33.044931
2025-07-18,127.330000,107.603936,98.106509,18.332103,29.787515
2025-07-21,128.617000,107.048305,101.656805,20.148563,26.520797
2025-07-22,133.866000,107.035652,111.834320,25.066739,19.700286
2025-07-23,130.318000,106.993650,103.550296,21.799752,25.849954
2025-07-24,132.186000,106.991481,104.378698,23.548154,26.640782
2025-07-25,130.650000,106.947680,100.355030,22.162538,30.187795
2025-07-28,130.055000,106.971255,100.710059,21.579391,29.138043
2025-07-29,130.990000,106.856239,102.366864,22.585261,27.961329
2025-07-30,130.489000,106.903656,100.355030,22.062242,30.027364
2025-07-31,129.799000,107.032867,99.289941,21.270226,30.727241
2025-08-01,129.566000,107.084217,99.763314,20.994488,29.873393
2025-08-04,130.144000,107.076320,100.000000,21.543213,30.144000
2025-08-05,130.839000,107.089876,100.000000,22.176815,30.839000
2025-08-06,131.437000,107.136924,99.289941,22.681327,32.376955
2025-08-07,131.153000,107.146888,98.106509,22.404861,33.684300
2025-08-08,131.662000,107.179428,99.053254,22.842604,32.920418
2025-08-11,132.387000,107.253051,99.289941,23.434251,33.333749
2025-08-12,131.548000,107.224147,98.579882,22.685051,33.443049
2025-08-13,132.085000,107.253752,98.106509,23.151869,34.634288
2025-08-14,131.368000,107.224755,95.976331,22.516485,36.875413
2025-08-15,132.317000,107.192302,97.041420,23.438902,36.351055
2025-08-18,133.519000,107.116986,97.514793,24.647831,36.921790
2025-08-19,133.796000,107.056029,97.396450,24.977548,37.372564
2025-08-20,134.009000,106.995555,97.633136,25.247259,37.257703
2025-08-21,135.563000,106.999090,99.171598,26.695470,36.695388
2025-08-22,135.819000,106.964992,98.461538,26.975188,37.941172
2025-08-25,136.269000,107.009569,98.224852,27.342817,38.731693
2025-08-26,136.268000,106.999993,97.869822,27.353279,39.233930
2025-08-27,131.750000,106.991634,95.739645,23.140469,37.612794
2025-08-28,131.108000,106.989494,93.964497,22.542873,39.529295
2025-08-29,128.694000,107.001618,93.017751,20.272948,38.354237
2025-09-01,126.820000,107.015177,92.071006,18.506555,37.741517
2025-09-02,126.468000,107.004744,91.715976,18.189152,37.890916
2025-09-03,126.202000,107.036236,90.295858,17.905865,39.764993
2025-09-04,126.216000,107.109419,90.650888,17.838376,39.233055
2025-09-05,129.325000,107.039738,91.242604,20.819616,41.737516
2025-09-08,129.474000,107.030990,91.834320,20.968702,40.986508
2025-09-09,127.679000,107.030289,91.242604,19.292399,39.933534
2025-09-10,126.270000,106.973132,90.887574,18.038986,38.929883
2025-09-11,127.366000,106.924476,91.479290,19.117722,39.229327
2025-09-12,128.002000,106.960535,91.952663,19.672177,39.204234
2025-09-15,127.575000,107.025006,93.964497,19.201114,35.769364
2025-09-16,127.037000,107.009865,94.556213,18.715223,34.350770
2025-09-17,128.680000,107.039280,95.502959,20.217550,34.739281
2025-09-18,126.472000,107.039405,92.662722,18.154617,36.486386
2025-09-19,125.835000,106.994308,92.071006,17.609060,36.671690
2025-09-22,125.197000,107.021261,91.715976,16.983298,36.505116
2025-09-23,124.380000,107.029453,90.414201,16.211002,37.566885
2025-09-24,125.805000,106.849365,91.952663,17.740521,36.814961
2025-09-25,126.053000,106.775381,90.650888,18.054366,39.053244
2025-09-26,125.621000,106.767987,90.532544,17.657927,38.757837
2025-09-29,126.900000,106.721033,91.005917,18.908144,39.441482
2025-09-30,127.631000,106.737957,91.242604,19.574145,39.880927
2025-10-09,127.555000,106.812127,91.242604,19.419960,39.797633
2025-10-10,128.183000,106.820448,91.597633,19.998561,39.941389
2025-10-13,127.495000,106.919251,91.005917,19.244195,40.095286
2025-10-14,126.604000,106.973444,90.650888,18.350868,39.661070
2025-10-15,127.168000,106.996957,91.479290,18.851979,39.012885
2025-10-16,126.526000,106.995473,90.650888,18.253601,39.575026
2025-10-17,125.381000,107.060892,89.585799,17.111858,39.956334
2025-10-20,125.606000,107.077658,89.940828,17.303649,39.654039
2025-10-21,127.953000,107.175014,91.834320,19.386968,39.330264
2025-10-22,127.359000,107.190249,91.715976,18.815845,38.862394
2025-10-23,127.396000,107.231943,92.189349,18.804152,38.189499
2025-10-24,128.277000,107.290290,91.597633,19.560680,40.044012
2025-10-27,129.370000,107.349958,92.899408,20.512390,39.258153
2025-10-28,128.778000,107.446674,92.426036,19.852942,39.330871
2025-10-29,129.097000,107.507470,92.189349,20.081889,40.034615
2025-10-30,128.352000,107.555933,91.242604,19.335119,40.671128
2025-10-31,128.732000,107.655618,92.426036,19.577596,39.281101
2025-11-03,129.476000,107.757639,92.544379,20.154823,39.906931
2025-11-04,128.714000,107.806859,92.189349,19.393146,39.619166
2025-11-05,128.533000,107.849586,92.189349,19.178019,39.422831
2025-11-06,129.083000,107.853334,91.834320,19.683829,40.560741
2025-11-07,128.657000,107.791372,91.952663,19.357419,39.916557
2025-11-10,129.924000,107.764401,93.136095,20.563005,39.499085
2025-11-11,129.665000,107.775185,93.136095,20.310626,39.220997
2025-11-12,130.087000,107.785135,93.254438,20.691040,39.496846
2025-11-13,130.768000,107.775084,93.964497,21.334167,39.167456
2025-11-14,130.190000,107.798319,93.491124,20.771828,39.253861
2025-11-17,129.336000,107.858108,92.662722,19.913099,39.577165
2025-11-18,129.050000,107.832070,91.597633,19.676827,40.887920
2025-11-19,128.901000,107.807542,90.650888,19.565846,42.194967
2025-11-20,129.390000,107.839161,90.769231,19.984242,42.548305
2025-11-21,127.822000,107.835095,87.100592,18.534694,46.752160
2025-11-24,128.419000,107.830811,88.639053,19.093048,44.878578
2025-11-25,128.493000,107.817560,88.875740,19.176320,44.576012
2025-11-26,127.813000,107.719006,89.230769,18.654085,43.238707
2025-11-27,127.063000,107.654540,88.639053,18.028464,43.348778
2025-11-28,127.892000,107.742126,89.230769,18.701946,43.327241
2025-12-01,127.881000,107.740898,89.467456,18.693089,42.935774
2025-12-02,127.204000,107.697439,88.875740,18.112373,43.125672
2025-12-03,127.640000,107.664348,89.349112,18.553637,42.855364
2025-12-04,127.053000,107.599203,88.520710,18.079871,43.529124
2025-12-05,127.868000,107.639689,89.112426,18.792614,43.490651
2025-12-08,128.196000,107.679516,88.994083,19.053284,44.050027
2025-12-09,127.413000,107.664935,88.047337,18.342151,44.709657
2025-12-10,127.498000,107.692117,88.165680,18.391210,44.611826
2025-12-11,126.850000,107.760215,87.337278,17.715058,45.241531
2025-12-12,126.989000,107.800009,86.153846,17.800546,47.397946
2025-12-15,126.898000,107.766964,86.627219,17.752226,46.487445
2025-12-16,126.574000,107.733472,87.455621,17.488092,44.729405
2025-12-17,127.468000,107.755207,88.402367,18.294051,44.190710
2025-12-18,128.758000,107.785825,90.769231,19.457266,41.852034
2025-12-19,129.635000,107.844988,91.715976,20.204937,41.343968
2025-12-22,130.265000,107.849843,93.372781,20.783671,39.510678
2025-12-23,129.477000,107.832057,92.071006,20.072828,40.627333
2025-12-24,129.795000,107.837498,92.544379,20.361658,40.251630
2025-12-25,129.486000,107.818177,90.414201,20.096633,43.214228
2025-12-26,129.096000,107.859357,90.295858,19.689198,42.970013
2025-12-29,128.821000,107.859255,90.414201,19.434350,42.478724
2025-12-30,129.291000,107.840339,89.467456,19.891129,44.511766
2025-12-31,129.479000,107.744542,90.059172,20.172213,43.771032
2026-01-05,130.338000,107.743242,90.177515,20.970928,44.534921
2026-01-06,131.944000,107.747844,91.242604,22.456279,44.607886
2026-01-07,131.629000,107.772124,90.177515,22.136407,45.966542
2026-01-08,132.125000,107.772579,90.177515,22.596119,46.516568
2026-01-09,133.320000,107.801286,91.242604,23.671994,46.115953
2026-01-12,134.729000,107.826473,92.189349,24.949834,46.143780
2026-01-13,133.779000,107.852567,91.005917,24.038772,47.000332
2026-01-14,133.578000,107.864908,90.532544,23.838237,47.546941
2026-01-15,133.485000,107.943820,89.467456,23.661549,49.199504
2026-01-16,133.664000,107.948000,88.994083,23.822581,50.194255
2026-01-19,134.218000,107.926722,89.585799,24.360304,49.820621
2026-01-20,134.825000,107.941263,89.467456,24.905894,50.697255
2026-01-21,135.235000,107.979811,89.230769,25.241005,51.556466
2026-01-22,136.721000,107.995978,89.822485,26.598233,52.212444
2026-01-23,137.795000,108.080976,90.177515,27.492372,52.804167
2026-01-26,138.091000,108.135368,91.479290,27.701974,50.953292
2026-01-27,140.822000,108.203127,97.041420,30.145961,45.115354
2026-01-28,140.865000,108.294847,95.857988,30.075441,46.951759
2026-01-29,144.918000,108.350480,97.041420,33.749292,49.336232
2026-01-30,140.833000,108.375001,96.213018,29.949711,46.376242
2026-02-02,136.179000,108.376909,92.662722,25.653150,46.962011
2026-02-03,139.166000,108.366928,94.556213,28.421099,47.178060
2026-02-04,140.309000,108.383622,95.502959,29.455907,46.915867
2026-02-05,138.419000,108.408765,94.792899,27.682480,46.022541
2026-02-06,139.596000,108.454843,94.319527,28.713478,48.003287
2026-02-09,142.381000,108.570955,95.739645,31.140966,48.716867
2026-02-10,141.128000,108.606726,93.846154,29.944070,50.382295
2026-02-11,140.682000,108.678950,94.556213,29.447331,48.781339
2026-02-12,141.199000,108.716104,94.201183,29.878643,49.890898
2026-02-13,141.137000,108.692168,93.609467,29.850203,50.772143
2026-02-24,143.112000,108.790521,95.266272,31.548226,50.223155
2026-02-25,143.727000,108.758829,95.621302,32.152029,50.308558
2026-02-26,141.450000,108.666426,95.739645,30.169000,47.744438
2026-02-27,140.663000,108.691144,96.213018,29.415328,46.199551
2026-03-02,140.647000,108.729692,94.674556,29.354730,48.558394
2026-03-03,137.425000,108.832530,90.887574,26.271989,51.203288
2026-03-04,137.569000,108.839864,91.005917,26.395785,51.164896
2026-03-05,137.985000,108.867815,92.307692,26.745448,49.483750
2026-03-06,139.026000,108.882620,93.846154,27.684290,48.142459
2026-03-09,138.412000,108.880179,93.491124,27.123229,48.048278
2026-03-10,139.813000,108.904383,94.556213,28.381426,47.862309
2026-03-11,138.967000,108.893014,95.266272,27.617921,45.872193
2026-03-12,138.024000,108.906967,94.437870,26.735693,46.153233
2026-03-13,136.445000,108.941483,93.727811,25.246138,45.575789
2026-03-16,136.157000,108.965258,93.727811,24.954506,45.268516
2026-03-17,134.023000,108.977251,93.136095,22.982548,43.900172
2026-03-18,135.127000,109.044022,93.372781,23.919677,44.717763
2026-03-19,132.601000,109.072680,91.242604,21.571231,45.327944
2026-03-20,131.584000,109.090580,89.349112,20.619031,47.269510
2026-03-23,130.412000,109.107514,85.325444,19.526140,52.840693
2026-03-24,133.194000,109.042405,86.153846,22.148810,54.600179
2026-03-25,134.476000,109.077872,87.100592,23.284400,54.391603
2026-03-26,131.392000,109.105839,85.798817,20.426185,53.139641
2026-03-27,131.566000,109.119434,85.798817,20.570640,53.342441
2026-03-30,129.873000,109.178211,86.627219,18.955054,49.921701
2026-03-31,129.665000,109.149489,86.272189,18.795793,50.297565
2026-04-01,132.359000,109.187566,87.218935,21.221678,51.754891
2026-04-02,131.001000,109.197657,85.798817,19.966859,52.683924
2026-04-03,131.327000,109.255941,84.615385,20.201244,55.204636
2026-04-07,132.292000,109.310612,84.852071,21.023931,55.908982
2026-04-08,135.193000,109.311192,86.745562,23.677181,55.850048
2026-04-09,134.319000,109.382398,85.325444,22.797637,57.419632
2026-04-10,133.726000,109.438171,86.035503,22.193197,55.431183
2026-04-13,133.778000,109.468122,86.745562,22.207267,54.218840
2026-04-14,134.668000,109.500154,87.337278,22.984302,54.193035
2026-04-15,135.966000,109.538662,89.585799,24.126037,51.771823
2026-04-16,136.262000,109.530414,89.467456,24.405629,52.303426
2026-04-17,137.298000,109.559639,88.994083,25.318047,54.277673
2026-04-20,136.692000,109.597464,89.230769,24.721864,53.189310
2026-04-21,135.758000,109.619636,87.810651,23.844600,54.603113
2026-04-22,136.083000,109.649166,86.627219,24.107647,57.090348
2026-04-23,135.571000,109.620417,86.153846,23.673129,57.359196
2026-04-24,134.680000,109.644578,86.508876,22.833252,55.683447
2026-04-27,135.360000,109.640563,86.508876,23.457958,56.469494
2026-04-28,134.489000,109.589265,86.390533,22.720961,55.675623
2026-04-29,135.342000,109.630025,86.745562,23.453406,56.021814
2026-04-30,136.167000,109.663196,88.994083,24.168368,53.006802
2026-05-06,138.259000,109.643668,90.177515,26.098481,53.318707
2026-05-07,137.709000,109.654465,89.230769,25.584490,54.329052
2026-05-08,138.003000,109.680457,89.822485,25.822779,53.639704
2026-05-11,138.162000,109.701742,89.822485,25.943306,53.816719
2026-05-12,136.416000,109.753999,89.349112,24.292510,52.677510
2026-05-13,136.543000,109.786560,89.822485,24.371325,52.014275
2026-05-14,134.507000,109.802604,88.165680,22.498917,52.561631
2026-05-15,135.142000,109.783123,89.940828,23.099067,50.256566
2026-05-18,135.201000,109.813714,89.585799,23.118502,50.917893
2026-05-19,137.186000,109.847339,90.295858,24.887868,51.929450
2026-05-20,136.313000,109.877547,88.402367,24.059013,54.196098
2026-05-21,134.748000,109.896327,86.390533,22.613743,55.975425
2026-05-22,134.929000,109.910742,86.627219,22.762341,55.758204
2026-05-25,134.489000,109.948365,87.337278,22.320146,53.988083
2026-05-26,133.206000,109.966332,86.272189,21.133439,54.402016
2026-05-27,130.827000,109.962551,83.195266,18.974141,57.252937
2026-05-28,131.640000,109.970093,83.313609,19.705273,58.005398
2026-05-29,130.966000,110.025634,83.195266,19.032262,57.420014
2026-06-01,133.186000,110.092797,86.153846,20.976125,54.590893
2026-06-02,133.352000,110.128856,84.852071,21.087248,57.158215
2026-06-03,133.191000,110.037229,83.668639,21.041761,59.188678
2026-06-04,131.496000,110.083977,82.130178,19.450626,60.106801
2026-06-05,131.768000,110.183156,82.485207,19.589967,59.747432
2026-06-08,130.668000,110.225470,80.710059,18.546103,61.898035
2026-06-09,132.238000,110.204382,81.065089,19.993414,63.125708
2026-06-10,130.362000,110.183263,81.420118,18.313795,60.110305
2026-06-11,129.999000,110.155012,79.526627,18.014603,63.466004
2026-06-12,132.104000,110.095694,80.946746,19.990161,63.198655
2026-06-15,133.252000,110.152802,81.775148,20.970141,62.949262
2026-06-16,133.022000,110.147461,81.065089,20.767196,64.092832
2026-06-17,131.976000,110.178688,79.526627,19.783601,65.951964
2026-06-18,129.508000,110.205836,77.514793,17.514648,67.075206
2026-06-22,128.094000,110.238044,77.633136,16.197635,64.999131
2026-06-23,128.993000,110.262923,78.934911,16.986741,63.416919
2026-06-24,127.750000,110.288739,77.514793,15.832316,64.807252
2026-06-25,126.935000,110.246498,77.041420,15.137444,64.762020
2026-06-26,125.920000,110.301363,75.976331,14.159968,65.735826
2026-06-29,125.392000,110.411132,74.676259,13.568259,67.914143
2026-06-30,126.294000,110.303444,73.956835,14.496878,70.767179
2026-07-01,127.917000,110.335513,75.107914,15.934567,70.310948
2026-07-02,127.697000,110.268144,74.532374,15.805885,71.330917
2026-07-03,129.555000,110.274477,77.266187,17.484121,67.673603
2026-07-06,130.063000,110.326617,77.697842,17.889049,67.395898
2026-07-07,129.256000,110.360174,76.834532,17.121961,68.226442
2026-07-08,129.545000,110.375184,76.546763,17.367868,69.236419
2026-07-09,129.601000,110.419991,75.971223,17.370957,70.592225
2026-07-10,129.510000,110.426953,75.971223,17.281149,70.472443
2026-07-13,128.863000,110.450924,74.676259,16.669915,72.562206
2026-07-14,130.100000,110.461027,75.251799,17.779096,72.886233
2026-07-15,130.732000,110.519110,76.978417,18.289046,69.829421
2026-07-16,131.336000,110.524021,78.129496,18.830277,68.100405
2026-07-17,131.536000,110.499585,76.834532,19.037551,71.193858
2026-07-20,131.999000,110.542119,76.258993,19.410593,73.093028
2026-07-21,131.678000,109.517665,74.820144,20.234485,75.992712
2026-07-22,131.583000,109.514756,73.237410,20.150932,79.666375
2026-07-23,131.087000,109.512418,73.956835,19.700581,77.247986
2026-07-24,130.454000,109.524395,71.654676,19.109537,82.059297
2026-07-27,131.366000,109.549925,73.237410,19.914276,79.370079
2026-07-28,131.250000,109.539418,73.812950,19.819880,77.814327
2026-07-29,132.229000,109.554271,75.251799,20.697257,75.715402
2026-07-30,132.715000,109.548920,75.827338,21.146790,75.022628
2026-07-31,133.376000,109.558085,76.690647,21.739988,73.914296
2026-08-03,133.400000,109.582755,78.417266,21.734483,70.115596
2026-08-04,133.369000,109.578670,77.841727,21.710730,71.333558
2026-08-05,133.482000,109.592388,77.122302,21.798606,73.078340
2026-08-06,132.817000,109.584762,76.402878,21.200245,73.837693
2026-08-07,132.052000,109.577484,75.539568,20.510159,74.811695
2026-08-10,132.238000,109.595771,76.978417,20.659765,71.785813
2026-08-11,132.349000,109.595446,76.546763,20.761405,72.899539
2026-08-12,131.616000,109.638716,77.266187,20.045186,70.341006
2026-08-13,129.417000,109.645166,76.690647,18.032564,68.751998
2026-08-14,129.333000,109.674042,76.258993,17.924897,69.597047
2026-08-17,129.850000,109.688241,77.266187,18.380967,68.055400
2026-08-18,129.065000,109.711829,75.827338,17.640004,70.209061
2026-08-19,127.525000,109.773001,73.956835,16.171553,72.431663
2026-08-20,128.354000,109.786389,75.395683,16.912489,70.240515
2026-08-21,128.194000,109.782673,74.964029,16.770704,71.007351
2026-08-24,127.834000,109.799946,74.820144,16.424465,70.855058
2026-08-25,128.898000,109.831593,76.402878,17.359674,68.708305
2026-08-26,129.771000,109.798913,77.266187,18.189694,67.953156
2026-08-27,129.429000,109.813908,75.971223,17.862120,70.365824
