date,close,bond_value,convert_value,bond_premium,convert_premium
2024-06-17,114.144000,101.792442,75.103734,12.134062,51.981790
2024-06-18,114.260000,101.841165,75.462090,12.194317,51.413777
2024-06-19,114.316000,101.855430,75.216899,12.233585,51.981803
2024-06-20,112.709000,101.888438,73.368540,10.620009,53.620339
2024-06-21,113.070000,101.880647,73.462844,10.982805,53.914542
2024-06-24,112.304000,101.890498,72.406639,10.220287,55.101799
2024-06-25,112.347000,101.919679,71.218408,10.230920,57.749945
2024-06-26,114.000000,101.913926,72.595247,11.859099,57.035074
2024-06-27,113.988000,101.945307,72.274613,11.812896,57.715129
2024-06-28,114.150000,101.974963,72.953602,11.939242,56.469312
2024-07-01,114.338000,101.984886,72.689551,12.112691,57.296335
2024-07-02,114.247000,101.953804,72.658610,12.057614,57.238075
2024-07-03,113.800000,102.037446,71.922205,11.527683,58.226516
2024-07-04,112.541000,102.101457,71.129154,10.224676,58.220636
2024-07-05,113.050000,102.051238,71.355740,10.777686,58.431543
2024-07-08,111.296000,101.975885,69.467523,9.139528,60.212997
2024-07-09,111.350000,102.030176,69.939577,9.134380,59.208855
2024-07-10,111.800000,102.022491,70.052870,9.583680,59.593747
2024-07-11,112.418000,102.053946,71.261329,10.155466,57.754565
2024-07-12,111.850000,102.091800,70.864804,9.558260,57.835758
2024-07-15,110.672000,102.176625,70.449396,8.314402,57.094321
2024-07-16,110.093000,102.221188,70.449396,7.700763,56.272455
2024-07-17,109.649000,102.267352,70.581571,7.217991,55.350750
2024-07-18,109.830000,102.259621,71.374622,7.403097,53.878222
2024-07-19,109.985000,102.314701,71.865559,7.496771,53.042712
2024-07-22,109.430000,102.444395,72.186556,6.818924,51.593325
2024-07-23,108.701000,102.508275,70.732628,6.041196,53.678723
2024-07-24,107.800000,102.546001,70.675982,5.123553,52.527064
2024-07-25,107.651000,102.594411,71.695619,4.928717,50.150038
2024-07-26,109.935000,102.687956,73.470544,7.057346,49.631396
2024-07-29,109.680000,102.742245,74.395770,6.752582,47.427736
2024-07-30,109.319000,102.774953,75.302115,6.367356,45.173878
2024-07-31,110.538000,102.823784,75.981873,7.502365,45.479435
2024-08-01,111.881000,102.919959,77.284743,8.706806,44.764666
2024-08-02,114.239000,102.970393,82.477341,10.943540,38.509557
2024-08-05,111.150000,103.049713,75.056647,7.860563,48.088151
2024-08-06,112.023000,103.005681,76.831571,8.754196,45.803344
2024-08-07,112.798000,103.009140,78.285498,9.502904,44.085434
2024-08-08,112.636000,102.964030,75.717523,9.393543,48.758169
2024-08-09,112.796000,102.884483,75.509819,9.633636,49.379249
2024-08-12,112.800000,102.699095,73.583837,9.835438,53.294534
2024-08-13,112.298000,102.699320,74.546828,9.346391,50.640883
2024-08-14,111.750000,102.799949,73.791541,8.706280,51.440123
2024-08-15,110.170000,102.764351,73.885952,7.206438,49.108183
2024-08-16,108.829000,102.719323,73.281722,5.947933,48.507700
2024-08-19,108.210000,102.737390,72.809668,5.326795,48.620373
2024-08-20,107.422000,102.740181,72.413142,4.556950,48.346001
2024-08-21,107.305000,102.653209,71.393505,4.531559,50.300788
2024-08-22,106.996000,102.360267,71.544562,4.528840,49.551548
2024-08-23,107.188000,102.307039,70.222810,4.770895,52.639862
2024-08-26,108.400000,102.227480,70.222810,6.038024,54.365797
2024-08-27,107.995000,102.025792,69.788520,5.850685,54.746082
2024-08-28,108.200000,101.988092,69.637462,6.090817,55.376139
2024-08-29,109.196000,102.029203,70.487160,7.024261,54.916158
2024-08-30,109.688000,102.034793,70.959215,7.500585,54.578938
2024-09-02,109.006000,102.154104,69.391994,6.707411,57.087286
2024-09-03,108.945000,102.182927,69.731873,6.617615,56.234151
2024-09-04,109.326000,102.272393,69.807402,6.896883,56.610900
2024-09-05,109.906000,102.354466,69.939577,7.377826,57.144216
2024-09-06,108.940000,102.373092,68.334592,6.414682,59.421453
2024-09-09,108.524000,102.393379,67.711480,5.987322,60.274151
2024-09-10,107.807000,102.397280,68.145770,5.283070,58.200574
2024-09-11,108.044000,102.384845,67.749245,5.527337,59.476317
2024-09-12,107.306000,102.391023,67.296073,4.800203,59.453585
2024-09-13,106.800000,102.404988,66.993958,4.291795,59.417362
2024-09-18,106.025000,102.461688,66.163142,3.477702,60.247831
2024-09-19,106.200000,102.445568,66.200906,3.664806,60.420764
2024-09-20,105.730000,102.412525,65.332326,3.239326,61.834127
2024-09-23,105.154000,102.435011,65.823263,2.654355,59.752032
2024-09-24,106.952000,102.406991,67.598187,4.438182,58.217260
2024-09-25,107.328000,102.492545,69.448640,4.717860,54.542982
2024-09-26,108.999000,102.518185,71.148036,6.321625,53.200293
2024-09-27,111.102000,102.230651,74.490181,8.677779,49.149859
2024-09-30,112.801000,101.641991,80.279562,10.978739,40.510234
2024-10-08,114.490000,101.439736,84.775217,12.865041,35.051261
2024-10-09,110.299000,101.159751,78.579524,9.034471,40.366083
2024-10-10,110.900000,101.283053,79.656215,9.495119,39.223287
2024-10-11,108.900000,101.515204,74.499433,7.274571,46.175609
2024-10-14,111.352000,101.861372,80.374008,9.317200,38.542300
2024-10-15,112.700000,101.996694,82.754061,10.493778,36.186670
2024-10-16,112.430000,102.043706,79.127314,10.178280,42.087472
2024-10-17,111.730000,102.150586,78.088402,9.377738,43.081427
2024-10-18,113.200000,102.145215,80.279562,10.822617,41.007247
2024-10-21,115.966000,102.152895,83.528523,13.521991,38.834013
2024-10-22,114.600000,102.094708,81.790706,12.248717,40.113718
2024-10-23,116.701000,101.883317,84.983000,14.543777,37.322759
2024-10-24,115.259000,101.871583,82.281828,13.141464,40.078316
2024-10-25,115.900000,101.851999,81.885153,13.792562,41.539700
2024-10-28,116.777000,101.760901,83.377408,14.756255,40.058323
2024-10-29,114.799000,101.741083,81.299584,12.834458,41.204904
2024-10-30,113.101000,101.699109,79.901776,11.211398,41.550046
2024-10-31,113.550000,101.696132,79.920665,11.656164,42.078398
2024-11-01,114.303000,101.722743,76.841708,12.367202,48.751249
2024-11-04,114.694000,101.795671,78.220627,12.670803,46.628842
2024-11-05,115.669000,101.914897,81.318474,13.495675,42.241971
2024-11-06,116.520000,102.014475,83.887420,14.219085,38.900446
2024-11-07,116.743000,101.999674,82.980733,14.454288,40.686875
2024-11-08,117.282000,102.057575,84.983000,14.917487,38.006425
2024-11-11,117.751000,102.178755,86.985266,15.240198,35.368902
2024-11-12,118.600000,102.238791,85.795240,16.002937,38.236107
2024-11-13,116.491000,102.262886,84.964110,13.913272,37.106126
2024-11-14,114.320000,102.306430,81.620703,11.742732,40.062504
2024-11-15,114.685000,102.412312,84.302985,11.983606,36.039075
2024-11-18,112.932000,102.417292,79.580657,10.266536,41.908855
2024-11-19,114.314000,102.460571,80.789573,11.568771,41.495982
2024-11-20,114.790000,102.484748,82.470722,12.006910,39.188791
2024-11-21,115.159000,102.493037,84.510767,12.357876,36.265477
2024-11-22,114.200000,102.553197,81.375142,11.356841,40.337697
2024-11-25,113.561000,102.645962,79.335096,10.633675,43.140937
2024-11-26,113.168000,102.714238,78.201738,10.177519,44.712897
2024-11-27,113.919000,102.783463,80.052890,10.833978,42.304669
2024-11-28,114.872000,102.842596,78.995089,11.696908,45.416635
2024-11-29,115.317000,102.897360,79.599547,12.069930,44.871428
2024-12-02,115.413000,102.532995,80.015111,12.561815,44.239004
2024-12-03,115.618000,103.177973,79.108425,12.056864,46.151311
2024-12-04,114.600000,102.549495,77.786173,11.750916,47.326955
2024-12-05,114.660000,103.380541,78.069513,10.910621,46.869112
2024-12-06,115.113000,102.565987,78.636192,12.233113,46.386794
2024-12-09,114.616000,103.503758,78.220627,10.736075,46.529124
2024-12-10,115.500000,103.694402,79.335096,11.384991,45.585000
2024-12-11,116.400000,103.700601,79.561768,12.246216,46.301425
2024-12-12,117.573000,103.731058,79.958444,13.344067,47.042632
2024-12-13,116.502000,103.844485,77.106158,12.188914,51.092991
2024-12-16,115.000000,104.014519,77.332830,10.561488,48.707865
2024-12-17,114.101000,104.006505,75.916131,9.705638,50.298754
2024-12-18,115.051000,102.666541,75.840574,12.062800,51.701119
2024-12-19,114.486000,102.674995,76.388364,11.503293,49.873611
2024-12-20,115.849000,103.939049,76.596147,11.458592,51.246512
2024-12-23,115.180000,103.972571,74.914998,10.779217,53.747584
2024-12-24,114.500000,102.717232,75.085002,11.471072,52.493836
2024-12-25,114.388000,102.725673,74.027201,11.352884,54.521580
2024-12-26,114.360000,103.925470,74.216094,10.040398,54.090568
2024-12-27,115.476000,102.742549,75.519456,12.393552,52.908940
2024-12-30,114.751000,104.055689,75.519456,10.278449,51.948923
2024-12-31,113.271000,104.141323,73.668304,8.766623,53.758122
2025-01-02,112.600000,102.793122,71.307140,9.540403,57.908450
2025-01-03,112.500000,104.396931,71.307140,7.761788,57.768212
2025-01-06,111.828000,104.436016,70.211560,7.078003,59.272917
2025-01-07,112.799000,102.835206,70.551568,9.689088,59.881635
2025-01-08,112.350000,104.374785,69.512656,7.640940,61.625245
2025-01-09,113.173000,104.337297,69.852663,8.468403,62.016729
2025-01-10,112.570000,104.266678,68.757083,7.963543,63.721313
2025-01-13,112.925000,104.223828,69.248206,8.348544,63.072818
2025-01-14,113.803000,104.201478,71.854930,9.214382,58.378833
2025-01-15,114.148000,102.902428,72.478277,10.928384,57.492706
2025-01-16,114.090000,102.910820,71.854930,10.862978,58.778249
2025-01-17,114.267000,104.155276,72.251606,9.708316,58.151503
2025-01-20,114.463000,104.149706,72.119380,9.902374,58.713233
2025-01-21,114.579000,104.155811,71.873819,10.007305,59.416879
2025-01-22,114.270000,104.222520,71.250472,9.640411,60.377884
2025-01-23,113.900000,104.220757,70.967133,9.287251,60.496833
2025-01-24,114.440000,104.164659,71.533812,9.864517,59.980290
2025-01-27,114.100000,104.233712,71.023801,9.465544,60.650372
2025-02-05,114.185000,104.341700,71.439365,9.433716,59.834847
2025-02-06,115.453000,104.409695,73.044957,10.576896,58.057456
2025-02-07,116.419000,104.477442,74.669437,11.429796,55.912519
2025-02-10,116.482000,104.429827,73.932754,11.540929,57.551280
2025-02-11,116.500000,104.358263,75.595013,11.634667,54.110695
2025-02-12,117.200000,104.379841,75.198338,12.282217,55.854509
2025-02-13,117.204000,104.377793,73.233850,12.288253,60.040747
2025-02-14,116.851000,104.331884,73.422743,11.999320,59.148236
2025-02-17,116.900000,104.276286,72.969399,12.106026,60.204142
2025-02-18,116.400000,104.221281,72.572724,11.685444,60.390838
2025-02-19,116.800000,104.239133,73.422743,12.050050,59.078775
2025-02-20,117.595000,104.144846,74.593880,12.914853,57.646982
2025-02-21,118.893000,104.030930,74.064979,14.286203,60.525259
2025-02-24,118.300000,103.912527,74.404987,13.845754,58.994719
2025-02-25,118.170000,103.803306,73.743861,13.840305,60.243847
2025-02-26,119.500000,103.800881,73.876086,15.124263,61.757351
2025-02-27,119.049000,103.732541,72.686060,14.765336,63.785189
2025-02-28,117.381000,103.717673,71.326029,13.173577,64.569654
2025-03-03,116.018000,103.781331,71.496033,11.790819,62.271940
2025-03-04,116.686000,103.831936,73.101624,12.379682,59.621624
2025-03-05,117.490000,103.847139,73.403853,13.137446,60.059717
2025-03-06,118.389000,103.820817,74.971666,14.032044,57.911657
2025-03-07,117.974000,103.615512,74.763884,13.857469,57.795441
2025-03-10,119.000000,103.550730,75.406120,14.919518,57.812124
2025-03-11,119.200000,103.372049,76.142803,15.311635,56.547953
2025-03-12,118.855000,103.379220,75.198338,14.969913,58.055355
2025-03-13,117.650000,103.490919,75.972799,13.681472,54.858056
2025-03-14,118.652000,103.519571,75.425009,14.617941,57.311217
2025-03-17,118.400000,103.462423,75.595013,14.437683,56.624088
2025-03-18,118.198000,103.561682,75.595013,14.132947,56.356875
2025-03-19,116.450000,103.677234,75.179448,12.319741,54.896055
2025-03-20,116.300000,103.815129,75.897242,12.026062,53.233499
2025-03-21,115.550000,103.910036,76.615036,11.201963,50.818960
2025-03-24,114.677000,103.935405,74.310540,10.334876,54.321311
2025-03-25,115.748000,103.985196,73.479411,11.311999,57.524399
2025-03-26,115.184000,104.005117,73.592747,10.748397,56.515425
2025-03-27,115.054000,104.045911,72.364941,10.580030,58.991354
2025-03-28,114.535000,104.073729,71.137136,10.051788,61.005919
2025-03-31,114.300000,104.103904,69.984889,9.794154,63.320972
2025-04-01,115.100000,104.100605,71.269362,10.566120,61.499973
2025-04-02,115.320000,104.151719,70.476011,10.723089,63.630147
2025-04-03,115.200000,104.335277,70.022667,10.413279,64.518155
2025-04-07,111.500000,104.627949,63.014734,6.568083,76.942746
2025-04-08,112.649000,104.595092,64.129203,7.700082,75.659442
2025-04-09,114.400000,104.592378,69.002645,9.376995,65.790747
2025-04-10,114.570000,104.557406,68.643748,9.576169,66.905223
2025-04-11,113.862000,104.568556,69.758217,8.887418,63.223782
2025-04-14,114.253000,104.573533,69.380431,9.256135,64.676118
2025-04-15,113.381000,104.545482,68.605969,8.451363,65.264046
2025-04-16,112.878000,104.565381,67.963733,7.949685,66.085640
2025-04-17,112.931000,104.516224,68.209294,8.051168,65.565415
2025-04-18,112.701000,104.485066,67.585946,7.863262,66.752122
2025-04-21,112.966000,104.451323,68.473744,8.151813,64.977105
2025-04-22,113.100000,104.477675,68.152626,8.252792,65.951053
2025-04-23,113.534000,104.460285,68.757083,8.686282,65.123351
2025-04-24,112.916000,104.459699,66.112580,8.095276,70.793515
2025-04-25,113.160000,104.425553,65.885909,8.364282,71.751445
2025-04-28,112.812000,104.401566,65.715905,8.055850,71.666205
2025-04-29,112.790000,104.434640,66.112580,8.000564,70.602931
2025-04-30,112.796000,104.489052,66.471477,7.950066,69.690828
2025-05-06,113.314000,104.531347,67.378164,8.401933,68.176147
2025-05-07,114.136000,104.570316,70.740461,9.147609,61.344722
2025-05-08,115.319000,104.694464,72.213827,10.148135,59.691024
2025-05-09,115.500000,104.778003,72.780506,10.233061,58.696341
2025-05-12,117.270000,104.790996,74.877219,11.908470,56.616393
2025-05-13,116.222000,104.822698,72.157159,10.874842,61.067871
2025-05-14,114.890000,104.897875,70.986022,9.525574,61.848765
2025-05-15,114.664000,104.915533,70.494900,9.291729,62.655738
2025-05-16,114.298000,104.894279,69.984889,8.964951,63.318114
2025-05-19,114.863000,104.829336,71.004911,9.571427,61.767683
2025-05-20,116.400000,104.867861,74.801662,10.996829,55.611515
2025-05-21,115.950000,104.903502,71.533812,10.530152,62.091180
2025-05-22,115.276000,104.937197,70.457121,9.852372,63.611567
2025-05-23,114.750000,104.964755,69.814885,9.322410,64.363231
2025-05-26,114.900000,104.997564,70.721572,9.431110,62.468109
2025-05-27,115.234000,105.016266,71.137136,9.729668,61.988528
2025-05-28,114.837000,105.028427,69.323763,9.338969,65.653155
2025-05-29,115.500000,105.004351,70.476011,9.995442,63.885553
2025-05-30,118.100000,105.038061,77.521723,12.435434,52.344396
2025-06-03,120.600000,105.072807,85.266339,14.777556,41.439167
2025-06-04,120.300000,105.114531,81.809596,14.446594,47.048765
2025-06-05,120.471000,105.125039,82.187382,14.597817,46.580895
2025-06-06,121.950000,105.130632,83.282962,15.998541,46.428510
2025-06-09,121.625000,105.194295,80.997355,15.619388,50.159223
2025-06-10,119.894000,105.216987,78.352852,13.949280,53.018041
2025-06-11,119.500000,105.215611,77.540612,13.576302,54.112789
2025-06-12,119.217000,105.218152,77.219494,13.304594,54.387182
2025-06-13,119.700000,105.238697,81.847374,13.741431,46.247819
2025-06-16,120.120000,105.256369,80.241783,14.121361,49.697571
2025-06-17,120.500000,105.267769,81.715149,14.469985,47.463477
2025-06-18,120.359000,105.298899,80.600680,14.302240,49.327524
2025-06-19,120.300000,105.341268,81.790706,14.200258,47.082725
2025-06-20,119.508000,105.349090,80.940688,13.439993,47.648857
2025-06-23,120.660000,105.435961,83.830752,14.439134,43.932862
2025-06-24,120.550000,105.459678,80.487344,14.309092,49.775100
2025-06-25,124.910000,105.413999,88.525520,18.494699,41.100555
2025-06-26,124.173000,105.387427,90.094518,17.825250,37.825256
2025-06-27,125.266000,105.429749,91.512287,18.814662,36.884350
2025-06-30,127.600000,105.453396,95.633270,21.001319,33.426369
2025-07-01,127.500000,105.506738,92.514178,20.845362,37.816714
2025-07-02,126.140000,105.589920,88.015123,19.462160,43.316280
2025-07-03,126.979000,105.649053,87.391304,20.189435,45.299353
2025-07-04,126.419000,105.697172,87.126654,19.604903,45.097963
2025-07-07,126.000000,105.734425,89.054820,19.166487,41.485884
2025-07-08,126.251000,105.736449,89.073724,19.401589,41.737646
2025-07-09,126.063000,105.738965,88.620038,19.220952,42.251124
2025-07-10,126.748000,105.713291,90.018904,19.897885,40.801537
2025-07-11,126.300000,105.714760,89.262760,19.472437,41.492376
2025-07-14,125.000000,105.696516,88.903592,18.263122,40.601744
2025-07-15,124.300000,105.728303,86.786389,17.565492,43.225223
2025-07-16,124.735000,105.725084,88.241966,17.980516,41.355645
2025-07-17,126.800000,105.845551,89.489603,19.797194,41.692438
2025-07-18,127.200000,105.880862,89.905482,20.135025,41.481918
2025-07-21,127.575000,105.795582,90.831758,20.586320,40.451977
2025-07-22,127.399000,105.771484,89.924386,20.447397,41.673473
2025-07-23,126.896000,105.680725,86.918715,20.074877,45.993876
2025-07-24,127.800000,105.528864,87.958412,21.104308,45.295938
2025-07-25,128.500000,105.534424,87.618147,21.761218,46.659115
2025-07-28,128.210000,105.551794,89.508507,21.466434,43.237782
2025-07-29,128.189000,105.572822,90.075614,21.422349,42.312657
2025-07-30,127.279000,105.636538,88.336484,20.487667,44.084295
2025-07-31,126.232000,105.696371,87.466919,19.428887,44.319706
2025-08-01,125.938000,105.746684,86.672968,19.094042,45.302513
2025-08-04,127.660000,105.756275,89.792060,20.711514,42.172926
2025-08-05,128.684000,105.754805,90.018904,21.681469,42.952197
2025-08-06,129.897000,105.779609,91.890359,22.799659,41.360858
2025-08-07,129.690000,105.820121,91.587902,22.557033,41.601672
2025-08-08,129.460000,105.840653,90.642722,22.315950,42.824484
2025-08-11,129.493000,105.772654,90.453686,22.425783,43.159450
2025-08-12,128.692000,105.744106,89.319471,21.701345,44.080567
2025-08-13,129.600000,105.771351,91.512287,22.528453,41.620326
2025-08-14,128.420000,105.771480,89.527410,21.412691,43.442103
2025-08-15,130.589000,105.757673,92.192817,23.479457,41.647695
2025-08-18,136.884000,105.591099,101.417769,29.635927,34.970431
2025-08-19,135.400000,105.551127,102.703214,28.279066,31.836186
2025-08-20,141.600000,105.485096,112.967864,34.236973,25.345382
2025-08-21,140.856000,105.450196,112.589792,33.575854,25.105480
2025-08-22,143.500000,105.058789,118.223062,36.590190,21.380716
2025-08-25,145.260000,105.124699,124.102079,38.178755,17.048804
2025-08-26,143.983000,105.147779,118.846881,36.933943,21.150003
2025-08-27,138.575000,105.152878,111.682420,31.784315,24.079511
2025-08-28,137.419000,105.124256,112.457467,30.720544,22.196421
2025-08-29,136.821000,105.132844,115.293006,30.141063,18.672420
2025-09-01,135.600000,105.173257,112.211720,28.930114,20.842992
2025-09-02,134.500000,105.178146,110.718336,27.878276,21.479426
2025-09-03,130.391000,105.215597,99.640832,23.927444,30.861011
2025-09-04,129.253000,105.252501,90.642722,22.802783,42.596115
2025-09-05,132.609000,105.224664,90.756144,26.024636,46.115728
2025-09-08,133.150000,105.254288,95.141777,26.503160,39.949036
2025-09-09,130.798000,105.218876,91.039698,24.310395,43.671391
2025-09-10,129.340000,105.171803,90.737240,22.979731,42.543458
2025-09-11,130.950000,105.203651,91.909263,24.472866,42.477478
2025-09-12,131.425000,105.169985,93.799622,24.964362,40.112505
2025-09-15,129.619000,105.217375,92.268431,23.191630,40.480334
2025-09-16,128.605000,105.242115,92.627599,22.199178,38.840908
2025-09-17,129.953000,105.254058,93.100189,23.466024,39.584035
2025-09-18,129.695000,105.237923,92.381853,23.239794,40.390127
2025-09-19,131.011000,105.220565,93.383743,24.510831,40.293156
2025-09-22,130.339000,105.251080,95.557656,23.836259,36.398281
2025-09-23,128.639000,105.256757,93.119093,22.214481,38.144602
2025-09-24,129.466000,105.090311,91.606805,23.194992,41.327928
2025-09-25,130.000000,105.010684,91.172023,23.796927,42.587601
2025-09-26,130.263000,105.013762,90.888469,24.043743,43.321812
2025-09-29,130.426000,105.003304,90.982987,24.211329,43.352076
2025-09-30,132.321000,105.066081,92.967864,25.940740,42.329827
2025-10-09,135.482000,105.131745,94.820416,28.868783,42.882731
2025-10-10,133.830000,105.088363,95.009452,27.349971,40.859670
2025-10-13,132.669000,105.137735,95.973535,26.185903,38.234983
2025-10-14,132.923000,105.196755,95.293006,26.356559,39.488726
2025-10-15,132.920000,105.233132,95.576560,26.310030,39.071756
2025-10-16,131.000000,105.241328,93.043478,24.475815,40.794393
2025-10-17,129.024000,105.295412,90.945180,22.535253,41.870081
2025-10-20,130.047000,105.300556,91.965974,23.500773,41.407735
2025-10-21,130.837000,105.329375,92.003781,24.217010,42.208286
2025-10-22,130.416000,105.328239,92.230624,23.818646,41.402058
2025-10-23,130.589000,105.374274,90.548204,23.928730,44.220420
2025-10-24,135.500000,105.377272,99.603025,28.585602,36.040046
2025-10-27,136.801000,105.445988,103.818526,29.735614,31.769354
2025-10-28,136.712000,105.533719,102.911153,29.543431,32.844688
2025-10-29,138.449000,105.594514,107.164461,31.113819,29.193016
2025-10-30,136.800000,105.590325,103.572779,29.557324,32.081037
2025-10-31,136.058000,105.669272,100.321483,28.758340,35.621999
2025-11-03,138.400000,105.727074,103.801059,30.903084,33.331973
2025-11-04,136.304000,105.742460,101.569592,28.901862,34.197645
2025-11-05,136.563000,105.762057,100.378215,29.122867,36.048445
2025-11-06,137.000000,105.762526,99.205749,29.535484,38.096836
2025-11-07,136.870000,105.739915,99.810893,29.440241,37.129322
2025-11-10,138.000000,105.764650,100.567322,30.478378,37.221512
2025-11-11,136.840000,105.759480,95.631619,29.387929,43.090749
2025-11-12,137.304000,105.767133,95.631619,29.817265,43.575945
2025-11-13,137.545000,105.770763,96.614977,30.040662,42.364056
2025-11-14,136.074000,105.792278,94.742814,28.623754,43.624613
2025-11-17,135.413000,105.838579,95.839637,27.942950,41.291228
2025-11-18,134.300000,105.823025,92.435703,26.909999,45.290180
2025-11-19,135.118000,105.829379,92.832829,27.675322,45.549803
2025-11-20,134.941000,105.814616,92.946293,27.525861,45.181690
2025-11-21,135.458000,105.811108,94.723903,28.018696,43.002975
2025-11-24,140.800000,105.827086,104.198185,33.047224,35.127114
2025-11-25,139.069000,105.820761,104.860061,31.419392,32.623421
2025-11-26,137.334000,105.763850,101.134644,29.849660,35.793230
2025-11-27,138.830000,105.724735,111.251891,31.312696,24.788890
2025-11-28,141.751000,105.749041,115.185325,34.044715,23.063419
2025-12-01,140.000000,105.749949,112.916036,32.387770,23.985932
2025-12-02,140.888000,105.734158,113.483359,33.247384,24.148599
2025-12-03,140.130000,105.743588,114.580182,32.518674,22.298637
2025-12-04,140.000000,105.693683,112.443268,32.458247,24.507232
2025-12-05,143.934000,105.695264,118.097579,36.178288,21.877180
2025-12-08,142.577000,105.706840,116.622542,34.879635,22.255096
2025-12-09,142.000000,105.700682,118.173222,34.341612,20.162586
2025-12-10,142.322000,105.702326,116.603631,34.644151,22.056234
2025-12-11,142.731000,105.757638,119.686082,34.960465,19.254468
2025-12-12,141.600000,105.759924,115.506808,33.888145,22.590177
2025-12-15,144.600000,105.735242,122.012103,36.756673,18.512833
2025-12-16,141.595000,105.727370,116.433434,33.924641,21.610258
2025-12-17,139.922000,105.751087,109.928139,32.312588,27.284971
2025-12-18,143.029000,105.769916,112.518911,35.226542,27.115521
2025-12-19,144.768000,105.800787,118.211044,36.830740,22.465715
2025-12-22,145.400000,105.850308,118.040847,37.363795,23.177699
2025-12-23,143.400000,105.897983,113.426626,35.413344,26.425342
2025-12-24,145.520000,105.975959,117.889561,37.314162,23.437562
2025-12-25,158.990000,105.973664,129.670953,50.027840,22.610343
2025-12-26,153.300000,105.998372,133.944781,44.624862,14.450148
2025-12-29,152.466000,106.016594,130.711044,43.813336,16.643549
2025-12-30,152.500000,105.976576,135.022693,43.899723,12.943978
2025-12-31,160.950000,105.926879,148.524962,51.944437,8.365623
2026-01-05,168.000000,105.968766,160.400908,58.537281,4.737562
2026-01-06,174.482000,105.981156,173.316944,64.634928,0.672211
2026-01-07,172.600000,105.994025,163.105144,62.839367,5.821310
2026-01-08,184.999000,106.004829,168.078669,74.519408,10.066912
2026-01-09,188.888000,106.039071,172.938729,78.130568,9.222498
2026-01-12,214.500000,106.059795,186.649017,102.244404,14.921581
2026-01-13,191.688000,106.091136,167.984115,80.682391,14.110790
2026-01-14,181.529000,106.100587,151.210287,71.091420,20.050694
2026-01-15,167.942000,106.108716,144.553707,58.273520,16.179657
2026-01-16,152.221000,106.115011,143.437973,43.449074,6.123223
2026-01-19,165.100000,100.606759,142.303328,64.104283,16.019774
2026-01-20,136.560000,100.609167,133.547655,35.733158,2.255633
2026-01-21,136.576000,100.613911,131.826778,35.742660,3.602623
2026-01-22,141.746000,100.620896,136.800303,40.871336,3.615268
2026-01-23,146.621000,100.623937,145.007564,45.711850,1.112656
2026-01-26,135.894000,100.637655,132.261725,35.032956,2.746279
2026-01-27,134.900000,100.640637,134.644478,34.041282,0.189775
2026-01-28,132.680000,100.645827,131.221634,31.828615,1.111376
2026-01-29,133.790000,100.649571,130.238275,32.926548,2.727097
2026-01-30,133.000000,100.652683,128.971256,32.137560,3.123754
2026-02-02,133.318000,100.666002,127.344932,32.435973,4.690464
2026-02-03,136.103000,100.670470,131.278366,35.196548,3.675117
2026-02-04,134.780000,100.675026,131.335098,33.876300,2.622986
2026-02-05,133.562000,100.678748,130.956884,32.661562,1.989293
2026-02-06,131.700000,100.683124,129.557489,30.806430,1.653715
2026-02-09,133.210000,100.697313,133.396369,32.287542,-0.139711
2026-02-10,130.750000,100.701667,131.202723,29.838963,-0.345056
2026-02-11,128.647000,100.706296,128.668684,27.744744,-0.016852
2026-02-12,125.155000,100.710653,125.926626,24.271859,-0.612759
2026-02-13,125.800000,100.715400,127.552950,24.906419,-1.374292
2026-02-24,126.460000,100.764533,127.269289,25.500507,-0.635887
2026-02-25,128.500000,100.769061,129.084720,27.519298,-0.452974
2026-02-26,128.080000,100.774030,128.971256,27.096237,-0.691050
2026-02-27,127.800000,100.778333,129.160363,26.812973,-1.053236
2026-03-02,140.000000,100.792269,142.076399,38.899542,-1.461467
2026-03-03,140.000000,100.796728,134.171710,38.893398,4.343904
2026-03-04,140.000000,100.801209,141.962935,38.887223,-1.382709
2026-03-05,140.000000,100.805676,139.826021,38.881069,0.124425
2026-03-06,140.000000,,,,
2026-03-09,140.000000,,,,
2026-03-10,140.000000,,,,
2026-03-11,140.000000,,,,
2026-03-12,140.000000,,,,
2026-03-13,140.000000,,,,
