date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-30,116.650000,88.586490,91.831683,31.679221,27.025876
2023-01-31,115.400000,88.606215,91.336634,30.239171,26.345799
2023-02-01,116.097000,88.567024,90.965347,31.083776,27.627722
2023-02-02,117.100000,88.603067,90.346535,32.162468,29.612055
2023-02-03,116.700000,88.662761,89.603960,31.622339,30.239779
2023-02-06,114.978000,88.745759,89.480198,29.558867,28.495469
2023-02-07,115.857000,88.724812,90.965347,30.580158,27.363886
2023-02-08,115.955000,88.936116,89.975248,30.380104,28.874333
2023-02-09,117.892000,89.035541,94.678218,32.410045,24.518609
2023-02-10,117.495000,89.202765,96.905941,31.716769,21.246437
2023-02-13,116.817000,89.367805,96.287129,30.714859,21.321512
2023-02-14,117.168000,89.500991,97.524752,30.912517,20.141807
2023-02-15,117.007000,89.552461,97.400990,30.657493,20.129169
2023-02-16,115.957000,89.649736,96.163366,29.344497,20.583341
2023-02-17,114.850000,89.731415,96.410891,27.993078,19.125546
2023-02-20,115.750000,89.750310,97.277228,28.968914,18.989822
2023-02-21,115.836000,89.771599,97.648515,29.034128,18.625460
2023-02-22,115.403000,89.811300,97.277228,28.494967,18.633109
2023-02-23,115.096000,89.859373,96.410891,28.084580,19.380703
2023-02-24,114.643000,89.873514,96.287129,27.560384,19.063681
2023-02-27,114.010000,89.907287,95.173267,26.808409,19.792042
2023-02-28,114.000000,90.022238,95.420792,26.635376,19.470817
2023-03-01,115.298000,85.869222,96.905941,34.271626,18.979290
2023-03-02,115.600000,85.880434,97.400990,34.605747,18.684625
2023-03-03,116.890000,85.890071,98.391089,36.092564,18.801409
2023-03-06,116.141000,85.948479,97.648515,35.128628,18.937805
2023-03-07,115.594000,85.932024,96.287129,34.517954,20.051352
2023-03-08,115.199000,90.218513,96.163366,27.688870,19.795099
2023-03-09,115.448000,90.263498,96.534653,27.901093,19.592287
2023-03-10,114.434000,90.324705,94.306931,26.691805,21.342089
2023-03-13,114.683000,90.348882,94.678218,26.933503,21.129234
2023-03-14,113.976000,90.406961,92.821782,26.069938,22.790144
2023-03-15,114.639000,90.496907,93.811881,26.677257,22.200939
2023-03-16,114.021000,90.606461,92.450495,25.842019,23.331952
2023-03-17,114.804000,90.731718,91.460396,26.531276,25.523183
2023-03-20,114.695000,90.896295,92.079208,26.182260,24.561237
2023-03-21,114.761000,90.869298,92.450495,26.292380,24.132380
2023-03-22,114.756000,90.869573,92.574257,26.286497,23.961027
2023-03-23,114.760000,90.927554,92.574257,26.210367,23.965348
2023-03-24,114.129000,90.824354,90.594059,25.659028,25.978459
2023-03-27,113.765000,90.859474,89.975248,25.209837,26.440330
2023-03-28,113.825000,90.919107,91.089109,25.193707,24.960054
2023-03-29,113.894000,90.984911,90.965347,25.178998,25.205921
2023-03-30,115.030000,91.123116,94.678218,26.235807,21.495739
2023-03-31,114.752000,91.185887,92.202970,25.844036,24.455860
2023-04-03,114.949000,91.186379,92.821782,26.059398,23.838389
2023-04-04,114.890000,91.320890,92.698020,25.809111,23.940080
2023-04-06,114.701000,91.363661,91.955446,25.543349,24.735408
2023-04-07,115.600000,91.375806,91.460396,26.510511,26.393505
2023-04-10,116.504000,91.443032,94.059406,27.406100,23.862147
2023-04-11,116.100000,91.492356,94.306931,26.895847,23.108661
2023-04-12,115.804000,91.509879,93.811881,26.548085,23.442786
2023-04-13,116.201000,91.564032,94.801980,26.906818,22.572334
2023-04-14,116.521000,91.567880,94.925743,27.250953,22.749632
2023-04-17,117.327000,91.603069,95.915842,28.081953,22.322859
2023-04-18,118.615000,91.693804,97.400990,29.359885,21.780076
2023-04-19,117.905000,91.731221,97.277228,28.533120,21.205140
2023-04-20,117.635000,91.755591,97.029703,28.204721,21.236071
2023-04-21,117.179000,91.766103,96.039604,27.693120,22.011124
2023-04-24,115.904000,91.805027,95.544554,26.250167,21.308850
2023-04-25,116.518000,91.832272,97.400990,26.881322,19.627121
2023-04-26,116.857000,91.846826,95.544554,27.230308,22.306290
2023-04-27,117.847000,91.989335,96.287129,28.109416,22.391229
2023-04-28,118.360000,91.927577,96.658416,28.753530,22.451831
2023-05-04,118.335000,92.101818,97.772277,28.482805,21.031241
2023-05-05,117.285000,92.203448,96.163366,27.202401,21.964324
2023-05-08,118.856000,92.337137,97.772277,28.719607,21.564111
2023-05-09,117.723000,92.372138,96.658416,27.444274,21.792809
2023-05-10,116.331000,92.448973,92.698020,25.832657,25.494590
2023-05-11,117.002000,92.559929,92.945545,26.406752,25.882312
2023-05-12,115.777000,92.652842,93.193069,24.957851,24.233487
2023-05-15,116.348000,92.734000,93.688119,25.464230,24.186505
2023-05-16,116.550000,92.779568,93.193069,25.620331,25.062948
2023-05-17,116.500000,92.790396,92.450495,25.551786,26.013387
2023-05-18,116.102000,92.787549,91.955446,25.126702,26.258972
2023-05-19,116.933000,92.798881,91.460396,26.006907,27.850966
2023-05-22,117.006000,92.812039,91.584158,26.067697,27.757903
2023-05-23,115.894000,92.916432,90.841584,24.729284,27.578136
2023-05-24,115.306000,92.931787,90.222772,24.075952,27.801438
2023-05-25,114.953000,92.968441,88.861386,23.647335,29.362150
2023-05-26,115.438000,92.885092,89.108911,24.280439,29.547089
2023-05-29,114.960000,92.939541,89.480198,23.693316,28.475353
2023-05-30,115.187000,92.944033,89.108911,23.931571,29.265411
2023-05-31,114.467000,92.935466,87.747525,23.168264,30.450403
2023-06-01,114.630000,92.927120,87.004950,23.354732,31.751124
2023-06-02,115.600000,92.979647,87.252475,24.328284,32.489078
2023-06-05,116.401000,92.963001,87.867178,25.212179,32.473813
2023-06-06,116.300000,92.856005,87.228608,25.247689,33.327818
2023-06-07,116.047000,92.911047,87.100894,24.901186,33.232846
2023-06-08,116.592000,92.992176,89.527458,25.378290,30.230437
2023-06-09,116.372000,92.958112,89.016603,25.187568,30.730669
2023-06-12,116.200000,92.981012,89.272031,24.971752,30.163948
2023-06-13,116.705000,93.048852,89.910600,25.423363,29.801158
2023-06-14,116.671000,93.080145,88.250319,25.344669,32.204621
2023-06-15,116.255000,93.106570,88.250319,24.862295,31.733234
2023-06-16,115.749000,92.983454,87.611750,24.483438,32.115841
2023-06-19,115.090000,92.881261,86.334610,23.910894,33.306908
2023-06-20,114.850000,92.879609,86.462324,23.654698,32.832422
2023-06-21,114.801000,92.893774,85.568327,23.583094,34.162960
2023-06-26,114.671000,92.916691,84.674330,23.412703,35.425932
2023-06-27,114.631000,92.863945,85.823755,23.439726,33.565585
2023-06-28,114.201000,92.911286,85.951469,22.914023,32.866840
2023-06-29,113.710000,92.898884,85.568327,22.401902,32.887955
2023-06-30,114.099000,92.957458,87.100894,22.743245,30.996359
2023-07-03,115.339000,93.066666,88.378033,23.931592,30.506412
2023-07-04,115.013000,93.135234,87.228608,23.490322,31.852385
2023-07-05,114.368000,93.135448,86.973180,22.797498,31.498009
2023-07-06,114.100000,93.145778,86.973180,22.496159,31.189868
2023-07-07,114.600000,93.311902,87.484036,22.813915,30.995328
2023-07-10,114.179000,93.228648,86.717752,22.472011,31.667389
2023-07-11,113.998000,93.293224,87.100894,22.193226,30.880402
2023-07-12,114.654000,93.256798,86.590038,22.944389,32.410150
2023-07-13,115.750000,93.307707,87.100894,24.051918,32.891862
2023-07-14,114.929000,93.234356,86.845466,23.268938,32.337363
2023-07-17,114.990000,93.299566,86.590038,23.248161,32.798186
2023-07-18,114.516000,93.339642,86.462324,22.687422,32.446127
2023-07-19,114.901000,93.402362,87.100894,23.017232,31.917130
2023-07-20,114.803000,93.411494,86.973180,22.900293,31.998163
2023-07-21,114.360000,93.446344,86.973180,22.380390,31.488811
2023-07-24,114.006000,93.525994,85.951469,21.897661,32.639967
2023-07-25,115.232000,93.536647,87.356322,23.194496,31.910316
2023-07-26,114.869000,93.262211,87.484036,23.167785,31.302813
2023-07-27,115.360000,93.218869,87.867178,23.751770,31.289070
2023-07-28,117.424000,93.338312,90.421456,25.804717,29.862983
2023-07-31,118.355000,93.377078,91.698595,26.749522,29.069589
2023-08-01,117.937000,93.364378,91.187739,26.319054,29.334273
2023-08-02,117.238000,93.331201,90.932312,25.615013,28.928868
2023-08-03,117.964000,93.553147,92.081737,26.093032,28.107922
2023-08-04,118.224000,93.546154,92.337165,26.380397,28.035120
2023-08-07,117.027000,93.616778,91.443167,25.006439,27.977851
2023-08-08,117.081000,93.585280,91.187739,25.106213,28.395550
2023-08-09,117.251000,93.544941,91.954023,25.341893,27.510462
2023-08-10,117.552000,93.555467,91.826309,25.649525,28.015599
2023-08-11,117.001000,93.607757,90.676884,24.990710,29.030680
2023-08-14,116.000000,93.686936,90.038314,23.816622,28.834043
2023-08-15,117.270000,93.794215,91.954023,25.029033,27.531125
2023-08-16,117.432000,93.790849,92.081737,25.206245,27.530175
2023-08-17,117.556000,93.926427,91.570881,25.157534,28.377054
2023-08-18,117.919000,93.962853,93.614304,25.495339,25.962588
2023-08-21,117.611000,93.990319,91.698595,25.130972,28.258235
2023-08-22,116.981000,94.150112,91.826309,24.249454,27.393773
2023-08-23,116.369000,94.160583,91.826309,23.585683,26.727298
2023-08-24,116.843000,94.191865,91.315453,24.047867,27.955341
2023-08-25,117.432000,94.180283,93.869732,24.688519,25.101029
2023-08-28,117.766000,94.214025,94.763729,24.998375,24.273286
2023-08-29,117.578000,94.142523,93.486590,24.893615,25.769910
2023-08-30,116.518000,94.173466,90.676884,23.726995,28.498020
2023-08-31,116.433000,94.220591,90.549170,23.574899,28.585386
2023-09-01,117.569000,94.192267,91.954023,24.818102,27.856288
2023-09-04,118.260000,94.070202,92.848020,25.714623,27.369436
2023-09-05,117.510000,94.070541,91.954023,24.916896,27.792125
2023-09-06,117.500000,93.905019,91.826309,25.126433,27.958971
2023-09-07,116.320000,93.690868,92.337165,24.152975,25.973112
2023-09-08,115.778000,93.545415,91.954023,23.766622,25.908575
2023-09-11,115.937000,93.386366,91.443167,24.147672,26.785853
2023-09-12,115.922000,93.401725,91.443167,24.111198,26.769450
2023-09-13,116.181000,93.548560,91.826309,24.193254,26.522563
2023-09-14,116.430000,93.563150,92.975734,24.440017,25.226223
2023-09-15,116.812000,93.378687,93.997446,25.094926,24.271462
2023-09-18,117.166000,93.305323,95.402299,25.572686,22.812554
2023-09-19,117.340000,93.369554,96.168582,25.672658,22.014900
2023-09-20,117.340000,93.414977,96.807152,25.611550,21.210053
2023-09-21,117.048000,93.468098,95.274585,25.227754,22.853330
2023-09-22,117.304000,93.478462,95.019157,25.487730,23.453000
2023-09-25,117.680000,93.471355,94.891443,25.899533,24.015397
2023-09-26,117.673000,93.460535,94.508301,25.906620,24.510755
2023-09-27,118.057000,93.487299,93.486590,26.281325,26.282283
2023-09-28,117.700000,93.532883,93.486590,25.838097,25.900410
2023-10-09,117.382000,93.742958,93.742018,25.216873,25.218128
2023-10-10,117.053000,93.753476,94.125160,24.851904,24.358886
2023-10-11,116.500000,93.720027,93.231162,24.306409,24.958219
2023-10-12,117.323000,93.656679,94.891443,25.269230,23.639178
2023-10-13,117.379000,93.608713,95.402299,25.393242,23.035819
2023-10-16,117.160000,93.663204,94.636015,25.086474,23.800648
2023-10-17,116.866000,93.733700,94.508301,24.678744,23.656862
2023-10-18,116.600000,93.652629,94.508301,24.502645,23.375405
2023-10-19,115.508000,93.576416,93.486590,23.437085,23.555689
2023-10-20,115.137000,93.637309,93.869732,22.960603,22.656151
2023-10-23,114.601000,93.647887,91.060026,22.374358,25.852150
2023-10-24,115.100000,93.598524,91.060026,22.972024,26.400140
2023-10-25,116.251000,93.603288,92.720307,24.195424,25.378145
2023-10-26,116.728000,93.614508,94.125160,24.690075,24.013601
2023-10-27,117.080000,93.684095,95.785441,24.973187,22.231520
2023-10-30,116.800000,93.650482,93.997446,24.719060,24.258696
2023-10-31,116.699000,93.629341,93.997446,24.639348,24.151246
2023-11-01,115.718000,93.690499,94.763729,23.510923,22.112121
2023-11-02,115.760000,93.799923,93.742018,23.411616,23.487847
2023-11-03,114.924000,93.889784,92.720307,22.403094,23.946959
2023-11-06,115.075000,94.000106,92.081737,22.420074,24.970492
2023-11-07,115.445000,94.066200,91.698595,22.727398,25.896149
2023-11-08,114.681000,94.077957,90.804598,21.899968,26.294266
2023-11-09,114.501000,94.138320,91.060026,21.630596,25.742332
2023-11-10,114.072000,94.169419,89.910600,21.134866,26.872693
2023-11-13,113.197000,94.253122,89.272031,20.098939,26.800073
2023-11-14,113.263000,94.265869,89.399745,20.152714,26.692756
2023-11-15,113.584000,94.257117,89.144317,20.504429,27.415862
2023-11-16,113.151000,94.401578,88.761175,19.861344,27.478033
2023-11-17,112.929000,94.389188,88.122605,19.641881,28.149865
2023-11-20,113.296000,94.564363,88.888889,19.808347,27.458000
2023-11-21,114.109000,94.571722,88.250319,20.658690,29.301515
2023-11-22,113.266000,94.565125,87.867178,19.775658,28.905927
2023-11-23,112.739000,94.451790,88.633461,19.361422,27.196883
2023-11-24,112.300000,94.388602,89.144317,18.976229,25.975501
2023-11-27,111.778000,94.348492,88.378033,18.473542,26.477130
2023-11-28,111.450000,94.333855,87.484036,18.144223,27.394672
2023-11-29,110.351000,94.367733,86.334610,16.937216,27.817800
2023-11-30,109.798000,94.371649,86.590038,16.346382,26.802115
2023-12-01,111.241000,94.473689,87.356322,17.748128,27.341671
2023-12-04,110.430000,94.483848,86.334610,16.877119,27.909305
2023-12-05,108.999000,94.442004,85.696041,15.413688,27.192574
2023-12-06,109.262000,94.420828,85.696041,15.718113,27.499472
2023-12-07,109.600000,94.438455,86.206897,16.054418,27.136000
2023-12-08,110.399000,94.466432,86.079183,16.865852,28.252844
2023-12-11,110.764000,94.580225,86.845466,17.111162,27.541488
2023-12-12,110.700000,94.590904,87.228608,17.030281,26.907906
2023-12-13,110.113000,94.701439,86.334610,16.273841,27.542129
2023-12-14,110.335000,94.840993,86.079183,16.336825,28.178494
2023-12-15,108.992000,94.975848,85.185185,14.757596,27.947130
2023-12-18,107.358000,95.997618,84.291188,11.834025,27.365627
2023-12-19,106.144000,96.077505,83.269476,10.477474,27.470479
2023-12-20,106.350000,96.031101,82.758621,10.745372,28.506250
2023-12-21,106.294000,96.012782,82.886335,10.708177,28.240681
2023-12-22,106.844000,96.169889,82.247765,11.099224,29.905050
2023-12-25,105.759000,96.284617,81.353768,9.839975,29.998896
2023-12-26,105.476000,96.318432,80.715198,9.507596,30.676753
2023-12-27,105.796000,96.469128,80.587484,9.668245,31.280932
2023-12-28,108.085000,96.616790,81.992337,11.869790,31.823294
2023-12-29,108.800000,96.652663,81.609195,12.568032,33.318310
2024-01-02,107.793000,96.664554,80.970626,11.512437,33.126055
2024-01-03,106.248000,96.598386,80.587484,9.989415,31.841813
2024-01-04,106.127000,96.635066,80.204342,9.822453,32.320766
2024-01-05,106.880000,96.737480,81.736909,10.484581,30.761000
2024-01-08,106.612000,96.890566,81.098340,10.033416,31.460151
2024-01-09,106.403000,96.973378,81.992337,9.723928,29.771883
2024-01-10,106.625000,96.973971,82.758621,9.952185,28.838542
2024-01-11,107.012000,96.958419,83.652618,10.368962,27.924269
2024-01-12,108.410000,96.904726,85.568327,11.872768,26.694075
2024-01-15,109.013000,96.949000,85.823755,12.443656,27.019612
2024-01-16,109.402000,96.964699,86.717752,12.826628,26.158713
2024-01-17,107.851000,97.001030,86.462324,11.185417,24.737567
2024-01-18,107.605000,97.067919,86.334610,10.855369,24.637152
2024-01-19,107.306000,96.747934,85.951469,10.912963,24.844871
2024-01-22,106.341000,97.209684,84.418902,9.393422,25.968234
2024-01-23,106.302000,96.785327,85.185185,9.832764,24.789304
2024-01-24,108.048000,97.237448,86.462324,11.117684,24.965412
2024-01-25,109.466000,97.332566,86.845466,12.465955,26.046879
2024-01-26,111.174000,97.371600,88.761175,14.174975,25.250708
2024-01-29,110.433000,97.342563,88.761175,13.447804,24.415883
2024-01-30,110.059000,96.850721,88.250319,13.637770,24.712297
2024-01-31,109.150000,97.607892,87.739464,11.824974,24.402402
2024-02-01,109.962000,97.663275,87.484036,12.592988,25.693790
2024-02-02,110.000000,97.711414,87.100894,12.576408,26.290323
2024-02-05,109.218000,97.826255,88.250319,11.644875,23.759326
2024-02-06,111.303000,97.740004,90.421456,13.876607,23.093572
2024-02-07,111.187000,97.739155,93.231162,13.758912,19.259481
2024-02-08,111.106000,97.789577,92.209451,13.617426,20.493072
2024-02-19,111.551000,97.822166,92.464879,14.034481,20.641482
2024-02-20,111.876000,97.047373,91.443167,15.279782,22.344844
2024-02-21,113.121000,97.897162,92.209451,15.550847,22.678314
2024-02-22,113.812000,97.943772,91.698595,16.201365,24.115315
2024-02-23,113.859000,98.107161,91.315453,16.055748,24.687548
2024-02-26,113.401000,98.196742,89.782886,15.483465,26.305808
2024-02-27,112.631000,98.295007,90.166028,14.584660,24.915118
2024-02-28,112.045000,98.391886,89.527458,13.876260,25.151548
2024-02-29,112.316000,98.442842,90.166028,14.092603,24.565762
2024-03-01,112.686000,98.433627,88.761175,14.479171,26.954155
2024-03-04,112.190000,98.428397,88.378033,13.981334,26.943309
2024-03-05,112.454000,98.422030,88.633461,14.256940,26.875334
2024-03-06,112.833000,97.188141,87.994891,16.097497,28.226762
2024-03-07,113.034000,97.197516,88.250319,16.293096,28.083389
2024-03-08,112.941000,98.529637,88.250319,14.626424,27.978007
2024-03-11,113.355000,98.588878,88.761175,14.977472,27.707863
2024-03-12,113.400000,98.449478,87.356322,15.185985,29.813158
2024-03-13,113.002000,98.382937,86.845466,14.859348,30.118479
2024-03-14,113.391000,98.359157,86.717752,15.282607,30.758694
2024-03-15,114.250000,98.365934,87.356322,16.147934,30.786184
2024-03-18,114.160000,98.415984,87.867178,15.997418,29.923372
2024-03-19,114.204000,98.442757,87.484036,16.010566,30.542674
2024-03-20,114.342000,98.487413,87.867178,16.098085,30.130503
2024-03-21,114.658000,98.519565,88.633461,16.380944,29.361980
2024-03-22,114.235000,98.493660,86.462324,15.982084,32.121130
2024-03-25,114.279000,98.471383,88.250319,16.053006,29.494149
2024-03-26,114.404000,98.392054,90.549170,16.273617,26.344615
2024-03-27,114.404000,98.404641,90.932312,16.258744,25.812264
2024-03-28,114.728000,98.466523,89.782886,16.514727,27.783818
2024-03-29,114.902000,98.491676,91.187739,16.661636,26.005975
2024-04-01,114.635000,98.516594,91.698595,16.361108,25.012820
2024-04-02,114.998000,98.529642,93.358876,16.714115,23.178432
2024-04-03,115.250000,98.580087,93.103448,16.910020,23.787037
2024-04-08,115.140000,98.650235,93.231162,16.715384,23.499479
2024-04-09,116.000000,98.724420,94.252874,17.498791,23.073171
2024-04-10,116.037000,98.852809,93.486590,17.383614,24.121545
2024-04-11,115.967000,98.927277,93.231162,17.224495,24.386522
2024-04-12,116.003000,99.084584,92.975734,17.074720,24.766963
2024-04-15,116.620000,99.191825,95.785441,17.570173,21.751280
2024-04-16,116.176000,99.226266,95.146871,17.081903,22.101756
2024-04-17,116.952000,99.290574,96.040868,17.787616,21.773160
2024-04-18,117.372000,99.390746,96.679438,18.091477,21.403271
2024-04-19,117.597000,99.513859,96.551724,18.171480,21.796893
2024-04-22,117.154000,99.642218,96.551724,17.574661,21.338071
2024-04-23,116.735000,99.857585,95.785441,16.901485,21.871340
2024-04-24,116.162000,99.805334,95.146871,16.388569,22.087042
2024-04-25,116.633000,99.756310,96.551724,16.917918,20.798464
2024-04-26,116.213000,99.522515,95.274585,16.770562,21.976916
2024-04-29,116.875000,99.320592,95.785441,17.674490,22.017500
2024-04-30,118.940000,99.369265,101.532567,19.694958,17.144679
2024-05-06,119.008000,99.535245,100.510856,19.563679,18.403131
2024-05-07,119.658000,99.671373,101.277139,20.052525,18.149072
2024-05-08,120.217000,99.728911,103.831418,20.543781,15.780948
2024-05-09,120.500000,99.708937,104.342273,20.851754,15.485312
2024-05-10,120.653000,99.625466,105.491699,21.106586,14.372033
2024-05-13,120.824000,99.651221,106.513410,21.246884,13.435482
2024-05-14,121.512000,99.736119,108.045977,21.833495,12.463234
2024-05-15,122.436000,99.792888,110.727969,22.690106,10.573689
2024-05-16,121.887000,99.773438,112.388250,22.163777,8.451728
2024-05-17,121.937000,99.707255,113.665390,22.295012,7.277158
2024-05-20,121.874000,99.776838,112.643678,22.146585,8.194265
2024-05-21,122.173000,99.777293,114.048531,22.445695,7.123694
2024-05-22,122.380000,99.822926,112.515964,22.597088,8.766788
2024-05-23,121.679000,99.896111,111.749681,21.805543,8.885322
2024-05-24,121.658000,99.904495,110.727969,21.774301,9.871066
2024-05-27,122.488000,99.926029,111.877395,22.578673,9.484137
2024-05-28,122.326000,99.989414,112.260536,22.338951,8.966164
2024-05-29,121.946000,100.076887,112.046444,21.852312,8.835225
2024-05-30,121.257000,100.147632,110.885341,21.078250,9.353499
2024-05-31,121.544000,100.133662,113.062409,21.381758,7.501689
2024-06-03,120.045000,100.198955,110.159652,19.806639,8.973656
2024-06-04,121.128000,100.237718,111.611030,20.840740,8.526908
2024-06-05,120.940000,100.312414,109.143687,20.563343,10.808059
2024-06-06,120.920000,100.403447,108.708273,20.434113,11.233485
2024-06-07,121.015000,100.467083,109.288824,20.452387,10.729529
2024-06-11,120.638000,100.549986,107.547170,19.978137,12.172175
2024-06-12,120.873000,100.555620,107.547170,20.205117,12.390684
2024-06-13,119.895000,100.564691,105.950653,19.221765,13.161171
2024-06-14,120.692000,100.605753,107.837446,19.965306,11.920307
2024-06-17,120.201000,100.611844,105.515239,19.470030,13.918142
2024-06-18,120.600000,100.660545,105.224964,19.808610,14.611586
2024-06-19,121.188000,100.677061,105.660377,20.373002,14.695786
2024-06-20,120.766000,100.708758,105.370102,19.916085,14.611259
2024-06-21,120.298000,100.700659,106.386067,19.460986,13.076838
2024-06-24,119.521000,100.705771,105.370102,18.683367,13.429709
2024-06-25,119.609000,100.736749,105.950653,18.734227,12.891234
2024-06-26,120.113000,100.731513,106.386067,19.240738,12.902943
2024-06-27,120.029000,100.762329,108.272859,19.120907,10.857883
2024-06-28,122.350000,100.794250,109.869376,21.385892,11.359511
2024-07-01,123.887000,100.805893,113.788099,22.896585,8.875182
2024-07-02,123.911000,100.771884,114.949202,22.961877,7.796312
2024-07-03,123.106000,100.854299,114.223512,22.063215,7.776409
2024-07-04,121.238000,100.920273,110.885341,20.132453,9.336364
2024-07-05,121.069000,100.866732,109.724238,20.028674,10.339340
2024-07-08,121.390000,100.746526,110.449927,20.490507,9.905007
