date,close,bond_value,convert_value,bond_premium,convert_premium
2022-04-25,108.800000,100.515700,87.742594,8.241797,23.999069
2022-04-26,109.920000,100.499662,91.930541,9.373502,19.568533
2022-04-27,109.970000,100.528605,90.296221,9.391749,21.788043
2022-04-28,109.560000,100.520710,87.742594,8.992465,24.865239
2022-04-29,113.510000,100.512010,92.032686,12.931778,23.336615
2022-05-05,114.080000,100.532894,91.215526,13.475297,25.066428
2022-05-06,113.910000,100.574755,88.764045,13.259038,28.328987
2022-05-09,115.530000,100.620514,91.828396,14.817541,25.810756
2022-05-10,115.490000,100.676933,93.564862,14.713466,23.433090
2022-05-11,114.860000,100.711353,92.543412,14.048712,24.114724
2022-05-12,115.620000,100.773581,95.301328,14.732452,21.320450
2022-05-13,116.520000,100.851814,95.505618,15.535849,22.003294
2022-05-16,114.840000,100.925155,93.667007,13.787292,22.604537
2022-05-17,114.320000,100.972013,92.543412,13.219491,23.531214
2022-05-18,113.360000,101.059327,91.521961,12.171735,23.860982
2022-05-19,113.390000,101.130991,90.500511,12.121911,25.292111
2022-05-20,115.200000,101.112311,92.849847,13.932714,24.071287
2022-05-23,116.300000,101.195164,94.688458,14.926441,22.823840
2022-05-24,112.570000,101.196186,89.479060,11.239371,25.805970
2022-05-25,113.420000,101.216807,91.317671,12.056489,24.203781
2022-05-26,114.650000,101.296457,92.747702,13.182635,23.614923
2022-05-27,114.500000,101.302620,92.236977,13.027679,24.136766
2022-05-30,114.530000,101.305141,92.543412,13.054479,23.758135
2022-05-31,114.410000,101.209599,92.747702,13.042638,23.356156
2022-06-01,114.380000,101.172029,91.930541,13.054963,24.420022
2022-06-02,114.050000,101.114923,91.624106,12.792451,24.475975
2022-06-06,114.510000,101.048468,92.543412,13.321856,23.736523
2022-06-07,116.200000,100.951128,94.382022,15.105202,23.116667
2022-06-08,116.020000,100.991050,93.360572,14.881467,24.270875
2022-06-09,114.530000,100.997793,91.930541,13.398517,24.583189
2022-06-10,114.640000,101.070698,92.645557,13.425554,23.740419
2022-06-13,114.330000,101.109555,91.624106,13.075367,24.781572
2022-06-14,114.810000,101.120550,91.317671,13.537753,25.725940
2022-06-15,115.510000,101.145778,91.828396,14.201504,25.788977
2022-06-16,115.470000,101.159062,92.849847,14.146965,24.362079
2022-06-17,115.750000,101.223281,92.236977,14.351164,25.491971
2022-06-20,115.370000,101.248515,93.360572,13.947350,23.574650
2022-06-21,114.750000,101.246037,92.543412,13.337769,23.995861
2022-06-22,115.270000,101.230925,94.075587,13.868366,22.529131
2022-06-23,114.840000,101.289541,93.360572,13.377945,23.006958
2022-06-24,115.360000,101.314779,93.871297,13.862954,22.891665
2022-06-27,117.000000,101.259963,93.973442,15.544186,24.503261
2022-06-28,118.100000,101.267186,94.892748,16.622180,24.456297
2022-06-29,123.010000,101.252740,104.392237,21.488070,17.834432
2022-06-30,120.890000,101.284819,101.123596,19.356485,19.546778
2022-07-01,120.660000,101.327420,100.000000,19.079317,20.660000
2022-07-04,122.080000,101.282867,101.225741,20.533712,20.601736
2022-07-05,120.210000,101.269457,98.365679,18.703115,22.207259
2022-07-06,119.370000,101.281151,96.629213,17.860035,23.534070
2022-07-07,118.920000,101.310698,96.935649,17.381483,22.679326
2022-07-08,120.170000,101.334354,97.957099,18.587621,22.676152
2022-07-11,120.720000,101.395462,98.978550,19.058583,21.965820
2022-07-12,118.990000,101.460351,96.527068,17.277340,23.271122
2022-07-13,119.320000,101.521890,96.935649,17.531303,23.091970
2022-07-14,118.990000,101.612682,95.812053,17.101525,24.191055
2022-07-15,118.300000,101.665134,94.279877,16.362410,25.477465
2022-07-18,118.270000,101.753567,96.118488,16.231798,23.046047
2022-07-19,119.050000,101.792161,96.118488,16.953996,23.857545
2022-07-20,119.980000,101.820158,97.242084,17.835213,23.382794
2022-07-21,119.490000,101.907240,96.220633,17.253691,24.183344
2022-07-22,118.950000,101.934225,95.199183,16.692897,24.948552
2022-07-25,119.890000,101.971779,95.607763,17.571745,25.397767
2022-07-26,119.970000,101.993522,95.914198,17.625118,25.080543
2022-07-27,119.980000,102.020948,96.118488,17.603298,24.825101
2022-07-28,120.230000,102.047879,96.016343,17.817246,25.218266
2022-07-29,119.780000,102.113346,96.388029,17.301024,24.268544
2022-08-01,119.500000,102.214588,96.388029,16.910906,23.978051
2022-08-02,117.491000,102.300652,92.053664,14.848730,27.633160
2022-08-03,118.280000,102.338423,91.434469,15.577314,29.360406
2022-08-04,118.918000,102.419503,92.363261,16.108745,28.750326
2022-08-05,119.369000,102.439774,93.085655,16.526028,28.235655
2022-08-08,119.707000,102.451973,93.601651,16.842064,27.889838
2022-08-09,119.499000,102.417839,93.395253,16.677916,27.949758
2022-08-10,118.828000,102.400470,92.260062,16.042436,28.796792
2022-08-11,119.628000,102.353867,93.704850,16.876874,27.664683
2022-08-12,120.244000,102.329212,94.014448,17.507012,27.899491
2022-08-15,120.001000,102.405328,93.188854,17.182379,28.771837
2022-08-16,119.733000,102.505522,93.395253,16.806390,28.200306
2022-08-17,120.174000,102.528184,94.427245,17.210698,27.266236
2022-08-18,119.472000,102.561277,93.911249,16.488409,27.217987
2022-08-19,118.752000,102.587370,93.498452,15.756940,27.009589
2022-08-22,119.800000,102.586376,93.601651,16.779639,27.989195
2022-08-23,119.140000,102.555874,93.188854,16.170821,27.847907
2022-08-24,119.070000,102.545816,91.950464,16.113953,29.493636
2022-08-25,118.481000,102.478839,92.053664,15.615088,28.708620
2022-08-26,118.263000,102.446125,91.950464,15.439213,28.615990
2022-08-29,117.902000,102.479886,92.363261,15.048919,27.650322
2022-08-30,117.738000,102.538626,92.672859,14.823072,27.046906
2022-08-31,116.533000,102.578226,91.847265,13.604031,26.876940
2022-09-01,117.034000,102.608913,91.744066,14.058318,27.565744
2022-09-02,117.280000,102.621980,92.156863,14.283509,27.261277
2022-09-05,117.708000,102.649225,92.672859,14.670130,27.014535
2022-09-06,118.181000,102.678681,93.498452,15.097894,26.398884
2022-09-07,118.399000,102.701592,93.395253,15.284483,26.771968
2022-09-08,117.758000,102.714329,93.085655,14.646127,26.504991
2022-09-09,117.722000,102.744914,93.704850,14.576960,25.630637
2022-09-13,117.796000,102.786330,93.498452,14.602788,25.987113
2022-09-14,117.321000,102.767045,93.085655,14.162084,26.035531
2022-09-15,117.035000,102.809341,92.053664,13.836933,27.137797
2022-09-16,115.989000,102.815676,90.505676,12.812564,28.156603
2022-09-19,115.712000,102.816784,89.267286,12.541936,29.624194
2022-09-20,115.393000,102.833998,89.576883,12.212888,28.820066
2022-09-21,115.684000,102.845690,89.989680,12.483080,28.552518
2022-09-22,115.612000,102.884523,89.164087,12.370643,29.662069
2022-09-23,114.836000,102.878163,88.132095,11.623299,30.299864
2022-09-26,113.531000,102.878803,85.448916,10.354122,32.864178
2022-09-27,114.126000,102.823819,86.996904,10.991793,31.183979
2022-09-28,113.838000,102.783598,87.100103,10.755025,30.697893
2022-09-29,113.011000,102.764020,87.203302,9.971370,29.594863
2022-09-30,114.939000,102.730354,88.441692,11.884167,29.960200
2022-10-10,113.512000,102.875655,87.409701,10.339030,29.862017
2022-10-11,113.167000,102.928093,86.274510,9.947631,31.170841
2022-10-12,113.715000,102.915228,87.512900,10.493852,29.940843
2022-10-13,115.312000,102.945188,89.267286,12.013006,29.176102
2022-10-14,118.330000,102.992781,91.640867,14.891548,29.123615
2022-10-17,117.409000,103.054171,91.744066,13.929401,27.974489
2022-10-18,119.176000,103.090504,93.601651,15.603276,27.322540
2022-10-19,116.381000,103.120639,91.331269,12.859076,27.427332
2022-10-20,116.684000,103.155403,91.744066,13.114773,27.184247
2022-10-21,117.224000,103.179373,91.847265,13.611855,27.629276
