date,close,bond_value,convert_value,bond_premium,convert_premium
2024-03-18,113.803000,96.952114,90.518519,17.380627,25.723445
2024-03-19,113.240000,96.969464,89.925926,16.779031,25.925865
2024-03-20,114.228000,97.115261,90.370370,17.621061,26.399836
2024-03-21,114.846000,97.167243,91.111111,18.194154,26.050488
2024-03-22,114.565000,97.188040,90.222222,17.879731,26.980911
2024-03-25,113.049000,97.123269,89.037037,16.397441,26.968511
2024-03-26,112.862000,97.199072,88.740741,16.114278,27.181720
2024-03-27,111.228000,97.203356,86.666667,14.428148,28.340000
2024-03-28,112.681000,97.263675,89.481481,15.851062,25.926614
2024-03-29,113.500000,97.191468,91.111111,16.779798,24.573171
2024-04-01,115.200000,97.234904,93.037037,18.475974,23.821656
2024-04-02,115.124000,97.231772,94.962963,18.401627,21.230421
2024-04-03,117.221000,97.326725,96.740741,20.440712,21.170253
2024-04-08,115.222000,97.361197,96.000000,18.344888,20.022917
2024-04-09,118.397000,97.525805,98.074074,21.400690,20.722017
2024-04-10,117.607000,97.633121,96.888889,20.458097,21.383372
2024-04-11,119.530000,97.725188,97.629630,22.312377,22.432094
2024-04-12,119.515000,97.958025,97.333333,22.006339,22.789384
2024-04-15,116.989000,98.088839,96.148148,19.268412,21.675770
2024-04-16,115.768000,98.102425,91.111111,18.007276,27.062439
2024-04-17,118.170000,98.120373,94.074074,20.433704,25.613780
2024-04-18,117.655000,98.175454,94.518519,19.841565,24.478252
2024-04-19,117.001000,98.353262,94.962963,18.959958,23.206981
2024-04-22,114.809000,98.559126,93.629630,16.487437,22.620372
2024-04-23,114.567000,98.766455,92.296296,15.997886,24.129575
2024-04-24,116.418000,98.589131,93.925926,18.084011,23.946609
2024-04-25,117.598000,98.503511,96.592593,19.384577,21.746396
2024-04-26,119.908000,98.297834,98.814815,21.984376,21.346177
2024-04-29,118.045000,97.959250,97.037037,20.504190,21.649427
2024-04-30,117.488000,98.093193,96.000000,19.771818,22.383333
2024-05-06,118.557000,98.251362,97.037037,20.667030,22.177061
2024-05-07,118.185000,98.496484,97.333333,19.989055,21.422945
2024-05-08,117.629000,98.636944,96.444444,19.254505,21.965553
2024-05-09,118.250000,98.592183,98.666667,19.938515,19.847973
2024-05-10,118.286000,98.550155,99.703704,20.026194,18.637519
2024-05-13,117.852000,98.546622,98.074074,19.590096,20.166314
2024-05-14,117.786000,98.646407,99.111111,19.402220,18.842377
2024-05-15,117.383000,98.643226,97.925926,18.997527,19.869175
2024-05-16,116.945000,98.651366,96.592593,18.543721,21.070360
2024-05-17,116.434000,98.689732,98.222222,17.979853,18.541403
2024-05-20,118.502000,98.791266,102.370370,19.951899,15.758104
2024-05-21,116.946000,98.853026,99.703704,18.302903,17.293536
2024-05-22,116.569000,98.913813,97.629630,17.849061,19.399203
2024-05-23,114.717000,98.958831,93.185185,15.923965,23.106479
2024-05-24,114.900000,98.979023,94.518519,16.085204,21.563480
2024-05-27,114.697000,99.003811,94.370370,15.851096,21.539207
2024-05-28,114.896000,99.083717,95.703704,15.958508,20.053870
2024-05-29,115.483000,99.208545,98.962963,16.404287,16.693151
2024-05-30,114.132000,99.237318,95.259259,15.009154,19.811975
2024-05-31,114.197000,99.282346,93.925926,15.022463,21.581979
2024-06-03,113.731000,99.386828,91.111111,14.432669,24.826707
2024-06-04,113.714000,99.433105,91.703704,14.362314,24.001535
2024-06-05,113.970000,99.525281,88.888889,14.513618,28.216250
2024-06-06,113.814000,99.553227,87.782805,14.324772,29.654093
2024-06-07,114.003000,99.593268,88.989442,14.468580,28.108456
2024-06-11,114.087000,99.623360,88.536953,14.518321,28.858060
2024-06-12,114.226000,99.629332,88.386124,14.650974,29.235218
2024-06-13,113.300000,99.667609,87.330317,13.677854,29.737306
2024-06-14,113.413000,99.699110,88.838612,13.755279,27.661832
2024-06-17,112.803000,99.721590,87.481146,13.117932,28.945498
2024-06-18,113.202000,99.764131,89.291101,13.469639,26.778591
2024-06-19,113.759000,99.850422,89.592760,13.929414,26.973429
2024-06-20,112.310000,99.861873,87.330317,12.465345,28.603679
2024-06-21,110.878000,99.854019,86.877828,11.040098,27.625198
2024-06-24,107.403000,99.891244,84.012066,7.519934,27.842350
2024-06-25,108.348000,99.948645,84.766214,8.403671,27.819794
2024-06-26,111.568000,99.955768,87.179487,11.617370,27.975059
2024-06-27,110.700000,100.005869,83.408748,10.693503,32.719892
2024-06-28,110.688000,100.082640,85.369532,10.596603,29.657498
2024-07-01,111.732000,100.103990,87.782805,11.615931,27.282330
2024-07-02,110.339000,100.066569,87.028658,10.265597,26.784674
2024-07-03,109.514000,100.118516,87.179487,9.384362,25.619000
2024-07-04,108.231000,100.227285,85.067873,7.985565,27.228995
2024-07-05,110.500000,100.125289,86.576169,10.361729,27.633275
2024-07-08,107.763000,100.049015,84.766214,7.710206,27.129660
2024-07-09,109.940000,100.142241,86.425339,9.783842,27.208063
2024-07-10,109.138000,100.150124,84.766214,8.974403,28.751769
2024-07-11,111.498000,100.283881,88.536953,11.182375,25.933857
2024-07-12,111.356000,100.340291,87.481146,10.978351,27.291428
2024-07-15,105.850000,100.402918,81.598793,5.425223,29.720055
2024-07-16,105.701000,100.435650,82.202112,5.242511,28.586721
2024-07-17,103.395000,100.486690,80.392157,2.894224,28.613293
2024-07-18,102.536000,100.460640,80.844646,2.065844,26.830910
2024-07-19,102.229000,100.491859,79.336350,1.728639,28.855184
2024-07-22,101.098000,100.617516,78.431373,0.477535,28.899950
2024-07-23,98.500000,100.711546,76.470588,-2.195921,28.807692
2024-07-24,95.161000,100.741109,77.375566,-5.539058,22.985854
2024-07-25,99.030000,100.894927,76.621418,-1.848385,29.245846
2024-07-26,100.376000,101.019394,78.280543,-0.636901,28.225988
2024-07-29,99.080000,100.890193,77.375566,-1.794221,28.050760
2024-07-30,99.570000,100.946251,77.224736,-1.363351,28.935371
2024-07-31,102.329000,100.973115,80.090498,1.342818,27.766718
2024-08-01,101.230000,101.060793,79.336350,0.167431,27.595989
2024-08-02,99.551000,101.116102,78.129713,-1.547827,27.417593
2024-08-05,99.682000,101.192211,76.470588,-1.492418,30.353385
2024-08-06,99.348000,101.092528,77.073906,-1.725675,28.899656
2024-08-07,99.333000,101.117971,76.772247,-1.765236,29.386599
2024-08-08,99.145000,101.100354,76.772247,-1.934073,29.141719
2024-08-09,99.899000,100.966026,76.621418,-1.056817,30.379994
2024-08-12,100.660000,100.649578,76.470588,0.010354,31.632308
2024-08-13,100.708000,100.688721,76.772247,0.019148,31.177611
2024-08-14,99.899000,100.862255,75.716440,-0.955021,31.938321
2024-08-15,99.245000,100.852319,76.319759,-1.593736,30.038409
2024-08-16,97.291000,100.854575,75.867270,-3.533380,28.238435
2024-08-19,97.301000,100.836864,76.470588,-3.506519,27.239769
2024-08-20,96.580000,100.790429,74.208145,-4.177409,30.147439
2024-08-21,95.955000,100.654605,74.208145,-4.669041,29.305213
2024-08-22,96.144000,100.642047,73.001508,-4.469352,31.701388
2024-08-23,95.691000,100.568326,73.152338,-4.849764,30.810584
2024-08-26,98.739000,100.465246,74.811463,-1.718252,31.983784
2024-08-27,97.001000,100.255314,73.906486,-3.246026,31.248292
2024-08-28,97.788000,100.244836,83.220339,-2.450836,17.504929
2024-08-29,98.444000,100.326933,84.406780,-1.876797,16.630442
2024-08-30,99.870000,100.352206,84.745763,-0.480513,17.846600
2024-09-02,99.090000,100.356669,82.372881,-1.262167,20.294444
2024-09-03,98.752000,100.450716,82.372881,-1.691094,19.884115
2024-09-04,98.988000,100.555481,80.847458,-1.558822,22.437987
2024-09-05,100.317000,100.656987,81.525424,-0.337768,23.049958
2024-09-06,99.705000,100.698530,80.338983,-0.986638,24.105380
2024-09-09,99.324000,100.718322,79.152542,-1.384378,25.484283
2024-09-10,98.767000,100.720541,79.661017,-1.939566,23.984106
2024-09-11,98.884000,100.747776,79.491525,-1.849942,24.395650
2024-09-12,98.204000,100.774718,80.000000,-2.550956,22.755000
2024-09-13,97.326000,100.828213,78.983051,-3.473446,23.223906
2024-09-18,97.662000,100.840993,79.152542,-3.152481,23.384540
2024-09-19,99.246000,100.866606,82.203390,-1.606683,20.732247
2024-09-20,98.898000,100.825607,82.711864,-1.911823,19.569303
2024-09-23,99.120000,100.814202,82.542373,-1.680519,20.083778
2024-09-24,103.381000,100.793512,86.101695,2.567118,20.068484
2024-09-25,102.907000,100.863866,86.101695,2.025635,19.517972
2024-09-26,105.347000,100.806691,88.474576,4.503976,19.070364
2024-09-27,106.568000,100.393686,90.847458,6.150102,17.304328
2024-09-30,108.097000,99.703137,99.152542,8.418856,9.020906
2024-10-08,110.099000,99.440854,103.050847,10.718075,6.839490
2024-10-09,105.759000,99.110647,93.050847,6.708011,13.657213
2024-10-10,105.104000,99.294827,94.067797,5.850429,11.732180
2024-10-11,103.081000,99.644389,91.186441,3.448876,13.044219
2024-10-14,104.894000,100.093077,92.372881,4.796459,13.554972
2024-10-15,104.377000,100.241677,89.152542,4.125353,17.076863
2024-10-16,104.979000,100.312845,90.508475,4.651603,15.988034
2024-10-17,104.549000,100.432973,88.305085,4.098282,18.395221
2024-10-18,105.092000,100.461959,90.677966,4.608751,15.895850
2024-10-21,105.636000,100.393250,90.169492,5.222214,17.152707
2024-10-22,106.015000,100.342817,92.372881,5.652804,14.768532
2024-10-23,106.821000,100.056934,92.372881,6.760218,15.641083
2024-10-24,105.612000,99.971820,92.033898,5.641770,14.753370
2024-10-25,106.223000,99.896513,94.237288,6.333041,12.718651
2024-10-28,106.986000,99.777166,96.101695,7.224934,11.325820
2024-10-29,107.045000,99.786197,95.423729,7.274356,12.178597
2024-10-30,106.101000,99.799444,95.254237,6.314220,11.387171
2024-10-31,107.003000,99.797873,96.440678,7.219720,10.952144
2024-11-01,108.343000,99.908617,99.661017,8.442098,8.711514
2024-11-04,109.161000,99.986795,100.169492,9.175416,8.976294
2024-11-05,112.628000,100.030279,102.711864,12.593908,9.654323
2024-11-06,111.686000,100.131298,102.203390,11.539551,9.278176
2024-11-07,112.060000,100.226157,102.881356,11.807141,8.921582
2024-11-08,111.175000,100.278727,101.016949,10.865987,10.055789
2024-11-11,112.620000,100.346871,101.525424,12.230704,10.927880
2024-11-12,111.571000,100.441548,100.000000,11.080526,11.571000
2024-11-13,110.889000,100.492246,100.000000,10.345827,10.889000
2024-11-14,108.991000,100.518181,97.627119,8.429141,11.640087
2024-11-15,108.266000,100.593446,97.288136,7.627290,11.283868
2024-11-18,107.352000,100.591400,96.610169,6.720853,11.118737
2024-11-19,108.752000,100.606365,98.474576,8.096541,10.436627
2024-11-20,108.975000,100.614037,98.644068,8.309937,10.472938
2024-11-21,108.965000,100.620756,98.813559,8.292767,10.273328
2024-11-22,108.003000,100.686844,95.762712,7.266248,12.781894
2024-11-25,108.830000,100.820586,98.135593,7.944225,10.897582
2024-11-26,110.282000,100.887420,98.644068,9.311944,11.797904
2024-11-27,109.566000,100.933832,99.152542,8.552304,10.502462
2024-11-28,110.541000,101.023695,99.830508,9.420864,10.728676
2024-11-29,111.593000,101.147317,101.355932,10.327197,10.100117
2024-12-02,112.277000,100.684872,102.711864,11.513277,9.312591
2024-12-03,112.077000,101.403654,102.542373,10.525603,9.298231
2024-12-04,110.534000,100.698229,101.355932,9.767570,9.055284
2024-12-05,110.513000,100.704909,101.694915,9.739437,8.671117
2024-12-06,111.807000,101.676092,103.050847,9.963904,8.496924
2024-12-09,111.766000,101.813115,103.389831,9.775642,8.101541
2024-12-10,115.691000,102.137529,113.728814,13.269824,1.725320
2024-12-11,119.807000,102.142572,121.525424,17.293894,-1.414045
2024-12-12,120.100000,102.148479,115.762712,17.573948,3.746706
2024-12-13,120.814000,102.330560,115.593220,18.062483,4.516510
2024-12-16,117.755000,102.474693,110.847458,14.911298,6.231575
2024-12-17,115.713000,102.431410,105.932203,12.966325,9.233072
2024-12-18,117.081000,102.437296,108.983051,14.295285,7.430467
2024-12-19,116.912000,100.798448,108.474576,15.985913,7.778250
2024-12-20,118.037000,102.323221,109.491525,15.357002,7.804690
2024-12-23,116.150000,102.392824,104.745763,13.435684,10.887540
2024-12-24,116.812000,100.831968,106.949153,15.848180,9.221997
2024-12-25,115.368000,100.838703,103.389831,14.408453,11.585443
2024-12-26,115.741000,102.279156,104.237288,13.161865,11.036081
2024-12-27,117.169000,100.852173,106.271186,16.178955,10.254721
2024-12-30,116.574000,102.455175,104.406780,13.780490,11.653669
2024-12-31,114.059000,102.594418,100.000000,11.174665,14.059000
2025-01-02,112.886000,100.892588,97.288136,11.887307,16.032648
2025-01-03,113.450000,102.947620,96.101695,10.201674,18.052028
2025-01-06,113.443000,102.977556,96.949153,10.162840,17.012885
2025-01-07,114.896000,100.926274,97.457627,13.841515,17.893287
2025-01-08,114.850000,102.994646,95.254237,11.510651,20.572064
2025-01-09,115.009000,102.932776,95.593220,11.732147,20.310833
2025-01-10,115.152000,102.826861,95.593220,11.986303,20.460426
2025-01-13,115.270000,102.784678,97.118644,12.147066,18.689878
2025-01-14,117.753000,102.712690,100.338983,14.643088,17.355186
2025-01-15,117.505000,100.980184,99.661017,16.364414,17.904677
2025-01-16,118.038000,100.986924,102.542373,16.884439,15.111438
2025-01-17,118.690000,102.694041,102.203390,15.576327,16.131177
2025-01-20,119.784000,102.668478,101.864407,16.670668,17.591614
2025-01-21,119.509000,102.651608,101.525424,16.421946,17.713372
2025-01-22,120.041000,102.760815,101.694915,16.815928,18.040317
2025-01-23,120.504000,102.777328,102.033898,17.247648,18.101927
2025-01-24,120.807000,102.700043,103.050847,17.630915,17.230477
2025-01-27,120.001000,102.714121,103.220339,16.830090,16.257126
2025-02-05,120.829000,102.863620,103.559322,17.465242,16.676121
2025-02-06,123.060000,102.922043,105.254237,19.566223,16.916908
2025-02-07,123.027000,102.966930,104.915254,19.482051,17.263215
2025-02-10,122.005000,102.972053,104.406780,18.483604,16.855438
2025-02-11,121.358000,102.932220,104.576271,17.900887,16.047358
2025-02-12,121.500000,102.958743,104.237288,18.008434,16.560976
2025-02-13,120.730000,102.932714,102.542373,17.290213,17.736694
2025-02-14,120.239000,102.838620,102.711864,16.920083,17.064373
2025-02-17,119.967000,102.781470,101.525424,16.720456,18.164491
2025-02-18,119.323000,102.669990,99.661017,16.219940,19.728861
2025-02-19,120.883000,102.694804,102.372881,17.710922,18.081076
2025-02-20,122.476000,102.618330,104.406780,19.350997,17.306558
2025-02-21,123.403000,102.545088,104.067797,20.340235,18.579430
2025-02-24,123.498000,102.351231,105.423729,20.660982,17.144405
2025-02-25,123.300000,102.207150,104.067797,20.637353,18.480456
2025-02-26,124.862000,102.232507,106.610169,22.135321,17.120159
2025-02-27,123.280000,102.151412,105.084746,20.683598,17.314839
2025-02-28,121.480000,102.138601,103.050847,18.936425,17.883553
2025-03-03,120.853000,102.180259,103.559322,18.274314,16.699296
2025-03-04,121.339000,102.235788,103.898305,18.685446,16.786313
2025-03-05,121.890000,102.189322,104.745763,19.278607,16.367476
2025-03-06,122.622000,102.125740,105.084746,20.069632,16.688677
2025-03-07,123.739000,101.817405,106.779661,21.530302,15.882556
2025-03-10,123.171000,101.725587,106.440678,21.081632,15.717978
2025-03-11,122.535000,101.498065,107.288136,20.726439,14.211137
2025-03-12,122.784000,101.505355,106.610169,20.963076,15.171002
2025-03-13,122.208000,101.593356,106.610169,20.291331,14.630715
2025-03-14,122.628000,101.677422,107.288136,20.604946,14.297820
2025-03-17,123.126000,101.599733,106.610169,21.187326,15.491797
2025-03-18,124.500000,101.623935,108.135593,22.510508,15.133229
2025-03-19,123.354000,101.716032,108.305085,21.272918,13.894930
2025-03-20,123.944000,101.904069,111.016949,21.628117,11.644214
2025-03-21,121.502000,102.005138,108.644068,19.113608,11.834914
2025-03-24,121.572000,102.100013,112.711864,19.071484,7.860872
2025-03-25,122.860000,102.223774,112.881356,20.187306,8.839940
2025-03-26,123.043000,102.266827,114.576271,20.315652,7.389601
2025-03-27,122.022000,102.276633,110.338983,19.305844,10.588295
2025-03-28,120.689000,102.343240,108.305085,17.925717,11.434288
2025-03-31,119.670000,102.352148,107.457627,16.919872,11.364826
2025-04-01,120.789000,102.383131,107.796610,17.977443,12.052689
2025-04-02,120.748000,102.451265,107.796610,17.858965,12.014654
2025-04-03,119.572000,102.665840,106.271186,16.467172,12.515917
2025-04-07,113.545000,103.016285,95.593220,10.220437,18.779344
2025-04-08,113.060000,103.003819,94.237288,9.762920,19.973741
2025-04-09,116.073000,102.966194,94.237288,12.729232,23.170989
2025-04-10,118.421000,102.928936,96.101695,15.051224,23.224674
2025-04-11,118.392000,102.940601,96.949153,15.010014,22.117622
2025-04-14,118.109000,102.933284,97.966102,14.743254,20.561090
2025-04-15,117.063000,102.943125,99.830508,13.716191,17.261749
2025-04-16,117.487000,102.965013,103.050847,14.103808,14.008766
2025-04-17,118.884000,102.918347,106.440678,15.512932,11.690382
2025-04-18,119.357000,102.874673,106.271186,16.021753,12.313604
2025-04-21,120.007000,102.856628,109.661017,16.674056,9.434513
2025-04-22,121.500000,102.853029,112.711864,18.129725,7.796992
2025-04-23,122.591000,102.762945,112.033898,19.294946,9.423132
2025-04-24,121.854000,102.745517,112.033898,18.597875,8.765295
2025-04-25,121.408000,102.702202,111.355932,18.213629,9.026971
2025-04-28,120.385000,102.720663,110.338983,17.196479,9.104685
2025-04-29,121.982000,102.751353,113.050847,18.715712,7.900120
2025-04-30,122.037000,102.795449,112.881356,18.718291,8.110856
2025-05-06,124.399000,102.812568,114.067797,20.995908,9.057073
2025-05-07,123.365000,102.854294,113.220339,19.941517,8.960105
2025-05-08,123.422000,103.019321,112.881356,19.804711,9.337808
2025-05-09,122.568000,103.095431,112.372881,18.887907,9.072579
2025-05-12,123.686000,103.076790,113.050847,19.994036,9.407406
2025-05-13,123.472000,103.069613,113.050847,19.794764,9.218111
2025-05-14,123.138000,103.110235,112.881356,19.423644,9.086216
2025-05-15,123.017000,103.127172,112.033898,19.286700,9.803374
2025-05-16,123.404000,103.103505,112.542373,19.689432,9.651145
2025-05-19,122.466000,103.076211,111.525424,18.811119,9.809939
2025-05-20,122.736000,103.162745,110.847458,18.973181,10.725138
2025-05-21,123.320000,103.194655,110.677966,19.502313,11.422358
2025-05-22,122.555000,103.236109,110.338983,18.713308,11.071352
