date,close,bond_value,convert_value,bond_premium,convert_premium
2024-02-06,127.599000,101.813081,114.090909,25.326725,11.839761
2024-02-07,129.574000,101.846944,119.090909,27.224239,8.802595
2024-02-08,130.143000,101.860651,126.136364,27.765726,3.176432
2024-02-19,130.293000,101.932174,128.636364,27.823233,1.287845
2024-02-20,132.400000,100.180038,127.954545,32.162059,3.474245
2024-02-21,133.459000,101.954369,129.545455,30.900717,3.020982
2024-02-22,132.800000,102.067024,130.454545,30.110583,1.797909
2024-02-23,133.080000,102.218092,131.136364,30.192216,1.482149
2024-02-26,133.500000,102.292190,131.590909,30.508497,1.450777
2024-02-27,133.580000,102.400017,132.954545,30.449197,0.470427
2024-02-28,128.900000,102.471149,126.590909,25.791504,1.824057
2024-02-29,132.100000,102.524700,131.363636,28.847000,0.560554
2024-03-01,131.689000,102.495233,131.590909,28.483048,0.074542
2024-03-04,130.670000,102.498092,131.136364,27.485301,-0.355633
2024-03-05,129.424000,102.510386,129.090909,26.254524,0.258028
2024-03-06,132.600000,100.352651,133.636364,32.134027,-0.775510
2024-03-07,135.950000,100.364144,137.045455,35.456742,-0.799337
2024-03-08,134.500000,102.648822,134.545455,31.029267,-0.033784
2024-03-11,132.001000,102.665339,133.409091,28.574065,-1.055468
2024-03-12,130.500000,102.566949,131.363636,27.233969,-0.657439
2024-03-13,130.130000,102.471477,130.454545,26.991436,-0.248780
2024-03-14,128.329000,102.432837,128.863636,25.281114,-0.414885
2024-03-15,128.648000,102.420593,130.681818,25.607553,-1.556313
2024-03-18,128.777000,102.459702,129.090909,25.685511,-0.243169
2024-03-19,127.630000,102.473471,127.500000,24.549308,0.101961
2024-03-20,127.934000,102.394104,127.727273,24.942741,0.161851
2024-03-21,127.600000,102.379540,126.363636,24.634277,0.978417
2024-03-22,126.350000,102.388641,125.000000,23.402360,1.080000
2024-03-25,127.990000,102.332514,125.227273,25.072663,2.206171
2024-03-26,126.762000,102.344971,125.454545,23.857576,1.042174
2024-03-27,126.080000,102.371643,125.454545,23.159106,0.498551
2024-03-28,126.898000,102.440761,126.590909,23.874519,0.242585
2024-03-29,127.304000,102.489274,127.045455,24.212022,0.203506
2024-04-01,130.300000,102.532462,133.181818,27.081704,-2.163823
2024-04-02,122.198000,102.559709,125.454545,19.148155,-2.595797
2024-04-03,124.588000,102.576182,125.000000,21.458995,-0.329600
2024-04-08,125.707000,102.643198,126.363636,22.469879,-0.519640
2024-04-09,126.200000,102.751363,126.590909,22.820755,-0.308797
2024-04-10,124.917000,102.807777,125.000000,21.505399,-0.066400
2024-04-11,130.225000,102.880163,130.454545,26.579309,-0.175958
2024-04-12,135.182000,103.002720,135.227273,31.241194,-0.033479
2024-04-15,139.500000,103.109424,139.772727,35.293162,-0.195122
2024-04-16,138.300000,103.143145,138.409091,34.085498,-0.078818
2024-04-17,147.210000,103.216027,147.500000,42.623200,-0.196610
2024-04-18,151.095000,103.360407,152.045455,46.182668,-0.625112
2024-04-19,152.780000,103.466842,153.409091,47.660832,-0.410074
2024-04-22,152.280000,103.158256,152.272727,47.617850,0.004776
2024-04-23,152.280000,103.359194,143.181818,47.330871,6.354286
2024-04-24,152.280000,103.325896,148.863636,47.378349,2.294962
2024-04-25,152.280000,,,,
2024-04-26,152.280000,,,,
2024-04-29,152.280000,,,,
2024-04-30,152.280000,,,,
2024-05-06,152.280000,,,,
2024-05-07,152.280000,,,,
