date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-11,117.425000,94.995343,76.093820,23.611323,54.316079
2023-07-12,117.970000,94.929675,75.868290,24.270940,55.493157
2023-07-13,117.595000,94.967795,73.703203,23.826188,59.552090
2023-07-14,116.925000,94.986102,72.485341,23.096956,61.308479
2023-07-17,116.852000,95.014358,70.726207,22.983518,65.217401
2023-07-18,117.456000,95.080986,72.259811,23.532585,62.546787
2023-07-19,117.634000,95.083989,72.432432,23.715887,62.405149
2023-07-20,116.577000,95.228462,69.819820,22.418233,66.968348
2023-07-21,116.073000,95.282086,68.018018,21.820381,70.650371
2023-07-24,115.557000,95.284048,66.036036,21.276333,74.990819
2023-07-25,117.761000,95.301312,71.621622,23.567029,64.421019
2023-07-26,117.580000,95.171904,68.693694,23.544864,71.165639
2023-07-27,117.681000,95.202615,69.819820,23.611100,68.549561
2023-07-28,118.648000,95.293169,70.540541,24.508400,68.198314
2023-07-31,119.218000,95.268904,72.207207,25.138418,65.105402
2023-08-01,118.476000,95.397394,71.441441,24.192071,65.836520
2023-08-02,118.800000,95.450671,72.297297,24.462195,64.321495
2023-08-03,118.466000,95.448317,71.216216,24.115337,66.346945
2023-08-04,118.520000,95.559984,71.441441,24.026810,65.898108
2023-08-07,117.536000,95.637942,70.360360,22.896832,67.048604
2023-08-08,116.980000,95.674563,68.873874,22.268653,69.846697
2023-08-09,116.396000,95.594086,68.288288,21.760670,70.447968
2023-08-10,116.128000,95.611305,66.936937,21.458441,73.488668
2023-08-11,115.737000,95.625471,65.000000,21.031561,78.056923
2023-08-14,115.273000,95.748940,64.549550,20.390889,78.580642
2023-08-15,114.862000,95.800444,63.513514,19.897148,80.846553
2023-08-16,114.684000,95.818748,62.387387,19.688477,83.825617
2023-08-17,115.526000,95.786361,64.369369,20.607985,79.473562
2023-08-18,115.199000,95.888464,63.603604,20.138540,81.120241
2023-08-21,114.565000,95.996804,62.657658,19.342515,82.842775
2023-08-22,113.967000,96.021250,62.702703,18.689353,81.757716
2023-08-23,113.220000,96.038933,61.261261,17.889690,84.815000
2023-08-24,113.439000,96.133841,61.396396,18.001110,84.764916
2023-08-25,112.878000,96.139538,59.189189,17.410591,90.707123
2023-08-28,113.050000,96.274985,59.774775,17.424065,89.126601
2023-08-29,114.134000,96.200060,62.477477,18.642338,82.680231
2023-08-30,114.590000,93.998292,62.702703,21.906470,82.751293
2023-08-31,114.317000,96.296244,61.756757,18.713872,85.108490
2023-09-01,114.820000,96.303195,62.522523,19.227612,83.645821
2023-09-04,114.785000,96.212414,63.558559,19.303731,80.597236
2023-09-05,114.451000,96.180805,62.882883,18.995677,82.006605
2023-09-06,114.799000,96.137402,63.063063,19.411382,82.038414
2023-09-07,113.718000,95.960317,61.576577,18.505236,84.677366
2023-09-08,113.303000,95.808237,62.117117,18.260186,82.402219
2023-09-11,113.813000,95.799203,63.693694,18.803702,78.688020
2023-09-12,113.918000,95.835960,64.729730,18.867699,75.990230
2023-09-13,112.993000,95.885499,62.837838,17.841593,79.816817
2023-09-14,111.945000,95.322997,61.756757,17.437558,81.267615
2023-09-15,112.014000,95.338244,62.365108,17.491151,79.610048
2023-09-18,112.496000,95.314006,63.983813,18.026726,75.819469
2023-09-19,112.039000,95.314574,62.904676,17.546557,78.109175
2023-09-20,111.929000,95.404729,62.005396,17.320180,80.514935
2023-09-21,111.883000,95.440795,60.701439,17.227648,84.316883
2023-09-22,112.915000,95.458875,62.455036,18.286540,80.794068
2023-09-25,112.918000,95.510010,62.230216,18.226351,81.452046
2023-09-26,112.723000,95.501737,61.330935,18.032409,83.794686
2023-09-27,112.542000,95.502445,60.926259,17.842009,84.718382
2023-09-28,113.155000,95.573719,61.915468,18.395518,82.757240
2023-10-09,114.549000,95.915464,63.624101,19.427040,80.040266
2023-10-10,114.378000,95.979425,64.298561,19.169291,77.885785
2023-10-11,114.312000,96.008266,63.084532,19.064748,81.204482
2023-10-12,114.257000,95.997717,64.568345,19.020538,76.955131
2023-10-13,114.463000,95.979364,65.962230,19.257927,73.528093
2023-10-16,116.124000,96.022471,72.571942,20.934193,60.012253
2023-10-17,114.106000,96.059160,71.672662,18.787214,59.204356
2023-10-18,114.112000,96.059381,74.235612,18.793187,53.715983
2023-10-19,112.366000,95.976866,68.794964,17.076130,63.334630
2023-10-20,112.206000,95.930463,68.345324,16.965973,64.175095
2023-10-23,110.246000,95.978478,66.546763,14.865335,65.666962
2023-10-24,110.679000,95.962381,66.007194,15.335821,67.677177
2023-10-25,111.660000,96.021900,67.850719,16.285972,64.567157
2023-10-26,112.012000,96.038764,70.908273,16.632071,57.967462
2023-10-27,112.986000,96.093783,71.312950,17.578887,58.436863
2023-10-30,112.675000,96.162683,69.919065,17.171231,61.150611
2023-10-31,112.414000,96.222894,68.165468,16.826667,64.913414
2023-11-01,113.872000,96.270675,75.000000,18.283163,51.829333
2023-11-02,114.065000,96.311545,74.415468,18.433362,53.281305
2023-11-03,114.382000,96.396343,73.965827,18.658029,54.641683
2023-11-06,116.948000,96.446821,76.258993,21.256459,53.356340
2023-11-07,117.134000,96.435633,75.944245,21.463401,54.236836
2023-11-08,117.717000,96.452990,75.944245,22.045983,55.004504
2023-11-09,116.846000,96.495343,73.381295,21.089782,59.231314
2023-11-10,116.920000,96.515196,73.201439,21.141546,59.723636
2023-11-13,116.191000,96.576917,73.156475,20.309286,58.825313
2023-11-14,115.900000,96.604103,73.021583,19.974201,58.720197
2023-11-15,117.397000,96.722889,75.899281,21.374580,54.674720
2023-11-16,116.575000,96.747098,73.606115,20.494571,58.376787
2023-11-17,116.455000,96.803291,74.190647,20.300663,56.967224
2023-11-20,116.650000,96.803905,74.460432,20.501337,56.660386
2023-11-21,115.853000,96.790090,74.145683,19.695105,56.250498
2023-11-22,114.191000,96.852692,70.593525,17.901731,61.758461
2023-11-23,113.742000,96.717764,72.526978,17.601974,56.827159
2023-11-24,112.509000,96.776537,70.233813,16.256485,60.192072
2023-11-27,112.803000,96.782122,70.323741,16.553551,60.405289
2023-11-28,113.758000,96.949445,72.841727,17.337443,56.171477
2023-11-29,114.501000,96.985432,72.571942,18.059999,57.775851
2023-11-30,114.454000,97.005316,74.550360,17.987348,53.525752
2023-12-01,115.737000,97.025370,75.899281,19.285296,52.487611
2023-12-04,115.492000,97.058492,75.494604,18.992164,52.980469
2023-12-05,114.104000,97.083630,72.212230,17.531658,58.012015
2023-12-06,115.399000,97.076818,75.719424,18.873900,52.403430
2023-12-07,115.506000,97.117326,74.820144,18.934494,54.378212
2023-12-08,115.238000,97.137293,71.942446,18.634149,60.180820
2023-12-11,115.702000,97.129785,72.841727,19.121030,58.840277
2023-12-12,115.359000,97.157449,72.032374,18.734077,60.148824
2023-12-13,114.611000,97.218239,71.492806,17.890431,60.311235
2023-12-14,114.168000,97.341725,68.929856,17.285778,65.629245
2023-12-15,113.415000,97.448018,66.816547,16.385127,69.740888
2023-12-18,112.197000,97.558012,66.546763,15.005418,68.598735
2023-12-19,111.250000,97.579538,65.647482,14.009558,69.465753
2023-12-20,110.072000,97.611730,65.467626,12.765136,68.131956
2023-12-21,110.390000,97.605823,66.097122,13.097760,67.011810
2023-12-22,109.679000,97.673329,64.208633,12.291657,70.816594
2023-12-25,109.716000,97.805513,65.017986,12.177726,68.747154
2023-12-26,109.325000,97.932744,63.084532,11.632734,73.299216
2023-12-27,109.247000,98.086487,63.174460,11.378237,72.929059
2023-12-28,110.304000,98.248997,64.298561,12.269848,71.549717
2023-12-29,111.789000,98.370156,64.793165,13.641174,72.532086
2024-01-02,111.611000,98.404887,64.748201,13.420180,72.376989
2024-01-03,110.031000,98.404041,63.714029,11.815530,72.695091
2024-01-04,109.975000,98.435165,63.039568,11.723285,74.453923
2024-01-05,109.393000,98.471467,61.645683,11.091063,77.454436
2024-01-08,108.139000,98.574617,60.251799,9.702684,79.478460
2024-01-09,108.368000,98.667659,60.431655,9.831328,79.323238
2024-01-10,108.095000,98.681132,59.982014,9.539684,80.212354
2024-01-11,108.548000,98.720539,61.106115,9.954829,77.638522
2024-01-12,108.339000,98.748186,60.836331,9.712395,78.082732
2024-01-15,107.992000,98.778153,60.521583,9.327819,78.435519
2024-01-16,107.279000,98.787528,59.667266,8.595692,79.795400
2024-01-17,107.282000,98.846590,57.284173,8.533840,87.280352
2024-01-18,106.591000,98.902249,56.969424,7.774091,87.102118
2024-01-19,106.900000,98.684705,55.755396,8.324791,91.730323
2024-01-22,106.111000,99.180491,52.158273,6.987774,103.440400
2024-01-23,105.347000,98.754828,51.888489,6.675291,103.025761
2024-01-24,102.630000,99.317790,51.798561,3.334961,98.132917
2024-01-25,103.126000,99.478221,53.462230,3.666912,92.895058
2024-01-26,102.857000,99.584634,53.237410,3.286015,93.204365
2024-01-29,101.458000,99.738546,51.214029,1.723961,98.105875
2024-01-30,101.263000,98.877502,49.910072,2.412580,102.890912
2024-01-31,99.566000,100.038762,46.357914,-0.472579,114.776706
2024-02-01,98.496000,100.131521,45.953237,-1.633373,114.339632
2024-02-02,96.778000,100.220034,42.670863,-3.434477,126.801130
2024-02-05,95.907000,100.320341,38.399281,-4.399248,149.762492
2024-02-06,97.064000,100.315123,38.084532,-3.240910,154.864623
2024-02-07,95.818000,100.340418,36.555755,-4.507075,162.114677
2024-02-08,95.828000,100.316507,39.973022,-4.474345,139.731690
2024-02-19,97.151000,100.503505,41.187050,-3.335710,135.877537
2024-02-20,98.570000,99.244804,42.446043,-0.679939,132.224237
2024-02-21,99.653000,100.582880,43.255396,-0.924492,130.382819
2024-02-22,99.752000,100.655126,44.514388,-0.897248,124.089341
2024-02-23,100.533000,100.779418,46.223022,-0.244512,117.495518
2024-02-26,100.980000,100.944363,47.482014,0.035304,112.670000
2024-02-27,102.692000,101.045878,49.460432,1.629084,107.624553
2024-02-28,101.188000,101.092542,44.604317,0.094426,126.856968
2024-02-29,101.652000,101.158819,46.357914,0.487531,119.276477
2024-03-01,101.900000,101.111398,47.302158,0.779934,115.423574
2024-03-04,100.670000,101.180546,46.312950,-0.504589,117.369010
2024-03-05,100.711000,101.156658,45.638489,-0.440562,120.671196
2024-03-06,101.376000,99.506652,45.818345,1.878616,121.256353
2024-03-07,100.084000,99.524100,45.233813,0.562578,121.259260
2024-03-08,99.946000,101.375997,45.188849,-1.410587,121.174034
2024-03-11,100.709000,101.374222,47.077338,-0.656204,113.922460
2024-03-12,102.791000,101.320175,51.798561,1.451661,98.443736
2024-03-13,102.069000,101.346633,52.113309,0.712769,95.859755
2024-03-14,101.775000,101.467852,50.809353,0.302705,100.307611
2024-03-15,101.631000,101.515249,51.258993,0.114023,98.269600
2024-03-18,101.996000,101.671051,52.023381,0.319608,96.057998
2024-03-19,101.961000,101.681717,51.618705,0.274664,97.527233
2024-03-20,102.610000,101.775124,52.248201,0.820315,96.389535
2024-03-21,102.188000,101.890060,52.428058,0.292413,94.910902
2024-03-22,101.535000,101.989223,50.899281,-0.445364,99.482191
2024-03-25,101.114000,102.101969,49.730216,-0.967630,103.325078
2024-03-26,101.199000,102.120211,50.674460,-0.902085,99.704149
2024-03-27,100.077000,102.204123,52.607914,-2.081249,90.231836
2024-03-28,100.356000,102.283159,53.776978,-1.884141,86.615171
2024-03-29,100.703000,102.359191,53.552158,-1.618019,88.046576
2024-04-01,101.105000,102.519211,54.361511,-1.379460,85.986369
2024-04-02,99.798000,102.593459,53.507194,-2.724793,86.513237
2024-04-03,99.270000,102.721909,51.303957,-3.360441,93.493848
2024-04-08,98.149000,102.841462,51.843525,-4.562812,89.317759
2024-04-09,98.247000,102.954530,50.944245,-4.572436,92.852011
2024-04-10,96.386000,103.104177,48.606115,-6.515912,98.300152
2024-04-11,96.121000,103.171925,47.482014,-6.834151,102.436652
2024-04-12,96.038000,103.391351,47.706835,-7.112153,101.308682
2024-04-15,92.431000,103.565714,42.940647,-10.751352,115.252926
2024-04-16,86.272000,103.677514,38.669065,-16.788128,123.103405
2024-04-17,88.485000,103.777057,42.221223,-14.735489,109.574696
2024-04-18,89.561000,104.025866,41.366906,-13.905066,116.503983
2024-04-19,88.572000,104.166920,40.692446,-14.971087,117.662020
2024-04-22,87.908000,104.317608,40.557554,-15.730430,116.748772
2024-04-23,87.043000,104.451552,41.142086,-16.666628,111.566811
2024-04-24,88.006000,104.342019,41.816547,-15.656222,110.457359
2024-04-25,88.474000,104.362730,41.142086,-15.224525,115.045001
2024-04-26,88.986000,104.270469,42.311151,-14.658483,110.313352
2024-04-29,90.886000,104.263166,45.053957,-12.830193,101.727010
2024-04-30,92.705000,104.400893,45.323741,-11.202867,104.539603
2024-05-06,93.906000,104.694870,45.683453,-10.305061,105.558016
2024-05-07,94.408000,104.857199,46.178058,-9.965171,104.443420
2024-05-08,93.831000,104.991550,45.008993,-10.629950,108.471672
2024-05-09,94.900000,104.912643,45.593525,-9.543791,108.143590
2024-05-10,95.600000,104.946714,44.649281,-8.906152,114.113192
2024-05-13,94.750000,105.123191,42.625899,-9.867653,122.282700
2024-05-14,94.967000,105.202508,42.850719,-9.729338,121.622884
2024-05-15,95.282000,105.279709,42.446043,-9.496330,124.477932
2024-05-16,96.237000,105.376691,42.805755,-8.673351,124.822571
2024-05-17,96.376000,105.315800,43.165468,-8.488565,123.271067
2024-05-20,97.685000,105.449536,42.760791,-7.363272,128.445258
2024-05-21,97.450000,105.408543,41.816547,-7.550188,133.041720
2024-05-22,98.354000,105.544481,42.356115,-6.812749,132.207321
2024-05-23,102.990000,105.657117,41.187050,-2.524314,150.054323
2024-05-24,102.397000,105.706069,40.737410,-3.130444,151.358640
2024-05-27,101.629000,105.746155,40.467626,-3.893432,151.136551
2024-05-28,102.074000,105.771215,39.928058,-3.495483,155.644793
2024-05-29,102.370000,105.871597,40.827338,-3.307399,150.738855
2024-05-30,102.929000,105.980974,40.692446,-2.879738,152.943752
2024-05-31,103.183000,105.995006,41.816547,-2.652960,146.751604
2024-06-03,101.267000,106.030541,40.107914,-4.492613,152.486332
2024-06-04,100.131000,106.133578,39.343525,-5.655683,154.504393
2024-06-05,99.359000,106.329104,38.219424,-6.555217,159.969901
2024-06-06,98.191000,106.366752,35.926259,-7.686379,173.312621
2024-06-07,99.828000,106.401892,37.500000,-6.178360,166.208000
2024-06-11,100.714000,106.513659,37.410072,-5.444991,169.216269
2024-06-12,103.969000,106.624609,92.383025,-2.490615,12.541238
2024-06-13,103.808000,106.761572,90.533188,-2.766512,14.662923
2024-06-14,103.598000,106.878567,90.097933,-3.069434,14.983771
2024-06-17,103.293000,107.008693,89.880305,-3.472328,14.922841
2024-06-18,104.654000,107.121243,94.124048,-2.303225,11.187313
2024-06-19,103.598000,107.229202,93.362350,-3.386393,10.963359
2024-06-20,100.275000,107.313690,89.445049,-6.558986,12.107938
2024-06-21,98.426000,100.109427,89.227421,-1.681587,10.309139
2024-06-24,89.544000,100.258807,84.004353,-10.687148,6.594477
2024-06-25,93.959000,100.390246,86.724701,-6.406246,8.341683
2024-06-26,97.757000,100.497557,89.553863,-2.726989,9.160004
2024-06-27,96.291000,100.622031,87.051143,-4.304257,10.614286
2024-06-28,96.902000,100.727775,87.051143,-3.798133,11.316173
2024-07-01,95.969000,100.795754,86.942329,-4.788648,10.382367
2024-07-02,98.629000,100.927802,87.812840,-2.277670,12.317287
2024-07-03,96.953000,100.968271,86.833515,-3.976765,11.653893
2024-07-04,95.640000,101.117727,83.786725,-5.417178,14.146961
2024-07-05,95.727000,101.211552,83.677911,-5.418899,14.399367
2024-07-08,92.570000,101.214946,80.848749,-8.541176,14.497752
2024-07-09,94.383000,101.255083,83.460283,-6.786902,13.087323
2024-07-10,96.450000,101.297693,84.657236,-4.785591,13.930013
2024-07-11,99.442000,101.373194,88.683351,-1.905034,12.131531
2024-07-12,99.362000,101.483721,90.206746,-2.090701,10.149189
2024-07-15,98.634000,101.557719,88.030468,-2.878874,12.045298
2024-07-16,98.642000,101.581704,88.574538,-2.893930,11.366091
2024-07-17,97.313000,101.641302,86.833515,-4.258409,12.068480
2024-07-18,95.802000,101.686557,86.071817,-5.786956,11.304726
2024-07-19,96.575000,101.695655,85.201306,-5.035274,13.349202
2024-07-22,96.045000,101.799893,86.071817,-5.653143,11.587048
2024-07-23,96.093000,101.873154,84.548422,-5.673874,13.654398
2024-07-24,94.322000,102.047383,82.045702,-7.570388,14.962756
2024-07-25,95.641000,102.174752,83.133841,-6.394683,15.044606
2024-07-26,98.524000,102.323906,85.310120,-3.713605,15.489230
2024-07-29,99.897000,102.462920,86.071817,-2.504243,16.062381
2024-07-30,100.986000,102.494164,85.636561,-1.471463,17.923931
2024-07-31,105.705000,102.527622,103.548796,3.099046,2.082307
2024-08-01,106.476000,102.630198,103.548796,3.747242,2.826884
2024-08-02,107.391000,102.647420,108.618504,4.621236,-1.130106
2024-08-05,103.798000,102.802039,100.760456,0.968814,3.014619
2024-08-06,104.869000,102.786935,100.506971,2.025612,4.340026
2024-08-07,104.826000,102.902383,98.986058,1.869361,5.899762
2024-08-08,104.073000,102.928810,97.718631,1.111632,6.502720
2024-08-09,104.317000,102.866915,97.338403,1.409671,7.169418
2024-08-12,104.011000,102.826063,95.690748,1.152370,8.694939
2024-08-13,104.547000,102.842394,96.704689,1.657494,8.109545
2024-08-14,104.601000,102.862792,96.197719,1.689832,8.735427
2024-08-15,104.500000,102.858942,97.211660,1.595445,7.497392
2024-08-16,103.243000,102.965344,96.577947,0.269660,6.901217
2024-08-19,103.559000,102.976714,95.690748,0.565454,8.222584
2024-08-20,102.054000,103.022422,93.282636,-0.940011,9.402997
2024-08-21,102.159000,102.955250,91.888466,-0.773394,11.177174
2024-08-22,101.322000,102.961079,89.733840,-1.591940,12.913924
2024-08-23,99.565000,102.943472,88.593156,-3.281871,12.384528
2024-08-26,101.792000,102.916808,91.381496,-1.092929,11.392355
2024-08-27,100.356000,102.782024,88.973384,-2.360358,12.793282
2024-08-28,100.915000,102.768991,89.860583,-1.804038,12.301742
2024-08-29,103.096000,102.816599,93.536122,0.271747,10.220520
2024-08-30,104.222000,102.883177,93.409379,1.301305,11.575520
2024-09-02,103.258000,102.985449,93.536122,0.264650,10.393715
2024-09-03,104.050000,103.001216,94.169835,1.018225,10.491857
2024-09-04,104.935000,102.994983,94.676806,1.883603,10.834960
2024-09-05,106.093000,102.997088,95.183777,3.005825,11.461221
2024-09-06,104.402000,103.011742,92.522180,1.349612,12.839970
2024-09-09,104.040000,103.049023,92.902408,0.961656,11.988486
2024-09-10,103.831000,103.034361,93.789607,0.773178,10.706296
2024-09-11,103.988000,102.994538,93.536122,0.964577,11.174163
2024-09-12,103.136000,102.992419,92.902408,0.139409,11.015422
2024-09-13,101.706000,102.962084,89.987326,-1.219948,13.022583
2024-09-18,99.876000,102.008822,88.466413,-2.090821,12.897083
2024-09-19,101.729000,101.985691,91.381496,-0.251694,11.323413
2024-09-20,100.298000,101.957950,90.367554,-1.628073,10.988951
2024-09-23,100.929000,101.978649,91.761724,-1.029283,9.990305
2024-09-24,104.658000,101.969459,94.296578,2.636614,10.988121
2024-09-25,105.351000,101.988581,96.070976,3.296858,9.659550
2024-09-26,107.967000,101.977959,99.112801,5.872878,8.933457
2024-09-27,110.505000,101.761974,103.422053,8.591643,6.848585
2024-09-30,114.889000,101.325555,112.167300,13.386007,2.426464
2024-10-08,120.386000,101.194039,119.771863,18.965506,0.512756
2024-10-09,112.377000,100.924745,107.858048,11.347321,4.189722
2024-10-10,111.949000,100.920378,108.238276,10.928043,3.428292
2024-10-11,107.504000,100.923842,104.055767,6.519925,3.313832
2024-10-14,109.220000,101.162990,105.069708,7.964385,3.950036
2024-10-15,109.000000,101.248412,103.929024,7.656009,4.879268
2024-10-16,109.678000,101.429261,104.562738,8.132505,4.892051
2024-10-17,109.753000,101.366840,103.168568,8.273080,6.382208
2024-10-18,111.531000,101.384645,105.576679,10.007783,5.639807
2024-10-21,112.300000,101.441585,105.956907,10.704106,5.986483
2024-10-22,113.776000,101.424009,108.745247,12.178567,4.626182
2024-10-23,115.432000,101.297631,110.012674,13.953307,4.926092
2024-10-24,113.802000,101.276473,110.012674,12.367658,3.444445
2024-10-25,116.269000,101.213013,112.040558,14.875544,3.774028
2024-10-28,117.589000,101.197874,114.702155,16.197105,2.516819
2024-10-29,114.692000,101.197008,111.153359,13.335366,3.183567
2024-10-30,114.895000,101.161736,112.040558,13.575551,2.547687
2024-10-31,114.427000,101.156759,110.773131,13.118492,3.298516
2024-11-01,111.938000,101.220109,105.830165,10.588697,5.771356
2024-11-04,114.525000,101.257360,110.392902,13.102890,3.743083
2024-11-05,115.874000,101.279114,112.801014,14.410559,2.724254
2024-11-06,116.781000,101.312850,113.941698,15.267708,2.491890
2024-11-07,119.501000,101.379913,117.490494,17.874435,1.711207
2024-11-08,119.377000,101.385402,118.631179,17.745748,0.628689
2024-11-11,122.774000,101.443368,122.053232,21.027133,0.590536
2024-11-12,122.643000,101.493731,122.306717,20.838005,0.274950
2024-11-13,122.423000,101.508253,122.940431,20.603987,-0.420879
2024-11-14,120.391000,101.517730,119.771863,18.591107,0.516930
2024-11-15,119.276000,101.544926,116.096324,17.461309,2.738825
2024-11-18,117.485000,101.578981,114.068441,15.658770,2.995183
2024-11-19,119.495000,101.599740,118.504436,17.613489,0.835888
2024-11-20,121.364000,101.651386,120.659062,19.392371,0.584239
2024-11-21,121.876000,101.667949,121.673004,19.876521,0.166837
2024-11-22,118.901000,101.694879,116.223067,16.919359,2.304132
2024-11-25,120.000000,101.830974,120.025349,17.842338,-0.021119
2024-11-26,118.916000,101.893114,117.490494,16.706611,1.213294
2024-11-27,119.153000,101.933457,117.617237,16.892926,1.305730
2024-11-28,120.039000,101.991847,118.884664,17.694702,0.970971
2024-11-29,121.303000,102.071626,120.912548,18.841058,0.322921
2024-12-02,125.036000,101.807251,125.602028,22.816399,-0.450652
2024-12-03,126.870000,102.333106,127.629911,23.977474,-0.595402
2024-12-04,124.260000,101.839791,124.207858,22.015175,0.041980
2024-12-05,124.999000,101.856064,125.095057,22.721216,-0.076787
2024-12-06,125.406000,102.512036,125.475285,22.332952,-0.055218
2024-12-09,126.602000,102.579311,127.122940,23.418649,-0.409793
2024-12-10,126.219000,102.699656,125.602028,22.901094,0.491212
2024-12-11,129.613000,102.743929,131.178707,26.151492,-1.193568
2024-12-12,130.365000,102.760315,131.051965,26.863176,-0.524192
2024-12-13,128.089000,102.917187,127.629911,24.458318,0.359703
2024-12-16,127.737000,103.002032,127.756654,24.014058,-0.015384
2024-12-17,124.469000,103.020156,120.278834,20.820046,3.483710
2024-12-18,125.501000,103.036671,121.546261,21.802266,3.253690
2024-12-19,124.550000,102.084072,119.645120,22.007281,4.099523
2024-12-20,126.486000,103.141643,122.813688,22.633299,2.990149
2024-12-23,119.430000,103.245361,110.519645,15.675900,8.062236
2024-12-24,119.580000,102.165590,109.252218,17.045279,9.453155
2024-12-25,117.345000,102.181899,105.830165,14.839322,10.880485
2024-12-26,117.703000,103.266879,106.210393,13.979430,10.820605
2024-12-27,117.801000,102.214522,106.210393,15.248791,10.912875
2024-12-30,116.417000,103.403005,103.802281,12.585703,12.152641
2024-12-31,114.757000,103.483734,100.887199,10.893757,13.747830
2025-01-02,113.637000,102.312430,98.732573,11.068616,15.095755
2025-01-03,111.689000,103.704076,94.043093,7.699721,18.763640
2025-01-06,111.750000,103.783687,93.282636,7.675882,19.797215
2025-01-07,113.292000,102.394048,95.944233,10.643150,18.081094
2025-01-08,113.211000,103.819903,95.564005,9.045565,18.466153
2025-01-09,114.115000,103.772451,96.704689,9.966565,18.003585
2025-01-10,112.990000,103.777226,93.536122,8.877452,20.798252
2025-01-13,113.340000,103.839045,94.803549,9.149694,19.552487
2025-01-14,116.068000,103.908319,100.000000,11.702317,16.068000
2025-01-15,116.161000,102.524727,99.493029,13.300472,16.752903
2025-01-16,115.685000,102.541070,99.746515,12.818211,15.978990
2025-01-17,115.654000,103.882116,98.859316,11.331964,16.988469
2025-01-20,117.280000,103.880314,100.760456,12.899158,16.394868
2025-01-21,117.205000,103.943988,100.000000,12.757844,17.205000
2025-01-22,116.713000,103.982905,98.225602,12.242488,18.821364
2025-01-23,117.004000,103.971285,98.352345,12.534918,18.964119
2025-01-24,118.005000,103.955407,100.000000,13.515019,18.005000
2025-01-27,116.971000,104.076916,98.986058,12.388995,18.169166
2025-02-05,118.863000,104.259202,101.267427,14.007203,17.375353
2025-02-06,121.000000,104.379237,103.929024,15.923438,16.425610
2025-02-07,121.500000,104.444383,105.703422,16.329855,14.944245
2025-02-10,121.679000,104.441592,106.717364,16.504352,14.019871
2025-02-11,120.588000,104.429196,105.449937,15.473455,14.355688
2025-02-12,120.767000,104.450734,105.703422,15.621017,14.250795
2025-02-13,119.789000,104.471449,104.309252,14.661949,14.840244
2025-02-14,119.895000,104.437522,104.816223,14.800694,14.385919
2025-02-17,120.529000,104.419515,105.449937,15.427657,14.299737
2025-02-18,119.527000,104.353458,103.041825,14.540526,15.998528
2025-02-19,120.916000,104.385817,106.210393,15.835660,13.845733
2025-02-20,120.639000,104.315378,105.449937,15.648337,14.404052
2025-02-21,122.134000,104.240021,104.942966,17.166131,16.381312
2025-02-24,121.551000,104.237626,105.449937,16.609524,15.268917
2025-02-25,121.581000,104.241293,106.083650,16.634202,14.608613
2025-02-26,124.144000,104.267193,109.505703,19.063338,13.367611
2025-02-27,122.365000,104.241950,107.858048,17.385563,13.450041
2025-02-28,119.656000,104.235579,103.548796,14.793817,15.555182
2025-03-03,118.982000,104.316353,104.435995,14.058818,13.928153
2025-03-04,120.173000,104.338055,105.830165,15.176577,13.552691
2025-03-05,120.217000,104.378585,105.830165,15.174008,13.594267
2025-03-06,121.693000,104.380468,107.097592,16.585988,13.628138
2025-03-07,122.230000,104.304929,107.858048,17.185258,13.324877
2025-03-10,123.708000,104.309725,110.773131,18.596804,11.676902
2025-03-11,124.171000,104.266947,114.068441,19.089514,8.856577
2025-03-12,123.770000,104.284740,112.674271,18.684671,9.847615
2025-03-13,122.748000,104.380691,111.913815,17.596462,9.680829
2025-03-14,123.223000,104.352566,111.913815,18.083345,10.105263
2025-03-17,122.950000,104.450724,111.406844,17.711008,10.361263
2025-03-18,122.786000,104.499749,112.167300,17.498847,9.466841
2025-03-19,122.265000,104.517035,114.068441,16.980930,7.185650
2025-03-20,123.633000,104.607590,117.870722,18.187409,4.888642
2025-03-21,121.485000,104.681847,115.842839,16.051640,4.870531
2025-03-24,119.334000,104.727591,109.378961,13.947049,9.101421
2025-03-25,119.905000,104.763177,109.885932,14.453383,9.117699
2025-03-26,120.881000,104.796636,112.167300,15.348169,7.768485
2025-03-27,119.678000,104.824348,109.505703,14.170040,9.289285
2025-03-28,118.451000,104.859090,105.830165,12.962072,11.925556
2025-03-31,117.515000,104.966746,103.802281,11.954504,13.210421
2025-04-01,117.305000,104.914127,103.675539,11.810491,13.146265
2025-04-02,118.454000,105.106402,105.830165,12.699130,11.928390
2025-04-03,117.272000,105.236101,104.309252,11.437044,12.427227
2025-04-07,112.034000,105.501330,93.916350,6.192026,19.291263
2025-04-08,112.900000,105.480923,86.565272,7.033572,30.421816
2025-04-09,115.624000,105.509457,88.973384,9.586385,29.953470
2025-04-10,116.923000,105.505601,91.254753,10.821605,28.128121
2025-04-11,116.113000,105.527589,92.395437,10.030942,25.669626
2025-04-14,117.678000,105.582003,95.944233,11.456495,22.652499
2025-04-15,116.767000,105.591839,95.564005,10.583357,22.187219
2025-04-16,115.286000,105.642796,92.268695,9.128123,24.945953
2025-04-17,116.414000,105.648601,92.268695,10.189816,26.168470
2025-04-18,115.905000,105.649638,92.015209,9.706955,25.962872
2025-04-21,116.083000,105.661994,93.536122,9.862587,24.104996
2025-04-22,116.575000,105.671946,93.789607,10.317832,24.294155
