date,close,bond_value,convert_value,bond_premium,convert_premium
2024-06-14,119.676000,106.040361,91.591320,12.858914,30.663037
2024-06-17,119.200000,106.046725,92.133816,12.403283,29.377036
2024-06-18,118.600000,106.097180,92.043400,11.784310,28.852259
2024-06-19,118.051000,106.111873,90.596745,11.251452,30.303798
2024-06-20,117.133000,106.146418,88.969259,10.350403,31.655587
2024-06-21,116.879000,106.138365,90.144665,10.119465,29.657145
2024-06-24,115.600000,106.149401,86.618445,8.903111,33.458873
2024-06-25,116.025000,106.179618,86.980108,9.272384,33.392568
2024-06-26,119.000000,106.174079,89.421338,12.080087,33.077856
2024-06-27,118.500000,106.206342,86.618445,11.575258,36.806889
2024-06-28,117.900000,106.237296,86.889693,10.977975,35.689282
2024-07-01,117.908000,106.245157,87.884268,10.977294,34.162807
2024-07-02,116.610000,106.213873,87.160940,9.787918,33.786992
2024-07-03,115.699000,106.301895,85.895118,8.840016,34.697994
2024-07-04,114.050000,106.367760,84.448463,7.222339,35.052784
2024-07-05,116.278000,106.318223,85.533454,9.367893,35.944469
2024-07-08,113.000000,106.241257,83.815552,6.361693,34.819849
2024-07-09,114.873000,106.297232,84.629295,8.067724,35.736686
2024-07-10,113.417000,106.289536,83.815552,6.705706,35.317370
2024-07-11,114.600000,106.318471,86.347197,7.789360,32.720000
2024-07-12,112.788000,106.352760,85.081374,6.050845,32.564854
2024-07-15,112.547000,106.449409,83.363472,5.728159,35.007573
2024-07-16,111.300000,106.496267,82.188065,4.510705,35.421122
2024-07-17,109.560000,106.543209,80.650995,2.831519,35.844574
2024-07-18,109.368000,106.537271,80.560579,2.657031,35.758707
2024-07-19,108.340000,106.593367,79.656420,1.638594,36.009126
2024-07-22,107.451000,106.727404,78.933092,0.677985,36.129216
2024-07-23,104.155000,106.793758,76.763110,-2.470892,35.683663
2024-07-24,102.865000,106.833118,76.130199,-3.714315,35.117209
2024-07-25,103.071000,106.883077,75.497288,-3.566586,36.522786
2024-07-26,105.094000,106.978980,76.672694,-1.762010,37.068354
2024-07-29,105.174000,107.034898,74.864376,-1.738590,40.486043
2024-07-30,104.336000,107.066769,75.135624,-2.550529,38.863557
2024-07-31,106.326000,107.120408,77.034358,-0.741603,38.024127
2024-08-01,106.699000,107.219246,75.858951,-0.485217,40.654462
2024-08-02,106.400000,107.269602,75.135624,-0.810669,41.610590
2024-08-05,104.010000,107.351968,73.869801,-3.113094,40.801787
2024-08-06,103.970000,107.306978,74.773960,-3.109750,39.045732
2024-08-07,103.852000,107.310943,74.773960,-3.223290,38.887923
2024-08-08,103.928000,107.264660,75.135624,-3.110679,38.320539
2024-08-09,104.000000,107.183388,75.226040,-2.970038,38.250000
2024-08-12,103.520000,106.993050,74.864376,-3.246052,38.276715
2024-08-13,103.210000,106.993461,74.954792,-3.536161,37.696333
2024-08-14,102.950000,107.097460,72.875226,-3.872604,41.268859
2024-08-15,99.729000,107.061377,72.513562,-6.848760,37.531514
2024-08-16,97.296000,107.015051,71.609403,-9.081948,35.870424
2024-08-19,96.400000,106.533813,72.603978,-9.512297,32.775093
2024-08-20,93.660000,106.497033,71.066908,-12.053888,31.791298
2024-08-21,93.175000,106.407595,71.247740,-12.435762,30.776079
2024-08-22,92.125000,106.393872,69.891501,-13.411367,31.811449
2024-08-23,93.070000,106.358982,70.343580,-12.494461,32.307738
2024-08-26,97.191000,106.278653,69.439421,-8.550779,39.965164
2024-08-27,94.440000,106.070842,68.264014,-10.965164,38.345219
2024-08-28,94.751000,106.072313,68.625678,-10.673202,38.069310
2024-08-29,97.008000,106.114960,69.801085,-8.582164,38.977782
2024-08-30,97.797000,106.123921,70.524412,-7.846413,38.671131
2024-09-02,96.426000,106.166024,69.620253,-9.174332,38.502800
2024-09-03,96.567000,106.196110,69.891501,-9.067290,38.167014
2024-09-04,96.177000,106.207986,69.168174,-9.444663,39.048055
2024-09-05,96.900000,106.295899,68.716094,-8.839381,41.015000
2024-09-06,96.272000,106.313631,67.269439,-9.445290,43.114022
2024-09-09,95.800000,106.335232,66.455696,-9.907565,44.156190
2024-09-10,94.083000,106.345113,66.455696,-11.530490,41.572514
2024-09-11,94.140000,106.332106,66.998192,-11.466063,40.511255
2024-09-12,92.965000,106.341604,66.817360,-12.578900,39.133004
2024-09-13,91.194000,106.324113,66.003617,-14.230180,38.165156
2024-09-18,88.700000,106.451814,65.461121,-16.675915,35.500276
2024-09-19,90.000000,106.447189,67.359855,-15.451032,33.610738
2024-09-20,88.155000,106.416370,66.907776,-17.160302,31.755986
2024-09-23,87.974000,106.396811,66.726944,-17.315191,31.841794
2024-09-24,91.958000,106.374459,70.162749,-13.552556,31.063851
2024-09-25,94.477000,106.418704,70.795660,-11.221433,33.450271
2024-09-26,98.234000,106.392509,73.056058,-7.668312,34.463866
2024-09-27,103.413000,106.075739,76.220615,-2.510224,35.675893
2024-09-30,113.800000,105.465356,83.815552,7.902732,35.774326
2024-10-08,111.000000,105.250806,86.437613,5.462376,28.416318
2024-10-09,107.000000,104.960883,79.023508,1.942740,35.402746
2024-10-10,104.835000,104.976225,79.475588,-0.134531,31.908430
2024-10-11,101.700000,105.024805,77.124774,-3.165733,31.864244
2024-10-14,104.900000,105.285943,78.752260,-0.366567,33.202526
2024-10-15,104.678000,105.492033,76.220615,-0.771654,37.335549
2024-10-16,104.927000,105.595202,76.763110,-0.632796,36.689355
2024-10-17,104.340000,105.659568,75.316456,-1.248886,38.535462
2024-10-18,105.750000,105.736025,76.491863,0.013217,38.250000
2024-10-21,106.695000,105.739430,76.491863,0.903702,39.485426
2024-10-22,107.236000,105.690111,78.028933,1.462662,37.431073
2024-10-23,108.330000,105.548634,78.300181,2.635151,38.352171
2024-10-24,106.605000,105.493065,77.486438,1.054036,37.578915
2024-10-25,108.400000,105.405003,79.204340,2.841418,36.861187
2024-10-28,109.240000,105.321526,80.922242,3.720488,34.993788
2024-10-29,106.800000,105.280259,77.554745,1.443520,37.709176
2024-10-30,107.700000,105.222468,77.281022,2.354566,39.361511
2024-10-31,107.573000,105.220075,77.281022,2.236194,39.197176
2024-11-01,108.140000,105.270259,78.923358,2.726071,37.019006
2024-11-04,108.600000,105.358823,78.923358,3.076322,37.601850
2024-11-05,110.311000,105.425721,80.109489,4.633858,37.700292
2024-11-06,111.260000,105.483172,80.018248,5.476540,39.043284
2024-11-07,111.972000,105.524782,81.295620,6.109672,37.734357
2024-11-08,110.335000,105.544289,80.656934,4.539053,36.795430
2024-11-11,113.000000,105.633158,83.850365,6.973987,34.763874
2024-11-12,113.250000,105.706277,90.602190,7.136495,24.996979
2024-11-13,114.964000,105.777785,94.525547,8.684446,21.622147
2024-11-14,112.891000,105.829167,89.689781,6.672861,25.868297
2024-11-15,111.000000,105.856812,85.948905,4.858627,29.146497
2024-11-18,109.928000,105.872539,82.664234,3.830513,32.981333
2024-11-19,115.200000,105.901850,90.967153,8.779970,26.639117
2024-11-20,116.343000,105.951791,91.788321,9.807488,26.751419
2024-11-21,115.013000,105.902262,91.697080,8.602968,25.427112
2024-11-22,112.960000,105.912164,86.861314,6.654416,30.046387
2024-11-25,111.623000,106.224599,88.047445,5.082063,26.775967
2024-11-26,111.434000,106.282014,86.313869,4.847467,29.103239
2024-11-27,112.301000,106.342843,86.405109,5.602781,29.970323
2024-11-28,112.959000,106.398415,86.131387,6.166055,31.147314
2024-11-29,113.650000,106.492567,87.956204,6.721064,29.212033
2024-12-02,114.830000,106.011032,89.233577,8.318916,28.684744
2024-12-03,114.888000,106.775743,88.138686,7.597471,30.349118
2024-12-04,112.800000,106.030772,86.405109,6.384211,30.547835
2024-12-05,112.605000,106.970328,86.496350,5.267510,30.184684
2024-12-06,112.963000,106.050506,87.043796,6.518115,29.777199
2024-12-09,112.998000,107.041284,86.861314,5.564877,30.090134
2024-12-10,116.000000,107.258183,89.598540,8.150256,29.466395
2024-12-11,118.070000,107.293343,89.689781,10.044105,31.642645
2024-12-12,118.550000,107.323745,90.054745,10.460178,31.642148
2024-12-13,117.819000,107.486774,87.408759,9.612556,34.790839
2024-12-16,115.853000,107.629331,86.313869,7.640732,34.222926
2024-12-17,113.950000,107.624003,84.215328,5.877868,35.307909
2024-12-18,114.100000,107.631637,84.397810,6.009723,35.193081
2024-12-19,113.270000,106.178602,84.306569,6.678745,34.354892
2024-12-20,114.014000,107.576585,84.032847,5.984030,35.677898
2024-12-23,113.445000,107.614786,82.025547,5.417670,38.304472
2024-12-24,114.000000,106.227742,82.937956,7.316599,37.452145
2024-12-25,112.859000,106.237562,81.478102,6.232671,38.514517
2024-12-26,112.600000,107.539375,81.478102,4.705835,38.196641
2024-12-27,112.984000,106.257193,82.116788,6.330684,37.589404
2024-12-30,112.402000,107.638994,81.204380,4.424982,38.418643
2024-12-31,110.907000,107.781066,79.014599,2.900263,40.362670
2025-01-02,110.245000,106.316017,77.281022,3.695570,42.654687
2025-01-03,110.519000,108.015229,76.003650,2.317980,45.412754
2025-01-06,110.845000,108.072432,76.916058,2.565472,44.111649
2025-01-07,112.098000,106.364959,77.098540,5.389972,45.395749
2025-01-08,111.529000,108.053902,75.273723,3.216078,48.164587
2025-01-09,111.943000,108.012903,75.000000,3.638544,49.257333
2025-01-10,111.882000,107.962364,74.270073,3.630557,50.642103
2025-01-13,111.564000,107.950566,75.182482,3.347304,48.390951
2025-01-14,112.199000,107.969017,76.368613,3.917775,46.917687
2025-01-15,113.400000,106.442956,75.638686,6.535936,49.923281
2025-01-16,113.412000,106.452673,76.186131,6.537484,48.861739
2025-01-17,114.242000,107.915124,76.551095,5.862826,49.236272
2025-01-20,114.162000,107.898183,76.642336,5.805304,48.954229
2025-01-21,114.498000,107.874190,75.912409,6.140310,50.829096
2025-01-22,114.780000,107.931025,75.456204,6.345696,52.114728
2025-01-23,115.099000,107.933985,75.912409,6.638331,51.620798
2025-01-24,115.000000,107.909672,76.551095,6.570614,50.226460
2025-01-27,114.089000,107.981546,77.372263,5.656016,47.454651
2025-02-05,114.795000,108.070048,76.642336,6.222771,49.780143
2025-02-06,116.000000,108.111721,77.645985,7.296415,49.396005
2025-02-07,116.232000,108.184416,79.470803,7.438765,46.257488
2025-02-10,116.400000,108.124887,79.197080,7.653292,46.975115
2025-02-11,115.527000,108.053042,78.649635,6.916935,46.888158
2025-02-12,115.611000,108.076901,79.197080,6.971054,45.978866
2025-02-13,115.990000,108.068844,78.740876,7.329732,47.305956
2025-02-14,115.900000,108.035253,78.558394,7.279797,47.533566
2025-02-17,115.800000,107.979935,78.010949,7.242146,48.440702
2025-02-18,114.925000,107.935767,77.281022,6.475363,48.710508
2025-02-19,115.381000,107.947070,78.010949,6.886643,47.903598
2025-02-20,116.900000,107.852889,77.828467,8.388381,50.202110
2025-02-21,116.212000,107.715151,78.193431,7.888258,48.621181
2025-02-24,116.049000,107.593567,78.740876,7.858679,47.380885
2025-02-25,115.823000,107.481468,78.832117,7.760902,46.923620
2025-02-26,116.938000,107.447358,80.474453,8.832829,45.310712
2025-02-27,116.285000,107.368692,79.927007,8.304384,45.488995
2025-02-28,114.469000,107.357169,78.284672,6.624459,46.221473
2025-03-03,114.010000,107.366540,80.474453,6.187644,41.672290
2025-03-04,114.491000,107.451679,79.835766,6.551150,43.408155
2025-03-05,114.733000,107.452332,79.014599,6.775719,45.204813
2025-03-06,114.948000,107.441009,79.105839,6.987081,45.309121
2025-03-07,115.656000,107.246003,80.018248,7.841781,44.537031
2025-03-10,116.225000,107.182795,80.109489,8.436246,45.082688
2025-03-11,116.176000,107.010044,81.934307,8.565510,41.791644
2025-03-12,116.217000,107.018661,81.478102,8.595080,42.635870
2025-03-13,116.217000,107.095703,81.569343,8.516959,42.476322
2025-03-14,116.599000,107.138657,82.390511,8.829999,41.519938
2025-03-17,117.491000,107.106900,81.569343,9.695080,44.038183
2025-03-18,117.790000,107.157032,81.660584,9.922790,44.243397
2025-03-19,116.150000,107.217158,81.021898,8.331542,43.356306
2025-03-20,114.913000,107.349737,81.113139,7.045441,41.670020
2025-03-21,113.907000,107.450613,80.291971,6.008702,41.865991
2025-03-24,114.328000,107.592668,81.204380,6.260029,40.790436
2025-03-25,114.748000,107.667783,81.934307,6.575984,40.048784
2025-03-26,114.899000,107.716179,82.116788,6.668285,39.921449
2025-03-27,115.294000,107.784042,81.021898,6.967598,42.299802
2025-03-28,115.294000,107.844730,79.197080,6.907403,45.578599
2025-03-31,115.100000,107.857172,78.284672,6.715203,47.027506
2025-04-01,115.990000,107.880441,80.200730,7.517173,44.624619
2025-04-02,116.530000,107.944486,80.109489,7.953638,45.463417
2025-04-03,115.390000,108.110147,79.927007,6.733737,44.369224
2025-04-07,109.580000,108.401813,71.897810,1.086870,52.410761
2025-04-08,111.600000,108.359352,72.171533,2.990649,54.631606
2025-04-09,113.100000,108.369331,72.445255,4.365321,56.117884
2025-04-10,114.352000,108.351360,74.087591,5.538130,54.347034
2025-04-11,112.432000,108.389630,73.813869,3.729480,52.318260
2025-04-14,112.593000,108.367664,74.178832,3.899074,51.785889
2025-04-15,111.787000,108.360887,73.905109,3.161762,51.257472
2025-04-16,110.670000,108.378672,73.357664,2.114187,50.863582
2025-04-17,111.205000,108.387289,73.722628,2.599669,50.842426
2025-04-18,111.323000,108.390800,73.722628,2.705211,51.002485
2025-04-21,111.600000,108.353051,74.087591,2.996638,50.632512
2025-04-22,112.300000,108.359865,74.178832,3.636157,51.390898
2025-04-23,112.726000,108.339756,75.000000,4.048601,50.301333
2025-04-24,113.208000,108.329486,76.368613,4.503403,48.238910
2025-04-25,114.250000,108.299419,76.733577,5.494564,48.891795
2025-04-28,113.839000,108.285685,75.456204,5.128392,50.867647
2025-04-29,114.179000,108.263460,76.003650,5.464023,50.228312
2025-04-30,113.606000,108.313410,75.456204,4.886366,50.558859
2025-05-06,113.966000,108.348638,76.368613,5.184524,49.231465
2025-05-07,113.943000,108.392382,76.642336,5.120857,48.668486
2025-05-08,114.315000,108.471692,77.281022,5.386942,47.921181
2025-05-09,114.008000,108.539046,77.463504,5.038698,47.176405
2025-05-12,114.450000,108.554803,77.919708,5.430618,46.881967
2025-05-13,114.898000,108.590209,78.649635,5.808803,46.088408
2025-05-14,114.988000,108.644231,79.744526,5.839030,44.195478
2025-05-15,114.403000,108.678432,78.740876,5.267437,45.290484
2025-05-16,114.424000,108.642516,78.284672,5.321567,46.163991
2025-05-19,114.420000,108.589430,78.467153,5.369372,45.818977
2025-05-20,114.872000,108.608388,78.010949,5.767153,47.251125
2025-05-21,114.752000,108.631779,78.010949,5.633914,47.097301
2025-05-22,114.570000,108.665657,77.281022,5.433495,48.251145
2025-05-23,114.010000,108.689434,77.281022,4.895201,47.526517
2025-05-26,114.067000,108.759381,78.740876,4.880148,44.863768
2025-05-27,114.657000,108.784359,80.018248,5.398424,43.288566
2025-05-28,115.100000,108.789836,80.291971,5.800325,43.351818
2025-05-29,115.499000,108.750134,80.748175,6.205846,43.036050
2025-05-30,115.077000,108.818229,81.113139,5.751583,41.872207
2025-06-03,115.125000,108.804843,80.656934,5.808709,42.734163
2025-06-04,116.222000,108.849241,82.755474,6.773367,40.440256
2025-06-05,116.541000,108.888995,84.032847,7.027345,38.685055
2025-06-06,116.799000,108.898331,84.397810,7.255087,38.391031
2025-06-09,117.491000,108.935205,86.222628,7.854022,36.264694
2025-06-10,117.258000,108.940713,88.321168,7.634691,32.763190
2025-06-11,117.431000,108.971701,90.328467,7.762840,30.004420
2025-06-12,118.290000,108.973318,90.875912,8.549507,30.166506
2025-06-13,118.964000,108.995661,91.058394,9.145629,30.645836
2025-06-16,119.201000,109.051083,89.872263,9.307489,32.633803
2025-06-17,119.200000,109.099114,90.875912,9.258449,31.167871
2025-06-18,119.495000,109.138265,91.879562,9.489555,30.056127
2025-06-19,119.129000,109.147877,90.237226,9.144588,32.017577
2025-06-20,118.700000,109.232318,89.872263,8.667474,32.076345
2025-06-23,118.600000,109.322143,88.594891,8.486714,33.867765
2025-06-24,119.310000,109.389188,89.689781,9.069280,33.025188
2025-06-25,119.750000,109.413931,89.507299,9.446758,33.787971
2025-06-26,119.909000,109.352911,89.684015,9.653230,33.701641
2025-06-27,120.360000,109.397845,90.427509,10.020449,33.101089
2025-06-30,119.327000,109.416040,87.825279,9.058051,35.868626
2025-07-01,119.851000,109.481432,88.940520,9.471531,34.754102
2025-07-02,119.958000,109.568785,90.799257,9.481912,32.113417
2025-07-03,120.999000,109.629209,91.356877,10.371132,32.446515
2025-07-04,120.951000,109.681190,90.055762,10.275062,34.306786
2025-07-07,121.492000,109.731252,89.684015,10.717774,35.466727
2025-07-08,121.200000,109.737575,91.542751,10.445306,32.397157
2025-07-09,124.321000,109.742094,100.743494,13.284698,23.403502
2025-07-10,123.400000,109.718284,103.159851,12.469860,19.620180
2025-07-11,123.458000,109.720261,100.185874,12.520695,23.228950
2025-07-14,123.587000,109.703095,103.159851,12.655892,19.801452
2025-07-15,122.661000,109.734904,98.977695,11.779385,23.927921
2025-07-16,122.930000,109.733702,97.304833,12.025747,26.334938
2025-07-17,125.950000,109.857535,107.063197,14.648486,17.640799
2025-07-18,125.856000,109.852210,103.903346,14.568473,21.127957
2025-07-21,126.728000,109.836751,103.996283,15.378504,21.858202
2025-07-22,129.445000,109.744228,112.267658,17.951534,15.300348
2025-07-23,127.515000,109.651318,107.992565,16.291352,18.077573
2025-07-24,131.330000,109.597202,116.635688,19.829701,12.598470
2025-07-25,131.560000,109.502501,115.520446,20.143375,13.884602
2025-07-28,129.776000,109.523629,114.219331,18.491325,13.619997
2025-07-29,129.415000,109.544883,113.011152,18.138790,14.515247
2025-07-30,128.882000,109.578211,111.059480,17.616449,16.047726
2025-07-31,126.987000,109.578701,106.598513,15.886572,19.126427
2025-08-01,127.269000,109.588690,106.598513,16.133334,19.390971
2025-08-04,129.100000,109.602809,107.527881,17.788952,20.061884
2025-08-05,129.826000,109.613355,107.527881,18.439948,20.737058
2025-08-06,129.846000,109.640115,107.620818,18.429281,20.651378
2025-08-07,129.880000,109.682553,109.386617,18.414457,18.734817
2025-08-08,132.270000,109.705184,111.988848,20.568596,18.109975
2025-08-11,133.600000,109.735423,114.312268,21.747378,16.872846
2025-08-12,132.500000,109.739447,110.873606,20.740539,19.505448
2025-08-13,133.870000,109.767933,112.918216,21.957294,18.554831
2025-08-14,132.435000,109.768065,110.780669,20.649845,19.547030
2025-08-15,132.974000,109.755352,110.408922,21.154912,20.437731
2025-08-18,134.317000,108.587784,112.825279,23.694393,19.048675
2025-08-19,134.175000,108.610884,110.687732,23.537342,21.219395
2025-08-20,134.999000,108.543913,112.546468,24.372705,19.949566
2025-08-21,135.125000,108.508701,112.267658,24.529184,20.359685
2025-08-22,136.500000,108.517833,112.267658,25.785777,21.584437
2025-08-25,137.358000,108.586607,112.732342,26.496263,21.844359
2025-08-26,137.124000,108.579462,115.334572,26.289076,18.892364
2025-08-27,132.933000,108.586528,110.501859,22.421264,20.299334
2025-08-28,132.330000,108.557779,109.851301,21.898219,20.462843
2025-08-29,131.743000,108.568077,111.802974,21.345983,17.834969
2025-09-01,130.088000,108.580574,111.802974,19.807803,16.354687
2025-09-02,128.950000,108.586409,109.479554,18.753352,17.784550
2025-09-03,128.825000,108.655653,105.947955,18.562631,21.592719
2025-09-04,128.500000,108.753407,106.226766,18.157218,20.967629
2025-09-05,132.800000,108.636610,109.200743,22.242401,21.610894
2025-09-08,134.585000,108.639890,112.639405,23.881753,19.483053
2025-09-09,134.870000,108.605026,113.289963,24.183940,19.048499
2025-09-10,131.932000,108.555189,111.617100,21.534495,18.200526
2025-09-11,132.878000,108.586950,113.197026,22.370138,17.386476
2025-09-12,135.000000,108.552769,115.706320,24.363479,16.674699
2025-09-15,133.000000,108.575311,113.568773,22.495619,17.109656
2025-09-16,131.900000,108.602074,111.802974,21.452561,17.975395
2025-09-17,133.351000,108.615767,113.568773,22.773151,17.418720
2025-09-18,130.763000,108.631103,107.899628,20.373444,21.189481
2025-09-19,131.104000,108.586467,110.873606,20.736961,18.246357
2025-09-22,129.316000,108.622443,109.107807,19.050903,18.521308
2025-09-23,128.769000,108.629351,107.249071,18.539786,20.065376
2025-09-24,129.905000,108.484920,107.620818,19.744753,20.706200
2025-09-25,131.499000,108.403547,109.200743,21.305071,20.419510
2025-09-26,133.063000,108.442138,110.130112,22.704147,20.823450
2025-09-29,135.073000,108.434573,113.475836,24.566360,19.032390
2025-09-30,137.990000,108.445753,117.936803,27.243341,17.003341
2025-10-09,140.800000,108.523785,124.907063,29.741144,12.723810
2025-10-10,139.220000,108.540195,120.724907,28.265847,15.320031
2025-10-13,139.676000,108.605381,121.561338,28.608729,14.901664
2025-10-14,137.791000,108.648701,119.609665,26.822501,15.200556
2025-10-15,137.899000,108.679143,119.423792,26.886352,15.470291
2025-10-16,136.300000,108.750228,118.866171,25.333071,14.666771
2025-10-17,137.090000,108.794609,121.747212,26.008081,12.602168
2025-10-20,136.565000,108.799263,121.561338,25.520151,12.342462
2025-10-21,138.975000,108.840096,128.066914,27.687318,8.517489
2025-10-22,138.121000,108.839604,124.814126,26.903254,10.661352
2025-10-23,139.617000,108.886819,128.624535,28.222131,8.546165
2025-10-24,143.602000,108.890404,135.966543,31.877553,5.615688
2025-10-27,146.600000,108.963864,139.776952,34.540016,4.881383
2025-10-28,146.800000,109.030213,136.152416,34.641579,7.820341
2025-10-29,158.301000,109.076915,149.814126,45.127866,5.664935
2025-10-30,188.000000,109.074639,164.776952,72.359039,14.093627
2025-10-31,179.510000,109.156510,181.226766,64.451942,-0.947303
2025-11-03,184.998000,109.218106,187.918216,69.384004,-1.553982
2025-11-04,177.000000,109.219541,177.602230,62.058911,-0.339089
2025-11-05,187.000000,109.262819,181.133829,71.146967,3.238584
2025-11-06,208.502000,109.263866,199.256506,90.824294,4.639996
2025-11-07,211.502000,109.197193,216.914498,93.688129,-2.495222
2025-11-10,224.400000,109.224801,226.858736,105.447845,-1.083818
2025-11-11,223.536000,109.220847,224.163569,104.664225,-0.279960
2025-11-12,214.200000,109.229685,215.706320,96.100538,-0.698320
2025-11-13,245.070000,109.190405,237.267658,124.442798,3.288414
2025-11-14,272.600000,109.221571,260.966543,149.584398,4.457835
2025-11-17,302.000000,109.268739,287.081784,176.382800,5.196504
2025-11-18,284.002000,109.207988,286.431227,160.056070,-0.848101
2025-11-19,300.300000,109.185458,300.092937,175.036627,0.069000
2025-11-20,323.000000,109.183434,321.282528,195.832424,0.534568
2025-11-21,276.350000,109.178889,289.126394,153.116699,-4.418965
2025-11-24,268.500000,109.178806,260.223048,145.926853,3.180714
2025-11-25,289.590000,109.175795,271.003717,165.251103,6.858313
2025-11-26,278.300000,109.120869,266.171004,155.038291,4.556844
2025-11-27,277.186000,109.101472,265.892193,154.062567,4.247513
2025-11-28,317.000000,109.145629,292.472119,190.437650,8.386400
2025-12-01,302.000000,109.154600,279.739777,176.671802,7.957475
2025-12-02,287.300000,109.151136,268.401487,163.213018,7.041136
2025-12-03,269.300000,109.151037,248.420074,146.722347,8.405088
2025-12-04,266.220000,109.100374,241.542751,144.013830,10.216514
2025-12-05,266.900000,109.141833,235.873606,144.544179,13.153822
2025-12-08,288.190000,109.147723,259.479554,164.036658,11.064628
2025-12-09,277.800000,109.141510,248.698885,154.531937,11.701345
2025-12-10,283.412000,109.130499,257.806691,159.700086,9.931980
2025-12-11,282.000000,109.186781,251.858736,158.273022,11.967528
2025-12-12,277.000000,109.189659,243.773234,153.687028,13.630194
2025-12-15,275.903000,109.163360,238.847584,152.743228,15.514252
2025-12-16,275.100000,109.142987,239.126394,152.054675,15.043762
2025-12-17,316.000000,109.148669,263.011152,189.513380,20.146996
2025-12-18,296.300000,109.198663,253.810409,171.340317,16.740681
2025-12-19,303.500000,109.229829,261.802974,177.854505,15.926873
2025-12-22,303.640000,109.248521,266.356877,177.935114,13.997432
2025-12-23,320.000000,109.253681,289.312268,192.896310,10.607131
2025-12-24,323.114000,109.274186,291.635688,195.691062,10.793711
2025-12-25,320.050000,109.301428,285.130112,192.814107,12.247001
2025-12-26,334.997000,109.315174,308.271375,206.450593,8.669512
2025-12-29,323.236000,109.320113,285.594796,195.678436,13.179934
2025-12-30,324.900000,109.280800,289.126394,197.307488,12.372999
2025-12-31,319.300000,109.233976,284.851301,192.308320,12.093573
2026-01-05,330.500000,109.285433,287.174721,202.419079,15.086731
2026-01-06,327.226000,109.314788,280.018587,199.342848,16.858671
2026-01-07,328.509000,109.298221,271.654275,200.562074,20.929074
2026-01-08,324.619000,109.296552,261.802974,197.007539,23.993626
2026-01-09,319.893000,109.332782,259.479554,192.586538,23.282546
2026-01-12,341.500000,109.352908,276.486989,212.291649,23.513950
2026-01-13,354.498000,109.371301,283.457249,224.123418,25.062245
2026-01-14,338.302000,109.382447,270.167286,209.283628,25.219454
2026-01-15,328.888000,109.402704,266.542751,200.621456,23.390338
2026-01-16,315.006000,109.426491,252.788104,187.869964,24.612668
2026-01-19,324.600000,109.427814,264.126394,196.633906,22.895707
2026-01-20,327.360000,109.427800,259.014870,199.156157,26.386566
2026-01-21,369.500000,109.492473,284.944238,237.466120,29.674494
2026-01-22,364.800000,109.512267,280.111524,233.113366,30.233842
2026-01-23,391.127000,109.562864,308.085502,256.988661,26.954043
2026-01-26,400.660000,109.582697,301.301115,265.623417,32.976607
2026-01-27,398.396000,109.622724,289.591078,263.424650,37.571918
2026-01-28,401.480000,109.686656,286.431227,266.024469,40.166282
2026-01-29,358.000000,109.745140,280.669145,226.210344,27.552318
2026-01-30,347.389000,109.748191,265.148699,216.532781,31.016672
2026-02-02,327.800000,109.754935,261.338290,198.665385,25.431294
2026-02-03,357.600000,109.745666,274.814126,225.844303,30.124315
2026-02-04,338.161000,109.786595,273.605948,208.016658,23.594170
2026-02-05,332.102000,109.802635,262.918216,202.453578,26.313804
2026-02-06,350.600000,109.833229,280.855019,219.211228,24.833091
2026-02-09,357.091000,109.902693,281.970260,224.915606,26.641370
2026-02-10,356.412000,109.912752,283.550186,224.268108,25.696267
2026-02-11,371.484000,109.943041,306.970260,237.887688,21.016283
2026-02-12,377.000000,109.975925,307.620818,242.802298,22.553474
2026-02-13,388.000000,109.954603,320.074349,252.872903,21.221835
2026-02-24,408.980000,110.076455,336.617100,271.541761,21.497096
2026-02-25,448.500000,110.081892,370.260223,307.423958,21.131024
2026-02-26,448.044000,110.039632,384.200743,307.166030,16.617161
2026-02-27,450.500000,110.056684,377.323420,309.334521,19.393596
2026-03-02,445.451000,110.089807,347.955390,304.625107,28.019572
2026-03-03,418.654000,110.079816,331.505576,280.318587,26.288675
2026-03-04,414.200000,110.115502,330.204461,276.150491,25.437433
2026-03-05,414.500000,110.186242,332.992565,276.181266,24.477254
2026-03-06,380.001000,110.199272,332.806691,244.830773,14.180697
2026-03-09,403.500000,110.214243,352.044610,266.105134,14.616156
2026-03-10,409.500000,110.189464,347.769517,271.632626,17.750401
2026-03-11,421.998000,110.189171,353.159851,282.975929,19.492065
2026-03-12,421.900000,110.208111,351.208178,282.821187,20.128182
2026-03-13,412.986000,110.242332,367.100372,274.616530,12.499477
2026-03-16,413.065000,110.263637,361.988848,274.615795,14.109869
2026-03-17,418.785000,110.277857,351.115242,279.754389,19.272806
2026-03-18,408.000000,110.284600,329.832714,269.951924,23.699070
2026-03-19,388.000000,110.317043,306.691450,251.713560,26.511515
2026-03-20,397.084000,110.362753,323.048327,259.798925,22.917832
2026-03-23,408.308000,110.366596,340.148699,269.956140,20.038090
2026-03-24,443.000000,110.365825,374.163569,301.392370,18.397417
2026-03-25,462.910000,110.371818,379.646840,319.409600,21.931741
2026-03-26,452.564000,110.391822,379.182156,309.961527,19.352663
2026-03-27,472.022000,110.454340,398.327138,327.345817,18.501090
2026-03-30,472.100000,110.493181,390.706320,327.266184,20.832445
