date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-30,113.510000,94.836570,99.236641,19.690115,14.383154
2021-10-08,114.399000,94.839784,101.145038,20.623430,13.103917
2021-10-11,113.464000,94.792125,100.572519,19.697707,12.818095
2021-10-12,111.789000,94.620520,98.091603,18.144563,13.963883
2021-10-13,112.365000,94.568191,99.618321,18.819023,12.795517
2021-10-14,112.418000,94.498939,100.000000,18.962183,12.418000
2021-10-15,112.899000,94.530188,98.854962,19.431689,14.206710
2021-10-18,114.798000,94.578194,100.572519,21.378930,14.144501
2021-10-19,115.700000,94.469612,100.954198,22.473246,14.606427
2021-10-20,115.101000,94.533341,101.335878,21.757043,13.583661
2021-10-21,114.801000,94.619473,100.381679,21.329147,14.364494
2021-10-22,114.161000,94.673240,99.809160,20.584232,14.379281
2021-10-25,114.500000,94.718894,101.335878,20.884013,12.990584
2021-10-26,114.710000,94.789017,100.572519,21.016130,14.057002
2021-10-27,114.165000,94.878785,98.473282,20.327215,15.935000
2021-10-28,113.323000,94.931482,98.473282,19.373466,15.079946
2021-10-29,113.600000,95.049499,99.045802,19.516674,14.694412
2021-11-01,113.167000,95.132437,99.427481,18.957323,13.818633
2021-11-02,113.710000,95.268476,99.809160,19.357426,13.927419
2021-11-03,113.982000,95.324027,98.473282,19.573212,15.749163
2021-11-04,113.951000,95.330876,98.664122,19.532102,15.493857
2021-11-05,113.580000,95.466062,97.709924,18.974218,16.242031
2021-11-08,113.523000,95.484147,96.755725,18.891987,17.329491
2021-11-09,113.399000,95.435271,97.137405,18.822946,16.740817
2021-11-10,113.645000,95.429463,97.328244,19.087959,16.764667
2021-11-11,116.100000,95.379436,98.282443,21.724351,18.128932
2021-11-12,116.205000,95.399179,98.282443,21.809224,18.235767
2021-11-15,116.600000,95.413805,98.854962,22.204538,17.950579
2021-11-16,116.301000,95.413602,98.854962,21.891426,17.648116
2021-11-17,116.467000,95.497770,99.809160,21.957821,16.689690
2021-11-18,116.092000,95.462168,99.045802,21.610479,17.210420
2021-11-19,116.400000,95.509533,100.000000,21.872651,16.400000
2021-11-22,116.899000,95.571916,100.572519,22.315220,16.233541
2021-11-23,117.250000,95.614718,100.190840,22.627565,17.026667
2021-11-24,117.663000,95.638184,100.000000,23.029312,17.663000
2021-11-25,118.170000,95.685921,100.000000,23.497792,18.170000
2021-11-26,118.510000,95.710533,100.763359,23.821273,17.612197
2021-11-29,118.399000,95.758086,99.427481,23.643866,19.080760
2021-11-30,119.455000,95.763714,101.335878,24.739314,17.880264
2021-12-01,119.601000,95.782407,103.053435,24.867399,16.057267
2021-12-02,120.442000,95.798117,103.244275,25.724809,16.657316
2021-12-03,120.916000,95.832229,104.007634,26.174672,16.256851
2021-12-06,120.050000,95.921483,103.053435,25.154445,16.492963
2021-12-07,117.711000,95.936353,103.053435,22.696972,14.223267
2021-12-08,117.676000,95.946453,102.671756,22.647577,14.613799
2021-12-09,118.383000,95.973208,103.053435,23.350051,14.875356
2021-12-10,117.940000,96.047637,102.099237,22.793234,15.515065
2021-12-13,119.370000,96.173971,102.862595,24.118822,16.048015
2021-12-14,118.800000,96.261671,103.435115,23.413606,14.854613
2021-12-15,120.501000,96.382663,105.534351,25.023522,14.181779
2021-12-16,121.872000,96.458361,105.725191,26.346746,15.272433
2021-12-17,122.200000,96.585114,106.297710,26.520532,14.960144
2021-12-20,121.617000,96.704890,105.916031,25.760962,14.823978
2021-12-21,123.400000,96.679753,108.206107,27.637894,14.041623
2021-12-22,123.320000,96.670534,107.061069,27.567311,15.186595
2021-12-23,122.420000,96.765722,106.488550,26.511741,14.960717
2021-12-24,121.640000,96.780060,104.198473,25.687047,16.738755
2021-12-27,121.899000,96.849170,104.961832,25.864785,16.136502
2021-12-28,121.501000,96.912170,104.961832,25.372283,15.757316
2021-12-29,122.578000,96.914292,105.343511,26.480829,16.360275
2021-12-30,122.430000,96.940660,106.106870,26.293755,15.383669
2021-12-31,123.210000,96.983409,106.488550,27.042348,15.702581
2022-01-04,126.000000,97.046942,107.824427,29.834076,16.856637
2022-01-05,126.470000,97.100422,106.870229,30.246601,18.339786
2022-01-06,129.000000,97.096023,108.015267,32.858170,19.427562
2022-01-07,129.700000,97.083739,112.022901,33.596009,15.779898
2022-01-10,129.966000,97.160498,113.358779,33.764238,14.650141
2022-01-11,128.479000,97.173576,114.503817,32.215984,12.204993
2022-01-12,128.593000,97.218883,112.595420,32.271629,14.208020
2022-01-13,127.595000,97.230431,112.595420,31.229491,13.321661
2022-01-14,127.000000,97.268592,109.923664,30.566298,15.534722
2022-01-17,127.037000,97.386868,109.923664,30.445719,15.568382
2022-01-18,129.070000,97.412421,112.977099,32.498503,14.244392
2022-01-19,131.145000,97.441126,114.122137,34.588962,14.916355
2022-01-20,130.700000,97.405392,112.977099,34.181484,15.687162
2022-01-21,130.299000,97.453096,111.068702,33.704321,17.313876
2022-01-24,129.461000,97.564433,110.305344,32.692822,17.366028
2022-01-25,127.989000,97.631732,106.106870,31.093648,20.622727
2022-01-26,127.500000,97.652057,107.633588,30.565606,18.457447
2022-01-27,127.350000,97.689966,105.725191,30.361392,20.453791
2022-01-28,126.184000,97.742926,105.725191,29.097834,19.350931
2022-02-07,131.706000,97.911299,116.221374,34.515629,13.323389
2022-02-08,132.048000,97.864988,122.328244,34.928745,7.945635
2022-02-09,132.890000,97.888210,120.419847,35.756901,10.355563
2022-02-10,136.100000,97.900554,127.480916,39.018621,6.761078
2022-02-11,136.335000,97.760976,126.526718,39.457487,7.751946
2022-02-14,131.678000,97.806023,125.572519,34.631791,4.862116
2022-02-15,130.000000,97.809000,130.916031,32.912105,-0.699708
2022-02-16,136.300000,97.814967,142.366412,39.344729,-4.261126
2022-02-17,132.090000,97.819848,132.251908,35.033945,-0.122424
2022-02-18,135.390000,97.779511,135.687023,38.464591,-0.218903
2022-02-21,135.280000,97.750697,136.068702,38.392875,-0.579635
2022-02-22,140.620000,97.607420,144.847328,44.066917,-2.918472
2022-02-23,133.273000,97.553781,131.297710,36.614900,1.504436
2022-02-24,130.366000,97.565333,121.564885,33.619182,7.239849
2022-02-25,131.080000,97.623834,121.564885,34.270490,7.827190
2022-02-28,130.580000,97.695062,118.702290,33.660798,10.006302
2022-03-01,132.000000,97.741082,121.564885,35.050685,8.583987
2022-03-02,132.474000,97.723693,124.045802,35.559756,6.794425
2022-03-03,131.488000,97.562972,124.045802,34.772442,5.999557
2022-03-04,128.000000,97.571606,118.511450,31.185705,8.006441
2022-03-07,126.110000,97.577987,118.320611,29.240214,6.583290
2022-03-08,124.588000,97.543101,119.083969,27.726101,4.621974
2022-03-09,126.000000,97.465520,124.045802,29.276487,1.575385
2022-03-10,126.959000,97.544198,122.709924,30.155358,3.462700
2022-03-11,126.000000,97.675698,120.801527,28.998310,4.303318
2022-03-14,126.036000,97.870773,118.129771,28.777976,6.692834
2022-03-15,122.701000,97.855891,112.404580,25.389487,9.160143
2022-03-16,124.881000,97.791567,116.603053,27.701195,7.099254
2022-03-17,128.600000,97.823460,120.038168,31.461308,7.132591
2022-03-18,132.699000,97.850082,127.480916,35.614603,4.093228
2022-03-21,142.880000,97.992003,140.267176,45.807817,1.862748
2022-03-22,138.000000,97.934546,139.503817,40.910441,-1.077975
2022-03-23,132.229000,97.959660,129.198473,34.983115,2.345637
2022-03-24,131.300000,97.990519,129.389313,33.992555,1.476696
2022-03-25,128.519000,98.039385,125.000000,31.089153,2.815200
2022-03-28,129.524000,98.071226,126.526718,32.071358,2.368893
2022-03-29,127.300000,98.076688,123.664122,29.796389,2.940123
2022-03-30,129.911000,98.140818,126.526718,32.372038,2.674757
2022-03-31,132.400000,98.225259,131.106870,34.792213,0.986317
2022-04-01,131.784000,98.218548,126.526718,34.174250,4.155077
2022-04-06,132.217000,98.317084,129.007634,34.480189,2.487734
2022-04-07,131.498000,98.413473,129.198473,33.617884,1.779840
2022-04-08,134.668000,98.514019,135.687023,36.699326,-0.751010
2022-04-11,132.000000,98.541020,132.633588,33.954368,-0.477698
2022-04-12,135.950000,98.527623,136.259542,37.981610,-0.227171
2022-04-13,128.500000,98.519542,125.000000,30.430976,2.800000
2022-04-14,129.543000,98.599184,128.816794,31.383440,0.563751
2022-04-15,126.569000,98.703192,121.755725,28.231922,3.953223
2022-04-18,127.998000,98.634491,119.847328,29.770021,6.800879
2022-04-19,129.122000,98.679924,123.091603,30.849311,4.899113
2022-04-20,124.700000,98.673877,116.984733,26.375900,6.595106
2022-04-21,124.500000,98.673242,110.114504,26.174024,13.064125
2022-04-22,123.639000,98.097234,111.832061,26.037193,10.557741
2022-04-25,120.300000,98.088069,107.824427,22.644886,11.570265
2022-04-26,120.700000,98.088153,108.969466,23.052577,10.764974
2022-04-27,125.300000,98.176030,115.648855,27.627895,8.345215
2022-04-28,127.188000,98.252373,117.938931,29.450309,7.842252
2022-04-29,132.214000,98.281876,129.770992,34.525311,1.882553
2022-05-05,135.300000,98.397299,135.687023,37.503774,-0.285232
2022-05-06,132.596000,98.450287,129.007634,34.683203,2.781515
2022-05-09,136.020000,98.552669,136.450382,38.017571,-0.315413
2022-05-10,141.878000,98.645106,144.274809,43.826700,-1.661280
2022-05-11,139.232000,98.705312,138.358779,41.058265,0.631128
2022-05-12,140.711000,98.763906,141.221374,42.472089,-0.361400
2022-05-13,136.010000,98.801303,136.832061,37.660127,-0.600781
2022-05-16,135.440000,98.987892,135.496183,36.824815,-0.041465
2022-05-17,133.400000,99.061401,133.587786,34.663954,-0.140571
2022-05-18,132.228000,99.091150,132.251908,33.440776,-0.018078
2022-05-19,134.399000,99.179800,134.923664,35.510456,-0.388860
2022-05-20,136.580000,99.177476,137.404580,37.712721,-0.600111
2022-05-23,132.600000,99.220837,133.587786,33.641283,-0.739429
2022-05-24,118.880000,99.273179,120.419847,19.750370,-1.278732
2022-05-25,124.487000,99.319964,125.190840,25.339352,-0.562213
2022-05-26,127.950000,99.373928,129.198473,28.756106,-0.966322
2022-05-27,130.700000,99.414564,131.870229,31.469670,-0.887410
2022-05-30,128.586000,99.455484,128.435115,29.290004,0.117480
2022-05-31,124.800000,99.350283,125.000000,25.616149,-0.160000
2022-06-01,124.642000,99.332261,125.381679,25.479878,-0.589942
2022-06-02,123.024000,99.266110,123.854962,23.933536,-0.670915
2022-06-06,121.732000,99.273915,122.900763,22.622342,-0.950981
2022-06-07,124.822000,99.220838,125.572519,25.802203,-0.597678
2022-06-08,125.090000,99.199017,125.763359,26.100040,-0.535417
2022-06-09,137.399000,99.235020,138.358779,38.458177,-0.693688
2022-06-10,130.500000,99.269277,135.114504,31.460613,-3.415254
2022-06-13,132.500000,99.322457,136.811024,33.403869,-3.151079
2022-06-14,140.003000,99.347459,141.732283,40.922577,-1.220106
2022-06-15,137.800000,99.396543,137.795276,38.636612,0.003429
2022-06-16,135.601000,99.454527,136.220472,36.344723,-0.454757
2022-06-17,135.911000,99.567319,136.220472,36.501617,-0.227185
2022-06-20,136.730000,99.630312,137.204724,37.237351,-0.345997
2022-06-21,133.620000,99.607194,133.858268,34.146937,-0.178000
2022-06-22,130.160000,99.608083,129.724409,30.672126,0.335781
2022-06-23,132.856000,99.644891,133.464567,33.329465,-0.455976
2022-06-24,130.040000,99.736624,130.314961,30.383399,-0.210997
2022-06-27,132.999000,99.746503,133.070866,33.337005,-0.054006
2022-06-28,132.663000,99.700017,133.070866,33.062164,-0.306503
2022-06-29,136.789000,99.746558,136.811024,37.136561,-0.016098
2022-06-30,136.560000,99.771715,137.007874,36.872459,-0.326897
2022-07-01,135.100000,99.860427,135.433071,35.288826,-0.245930
2022-07-04,131.925000,99.866254,132.086614,32.101681,-0.122355
2022-07-05,132.770000,99.778228,133.070866,33.065101,-0.226095
2022-07-06,126.510000,99.831784,126.574803,26.723168,-0.051198
2022-07-07,124.911000,99.797142,125.393701,25.164907,-0.384948
2022-07-08,124.911000,99.798762,125.393701,25.162876,-0.384948
2022-07-11,124.911000,,125.393701,,-0.384948
2022-07-12,124.911000,,125.393701,,-0.384948
2022-07-13,124.911000,,125.393701,,-0.384948
2022-07-14,124.911000,,125.393701,,-0.384948
2022-07-15,124.911000,,125.393701,,-0.384948
