date,close,bond_value,convert_value,bond_premium,convert_premium
2025-02-06,111.350000,103.555845,62.447611,7.526523,78.309463
2025-02-07,111.810000,103.604099,63.202012,7.920440,76.908926
2025-02-10,111.820000,103.609532,63.202012,7.924433,76.924748
2025-02-11,111.115000,103.566304,62.782900,7.288757,76.982904
2025-02-12,111.394000,103.598144,62.615256,7.525093,77.902332
2025-02-13,112.181000,103.573834,63.202012,8.310174,77.495932
2025-02-14,111.611000,103.485142,63.285834,7.852198,76.360163
2025-02-17,111.185000,103.427463,63.202012,7.500462,75.920033
2025-02-18,111.025000,103.326915,62.196144,7.450223,78.507850
2025-02-19,110.855000,103.354753,62.531433,7.256799,77.278840
2025-02-20,110.962000,103.280756,60.519698,7.437246,83.348568
2025-02-21,111.280000,103.209983,60.854987,7.819028,82.860937
2025-02-24,111.650000,103.026045,61.274099,8.370655,82.214022
2025-02-25,111.000000,102.891944,60.268231,7.880166,84.176634
2025-02-26,111.451000,102.914745,60.854987,8.294492,83.141933
2025-02-27,111.605000,102.843411,60.938810,8.519349,83.142730
2025-02-28,110.740000,102.832839,60.603521,7.689335,82.728658
2025-03-03,110.400000,102.883233,61.106454,7.306115,80.668313
2025-03-04,110.086000,102.942795,61.525566,6.939004,78.927245
2025-03-05,110.530000,102.909341,61.860855,7.405216,78.675190
2025-03-06,110.563000,102.864829,61.525566,7.483774,79.702533
2025-03-07,110.857000,102.576819,61.106454,8.072176,81.416188
2025-03-10,110.983000,102.496733,61.274099,8.279548,81.125471
2025-03-11,110.244000,102.284018,61.525566,7.782235,79.184049
2025-03-12,110.200000,102.291287,61.441744,7.731560,79.356889
2025-03-13,110.309000,102.360277,61.106454,7.765438,80.519392
2025-03-14,111.111000,102.411530,62.196144,8.494620,78.646123
2025-03-17,111.990000,102.340860,62.531433,9.428434,79.093928
2025-03-18,112.240000,102.385879,62.279966,9.624492,80.218466
2025-03-19,112.170000,102.474305,62.447611,9.461586,79.622564
2025-03-20,109.688000,102.650042,60.771165,6.856264,80.493495
2025-03-21,109.200000,102.763342,60.016764,6.263574,81.949162
2025-03-24,108.250000,102.837769,58.927075,5.262883,83.701636
2025-03-25,108.620000,102.935220,59.010897,5.522678,84.067699
2025-03-26,108.600000,102.946343,58.843252,5.491848,84.558120
2025-03-27,108.595000,102.969755,58.340319,5.463007,86.140568
2025-03-28,108.699000,103.031913,58.088852,5.500322,87.125407
2025-03-31,108.250000,103.030730,57.753562,5.065741,87.434325
2025-04-01,108.350000,103.052007,58.172674,5.141086,86.255836
2025-04-02,108.863000,103.108972,58.507963,5.580531,86.065271
2025-04-03,108.859000,103.330191,58.927075,5.350623,84.735117
2025-04-07,107.282000,103.676333,54.065381,3.477811,98.430118
2025-04-08,106.756000,103.681781,55.490360,2.965052,92.386568
2025-04-09,107.841000,103.654851,55.993294,4.038546,92.596277
2025-04-10,108.700000,103.596955,57.082984,4.925863,90.424523
2025-04-11,107.500000,103.219636,57.250629,4.146850,87.770864
2025-04-14,107.380000,103.226574,57.585918,4.023602,86.469199
2025-04-15,106.858000,103.225991,58.172674,3.518503,83.691058
2025-04-16,106.880000,103.249490,58.843252,3.516250,81.635100
2025-04-17,106.939000,103.194853,59.346186,3.628231,80.195236
2025-04-18,107.012000,103.139218,58.927075,3.754908,81.600734
2025-04-21,107.383000,103.098244,58.759430,4.155993,82.750241
2025-04-22,107.960000,103.103983,59.513831,4.709825,81.403211
2025-04-23,107.550000,103.054375,59.094719,4.362382,81.995957
2025-04-24,107.272000,103.064731,59.010897,4.082162,81.783375
2025-04-25,107.550000,103.029467,59.849120,4.387612,79.701891
2025-04-28,107.000000,103.033176,57.502096,3.850045,86.080175
2025-04-29,106.900000,103.050743,56.831517,3.735303,88.099853
2025-04-30,107.200000,103.106752,56.831517,3.969913,88.627729
2025-05-06,107.660000,103.116016,56.999162,4.406672,88.879971
2025-05-07,107.722000,103.156152,57.334451,4.426152,87.883547
2025-05-08,107.750000,103.337924,57.334451,4.269561,87.932383
2025-05-09,107.751000,103.415971,56.831517,4.191837,89.597261
2025-05-12,108.270000,103.409257,57.418273,4.700491,88.563664
2025-05-13,108.510000,103.412031,57.166806,4.929764,89.812947
2025-05-14,108.381000,103.462062,58.005029,4.754340,86.847591
2025-05-15,108.319000,103.479613,57.166806,4.676658,89.478837
2025-05-16,108.313000,103.448439,56.915339,4.702402,90.305462
2025-05-19,108.411000,103.349304,56.915339,4.897658,90.477648
2025-05-20,108.377000,103.452817,56.999162,4.759834,90.137884
2025-05-21,108.610000,103.525950,56.747695,4.910894,91.391034
2025-05-22,108.304000,103.568833,56.160939,4.572000,92.845779
2025-05-23,108.192000,103.624263,55.574183,4.407980,94.680326
2025-05-26,108.110000,103.689736,55.909472,4.262972,93.366162
2025-05-27,108.075000,103.692248,56.077117,4.226692,92.725673
2025-05-28,108.380000,103.699220,57.753562,4.513804,87.659419
2025-05-29,108.950000,103.666791,58.172674,5.096337,87.287248
2025-05-30,109.025000,103.754570,58.424141,5.079709,86.609505
2025-06-03,109.295000,103.777498,58.256496,5.316665,87.609978
2025-06-04,108.980000,103.801625,57.585918,4.988722,89.247656
2025-06-05,109.155000,103.816038,57.837385,5.142715,88.727413
2025-06-06,109.380000,103.855447,58.843252,5.319463,85.883675
2025-06-09,109.460000,103.916182,58.424141,5.334894,87.354060
2025-06-10,109.000000,103.977281,57.921207,4.830593,88.186686
2025-06-11,108.919000,103.985008,57.921207,4.744907,88.046841
2025-06-12,108.800000,103.988389,57.800512,4.627066,88.233628
2025-06-13,108.949000,104.012396,57.118500,4.746169,90.742055
2025-06-16,109.057000,104.052630,57.203751,4.809460,90.646589
2025-06-17,109.152000,104.093302,58.141517,4.859773,87.735038
2025-06-18,109.060000,104.102936,57.118500,4.761695,90.936388
2025-06-19,109.075000,104.128630,56.265985,4.750250,93.856023
2025-06-20,109.290000,104.162357,56.862745,4.922741,92.199655
2025-06-23,109.300000,104.231482,56.521739,4.862752,93.376923
2025-06-24,109.499000,104.272694,57.033248,5.012152,91.991520
2025-06-25,109.650000,104.226353,57.459506,5.203719,90.830045
2025-06-26,109.600000,104.179242,56.862745,5.203299,92.744828
2025-06-27,109.640000,104.233441,57.118500,5.186971,91.951821
2025-06-30,109.797000,104.254418,57.118500,5.316401,92.226688
2025-07-01,110.247000,104.310923,57.033248,5.690753,93.303036
2025-07-02,110.265000,104.382966,57.118500,5.635052,93.046037
2025-07-03,110.644000,104.496301,57.374254,5.883173,92.846080
2025-07-04,111.010000,104.541214,57.544757,6.187785,92.910711
2025-07-07,110.797000,104.577876,57.459506,5.946883,92.826233
2025-07-08,111.500000,104.527834,57.800512,6.670153,92.904867
2025-07-09,111.120000,104.499416,57.715260,6.335522,92.531403
2025-07-10,112.968000,104.438720,61.295823,8.166779,84.299672
2025-07-11,112.630000,104.460046,59.931799,7.821128,87.930284
2025-07-14,111.900000,104.445859,59.590793,7.136847,87.780687
2025-07-15,111.600000,104.535856,59.164535,6.757628,88.626513
2025-07-16,111.923000,104.528901,59.335038,7.073737,88.628849
2025-07-17,112.265000,104.611864,58.994032,7.315744,90.298909
2025-07-18,112.959000,104.659199,60.102302,7.930312,87.944549
2025-07-21,113.959000,104.585724,60.102302,8.962290,89.608379
2025-07-22,114.550000,104.592664,60.699062,9.520110,88.717907
2025-07-23,114.486000,104.530467,61.040068,9.524049,87.558768
2025-07-24,115.899000,104.390803,62.745098,11.024148,84.714031
2025-07-25,116.902000,104.366402,67.689685,12.011143,72.702829
2025-07-28,115.400000,104.384312,66.240409,10.553011,74.213900
2025-07-29,114.760000,104.327263,66.069906,10.000010,73.694813
2025-07-30,114.745000,104.383303,67.604433,9.926584,69.729994
2025-07-31,113.445000,104.484274,64.791134,8.576149,75.093401
2025-08-01,115.618000,104.535618,68.797954,10.601537,68.054416
2025-08-04,116.150000,104.532188,68.797954,11.114100,68.827695
2025-08-05,116.829000,104.535983,69.053708,11.759603,69.185700
2025-08-06,117.236000,104.573429,68.371697,12.108785,71.468613
2025-08-07,120.510000,104.597319,75.191816,15.213278,60.270102
2025-08-08,121.156000,104.622288,73.657289,15.803241,64.486097
2025-08-11,120.300000,104.559963,72.549020,15.053599,65.818919
2025-08-12,120.000000,104.526899,70.673487,14.802985,69.794934
2025-08-13,120.465000,104.558692,70.332481,15.212803,71.279327
2025-08-14,119.893000,104.548775,69.138960,14.676619,73.408741
2025-08-15,120.562000,104.520242,70.929241,15.347991,69.975031
2025-08-18,122.900000,104.329468,74.595055,17.799892,64.756229
2025-08-19,122.300000,104.272264,73.913043,17.289100,65.464706
2025-08-20,122.940000,104.203124,76.555840,17.981108,60.588664
2025-08-21,123.553000,104.187735,74.850810,18.586895,65.065682
2025-08-22,123.557000,104.174619,73.827792,18.605666,67.358385
2025-08-25,123.699000,104.227094,73.401535,18.682192,68.523725
2025-08-26,124.480000,104.258103,73.657289,19.395995,68.998889
2025-08-27,121.332000,104.253792,71.440750,16.381379,69.835842
2025-08-28,121.832000,104.236507,71.952259,16.880356,69.323384
2025-08-29,120.036000,104.243033,68.115942,15.150141,76.223064
2025-09-01,118.300000,104.269392,66.410912,13.456114,78.133376
2025-09-02,118.584000,104.264120,65.473146,13.734236,81.118531
2025-09-03,118.699000,104.294543,64.961637,13.811324,82.721689
2025-09-04,119.100000,104.345890,66.240409,14.139618,79.799614
2025-09-05,122.400000,104.303101,65.643649,17.350298,86.461299
2025-09-08,122.200000,104.318522,67.945439,17.141230,79.850188
2025-09-09,120.521000,104.277739,67.433930,15.576921,78.724568
2025-09-10,119.820000,104.223654,68.286445,14.964306,75.466742
2025-09-11,120.235000,104.236955,67.860188,15.347768,77.180471
2025-09-12,120.484000,104.231666,66.922421,15.592511,80.035327
2025-09-15,119.650000,104.294094,69.138960,14.723659,73.057275
2025-09-16,119.044000,104.305368,67.860188,14.130272,75.425392
2025-09-17,119.731000,104.333401,67.519182,14.758073,77.328867
2025-09-18,119.133000,104.321935,66.325661,14.197460,79.618263
2025-09-19,119.180000,104.309494,66.581415,14.256138,78.998899
2025-09-22,117.699000,104.345455,65.046888,12.797438,80.944858
2025-09-23,117.548000,104.352736,64.109122,12.644866,83.356122
2025-09-24,118.075000,104.120493,64.705882,13.402268,82.479545
2025-09-25,119.200000,104.041063,64.194373,14.570149,85.686056
2025-09-26,118.624000,104.033757,63.427110,14.024528,87.024129
2025-09-29,119.299000,103.995785,63.938619,14.715226,86.583636
2025-09-30,119.268000,104.063806,63.256607,14.610454,88.546313
2025-10-09,119.299000,104.133182,63.000853,14.563867,89.360930
2025-10-10,119.616000,104.086340,63.768116,14.919979,87.579636
2025-10-13,118.700000,104.150945,62.659847,13.969201,89.435510
2025-10-14,117.934000,104.218544,62.318841,13.160284,89.242930
2025-10-15,117.471000,104.254451,63.171355,12.677204,85.956117
2025-10-16,117.013000,104.245756,61.892583,12.247255,89.058194
2025-10-17,117.200000,104.326909,61.381074,12.339186,90.938333
2025-10-20,117.759000,104.348840,63.171355,12.851279,86.412020
2025-10-21,118.249000,104.403163,63.086104,13.261894,87.440645
2025-10-22,118.331000,104.405570,63.000853,13.337823,87.824442
2025-10-23,118.959000,104.456507,63.256607,13.883762,88.057826
2025-10-24,118.900000,104.478758,62.574595,13.803037,90.013215
2025-10-27,119.532000,104.529337,62.915601,14.352586,89.987854
2025-10-28,119.051000,104.632400,62.063086,13.780244,91.822559
2025-10-29,119.748000,104.717374,62.318841,14.353517,92.153767
2025-10-30,118.799000,104.714180,61.807332,13.450729,92.208589
2025-10-31,119.000000,104.803140,62.063086,13.546216,91.740385
2025-11-03,119.300000,104.873246,62.830350,13.756372,89.876391
2025-11-04,119.296000,104.926028,62.404092,13.695336,91.166951
2025-11-05,119.698000,104.949223,62.659847,14.053251,91.028237
2025-11-06,119.250000,104.941590,62.830350,13.634642,89.796811
2025-11-07,119.688000,104.918749,63.341858,14.076846,88.955618
2025-11-10,120.448000,104.926418,64.364876,14.792826,87.133118
2025-11-11,120.549000,104.925352,63.938619,14.890250,88.538636
2025-11-12,120.511000,104.931890,63.682864,14.846878,89.236149
2025-11-13,120.962000,104.982768,63.768116,15.220814,89.690409
2025-11-14,120.984000,105.026391,63.171355,15.193904,91.517182
2025-11-17,120.287000,105.079047,62.318841,14.472869,93.018674
2025-11-18,120.282000,105.039361,61.892583,14.511360,94.339926
2025-11-19,120.377000,105.043916,61.977835,14.596832,94.225889
2025-11-20,120.399000,105.018708,61.636829,14.645288,95.336137
2025-11-21,119.667000,105.017142,59.931799,13.949968,99.671964
2025-11-24,119.699000,105.008863,59.931799,13.989426,99.725358
2025-11-25,119.700000,105.007231,60.102302,13.992149,99.160426
2025-11-26,119.445000,104.910689,59.505541,13.853985,100.729205
2025-11-27,118.958000,104.844127,59.505541,13.461768,99.910794
2025-11-28,119.483000,104.900594,59.590793,13.901166,100.505807
2025-12-01,119.248000,104.883866,59.079284,13.695275,101.844017
2025-12-02,119.250000,104.854811,58.567775,13.728687,103.610262
2025-12-03,119.200000,104.829943,59.079284,13.707970,101.762771
2025-12-04,119.051000,104.774350,58.482523,13.626093,103.566797
2025-12-05,119.067000,104.752891,58.908781,13.664643,102.120971
2025-12-08,119.250000,104.782764,58.823529,13.806885,102.725000
2025-12-09,119.018000,104.779273,58.056266,13.589259,105.004573
2025-12-10,119.519000,104.808594,58.312020,14.035496,104.964601
2025-12-11,119.217000,104.893607,58.482523,13.655163,103.850643
2025-12-12,118.788000,104.903225,58.653026,13.235794,102.526634
2025-12-15,118.667000,104.866970,59.079284,13.159559,100.860593
2025-12-16,118.316000,104.830595,58.994032,12.863998,100.555879
2025-12-17,118.360000,104.870233,59.164535,12.863294,100.052277
2025-12-18,119.274000,104.884395,59.420290,13.719490,100.729415
2025-12-19,119.600000,104.944720,59.761296,13.964762,100.129529
2025-12-22,119.832000,105.020667,59.079284,14.103255,102.832519
2025-12-23,119.270000,105.085488,58.482523,13.498069,103.941268
2025-12-24,119.600000,105.173973,58.653026,13.716347,103.911047
2025-12-25,120.490000,105.156904,59.164535,14.581160,103.652406
2025-12-26,120.000000,105.200485,58.823529,14.067915,104.000000
2025-12-29,119.500000,105.241015,57.885763,13.548885,106.441090
2025-12-30,118.944000,105.188915,57.971014,13.076553,105.178400
2025-12-31,119.200000,105.097254,57.459506,13.418758,107.450445
2026-01-05,120.281000,105.132508,58.141517,14.408952,106.876265
2026-01-06,120.658000,105.147290,58.908781,14.751412,104.821757
2026-01-07,120.460000,105.156346,58.482523,14.553238,105.976064
2026-01-08,120.925000,105.169705,58.567775,14.980830,106.470197
2026-01-09,123.115000,105.206705,59.079284,17.022009,108.389459
2026-01-12,123.100000,105.226697,59.335038,16.985522,107.465948
2026-01-13,122.199000,105.299295,58.738278,16.049210,108.039807
2026-01-14,122.130000,105.306129,59.249787,15.976155,106.127324
2026-01-15,122.170000,105.315119,59.590793,16.004237,105.014893
2026-01-16,121.950000,105.328189,58.908781,15.780971,107.014978
2026-01-19,122.115000,105.365291,58.823529,15.896799,107.595500
2026-01-20,122.067000,105.367773,59.420290,15.848515,105.429829
2026-01-21,122.199000,105.370316,59.335038,15.970991,105.947453
2026-01-22,123.302000,105.380994,59.846547,17.005919,106.030265
2026-01-23,124.204000,105.353664,60.443308,17.892435,105.488423
2026-01-26,123.984000,105.371788,60.187553,17.663373,105.996079
2026-01-27,123.148000,105.422243,59.931799,16.814058,105.480233
2026-01-28,123.530000,105.427804,59.249787,17.170230,108.490201
2026-01-29,124.000000,105.434607,59.505541,17.608443,108.383954
2026-01-30,121.844000,105.454322,58.482523,15.541969,108.342583
2026-02-02,121.200000,105.441235,57.715260,14.945543,109.996455
2026-02-03,122.650000,105.489883,58.226769,16.267074,110.641947
2026-02-04,123.264000,105.487979,59.164535,16.851229,108.341026
2026-02-05,123.049000,105.487264,59.505541,16.648205,106.785784
2026-02-06,123.250000,105.492645,58.994032,16.832790,108.919436
2026-02-09,123.858000,105.537263,59.420290,17.359496,108.443951
2026-02-10,123.800000,105.571530,58.908781,17.266464,110.155427
2026-02-11,123.906000,105.639795,59.335038,17.291027,108.824336
2026-02-12,124.122000,105.659689,58.653026,17.473372,111.620794
2026-02-13,124.070000,105.635540,57.971014,17.451002,114.020750
2026-02-24,124.208000,105.676838,58.312020,17.535689,113.005825
2026-02-25,124.379000,105.651796,58.567775,17.725401,112.367638
2026-02-26,123.930000,105.619335,59.164535,17.336471,109.466700
2026-02-27,124.146000,105.633151,60.699062,17.525605,104.527048
2026-03-02,124.161000,105.670690,59.420290,17.498049,108.953878
2026-03-03,122.800000,105.734695,58.567775,16.139740,109.671616
2026-03-04,122.790000,105.742186,57.118500,16.122056,114.974134
2026-03-05,122.810000,105.770937,57.289003,16.109400,114.369241
2026-03-06,123.536000,105.783301,58.312020,16.782138,111.853404
2026-03-09,123.334000,105.795712,57.715260,16.577504,113.693917
2026-03-10,123.823000,105.805854,58.994032,17.028496,109.890721
2026-03-11,124.248000,105.792311,59.249787,17.445208,109.702020
2026-03-12,123.885000,105.804239,59.249787,17.088881,109.089360
2026-03-13,123.045000,105.808130,59.676044,16.290686,106.188264
2026-03-16,123.099000,105.828552,59.420290,16.319270,107.166610
2026-03-17,122.532000,105.841902,58.823529,15.768894,108.304400
2026-03-18,122.942000,105.895639,58.567775,16.097321,109.914070
2026-03-19,122.690000,105.920682,57.885763,15.831958,111.951944
2026-03-20,120.350000,105.949878,57.289003,13.591447,110.075223
2026-03-23,119.120000,105.960888,54.134697,12.418839,120.043717
2026-03-24,120.901000,105.963638,54.901961,14.096687,120.212536
2026-03-25,121.840000,105.936537,56.606991,15.012254,115.238434
2026-03-26,120.916000,105.962957,57.033248,14.111576,112.009668
2026-03-27,120.800000,105.956911,57.800512,14.008609,108.994690
2026-03-30,119.951000,106.005334,57.715260,13.155626,107.832383
2026-03-31,119.912000,105.975918,57.630009,13.150235,108.072154
2026-04-01,122.120000,106.011325,57.885763,15.195239,110.967246
2026-04-02,121.576000,106.029760,57.544757,14.662148,111.272071
2026-04-03,121.665000,106.082169,56.692242,14.689397,114.606083
2026-04-07,121.665000,106.130180,56.606991,14.637514,114.929285
2026-04-08,123.330000,106.151815,57.715260,16.182658,113.686987
2026-04-09,123.223000,106.220236,56.777494,16.007085,117.027896
2026-04-10,123.050000,106.210055,57.289003,15.855321,114.788170
2026-04-13,122.111000,105.634770,56.436488,15.597355,116.368887
2026-04-14,122.413000,105.660686,56.095482,15.854822,118.222567
2026-04-15,123.091000,105.692011,58.823529,16.461972,109.254700
2026-04-16,123.198000,105.686399,59.335038,16.569399,107.631112
2026-04-17,123.800000,105.708082,58.141517,17.114980,112.928739
2026-04-20,124.155000,105.734951,62.063086,17.420965,100.046449
2026-04-21,123.717000,105.757220,61.466326,16.982084,101.276062
2026-04-22,124.700000,105.774612,62.574595,17.892184,99.282153
2026-04-23,125.628000,105.781014,63.256607,18.762333,98.600598
2026-04-24,125.560000,105.820068,63.000853,18.654243,99.298890
2026-04-27,128.284000,105.825616,69.309463,21.222068,85.088723
2026-04-28,125.750000,105.784899,67.433930,18.873299,86.478824
2026-04-29,127.028000,105.819643,67.092924,20.041985,89.331441
2026-04-30,126.900000,105.816176,67.007673,19.924953,89.381298
2026-05-06,128.240000,105.803477,67.604433,21.205847,89.691702
2026-05-07,128.326000,105.810481,67.945439,21.279100,88.866246
2026-05-08,127.980000,105.802965,67.263427,20.960693,90.266844
2026-05-11,128.141000,105.813915,67.433930,21.100330,90.024517
2026-05-12,127.633000,105.861880,66.496164,20.565590,91.940396
2026-05-13,126.880000,105.868767,65.643649,19.846489,93.286026
2026-05-14,125.567000,105.878779,64.535379,18.595059,94.570794
2026-05-15,124.348000,105.849078,63.938619,17.476696,94.480272
2026-05-18,124.100000,105.876804,63.597613,17.211698,95.133110
2026-05-19,125.973000,105.935229,63.682864,18.915116,97.813024
2026-05-20,125.582000,105.984376,63.086104,18.491050,99.064441
2026-05-21,124.907000,105.998074,61.551577,17.838933,102.930625
2026-05-22,124.343000,105.990894,61.125320,17.314795,103.423067
2026-05-25,124.600000,106.018956,60.272805,17.526153,106.726733
2026-05-26,123.402000,106.060425,59.931799,16.350656,105.904048
2026-05-27,124.800000,106.060441,58.994032,17.668754,111.546821
2026-05-28,123.949000,106.144703,58.908781,16.773608,110.408360
2026-05-29,123.521000,106.187416,58.823529,16.323576,109.985700
2026-06-01,124.139000,106.250315,59.505541,16.836359,108.617546
2026-06-02,123.959000,106.276845,58.567775,16.637824,111.650520
2026-06-03,123.299000,106.262294,57.630009,16.032692,113.949300
2026-06-04,123.500000,106.301747,56.862745,16.178712,117.189655
2026-06-05,124.144000,106.299157,57.459506,16.787380,116.054766
2026-06-08,123.685000,106.331655,55.924979,16.320018,121.162355
2026-06-09,123.787000,106.298409,55.583973,16.452355,122.702686
2026-06-10,123.000000,106.271089,56.010230,15.741733,119.602740
2026-06-11,123.093000,106.161887,55.583973,15.948391,121.454124
2026-06-12,123.580000,106.138570,56.606991,16.432697,118.312259
2026-06-15,123.880000,106.179890,57.203751,16.669927,116.559225
2026-06-16,123.627000,106.207538,55.498721,16.401342,122.756484
2026-06-17,123.352000,106.233184,55.594102,16.114377,121.879651
2026-06-18,123.423000,106.264697,54.553339,16.146758,126.242797
2026-06-22,122.419000,106.296189,54.293148,15.167816,125.477807
2026-06-23,122.996000,106.303571,54.726800,15.702604,124.745464
2026-06-24,121.208000,106.297692,54.640069,14.026935,121.829879
2026-06-25,121.290000,106.313526,55.160451,14.087082,119.885802
2026-06-26,120.239000,106.301994,53.859497,13.110767,123.245680
2026-06-29,120.000000,106.390950,54.466609,12.791548,120.318471
2026-06-30,119.807000,106.395688,55.160451,12.605128,117.197281
2026-07-01,121.498000,106.362494,59.670425,14.230116,103.615108
2026-07-02,121.573000,106.324336,60.104076,14.341650,102.270807
2026-07-03,123.500000,106.329510,59.063313,16.148377,109.097651
2026-07-06,124.598000,106.361685,60.190807,17.145568,107.005035
2026-07-07,123.101000,106.370036,59.670425,15.729020,106.301531
2026-07-08,123.707000,106.373978,58.542931,16.294419,111.309883
2026-07-09,122.706000,106.418651,57.762359,15.304976,112.432459
2026-07-10,122.939000,106.426219,58.282741,15.515707,110.935516
2026-07-13,122.929000,106.447233,58.369471,15.483509,110.604958
2026-07-14,124.099000,106.429186,59.150043,16.602414,109.803735
2026-07-15,123.806000,106.447487,59.063313,16.307114,109.615739
2026-07-16,124.364000,106.451416,58.889853,16.827004,111.180695
2026-07-17,124.299000,106.453747,56.808326,16.763387,118.804194
2026-07-20,125.744000,106.481580,57.502168,18.089908,118.676971
2026-07-21,125.845000,106.464014,57.935820,18.204260,117.214499
2026-07-22,125.535000,106.459765,57.935820,17.917788,116.679424
2026-07-23,124.840000,106.462097,58.196010,17.262391,114.516423
2026-07-24,124.343000,106.473949,57.068517,16.782556,117.883707
2026-07-27,125.186000,106.490239,58.282741,17.556315,114.790860
2026-07-28,124.300000,106.477467,58.629662,16.738314,112.008728
2026-07-29,125.278000,106.467651,59.236774,17.667666,111.486873
2026-07-30,125.070000,106.460215,59.757155,17.480507,109.297112
2026-07-31,125.451000,106.469077,60.017346,17.828578,109.024571
2026-08-03,125.897000,106.485883,60.450997,18.228817,108.262900
2026-08-04,125.188000,106.499318,59.410234,17.548170,110.717904
2026-08-05,125.197000,106.500805,59.063313,17.554980,111.970838
2026-08-06,124.496000,106.510089,58.196010,16.886580,113.925317
2026-08-07,124.837000,106.506042,58.196010,17.211191,114.511268
2026-08-10,124.203000,106.530859,58.976583,16.588753,110.597146
2026-08-11,124.100000,106.536980,58.803122,16.485375,111.043215
2026-08-12,122.397000,106.548744,58.803122,14.874184,108.147111
2026-08-13,120.749000,106.544180,58.022550,13.332329,108.107021
2026-08-14,121.581000,106.546997,58.109280,14.110208,109.228199
2026-08-17,121.466000,106.600173,58.456201,13.945406,107.789760
2026-08-18,121.616000,106.622801,58.282741,14.061907,108.665548
2026-08-19,121.099000,106.607029,57.502168,13.593823,110.599015
2026-08-20,121.237000,106.605689,57.849089,13.724700,109.574604
2026-08-21,121.500000,106.605443,57.241977,13.971666,112.256818
2026-08-24,121.380000,106.624613,57.415438,13.838632,111.406556
2026-08-25,121.663000,106.627247,57.328708,14.101230,112.220029
2026-08-26,122.111000,106.609803,57.935820,14.540124,110.769436
2026-08-27,121.902000,106.623750,58.022550,14.329125,110.094179
