date,close,bond_value,convert_value,bond_premium,convert_premium
2024-03-15,119.399000,91.166180,110.411141,30.968524,8.140356
2024-03-18,122.900000,91.371002,117.440318,34.506569,4.648899
2024-03-19,123.500000,91.397700,119.164456,35.123750,3.638286
2024-03-20,123.864000,91.537647,117.241379,35.314818,5.648706
2024-03-21,122.060000,91.696220,114.787798,33.113447,6.335344
2024-03-22,120.288000,91.619658,112.135279,31.290602,7.270434
2024-03-25,118.758000,91.781957,107.692308,29.391444,10.275286
2024-03-26,118.163000,91.784890,108.488064,28.739055,8.917973
2024-03-27,116.100000,91.829748,105.968170,26.429618,9.561202
2024-03-28,117.500000,91.895910,107.294430,27.862056,9.511743
2024-03-29,118.801000,91.934032,109.151194,29.224180,8.840770
2024-04-01,121.200000,92.037152,113.461538,31.685952,6.820339
2024-04-02,122.062000,92.106544,114.721485,32.522614,6.398553
2024-04-03,122.532000,92.277207,115.981432,32.786853,5.647945
2024-04-08,119.110000,92.556441,110.742706,28.689045,7.555617
2024-04-09,121.268000,92.726859,113.063660,30.779799,7.256389
2024-04-10,120.398000,92.921962,110.411141,29.568939,9.045156
2024-04-11,121.000000,92.753163,109.748011,30.453773,10.252568
2024-04-12,120.500000,93.287655,108.753316,29.170360,10.801220
2024-04-15,115.288000,93.443606,100.862069,23.377087,14.302632
2024-04-16,111.013000,93.309269,91.047745,18.973175,21.928335
2024-04-17,115.365000,93.357739,100.729443,23.573044,14.529572
2024-04-18,115.520000,93.818036,99.469496,23.131974,16.136107
2024-04-19,115.923000,94.034951,101.790451,23.276504,13.883964
2024-04-22,113.411000,94.262944,98.076923,20.313450,15.634745
2024-04-23,114.000000,94.468610,99.403183,20.675005,14.684456
2024-04-24,114.969000,94.152362,100.994695,22.109523,13.836672
2024-04-25,115.850000,94.155615,101.989390,23.040989,13.590247
2024-04-26,117.194000,94.226130,102.254642,24.375266,14.609956
2024-04-29,120.515000,94.262121,108.819629,27.850931,10.747483
2024-04-30,123.100000,94.189119,114.058355,30.694502,7.927209
2024-05-06,142.000000,94.809137,136.870027,49.774594,3.748062
2024-05-07,136.500000,95.049763,143.103448,43.608985,-4.614458
2024-05-08,132.945000,95.247727,133.620690,39.578135,-0.505677
2024-05-09,132.321000,94.968407,127.122016,39.331599,4.089759
2024-05-10,131.260000,95.019984,125.663130,38.139362,4.453868
2024-05-13,126.005000,95.543072,118.236074,31.882927,6.570690
2024-05-14,126.200000,95.754645,117.639257,31.795173,7.277114
2024-05-15,129.188000,95.873215,122.679045,34.748793,5.305678
2024-05-16,128.300000,95.983277,120.225464,33.669118,6.716161
2024-05-17,130.150000,95.685381,122.082228,36.018688,6.608474
2024-05-20,129.360000,96.171824,120.822281,34.509251,7.066345
2024-05-21,128.468000,95.863586,118.832891,34.011261,8.108116
2024-05-22,126.508000,96.273149,116.445623,31.405279,8.641267
2024-05-23,124.042000,96.376112,112.533156,28.706167,10.227069
2024-05-24,126.000000,96.554172,113.992042,30.496691,10.534031
2024-05-27,127.136000,96.616457,114.588859,31.588348,10.949704
2024-05-28,125.798000,96.697611,111.538462,30.094217,12.784414
2024-05-29,124.919000,96.872375,110.941645,28.952139,12.598836
2024-05-30,124.350000,96.903941,109.549072,28.322954,13.510775
2024-05-31,123.915000,96.958367,108.687003,27.802276,14.010872
2024-06-03,121.582000,97.045007,106.896552,25.284137,13.738000
2024-06-04,121.190000,97.094872,105.340454,24.816066,15.046020
2024-06-05,119.900000,97.232916,102.136182,23.312151,17.392288
2024-06-06,117.626000,97.324342,97.329773,20.859794,20.853051
2024-06-07,119.700000,97.375787,101.201602,22.925836,18.278760
2024-06-11,122.399000,97.585919,102.603471,25.426907,19.293235
2024-06-12,123.891000,97.735200,106.141522,26.761904,16.722464
2024-06-13,122.577000,97.920845,104.606142,25.179679,17.179544
2024-06-14,120.949000,98.101897,103.070761,23.289156,17.345597
2024-06-17,119.900000,98.293768,102.202937,21.981284,17.315611
2024-06-18,121.822000,98.485937,104.005340,23.694818,17.130524
2024-06-19,121.000000,98.724015,102.803738,22.563897,17.700000
2024-06-20,118.134000,98.715289,100.000000,19.671432,18.134000
2024-06-21,116.997000,98.858057,100.000000,18.348472,16.997000
2024-06-24,113.787000,99.232515,94.859813,14.667052,19.952798
2024-06-25,115.180000,99.294751,95.527370,15.998075,20.572774
2024-06-26,118.212000,99.443201,99.132176,18.873888,19.246853
2024-06-27,117.078000,99.645053,96.929239,17.495045,20.787083
2024-06-28,116.500000,99.825335,96.662216,16.703841,20.522790
2024-07-01,119.410000,100.015178,98.865154,19.391879,20.780675
2024-07-02,118.399000,100.291398,100.267023,18.054990,18.083690
2024-07-03,116.913000,100.350973,99.198932,16.504102,17.857116
2024-07-04,114.518000,100.559425,95.460614,13.880922,19.963611
2024-07-05,115.800000,100.441231,96.328438,15.291299,20.213721
2024-07-08,112.775000,100.475001,92.723632,12.241850,21.624874
2024-07-09,114.294000,100.625993,94.592790,13.582978,20.827390
2024-07-10,113.157000,100.638526,93.925234,12.439047,20.475612
2024-07-11,114.882000,100.726199,97.129506,14.053742,18.277138
2024-07-12,114.154000,100.786061,96.595461,13.263679,18.177396
2024-07-15,111.920000,100.721712,93.991989,11.118048,19.073977
2024-07-16,111.302000,100.758125,93.457944,10.464541,19.093140
2024-07-17,109.420000,100.812824,91.922563,8.537779,19.034975
2024-07-18,109.347000,100.790850,91.789052,8.489015,19.128586
2024-07-19,110.226000,100.826066,92.256342,9.322920,19.477965
2024-07-22,109.190000,100.966365,93.257677,8.144925,17.084195
2024-07-23,106.217000,101.060781,90.320427,5.102097,17.600197
2024-07-24,105.496000,101.338159,88.584780,4.102937,19.090436
2024-07-25,105.380000,101.584005,89.452603,3.736803,17.805403
2024-07-26,107.555000,101.855641,90.654206,5.595526,18.643144
2024-07-29,107.058000,102.082870,90.520694,4.873618,18.269088
2024-07-30,107.080000,102.141746,90.387183,4.834707,18.468124
2024-07-31,110.475000,102.172855,93.257677,8.125587,18.462097
2024-08-01,110.371000,102.407389,93.591455,7.776403,17.928501
2024-08-02,109.300000,102.563623,92.590120,6.567998,18.047152
2024-08-05,107.174000,102.794360,89.853138,4.260584,19.276859
2024-08-06,109.077000,102.896226,92.990654,6.006803,17.298884
2024-08-07,109.077000,103.071598,92.323097,5.826437,18.147033
2024-08-08,109.695000,103.063417,93.391188,6.434468,17.457548
2024-08-09,109.367000,102.970862,92.256342,6.211600,18.546864
2024-08-12,107.624000,102.669221,91.455274,4.825964,17.679381
2024-08-13,108.016000,102.652355,92.056075,5.225058,17.337178
2024-08-14,107.000000,102.732585,90.854473,4.153906,17.770757
2024-08-15,106.584000,102.677988,91.255007,3.804138,16.797975
2024-08-16,104.400000,102.689400,90.053405,1.665800,15.931208
2024-08-19,104.234000,102.703450,88.785047,1.490262,17.400400
2024-08-20,102.000000,102.662231,86.381842,-0.645058,18.080371
2024-08-21,101.255000,102.522117,86.582109,-1.235945,16.946793
2024-08-22,100.600000,102.571490,84.445928,-1.922065,19.129486
2024-08-23,99.817000,102.503283,83.377837,-2.620680,19.716466
2024-08-26,101.688000,102.416128,86.248331,-0.710951,17.901412
2024-08-27,101.407000,102.201374,85.113485,-0.777263,19.143283
2024-08-28,103.433000,102.222736,88.451268,1.183948,16.937837
2024-08-29,105.010000,102.307461,88.851802,2.641585,18.185560
2024-08-30,108.899000,102.314477,89.452603,6.435573,21.739330
2024-09-02,107.642000,102.319133,88.584780,5.202221,21.512974
2024-09-03,107.778000,102.375724,90.186916,5.276911,19.505140
2024-09-04,107.400000,102.450402,90.053405,4.831214,19.262565
2024-09-05,107.225000,102.449751,90.320427,4.661065,18.716223
2024-09-06,107.348000,102.494233,87.850467,4.735649,22.194000
2024-09-09,107.160000,102.495828,87.449933,4.550597,22.538687
2024-09-10,108.098000,102.516548,87.917223,5.444441,22.954293
2024-09-11,107.759000,102.466463,87.583445,5.165141,23.035809
2024-09-12,107.220000,102.407636,86.715621,4.699224,23.645543
2024-09-13,105.680000,102.298584,83.177570,3.305437,27.053483
2024-09-18,103.873000,102.276504,81.441923,1.560961,27.542421
2024-09-19,105.470000,102.204560,84.445928,3.195004,24.896490
2024-09-20,104.780000,102.168617,83.110814,2.555954,26.072643
2024-09-23,103.987000,102.175562,83.511348,1.772868,24.518406
2024-09-24,107.902000,102.152439,87.850467,5.628413,22.824617
2024-09-25,109.799000,102.168228,88.451268,7.468830,24.135020
2024-09-26,111.879000,102.072817,91.321762,9.607047,22.510776
2024-09-27,115.000000,101.545850,96.194927,13.249335,19.548924
2024-09-30,119.703000,100.952148,109.012016,18.574001,9.807161
2024-10-08,125.351000,100.735038,120.761015,24.436346,3.800883
2024-10-09,118.830000,100.424054,104.138852,18.328225,14.107269
2024-10-10,117.701000,100.385410,105.073431,17.249110,12.017851
2024-10-11,115.509000,100.314411,101.134846,15.146965,14.212859
2024-10-14,117.800000,100.676792,103.137517,17.008099,14.216440
2024-10-15,117.652000,100.725157,101.134846,16.804981,16.331813
2024-10-16,118.054000,100.751600,101.869159,17.173325,15.887872
2024-10-17,116.971000,100.780999,99.732977,16.064537,17.284175
2024-10-18,118.520000,100.810216,103.004005,17.567449,15.063487
2024-10-21,120.399000,100.806289,105.073431,19.436001,14.585579
2024-10-22,120.151000,100.663945,106.074766,19.358525,13.270106
2024-10-23,120.001000,100.502165,105.407210,19.401408,13.845154
2024-10-24,119.400000,100.387592,105.140187,18.939002,13.562667
2024-10-25,122.400000,100.304330,107.877170,22.028630,13.462376
2024-10-28,122.438000,100.205808,110.814419,22.186530,10.489231
2024-10-29,119.991000,100.169867,107.009346,19.787520,12.131328
2024-10-30,119.407000,100.093170,107.142857,19.295852,11.446533
2024-10-31,119.799000,100.071323,106.608812,19.713616,12.372512
2024-11-01,118.329000,100.107857,103.204272,18.201511,14.655137
2024-11-04,119.469000,100.127684,107.743658,19.316652,10.882628
2024-11-05,120.000000,100.118412,108.878505,19.858073,10.214592
2024-11-06,121.215000,100.197158,109.012016,20.976485,11.194164
2024-11-07,123.800000,100.206566,117.022697,23.544799,5.791443
2024-11-08,123.420000,100.210172,114.218959,23.161150,8.055617
2024-11-11,124.997000,100.218833,117.623498,24.724062,6.268732
2024-11-12,123.160000,100.250307,115.954606,22.852492,6.213978
2024-11-13,122.250000,100.226132,114.419226,21.974177,6.843932
2024-11-14,120.353000,100.224684,110.614152,20.083192,8.804342
2024-11-15,119.573000,100.235143,109.012016,19.292492,9.687908
2024-11-18,117.106000,100.282800,106.408545,16.775758,10.053192
2024-11-19,118.820000,100.265027,109.612817,18.505928,8.399732
2024-11-20,120.192000,100.310499,112.016021,19.819960,7.298937
2024-11-21,119.847000,100.328613,112.283044,19.454457,6.736508
2024-11-22,117.251000,100.343877,106.608812,16.849182,9.982466
2024-11-25,118.700000,100.785343,109.813084,17.775062,8.092766
2024-11-26,118.477000,100.865767,108.344459,17.460070,9.352154
2024-11-27,119.266000,100.887206,110.347130,18.217170,8.082558
2024-11-28,121.299000,100.964089,112.883845,20.140736,7.454703
2024-11-29,122.470000,101.136237,115.020027,21.094084,6.477110
2024-12-02,123.453000,100.496346,115.153538,22.843272,7.207301
2024-12-03,123.195000,101.647268,114.753004,21.198535,7.356667
2024-12-04,122.086000,100.526801,113.084112,21.446220,7.960347
2024-12-05,123.096000,101.955900,114.419226,20.734553,7.583319
2024-12-06,123.692000,100.557243,115.487316,23.006554,7.104402
2024-12-09,124.700000,102.265153,119.492657,21.937919,4.357877
2024-12-10,124.999000,102.478152,118.357810,21.976243,5.611112
2024-12-11,127.600000,102.402873,125.567423,24.605879,1.618713
2024-12-12,136.201000,102.466496,140.921228,32.922473,-3.349551
2024-12-13,132.396000,102.609814,130.907877,29.028594,1.136771
2024-12-16,129.900000,102.781131,129.172230,26.385065,0.563411
2024-12-17,131.700000,102.802490,134.846462,28.109737,-2.333366
2024-12-18,130.575000,100.741922,130.640854,29.613370,-0.050409
2024-12-19,128.397000,100.757307,123.497997,27.431949,3.966868
2024-12-20,129.001000,102.907474,125.367156,25.356299,2.898561
2024-12-23,126.000000,102.963526,118.157543,22.373432,6.637288
2024-12-24,126.400000,100.834182,117.757009,25.354317,7.339683
2024-12-25,125.500000,100.849546,114.285714,24.442801,9.812500
2024-12-26,126.359000,102.818097,116.355140,22.895680,8.597695
2024-12-27,127.161000,100.880265,118.291055,26.051414,7.498407
2024-12-30,126.165000,102.960666,116.288385,22.537086,8.493209
2024-12-31,128.517000,103.141050,125.433912,24.603153,2.457938
2025-01-02,130.310000,100.972339,128.504673,29.055147,1.404873
2025-01-03,127.060000,103.370414,118.424566,22.917183,7.291928
2025-01-06,131.301000,103.526435,131.308411,26.828476,-0.005644
2025-01-07,132.701000,101.048972,133.110814,31.323454,-0.307875
2025-01-08,130.499000,103.498068,130.240320,26.088344,0.198617
2025-01-09,130.480000,103.375691,127.169559,26.219229,2.603171
2025-01-10,127.700000,103.369791,119.225634,23.537059,7.107839
2025-01-13,125.970000,103.286416,112.750334,21.961827,11.724725
2025-01-14,128.153000,103.342863,119.092123,24.007596,7.608293
2025-01-15,129.450000,101.171405,120.226969,27.951173,7.671349
2025-01-16,128.599000,101.186694,119.292390,27.090821,7.801512
2025-01-17,130.061000,103.409796,119.492657,25.772418,8.844345
2025-01-20,129.609000,103.413967,118.424566,25.330266,9.444353
2025-01-21,131.081000,103.500017,119.759680,26.648289,9.453366
2025-01-22,129.526000,103.466941,115.687583,25.185879,11.961886
2025-01-23,125.400000,103.483314,107.209613,21.178957,16.967123
2025-01-24,125.560000,103.533986,106.074766,21.274187,18.369339
2025-01-27,124.251000,103.558222,105.073431,19.981782,18.251587
2025-02-05,124.000000,103.696091,103.738318,19.580207,19.531532
2025-02-06,125.191000,103.714740,104.205607,20.707047,20.138448
2025-02-07,126.342000,103.755501,107.142857,21.768966,17.919200
2025-02-10,126.647000,103.747931,107.943925,22.071832,17.326658
2025-02-11,126.372000,103.702079,108.077437,21.860624,16.927274
2025-02-12,130.489000,103.829181,122.296395,25.676615,6.698975
2025-02-13,130.418000,103.803498,117.690254,25.639312,10.814614
2025-02-14,129.922000,103.794356,115.353805,25.172510,12.629141
2025-02-17,129.867000,103.738623,115.620828,25.186739,12.321458
2025-02-18,127.300000,103.606137,111.281709,22.869169,14.394361
2025-02-19,127.601000,103.629068,111.481976,23.132440,14.458861
2025-02-20,131.100000,103.508082,118.090788,26.656777,11.016280
2025-02-21,131.398000,103.339649,116.822430,27.151583,12.476688
2025-02-24,130.796000,103.169312,116.889186,26.778009,11.897435
2025-02-25,131.402000,103.127343,119.025367,27.417226,10.398315
2025-02-26,132.297000,103.136350,118.691589,28.273882,11.462827
2025-02-27,133.000000,103.064712,124.833111,29.045139,6.542246
2025-02-28,130.200000,103.021391,121.428571,26.381520,7.223529
2025-03-03,129.665000,103.049060,120.560748,25.828417,7.551589
2025-03-04,130.500000,103.122454,120.026702,26.548578,8.725806
2025-03-05,130.100000,103.183581,117.890521,26.085951,10.356625
2025-03-06,131.882000,103.170692,119.292390,27.828938,10.553574
2025-03-07,131.697000,102.854275,118.024032,28.042320,11.584902
2025-03-10,131.999000,102.766997,119.158879,28.444932,10.775631
2025-03-11,128.982000,102.521093,116.288385,25.810208,10.915635
2025-03-12,128.752000,102.532394,115.353805,25.572022,11.614870
2025-03-13,127.701000,102.649370,114.753004,24.405050,11.283361
2025-03-14,130.508000,102.731557,119.959947,27.037888,8.792979
2025-03-17,130.634000,102.634484,120.293725,27.280808,8.595856
2025-03-18,131.032000,102.676574,120.961282,27.616257,8.325572
2025-03-19,128.731000,102.710140,119.158879,25.334266,8.033075
2025-03-20,128.003000,102.889213,117.690254,24.408572,8.762617
2025-03-21,125.760000,102.929269,114.619493,22.180990,9.719557
2025-03-24,124.230000,103.008419,111.615487,20.601793,11.301758
2025-03-25,125.577000,103.077871,113.885180,21.827312,10.266322
2025-03-26,126.307000,103.094392,114.085447,22.515879,10.712631
2025-03-27,127.200000,103.075729,115.153538,23.404415,10.461217
2025-03-28,124.650000,103.148281,110.547397,20.845446,12.757065
2025-03-31,124.216000,103.178465,110.013351,20.389463,12.909932
2025-04-01,125.208000,103.297316,111.748999,21.211281,12.043957
2025-04-02,125.783000,103.271188,112.550067,21.798734,11.757375
2025-04-03,125.425000,103.473902,112.283044,21.214140,11.704310
2025-04-07,116.445000,103.865523,94.058745,12.111312,23.800291
2025-04-08,121.001000,103.888833,101.535381,16.471614,19.171268
2025-04-09,124.580000,103.961746,113.150868,19.832539,10.100791
2025-04-10,129.038000,103.917191,118.825100,24.173872,8.594901
2025-04-11,126.279000,103.880152,110.947931,21.562202,13.818256
2025-04-14,127.281000,103.907305,113.484646,22.494756,12.157022
2025-04-15,125.479000,103.952278,111.949266,20.708274,12.085595
2025-04-16,128.576000,103.983879,122.296395,23.649937,5.134742
2025-04-17,128.620000,103.968333,119.959947,23.710746,7.219121
2025-04-18,128.600000,104.014230,118.024032,23.636930,8.960860
2025-04-21,129.699000,103.974354,119.826435,24.741338,8.239054
2025-04-22,128.358000,104.005227,115.687583,23.414951,10.952270
2025-04-23,128.900000,103.993236,116.021362,23.950369,11.100230
2025-04-24,130.500000,104.005422,122.429907,25.474227,6.591603
2025-04-25,130.750000,104.020057,124.098798,25.696913,5.359602
2025-04-28,128.500000,104.185835,120.560748,23.337303,6.585271
2025-04-29,132.200000,104.246862,128.437917,26.814368,2.929106
2025-04-30,131.078000,104.316546,123.164219,25.654083,6.425390
2025-05-06,132.700000,104.492931,125.500668,26.994236,5.736489
