date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,120.837000,105.337678,81.765557,14.713940,47.784720
2022-10-25,119.455000,105.291154,81.331404,13.452076,46.874386
2022-10-26,120.163000,105.337343,82.923300,14.074455,44.908609
2022-10-27,120.249000,105.332260,83.212735,14.161606,44.507929
2022-10-28,118.200000,105.378266,79.739508,12.167342,48.232668
2022-10-31,119.348000,105.396405,81.476122,13.237259,46.482181
2022-11-01,120.965000,105.428451,84.370478,14.736581,43.373611
2022-11-02,124.500000,105.395389,86.396527,18.126610,44.103015
2022-11-03,123.501000,105.450404,85.528220,17.117617,44.397954
2022-11-04,124.244000,105.410234,86.975398,17.867113,42.849591
2022-11-07,125.000000,105.427118,88.277858,18.565320,41.598361
2022-11-08,124.487000,105.391799,87.554269,18.118299,42.182673
2022-11-09,124.400000,105.377347,86.396527,18.051938,43.987270
2022-11-10,123.970000,105.376157,86.975398,17.645209,42.534559
2022-11-11,124.243000,105.330120,87.554269,17.955814,41.903988
2022-11-14,123.585000,103.804830,86.975398,19.055154,42.091905
2022-11-15,123.840000,103.624816,88.856729,19.508053,39.370423
2022-11-16,123.299000,103.331360,88.133140,19.323892,39.900836
2022-11-17,122.306000,103.248963,88.856729,18.457364,37.644049
2022-11-18,122.735000,103.243573,88.133140,18.879070,39.260895
2022-11-21,122.298000,103.213856,87.698987,18.489905,39.452010
2022-11-22,120.622000,103.213790,86.685962,16.866167,39.148250
2022-11-23,119.460000,103.237093,85.672938,15.714223,39.437264
2022-11-24,118.951000,103.370117,84.949349,15.072909,40.025794
2022-11-25,119.187000,103.351614,84.515195,15.321857,41.024344
2022-11-28,118.030000,103.347176,83.502171,14.207281,41.349619
2022-11-29,119.700000,103.173369,85.528220,16.018311,39.953807
2022-11-30,119.030000,103.002793,84.804631,15.559973,40.357901
2022-12-01,121.023000,102.852602,85.383502,17.666444,41.740497
2022-12-02,121.603000,102.793667,85.817656,18.298144,41.699280
2022-12-05,122.500000,102.728368,86.830680,19.246516,41.079167
2022-12-06,122.580000,102.527720,87.120116,19.557911,40.702292
2022-12-07,121.500000,102.257144,86.830680,18.818104,39.927500
2022-12-08,120.800000,102.178439,85.817656,18.224551,40.763575
2022-12-09,121.500000,102.109820,85.962373,18.989535,41.340909
2022-12-12,121.000000,101.940094,86.685962,18.697163,39.584307
2022-12-13,120.150000,101.722775,85.238784,18.115141,40.956961
2022-12-14,119.210000,101.761731,85.528220,17.146199,39.380897
2022-12-15,119.045000,101.828763,86.685962,16.907048,37.329040
2022-12-16,117.540000,101.849547,85.962373,15.405520,36.734242
2022-12-19,114.291000,101.946018,83.646889,12.109332,36.635088
2022-12-20,113.911000,102.065588,83.068017,11.605686,37.129793
2022-12-21,113.887000,102.133330,82.344428,11.508163,38.305654
2022-12-22,112.650000,102.170867,81.331404,10.256479,38.507384
2022-12-23,112.110000,102.292625,81.186686,9.597344,38.089144
2022-12-26,114.100000,102.391109,82.344428,11.435457,38.564323
2022-12-27,114.955000,102.453872,82.489146,12.201714,39.357728
2022-12-28,114.828000,102.494209,82.344428,12.033647,39.448415
2022-12-29,113.950000,102.562530,82.199711,11.102953,38.625792
2022-12-30,113.530000,102.606668,81.910275,10.645831,38.602880
2023-01-03,114.378000,102.739587,83.357453,11.328071,37.213885
2023-01-04,115.185000,102.890075,83.212735,11.949573,38.422322
2023-01-05,116.631000,102.975865,83.502171,13.260520,39.674213
2023-01-06,116.868000,102.965222,83.936324,13.502402,39.234117
2023-01-09,116.650000,103.004535,83.936324,13.247441,38.974397
2023-01-10,116.062000,102.906643,84.225760,12.783778,37.798698
2023-01-11,115.791000,102.827021,83.936324,12.607560,37.951002
2023-01-12,115.400000,102.804484,84.225760,12.251913,37.012715
2023-01-13,115.510000,102.790893,83.936324,12.373768,37.616224
2023-01-16,118.539000,102.746616,85.383502,15.370223,38.831269
2023-01-17,120.496000,102.710347,86.396527,17.316320,39.468570
2023-01-18,120.750000,102.704691,86.396527,17.570092,39.762563
2023-01-19,122.315000,102.763510,87.409551,19.025713,39.933220
2023-01-20,122.627000,102.790820,87.843705,19.297619,39.596799
2023-01-30,123.756000,102.914223,88.277858,20.251600,40.189174
2023-01-31,123.378000,102.912880,88.277858,19.885868,39.760980
2023-02-01,122.691000,102.922450,89.290883,19.207229,37.405966
2023-02-02,123.400000,102.958325,89.146165,19.854320,38.424351
2023-02-03,123.400000,103.033600,90.014472,19.766755,37.089068
2023-02-06,122.557000,103.123715,89.290883,18.844632,37.255895
2023-02-07,122.599000,103.163046,90.593343,18.840036,35.328928
2023-02-08,121.533000,103.277978,89.290883,17.675619,36.109081
2023-02-09,123.277000,103.350608,90.882779,19.280382,35.643960
2023-02-10,123.540000,103.423552,91.461650,19.450548,35.073006
2023-02-13,124.131000,103.495253,91.027496,19.938834,36.366488
2023-02-14,124.500000,103.551226,91.172214,20.230349,36.554762
2023-02-15,124.000000,103.621803,92.619392,19.665935,33.881250
2023-02-16,121.674000,103.665262,90.882779,17.372008,33.880150
2023-02-17,119.599000,103.742416,89.290883,15.284571,33.943126
2023-02-20,120.232000,103.783886,90.593343,15.848428,32.716153
2023-02-21,120.383000,103.733565,90.448625,16.050191,33.095445
2023-02-22,120.485000,103.743631,91.895803,16.137250,31.110449
2023-02-23,119.678000,103.809773,91.027496,15.285870,31.474560
2023-02-24,118.902000,103.814956,90.303907,14.532630,31.668721
2023-02-27,117.700000,103.819955,89.290883,13.369342,31.816370
2023-02-28,119.900000,103.818570,91.027496,15.489936,31.718442
2023-03-01,123.369000,103.859147,94.356006,18.784915,30.748434
2023-03-02,124.774000,103.879759,95.079595,20.113871,31.231102
2023-03-03,124.494000,103.864980,94.066570,19.861382,32.346698
2023-03-06,126.150000,103.926649,94.645441,21.383688,33.286927
2023-03-07,124.955000,104.001712,92.329957,20.147060,35.335274
2023-03-08,126.000000,104.060860,94.500724,21.082990,33.332312
2023-03-09,125.397000,104.113782,94.500724,20.442268,32.694222
2023-03-10,124.441000,104.189836,94.934877,19.436794,31.080383
2023-03-13,126.636000,104.210651,95.369030,21.519249,32.785244
2023-03-14,126.999000,104.236603,93.632417,21.837240,35.635717
2023-03-15,126.009000,104.262364,93.487699,20.857609,34.786717
2023-03-16,126.063000,104.268906,92.329957,20.901816,36.535318
2023-03-17,127.000000,104.288079,95.513748,21.778060,32.965152
2023-03-20,128.600000,104.389101,96.816208,23.192937,32.828999
2023-03-21,129.138000,104.425660,96.526773,23.665007,33.784645
2023-03-22,129.930000,104.407200,98.842258,24.445440,31.451874
2023-03-23,129.977000,104.455413,99.276411,24.432996,30.924354
2023-03-24,129.578000,104.431823,99.276411,24.079037,30.522446
2023-03-27,129.670000,104.475814,100.723589,24.114850,28.738463
2023-03-28,126.253000,104.482888,96.671491,20.836055,30.600034
2023-03-29,127.479000,104.508222,97.539797,21.979876,30.694346
2023-03-30,127.093000,104.519411,97.250362,21.597509,30.686403
2023-03-31,127.478000,104.506578,98.552822,21.980838,29.349924
2023-04-03,129.990000,104.527995,101.013025,24.359030,28.686375
2023-04-04,130.100000,104.560398,100.723589,24.425693,29.165374
2023-04-06,131.700000,104.583614,102.460203,25.927949,28.537712
2023-04-07,131.780000,104.618462,101.591896,25.962472,29.715071
2023-04-10,129.500000,104.685838,100.723589,23.703457,28.569684
2023-04-11,128.550000,104.704793,100.000000,22.773749,28.550000
2023-04-12,129.300000,104.707608,100.289436,23.486729,28.926840
2023-04-13,128.900000,104.739076,97.395080,23.067726,32.347548
2023-04-14,130.100000,104.765144,97.973951,24.182524,32.790399
2023-04-17,131.520000,104.804049,100.434153,25.491335,30.951470
2023-04-18,130.640000,104.825205,98.552822,24.626515,32.558355
2023-04-19,132.493000,104.837654,100.723589,26.379212,31.541182
2023-04-20,131.860000,104.850018,100.289436,25.760589,31.479452
2023-04-21,129.000000,104.880329,94.356006,22.997326,36.716258
2023-04-24,127.330000,104.943449,93.921852,21.332014,35.570154
2023-04-25,127.305000,104.949589,92.329957,21.301094,37.880494
2023-04-26,127.917000,104.968203,91.316932,21.862617,40.080265
2023-04-27,125.500000,105.034324,89.869754,19.484750,39.646538
2023-04-28,127.405000,105.068452,91.606368,21.259043,39.078760
2023-05-04,126.130000,105.176089,91.751085,19.922694,37.469763
2023-05-05,125.319000,105.268402,93.921852,19.047120,33.429012
2023-05-08,125.860000,105.279476,94.500724,19.548468,33.184165
2023-05-09,124.870000,105.251463,93.595342,18.639681,33.414759
2023-05-10,124.008000,105.318057,93.595342,17.746191,32.493773
2023-05-11,126.500000,105.374503,97.234352,20.048015,30.098054
2023-05-12,123.773000,105.418599,95.924309,17.410970,29.031944
2023-05-15,124.707000,105.433936,98.835517,18.279754,26.176302
2023-05-16,125.610000,105.434918,97.962154,19.135105,28.222987
2023-05-17,126.800000,105.435383,97.088792,20.263233,30.602099
2023-05-18,127.000000,105.408597,98.253275,20.483531,29.257778
2023-05-19,127.884000,105.431911,99.563319,21.295345,28.444895
2023-05-22,127.500000,105.445114,97.234352,20.915987,31.126497
2023-05-23,127.664000,105.472432,96.797671,21.040159,31.887471
2023-05-24,127.050000,105.528040,95.924309,20.394541,32.448179
2023-05-25,127.400000,105.535584,96.943231,20.717578,31.417117
2023-05-26,127.547000,105.529124,97.088792,20.864264,31.371498
2023-05-29,127.296000,105.517665,97.671033,20.639515,30.331374
2023-05-30,128.005000,105.489223,98.981077,21.344149,29.322699
2023-05-31,128.730000,105.529314,100.000000,21.985063,28.730000
2023-06-01,128.599000,105.564926,99.708879,21.819817,28.974472
2023-06-02,129.500000,105.574315,97.962154,22.662411,32.193908
2023-06-05,128.600000,105.631470,98.253275,21.744021,30.886222
2023-06-06,125.600000,105.639460,95.196507,18.894966,31.937615
2023-06-07,128.001000,105.653214,99.708879,21.152017,28.374726
2023-06-08,129.040000,105.655725,98.835517,22.132520,30.560353
2023-06-09,130.900000,105.717200,102.765648,23.820911,27.377195
2023-06-12,130.857000,105.798279,100.436681,23.685377,30.288057
2023-06-13,131.600000,105.867621,100.291121,24.306184,31.217997
2023-06-14,132.700000,105.915102,99.417758,25.289026,33.477160
2023-06-15,132.102000,105.878122,99.854440,24.767986,32.294569
2023-06-16,134.000000,105.836898,101.601164,26.609909,31.888252
2023-06-19,133.800000,105.804465,103.347889,26.459691,29.465634
2023-06-20,134.499000,105.808888,102.037846,27.115031,31.812857
2023-06-21,132.500000,105.842341,97.962154,25.186196,35.256315
2023-06-26,128.480000,105.926264,94.759825,21.291921,35.584885
2023-06-27,129.666000,105.898622,94.759825,22.443520,36.836470
2023-06-28,128.000000,105.868239,93.449782,20.905005,36.971963
2023-06-29,128.750000,105.911865,95.050946,21.563339,35.453675
2023-06-30,130.158000,105.975407,95.050946,22.819061,36.934986
2023-07-03,130.100000,106.045677,95.050946,22.682983,36.873966
2023-07-04,130.100000,106.033776,95.633188,22.696753,36.040639
2023-07-05,128.510000,106.025391,94.177584,21.206815,36.454977
2023-07-06,128.688000,106.035196,94.177584,21.363476,36.643981
2023-07-07,128.003000,106.102816,93.886463,20.640530,36.338079
2023-07-10,127.009000,106.178173,93.304221,19.618746,36.123530
2023-07-11,127.110000,106.228443,93.740902,19.657218,35.597158
2023-07-12,127.500000,106.264865,91.120815,19.983214,39.924121
2023-07-13,128.655000,106.288705,93.158661,21.042965,38.103102
2023-07-14,131.200000,106.293826,97.234352,23.431439,34.931737
2023-07-17,131.410000,106.323048,96.215429,23.595027,36.578926
2023-07-18,131.202000,106.374410,95.924309,23.339815,36.776592
2023-07-19,130.600000,106.424149,95.924309,22.716509,36.149014
2023-07-20,129.031000,106.412511,94.177584,21.255479,37.008187
2023-07-21,128.200000,106.449043,93.158661,20.433211,37.614688
2023-07-24,127.794000,106.494516,93.595342,20.000545,36.538846
2023-07-25,129.189000,106.503941,95.050946,21.299737,35.915533
2023-07-26,128.530000,106.450193,93.740902,20.741914,37.111972
2023-07-27,127.709000,106.474640,92.576419,19.943115,37.949816
2023-07-28,129.653000,106.484193,93.449782,21.757978,38.740827
2023-07-31,129.346000,106.360681,94.468705,21.610729,36.919418
2023-08-01,129.800000,106.370384,97.379913,22.026447,33.292377
2023-08-02,129.675000,106.392779,96.506550,21.883271,34.369118
2023-08-03,129.843000,106.395499,96.360990,22.038058,34.746437
2023-08-04,130.000000,106.450504,97.379913,22.122484,33.497758
2023-08-07,129.105000,106.479211,97.379913,21.249020,32.578677
2023-08-08,128.800000,106.600653,96.797671,20.824776,33.061053
2023-08-09,127.918000,106.610532,95.342067,19.986269,34.167429
2023-08-10,127.463000,106.620147,95.050946,19.548700,34.099665
2023-08-11,126.910000,106.678110,92.285298,18.965362,37.519196
2023-08-14,126.750000,106.700024,91.703057,18.790976,38.217857
2023-08-15,126.500000,106.759676,91.411936,18.490431,38.384554
2023-08-16,126.001000,106.806700,89.810771,17.971063,40.296089
2023-08-17,126.072000,106.824407,91.120815,18.017973,38.356971
2023-08-18,125.909000,106.889830,89.665211,17.793245,40.421239
2023-08-21,126.121000,106.947892,89.082969,17.927523,41.577005
2023-08-22,125.613000,106.957504,89.665211,17.441971,40.091122
2023-08-23,123.600000,106.966612,87.772926,15.550075,40.817910
2023-08-24,123.100000,106.960577,87.190684,15.089132,41.184808
2023-08-25,122.600000,106.948191,85.880640,14.634945,42.756271
2023-08-28,123.194000,106.906443,87.190684,15.235337,41.292618
2023-08-29,125.222000,106.915507,90.101892,17.122392,38.978213
2023-08-30,127.097000,106.898817,91.266376,18.894674,39.259392
2023-08-31,126.750000,106.896564,91.557496,18.572567,38.437599
2023-09-01,125.700000,106.861697,91.557496,17.628677,37.290779
2023-09-04,126.990000,106.836060,93.449782,18.864361,35.891168
2023-09-05,126.800000,106.818995,94.177584,18.705479,34.639258
2023-09-06,127.000000,106.744932,95.342067,18.975204,33.204580
2023-09-07,124.800000,106.589068,95.050946,17.085178,31.298009
2023-09-08,124.561000,106.519748,95.196507,16.937002,30.846188
2023-09-11,125.500000,106.464589,96.797671,17.879570,29.651880
2023-09-12,125.665000,106.509067,97.088792,17.985261,29.433066
2023-09-13,124.150000,106.620075,95.778748,16.441486,29.621657
2023-09-14,123.700000,106.645230,95.050946,15.992061,30.140735
2023-09-15,123.500000,106.661298,94.759825,15.787078,30.329493
2023-09-18,123.932000,106.628138,94.323144,16.228233,31.390870
2023-09-19,124.094000,106.635566,92.721980,16.372055,33.834502
2023-09-20,123.250000,106.674965,91.994178,15.537887,33.975870
2023-09-21,122.700000,106.723849,92.139738,14.969617,33.167299
2023-09-22,124.500000,106.733218,94.323144,16.645973,31.993056
2023-09-25,124.600000,106.751122,93.740902,16.720085,32.919565
2023-09-26,124.700000,106.760585,93.304221,16.803407,33.648830
2023-09-27,125.417000,106.668369,93.013100,17.576561,34.837995
2023-09-28,127.830000,106.677913,95.050946,19.827991,34.485773
2023-10-09,127.200000,106.802520,95.778748,19.098314,32.806079
2023-10-10,127.210000,106.836525,96.069869,19.069766,32.414045
2023-10-11,126.950000,106.846010,97.088792,18.815854,30.756597
2023-10-12,126.637000,106.790497,97.088792,18.584522,30.434211
2023-10-13,126.105000,106.752921,97.088792,18.127915,29.886259
2023-10-16,125.000000,106.781564,95.633188,17.061406,30.707763
2023-10-17,124.830000,106.775654,95.778748,16.908672,30.331626
2023-10-18,124.400000,106.775413,94.032023,16.506222,32.295356
2023-10-19,123.500000,106.698923,93.013100,15.746248,32.776995
2023-10-20,121.500000,106.668399,91.266376,13.904400,33.126794
2023-10-23,120.600000,106.678379,88.937409,13.050087,35.600982
2023-10-24,121.000000,106.632992,88.791849,13.473323,36.273770
2023-10-25,121.700000,106.646603,90.538574,14.115214,34.417846
2023-10-26,122.371000,106.704353,93.158661,14.682294,31.357620
2023-10-27,121.425000,106.724948,88.500728,13.773773,37.202262
2023-10-30,121.000000,106.777904,90.101892,13.319325,34.292407
2023-10-31,119.500000,106.786211,89.228530,11.905834,33.925775
2023-11-01,119.183000,106.797539,88.791849,11.597141,34.227411
2023-11-02,119.420000,106.845170,87.481805,11.769207,36.508386
2023-11-03,121.925000,106.874507,89.810771,14.082398,35.757658
2023-11-06,123.800000,106.915015,91.557496,15.792904,35.215580
2023-11-07,125.070000,106.889696,92.721980,17.008472,34.887111
2023-11-08,123.510000,106.894200,92.285298,15.544155,33.834968
2023-11-09,122.800000,106.896982,90.829694,14.876957,35.198077
2023-11-10,123.308000,106.918445,91.411936,15.329025,34.892669
2023-11-13,123.590000,106.954116,91.848617,15.554225,34.558368
2023-11-14,122.900000,105.463965,92.139738,16.532695,33.384360
2023-11-15,122.700000,105.514218,91.848617,16.287646,33.589382
2023-11-16,121.238000,105.543304,91.120815,14.870385,33.051927
2023-11-17,120.833000,105.552894,91.557496,14.476255,31.974994
2023-11-20,121.472000,105.640565,91.557496,14.986133,32.672916
2023-11-21,120.815000,105.644085,90.393013,14.360402,33.655242
2023-11-22,119.000000,105.619092,89.082969,12.669024,33.583333
2023-11-23,118.590000,105.585283,90.684134,12.316789,30.772600
2023-11-24,117.655000,105.593824,88.937409,11.422236,32.289664
2023-11-27,117.672000,105.541003,89.082969,11.494108,32.092588
2023-11-28,118.708000,105.532538,89.810771,12.484739,32.175682
2023-11-29,118.000000,105.537681,89.228530,11.808408,32.244698
2023-11-30,117.946000,105.547003,88.064047,11.747370,33.932069
2023-12-01,117.880000,105.576608,88.937409,11.653521,32.542651
2023-12-04,117.870000,105.580119,88.355167,11.640336,33.404761
2023-12-05,116.450000,105.546165,85.735080,10.330868,35.825382
2023-12-06,115.798000,105.548341,85.589520,9.710867,35.294602
2023-12-07,115.950000,105.556314,85.443959,9.846579,35.702981
2023-12-08,116.928000,105.524422,85.589520,10.806577,36.614857
2023-12-11,117.111000,105.557212,86.462882,10.945522,35.446561
2023-12-12,116.850000,105.554681,86.608443,10.700917,34.917563
2023-12-13,115.824000,105.603414,85.589520,9.678273,35.324980
2023-12-14,115.730000,105.667263,85.007278,9.523041,36.141284
2023-12-15,116.150000,105.734467,84.279476,9.850651,37.815285
2023-12-18,114.267000,105.807551,82.969432,7.995128,37.721805
2023-12-19,113.400000,105.873744,83.406114,7.108709,35.961257
2023-12-20,113.490000,105.878744,83.114993,7.188653,36.545762
2023-12-21,113.942000,105.890664,83.260553,7.603443,36.849920
2023-12-22,113.937000,105.965122,82.241630,7.523115,38.539326
2023-12-25,112.970000,105.987971,81.513828,6.587567,38.589982
2023-12-26,112.333000,106.042865,81.077147,5.931691,38.550756
2023-12-27,113.100000,106.117458,82.532751,6.580013,37.036508
2023-12-28,115.400000,106.187722,83.260553,8.675464,38.601049
2023-12-29,117.304000,106.243805,87.336245,10.410202,34.313080
2024-01-02,117.305000,106.294447,87.190684,10.358540,34.538456
2024-01-03,116.236000,106.264850,85.298399,9.383300,36.269850
2024-01-04,115.781000,106.293115,83.842795,8.926152,38.092964
2024-01-05,115.001000,106.325109,82.532751,8.159777,39.339836
2024-01-08,113.951000,106.384710,79.912664,7.112197,42.594421
2024-01-09,114.689000,106.400673,79.475983,7.789732,44.306489
2024-01-10,114.799000,106.398819,78.020378,7.894995,47.139763
2024-01-11,117.851000,106.404712,79.330422,10.757313,48.557132
2024-01-12,117.315000,106.403266,78.311499,10.255074,49.805586
2024-01-15,117.200000,106.412932,77.438137,10.136990,51.346617
2024-01-16,116.656000,106.422074,76.564774,9.616356,52.362494
2024-01-17,116.102000,106.430366,74.526929,9.087288,55.785301
2024-01-18,116.250000,106.441152,74.090247,9.215278,56.903242
2024-01-19,115.548000,106.400039,73.508006,8.597704,57.191042
2024-01-22,115.351000,106.503422,69.286754,8.307318,66.483481
2024-01-23,114.830000,106.433808,69.868996,7.888651,64.350437
2024-01-24,114.200000,106.519195,71.033479,7.210724,60.769262
2024-01-25,116.666000,106.545223,73.653566,9.499043,58.398304
2024-01-26,116.684000,106.570746,72.925764,9.489709,60.003808
2024-01-29,116.000000,106.595204,90.239411,8.822907,28.546939
2024-01-30,114.260000,106.492778,87.476980,7.293661,30.617221
2024-01-31,112.250000,106.710228,83.241252,5.191416,34.849004
2024-02-01,113.553000,106.754728,82.872928,6.368123,37.020620
2024-02-02,111.775000,106.763082,79.373849,4.694430,40.820940
2024-02-05,109.956000,106.856277,74.401473,2.900834,47.787396
2024-02-06,115.143000,106.832495,85.451197,7.779005,34.747088
2024-02-07,117.850000,106.853082,92.449355,10.291624,27.475199
2024-02-08,120.540000,106.882248,95.211786,12.778316,26.601973
2024-02-19,119.358000,106.989358,93.738490,11.560628,27.330833
2024-02-20,119.900000,106.669100,93.738490,12.403686,27.909037
2024-02-21,119.999000,107.054870,93.554328,12.091118,28.266648
2024-02-22,120.500000,107.056879,94.106814,12.556990,28.045988
2024-02-23,121.000000,107.123435,95.211786,12.953809,27.085106
2024-02-26,120.100000,107.162437,96.132597,12.072852,24.931609
2024-02-27,121.433000,107.195604,98.895028,13.281698,22.789793
2024-02-28,118.812000,107.223688,93.922652,10.807605,26.499835
2024-02-29,120.900000,107.270386,97.790055,12.705850,23.632203
2024-03-01,121.000000,107.244834,99.815838,12.825948,21.223247
2024-03-04,120.321000,107.274452,99.079190,12.161841,21.439225
2024-03-05,119.500000,107.279566,98.526703,11.391204,21.286916
2024-03-06,119.360000,106.794843,97.974217,11.765696,21.827970
2024-03-07,118.650000,106.803217,96.316759,11.092159,23.187285
2024-03-08,118.487000,107.320031,96.869245,10.405298,22.316428
2024-03-11,119.830000,107.332364,98.158379,11.643865,22.078218
2024-03-12,119.600000,107.278144,98.710866,11.485896,21.161940
2024-03-13,119.504000,107.249990,98.895028,11.425651,20.839240
2024-03-14,118.500000,107.214109,97.237569,10.526498,21.866477
2024-03-15,119.403000,107.228616,98.526703,11.353670,21.188465
2024-03-18,120.300000,107.259584,99.447514,12.157810,20.968333
2024-03-19,121.300000,107.253665,99.815838,13.096368,21.523801
2024-03-20,122.230000,107.275146,99.815838,13.940651,22.455517
2024-03-21,122.577000,107.309831,99.447514,14.227186,23.257983
2024-03-22,121.500000,107.315785,97.974217,13.217269,24.012218
2024-03-25,118.815000,107.334622,94.659300,10.695876,25.518570
2024-03-26,118.291000,107.348810,93.738490,10.193117,26.192560
2024-03-27,116.400000,107.351939,90.239411,8.428410,28.990204
2024-03-28,117.017000,107.385144,93.370166,8.969449,25.325899
2024-03-29,117.400000,107.401554,94.290976,9.309405,24.508203
2024-04-01,119.272000,107.422881,97.237569,11.030350,22.660409
2024-04-02,118.651000,107.437692,95.948435,10.437034,23.661215
2024-04-03,118.254000,107.467143,94.659300,10.037353,24.925918
2024-04-08,117.404000,107.523689,92.633517,9.188962,26.740302
2024-04-09,118.036000,107.578892,93.554328,9.720408,26.168402
2024-04-10,117.602000,107.632892,91.160221,9.262139,29.005830
2024-04-11,117.422000,107.696580,90.055249,9.030389,30.388847
2024-04-12,116.600000,107.760768,85.819521,8.202644,35.866524
2024-04-15,115.269000,107.793867,86.003683,6.934655,34.027981
2024-04-16,113.691000,107.832385,82.136280,5.433076,38.417518
2024-04-17,115.450000,107.845749,87.292818,7.051044,32.256013
2024-04-18,115.496000,107.892004,86.372007,7.047785,33.719249
2024-04-19,114.809000,107.939564,85.451197,6.364150,34.356222
2024-04-22,113.725000,108.006096,84.714549,5.294982,34.244946
2024-04-23,114.068000,108.038262,84.898711,5.581114,34.357753
2024-04-24,115.065000,108.023739,86.372007,6.518253,33.220245
2024-04-25,115.500000,108.008459,86.556169,6.936069,33.439362
2024-04-26,117.600000,107.948079,90.055249,8.941262,30.586503
2024-04-29,118.507000,107.880720,92.449355,9.850027,28.185859
2024-04-30,118.646000,107.938654,92.265193,9.919844,28.592371
2024-05-06,119.754000,107.999208,92.633517,10.884147,29.277181
2024-05-07,120.404000,108.085954,92.633517,11.396528,29.978871
2024-05-08,119.288000,108.119138,90.607735,10.330144,31.653220
2024-05-09,119.500000,108.117711,92.081031,10.527682,29.777000
2024-05-10,119.749000,108.109257,90.239411,10.766647,32.701443
2024-05-13,118.810000,108.119980,88.766114,9.887183,33.846120
2024-05-14,118.168000,108.148519,88.766114,9.264557,33.122871
2024-05-15,117.509000,108.195332,88.104089,8.608198,33.375194
2024-05-16,118.135000,108.186395,88.661710,9.195800,33.242411
2024-05-17,119.435000,108.200112,92.379182,10.383435,29.287787
2024-05-20,119.927000,108.235551,93.122677,10.801857,28.783884
2024-05-21,119.780000,108.247365,93.494424,10.653964,28.114592
2024-05-22,119.598000,108.245090,94.795539,10.488152,26.164165
2024-05-23,118.190000,108.275137,91.449814,9.157100,29.240285
2024-05-24,117.500000,108.279021,88.475836,8.515942,32.804622
2024-05-27,117.579000,108.299627,89.033457,8.568241,32.061591
2024-05-28,117.261000,108.306871,88.661710,8.267369,32.256642
2024-05-29,116.811000,108.318639,87.918216,7.840166,32.863252
2024-05-30,116.475000,108.330478,87.732342,7.518218,32.761758
2024-05-31,116.684000,108.328152,89.591078,7.713460,30.240647
2024-06-03,117.277000,108.345497,88.104089,8.243539,33.111869
2024-06-04,116.551000,108.362669,87.174721,7.556413,33.698162
2024-06-05,116.424000,108.396442,86.245353,7.405740,34.991621
2024-06-06,114.668000,108.418424,84.200743,5.764311,36.184071
2024-06-07,116.551000,108.421412,85.501859,7.498139,36.313996
2024-06-11,117.410000,108.468060,86.802974,8.243846,35.260343
2024-06-12,118.475000,108.489640,88.104089,9.203975,34.471624
2024-06-13,117.456000,108.502119,87.732342,8.252264,33.879932
2024-06-14,117.255000,108.515802,87.732342,8.053388,33.650826
2024-06-17,117.554000,108.511489,88.661710,8.333229,32.587111
2024-06-18,118.000000,108.533194,89.776952,8.722499,31.436853
2024-06-19,118.066000,108.539020,89.591078,8.777470,31.783212
2024-06-20,116.498000,108.561123,87.546468,7.310975,33.069902
2024-06-21,115.949000,108.552348,86.431227,6.813904,34.151746
2024-06-24,112.120000,108.578864,82.899628,3.261349,35.247892
2024-06-25,113.161000,108.578717,79.739777,4.220241,41.912862
2024-06-26,115.516000,108.603297,83.271375,6.365094,38.722339
2024-06-27,114.500000,108.607010,82.156134,5.425976,39.368778
2024-06-28,114.993000,108.614831,83.643123,5.872281,37.480520
2024-07-01,115.438000,108.638254,82.713755,6.259071,39.563245
2024-07-02,114.048000,108.637143,82.527881,4.980669,38.193297
2024-07-03,113.990000,108.667235,81.784387,4.898225,39.378682
2024-07-04,113.430000,108.680867,79.368030,4.369797,42.916487
2024-07-05,114.302000,108.685715,78.810409,5.167455,45.034142
2024-07-08,112.200000,108.674154,76.765799,3.244420,46.158838
2024-07-09,114.082000,108.697047,78.996283,4.954093,44.414391
2024-07-10,113.350000,108.718991,79.739777,4.259613,42.149883
2024-07-11,115.500000,108.711519,83.271375,6.244491,38.703125
2024-07-12,118.113000,108.742466,82.156134,8.617180,43.766502
2024-07-15,116.420000,108.785938,80.111524,7.017508,45.322413
2024-07-16,116.688000,108.819693,80.855019,7.230591,44.317572
2024-07-17,115.690000,108.806815,79.368030,6.326061,45.763981
2024-07-18,114.915000,108.821844,78.810409,5.599203,45.811958
2024-07-19,115.506000,108.830900,78.810409,6.133460,46.561858
2024-07-22,114.100000,108.863098,78.066914,4.810539,46.156667
2024-07-23,112.649000,108.877852,76.208178,3.463650,47.817468
2024-07-24,110.200000,108.885921,74.721190,1.206840,47.481592
2024-07-25,110.100000,108.914567,74.721190,1.088406,47.347761
2024-07-26,112.360000,108.933579,76.208178,3.145423,47.438244
2024-07-29,112.777000,108.963413,76.579926,3.499878,47.267053
2024-07-30,113.978000,108.968288,97.189696,4.597404,17.273749
2024-07-31,117.148000,108.976826,102.107728,7.498084,14.729807
2024-08-01,119.350000,108.996358,103.044496,9.499072,15.823750
2024-08-02,117.665000,109.018331,100.468384,7.931390,17.116445
2024-08-05,116.400000,109.056585,97.423888,6.733583,19.477885
2024-08-06,117.130000,109.044275,98.126464,7.415085,19.366372
