date,close,bond_value,convert_value,bond_premium,convert_premium
2026-02-13,159.884000,100.226054,110.026502,59.523390,45.314081
2026-02-24,160.852000,100.485911,110.379859,60.074182,45.725862
2026-02-25,160.229000,100.474420,109.628975,59.472431,46.155703
2026-02-26,157.339000,100.449082,109.408127,56.635578,43.809243
2026-02-27,155.651000,100.405379,106.978799,55.022570,45.497054
2026-03-02,155.103000,100.536901,103.268551,54.274698,50.193837
2026-03-03,152.272000,100.534948,101.987633,51.461758,49.304378
2026-03-04,158.907000,100.598049,103.003534,57.962308,54.273348
2026-03-05,155.360000,100.692596,103.445230,54.291384,50.185756
2026-03-06,154.883000,100.789847,104.372792,53.669249,48.394038
2026-03-09,153.198000,100.799408,105.962898,51.983036,44.577020
2026-03-10,157.301000,100.799081,108.215548,56.054003,45.358965
2026-03-11,158.590000,100.852156,109.187279,57.249985,45.245858
2026-03-12,155.854000,100.785954,106.713781,54.638612,46.048616
2026-03-13,155.290000,100.854531,108.701413,53.974243,42.859228
2026-03-16,154.115000,100.882511,109.098940,52.766816,41.261684
2026-03-17,148.794000,100.935760,104.681979,47.414554,42.139078
2026-03-18,152.348000,100.914365,105.609541,50.967606,44.255906
2026-03-19,146.441000,100.976453,102.473498,45.024900,42.906217
2026-03-20,149.629000,101.022134,104.902827,48.115066,42.635813
2026-03-23,146.002000,101.047335,100.618375,44.488719,45.104709
2026-03-24,151.273000,101.108169,103.577739,49.615012,46.047792
2026-03-25,153.391000,101.143165,107.155477,51.657307,43.148073
2026-03-26,147.992000,101.182303,106.669611,46.262732,38.738670
2026-03-27,150.578000,101.218836,109.319788,48.764801,37.740845
2026-03-30,148.295000,101.278716,109.098940,46.422670,35.927077
2026-03-31,148.448000,101.280859,108.083039,46.570637,37.346249
2026-04-01,153.110000,101.309950,111.528269,51.130268,37.283580
2026-04-02,150.427000,101.326264,111.749117,48.458054,34.611355
2026-04-03,152.482000,101.427545,115.371025,50.335887,32.166634
2026-04-07,153.933000,101.532370,116.563604,51.609777,32.059232
2026-04-08,159.573000,101.583462,120.494700,57.085609,32.431551
2026-04-09,158.972000,101.629793,122.924028,56.422635,29.325407
2026-04-10,161.009000,101.807072,126.413428,58.151096,27.367008
2026-04-13,160.888000,101.770376,129.196113,58.089227,24.530062
2026-04-14,161.380000,101.728234,128.047703,58.638357,26.031156
2026-04-15,164.763000,101.771626,131.978799,61.894830,24.840506
2026-04-16,162.171000,101.780731,128.091873,59.333695,26.605222
2026-04-17,161.603000,101.834000,123.233216,58.692578,31.135911
2026-04-20,160.921000,101.862954,120.141343,57.977943,33.943068
2026-04-21,161.214000,101.959338,119.478799,58.115974,34.931052
2026-04-22,162.691000,101.988912,121.245583,59.518321,34.183032
2026-04-23,162.397000,102.005547,121.333922,59.204088,33.843032
2026-04-24,163.701000,102.077988,122.747350,60.368561,33.364183
2026-04-27,162.628000,102.064074,121.687279,59.339123,33.644208
2026-04-28,159.373000,102.112836,118.816254,56.075383,34.134004
2026-04-29,159.836000,102.180021,117.535336,56.425883,35.989742
2026-04-30,158.328000,102.193365,118.462898,54.929824,33.651973
2026-05-06,160.510000,102.262905,117.712014,56.958186,36.358214
2026-05-07,162.878000,102.226179,118.683746,59.331007,37.236990
2026-05-08,164.302000,102.263219,120.141343,60.665781,36.757253
2026-05-11,160.675000,102.329938,117.623675,57.016611,36.600901
2026-05-12,157.627000,102.415796,114.266784,53.908876,37.946474
2026-05-13,157.667000,102.606696,116.254417,53.661511,35.622374
2026-05-14,155.871000,102.668657,113.957597,51.819459,36.779823
2026-05-15,157.242000,102.699289,115.768551,53.109142,35.824452
2026-05-18,160.902000,102.694051,120.406360,56.680936,33.632475
2026-05-19,159.340000,102.781575,118.374558,55.027787,34.606627
2026-05-20,158.212000,102.810756,116.077739,53.886622,36.298314
2026-05-21,156.086000,102.820038,111.660777,51.805040,39.785880
2026-05-22,156.288000,102.875265,113.736749,51.919900,37.412051
2026-05-25,153.379000,102.919138,110.909894,49.028648,38.291540
2026-05-26,151.251000,103.028837,108.303887,46.804529,39.654268
2026-05-27,152.920000,103.117258,108.127208,48.297194,41.426013
2026-05-28,152.537000,103.265253,108.303887,47.713772,40.841667
2026-05-29,149.465000,103.344189,106.713781,44.628354,40.061573
2026-06-01,154.802000,103.453940,109.849823,49.633741,40.921483
2026-06-02,153.604000,103.603518,109.849823,48.261375,39.830903
2026-06-03,163.000000,103.707585,117.844523,57.172689,38.317841
2026-06-04,162.109000,103.890010,120.583039,56.039065,34.437647
2026-06-05,167.354000,103.902180,122.261484,61.068806,36.882029
2026-06-08,168.026000,103.791859,124.558304,61.887455,34.897470
2026-06-09,169.514000,103.779682,123.674912,63.340257,37.064177
2026-06-10,163.093000,103.706408,120.142921,57.264148,35.749155
2026-06-11,158.532000,103.652344,114.515409,52.945890,38.437265
2026-06-12,162.188000,103.642702,115.274676,56.487622,40.696990
2026-06-15,165.203000,103.629624,116.525234,59.416771,41.774441
2026-06-16,166.197000,103.638973,117.105851,60.361488,41.920322
2026-06-17,159.948000,103.734774,114.872711,54.189376,39.239336
2026-06-18,160.917000,103.627727,115.140688,55.283730,39.756851
2026-06-22,155.693000,103.644845,111.031711,50.217794,40.223905
2026-06-23,155.153000,103.659228,107.637338,49.676013,44.144219
2026-06-24,155.002000,103.587851,105.806163,49.633377,46.496192
2026-06-25,153.873000,103.631872,105.627512,48.480382,45.675115
2026-06-26,150.330000,103.606154,101.384547,45.097559,48.277035
2026-06-29,150.690000,103.677743,100.580616,45.344600,49.820120
2026-06-30,150.599000,103.666088,101.339884,45.273159,48.607828
2026-07-01,150.872000,103.622637,101.384547,45.597529,48.811633
2026-07-02,149.448000,103.627374,99.240732,44.216720,50.591392
2026-07-03,154.555000,103.651273,101.295221,49.110566,52.578768
2026-07-06,152.491000,103.639349,103.260384,47.136201,47.676189
2026-07-07,150.500000,103.646255,101.831175,45.205440,47.793640
2026-07-08,149.372000,103.631356,98.392139,44.137842,51.812941
2026-07-09,164.667000,103.676653,108.217954,58.827465,52.162366
2026-07-10,158.254000,103.788122,110.272443,52.477949,43.511829
2026-07-13,155.460000,103.848577,104.734256,49.698729,48.432810
2026-07-14,156.190000,103.943708,104.153640,50.264025,49.961154
2026-07-15,157.113000,104.049028,104.198303,50.999008,50.782686
2026-07-16,154.224000,104.029564,101.250558,48.250164,52.319160
2026-07-17,153.575000,104.154733,92.050022,47.448893,66.838634
2026-07-20,153.036000,104.182201,91.112104,46.892654,67.964512
2026-07-21,156.062000,104.186852,92.630639,49.790494,68.477733
2026-07-22,153.793000,104.301269,90.129522,47.450747,70.635544
2026-07-23,153.971000,104.309347,91.603394,47.609975,68.084383
2026-07-24,154.045000,104.353436,93.791871,47.618523,64.241312
2026-07-27,161.401000,104.449231,100.446628,54.525790,60.683343
2026-07-28,158.805000,104.423713,99.821349,52.077527,59.089215
2026-07-29,163.016000,104.424613,100.803930,56.108790,61.715917
2026-07-30,161.343000,104.424227,100.803930,54.507249,60.056259
2026-07-31,164.214000,104.439184,101.652523,57.234089,61.544440
2026-08-03,164.226000,104.473482,103.349710,57.193957,58.903204
2026-08-04,165.472000,104.503273,104.376954,58.341453,58.533080
2026-08-05,169.010000,104.559087,107.637338,61.640662,57.018004
2026-08-06,167.539000,104.662090,110.495757,60.076107,51.624827
2026-08-07,168.928000,104.689116,112.103618,61.361569,50.689160
2026-08-10,167.672000,104.710867,111.165699,60.128557,50.830698
2026-08-11,165.872000,104.773149,111.255025,58.315371,49.091693
2026-08-12,165.690000,104.779833,111.210362,58.131575,48.987916
2026-08-13,162.117000,104.793956,109.825815,54.700716,47.612836
2026-08-14,160.562000,104.906314,109.423850,53.052751,46.734007
2026-08-17,165.540000,104.977319,111.790978,57.691206,48.079928
2026-08-18,163.202000,105.037139,111.746315,55.375519,46.046874
2026-08-19,159.791000,105.091078,105.627512,52.050016,51.277822
2026-08-20,159.401000,105.075402,107.458687,51.701537,48.337007
2026-08-21,158.792000,105.097316,107.771326,51.090442,47.341603
2026-08-24,159.900000,105.112843,109.021885,52.122230,46.667800
2026-08-25,165.444000,105.178153,114.872711,57.298826,44.023762
2026-08-26,166.265000,105.193243,117.463153,58.056731,41.546515
2026-08-27,167.924000,105.172941,117.865118,59.664643,42.471329
