date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-09,118.980000,79.974321,81.240981,48.772755,46.453179
2021-07-12,119.294000,80.076970,81.529582,48.974169,46.319897
2021-07-13,119.780000,80.131430,81.529582,49.479425,46.916000
2021-07-14,122.856000,80.167425,81.962482,53.249278,49.892972
2021-07-15,119.996000,80.260374,79.797980,49.508399,50.374734
2021-07-16,120.072000,80.323897,78.932179,49.484779,52.120468
2021-07-19,120.100000,80.383182,78.210678,49.409362,53.559594
2021-07-20,121.500000,80.456125,78.932179,51.013984,53.929616
2021-07-21,120.799000,80.539727,78.932179,49.986850,53.041512
2021-07-22,120.758000,80.582207,78.932179,49.856904,52.989569
2021-07-23,120.070000,80.639292,78.066378,48.897636,53.805009
2021-07-26,120.500000,80.764423,76.911977,49.199356,56.672608
2021-07-27,119.791000,80.740677,75.324675,48.365117,59.032879
2021-07-28,117.410000,80.733177,72.727273,45.429679,61.438750
2021-07-29,119.070000,80.772466,73.160173,47.414095,62.752485
2021-07-30,119.352000,80.820314,74.458874,47.675744,60.292512
2021-08-02,120.500000,80.905264,76.190476,48.939628,58.156250
2021-08-03,120.603000,80.961294,76.479076,48.963775,57.694111
2021-08-04,120.031000,80.973680,75.613276,48.234586,58.743288
2021-08-05,120.390000,81.005214,75.901876,48.620064,58.612681
2021-08-06,120.739000,81.040315,75.468975,48.986342,59.984946
2021-08-09,122.480000,81.051226,78.354978,51.114309,56.314254
2021-08-10,121.990000,81.033125,78.643579,50.543374,55.117560
2021-08-11,121.168000,81.049802,78.354978,49.498207,54.639823
2021-08-12,121.145000,81.077200,77.200577,49.419319,56.922402
2021-08-13,120.844000,81.105860,76.911977,48.995399,57.119872
2021-08-16,120.748000,81.189595,76.623377,48.723490,57.586373
2021-08-17,119.229000,81.214741,75.180375,46.807092,58.590589
2021-08-18,118.850000,81.241945,74.891775,46.291426,58.695665
2021-08-19,118.054000,81.297105,74.170274,45.213043,59.166191
2021-08-20,117.125000,81.348400,73.737374,43.979476,58.840753
2021-08-23,117.800000,81.442799,74.747475,44.641393,57.597297
2021-08-24,117.937000,81.469335,74.747475,44.762444,57.780581
2021-08-25,117.588000,81.502157,74.891775,44.275937,57.010566
2021-08-26,117.400000,81.529548,74.314574,43.996873,57.977087
2021-08-27,116.759000,81.542771,73.160173,43.187433,59.593663
2021-08-30,116.939000,81.624489,72.871573,43.264603,60.472727
2021-08-31,117.200000,81.642429,73.737374,43.552809,58.942466
2021-09-01,117.487000,81.668176,74.603175,43.858974,57.482574
2021-09-02,117.100000,81.711658,74.603175,43.308804,56.963830
2021-09-03,117.831000,81.728371,75.901876,44.173924,55.241222
2021-09-06,118.100000,81.818309,76.334776,44.344221,54.713233
2021-09-07,118.100000,81.843214,76.479076,44.300296,54.421321
2021-09-08,119.098000,81.878321,78.354978,45.457305,51.998000
2021-09-09,119.400000,81.893955,78.643579,45.798308,51.824220
2021-09-10,118.970000,81.903991,77.633478,45.255438,53.245743
2021-09-13,118.660000,81.958577,78.354978,44.780455,51.439006
2021-09-14,118.368000,81.974789,76.623377,44.395613,54.480271
2021-09-15,117.700000,81.976736,77.056277,43.577319,52.745506
2021-09-16,118.000000,81.969474,79.797980,43.956030,47.873418
2021-09-17,116.201000,81.973634,79.797980,41.754116,45.618975
2021-09-22,115.239000,82.120599,77.489177,40.328981,48.716251
2021-09-23,116.299000,82.143181,78.932179,41.580833,47.340415
2021-09-24,117.333000,82.192058,78.643579,42.754669,49.195906
2021-09-27,118.400000,82.239346,80.952381,43.970016,46.258824
2021-09-28,117.180000,82.241675,79.653680,42.482506,47.111848
2021-09-29,117.000000,82.267607,79.220779,42.218796,47.688525
2021-09-30,116.835000,82.301234,80.230880,41.960204,45.623480
2021-10-08,117.999000,82.542837,82.828283,42.954863,42.462207
2021-10-11,118.878000,82.593077,85.858586,43.932160,38.457906
2021-10-12,117.488000,82.607391,84.559885,42.224562,38.940587
2021-10-13,116.338000,82.624235,83.261183,40.803724,39.726575
2021-10-14,116.420000,82.634829,82.539683,40.884904,41.047308
2021-10-15,115.588000,82.650657,76.911977,39.851277,50.286086
2021-10-18,115.965000,82.696645,78.210678,40.229389,48.272592
2021-10-19,121.300000,82.703603,86.002886,46.668338,41.041779
2021-10-20,118.031000,82.730228,84.848485,42.669739,39.107964
2021-10-21,117.500000,82.761468,84.271284,41.974282,39.430651
2021-10-22,116.799000,82.735995,82.539683,41.170720,41.506481
2021-10-25,118.500000,82.852256,83.261183,43.025677,42.323224
2021-10-26,118.800000,82.954530,82.106782,43.210986,44.689631
2021-10-27,118.800000,82.986539,82.106782,43.155747,44.689631
2021-10-28,118.859000,83.054439,78.787879,43.109749,50.859500
2021-10-29,119.301000,83.068733,80.808081,43.617215,47.634988
2021-11-01,118.999000,83.170804,80.808081,43.077853,47.261263
2021-11-02,120.600000,83.237576,81.673882,44.886488,47.660424
2021-11-03,122.075000,83.283387,85.137085,46.577853,43.386398
2021-11-04,121.700000,83.305059,85.137085,46.089567,42.945932
2021-11-05,121.000000,83.379516,83.549784,45.119577,44.823834
2021-11-08,121.200000,83.504283,82.395382,45.142255,47.095622
2021-11-09,121.693000,83.534085,83.694084,45.680653,45.402153
2021-11-10,122.200000,83.547008,84.848485,46.264962,44.021429
2021-11-11,122.990000,83.567791,86.147186,47.173928,42.767286
2021-11-12,123.200000,83.626170,86.580087,47.322304,42.296000
2021-11-15,123.690000,83.724884,87.301587,47.733857,41.681273
2021-11-16,121.900000,83.774456,84.415584,45.509748,44.404615
2021-11-17,122.610000,83.824803,85.137085,46.269357,44.014797
2021-11-18,121.995000,83.833218,83.261183,45.521075,46.520858
2021-11-19,122.250000,83.868048,83.838384,45.764690,45.816265
2021-11-22,122.430000,83.958959,83.261183,45.821246,47.043310
2021-11-23,122.000000,83.991881,82.539683,45.252134,47.807692
2021-11-24,121.689000,84.027692,82.539683,44.820114,47.430904
2021-11-25,122.000000,84.047508,82.395382,45.156000,48.066550
2021-11-26,121.963000,84.060358,81.385281,45.089793,49.858793
2021-11-29,121.212000,84.184010,81.385281,43.984588,48.936021
2021-11-30,121.800000,84.209548,82.106782,44.639181,48.343409
2021-12-01,122.930000,84.201177,82.395382,45.995584,49.195254
2021-12-02,122.690000,84.246704,81.818182,45.631809,49.954444
2021-12-03,123.456000,84.301477,82.395382,46.445833,49.833639
2021-12-06,121.999000,84.399876,80.519481,44.548791,51.514887
2021-12-07,119.999000,84.443892,79.942280,42.105008,50.107052
2021-12-08,121.110000,84.462863,80.519481,43.388462,50.410806
2021-12-09,121.321000,84.510580,81.385281,43.557173,49.069952
2021-12-10,121.600000,84.507943,81.962482,43.891799,48.360563
2021-12-13,121.667000,84.595046,81.673882,43.822843,48.966839
2021-12-14,121.580000,84.632159,81.818182,43.656976,48.597778
2021-12-15,121.035000,84.656430,81.385281,42.972011,48.718537
2021-12-16,120.886000,84.695208,80.808081,42.730625,49.596425
2021-12-17,120.412000,84.734800,80.375180,42.104543,49.812417
2021-12-20,119.599000,84.809367,80.086580,41.020979,49.337130
2021-12-21,120.000000,84.830219,81.529582,41.459023,47.185841
2021-12-22,120.214000,84.849725,82.683983,41.678714,45.389707
2021-12-23,124.916000,84.880370,90.909091,47.167124,37.407600
2021-12-24,124.387000,84.893941,86.291486,46.520469,44.147477
2021-12-27,123.190000,84.963161,86.002886,44.992251,43.239379
2021-12-28,122.001000,84.987087,85.137085,43.552396,43.299480
2021-12-29,122.456000,85.028571,84.559885,44.017474,44.815713
2021-12-30,122.770000,85.076927,84.704185,44.304694,44.939710
2021-12-31,123.456000,85.100754,84.704185,45.070395,45.749588
2022-01-04,126.280000,85.196610,88.744589,48.221860,42.296000
2022-01-05,129.000000,85.212124,90.909091,51.386908,41.900000
2022-01-06,128.000000,85.231515,90.043290,50.179192,42.153846
2022-01-07,129.300000,85.268061,87.734488,51.639429,47.376480
2022-01-10,134.677000,85.368264,96.536797,57.760032,39.508462
2022-01-11,135.910000,85.404098,95.382395,59.137563,42.489607
2022-01-12,136.870000,85.484028,95.238095,60.111782,43.713500
2022-01-13,140.000000,85.520435,100.577201,63.703563,39.196557
2022-01-14,135.521000,85.594236,95.382395,58.329586,42.081775
2022-01-17,134.769000,85.719675,97.546898,57.220615,38.158161
2022-01-18,131.753000,85.773264,94.660895,53.606140,39.184191
2022-01-19,132.459000,85.784956,94.372294,54.408192,40.357931
2022-01-20,134.206000,85.857076,95.670996,56.313267,40.278670
2022-01-21,129.068000,85.946398,91.630592,50.172669,40.856888
2022-01-24,127.350000,86.037475,89.898990,48.016896,41.658989
2022-01-25,127.354000,86.088126,86.002886,47.934455,48.081077
2022-01-26,128.979000,86.125755,85.714286,49.756597,50.475500
2022-01-27,128.600000,86.123697,84.704185,49.320111,51.822487
2022-01-28,129.500000,86.207785,90.043290,50.218451,43.819712
2022-02-07,129.300000,86.554665,87.590188,49.385363,47.619275
2022-02-08,129.301000,86.631463,89.610390,49.254088,44.292420
2022-02-09,140.050000,86.667528,98.556999,61.594547,42.100512
2022-02-10,143.200000,86.724065,108.369408,65.121411,32.140613
2022-02-11,138.700000,86.690716,109.668110,59.994065,26.472500
2022-02-14,133.900000,86.767188,105.339105,54.321010,27.113288
2022-02-15,130.000000,86.820133,105.339105,49.734854,23.410959
2022-02-16,129.990000,86.843937,102.020202,49.682298,27.415941
2022-02-17,130.116000,86.900577,103.030303,49.729730,26.289059
2022-02-18,129.936000,86.926381,101.587302,49.478211,27.905750
2022-02-21,131.135000,86.973526,103.174603,50.775765,27.100077
2022-02-22,130.000000,86.982334,101.587302,49.455635,27.968750
2022-02-23,130.551000,87.007586,96.103896,50.045538,35.843608
2022-02-24,129.000000,87.038643,91.053391,48.210032,41.675119
2022-02-25,130.400000,87.085637,91.774892,49.737665,42.086792
2022-02-28,131.440000,87.200744,93.073593,50.732660,41.221581
2022-03-01,148.800000,87.245360,102.453102,70.553482,45.237183
2022-03-02,142.600000,87.249932,108.080808,63.438522,31.938318
2022-03-03,136.882000,87.227655,105.194805,56.925004,30.122395
2022-03-04,137.247000,87.250649,104.473304,57.301982,31.370402
2022-03-07,139.834000,87.283536,106.060606,60.206618,31.843486
2022-03-08,135.279000,87.313671,106.060606,54.934501,27.548771
2022-03-09,132.720000,85.829324,104.329004,54.632467,27.212946
2022-03-10,132.633000,85.809794,102.741703,54.566272,29.093636
2022-03-11,145.862000,85.806951,112.987013,69.988559,29.096253
2022-03-14,136.006000,85.935073,108.513709,58.265997,25.335316
2022-03-15,135.590000,85.896432,103.030303,57.852889,31.602059
2022-03-16,136.560000,85.883114,103.751804,59.006810,31.621808
2022-03-17,138.003000,85.880551,106.349206,60.691796,29.764015
2022-03-18,138.500000,85.906733,109.812410,61.221356,26.124179
2022-03-21,142.480000,86.002871,116.161616,65.668888,22.656696
2022-03-22,140.296000,86.026361,113.997114,63.084895,23.069782
2022-03-23,138.400000,86.058977,111.255411,60.819946,24.398444
2022-03-24,139.100000,86.049977,110.966811,61.650247,25.352796
2022-03-25,141.510000,86.087755,112.409812,64.378778,25.887587
2022-03-28,141.820000,86.184790,111.111111,64.553397,27.638000
2022-03-29,149.099000,86.218292,116.738817,72.931980,27.720157
2022-03-30,144.428000,86.281619,113.997114,67.391389,26.694435
2022-03-31,145.832000,86.318540,117.748918,68.946325,23.849971
2022-04-01,145.670000,86.400330,117.171717,68.598892,24.321810
2022-04-06,145.400000,86.561482,117.316017,67.973094,23.938745
2022-04-07,140.394000,86.605419,105.627706,62.107639,32.913992
2022-04-08,142.048000,86.655238,108.080808,63.923156,31.427589
2022-04-11,143.300000,86.746060,110.533911,65.194823,29.643473
2022-04-12,140.910000,86.765570,109.812410,62.403128,28.318830
2022-04-13,140.593000,86.798737,107.215007,61.975860,31.131829
2022-04-14,140.500000,86.869335,109.668110,61.737166,28.113816
2022-04-15,140.700000,86.931779,107.936508,61.851053,30.354412
2022-04-18,144.000000,86.987040,113.997114,65.541902,26.318987
2022-04-19,155.531000,87.016041,125.396825,78.738308,24.031051
2022-04-20,150.000000,87.065431,118.470418,72.284222,26.613886
2022-04-21,145.333000,87.097441,112.265512,66.862537,29.454716
2022-04-22,140.500000,87.150033,106.060606,61.216233,32.471429
2022-04-25,134.109000,87.254355,96.392496,53.698918,39.128049
2022-04-26,128.000000,87.314899,86.724387,46.595830,47.594010
2022-04-27,130.101000,87.366515,89.466089,48.914033,45.419344
2022-04-28,129.999000,87.402431,86.002886,48.736137,51.156555
2022-04-29,131.500000,87.431276,87.590188,50.403845,50.130972
2022-05-05,135.252000,87.627444,90.620491,54.348904,49.251013
2022-05-06,134.000000,87.672364,89.033189,52.841778,50.505673
2022-05-09,136.101000,87.792193,91.341991,55.026314,49.001569
2022-05-10,136.800000,87.832097,92.207792,55.751718,48.360563
2022-05-11,137.788000,87.885146,90.620491,56.781898,52.049497
2022-05-12,141.400000,87.946768,92.929293,60.779074,52.158696
2022-05-13,138.625000,87.990316,91.197691,57.545747,52.004945
2022-05-16,144.600000,88.114394,93.939394,64.104857,53.929032
2022-05-17,141.900000,88.176883,92.496392,60.926533,53.411388
2022-05-18,140.893000,88.231819,90.476190,59.685022,55.723842
2022-05-19,140.401000,88.275081,88.455988,59.049416,58.724132
2022-05-20,141.215000,88.293136,88.888889,59.938820,58.866875
2022-05-23,143.463000,88.382550,92.496392,62.320503,55.101184
2022-05-24,141.000000,88.414444,88.455988,59.476205,59.401305
2022-05-25,142.660000,88.435599,91.774892,61.315129,55.445566
2022-05-26,142.180000,88.492389,91.774892,60.669185,54.922547
2022-05-27,141.389000,88.515624,90.909091,59.733383,55.527900
2022-05-30,142.100000,88.605018,90.476190,60.374665,57.057895
2022-05-31,143.082000,88.594523,91.774892,61.502083,55.905387
2022-06-01,141.960000,88.591265,90.043290,60.241533,57.657500
2022-06-02,141.000000,88.564161,88.455988,59.206612,59.401305
2022-06-06,141.982000,88.631666,89.033189,60.193311,59.470869
2022-06-07,143.350000,88.612145,89.754690,61.772407,59.713103
2022-06-08,142.700000,88.642442,89.321789,60.983832,59.759451
2022-06-09,145.920000,88.696561,92.207792,64.515960,58.251268
2022-06-10,144.229000,88.736714,91.053391,62.535881,58.400471
2022-06-13,146.700000,88.831452,93.795094,65.144211,56.404769
2022-06-14,148.888000,88.870153,97.113997,67.534312,53.312606
2022-06-15,150.250000,88.900769,95.677233,69.008661,57.038404
2022-06-16,160.926000,88.909036,102.161383,81.000725,57.521360
2022-06-17,158.300000,88.963169,101.296830,77.938805,56.273400
2022-06-20,150.500000,89.038404,102.737752,69.028187,46.489481
2022-06-21,154.000000,89.070152,103.025937,72.897426,49.476923
2022-06-22,159.000000,89.108144,104.899135,78.434869,51.574176
2022-06-23,156.200000,89.165538,103.025937,75.179787,51.612308
2022-06-24,156.300000,89.210711,102.161383,75.203177,52.993230
2022-06-27,159.680000,89.274759,104.466859,78.863546,52.852303
2022-06-28,159.800000,89.283281,102.881844,78.980878,55.323810
2022-06-29,154.400000,89.295189,97.694524,72.909651,58.043658
2022-06-30,153.197000,89.330082,96.541787,71.495420,58.684654
2022-07-01,153.700000,89.350358,98.559078,72.019457,55.947076
2022-07-04,164.300000,89.398585,108.357349,83.783670,51.627926
2022-07-05,157.901000,89.438401,108.645533,76.547209,45.335934
2022-07-06,155.990000,89.463794,106.628242,74.361037,46.293324
2022-07-07,157.390000,89.496555,112.536023,75.861518,39.857439
2022-07-08,157.462000,89.552128,114.121037,75.832784,37.978066
2022-07-11,157.841000,89.665553,115.994236,76.033042,36.076589
2022-07-12,152.711000,89.716982,113.112392,70.214152,35.008196
2022-07-13,151.500000,89.769036,112.968300,68.766434,34.108418
2022-07-14,152.300000,89.815716,111.383285,69.569433,36.735058
2022-07-15,151.700000,89.870055,108.645533,68.799274,39.628382
2022-07-18,152.400000,89.975952,109.798271,69.378591,38.800000
2022-07-19,152.260000,90.010446,108.213256,69.158144,40.703648
2022-07-20,152.480000,90.068348,106.484150,69.293658,43.195020
2022-07-21,153.000000,90.124065,106.628242,69.765978,43.489189
2022-07-22,150.664000,90.176029,103.746398,67.077662,45.223356
2022-07-25,149.200000,90.289098,103.025937,65.246972,44.817902
2022-07-26,150.475000,90.337988,104.034582,66.568907,44.639404
2022-07-27,150.900000,90.389279,103.602305,66.944578,45.653129
2022-07-28,151.300000,90.417529,102.593660,67.334809,47.475000
2022-07-29,153.170000,90.453367,106.340058,69.335875,44.037913
2022-08-01,152.626000,90.554198,104.755043,68.546576,45.697997
2022-08-02,148.700000,90.601699,100.000000,64.124958,48.700000
2022-08-03,146.299000,90.662957,96.685879,61.365794,51.313720
2022-08-04,147.002000,90.727200,98.414986,62.026383,49.369529
2022-08-05,146.800000,90.752501,98.559078,61.758627,48.946199
2022-08-08,148.290000,90.825578,98.991354,63.268985,49.800961
2022-08-09,147.876000,90.857088,95.821326,62.756702,54.324728
2022-08-10,146.800000,90.863220,95.100865,61.561521,54.362424
2022-08-11,147.800000,90.851606,95.677233,62.682870,54.477711
2022-08-12,147.000000,90.866674,95.821326,61.775483,53.410526
2022-08-15,147.550000,90.989065,96.109510,62.162344,53.522789
2022-08-16,149.393000,91.047538,98.414986,64.082416,51.799037
2022-08-17,149.162000,91.099762,97.406340,63.734785,53.133769
2022-08-18,147.199000,91.121844,94.668588,61.540848,55.488746
2022-08-19,146.052000,91.153483,97.838617,60.226462,49.278480
2022-08-22,146.556000,91.237278,99.567723,60.631711,47.192278
2022-08-23,147.876000,91.278682,102.737752,62.004969,43.935405
2022-08-24,145.817000,91.301723,101.296830,59.708925,43.950211
2022-08-25,143.199000,91.289838,102.305476,56.861928,39.971980
2022-08-26,140.691000,91.276160,100.288184,54.137728,40.286716
2022-08-29,143.800000,91.361581,100.864553,57.396576,42.567429
2022-08-30,143.500000,91.393631,102.017291,57.013130,40.662429
2022-08-31,141.667000,91.433428,99.279539,54.940052,42.695062
2022-09-01,141.286000,91.460807,97.982709,54.477097,44.194829
2022-09-02,141.978000,91.503528,101.152738,55.161231,40.360017
2022-09-05,142.092000,91.596886,100.144092,55.127545,41.887551
2022-09-06,142.022000,91.622540,99.855908,55.007709,42.226938
2022-09-07,142.172000,91.652286,98.414986,55.121063,44.461739
2022-09-08,141.476000,91.687031,95.533141,54.303175,48.091017
2022-09-09,140.500000,91.704612,96.397695,53.209306,45.750374
2022-09-13,141.980000,91.854952,98.414986,54.569782,44.266647
2022-09-14,140.896000,91.869174,96.253602,53.365916,46.379976
2022-09-15,137.965000,91.888213,92.939481,50.144393,48.446062
2022-09-16,135.692000,91.894491,91.066282,47.660647,49.003557
2022-09-19,133.886000,91.971348,91.354467,45.573598,46.556599
2022-09-20,134.500000,91.981606,90.922190,46.224888,47.928685
2022-09-21,134.622000,92.005191,90.922190,46.320005,48.062865
2022-09-22,134.146000,92.043721,89.481268,45.741609,49.915176
2022-09-23,131.901000,92.058002,86.455331,43.280320,52.565490
2022-09-26,131.222000,92.132734,83.141210,42.427120,57.830274
2022-09-27,132.100000,92.135940,86.023055,43.375104,53.563484
2022-09-28,130.700000,92.147239,83.573487,41.838216,56.389310
2022-09-29,130.070000,92.150145,83.717579,41.150076,55.367608
2022-09-30,129.889000,92.157627,85.882353,40.942214,51.240616
2022-10-10,131.550000,92.464614,88.823529,42.270643,48.102649
2022-10-11,131.245000,92.496942,88.088235,41.891177,48.992654
2022-10-12,133.650000,92.501416,91.617647,44.484275,45.878010
2022-10-13,136.600000,92.533883,93.676471,47.621602,45.821036
2022-10-14,137.418000,92.554795,94.411765,48.472048,45.551776
2022-10-17,138.900000,92.651879,95.588235,49.916010,45.310769
2022-10-18,138.420000,92.680311,95.882353,49.352110,44.364417
2022-10-19,137.300000,92.701877,92.058824,48.109191,49.143770
2022-10-20,136.750000,92.703618,91.176471,47.513120,49.983871
2022-10-21,135.901000,92.738381,92.205882,46.542347,47.388644
