date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-21,166.154000,100.232024,156.299213,65.769375,6.305078
2021-07-22,168.660000,100.365681,160.039370,68.045489,5.386568
2021-07-23,173.498000,100.405980,166.141732,72.796482,4.427706
2021-07-26,171.800000,100.490728,164.763780,70.961046,4.270490
2021-07-27,176.650000,100.498814,166.732283,75.773219,5.948288
2021-07-28,165.500000,100.445322,152.952756,64.766260,8.203346
2021-07-29,169.082000,100.484915,161.811024,68.266053,4.493499
2021-07-30,171.680000,100.481526,165.157480,70.857278,3.949273
2021-08-02,179.200000,100.624416,176.968504,78.087990,1.260957
2021-08-03,175.250000,100.661686,173.425197,74.098017,1.052213
2021-08-04,180.879000,100.695406,180.314961,79.629843,0.312808
2021-08-05,180.179000,100.760184,179.330709,78.819642,0.473032
2021-08-06,177.007000,100.759165,175.000000,75.673350,1.146857
2021-08-09,176.831000,100.731450,173.622047,75.546961,1.848240
2021-08-10,180.566000,100.705556,172.834646,79.300932,4.473267
2021-08-11,187.612000,100.678574,186.220472,86.347494,0.747247
2021-08-12,192.150000,100.692836,192.716535,90.827875,-0.293973
2021-08-13,192.000000,100.718710,190.157480,90.629923,0.968944
2021-08-16,193.230000,100.773473,189.173228,91.746890,2.144475
2021-08-17,186.000000,100.747306,182.874016,84.620322,1.709365
2021-08-18,199.776000,100.749858,200.000000,98.289113,-0.112000
2021-08-19,193.360000,100.740658,191.732283,91.938393,0.848953
2021-08-20,195.700000,100.743528,194.881890,94.255654,0.419798
2021-08-23,200.900000,100.753937,199.803150,99.396674,0.548966
2021-08-24,202.300000,100.758852,200.196850,100.776404,1.050541
2021-08-25,200.819000,100.799447,200.000000,99.226291,0.409500
2021-08-26,203.610000,100.738999,202.165354,102.116363,0.714586
2021-08-27,198.752000,100.743779,197.047244,97.284639,0.865151
2021-08-30,195.100000,100.749586,192.913386,93.648438,1.133469
2021-08-31,197.600000,100.740439,196.653543,96.147646,0.481281
2021-09-01,188.746000,100.795986,185.629921,87.255473,1.678651
2021-09-02,200.500000,100.830374,201.377953,98.848810,-0.435973
2021-09-03,201.500000,100.816353,200.787402,99.868369,0.354902
2021-09-06,204.180000,100.836351,203.740157,102.486502,0.215884
2021-09-07,207.150000,100.821998,207.480315,105.461114,-0.159203
2021-09-08,207.790000,100.798762,206.889764,106.143406,0.435128
2021-09-09,202.120000,100.798825,200.196850,100.518210,0.960629
2021-09-10,197.770000,100.780146,197.440945,96.239049,0.166660
2021-09-13,203.770000,100.751843,203.543307,102.249402,0.111373
2021-09-14,197.266000,100.719776,197.834646,95.856273,-0.287435
2021-09-15,201.848000,100.698361,202.559055,100.448147,-0.351036
2021-09-16,197.709000,100.690254,197.440945,96.353660,0.135765
2021-09-17,203.495000,100.626644,205.511811,102.227753,-0.981360
2021-09-22,198.900000,100.621908,200.000000,97.670670,-0.550000
2021-09-23,182.880000,100.609014,179.921260,81.772976,1.644464
2021-09-24,175.766000,100.602791,170.866142,74.712847,2.867659
2021-09-27,166.950000,100.562065,157.480315,66.016877,6.013250
2021-09-28,168.093000,100.561118,161.023622,67.155063,4.390274
2021-09-29,162.300000,100.525506,154.724409,61.451563,4.896183
2021-09-30,164.325000,100.548742,158.661417,63.428201,3.569603
2021-10-08,167.143000,100.543593,164.960630,66.239335,1.322964
2021-10-11,166.634000,100.492113,163.976378,65.817988,1.620735
2021-10-12,164.013000,100.315872,159.842520,63.496560,2.609118
2021-10-13,163.820000,100.261158,160.039370,63.393285,2.362312
2021-10-14,166.730000,100.194413,165.354331,66.406485,0.831952
2021-10-15,170.611000,100.228226,171.062992,70.222507,-0.264226
2021-10-18,193.526000,100.293301,188.188976,92.960047,2.835992
2021-10-19,202.000000,100.170015,201.771654,101.657153,0.113171
2021-10-20,207.229000,100.230335,207.283465,106.752775,-0.026275
2021-10-21,214.000000,100.316544,210.039370,113.324734,1.885661
2021-10-22,208.093000,100.372966,206.496063,107.319767,0.773350
2021-10-25,211.825000,100.423092,211.614173,110.932562,0.099628
2021-10-26,187.971000,100.490712,190.551181,87.053108,-1.354062
2021-10-27,182.200000,100.584840,178.937008,81.140617,1.823542
2021-10-28,176.085000,100.640961,172.047244,74.963552,2.346888
2021-10-29,175.426000,100.763109,171.456693,74.097448,2.315049
2021-11-01,174.212000,100.848103,170.275591,72.746929,2.311787
2021-11-02,170.601000,100.989725,163.976378,68.929066,4.039986
2021-11-03,171.560000,101.051444,163.385827,69.774911,5.002988
2021-11-04,172.420000,101.064620,162.007874,70.603718,6.426926
2021-11-05,172.949000,101.199594,160.236220,70.898906,7.933774
2021-11-08,175.894000,101.222187,167.125984,73.770203,5.246351
2021-11-09,182.400000,101.172410,174.409449,80.286306,4.581490
2021-11-10,181.100000,101.166921,172.440945,79.011082,5.021461
2021-11-11,181.900000,101.117313,172.440945,79.890064,5.485388
2021-11-12,179.300000,101.144016,170.078740,77.271980,5.421759
2021-11-15,179.478000,101.155156,169.488189,77.428426,5.894105
2021-11-16,178.150000,101.156962,165.551181,76.112445,7.610226
2021-11-17,176.501000,101.247317,167.125984,74.326595,5.609550
2021-11-18,176.200000,101.211829,166.141732,74.090324,6.054028
2021-11-19,176.520000,101.268042,166.338583,74.309680,6.120899
2021-11-22,178.266000,101.338399,166.535433,75.911600,7.043887
2021-11-23,189.580000,101.381379,180.314961,86.996864,5.138253
2021-11-24,185.462000,101.403440,175.196850,82.895176,5.859209
2021-11-25,186.160000,101.455522,175.984252,83.489274,5.782192
2021-11-26,183.300000,101.478276,173.228346,80.629793,5.814091
2021-11-29,185.500000,101.524871,175.196850,82.713849,5.880899
2021-11-30,190.978000,101.525329,182.677165,88.108723,4.543991
2021-12-01,192.044000,101.545549,184.842520,89.121041,3.896009
2021-12-02,190.950000,101.562025,181.496063,88.013186,5.208894
2021-12-03,189.929000,101.596440,178.937008,86.944543,6.142939
2021-12-06,187.189000,101.691634,177.755906,84.075122,5.306769
2021-12-07,181.180000,101.704105,175.196850,78.144235,3.415101
2021-12-08,182.000000,101.717642,174.409449,78.926681,4.352144
2021-12-09,182.178000,101.749509,175.196850,79.045581,3.984746
2021-12-10,183.980000,101.824327,175.984252,80.683738,4.543445
2021-12-13,184.948000,101.960969,176.771654,81.390979,4.625372
2021-12-14,184.397000,102.051121,176.771654,80.690813,4.313670
2021-12-15,184.900000,102.180161,177.952756,80.954892,3.903982
2021-12-16,187.468000,102.262380,180.314961,83.320592,3.966969
2021-12-17,184.446000,102.396239,175.787402,80.129662,4.925608
2021-12-20,182.329000,102.523329,174.212598,77.841474,4.658906
2021-12-21,199.550000,102.496764,191.732283,94.689072,4.077413
2021-12-22,196.037000,102.485517,189.370079,91.282638,3.520578
2021-12-23,194.500000,102.589065,185.629921,89.591356,4.778367
2021-12-24,190.700000,102.605896,182.874016,85.856765,4.279440
2021-12-27,191.861000,102.683139,183.070866,86.847618,4.801492
2021-12-28,195.518000,102.747453,188.779528,90.289875,3.569493
2021-12-29,193.049000,102.747041,185.826772,87.887649,3.886538
2021-12-30,189.110000,102.775051,181.889764,84.003800,3.969567
2021-12-31,191.161000,102.821342,183.070866,85.915683,4.419127
2022-01-04,193.757000,102.888919,185.039370,88.316684,4.711230
2022-01-05,189.800000,102.943683,181.496063,84.372653,4.575271
2022-01-06,190.900000,102.937823,183.070866,85.451755,4.276559
2022-01-07,190.350000,102.928285,180.708661,84.934588,5.335294
2022-01-10,189.340000,103.009182,182.086614,83.808858,3.983481
2022-01-11,188.044000,103.023897,180.511811,82.524643,4.172685
2022-01-12,189.003000,103.073061,183.464567,83.367990,3.018803
2022-01-13,185.880000,103.084678,177.559055,80.317778,4.686297
2022-01-14,183.400000,103.122760,177.165354,77.846287,3.519111
2022-01-17,190.000000,103.251584,184.055118,84.016547,3.229947
2022-01-18,188.847000,103.279833,181.496063,82.849831,4.050191
2022-01-19,186.000000,103.303846,183.858268,80.051380,1.164882
2022-01-20,181.800000,103.269334,175.000000,76.044516,3.885714
2022-01-21,182.000000,103.319342,174.606299,76.152883,4.234498
2022-01-24,178.800000,103.439917,170.866142,72.853966,4.643318
2022-01-25,161.000000,103.512907,161.417323,55.536160,-0.258537
2022-01-26,165.444000,103.532998,163.976378,59.798329,0.895020
2022-01-27,162.770000,103.571451,163.779528,57.157207,-0.616394
2022-01-28,162.844000,103.625753,162.992126,57.146264,-0.090879
2022-02-07,168.200000,103.811264,169.094488,62.024806,-0.528987
2022-02-08,207.659000,103.768673,186.023622,100.117236,11.630447
2022-02-09,197.000000,103.793380,187.992126,89.800159,4.791623
2022-02-10,196.055000,103.806672,185.629921,88.865509,5.616055
2022-02-11,187.500000,103.671659,176.377953,80.859457,6.305804
2022-02-14,180.309000,103.722497,174.212598,73.837889,3.499403
2022-02-15,177.996000,103.728809,171.850394,71.597458,3.576137
2022-02-16,181.885000,103.737547,173.425197,75.331888,4.878070
2022-02-17,179.815000,103.743877,174.015748,73.325892,3.332602
2022-02-18,174.125000,103.704222,171.653543,67.905411,1.439794
2022-02-21,173.700000,103.677442,172.244094,67.538856,0.845257
2022-02-22,167.160000,103.532101,168.700787,61.457169,-0.913326
2022-02-23,169.628000,103.481408,170.669291,63.921234,-0.610122
2022-02-24,165.469000,103.495527,166.732283,59.880339,-0.757672
2022-02-25,165.000000,103.556773,166.338583,59.332891,-0.804734
2022-02-28,164.880000,103.630739,165.354331,59.103372,-0.286857
2022-03-01,164.881000,103.684169,166.338583,59.022348,-0.876275
2022-03-02,164.881000,103.667364,166.338583,59.048126,-0.876275
2022-03-03,164.881000,,166.338583,,-0.876275
2022-03-04,164.881000,,166.338583,,-0.876275
2022-03-07,164.881000,,166.338583,,-0.876275
2022-03-08,164.881000,,166.338583,,-0.876275
2022-03-09,164.881000,,166.338583,,-0.876275
