date,close,bond_value,convert_value,bond_premium,convert_premium
2024-03-19,105.168000,76.007144,73.701149,38.365941,42.695197
2024-03-20,106.154000,76.052140,74.620690,39.580556,42.258133
2024-03-21,105.593000,76.116237,74.252874,38.725986,42.207291
2024-03-22,104.409000,76.162097,72.873563,37.087874,43.274180
2024-03-25,102.987000,76.161566,69.379310,35.221747,48.440507
2024-03-26,102.700000,76.097864,68.735632,34.957797,49.413043
2024-03-27,101.995000,76.069718,63.862069,34.080950,59.711393
2024-03-28,102.114000,76.133087,66.436782,34.125652,53.701003
2024-03-29,102.500000,76.141703,67.172414,34.617425,52.592402
2024-04-01,103.301000,76.178684,69.103448,35.603550,49.487475
2024-04-02,102.822000,76.264097,66.988506,34.823599,53.492004
2024-04-03,102.860000,76.383075,64.919540,34.663340,58.442280
2024-04-08,102.300000,76.541028,62.436782,33.653810,63.845729
2024-04-09,102.891000,76.694407,63.540230,34.157110,61.930481
2024-04-10,102.312000,76.762636,61.425287,33.283594,66.563323
2024-04-11,102.220000,76.855217,61.563218,33.003332,66.040702
2024-04-12,102.124000,77.041761,60.735632,32.556680,68.145117
2024-04-15,100.960000,77.155753,57.793103,30.852199,74.692124
2024-04-16,99.890000,77.194887,53.563218,29.399762,86.489914
2024-04-17,101.000000,77.241363,57.977011,30.758956,74.206979
2024-04-18,101.222000,77.364166,57.471264,30.838352,76.126280
2024-04-19,100.421000,77.576031,56.367816,29.448489,78.153079
2024-04-22,100.231000,77.776320,55.954023,28.870844,79.130998
2024-04-23,100.125000,77.955668,57.471264,28.438384,74.217500
2024-04-24,100.800000,77.941880,58.574713,29.327134,72.087912
2024-04-25,101.014000,77.828372,58.804598,29.790715,71.779085
2024-04-26,101.351000,77.711544,60.321839,30.419491,68.017092
2024-04-29,101.650000,77.518301,61.977011,31.130324,64.012426
2024-04-30,101.389000,77.665045,61.149425,30.546503,65.805320
2024-05-06,102.600000,77.967427,61.379310,31.593415,67.157303
2024-05-07,103.800000,78.158713,61.517241,32.806690,68.733184
2024-05-08,102.491000,78.397282,59.954023,30.732848,70.949329
2024-05-09,104.055000,78.396544,61.517241,32.729065,69.147702
2024-05-10,104.100000,78.395956,59.770115,32.787462,74.167308
2024-05-13,105.480000,78.606662,61.609195,34.187099,71.208209
2024-05-14,107.500000,78.745483,64.367816,36.515767,67.008929
2024-05-15,107.879000,78.941464,64.689655,36.656954,66.763913
2024-05-16,107.696000,78.971939,62.850575,36.372491,71.352451
2024-05-17,108.957000,79.024937,62.114943,37.876732,75.411899
2024-05-20,108.817000,79.176721,61.149425,37.435598,77.952613
2024-05-21,107.865000,79.363028,60.827586,35.913413,77.329082
2024-05-22,108.381000,79.394864,61.885057,36.508830,75.132745
2024-05-23,107.027000,79.509368,59.402299,34.609295,80.173162
2024-05-24,107.307000,79.675764,58.068966,34.679600,84.792340
2024-05-27,108.000000,79.768000,57.793103,35.392638,86.873508
2024-05-28,108.500000,79.863118,57.471264,35.857455,88.790000
2024-05-29,109.600000,80.003793,60.046296,36.993505,82.525829
2024-05-30,111.490000,80.178913,61.203704,39.051524,82.162179
2024-05-31,112.799000,80.170341,62.314815,40.699164,81.014740
2024-06-03,110.886000,80.318791,60.787037,38.057358,82.417182
2024-06-04,109.099000,80.369979,58.611111,35.745961,86.140474
2024-06-05,111.200000,80.560785,62.500000,38.032419,77.920000
2024-06-06,110.110000,80.638578,58.564815,36.547547,88.013913
2024-06-07,111.845000,80.703895,59.537037,38.586867,87.857854
2024-06-11,111.500000,80.932225,57.870370,37.769597,92.672000
2024-06-12,113.250000,80.942108,61.712963,39.914815,83.510878
2024-06-13,112.300000,81.107418,60.879630,38.458359,84.462357
2024-06-14,112.250000,81.274325,60.462963,38.112498,85.650842
2024-06-17,112.316000,81.498801,60.740741,37.813070,84.910488
2024-06-18,112.500000,81.670852,61.805556,37.748042,82.022472
2024-06-19,112.500000,81.879352,62.962963,37.397278,78.676471
2024-06-20,111.765000,82.068520,62.268519,36.184983,79.488773
2024-06-21,112.255000,82.165153,65.370370,36.621179,71.721530
2024-06-24,108.192000,82.376187,62.824074,31.338926,72.214237
2024-06-25,109.780000,82.561020,65.231481,32.968319,68.292974
2024-06-26,112.000000,82.543483,66.574074,35.686060,68.233658
2024-06-27,113.331000,82.748952,63.611111,36.957626,78.162271
2024-06-28,112.180000,82.923228,64.166667,35.281757,74.825974
2024-07-01,113.000000,83.110546,61.944444,35.963492,82.421525
2024-07-02,112.600000,83.184525,59.768519,35.361715,88.393493
2024-07-03,111.730000,83.254295,57.592593,34.203287,94.000643
2024-07-04,109.066000,83.442023,56.944444,30.708719,91.530537
2024-07-05,109.770000,83.387590,57.175926,31.638292,91.986397
2024-07-08,107.000000,83.383214,54.768519,28.323191,95.367709
2024-07-09,109.408000,83.489885,57.314815,31.043419,90.889564
2024-07-10,109.155000,83.543345,56.805556,30.656727,92.155501
2024-07-11,110.650000,83.649584,59.305556,32.278004,86.576112
2024-07-12,110.828000,83.723879,57.453704,32.373227,92.899662
2024-07-15,109.550000,83.856912,55.601852,30.639201,97.025812
2024-07-16,109.900000,83.908947,90.058910,30.975305,22.031235
2024-07-17,108.542000,84.046572,87.113402,29.145065,24.598509
2024-07-18,106.232000,84.041288,84.756996,26.404536,25.337147
2024-07-19,109.449000,84.107506,87.113402,30.129883,25.639680
2024-07-22,107.480000,84.255161,87.039764,27.564885,23.483790
2024-07-23,106.120000,84.319718,86.892489,25.854311,22.127932
2024-07-24,104.967000,84.504603,84.609720,24.214536,24.060214
2024-07-25,104.890000,84.767832,84.020619,23.737977,24.838405
2024-07-26,107.032000,85.038498,87.407953,25.862994,22.451100
2024-07-29,108.072000,85.305470,91.163476,26.688241,18.547477
2024-07-30,107.197000,85.413047,88.880707,25.504246,20.607727
2024-07-31,109.598000,85.497665,90.648012,28.188297,20.905024
2024-08-01,109.750000,85.737210,89.764359,28.007432,22.264561
2024-08-02,108.200000,85.978993,87.187040,25.844694,24.101014
2024-08-05,106.042000,86.273970,83.946981,22.913087,26.320207
2024-08-06,106.286000,86.396432,85.567010,23.021284,24.213759
2024-08-07,106.001000,86.560773,85.493373,22.458472,23.987388
2024-08-08,106.310000,86.631187,85.198822,22.715622,24.778721
2024-08-09,106.500000,86.614123,85.125184,22.959162,25.109862
2024-08-12,105.939000,86.515297,86.156112,22.451178,22.961677
2024-08-13,106.110000,86.601735,91.310751,22.526414,16.207565
2024-08-14,108.500000,86.834934,98.600884,24.949713,10.039582
2024-08-15,106.871000,86.844652,97.054492,23.059967,10.114429
2024-08-16,107.190000,86.902814,101.030928,23.344683,6.096224
2024-08-19,107.264000,86.780886,99.042710,23.603256,8.300752
2024-08-20,104.344000,87.006187,94.624448,19.927103,10.271714
2024-08-21,104.235000,86.944767,93.372607,19.886457,11.633383
2024-08-22,102.348000,87.010442,88.733432,17.627261,15.343223
2024-08-23,103.345000,86.997269,90.942563,18.791085,13.637660
2024-08-26,106.490000,86.984334,96.023564,22.424343,10.899862
2024-08-27,103.836000,86.873599,89.764359,19.525381,15.676200
2024-08-28,105.056000,86.921743,93.667158,20.862740,12.158843
2024-08-29,107.249000,87.014778,97.717231,23.253776,9.754440
2024-08-30,110.060000,87.059500,99.410898,26.419287,10.712207
2024-09-02,108.080000,87.117351,97.128130,24.062541,11.275694
2024-09-03,108.204000,87.195320,97.422680,24.093816,11.066540
2024-09-04,107.000000,87.282084,95.213549,22.591023,12.378964
2024-09-05,107.800000,87.346787,95.508100,23.416102,12.870008
2024-09-06,107.601000,87.412057,91.016200,23.096290,18.221811
2024-09-09,107.086000,87.497426,89.911635,22.387600,19.101382
2024-09-10,106.320000,87.520743,91.605302,21.479773,16.063151
2024-09-11,105.600000,87.515871,89.690722,20.663828,17.737931
2024-09-12,104.651000,87.491688,88.365243,19.612505,18.430048
2024-09-13,103.800000,87.427755,85.861561,18.726599,20.892281
2024-09-18,102.760000,87.511145,85.346097,17.425043,20.403865
2024-09-19,104.580000,87.494475,88.807069,19.527548,17.760896
2024-09-20,104.325000,87.464822,89.764359,19.276525,16.220960
2024-09-23,103.730000,87.519189,89.027982,18.522580,16.513929
2024-09-24,107.133000,87.487464,90.868925,22.455258,17.898391
2024-09-25,108.800000,87.504427,94.624448,24.336567,14.980856
2024-09-26,110.669000,87.420138,95.066274,26.594400,16.412473
2024-09-27,112.640000,86.868948,99.189985,29.666587,13.559852
2024-09-30,118.500000,86.411096,115.169367,37.135165,2.891944
2024-10-08,130.000000,86.288833,133.873343,50.656806,-2.893289
2024-10-09,121.120000,86.017049,115.169367,40.809295,5.166854
2024-10-10,122.200000,86.010622,120.913108,42.075476,1.064312
2024-10-11,118.990000,85.997410,121.060383,38.364632,-1.710207
2024-10-14,118.500000,86.400016,118.924890,37.152752,-0.357276
2024-10-15,117.488000,86.414306,113.843888,35.958970,3.200973
2024-10-16,125.260000,86.397738,130.265096,44.980648,-3.842239
2024-10-17,122.800000,86.390333,124.079529,42.145534,-1.031217
2024-10-18,125.057000,86.434371,125.184094,44.684340,-0.101526
2024-10-21,129.000000,86.457988,131.590574,49.205416,-1.968663
2024-10-22,127.197000,86.358920,126.804124,47.288780,0.309829
2024-10-23,124.832000,86.166769,120.839470,44.872555,3.303995
2024-10-24,123.086000,86.096936,120.103093,42.962114,2.483622
2024-10-25,124.511000,85.979783,120.986745,44.814275,2.912926
2024-10-28,125.720000,85.911242,124.889543,46.337077,0.664953
2024-10-29,123.270000,85.895887,122.827688,43.510947,0.360108
2024-10-30,122.000000,85.798771,120.765832,42.193180,1.021951
2024-10-31,121.500000,85.759880,118.998527,41.674638,2.102104
2024-11-01,119.480000,85.788527,112.076583,39.272702,6.605677
2024-11-04,122.011000,85.871572,118.262150,42.085439,3.169949
2024-11-05,124.488000,85.864270,121.870398,44.982307,2.147857
2024-11-06,125.000000,85.908580,122.091311,45.503512,2.382388
2024-11-07,125.700000,85.964156,124.300442,46.223736,1.125948
2024-11-08,125.400000,85.998226,125.257732,45.816961,0.113580
2024-11-11,128.900000,86.061249,129.896907,49.777050,-0.767460
2024-11-12,130.981000,86.128026,132.989691,52.077095,-1.510411
2024-11-13,134.250000,86.096982,136.156112,55.928810,-1.399946
2024-11-14,128.485000,86.081856,127.614138,49.259095,0.682418
2024-11-15,131.661000,86.068870,133.505155,52.971685,-1.381336
2024-11-18,124.430000,86.117580,120.397644,44.488501,3.349199
2024-11-19,129.000000,86.123912,127.393225,49.784185,1.261272
2024-11-20,129.150000,86.123773,129.086892,49.958595,0.048888
2024-11-21,127.830000,86.167434,126.288660,48.350710,1.220490
2024-11-22,126.315000,86.184054,125.331370,46.564235,0.784824
2024-11-25,126.999000,86.399691,127.245950,46.990108,-0.194073
2024-11-26,125.183000,86.461959,121.354934,44.783904,3.154438
2024-11-27,129.531000,86.556425,128.865979,49.649203,0.516056
2024-11-28,129.705000,86.684105,129.307806,49.629507,0.307170
2024-11-29,130.300000,86.868624,130.191458,49.996620,0.083371
2024-12-02,131.034000,86.351687,131.296024,51.744575,-0.199567
2024-12-03,128.834000,87.460062,128.645066,47.306092,0.146864
2024-12-04,126.777000,86.386047,124.300442,46.756339,1.992397
2024-12-05,131.390000,87.854707,132.474227,49.553740,-0.818444
2024-12-06,133.482000,86.420410,134.020619,54.456568,-0.401892
2024-12-09,134.900000,88.297436,136.229750,52.779067,-0.976108
2024-12-10,137.534000,88.489459,137.997054,55.424162,-0.335554
2024-12-11,144.463000,88.415420,147.054492,63.391182,-1.762266
2024-12-12,143.345000,88.539276,144.477172,61.899901,-0.783634
2024-12-13,146.145000,88.593209,147.422680,64.961853,-0.866678
2024-12-16,139.563000,88.691765,140.132548,57.357337,-0.406435
2024-12-17,133.660000,88.856929,131.148748,50.421584,1.914812
2024-12-18,143.080000,86.626648,144.698085,65.168575,-1.118249
2024-12-19,146.003000,86.643839,146.833579,68.509385,-0.565660
2024-12-20,149.003000,89.056450,149.558174,67.312980,-0.371209
2024-12-23,144.100000,89.112257,142.857143,61.706150,0.870000
2024-12-24,147.400000,86.729804,146.318115,69.953111,0.739406
2024-12-25,154.351000,86.746999,156.848306,77.932380,-1.592179
2024-12-26,162.800000,88.989884,164.653903,82.942142,-1.125939
2024-12-27,161.678000,86.781391,158.247423,86.304918,2.167857
2024-12-30,159.900000,89.153705,159.425626,79.353174,0.297552
2024-12-31,149.047000,89.281201,145.139912,66.941078,2.691946
2025-01-02,146.864000,86.884584,139.764359,69.033438,5.079722
2025-01-03,142.233000,89.607583,134.020619,58.728754,6.127700
2025-01-06,136.229000,89.534555,121.281296,52.152429,12.324822
2025-01-07,139.403000,86.771887,126.141384,60.654568,10.513295
2025-01-08,142.060000,89.530512,127.319588,58.672162,11.577490
2025-01-09,139.850000,89.449766,128.129602,56.344735,9.147299
2025-01-10,135.580000,89.491755,118.851252,51.499991,14.075366
2025-01-13,136.944000,89.410040,118.262150,53.164008,15.796981
2025-01-14,143.150000,89.460896,128.350515,60.014047,11.530522
2025-01-15,140.703000,86.914794,128.129602,61.886135,9.813031
2025-01-16,139.660000,86.932658,125.994109,60.653089,10.846452
2025-01-17,142.849000,89.537195,126.215022,59.541517,13.179079
2025-01-20,142.800000,89.574240,127.614138,59.420834,11.899827
2025-01-21,151.000000,89.554670,132.989691,68.612089,13.542636
2025-01-22,148.728000,89.613088,129.160530,65.966828,15.149729
2025-01-23,144.300000,89.631854,127.319588,60.991872,13.336842
2025-01-24,148.880000,89.604207,133.136966,66.152912,11.824690
2025-01-27,145.600000,89.718117,129.970545,62.286063,12.025382
2025-02-05,150.985000,89.891302,134.315169,67.963970,12.410981
2025-02-06,156.318000,89.897145,140.648012,73.885389,11.141280
2025-02-07,153.889000,89.941655,141.089838,71.098698,9.071640
2025-02-10,161.868000,89.963860,144.624448,79.925584,11.922986
2025-02-11,158.100000,89.924175,142.194404,75.814791,11.185810
2025-02-12,160.990000,90.025447,143.446244,78.827216,12.230195
2025-02-13,154.400000,90.012644,137.849779,71.531458,12.005983
2025-02-14,154.299000,90.009199,137.923417,71.425811,11.872954
2025-02-17,153.010000,89.956153,139.764359,70.093979,9.477123
2025-02-18,147.360000,89.836436,134.609720,64.031440,9.472035
2025-02-19,152.180000,89.890489,140.058910,69.294884,8.654280
2025-02-20,158.200000,89.782164,150.810015,76.204263,4.900195
2025-02-21,161.392000,89.626847,150.957290,80.071045,6.912359
2025-02-24,158.200000,89.485956,144.918999,76.787518,9.164431
2025-02-25,164.300000,89.476352,150.220913,83.623936,9.372255
2025-02-26,166.888000,89.501581,156.774669,86.463745,6.450871
2025-02-27,166.266000,89.438482,163.549337,85.899846,1.661066
2025-02-28,157.699000,89.405974,150.220913,76.385306,4.978060
2025-03-03,154.299000,89.445467,147.275405,72.506226,4.769021
2025-03-04,159.997000,89.522819,154.565538,78.722030,3.514019
2025-03-05,163.802000,89.565596,154.565538,82.884955,5.975758
2025-03-06,168.100000,89.538616,161.266568,87.740226,4.237352
2025-03-07,161.320000,89.232525,154.933726,80.786098,4.121939
2025-03-10,159.000000,89.155343,151.767305,78.340406,4.765648
2025-03-11,156.800000,88.912559,151.914580,76.353039,3.215899
2025-03-12,161.000000,88.927430,153.460972,81.046501,4.912668
2025-03-13,152.349000,89.082496,144.771723,71.020129,5.233948
2025-03-14,153.510000,89.128143,146.612666,72.235160,4.704460
2025-03-17,153.600000,89.107131,145.949926,72.376777,5.241574
2025-03-18,155.000000,89.141761,146.907216,73.880344,5.508772
2025-03-19,157.320000,89.177518,152.430044,76.412176,3.208000
2025-03-20,155.000000,89.347624,150.441826,73.479711,3.029858
2025-03-21,147.999000,89.364321,141.384389,65.613076,4.678459
2025-03-24,144.497000,89.462357,137.702504,61.517096,4.934185
2025-03-25,143.491000,89.526497,133.284242,60.277688,7.657888
2025-03-26,144.100000,89.550314,133.505155,60.915125,7.935907
2025-03-27,143.885000,89.507633,131.811487,60.751653,9.159682
2025-03-28,141.462000,89.581497,131.443299,57.914307,7.622071
2025-03-31,143.630000,89.620330,131.737850,60.264976,9.027132
2025-04-01,143.871000,89.669915,131.811487,60.445117,9.149060
2025-04-02,143.860000,89.702908,131.001473,60.373842,9.815559
2025-04-03,140.000000,89.928378,127.025037,55.679446,10.214493
2025-04-07,123.700000,90.319385,101.620029,36.958417,21.727971
2025-04-08,124.800000,90.264124,101.030928,38.260910,23.526531
2025-04-09,127.400000,90.293523,103.092784,41.095391,23.578000
2025-04-10,128.120000,90.250306,106.185567,41.960737,20.656699
2025-04-11,129.705000,90.247370,109.204713,43.721640,18.772347
2025-04-14,130.532000,90.264943,110.824742,44.609852,17.782363
2025-04-15,129.102000,90.241206,110.014728,43.063247,17.349743
2025-04-16,127.600000,90.283761,107.584683,41.332171,18.604244
2025-04-17,127.298000,90.263278,107.731959,41.029667,18.161780
2025-04-18,127.600000,90.266403,107.658321,41.359349,18.523119
2025-04-21,129.741000,90.289369,110.088365,43.694657,17.851691
2025-04-22,128.742000,90.301699,108.762887,42.568746,18.369422
2025-04-23,130.800000,90.298807,111.266568,44.852412,17.555526
2025-04-24,128.278000,90.284843,108.468336,42.081435,18.263085
2025-04-25,128.770000,90.296015,108.615611,42.608730,18.555702
2025-04-28,127.198000,90.441039,106.627393,40.641904,19.292047
2025-04-29,129.002000,90.470414,109.499264,42.590262,17.810838
2025-04-30,131.169000,90.554607,114.359352,44.850720,14.698971
2025-05-06,137.015000,90.714378,118.114875,51.040003,16.001478
2025-05-07,136.081000,90.765795,119.366716,49.925421,14.002466
2025-05-08,137.700000,90.898456,121.796760,51.487722,13.057195
2025-05-09,134.769000,91.036562,118.409426,48.038324,13.816108
2025-05-12,136.819000,91.029156,122.238586,50.302394,11.927833
2025-05-13,136.895000,91.088268,121.870398,50.288290,12.328344
2025-05-14,136.228000,91.118130,122.164948,49.507020,11.511527
2025-05-15,134.904000,91.141832,120.692194,48.015458,11.775248
2025-05-16,134.250000,91.125156,120.029455,47.324851,11.847546
2025-05-19,135.190000,91.165418,121.354934,48.290880,11.400498
2025-05-20,135.909000,91.266023,121.796760,48.915220,11.586712
2025-05-21,134.350000,91.299480,119.219440,47.153084,12.691353
2025-05-22,134.614000,91.374312,120.324006,47.321492,11.876262
2025-05-23,132.462000,91.429023,115.905744,44.879597,14.284241
2025-05-26,133.322000,91.553357,119.219440,45.622186,11.829077
2025-05-27,133.520000,91.579296,120.544919,45.797146,10.763690
2025-05-28,133.338000,91.618873,120.029455,45.535517,11.087733
2025-05-29,135.200000,91.653796,121.944035,47.511621,10.870531
2025-05-30,134.400000,91.695832,119.882180,46.571547,12.110074
2025-06-03,134.325000,91.754605,120.208024,46.395923,11.743789
2025-06-04,137.100000,91.864569,121.619614,49.241433,12.728528
2025-06-05,138.850000,91.941851,123.402675,51.019365,12.517821
2025-06-06,138.666000,92.038195,123.179792,50.661364,12.572036
2025-06-09,141.020000,92.119663,127.414562,53.083495,10.678087
2025-06-10,135.793000,92.173021,120.950966,47.324021,12.271117
2025-06-11,136.500000,92.200372,121.173848,48.047126,12.648069
2025-06-12,139.532000,92.226152,129.123328,51.293312,8.061031
2025-06-13,137.481000,92.263436,124.219911,49.009192,10.675494
2025-06-16,140.441000,92.302860,128.974740,52.152381,8.890315
2025-06-17,142.800000,92.358657,133.209510,54.614635,7.199554
2025-06-18,141.871000,92.414247,131.797920,53.516373,7.642822
2025-06-19,139.073000,92.431388,127.340267,50.460794,9.213686
2025-06-20,137.288000,92.499089,124.665676,48.420921,10.124939
2025-06-23,140.138000,92.564619,128.454681,51.394779,9.095285
2025-06-24,141.061000,92.610129,130.089153,52.317033,8.434098
2025-06-25,144.926000,92.552259,134.918276,56.588291,7.417619
2025-06-26,144.600000,92.530208,132.912333,56.273289,8.793516
2025-06-27,143.384000,92.608487,131.129272,54.828143,9.345532
2025-06-30,144.880000,92.677458,134.249629,56.327118,7.918362
2025-07-01,144.700000,92.812272,133.878158,55.906106,8.083352
2025-07-02,140.920000,92.905801,130.014859,51.680518,8.387611
2025-07-03,141.700000,93.013769,131.426449,52.343036,7.816959
2025-07-04,139.750000,93.109501,129.940565,50.092094,7.549171
2025-07-07,138.737000,93.221792,127.860327,48.824643,8.506683
2025-07-08,140.410000,93.187656,129.420505,50.674462,8.491309
2025-07-09,138.633000,93.158187,127.414562,48.814618,8.804675
2025-07-10,138.840000,93.137974,126.745914,49.069165,9.541993
2025-07-11,139.150000,93.165957,126.820208,49.357131,9.722261
2025-07-14,138.733000,93.174914,127.488856,48.895228,8.819707
2025-07-15,137.637000,93.251422,126.745914,47.597750,8.592850
2025-07-16,139.000000,93.310897,126.968796,48.964381,9.475717
2025-07-17,140.650000,93.364694,128.380386,50.645810,9.557234
2025-07-18,140.355000,93.426447,127.488856,50.230481,10.091976
2025-07-21,140.700000,93.396772,127.934621,50.647604,9.978049
2025-07-22,141.100000,93.383418,126.820208,51.097489,11.259871
2025-07-23,142.290000,93.314756,129.494799,52.483923,9.880861
2025-07-24,143.489000,93.285344,130.163447,53.817302,10.237554
2025-07-25,145.321000,93.268853,133.283804,55.808713,9.031252
2025-07-28,143.539000,93.320224,132.540862,53.813390,8.297923
2025-07-29,141.990000,93.199187,131.946508,52.351114,7.611791
2025-07-30,141.180000,93.240891,129.569094,51.414254,8.961170
2025-07-31,138.895000,93.385812,129.123328,48.732443,7.567704
2025-08-01,142.200000,93.450762,132.838039,52.165694,7.047651
2025-08-04,144.486000,93.475158,133.580981,54.571549,8.163602
2025-08-05,147.581000,93.499089,137.518574,57.842179,7.317140
2025-08-06,147.014000,93.565869,137.518574,57.123534,6.904832
2025-08-07,147.000000,93.577006,139.301634,57.089874,5.526400
2025-08-08,145.100000,93.622352,137.221397,54.984357,5.741527
2025-08-11,149.400000,93.715285,139.227340,59.419033,7.306510
2025-08-12,149.400000,93.686608,139.301634,59.467829,7.249280
2025-08-13,151.440000,93.729037,139.821694,61.572129,8.309373
2025-08-14,155.096000,93.703017,145.022288,65.518683,6.946320
2025-08-15,155.139000,93.682844,144.427935,65.600224,7.416201
2025-08-18,166.400000,93.630873,145.542348,77.719158,14.330985
2025-08-19,176.600000,93.596615,151.040119,88.682038,16.922577
2025-08-20,173.400000,93.569718,150.297177,85.316366,15.371429
2025-08-21,170.868000,93.588999,145.245171,82.572741,17.641088
2025-08-22,173.200000,93.550004,145.690936,85.141628,18.881795
2025-08-25,176.328000,93.595268,145.690936,88.394140,21.028806
2025-08-26,177.400000,93.627815,146.062407,89.473610,21.454934
2025-08-27,168.504000,93.629635,142.199108,79.968660,18.498633
2025-08-28,166.500000,93.647307,144.873700,77.794756,14.927692
2025-08-29,159.001000,93.608622,139.301634,69.857217,14.141518
2025-09-01,157.999000,93.703684,139.375929,68.615570,13.361756
2025-09-02,153.099000,93.704927,134.249629,63.384152,14.040539
2025-09-03,150.888000,93.736025,130.609212,60.971195,15.526307
2025-09-04,149.000000,93.792881,128.677563,58.860671,15.793303
2025-09-05,154.250000,93.763970,132.317979,64.508819,16.575239
2025-09-08,155.115000,93.762282,133.358098,65.434326,16.314646
2025-09-09,148.200000,93.790607,125.557207,58.011559,18.033846
2025-09-10,145.990000,93.749310,125.408618,55.723813,16.411457
2025-09-11,150.495000,93.678538,128.231798,60.650457,17.361686
2025-09-12,150.656000,93.753449,128.677563,60.693821,17.080240
2025-09-15,150.000000,93.866395,128.008915,59.801599,17.179338
2025-09-16,152.983000,93.832148,131.500743,63.039004,16.336225
2025-09-17,153.470000,93.863389,132.020802,63.503578,16.246832
2025-09-18,150.728000,93.865684,128.083210,60.578386,17.679749
2025-09-19,148.052000,93.838355,126.077266,57.773439,17.429577
2025-09-22,150.974000,93.883595,129.197623,60.809778,16.855091
2025-09-23,148.300000,93.900122,125.780089,57.933767,17.904194
2025-09-24,152.000000,93.753112,128.751857,62.127951,18.056549
2025-09-25,151.699000,93.699145,127.563150,61.900090,18.920707
2025-09-26,149.375000,93.687422,123.179792,59.439759,21.265832
2025-09-29,151.000000,93.661733,123.328380,61.218456,22.437349
2025-09-30,155.700000,93.694273,126.968796,66.178779,22.628555
2025-10-09,159.000000,93.875603,129.271917,69.373081,22.996552
2025-10-10,156.303000,93.885986,128.454681,66.481715,21.679490
2025-10-13,153.999000,94.003619,126.151560,63.822417,22.074590
2025-10-14,150.450000,94.030560,122.659733,60.001173,22.656390
2025-10-15,151.120000,94.038536,123.774146,60.700077,22.093349
2025-10-16,148.100000,93.998909,121.025260,57.555020,22.371148
2025-10-17,145.500000,94.069876,116.716196,54.672257,24.661362
2025-10-20,146.350000,94.106994,119.687964,55.514477,22.276288
2025-10-21,148.180000,94.234666,121.619614,57.245742,21.838900
2025-10-22,146.634000,94.316632,120.579495,55.469929,21.607741
2025-10-23,147.391000,94.348256,122.882615,56.220164,19.944550
2025-10-24,150.056000,94.445632,125.780089,58.880825,19.300281
2025-10-27,149.100000,94.520634,125.111441,57.743335,19.173753
