date,close,bond_value,convert_value,bond_premium,convert_premium
2024-08-07,68.417000,91.574296,41.400000,-25.287987,65.258454
2024-08-08,68.738000,91.572193,40.777778,-24.935728,68.567302
2024-08-09,68.947000,91.511707,39.844444,-24.657728,73.040435
2024-08-12,69.094000,91.333668,39.111111,-24.349912,76.660795
2024-08-13,69.399000,91.339531,39.222222,-24.020850,76.937960
2024-08-14,69.521000,91.463089,38.444444,-23.990103,80.834971
2024-08-15,69.577000,91.434359,38.777778,-23.904973,79.424928
2024-08-16,69.173000,91.480579,38.044444,-24.385043,81.821554
2024-08-19,74.197000,91.627465,38.511111,-19.023188,92.663878
2024-08-20,75.305000,91.564581,37.688889,-17.757501,99.806899
2024-08-21,77.574000,91.493867,38.644444,-15.213989,100.737780
2024-08-22,79.137000,91.613504,41.800000,-13.618630,89.322967
2024-08-23,78.559000,91.590747,38.888889,-14.228235,102.008857
2024-08-26,79.367000,91.543119,41.777778,-13.300966,89.974202
2024-08-27,78.819000,91.370147,41.088889,-13.736595,91.825581
2024-08-28,78.959000,91.387499,40.266667,-13.599780,96.090232
2024-08-29,80.778000,91.433555,41.488889,-11.653878,94.697911
2024-08-30,83.291000,91.438695,42.511111,-8.910555,95.927601
2024-09-02,82.652000,91.490650,41.444444,-9.660714,99.428418
2024-09-03,90.158000,91.528948,42.666667,-1.497830,111.307812
2024-09-04,92.206000,91.593043,93.476190,0.669218,-1.358839
2024-09-05,92.044000,91.607552,90.904762,0.476432,1.253222
2024-09-06,91.089000,91.636808,88.095238,-0.597803,3.398324
2024-09-09,91.285000,91.642284,87.952381,-0.389868,3.789117
2024-09-10,90.926000,91.658685,88.523810,-0.799363,2.713609
2024-09-11,91.891000,91.624752,90.761905,0.290586,1.244019
2024-09-12,91.399000,91.602347,88.666667,-0.221989,3.081579
2024-09-13,88.927000,91.553614,84.857143,-2.868935,4.796128
2024-09-18,86.468000,91.611351,82.904762,-5.614317,4.297990
2024-09-19,86.515000,91.536408,84.238095,-5.485694,2.702940
2024-09-20,85.313000,91.518847,82.714286,-6.780949,3.141796
2024-09-23,84.800000,91.566689,82.238095,-7.389902,3.115229
2024-09-24,88.442000,91.591313,85.714286,-3.438441,3.182333
2024-09-25,90.615000,91.642530,88.333333,-1.121238,2.583019
2024-09-26,92.564000,91.628032,90.952381,1.021487,1.771937
2024-09-27,98.923000,91.340557,99.523810,8.301288,-0.603684
2024-09-30,111.010000,90.842227,115.142857,22.200879,-3.589330
2024-10-08,127.658000,90.737650,130.380952,40.689119,-2.088459
2024-10-09,113.040000,90.539584,111.428571,24.851469,1.446154
2024-10-10,110.154000,90.534293,109.333333,21.671022,0.750610
2024-10-11,106.299000,90.526874,101.095238,17.422590,5.147386
2024-10-14,107.753000,90.762942,103.809524,18.719157,3.798761
2024-10-15,106.848000,90.891747,101.428571,17.555227,5.343099
2024-10-16,106.175000,90.967831,99.619048,16.717084,6.581023
2024-10-17,105.463000,91.046672,99.000000,15.833998,6.528283
2024-10-18,109.234000,91.058112,104.285714,19.960756,4.744932
2024-10-21,112.349000,91.075978,107.666667,23.357446,4.348916
2024-10-22,112.105000,91.037243,108.238095,23.141910,3.572591
2024-10-23,115.220000,90.883707,112.761905,26.777399,2.179899
2024-10-24,111.997000,90.430787,108.666667,23.848309,3.064724
2024-10-25,116.158000,90.361012,114.761905,28.548804,1.216515
2024-10-28,117.259000,90.300051,117.142857,29.854855,0.099146
2024-10-29,113.989000,90.265628,111.476190,26.281734,2.254122
2024-10-30,111.786000,90.251814,108.095238,23.860114,3.414361
2024-10-31,110.615000,90.262239,105.761905,22.548479,4.588699
2024-11-01,107.760000,90.307394,101.238095,19.325778,6.442145
2024-11-04,109.325000,90.292139,104.619048,21.079200,4.498179
2024-11-05,111.440000,90.357485,108.571429,23.332339,2.642105
2024-11-06,113.248000,90.419845,110.714286,25.246842,2.288516
2024-11-07,117.644000,90.453351,117.285714,30.060411,0.305481
2024-11-08,116.964000,90.442360,117.619048,29.324356,-0.556923
2024-11-11,140.357000,90.513102,141.142857,55.068157,-0.556781
2024-11-12,161.068000,90.528346,169.380952,77.919964,-4.907844
2024-11-13,159.983000,90.532339,162.857143,76.713649,-1.764825
2024-11-14,155.312000,90.539832,151.904762,71.539969,2.243009
2024-11-15,146.712000,90.604243,145.619048,61.926191,0.750556
2024-11-18,142.087000,90.631004,143.428571,56.775269,-0.935359
2024-11-19,141.561000,90.639239,142.476190,56.180702,-0.642346
2024-11-20,144.681000,90.693617,146.190476,59.527213,-1.032541
2024-11-21,140.550000,90.709773,139.047619,54.944716,1.080479
2024-11-22,134.088000,90.789844,129.571429,47.690529,3.485777
2024-11-25,135.866000,90.987313,135.238095,49.324115,0.464296
2024-11-26,131.910000,91.036988,129.428571,44.897149,1.917219
2024-11-27,133.722000,91.035862,133.809524,46.889365,-0.065409
2024-11-28,131.828000,91.108583,131.000000,44.693284,0.632061
2024-11-29,132.935000,91.158500,132.142857,45.828420,0.599459
2024-12-02,134.099000,90.858235,134.952381,47.591464,-0.632357
2024-12-03,129.277000,91.427789,131.190476,41.397929,-1.458548
2024-12-04,123.877000,90.890858,124.809524,36.292035,-0.747158
2024-12-05,128.468000,90.907170,128.666667,41.317785,-0.154404
2024-12-06,129.304000,91.617602,129.380952,41.134452,-0.059477
2024-12-09,131.398000,91.733994,131.523810,43.238067,-0.095655
2024-12-10,131.149000,91.921356,131.476190,42.675223,-0.248859
2024-12-11,132.850000,99.847695,131.666667,33.052646,0.898734
2024-12-12,134.318000,99.860716,134.666667,34.505344,-0.258911
2024-12-13,128.464000,99.873103,128.190476,28.627224,0.213373
2024-12-16,123.750000,99.908815,122.666667,23.862944,0.883152
2024-12-17,119.000000,99.920772,117.904762,19.094356,0.928918
2024-12-18,116.086000,99.933994,116.142857,16.162675,-0.048954
2024-12-19,119.320000,99.950125,119.571429,19.379540,-0.210275
2024-12-20,120.666000,99.966434,120.333333,20.706516,0.276454
2024-12-23,112.540000,100.006167,112.857143,12.533060,-0.281013
2024-12-24,112.200000,100.016796,113.142857,12.181158,-0.833333
2024-12-25,109.013000,100.030121,110.238095,8.980174,-1.111317
2024-12-26,109.013000,100.042834,114.761905,8.966325,-5.009419
2024-12-27,109.013000,100.056760,112.142857,8.951159,-2.790955
2024-12-30,109.013000,100.096731,110.000000,8.907653,-0.897273
2024-12-31,109.013000,,,,
