date,close,bond_value,convert_value,bond_premium,convert_premium
2024-12-18,108.591000,104.452382,43.884367,3.962206,147.448029
2024-12-19,108.361000,102.940106,43.477353,5.266066,149.235502
2024-12-20,109.780000,104.494632,43.539971,5.058029,152.136136
2024-12-23,108.950000,104.560122,42.172824,4.198425,158.341722
2024-12-24,109.071000,103.011975,42.485911,5.881865,156.722752
2024-12-25,108.603000,103.026345,44.510541,5.412844,143.993891
2024-12-26,109.400000,104.434206,43.946984,4.754950,148.936310
2024-12-27,109.613000,103.053847,42.433730,6.364783,158.315732
2024-12-30,110.049000,104.572691,41.212690,5.236844,167.026973
2024-12-31,109.420000,104.715667,40.732624,4.492483,168.629885
2025-01-02,108.500000,103.136290,41.202254,5.200604,163.335106
2025-01-03,109.300000,104.963050,39.365477,4.131883,177.654454
2025-01-06,108.950000,105.079776,36.610311,3.683129,197.593757
2025-01-07,110.000000,103.204921,37.319975,6.584065,194.748322
2025-01-08,110.000000,105.064370,37.434774,4.697720,193.844438
2025-01-09,110.250000,104.977096,37.445210,5.022909,194.430184
2025-01-10,109.900000,104.929467,35.504070,4.737023,209.541975
2025-01-13,109.640000,104.876705,37.351284,4.541804,193.537435
2025-01-14,110.850000,104.940361,38.822793,5.631426,185.528145
2025-01-15,111.770000,103.314595,38.958464,8.184134,186.895296
2025-01-16,112.045000,103.328293,39.261115,8.435935,185.384155
2025-01-17,112.098000,105.009154,39.459403,6.750693,184.084379
2025-01-20,111.715000,104.995412,40.022960,6.399887,179.127283
2025-01-21,112.686000,105.084180,41.838865,7.234029,169.333313
2025-01-22,112.020000,105.070780,41.473596,6.613847,170.099557
2025-01-23,112.272000,105.089609,40.910040,6.834539,174.436302
2025-01-24,112.398000,105.119556,41.045711,6.923968,173.836165
2025-01-27,111.946000,105.171293,41.995408,6.441593,166.567240
2025-02-05,112.303000,105.320257,40.826550,6.630010,175.073452
2025-02-06,112.254000,105.361756,39.605510,6.541505,183.430258
2025-02-07,112.772000,105.424007,40.283866,6.969943,179.943343
2025-02-10,113.935000,105.404718,40.826550,8.092885,179.070851
2025-02-11,113.465000,105.362686,41.243999,7.689927,175.106688
2025-02-12,112.340000,105.485308,40.649134,6.498244,176.365053
2025-02-13,112.405000,105.466765,40.315174,6.578598,178.815612
2025-02-14,112.180000,105.454354,39.615947,6.377779,183.168799
2025-02-17,112.744000,105.412943,39.824671,6.954608,183.100893
2025-02-18,111.676000,105.299455,38.843665,6.055629,187.501191
2025-02-19,112.220000,105.310169,39.918597,6.561409,181.122102
2025-02-20,112.806000,105.197014,41.379670,7.233082,172.612129
2025-02-21,112.921000,105.043417,41.786683,7.499359,170.232023
2025-02-24,113.311000,104.883671,41.974536,8.034929,169.951766
2025-02-25,112.750000,104.803852,41.264872,7.581923,173.234825
2025-02-26,113.401000,104.789856,41.014402,8.217536,176.490682
2025-02-27,113.679000,104.724248,44.187017,8.550791,157.267874
2025-02-28,112.472000,104.677493,43.602588,7.446211,157.947990
2025-03-03,112.088000,104.703887,44.145272,7.052377,153.907143
2025-03-04,112.966000,104.767725,43.915675,7.825191,157.233891
2025-03-05,112.960000,104.866264,44.093091,7.718150,156.185259
2025-03-06,113.880000,104.889906,44.051346,8.570981,158.516503
2025-03-07,113.700000,104.213027,43.769568,9.103442,159.769528
2025-03-10,114.346000,104.150065,45.272386,9.789658,152.573391
2025-03-11,114.238000,103.945960,44.531413,9.901337,156.533517
2025-03-12,114.530000,103.959126,43.894803,10.168298,160.919272
2025-03-13,114.224000,103.991323,43.425172,9.839934,163.036378
2025-03-14,114.700000,103.999437,47.589230,10.289058,141.020921
2025-03-17,114.566000,103.937931,47.171780,10.225400,142.869781
2025-03-18,114.166000,103.997060,45.867251,9.778103,148.905259
2025-03-19,113.201000,104.030942,45.261949,8.814741,150.101910
2025-03-20,113.300000,104.210650,44.771446,8.722093,153.063077
2025-03-21,112.320000,104.298138,44.708829,7.691281,151.225546
2025-03-24,111.750000,104.359907,45.157587,7.081353,147.466721
2025-03-25,112.134000,104.439085,43.999165,7.367850,154.854836
2025-03-26,112.334000,104.447628,44.093091,7.550552,154.765536
2025-03-27,112.349000,104.488791,44.082655,7.522538,154.859876
2025-03-28,112.250000,104.555870,42.266750,7.358869,165.575185
2025-03-31,111.701000,104.590162,42.892924,6.798763,160.418244
2025-04-01,111.803000,104.633832,42.788562,6.851673,161.291792
2025-04-02,111.703000,104.701520,43.310374,6.687086,157.912806
2025-04-03,111.396000,104.833180,43.487790,6.260251,156.154661
2025-04-07,109.000000,105.196789,42.058025,3.615330,159.165757
2025-04-08,111.147000,105.312721,45.126278,5.539956,146.302163
2025-04-09,111.600000,105.360920,44.917554,5.921626,148.455204
2025-04-10,112.094000,105.332153,46.796076,6.419547,139.537178
2025-04-11,111.698000,105.305924,45.585473,6.070006,145.029816
2025-04-14,111.693000,105.340463,45.898560,6.030482,143.347505
2025-04-15,111.000000,105.381150,46.305573,5.331931,139.711968
2025-04-16,111.256000,105.408303,48.392820,5.547662,129.901874
2025-04-17,111.210000,105.403025,50.083490,5.509305,122.049223
2025-04-18,111.000000,105.453404,45.011480,5.259760,146.603756
2025-04-21,110.760000,105.412724,43.623461,5.072705,153.900077
2025-04-22,110.425000,105.441025,42.548528,4.726789,159.527189
2025-04-23,110.265000,105.435065,41.348362,4.580957,166.673203
2025-04-24,110.999000,105.444381,41.139637,5.267819,169.810355
2025-04-25,111.049000,105.448312,41.170946,5.311312,169.726621
2025-04-28,109.847000,105.569171,38.801920,4.052157,183.096814
2025-04-29,111.002000,105.634527,45.001044,5.081173,146.665391
2025-04-30,112.190000,105.684558,45.992486,6.155527,143.931150
2025-05-06,112.655000,105.824305,45.950741,6.454750,145.164708
2025-05-07,112.883000,105.917604,46.159466,6.576241,144.550058
2025-05-08,112.769000,106.087882,46.336882,6.297720,143.367693
2025-05-09,113.695000,106.210406,48.079733,7.046950,136.471780
2025-05-12,114.775000,106.213289,48.288458,8.060866,137.686201
2025-05-13,113.982000,106.256981,48.319766,7.270128,135.891042
2025-05-14,113.980000,106.284232,48.528491,7.240743,134.872335
2025-05-15,113.961000,106.311832,49.363390,7.195030,130.861375
2025-05-16,114.431000,106.283313,52.108119,7.666008,119.603013
2025-05-19,115.027000,106.248662,55.458151,8.262069,107.412253
2025-05-20,115.758000,106.330167,56.355667,8.866565,105.406140
2025-05-21,115.490000,106.353206,56.355667,8.590991,104.930589
2025-05-22,115.145000,106.395449,54.998956,8.223614,109.358518
2025-05-23,114.923000,106.494002,54.602379,7.914998,110.472513
2025-05-26,114.290000,106.609546,55.781674,7.204283,104.888079
2025-05-27,113.932000,106.606052,55.739929,6.871981,104.399256
2025-05-28,114.092000,106.655565,56.460029,6.972384,102.075701
2025-05-29,114.450000,106.699202,56.814861,7.264157,101.443773
2025-05-30,114.350000,106.717546,55.844291,7.152014,104.765782
2025-06-03,114.377000,106.766366,55.145064,7.128307,107.411131
2025-06-04,114.999000,106.863377,57.660196,7.613107,99.442610
2025-06-05,115.500000,106.964017,56.679190,7.980238,103.778494
2025-06-06,114.650000,107.065568,52.181173,7.083913,119.715260
2025-06-09,115.048000,107.125968,54.644124,7.395062,110.540477
2025-06-10,114.985000,107.178734,56.386976,7.283410,103.921205
2025-06-11,114.922000,107.186849,56.178251,7.216511,104.566711
2025-06-12,115.447000,107.193171,55.124191,7.699958,109.430737
2025-06-13,114.301000,107.200714,53.276978,6.623357,114.541074
2025-06-16,114.389000,107.220983,51.763724,6.685275,120.982943
2025-06-17,114.600000,107.273464,50.469631,6.829775,127.067246
2025-06-18,115.258000,107.319189,50.532248,7.397382,128.088012
2025-06-19,114.680000,107.352763,49.885201,6.825383,129.887816
2025-06-20,114.735000,107.400916,49.457316,6.828698,131.987924
2025-06-23,115.050000,107.421239,49.613859,7.101725,131.890850
2025-06-24,115.151000,107.481754,50.981006,7.135394,125.870395
2025-06-25,115.511000,107.469125,51.033187,7.482963,126.344867
2025-06-26,115.340000,107.412456,49.889856,7.380470,131.189281
2025-06-27,115.893000,107.478943,49.501731,7.828564,134.119086
2025-06-30,116.130000,107.505233,51.159131,8.022649,126.997599
2025-07-01,116.136000,107.626470,52.029791,7.906541,123.210582
2025-07-02,116.220000,107.707517,50.980804,7.903332,127.968160
2025-07-03,116.335000,107.817877,50.708067,7.899546,129.421091
2025-07-04,116.603000,107.892187,50.771006,8.073627,129.664545
2025-07-07,117.050000,107.946659,51.295500,8.433185,128.187658
2025-07-08,117.600000,107.922363,50.697577,8.967221,131.963749
2025-07-09,117.670000,107.907874,51.746565,9.046722,127.396738
2025-07-10,117.688000,107.873557,51.012273,9.098099,130.705265
2025-07-11,117.511000,107.889705,51.201091,8.917714,129.508782
2025-07-14,115.802000,107.876948,51.494808,7.346381,124.880926
2025-07-15,115.786000,107.940345,50.351411,7.268510,129.955820
2025-07-16,115.927000,107.953134,48.536662,7.386415,138.844195
2025-07-17,116.800000,108.058491,48.578622,8.089608,140.434982
2025-07-18,117.280000,108.077324,48.536662,8.514900,141.631779
2025-07-21,117.501000,108.049062,48.431763,8.747820,142.611443
2025-07-22,118.071000,107.990957,49.690549,9.334155,137.612591
2025-07-23,118.253000,107.923963,49.302423,9.570661,139.852308
2025-07-24,119.000000,107.899718,49.659079,10.287591,139.633925
2025-07-25,119.100000,107.826819,48.253435,10.454895,146.821804
2025-07-28,118.164000,107.854326,48.138047,9.558888,145.469037
2025-07-29,117.600000,107.833764,47.089059,9.056751,149.739541
2025-07-30,117.800000,107.920074,48.840869,9.154855,141.191452
2025-07-31,117.100000,108.018058,47.099549,8.407800,148.622339
2025-08-01,117.059000,108.096707,46.270849,8.290995,152.986499
2025-08-04,117.656000,108.105904,46.155460,8.834019,154.912420
2025-08-05,118.300000,108.111615,46.459666,9.423951,154.629465
2025-08-06,119.009000,108.151531,47.980699,10.039126,148.035155
2025-08-07,118.888000,108.184474,47.340816,9.893772,151.132130
2025-08-08,118.840000,108.210686,45.421169,9.822795,161.640120
2025-08-11,118.926000,108.269176,46.333788,9.842897,156.672302
2025-08-12,118.889000,108.261752,45.568027,9.816254,160.904428
2025-08-13,119.255000,108.300046,45.798804,10.115374,160.388895
2025-08-14,119.211000,108.297865,45.347739,10.076962,162.881902
2025-08-15,119.880000,108.275291,45.924683,10.717781,161.036099
2025-08-18,120.220000,108.212100,46.575055,11.096633,158.121005
2025-08-19,120.181000,108.135958,46.889751,11.138794,156.305475
2025-08-20,120.199000,108.064663,47.686982,11.228775,152.058308
2025-08-21,120.916000,108.046645,47.089059,11.910926,156.781517
2025-08-22,121.565000,108.043548,46.826812,12.514817,159.605543
2025-08-25,122.105000,108.121120,48.568132,12.933533,151.409712
2025-08-26,122.128000,108.151964,48.798909,12.922591,150.267890
2025-08-27,118.900000,108.147490,49.522711,9.942450,140.091866
2025-08-28,118.800000,108.128834,50.655617,9.868937,134.524829
2025-08-29,118.336000,108.209137,52.858492,9.358603,123.873207
2025-09-01,117.991000,108.156382,52.428407,9.092962,125.051661
2025-09-02,117.880000,108.155734,52.250079,8.990985,125.607316
2025-09-03,117.865000,108.138915,49.690549,8.994066,137.198025
2025-09-04,118.344000,108.246030,50.592678,9.328721,133.915271
2025-09-05,119.931000,108.127052,50.487779,10.916739,137.544613
2025-09-08,120.650000,108.131524,51.337459,11.577083,135.013578
2025-09-09,119.805000,108.104025,50.655617,10.823810,136.508814
2025-09-10,119.136000,108.057332,49.847897,10.252583,138.999051
2025-09-11,119.659000,108.091302,50.036715,10.701785,139.142400
2025-09-12,120.100000,108.078709,48.998217,11.122719,145.110961
2025-09-15,118.902000,108.121344,49.312913,9.970887,141.117372
2025-09-16,118.848000,108.140684,49.187035,9.901284,141.624650
2025-09-17,118.840000,108.168308,47.214938,9.865821,151.700004
2025-09-18,118.340000,108.180982,45.945662,9.390762,157.565119
2025-09-19,118.276000,108.128657,46.050561,9.384508,156.839432
2025-09-22,117.576000,108.171866,45.798804,8.693696,156.722860
2025-09-23,117.500000,108.182049,45.001573,8.613213,161.101981
2025-09-24,118.165000,107.995301,45.421169,9.416798,160.154029
2025-09-25,118.744000,107.914606,45.263820,10.035152,162.337556
2025-09-26,118.804000,107.931489,45.012063,10.073530,163.938134
2025-09-29,119.960000,107.904170,44.781286,11.172720,167.879756
2025-09-30,120.224000,107.927388,44.351201,11.393412,171.072704
2025-10-09,120.311000,108.063463,44.340711,11.333652,171.333041
2025-10-10,120.911000,108.081804,45.557537,11.869895,165.402847
2025-10-13,120.222000,108.172959,46.050561,11.138681,161.065222
2025-10-14,119.567000,108.267413,46.061051,10.436738,159.583742
2025-10-15,119.167000,108.317260,47.068079,10.016631,153.180078
2025-10-16,118.829000,108.368575,46.071541,9.652637,157.922782
2025-10-17,118.703000,108.427242,45.956152,9.477100,158.296211
2025-10-20,118.844000,108.461869,44.749816,9.572149,165.574274
2025-10-21,119.649000,108.528434,44.665897,10.246685,167.875509
2025-10-22,119.457000,108.539801,43.081926,10.058245,177.278690
2025-10-23,120.256000,108.599142,42.473513,10.733839,183.131748
2025-10-24,120.600000,108.648450,42.232246,11.000203,185.563785
2025-10-27,121.086000,108.710843,42.872128,11.383554,182.435243
2025-10-28,120.750000,108.786289,42.651841,10.997443,183.106185
2025-10-29,121.300000,108.841076,43.963076,11.446895,175.913362
2025-10-30,120.280000,108.861569,42.777720,10.488945,181.174409
2025-10-31,120.512000,108.954592,43.690339,10.607545,175.832148
2025-11-03,120.230000,109.063684,44.214833,10.238345,171.922323
2025-11-04,119.851000,109.079445,43.165845,9.874963,177.652390
2025-11-05,120.196000,109.146260,43.186825,10.123792,178.316363
2025-11-06,120.500000,109.152576,42.840659,10.395929,181.274853
2025-11-07,120.612000,109.067271,42.316165,10.584961,185.025829
2025-11-10,121.699000,109.140904,45.421169,11.506315,167.934542
2025-11-11,121.600000,109.139660,46.176440,11.416877,163.337756
2025-11-12,121.974000,109.229235,46.805832,11.667906,160.595729
2025-11-13,122.715000,109.324230,47.141508,12.248675,160.311993
2025-11-14,122.100000,109.366052,45.651946,11.643419,167.458479
2025-11-17,121.558000,109.438636,45.410679,11.074119,167.685935
2025-11-18,121.312000,109.372444,43.963076,10.916421,175.940658
2025-11-19,121.538000,109.377762,43.354663,11.117651,180.334322
2025-11-20,121.600000,109.357588,42.263716,11.194844,187.717250
2025-11-21,121.217000,109.359773,41.435015,10.842403,192.547256
2025-11-24,121.267000,109.372282,41.676282,10.875441,190.973650
2025-11-25,121.083000,109.376421,41.896570,10.703019,189.004567
2025-11-26,120.397000,109.321154,41.120319,10.131475,192.791990
2025-11-27,120.350000,109.294971,41.099339,10.114856,192.827093
2025-11-28,120.438000,109.377714,41.277667,10.112010,191.775211
2025-12-01,120.664000,109.406497,41.686772,10.289611,189.453929
2025-12-02,120.413000,109.377858,41.364449,10.089009,191.102635
2025-12-03,120.324000,109.364067,41.028067,10.021512,193.272409
2025-12-04,119.819000,109.312237,40.029433,9.611699,199.327244
2025-12-05,120.343000,109.359552,40.628613,10.043428,196.202577
2025-12-08,120.667000,109.397500,40.460423,10.301424,198.234651
2025-12-09,120.326000,109.400125,39.987386,9.987077,200.909894
2025-12-10,120.799000,109.433815,39.861243,10.385442,203.048757
2025-12-11,120.457000,109.527649,39.472301,9.978623,205.168426
2025-12-12,120.598000,109.534364,40.081993,10.100607,200.878252
2025-12-15,120.369000,109.506814,40.218648,9.919188,199.286539
2025-12-16,119.899000,109.478391,41.259329,9.518416,190.598519
2025-12-17,120.440000,109.485834,41.438032,10.005099,190.650868
2025-12-18,120.264000,109.538395,41.480080,9.791639,189.931939
2025-12-19,120.599000,109.603239,43.361716,10.032332,178.123221
2025-12-22,120.750000,109.618110,45.075160,10.155156,167.885903
2025-12-23,120.550000,109.616547,46.347104,9.974273,160.102552
2025-12-24,121.087000,109.645702,45.832019,10.434790,164.197392
2025-12-25,121.410000,109.622190,46.588878,10.753124,160.598676
2025-12-26,121.260000,109.676314,46.115841,10.561702,162.946519
2025-12-29,120.460000,109.696520,45.674340,9.812052,163.736704
2025-12-30,120.258000,109.635070,44.885946,9.689354,167.919052
2025-12-31,120.430000,109.547582,45.201303,9.933965,166.430370
2026-01-05,121.689000,109.562003,45.148744,11.068615,169.529094
2026-01-06,123.000000,109.578455,46.147377,12.248343,166.537358
2026-01-07,123.800000,109.598522,45.789972,12.957728,170.364876
2026-01-08,123.399000,109.580358,46.336592,12.610510,166.310047
2026-01-09,123.912000,109.617908,47.177547,13.039924,162.650369
2026-01-12,124.603000,109.649794,48.933039,13.637240,154.639815
2026-01-13,123.540000,109.691084,46.799117,12.625380,163.979340
2026-01-14,123.719000,109.701620,47.303690,12.777733,161.541966
2026-01-15,123.523000,109.786760,46.746557,12.511745,164.239779
2026-01-16,123.287000,109.800916,45.138232,12.282306,173.132099
2026-01-19,124.447000,109.781948,48.449490,13.358346,156.859256
2026-01-20,124.779000,109.786770,48.491538,13.655771,157.321185
2026-01-21,124.949000,109.858085,48.712288,13.736735,156.504065
2026-01-22,125.983000,109.873761,48.092085,14.661588,161.962028
2026-01-23,126.450000,109.852993,48.943551,15.108380,158.358860
2026-01-26,125.359000,109.904183,49.479659,14.062082,153.354614
2026-01-27,125.156000,109.963941,47.871334,13.815492,161.442474
2026-01-28,125.932000,110.053205,46.778093,14.428289,169.211487
2026-01-29,126.843000,110.131221,48.764848,15.174424,160.111545
2026-01-30,125.999000,110.153786,47.303690,14.384630,166.361886
2026-02-02,123.748000,110.153246,44.297277,12.341674,179.358027
2026-02-03,125.507000,110.205581,45.506149,13.884432,175.802285
2026-02-04,126.354000,110.272324,46.462735,14.583601,171.946969
2026-02-05,126.150000,110.311625,46.956796,14.357847,168.651209
2026-02-06,126.537000,110.351254,46.557343,14.667478,171.787420
2026-02-09,127.783000,110.477830,46.157889,15.663930,176.838916
2026-02-10,127.780000,110.519548,45.401030,15.617556,181.447358
2026-02-11,128.016000,110.591734,45.537685,15.755487,181.121008
2026-02-12,128.309000,110.614854,45.054136,15.996175,184.788501
2026-02-13,128.290000,110.626533,45.043625,15.966754,184.812782
2026-02-24,128.694000,110.744787,43.803217,16.207727,193.800341
2026-02-25,128.695000,110.759435,44.244718,16.193261,190.870880
2026-02-26,128.144000,110.764264,44.801850,15.690743,186.023902
2026-02-27,127.850000,110.783742,44.202670,15.405021,189.235922
2026-03-02,127.800000,110.831163,42.972774,15.310529,197.397603
2026-03-03,126.603000,110.930191,42.047724,14.128533,201.093585
2026-03-04,126.200000,110.944656,40.796804,13.750409,209.337954
2026-03-05,126.177000,110.976792,40.775781,13.696745,209.441042
2026-03-06,126.947000,110.993599,41.164722,14.373262,208.387848
2026-03-09,125.599000,110.220205,40.071481,13.952791,213.437379
2026-03-10,126.364000,110.235379,40.386839,14.631075,212.884105
2026-03-11,126.213000,110.227161,39.724587,14.502632,217.720103
2026-03-12,125.256000,110.244320,39.062336,13.616738,220.656708
2026-03-13,125.018000,110.254675,38.799537,13.390203,222.215181
2026-03-16,124.400000,110.287771,38.557763,12.795824,222.632824
2026-03-17,123.038000,110.304305,37.990119,11.544150,223.868427
2026-03-18,123.762000,110.357902,37.842952,12.146025,227.041085
2026-03-19,123.040000,110.388788,36.224114,11.460595,239.663239
2026-03-20,122.700000,110.424590,35.488279,11.116555,245.747956
2026-03-23,121.800000,110.447167,33.280774,10.278972,265.977069
2026-03-24,123.562000,110.454892,34.258383,11.866480,260.676682
2026-03-25,123.800000,110.493764,34.531693,12.042522,258.511233
2026-03-26,123.205000,110.523620,34.058657,11.473910,261.743569
2026-03-27,123.438000,110.558239,34.889099,11.649752,253.801053
2026-03-30,121.990000,110.618125,34.983707,10.280300,248.705189
2026-03-31,122.000000,110.594985,34.058657,10.312416,258.205556
2026-04-01,124.210000,110.631964,34.952171,12.273158,255.371347
2026-04-02,123.168000,110.660969,34.258383,11.302116,259.526598
2026-04-03,123.576000,110.715445,33.533060,11.615864,268.519902
2026-04-07,123.698000,110.779795,34.142752,11.661156,262.296513
2026-04-08,125.800000,110.775113,35.446231,13.563414,254.903737
2026-04-09,125.466000,110.841234,34.521182,13.194337,263.446424
2026-04-10,125.658000,110.894688,34.878587,13.312912,260.272620
2026-04-13,124.748000,110.932762,34.416062,12.453704,262.470288
2026-04-14,124.998000,110.959169,34.289919,12.652250,264.532794
2026-04-15,125.363000,110.994407,34.678861,12.945331,261.496884
2026-04-16,125.668000,110.993793,35.278041,13.220745,256.221598
2026-04-17,125.841000,111.018115,35.320088,13.351772,256.287331
2026-04-20,126.747000,111.056919,35.793125,14.127963,254.109900
2026-04-21,126.513000,111.083571,35.887733,13.889929,252.524361
2026-04-22,126.268000,111.102706,35.477767,13.649797,255.907403
2026-04-23,126.900000,111.089544,35.341112,14.232173,259.071892
2026-04-24,125.900000,111.094223,35.351624,13.327225,256.136396
2026-04-27,126.046000,111.119822,35.477767,13.432507,255.281659
2026-04-28,124.499000,111.089036,31.346578,12.071366,297.169345
2026-04-29,124.998000,111.126219,31.945758,12.482906,291.281992
2026-04-30,124.998000,111.153964,31.304531,12.454829,299.296835
2026-05-06,125.640000,111.165259,30.968149,13.020922,305.707169
2026-05-07,125.972000,111.174575,31.094292,13.310080,305.129018
2026-05-08,125.500000,111.229514,31.472722,12.829766,298.758016
2026-05-11,126.398000,111.274032,31.283507,13.591642,304.040381
2026-05-12,125.548000,111.340724,30.715863,12.760179,308.739947
2026-05-13,125.120000,111.384348,30.463576,12.331761,310.720000
2026-05-14,123.849000,111.448425,30.043099,11.126739,312.237767
2026-05-15,122.700000,111.456631,29.580574,10.087663,314.799254
2026-05-18,123.135000,111.496301,29.570062,10.438641,316.417794
2026-05-19,124.216000,111.533994,29.643646,11.370529,319.030783
2026-05-20,123.400000,111.560785,29.443919,10.612344,319.101821
2026-05-21,123.514000,111.577357,28.844739,10.698087,328.202872
2026-05-22,123.180000,111.606148,28.571429,10.370264,331.130000
2026-05-25,123.110000,111.644279,28.434773,10.269869,332.955797
2026-05-26,122.383000,111.665382,28.350678,9.597977,331.675743
2026-05-27,120.798000,111.693901,29.349311,8.150937,311.587168
2026-05-28,121.100000,111.701600,28.613476,8.413846,323.227149
2026-05-29,121.195000,111.739172,29.706717,8.462411,307.971704
2026-06-01,122.057000,111.819622,29.874908,9.155261,308.560254
2026-06-02,121.999000,111.855381,29.002418,9.068513,320.651137
2026-06-03,122.097000,111.781793,28.382214,9.227985,330.188430
2026-06-04,121.540000,111.826162,27.194366,8.686553,346.930816
2026-06-05,122.643000,111.906135,27.520235,9.594528,345.646623
2026-06-08,123.010000,111.954096,26.595186,9.875390,362.527324
2026-06-09,123.430000,111.917905,26.700305,10.286196,362.279366
2026-06-10,122.526000,111.881076,26.384947,9.514500,364.378422
2026-06-11,122.446000,111.863369,25.859350,9.460318,373.507641
2026-06-12,123.510000,111.809326,26.931567,10.464846,358.606803
2026-06-15,123.137000,111.871749,26.616209,10.069790,362.639132
2026-06-16,123.229000,111.873566,26.384947,10.150238,367.042820
2026-06-17,123.117000,111.894718,26.206244,10.029323,369.800249
2026-06-18,123.100000,111.944166,25.543992,9.965534,381.913704
2026-06-22,122.302000,112.011728,26.847472,9.186781,355.543824
2026-06-23,122.401000,112.017015,27.267949,9.270007,348.882310
2026-06-24,121.638000,112.033637,26.542626,8.572750,358.274176
2026-06-25,121.504000,112.023468,27.856617,8.462987,336.176435
2026-06-26,119.598000,112.065365,25.993238,6.721644,360.111980
2026-06-29,120.243000,112.165171,27.356298,7.201727,339.544130
2026-06-30,120.144000,112.117175,25.961538,7.159318,362.776889
2026-07-01,121.010000,112.133499,26.606086,7.916012,354.820747
2026-07-02,121.267000,112.104300,27.461961,8.173371,341.581719
2026-07-03,121.842000,112.113573,27.757819,8.677296,338.946589
2026-07-06,122.350000,112.152512,27.578191,9.092518,343.647663
2026-07-07,121.146000,112.190012,26.500423,7.982875,357.147426
2026-07-08,121.183000,112.194566,26.257396,8.011470,361.519482
2026-07-09,121.495000,112.247012,25.200761,8.238962,382.108461
2026-07-10,121.878000,112.244590,25.940406,8.582516,369.838449
2026-07-13,121.790000,112.309487,25.285292,8.441417,381.663418
2026-07-14,122.198000,112.326101,24.873204,8.788606,391.283718
2026-07-15,122.387000,112.376947,25.972105,8.907568,371.224804
2026-07-16,122.889000,112.384368,26.363060,9.347058,366.140880
2026-07-17,122.853000,112.371984,25.707946,9.327072,377.879487
2026-07-20,122.890000,112.406841,25.412088,9.326087,383.588757
2026-07-21,122.950000,112.393941,25.063398,9.392018,390.555987
2026-07-22,123.800000,112.392085,24.186391,10.150106,411.858104
2026-07-23,124.020000,112.399813,24.207523,10.338262,412.320070
2026-07-24,123.179000,112.415678,23.193153,9.574574,431.100709
2026-07-27,124.111000,112.440127,24.228656,10.379633,412.248802
2026-07-28,124.190000,112.461729,25.031699,10.428678,396.130924
2026-07-29,124.449000,112.471608,26.046069,10.649258,377.803382
2026-07-30,124.409000,112.465863,26.722316,10.619344,365.562189
2026-07-31,124.730000,112.478912,27.472527,10.891898,354.017200
2026-08-03,125.889000,112.504174,27.102705,11.897182,364.488692
2026-08-04,125.983000,112.490984,26.574387,11.993865,374.076784
2026-08-05,126.147000,112.491547,26.933643,12.139093,368.362184
2026-08-06,124.050000,112.483433,26.289096,10.282907,371.868650
2026-08-07,123.878000,112.483731,26.246830,10.129704,371.973185
2026-08-10,124.002000,112.521829,27.789518,10.202616,346.218604
2026-08-11,123.796000,112.569475,27.514793,9.972975,349.925247
2026-08-12,122.700000,112.597009,27.567625,8.972699,345.087313
2026-08-13,121.161000,112.618137,27.123838,7.585691,346.695638
2026-08-14,121.500000,112.656867,27.187236,7.849617,346.900894
2026-08-17,121.680000,112.691769,27.229501,7.975943,346.868265
2026-08-18,122.001000,112.718779,28.296703,8.234849,331.149165
2026-08-19,121.455000,112.764433,26.109467,7.706833,365.176091
2026-08-20,121.455000,112.789362,26.595520,7.683028,356.674660
2026-08-21,121.400000,112.793150,25.824176,7.630649,370.102128
2026-08-24,121.600000,112.828430,25.316991,7.774255,380.309850
2026-08-25,123.318000,112.835707,26.394759,9.289872,367.206386
2026-08-26,122.800000,112.824725,26.257396,8.841391,367.677746
2026-08-27,123.385000,112.842420,26.468724,9.342746,366.153948
