date,close,bond_value,convert_value,bond_premium,convert_premium
2025-05-20,111.672000,88.456049,57.994390,26.245748,92.556556
2025-05-21,111.538000,88.485214,57.363254,26.052699,94.441550
2025-05-22,111.107000,88.540333,57.363254,25.487443,93.690198
2025-05-23,110.550000,88.635626,55.750351,24.724115,98.294717
2025-05-26,110.796000,88.785600,56.732118,24.790507,95.296781
2025-05-27,110.015000,88.831275,57.152875,23.847148,92.492503
2025-05-28,109.989000,88.883555,57.784011,23.745051,90.345041
2025-05-29,109.749000,88.939291,58.730715,23.397655,86.868148
2025-05-30,109.555000,88.940108,57.187938,23.178397,91.570116
2025-06-03,109.608000,89.004292,56.802244,23.149118,92.964207
2025-06-04,109.974000,89.118000,56.942496,23.402679,93.131680
2025-06-05,110.901000,89.197531,58.380084,24.331916,89.963755
2025-06-06,110.750000,89.281850,58.099579,24.045369,90.621002
2025-06-09,111.252000,89.355780,58.941094,24.504537,88.751162
2025-06-10,110.601000,89.414889,57.608696,23.694165,91.986642
2025-06-11,110.897000,89.441794,57.959327,23.987898,91.335901
2025-06-12,110.868000,89.461040,57.643759,23.928808,92.333051
2025-06-13,110.843000,89.503163,55.995792,23.842551,97.948802
2025-06-16,111.630000,89.554589,56.732118,24.650229,96.766848
2025-06-17,111.473000,89.617276,56.767181,24.387846,96.368744
2025-06-18,111.528000,89.669333,57.398317,24.376971,94.305349
2025-06-19,111.400000,89.697961,56.591865,24.194574,96.848079
2025-06-20,111.629000,89.749944,57.293128,24.377794,94.838377
2025-06-23,111.856000,89.771622,58.380084,24.600622,91.599587
2025-06-24,112.320000,89.822062,59.677419,25.047230,88.211892
2025-06-25,113.339000,89.790514,60.308555,26.226029,87.931877
2025-06-26,112.991000,89.761308,59.747546,25.879405,89.114045
2025-06-27,113.284000,89.840555,60.378682,26.094502,87.622513
2025-06-30,114.153000,89.899747,61.676017,26.978111,85.084910
2025-07-01,114.995000,90.009989,61.921459,27.758042,85.711065
2025-07-02,113.938000,90.077231,60.974755,26.489235,86.860941
2025-07-03,114.610000,90.212292,60.834502,27.044771,88.396380
2025-07-04,114.620000,90.298861,60.063114,26.934049,90.832598
2025-07-07,114.273000,90.374842,59.922861,26.443374,90.700173
2025-07-08,115.157000,90.339731,62.377279,27.471046,84.613695
2025-07-09,115.133000,90.322252,62.342216,27.469142,84.679030
2025-07-10,115.821000,90.297095,61.816269,28.266584,87.363297
2025-07-11,116.119000,90.330685,61.956522,28.548787,87.420140
2025-07-14,115.815000,90.354571,62.482468,28.178352,85.355993
2025-07-15,115.381000,90.437875,65.848527,27.580397,75.221838
2025-07-16,117.541000,90.473513,71.178121,29.917582,65.136420
2025-07-17,118.565000,90.537207,73.141655,30.957210,62.103250
2025-07-18,118.599000,90.576349,72.650771,30.938155,63.245342
2025-07-21,119.477000,90.570250,73.001403,31.916386,63.663979
2025-07-22,120.150000,90.578302,73.737728,32.647663,62.942368
2025-07-23,120.961000,90.563274,78.927069,33.565180,53.256673
2025-07-24,122.948000,90.582038,76.858345,35.731104,59.967015
2025-07-25,122.571000,89.862941,78.997195,36.397717,55.158674
2025-07-28,122.943000,89.921155,82.117812,36.723111,49.715387
2025-07-29,124.471000,89.833475,87.482468,38.557480,42.281079
2025-07-30,129.185000,89.883554,96.774194,43.724847,33.491167
2025-07-31,126.270000,90.003671,93.197756,40.294278,35.486095
2025-08-01,126.491000,90.058964,93.969144,40.453536,34.609079
2025-08-04,127.858000,90.090652,96.002805,41.921495,33.181525
2025-08-05,128.003000,90.114783,91.234222,42.044396,40.301520
2025-08-06,136.148000,90.167342,109.467041,50.994803,24.373509
2025-08-07,134.301000,90.186426,103.366059,48.914870,29.927562
2025-08-08,133.556000,90.224700,104.417952,48.025984,27.905209
2025-08-11,134.099000,90.328250,102.524544,48.457432,30.796973
2025-08-12,134.763000,90.316793,101.332398,49.211454,32.991030
2025-08-13,135.997000,90.355622,100.596073,50.513048,35.191162
2025-08-14,133.032000,90.346277,95.301543,47.246798,39.590605
2025-08-15,138.321000,90.332388,101.017187,53.124481,36.928184
2025-08-18,141.194000,90.324419,103.612767,56.318747,36.270851
2025-08-19,140.413000,90.280414,99.579095,55.529858,41.006503
2025-08-20,140.854000,90.245556,100.631357,56.078600,39.970287
2025-08-21,141.186000,90.265692,98.596984,56.411586,43.195050
2025-08-22,141.466000,90.249980,100.000000,56.749065,41.466000
2025-08-25,142.969000,90.326125,101.122413,58.280896,41.382109
2025-08-26,138.675000,90.364295,97.088741,53.462160,42.833246
2025-08-27,134.191000,90.368352,96.632760,48.493358,38.866984
2025-08-28,134.090000,90.381895,98.035777,48.359358,36.776597
2025-08-29,131.314000,90.411436,96.457383,45.240476,36.136805
2025-09-01,129.592000,90.455986,96.352157,43.265256,34.498286
2025-09-02,126.270000,90.458668,90.705016,39.588613,39.209501
2025-09-03,126.666000,90.491748,90.213960,39.975194,40.406208
2025-09-04,125.258000,90.562761,87.443002,38.310712,43.245310
2025-09-05,130.054000,90.523228,92.984918,43.669203,39.865694
2025-09-08,132.028000,90.555468,97.825324,45.797932,34.963008
2025-09-09,131.026000,90.570717,99.158190,44.667067,32.138354
2025-09-10,130.414000,90.539082,99.368643,44.041664,31.242610
2025-09-11,131.564000,90.511209,101.192564,45.356583,30.013506
2025-09-12,131.830000,90.557954,99.473869,45.575286,32.527267
2025-09-15,130.427000,90.652421,99.123115,43.875914,31.580813
2025-09-16,130.534000,90.650554,101.332866,43.996914,28.817042
2025-09-17,131.290000,90.688755,101.192564,44.769878,29.742735
2025-09-18,129.318000,90.700585,95.755875,42.576809,35.049677
2025-09-19,128.305000,90.678292,96.878288,41.494726,32.439375
2025-09-22,126.785000,90.739165,96.001403,39.724672,32.065778
2025-09-23,126.314000,90.759181,93.861803,39.174900,34.574445
2025-09-24,128.353000,90.625348,94.423009,41.630352,35.934028
2025-09-25,129.505000,90.581397,95.194669,42.970858,36.042283
2025-09-26,127.806000,90.584011,91.897580,41.091124,39.074392
2025-09-29,128.743000,90.582384,90.810242,42.128077,41.771453
2025-09-30,129.797000,90.610315,92.809541,43.247487,39.853079
2025-10-09,133.012000,90.822292,98.211154,46.453031,35.434719
2025-10-10,129.365000,90.840975,90.669940,42.408204,42.676834
2025-10-13,130.986000,90.960498,98.667134,44.003170,32.755452
2025-10-14,132.702000,91.019311,99.894774,45.795435,32.841784
2025-10-15,133.756000,91.050325,99.614170,46.903375,34.274069
2025-10-16,133.277000,91.056656,101.052262,46.367114,31.889180
2025-10-17,131.018000,91.123717,90.178885,43.780350,45.286783
2025-10-20,128.510000,91.176334,88.670642,40.946663,44.929593
2025-10-21,129.676000,91.273451,90.775167,42.074172,42.854048
2025-10-22,128.854000,91.324900,88.705717,41.094050,45.260085
2025-10-23,128.326000,91.369973,86.495966,40.446577,48.360676
2025-10-24,130.009000,91.445512,90.459488,42.171002,43.720690
2025-10-27,131.423000,91.533344,93.160295,43.579372,41.071902
2025-10-28,130.439000,91.625981,91.757278,42.360276,42.156571
2025-10-29,130.125000,91.688222,89.933357,41.921173,44.690474
2025-10-30,128.742000,91.755777,88.635566,40.309422,45.248691
2025-10-31,128.976000,91.849432,87.688530,40.421119,47.084230
2025-11-03,130.896000,91.986809,86.285514,42.298663,51.701015
2025-11-04,129.386000,92.044725,83.163802,40.568621,55.579707
2025-11-05,130.261000,92.115350,88.635566,41.410742,46.962450
2025-11-06,130.967000,92.132515,88.916170,42.150683,47.292669
2025-11-07,130.008000,92.096913,86.881796,41.164341,49.637791
2025-11-10,130.075000,92.166953,85.198176,41.129760,52.673456
2025-11-11,129.690000,92.190367,83.865310,40.676302,54.640816
2025-11-12,129.309000,92.281373,81.655559,40.124704,58.359089
2025-11-13,129.985000,92.372261,82.777973,40.718652,57.028489
2025-11-14,129.330000,92.403635,81.024202,39.962027,59.618974
2025-11-17,129.300000,92.493030,81.760786,39.794318,58.144273
2025-11-18,129.172000,92.482637,80.883900,39.671623,59.700508
2025-11-19,128.733000,92.490397,78.709225,39.185260,63.555162
2025-11-20,129.852000,92.514764,82.742897,40.358138,56.934316
2025-11-21,128.515000,92.525065,76.394248,38.897498,68.226017
2025-11-24,128.284000,92.577249,78.393546,38.569683,63.641022
2025-11-25,127.669000,92.579174,78.919677,37.902506,61.770808
2025-11-26,126.253000,92.545185,77.972641,36.423089,61.919614
2025-11-27,125.516000,92.503349,78.744300,35.688061,59.396934
2025-11-28,126.422000,92.583252,80.357769,36.549535,57.323929
2025-12-01,126.281000,92.657598,79.691336,36.287798,58.462646
2025-12-02,130.238000,92.632872,92.318485,40.595878,41.074672
2025-12-03,130.263000,92.617280,89.652753,40.646540,45.297266
2025-12-04,133.010000,92.577814,98.211154,43.673731,35.432682
2025-12-05,135.130000,92.624479,98.070852,45.890159,37.788137
2025-12-08,135.204000,92.698655,96.141705,45.853248,40.629918
2025-12-09,132.901000,92.699625,92.283409,43.367355,44.013968
2025-12-10,132.788000,92.733708,91.546826,43.192807,45.049267
2025-12-11,130.876000,92.802392,87.162399,41.026537,50.151902
2025-12-12,131.408000,92.851874,90.810242,41.524338,44.706144
2025-12-15,131.435000,92.865217,90.249035,41.533078,45.635906
2025-12-16,129.182000,92.850435,84.391442,39.129127,53.074764
2025-12-17,129.809000,92.882841,86.636268,39.755631,49.832170
2025-12-18,129.637000,92.936440,85.864609,39.489957,50.978385
2025-12-19,133.931000,92.999857,96.422308,44.012049,38.900430
2025-12-22,134.651000,93.043189,95.545423,44.718815,40.928782
2025-12-23,133.866000,93.040309,95.124518,43.879574,40.727126
2025-12-24,135.946000,93.055823,99.088039,46.090803,37.197184
2025-12-25,141.370000,93.051644,105.156086,51.926386,34.438249
2025-12-26,138.282000,93.100037,100.105226,48.530554,38.136644
2025-12-29,142.329000,93.139669,109.014381,52.812439,30.559839
2025-12-30,149.717000,93.141857,116.169765,60.740837,28.877768
2025-12-31,148.942000,93.074824,111.294283,60.023939,33.827180
2026-01-05,147.918000,93.122679,110.838302,58.842079,33.453866
2026-01-06,148.869000,93.144192,110.627850,59.826390,34.567381
2026-01-07,151.072000,93.189552,115.503332,62.112593,30.794495
2026-01-08,150.791000,93.206451,112.837601,61.781720,33.635418
2026-01-09,157.685000,93.241485,118.730270,69.114637,32.809434
2026-01-12,161.385000,93.303289,120.589267,72.968179,33.830318
2026-01-13,151.400000,93.336788,110.487548,62.208281,37.029016
2026-01-14,151.905000,93.360845,110.101719,62.707396,37.967874
2026-01-15,151.828000,93.441861,109.330060,62.483921,38.871231
2026-01-16,157.994000,93.435449,114.871975,69.094280,37.539204
2026-01-19,156.284000,93.460991,115.012276,67.218429,35.884625
2026-01-20,151.685000,93.499932,113.083129,62.230065,34.135836
2026-01-21,155.637000,93.523851,117.678008,66.414233,32.256658
2026-01-22,152.303000,93.557795,115.398106,62.790284,31.980502
2026-01-23,158.206000,93.598175,122.623641,69.026799,29.017536
2026-01-26,151.284000,93.703006,114.766749,61.450530,31.818669
2026-01-27,155.082000,93.783188,117.958611,65.362260,31.471538
2026-01-28,155.073000,93.846817,115.924237,65.240553,33.770990
2026-01-29,150.720000,93.905156,107.856892,60.502369,39.740722
2026-01-30,147.106000,93.939835,107.927043,56.595974,36.301334
2026-02-02,144.078000,93.982108,105.471764,53.303648,36.603385
2026-02-03,148.517000,94.036169,109.715889,57.936038,35.365079
2026-02-04,146.563000,94.086276,107.085233,55.775110,36.865743
2026-02-05,145.854000,94.120276,105.296387,54.965546,38.517573
2026-02-06,145.838000,94.172725,104.980709,54.862249,38.918857
2026-02-09,150.321000,94.311618,108.102420,59.387574,39.054241
2026-02-10,150.391000,94.355202,108.207646,59.388139,38.983709
2026-02-11,148.999000,94.439995,107.927043,57.771081,38.055297
2026-02-12,156.438000,94.485688,115.819011,65.567933,35.071090
2026-02-13,154.072000,94.499623,115.152578,63.039804,33.798133
2026-02-24,157.795000,94.733179,120.098211,66.567829,31.388302
2026-02-25,159.091000,94.744543,122.343038,67.915739,30.036824
2026-02-26,157.752000,94.761634,123.149772,66.472435,28.097679
2026-02-27,156.517000,94.796951,121.922133,65.107631,28.374559
2026-03-02,155.371000,94.871520,117.678008,63.769906,32.030617
2026-03-03,147.396000,94.962880,105.927745,55.214331,39.147681
2026-03-04,147.349000,94.981704,105.471764,55.134087,39.704689
2026-03-05,148.253000,95.017841,108.032269,56.026487,37.230293
2026-03-06,148.407000,95.044561,109.856191,56.144653,35.092068
2026-03-09,147.404000,95.083336,107.646440,55.026114,36.933465
2026-03-10,150.220000,95.119590,112.241319,57.927511,33.836631
2026-03-11,148.651000,95.123990,109.154683,56.270778,36.183805
2026-03-12,146.121000,95.149611,108.312873,53.569729,34.906403
2026-03-13,143.932000,95.164359,106.383725,51.245700,35.295131
2026-03-16,146.140000,95.226849,107.190459,53.465121,36.336760
2026-03-17,141.342000,95.250716,101.367941,48.389436,39.434617
2026-03-18,142.869000,95.322275,102.841108,49.879973,38.922073
2026-03-19,139.758000,95.359738,99.017888,46.558708,41.144193
2026-03-20,138.058000,95.387183,96.667836,44.734329,42.816893
2026-03-23,134.570000,95.445042,89.477376,40.992132,50.395559
2026-03-24,139.588000,95.460056,94.002105,46.226606,48.494548
2026-03-25,140.489000,95.504413,94.808839,47.102102,48.181331
2026-03-26,136.899000,95.542348,92.072957,43.286201,48.685352
2026-03-27,138.803000,95.564595,93.721501,45.245213,48.101554
2026-03-30,136.400000,95.658737,92.809541,42.590217,46.967649
2026-03-31,135.686000,95.649725,91.266222,41.857177,48.670556
2026-04-01,139.715000,95.696135,94.703613,45.998582,47.528691
2026-04-02,136.667000,95.715831,90.564714,42.784113,50.905351
2026-04-03,138.120000,95.790095,89.898281,44.190274,53.640312
2026-04-07,137.717000,95.893022,90.845317,43.615247,51.595045
2026-04-08,144.396000,95.908617,96.597685,50.555815,49.481843
2026-04-09,142.916000,95.983106,95.405121,48.897036,49.799087
2026-04-10,142.849000,96.044794,96.141705,48.731642,48.581722
2026-04-13,141.262000,96.113963,96.352157,46.973442,46.610106
2026-04-14,143.008000,96.155803,98.211154,48.725293,45.612789
2026-04-15,142.614000,96.203165,96.282006,48.242523,48.121134
2026-04-16,144.623000,96.218585,98.246229,50.306722,47.204632
2026-04-17,146.320000,96.257987,100.070151,52.008165,46.217427
2026-04-20,146.321000,96.333244,100.070151,51.890452,46.218427
2026-04-21,145.359000,96.365735,98.842511,50.840960,47.061217
2026-04-22,146.244000,96.410315,99.579095,51.689162,46.862150
2026-04-23,143.942000,96.399004,96.387233,49.318971,49.337206
2026-04-24,143.305000,96.435891,96.843213,48.601312,47.976297
2026-04-27,144.968000,96.468901,98.807436,50.274336,46.717703
2026-04-28,142.047000,96.438846,95.826026,47.292306,48.234260
2026-04-29,142.874000,96.487908,97.334269,48.074513,46.786946
2026-04-30,142.597000,96.530920,94.808839,47.721579,50.404753
2026-05-06,144.394000,96.599539,95.370046,49.476903,51.403933
2026-05-07,146.288000,96.623301,98.702210,51.400333,48.211474
2026-05-08,146.644000,96.693288,99.579095,51.658924,47.263841
2026-05-11,151.009000,96.789281,107.541214,56.018309,40.419654
2026-05-12,149.028000,96.838482,106.664328,53.893367,39.716813
2026-05-13,157.054000,96.883068,114.556296,62.106757,37.097659
2026-05-14,155.120000,96.926213,120.799719,60.039267,28.410894
2026-05-15,151.613000,96.925832,113.714486,56.421666,33.327780
2026-05-18,150.103000,96.994864,110.312171,54.753554,36.071114
2026-05-19,159.995000,97.037836,122.307962,64.878986,30.813233
2026-05-20,156.919000,97.078457,125.359523,61.641423,25.175173
2026-05-21,151.254000,97.109439,114.240617,55.756228,32.399495
2026-05-22,155.218000,97.135434,117.678008,59.795446,31.900601
2026-05-25,160.966000,97.211583,129.568572,65.583149,24.232286
2026-05-26,157.781000,97.241507,126.867766,62.256843,24.366500
2026-05-27,159.209000,97.280179,130.305156,63.660266,22.181658
2026-05-28,152.495000,97.301638,132.865661,56.723981,14.773824
2026-05-29,150.744000,97.365243,118.905647,54.823215,26.776149
2026-06-01,150.382000,97.465718,115.643634,54.292200,30.039151
2026-06-02,150.298000,97.510563,113.293581,54.135096,32.662414
2026-06-03,154.703000,97.451428,118.660119,58.748828,30.374890
2026-06-04,153.218000,97.503388,120.904946,57.141207,26.725999
2026-06-05,152.213000,97.598909,117.607857,55.957685,29.424176
2026-06-08,147.280000,97.678893,104.314276,50.779760,41.188729
2026-06-09,158.702000,97.677613,125.184146,62.475305,26.774839
2026-06-10,153.110000,97.676661,119.607155,56.751877,28.010736
2026-06-11,154.358000,97.668684,121.466152,58.042469,27.079023
2026-06-12,155.692000,97.633070,122.027359,59.466459,27.587782
2026-06-15,162.325000,97.724032,137.776219,66.105508,17.817865
2026-06-16,159.154000,97.733878,135.215714,62.844249,17.703775
2026-06-17,159.811000,97.776643,137.986671,63.444965,15.816259
2026-06-18,158.988000,97.812318,141.494213,62.543944,12.363606
2026-06-22,152.463000,97.931140,135.461242,55.683881,12.551013
2026-06-23,163.881000,97.969844,154.156436,67.276983,6.308244
2026-06-24,162.022000,98.007398,148.789898,65.316091,8.893145
2026-06-25,154.134000,97.983272,146.965977,57.306443,4.877335
2026-06-26,147.225000,98.046912,138.232199,50.157712,6.505576
2026-06-29,157.688000,98.187954,156.787092,60.598112,0.574606
2026-06-30,165.111000,98.105575,159.417748,68.299303,3.571279
2026-07-01,157.433000,98.151155,154.191512,60.398520,2.102248
2026-07-02,151.132000,98.105049,141.809891,54.051194,6.573666
2026-07-03,132.899000,98.125801,129.884251,35.437366,2.321104
2026-07-06,126.521000,98.217459,126.271484,28.817220,0.197603
2026-07-07,128.622000,98.262370,127.078218,30.896497,1.214828
2026-07-08,126.766000,98.292174,123.640828,28.968559,2.527622
2026-07-09,129.748000,98.345537,128.305858,31.930746,1.123988
2026-07-10,123.085000,98.397598,116.801122,25.089435,5.379980
2026-07-13,110.456000,100.808439,109.786040,9.570192,0.610242
2026-07-14,110.299000,100.825594,110.803227,9.395835,-0.455065
2026-07-15,105.566000,100.842439,105.506840,4.684100,0.056072
2026-07-16,102.586000,100.859700,96.878288,1.711586,5.891631
2026-07-17,100.921000,100.876683,85.478779,0.043932,18.065561
2026-07-20,100.801000,100.928385,79.971940,-0.126214,26.045461
2026-07-21,100.801000,100.945620,87.653455,-0.143265,14.999460
2026-07-22,100.801000,100.963027,84.566819,-0.160481,19.196869
2026-07-23,100.801000,100.980150,81.795861,-0.177411,23.234842
2026-07-24,100.801000,,,,
