date,close,bond_value,convert_value,bond_premium,convert_premium
2024-06-13,97.034000,89.001727,35.587189,9.024851,172.665540
2024-06-14,96.010000,89.152345,34.390165,7.692064,179.178655
2024-06-17,93.477000,89.293409,34.616629,4.685218,170.034960
2024-06-18,91.226000,89.450194,35.101909,1.985246,159.889001
2024-06-19,94.023000,89.583082,34.551925,4.956201,172.120874
2024-06-20,91.792000,89.720148,36.137172,2.309238,154.009912
2024-06-21,84.926000,89.827924,34.390165,-5.457016,146.948510
2024-06-24,81.968000,89.971678,32.028470,-8.895775,155.922311
2024-06-25,80.543000,90.112851,31.607894,-10.619852,154.819256
2024-06-26,85.697000,90.217275,34.357813,-5.010432,149.425073
2024-06-27,88.223000,90.358973,32.643158,-2.363875,170.264909
2024-06-28,88.984000,90.464421,32.578454,-1.636468,173.137581
2024-07-01,88.682000,90.505180,32.675510,-2.014448,171.402042
2024-07-02,91.420000,90.632483,32.384342,0.868912,182.296923
2024-07-03,89.314000,90.713992,32.125526,-1.543303,178.015684
2024-07-04,87.993000,90.800809,30.702038,-3.092273,186.603122
2024-07-05,87.780000,90.744371,30.928502,-3.266727,183.815879
2024-07-08,86.000000,90.708028,30.184406,-5.190310,184.915327
2024-07-09,86.171000,90.765834,30.604982,-5.062295,181.558733
2024-07-10,86.997000,90.801321,30.249110,-4.189720,187.601847
2024-07-11,88.124000,90.829770,31.899062,-2.978946,176.258909
2024-07-12,87.523000,90.856478,31.607894,-3.668949,176.902347
2024-07-15,86.618000,90.967803,29.893238,-4.781695,189.757833
2024-07-16,86.362000,91.019539,31.640246,-5.117076,172.949838
2024-07-17,84.215000,91.070293,30.540278,-7.527474,175.750599
2024-07-18,82.943000,91.073030,30.799094,-8.926934,169.303375
2024-07-19,83.329000,91.128543,30.928502,-8.558837,169.424622
2024-07-22,83.618000,91.272028,31.187318,-8.385951,168.115392
2024-07-23,82.731000,91.335771,30.184406,-9.421030,174.085232
2024-07-24,82.465000,91.521117,29.602071,-9.895112,178.578486
2024-07-25,82.192000,91.577911,29.796182,-10.249100,175.847418
2024-07-26,82.301000,91.744396,30.152054,-10.293158,172.953209
2024-07-29,81.761000,91.927672,31.381430,-11.059425,160.539434
2024-07-30,81.063000,91.965786,30.669686,-11.855263,164.309845
2024-07-31,81.562000,92.017258,31.640246,-11.362280,157.779286
2024-08-01,81.598000,92.118721,31.543190,-11.420828,158.686583
2024-08-02,81.718000,92.179359,30.604982,-11.348917,167.008814
2024-08-05,81.356000,92.378134,29.569719,-11.931540,175.132818
2024-08-06,80.997000,92.492808,30.313814,-12.428867,167.195013
2024-08-07,82.106000,92.612428,32.707862,-11.344512,151.028334
2024-08-08,82.313000,92.614291,31.575542,-11.122788,160.685946
2024-08-09,82.505000,92.553182,32.804918,-10.856658,151.501928
2024-08-12,82.375000,92.412298,31.607894,-10.861431,160.615276
2024-08-13,82.357000,92.421691,30.993206,-10.889966,165.725978
2024-08-14,82.492000,92.524709,31.737302,-10.843276,159.921276
2024-08-15,83.169000,92.501840,33.225493,-10.089356,150.316825
2024-08-16,82.120000,92.573422,32.416694,-11.292034,153.326267
2024-08-19,82.162000,92.289768,33.096085,-10.973880,148.252925
2024-08-20,82.200000,92.303996,33.581365,-10.946434,144.778613
2024-08-21,82.338000,92.237530,33.193141,-10.732649,148.057269
2024-08-22,81.564000,92.345695,32.125526,-11.675363,153.891565
2024-08-23,82.110000,92.325802,31.543190,-11.064948,160.309754
2024-08-26,83.699000,92.284700,33.581365,-9.303492,149.242398
2024-08-27,83.177000,92.117959,33.063733,-9.705989,151.565662
2024-08-28,84.468000,92.130586,33.969589,-8.317092,148.657703
2024-08-29,86.327000,92.176182,36.072468,-6.345655,139.315477
2024-08-30,87.330000,92.190747,36.816564,-5.272489,137.203014
2024-09-02,86.996000,92.254101,36.040116,-5.699585,141.386567
2024-09-03,87.417000,92.288889,36.137172,-5.278955,141.903265
2024-09-04,88.700000,92.342499,35.134261,-3.944553,152.460129
2024-09-05,88.683000,92.355868,34.001941,-3.976865,160.817462
2024-09-06,88.984000,92.382841,32.772566,-3.679082,171.519787
2024-09-09,88.746000,92.395213,31.963766,-3.949570,177.645634
2024-09-10,88.310000,92.407241,32.513750,-4.433896,171.608169
2024-09-11,87.479000,92.372082,31.996118,-5.297143,173.405044
2024-09-12,87.395000,92.354280,31.187318,-5.369843,180.226084
2024-09-13,86.990000,92.310115,30.410870,-5.763307,186.049032
2024-09-18,86.342000,92.368520,29.602071,-6.524431,191.675543
2024-09-19,86.200000,92.303014,30.054998,-6.611933,186.807535
2024-09-20,85.330000,92.283321,29.666775,-7.534754,187.628168
2024-09-23,85.110000,92.326637,29.796182,-7.816419,185.640619
2024-09-24,87.106000,92.345285,31.478486,-5.673581,176.715977
2024-09-25,87.708000,92.391543,31.510838,-5.069234,178.342329
2024-09-26,88.495000,92.378987,32.028470,-4.204405,176.301056
2024-09-27,90.492000,92.106930,33.969589,-1.753321,166.391211
2024-09-30,93.873000,91.619714,39.437075,2.459390,138.032357
2024-10-08,96.367000,91.507780,47.233905,5.310172,104.020820
2024-10-09,89.332000,91.300802,41.410547,-2.156390,115.722822
2024-10-10,90.165000,91.293209,40.439987,-1.235808,122.960012
2024-10-11,88.029000,91.280650,37.366548,-3.562256,135.582371
2024-10-14,89.188000,91.516296,38.531220,-2.544132,131.469444
2024-10-15,89.199000,91.634238,37.754772,-2.657563,136.258877
2024-10-16,90.380000,91.742327,37.625364,-1.484949,140.210301
2024-10-17,90.809000,91.784968,37.657716,-1.063320,141.143143
2024-10-18,90.758000,91.797442,41.281139,-1.132321,119.853431
2024-10-21,94.926000,91.824440,45.486897,3.377707,108.688667
2024-10-22,96.173000,91.791221,44.031058,4.773636,118.420825
2024-10-23,98.487000,91.641542,46.069233,7.469820,113.780419
2024-10-24,96.041000,91.593403,45.195730,4.855805,112.500165
2024-10-25,97.233000,91.524984,45.389841,6.236566,114.217536
2024-10-28,96.832000,91.477038,44.386930,5.853886,118.154309
2024-10-29,95.015000,91.453560,42.931090,3.894260,121.319793
2024-10-30,95.524000,91.432116,45.907473,4.475325,108.079411
2024-10-31,95.786000,91.439645,46.748625,4.753250,104.895866
2024-11-01,96.187000,91.488063,44.257522,5.136121,117.334808
2024-11-04,95.830000,91.483176,43.998706,4.751501,117.801860
2024-11-05,96.711000,91.538084,44.031058,5.651108,119.642690
2024-11-06,95.865000,91.600845,47.945649,4.655148,99.945152
2024-11-07,97.591000,91.641268,51.116144,6.492416,90.920115
2024-11-08,96.829000,91.635697,51.213200,5.667336,89.070397
2024-11-11,97.889000,91.705340,53.251375,6.742966,83.824361
2024-11-12,97.397000,91.731468,50.339696,6.176214,93.479516
2024-11-13,97.570000,91.728743,50.792624,6.367968,92.094822
2024-11-14,97.201000,91.738100,48.075057,5.954886,102.185929
2024-11-15,97.162000,91.797812,46.425105,5.843482,109.287625
2024-11-18,97.190000,91.825789,43.416370,5.841726,123.855656
2024-11-19,97.199000,91.831301,44.645746,5.845174,117.711673
2024-11-20,97.190000,91.880954,45.163378,5.778179,115.196483
2024-11-21,97.186000,91.897217,45.131026,5.755106,115.341882
2024-11-22,97.182000,91.961988,42.607570,5.676272,128.086228
2024-11-25,97.297000,92.143943,42.704626,5.592399,127.837142
2024-11-26,97.501000,92.201411,42.219346,5.747839,130.939150
2024-11-27,97.671000,92.204551,41.637011,5.928610,134.577359
2024-11-28,99.104000,92.271918,41.637011,7.404292,138.019009
2024-11-29,100.999000,92.333817,42.704626,9.384625,136.505992
2024-12-02,102.116000,92.055573,44.613394,10.928645,128.890904
2024-12-03,104.376000,92.607844,45.713361,12.707515,128.327117
2024-12-04,104.948000,92.088405,44.678098,13.964402,134.898094
2024-12-05,107.751000,92.104821,45.907473,16.987362,134.713419
2024-12-06,109.398000,92.792355,45.778065,17.895488,138.974712
2024-12-09,109.201000,92.890123,44.904562,17.559324,143.184648
2024-12-10,110.120000,93.066172,45.616305,18.324411,141.404908
2024-12-11,113.373000,93.039407,46.586865,21.854817,143.358294
2024-12-12,114.100000,93.055293,46.651569,22.615272,144.579126
2024-12-13,112.765000,93.166025,45.066322,21.036612,150.220111
2024-12-16,106.315000,93.301093,44.386930,13.948290,139.518706
2024-12-17,103.394000,93.275196,42.348754,10.848333,144.148857
2024-12-18,103.074000,93.291180,42.089939,10.486329,144.889880
2024-12-19,102.551000,92.334801,42.672274,11.064299,140.322321
2024-12-20,103.031000,93.343219,43.416370,10.378666,137.309107
2024-12-23,101.464000,93.444648,40.795859,8.581928,148.711518
2024-12-24,100.623000,92.416955,40.439987,8.879371,148.820554
2024-12-25,100.906000,92.433387,39.404723,9.166182,156.075900
2024-12-26,100.489000,93.431537,39.501779,7.553620,154.391072
2024-12-27,101.175000,92.466252,39.663539,9.418299,155.083136
2024-12-30,101.446000,93.564048,39.792947,8.424125,154.934623
2024-12-31,100.405000,93.632835,39.760595,7.232682,152.523885
2025-01-02,100.115000,92.564851,38.822388,8.156604,157.879554
2025-01-03,100.209000,93.870622,36.590100,6.752249,173.869159
2025-01-06,99.747000,93.919721,36.234228,6.204532,175.283908
2025-01-07,100.180000,92.647025,36.687156,8.130833,173.065591
2025-01-08,99.899000,93.933684,35.943060,6.350561,177.936822
2025-01-09,100.346000,93.939439,35.781301,6.819884,180.442573
2025-01-10,100.508000,93.853587,35.490133,7.090207,183.199843
2025-01-13,100.806000,93.875835,35.522485,7.382267,183.780825
2025-01-14,101.656000,93.962320,37.593012,8.188048,170.411959
2025-01-15,101.879000,92.778443,37.075380,9.808914,174.788821
2025-01-16,101.734000,92.794856,37.204788,9.633233,173.443299
2025-01-17,101.894000,94.015974,36.622452,8.379454,178.228228
2025-01-20,102.285000,94.046335,36.784212,8.760220,178.067665
2025-01-21,103.229000,94.114015,38.175348,9.685045,170.407491
2025-01-22,104.045000,94.131150,39.242963,10.531954,165.130334
2025-01-23,104.017000,94.152350,39.631187,10.477328,162.462487
2025-01-24,104.176000,87.154321,39.598835,19.530504,163.078444
2025-01-27,102.719000,87.264124,38.757684,17.710458,165.028739
2025-02-05,102.391000,87.502881,39.372371,17.014433,160.057996
2025-02-06,102.665000,87.594087,40.666451,17.205400,152.456257
2025-02-07,103.885000,87.669557,41.313491,18.496094,151.455392
2025-02-10,106.404000,87.643771,48.592688,21.405091,118.971214
2025-02-11,105.612000,87.601947,46.586865,20.558964,126.699092
2025-02-12,106.123000,87.648537,49.239728,21.077891,115.523123
2025-02-13,106.000000,87.666134,50.080880,20.913282,111.657623
2025-02-14,105.811000,87.655176,49.886768,20.712780,112.102335
2025-02-17,105.555000,87.659236,48.495632,20.415150,117.658776
2025-02-18,105.034000,87.626587,47.751537,19.865447,119.959413
2025-02-19,105.888000,87.636710,47.783889,20.826079,121.597703
2025-02-20,108.576000,87.566138,50.533808,23.993136,114.858141
2025-02-21,110.835000,87.472844,54.383695,26.707895,103.801895
2025-02-24,110.865000,87.435484,57.845357,26.796347,91.657559
2025-02-25,109.996000,87.405458,55.613070,25.845689,97.788037
2025-02-26,110.906000,87.404663,57.327726,26.887968,93.459620
2025-02-27,110.214000,87.377692,56.033646,26.135170,96.692537
2025-02-28,108.922000,87.366908,54.674863,24.671919,99.217693
2025-03-03,108.085000,87.430220,54.642511,23.624302,97.803869
2025-03-04,107.958000,87.477126,55.030734,23.412834,96.177647
2025-03-05,108.100000,87.531744,56.421870,23.498053,91.592374
2025-03-06,108.530000,87.533091,55.224846,23.987396,96.523861
2025-03-07,109.557000,87.383820,54.707214,25.374468,100.260607
2025-03-10,110.101000,87.375847,54.513103,26.008506,101.971627
2025-03-11,109.201000,87.290709,53.607247,25.100371,103.705667
2025-03-12,109.658000,87.312268,53.219023,25.592889,106.050382
2025-03-13,109.329000,87.344965,51.924943,25.169207,110.551987
2025-03-14,110.400000,87.413399,53.380783,26.296427,106.816000
2025-03-17,110.513000,87.352182,53.898415,26.514298,105.039426
2025-03-18,110.391000,87.427723,53.089615,26.265441,107.933322
2025-03-19,109.955000,87.467283,52.474927,25.709861,109.538166
2025-03-20,109.484000,87.557278,49.498544,25.042718,121.186303
2025-03-21,107.355000,87.632166,46.295697,22.506386,131.889801
2025-03-24,106.706000,87.690433,45.033970,21.684882,136.945579
2025-03-25,106.899000,87.761518,44.613394,21.806234,139.611899
2025-03-26,107.920000,87.822485,45.131026,22.884247,139.125964
2025-03-27,108.463000,87.860151,45.810417,23.449595,136.764924
2025-03-28,108.500000,87.898032,45.778065,23.438486,137.013074
2025-03-31,107.898000,87.952082,45.616305,22.678165,136.533843
2025-04-01,108.231000,88.041576,45.583953,22.931694,137.432236
2025-04-02,108.449000,88.069938,45.389841,23.139635,138.927911
2025-04-03,107.919000,88.161725,44.483986,22.410264,142.601912
2025-04-07,103.294000,88.465993,37.787124,16.761250,173.357666
2025-04-08,105.375000,88.502823,40.439987,19.063998,160.571300
2025-04-09,105.996000,88.478175,41.895827,19.799035,152.998947
2025-04-10,105.780000,88.491313,42.122291,19.537157,151.125945
2025-04-11,105.800000,88.508999,43.836946,19.535867,141.348930
2025-04-14,105.858000,88.569712,43.319314,19.519414,144.366750
2025-04-15,105.208000,88.579301,42.704626,18.772669,146.362067
2025-04-16,104.128000,88.602925,41.572307,17.522079,150.474434
2025-04-17,104.757000,88.625270,42.186995,18.202178,148.315864
2025-04-18,104.403000,88.676171,41.992883,17.735124,148.620703
2025-04-21,104.193000,88.684554,42.575218,17.487201,144.726872
2025-04-22,104.460000,88.708022,42.639922,17.757107,144.981684
2025-04-23,104.997000,88.725536,44.936914,18.339099,133.654231
2025-04-24,104.526000,88.733577,43.836946,17.797573,138.442706
2025-04-25,105.380000,88.727214,44.160466,18.768521,138.629729
2025-04-28,104.276000,88.785359,42.672274,17.447292,144.364758
2025-04-29,105.396000,88.850599,44.354578,18.621597,137.621470
2025-04-30,104.601000,88.877097,44.031058,17.691738,137.561860
2025-05-06,105.389000,89.005078,45.389841,18.407851,132.186314
2025-05-07,105.677000,89.057075,45.001618,18.662105,134.829336
2025-05-08,106.486000,89.165425,45.066322,19.425214,136.287312
2025-05-09,106.376000,89.225163,41.734067,19.221973,154.890090
2025-05-12,106.986000,89.270392,43.416370,19.844886,146.418574
2025-05-13,106.647000,89.318528,43.286962,19.400758,146.372105
2025-05-14,106.283000,89.346138,42.898738,18.956457,147.753207
2025-05-15,106.447000,89.394832,43.675186,19.075116,143.724205
2025-05-16,106.545000,89.379234,43.351666,19.205542,145.769101
2025-05-19,106.927000,89.383792,43.675186,19.626834,144.823227
2025-05-20,106.948000,89.431841,43.772242,19.586043,144.328358
2025-05-21,106.638000,89.462478,43.092850,19.198577,147.461005
2025-05-22,106.020000,89.502729,41.960531,18.454488,152.666014
2025-05-23,105.895000,89.582787,42.316402,18.209094,150.245753
2025-05-26,106.031000,89.674593,42.931090,18.239734,146.979518
2025-05-27,106.036000,89.719726,42.736978,18.185827,148.113002
2025-05-28,105.687000,89.768103,41.992883,17.733356,151.678364
2025-05-29,105.901000,89.807521,42.931090,17.919968,146.676708
2025-05-30,105.720000,89.850529,41.960531,17.662079,151.951056
2025-06-03,107.466000,89.950110,42.736978,19.472895,151.459051
2025-06-04,107.251000,90.020702,43.222258,19.140373,148.138354
2025-06-05,107.631000,90.119304,44.645746,19.431682,141.077841
2025-06-06,107.409000,90.224032,44.807506,19.046997,139.712071
2025-06-09,107.874000,90.323884,45.551601,19.430205,136.817141
2025-06-10,107.804000,90.372743,45.519249,19.288179,136.831673
2025-06-11,107.888000,90.383156,45.001618,19.367374,139.742493
2025-06-12,107.335000,90.400188,44.322226,18.733160,142.169697
2025-06-13,107.107000,90.390507,43.481074,18.493637,146.330161
2025-06-16,107.751000,90.449803,44.192818,19.127955,143.820162
2025-06-17,107.833000,90.471514,43.966354,19.190003,145.262548
2025-06-18,108.105000,90.517409,43.675186,19.430064,147.520411
2025-06-19,107.659000,90.568754,42.834034,18.869914,151.339856
2025-06-20,107.950000,90.619353,42.316402,19.124665,155.102026
2025-06-23,108.267000,90.707046,43.351666,19.358974,149.741266
2025-06-24,108.905000,90.774806,44.872210,19.972715,142.700328
2025-06-25,109.402000,90.809400,45.228082,20.474312,141.889544
2025-06-26,109.925000,90.773526,45.454545,21.098084,141.835000
2025-06-27,110.331000,90.825229,46.748625,21.476160,136.009080
2025-06-30,110.325000,90.880552,46.942737,21.395610,135.020382
2025-07-01,110.653000,90.983593,46.716273,21.618630,136.861789
2025-07-02,110.301000,91.068808,46.328049,21.118308,138.086865
2025-07-03,110.832000,91.132835,46.166289,21.615880,140.071277
2025-07-04,110.622000,91.188958,45.648657,21.310740,142.333524
2025-07-07,110.330000,91.271840,47.266257,20.880657,133.422334
2025-07-08,111.773000,91.291239,48.463280,22.435626,130.634408
2025-07-09,111.178000,91.308589,47.751537,21.760725,132.826015
2025-07-10,111.519000,91.303393,47.428017,22.141134,135.133171
2025-07-11,111.760000,91.320296,48.107409,22.382433,132.313490
2025-07-14,111.045000,91.350265,47.525073,21.559582,133.655613
2025-07-15,110.810000,91.388786,47.104497,21.251201,135.242933
2025-07-16,111.200000,91.401675,47.169201,21.660790,135.747051
2025-07-17,113.896000,91.520016,48.430929,24.449278,135.172035
2025-07-18,114.755000,91.526703,49.498544,25.378711,131.835101
2025-07-21,115.189000,91.560746,49.272080,25.806097,133.781483
2025-07-22,115.480000,91.499193,48.851504,26.208763,136.389854
2025-07-23,115.034000,91.440270,48.625040,25.802340,136.573582
2025-07-24,115.663000,91.415176,49.272080,26.524944,134.743489
2025-07-25,115.326000,91.357769,51.116144,26.235569,125.615611
2025-07-28,114.406000,91.419780,54.383695,25.143596,110.368201
2025-07-29,114.129000,91.476756,52.669039,24.762841,116.690872
2025-07-30,113.909000,91.575171,53.057263,24.388520,114.690682
2025-07-31,113.294000,91.638915,52.571983,23.630884,115.502618
2025-08-01,113.251000,91.697029,51.763183,23.505637,118.786776
2025-08-04,113.749000,91.751617,53.057263,23.974926,114.389121
2025-08-05,114.464000,91.766172,54.545455,24.734418,109.850667
2025-08-06,114.896000,91.802938,53.898415,25.155035,113.171390
2025-08-07,114.949000,91.852524,53.445487,25.145173,115.077094
2025-08-08,115.573000,91.883667,54.901326,25.781876,110.510397
2025-08-11,116.698000,91.953693,57.068910,26.909531,104.486121
2025-08-12,115.963000,91.972539,54.966030,26.084374,110.972121
2025-08-13,116.727000,92.012162,55.483662,26.860403,110.380850
2025-08-14,116.167000,92.029993,53.057263,26.227327,118.946462
2025-08-15,117.709000,92.034201,55.095438,27.897019,113.645637
2025-08-18,118.715000,91.342838,55.548366,29.966402,113.714656
2025-08-19,118.779000,91.377352,55.030734,29.987352,115.841205
2025-08-20,119.008000,91.336607,55.127790,30.296059,115.876601
2025-08-21,119.984000,91.323472,54.998382,31.383528,118.159144
2025-08-22,122.653000,91.347712,56.615982,34.270468,116.640242
2025-08-25,122.236000,91.451402,55.030734,33.662249,122.123149
2025-08-26,122.787000,91.486032,54.189583,34.213932,126.587831
2025-08-27,118.491000,91.504871,52.086703,29.491467,127.488001
2025-08-28,118.611000,91.496331,52.733743,29.634707,124.924295
2025-08-29,117.229000,91.518480,51.957295,28.093255,125.625678
2025-09-01,114.699000,91.574335,51.892591,25.252343,121.031552
2025-09-02,113.857000,91.593454,49.692656,24.306919,129.122387
2025-09-03,114.339000,91.640711,48.527984,24.768783,135.614566
2025-09-04,115.000000,91.738227,48.204465,25.356684,138.567114
2025-09-05,116.705000,91.655909,49.822064,27.329489,134.243607
2025-09-08,117.792000,91.704876,51.472016,28.446823,128.846683
2025-09-09,116.473000,91.690660,50.792624,27.028205,129.310855
2025-09-10,115.374000,91.667166,50.113232,25.861860,130.226620
2025-09-11,116.892000,91.714431,51.504368,27.452135,126.955510
2025-09-12,117.323000,91.700335,50.922032,27.941736,130.397327
2025-09-15,115.671000,91.764226,49.725008,26.052390,132.621380
2025-09-16,115.299000,91.801805,49.886768,25.595569,131.121407
2025-09-17,116.003000,91.829048,50.792624,26.324951,128.385524
2025-09-18,116.291000,91.856393,51.698479,26.600878,124.940852
2025-09-19,116.553000,91.835467,50.533808,26.915018,130.643613
2025-09-22,115.495000,91.911057,51.374960,25.659527,124.807963
2025-09-23,115.469000,91.932093,51.472016,25.602492,124.333551
2025-09-24,116.002000,91.827208,52.280815,26.326394,121.882538
2025-09-25,116.425000,91.777038,51.374960,26.856350,126.618183
2025-09-26,116.500000,91.822669,50.889680,26.874988,128.926573
2025-09-29,117.141000,91.861880,50.727920,27.518618,130.920173
2025-09-30,117.291000,91.887543,50.177936,27.646247,133.750149
2025-10-09,117.795000,92.110984,50.598512,27.883771,132.803290
2025-10-10,117.846000,92.139621,49.789712,27.899376,136.687450
2025-10-13,117.054000,92.243974,50.113232,26.896094,133.579028
2025-10-14,116.506000,92.299185,48.236817,26.226467,141.529206
2025-10-15,116.649000,92.342192,48.819152,26.322538,138.941060
2025-10-16,116.297000,92.414786,47.460369,25.842416,145.040237
2025-10-17,115.815000,92.466675,46.004529,25.250530,151.746951
2025-10-20,116.246000,92.519383,47.039793,25.645023,147.122686
2025-10-21,116.673000,92.569217,48.366225,26.038659,141.228256
2025-10-22,116.369000,92.583786,48.366225,25.690475,140.599718
2025-10-23,116.870000,92.638480,48.722096,26.157079,139.870631
2025-10-24,117.664000,92.676611,49.757360,26.961914,136.475568
2025-10-27,117.907000,92.781494,49.854416,27.080299,136.502620
2025-10-28,118.789000,92.850327,50.372048,27.936006,135.823249
2025-10-29,118.757000,92.903135,49.757360,27.828841,138.672228
2025-10-30,118.276000,92.933269,49.077968,27.269816,140.996121
2025-10-31,118.343000,93.014696,46.425105,27.230433,154.911647
2025-11-03,118.160000,93.129962,46.651569,26.876460,153.281942
2025-11-04,118.099000,93.147056,46.619217,26.787690,153.326863
2025-11-05,118.098000,93.198996,47.266257,26.715957,149.856891
2025-11-06,118.332000,93.215372,47.557425,26.944727,148.819192
2025-11-07,118.922000,93.174749,47.233905,27.633292,151.772536
2025-11-10,119.712000,93.262210,48.527984,28.360673,146.686528
2025-11-11,119.622000,93.273678,48.560336,28.248400,146.336843
2025-11-12,119.480000,93.332731,47.783889,28.015112,150.042437
2025-11-13,119.885000,93.370945,48.851504,28.396472,145.406977
2025-11-14,119.701000,93.411919,48.980912,28.143176,144.382953
2025-11-17,118.701000,93.495391,49.175024,26.959200,141.384731
2025-11-18,118.251000,93.474879,48.754448,26.505646,142.544022
2025-11-19,118.332000,93.488410,47.880945,26.573979,147.137981
2025-11-20,118.596000,93.491048,47.751537,26.852787,148.360593
2025-11-21,118.215000,93.503917,46.392753,26.427858,154.813504
2025-11-24,118.482000,93.564085,48.333873,26.631923,145.132438
2025-11-25,118.623000,93.576928,48.883856,26.765221,142.662934
2025-11-26,117.703000,93.560985,48.398577,25.803507,143.195169
2025-11-27,117.283000,93.560480,49.627952,25.355278,136.324480
2025-11-28,118.180000,93.627322,50.372048,26.223839,134.614245
2025-12-01,118.560000,93.690216,51.407312,26.544697,130.628672
2025-12-02,118.442000,93.701273,50.792624,26.403832,133.187403
2025-12-03,117.936000,93.716002,50.372048,25.844036,134.129850
2025-12-04,117.956000,93.689848,48.592688,25.900514,142.744338
2025-12-05,119.420000,93.738091,56.648334,27.397517,110.809377
2025-12-08,120.645000,93.787990,59.365901,28.635874,103.222722
2025-12-09,120.550000,93.798128,57.554190,28.520688,109.454778
2025-12-10,121.105000,93.815240,59.721773,29.088834,102.781991
2025-12-11,120.167000,93.876303,58.265933,28.005679,106.238866
2025-12-12,119.308000,93.893167,58.880621,27.067819,102.626938
2025-12-15,120.893000,93.915447,65.027499,28.725363,85.910579
2025-12-16,122.658000,93.912827,73.891944,30.608357,65.996444
2025-12-17,121.725000,93.931949,68.100938,29.588496,78.742031
2025-12-18,121.791000,93.988535,69.686186,29.580699,74.770650
2025-12-19,121.921000,94.030208,71.206729,29.661523,71.221177
2025-12-22,121.115000,94.089728,64.768683,28.722872,86.996236
2025-12-23,120.729000,94.108533,62.665804,28.286985,92.655312
2025-12-24,124.388000,94.140208,75.186024,32.130577,65.440322
2025-12-25,125.028000,94.176417,75.800712,32.759350,64.943042
2025-12-26,126.953000,94.204127,81.753478,34.763735,55.287583
2025-12-29,125.712000,94.252684,76.997735,33.377634,63.267139
2025-12-30,125.984000,94.234812,74.247816,33.691571,69.680411
2025-12-31,126.548000,94.210039,72.824329,34.325388,73.771598
2026-01-05,127.563000,94.325011,72.986089,35.237726,74.777142
2026-01-06,128.350000,94.363952,72.630217,36.015923,76.717082
2026-01-07,129.868000,94.365830,77.321255,37.621849,67.958991
2026-01-08,131.890000,94.376840,81.397606,39.748269,62.031793
2026-01-09,130.600000,94.423981,76.091880,38.312322,71.634609
2026-01-12,137.102000,94.485472,86.703332,45.103789,58.127717
2026-01-13,132.675000,94.515238,75.703656,40.374190,75.255737
2026-01-14,132.914000,94.539311,74.636040,40.591251,78.082867
2026-01-15,131.808000,94.572712,71.886121,39.372126,83.356673
2026-01-16,130.488000,94.606518,71.821417,37.927072,81.683968
2026-01-19,132.713000,94.651520,76.868327,40.212223,72.649782
2026-01-20,129.907000,94.666638,73.762536,37.225745,76.115148
2026-01-21,129.588000,94.735342,69.492074,36.789499,86.478821
2026-01-22,130.737000,94.766565,69.847946,37.956884,87.173723
2026-01-23,138.318000,94.779974,83.824005,45.935892,65.010011
2026-01-26,144.707000,94.821187,100.582336,52.610408,43.869198
2026-01-27,144.213000,94.861913,95.826593,52.024132,50.493715
2026-01-28,142.006000,94.960226,91.491427,49.542609,55.212357
2026-01-29,140.537000,95.025027,88.773860,47.894723,58.308989
2026-01-30,138.174000,95.042668,85.344549,45.381020,61.901378
2026-02-02,134.562000,95.092863,82.529926,41.505888,63.046312
2026-02-03,138.491000,95.120044,88.579748,45.596021,56.346122
2026-02-04,137.655000,95.179056,89.550307,44.627407,53.718065
2026-02-05,134.427000,95.207488,82.238758,41.193727,63.459424
2026-02-06,134.775000,95.247656,80.588806,41.499544,67.237866
2026-02-09,136.077000,95.351272,82.174054,42.711258,65.596066
2026-02-10,135.205000,95.374497,77.806535,41.762215,73.770751
2026-02-11,135.006000,95.414677,77.644775,41.493955,73.876477
2026-02-12,136.945000,95.454032,77.580071,43.466962,76.520849
2026-02-13,135.036000,95.473271,75.218376,41.438540,79.525280
2026-02-24,135.029000,95.736495,75.024264,41.042347,79.980439
2026-02-25,135.866000,95.759549,76.383048,41.882455,77.874547
2026-02-26,135.973000,95.759759,77.418311,41.993883,75.634159
2026-02-27,136.163000,95.788514,81.753478,42.149611,66.553159
2026-03-02,133.906000,95.859132,76.059528,39.690394,76.054209
2026-03-03,132.618000,95.900347,72.241993,38.287300,83.574670
2026-03-04,133.124000,95.943833,71.659657,38.752013,85.772589
2026-03-05,132.839000,96.017440,70.850857,38.348824,87.491027
2026-03-06,133.573000,96.042841,72.144937,39.076477,85.145356
2026-03-09,132.577000,96.098767,70.042058,37.959107,89.281989
2026-03-10,135.343000,96.092109,74.700744,40.847154,81.180257
2026-03-11,134.841000,96.105835,72.694921,40.304696,85.488888
2026-03-12,132.677000,96.136187,70.915561,38.009426,87.091518
2026-03-13,132.381000,96.172458,73.050793,37.649596,81.217746
2026-03-16,132.004000,96.234113,69.750890,37.169654,89.250633
2026-03-17,131.860000,96.260459,67.615658,36.982517,95.014000
2026-03-18,133.873000,96.277118,68.942090,39.049654,94.181813
2026-03-19,131.700000,96.318607,65.965707,36.733705,99.649191
2026-03-20,129.992000,96.371605,64.153995,34.886204,102.624948
2026-03-23,129.588000,96.418868,62.277580,34.401081,108.081303
2026-03-24,132.250000,96.440335,66.774507,37.131419,98.054627
2026-03-25,133.378000,96.459942,67.421546,38.272942,97.826966
2026-03-26,132.793000,96.488414,64.348107,37.625850,106.366598
2026-03-27,132.388000,96.554338,65.642187,37.112431,101.681276
