date,close,bond_value,convert_value,bond_premium,convert_premium
2024-12-20,106.900000,104.401224,45.424362,2.393435,135.336272
2024-12-23,106.185000,104.466300,43.100228,1.645220,146.367605
2024-12-24,106.505000,102.914046,43.577506,3.489275,144.403617
2024-12-25,106.390000,102.928403,42.124922,3.363112,152.558330
2024-12-26,106.698000,104.339763,42.788960,2.260151,149.358711
2024-12-27,106.833000,102.957112,43.411496,3.764566,146.093799
2024-12-30,106.580000,104.477760,42.975721,2.012141,148.000493
2024-12-31,106.098000,104.622662,41.834405,1.410152,153.614217
2025-01-02,106.100000,103.039505,41.066611,2.970215,158.360738
2025-01-03,105.881000,104.867809,39.489521,0.966160,168.124298
2025-01-06,105.900000,104.986433,39.717784,0.870176,166.631191
2025-01-07,106.301000,103.108094,43.120979,3.096659,146.518055
2025-01-08,106.880000,104.969788,41.543889,1.819773,157.270090
2025-01-09,106.840000,104.881819,40.298817,1.867036,165.119444
2025-01-10,106.681000,104.835411,38.514215,1.760464,176.991239
2025-01-13,106.450000,104.782003,38.389707,1.591874,177.287865
2025-01-14,107.456000,104.845251,40.029052,2.490098,168.445031
2025-01-15,108.280000,103.217700,40.568583,4.904488,166.906046
2025-01-16,108.557000,103.231389,40.029052,5.158907,171.195533
2025-01-17,108.800000,104.914084,39.821540,3.703903,173.218968
2025-01-20,108.950000,104.900950,40.962855,3.859879,165.972670
2025-01-21,108.760000,104.990387,40.361071,3.590436,169.467578
2025-01-22,108.370000,104.975694,40.132808,3.233421,170.028454
2025-01-23,109.360000,104.994453,42.788960,4.157884,155.579942
2025-01-24,109.200000,105.025712,42.809712,3.974540,155.082307
2025-01-27,109.123000,105.076010,42.083420,3.851488,159.301645
2025-02-05,109.265000,105.223694,41.855157,3.840681,161.055050
2025-02-06,109.640000,105.264314,42.539946,4.156856,157.734224
2025-02-07,110.200000,105.325822,42.290932,4.627714,160.575957
2025-02-10,110.400000,105.307262,42.560697,4.836074,159.394247
2025-02-11,110.260000,105.265390,41.772152,4.744779,163.955758
2025-02-12,110.850000,105.388214,42.498444,5.182540,160.833081
2025-02-13,112.294000,105.369400,43.100228,6.571738,160.541544
2025-02-14,111.648000,105.357308,42.498444,5.970817,162.710797
2025-02-17,111.672000,105.316002,43.224735,6.035168,158.352073
2025-02-18,111.317000,105.202217,42.145673,5.812409,164.124384
2025-02-19,113.157000,105.213018,42.975721,7.550379,163.304482
2025-02-20,112.008000,105.100044,44.345300,6.572744,152.581447
2025-02-21,112.358000,104.946529,44.947084,7.062140,149.978394
2025-02-24,111.590000,104.786935,44.967836,6.492283,148.155150
2025-02-25,111.100000,104.708072,45.154596,6.104522,146.043612
2025-02-26,111.750000,104.694614,45.237601,6.739015,147.029014
2025-02-27,111.507000,104.629065,44.926333,6.573637,148.199646
2025-02-28,110.980000,104.582484,43.577506,6.117196,154.672676
2025-03-03,110.863000,104.608882,43.930276,5.978573,152.361265
2025-03-04,110.994000,104.672855,44.407553,6.038953,149.943965
2025-03-05,111.360000,104.770588,44.490558,6.289372,150.300299
2025-03-06,112.179000,104.793566,45.154596,7.047603,148.433181
2025-03-07,112.218000,104.516403,45.009338,7.368792,149.321596
2025-03-10,112.499000,103.852446,45.507367,8.325806,147.210525
2025-03-11,112.000000,103.647707,45.341357,8.058348,147.015103
2025-03-12,111.433000,103.660847,44.905582,7.497675,148.149550
2025-03-13,111.195000,103.694383,44.407553,7.233388,150.396591
2025-03-14,111.362000,103.699384,45.341357,7.389259,145.607999
2025-03-17,111.774000,103.641788,45.818635,7.846460,143.948780
2025-03-18,111.756000,103.700396,47.478730,7.768152,135.381191
2025-03-19,111.598000,103.734219,47.042955,7.580702,137.225744
2025-03-20,111.450000,103.913940,46.897697,7.252213,137.644934
2025-03-21,110.162000,104.000462,46.254410,5.924530,138.165401
2025-03-24,109.598000,104.062621,44.947084,5.319277,143.837840
2025-03-25,110.250000,104.141507,45.050840,5.865570,144.723515
2025-03-26,110.254000,104.149913,45.631874,5.860866,141.616201
2025-03-27,110.210000,104.190053,45.548869,5.777852,141.959904
2025-03-28,110.178000,104.257249,44.967836,5.678982,145.015128
2025-03-31,109.750000,104.291470,44.283046,5.233918,147.837512
2025-04-01,110.169000,104.333449,45.175348,5.593173,143.869734
2025-04-02,110.187000,104.402191,45.631874,5.540889,141.469374
2025-04-03,110.127000,104.534780,45.569620,5.349626,141.667583
2025-04-07,107.550000,104.898184,38.368956,2.527991,180.304732
2025-04-08,107.499000,105.012933,39.572525,2.367392,171.650593
2025-04-09,108.869000,105.062034,40.568583,3.623541,168.357908
2025-04-10,109.357000,105.032961,41.108114,4.116840,166.022909
2025-04-11,108.700000,105.006359,40.983607,3.517540,165.228000
2025-04-14,108.905000,105.040888,41.440133,3.678674,162.800799
2025-04-15,108.830000,105.082044,41.834405,3.566695,160.144727
2025-04-16,108.596000,105.109330,41.523138,3.317184,161.531296
2025-04-17,109.352000,105.103820,44.303797,4.041889,146.823086
2025-04-18,109.022000,105.154184,42.830463,3.678233,154.543129
2025-04-21,108.850000,105.113446,43.017223,3.554783,153.038181
2025-04-22,109.400000,105.141870,42.768209,4.049890,155.797477
2025-04-23,109.877000,105.135727,43.037975,4.509669,155.302441
2025-04-24,109.760000,105.145258,42.871965,4.388921,156.018122
2025-04-25,109.635000,105.149538,42.871965,4.265794,155.726556
2025-04-28,109.020000,105.271403,42.083420,3.560888,159.056893
2025-04-29,109.135000,105.336551,42.581448,3.606012,156.297059
2025-04-30,109.387000,105.386984,42.519195,3.795550,157.264984
2025-05-06,109.780000,105.527305,43.349243,4.029947,153.245486
2025-05-07,109.844000,105.620960,43.639759,3.998297,151.706246
2025-05-08,110.258000,105.791515,44.013281,4.221969,150.510751
2025-05-09,110.059000,105.914560,43.619008,3.913003,152.318897
2025-05-12,110.590000,105.917310,44.677319,4.411639,147.530520
2025-05-13,110.590000,105.960868,45.196099,4.368719,144.689261
2025-05-14,110.795000,105.988107,45.237601,4.535314,144.917938
2025-05-15,110.648000,106.015402,44.615065,4.369741,148.005913
2025-05-16,110.870000,105.986992,44.822577,4.607177,147.353023
2025-05-19,110.796000,105.952385,44.822577,4.571501,147.187928
2025-05-20,111.216000,106.034386,45.507367,4.886730,144.391201
2025-05-21,111.178000,106.057452,45.320606,4.828089,145.314461
2025-05-22,110.760000,106.099824,44.366051,4.392256,149.650346
2025-05-23,110.763000,106.198334,44.075534,4.298247,151.302682
2025-05-26,110.650000,106.312360,44.615065,4.080090,148.010395
2025-05-27,110.597000,106.310332,45.216850,4.032221,144.592447
2025-05-28,110.390000,106.359760,44.873669,3.789253,146.001726
2025-05-29,110.498000,106.403442,45.291293,3.848144,143.971840
2025-05-30,110.673000,106.421327,44.623095,3.995132,148.017313
2025-06-03,111.000000,106.469695,45.207768,4.255018,145.533025
2025-06-04,111.071000,106.566851,45.729797,4.226594,142.885397
2025-06-05,111.106000,106.667122,45.604510,4.161430,143.629411
2025-06-06,111.820000,106.768207,45.855085,4.731552,143.855182
2025-06-09,112.288000,106.828150,46.210065,5.110872,142.994682
2025-06-10,111.695000,106.880890,45.729797,4.504182,144.249934
2025-06-11,112.300000,106.889126,46.356233,5.062137,142.254369
2025-06-12,112.046000,106.895465,46.105659,4.818291,143.020061
2025-06-13,112.042000,106.903495,45.875966,4.806676,144.228101
2025-06-16,112.139000,106.923618,45.855085,4.877670,144.550852
2025-06-17,112.200000,106.976041,45.708916,4.883298,145.466332
2025-06-18,112.000000,107.021699,45.437461,4.651675,146.492647
2025-06-19,111.743000,107.054966,44.476926,4.379090,151.238135
2025-06-20,111.808000,107.103019,44.372520,4.392949,151.975770
2025-06-23,112.510000,107.122588,45.207768,5.029203,148.873159
2025-06-24,113.025000,107.182769,46.669451,5.450719,142.181980
2025-06-25,113.598000,107.169526,46.544164,5.998416,144.064972
2025-06-26,113.746000,107.113082,46.147421,6.192444,146.483979
2025-06-27,113.808000,107.179699,46.585926,6.184288,144.296957
2025-06-30,114.164000,107.205963,47.066193,6.490345,142.560513
2025-07-01,114.452000,107.326973,47.107956,6.638617,142.956839
2025-07-02,114.310000,107.407603,47.880560,6.426358,138.739900
2025-07-03,114.894000,107.518415,48.966381,6.859834,134.638536
2025-07-04,114.788000,107.592831,48.256421,6.687405,137.870936
2025-07-07,114.799000,107.647103,49.049906,6.643836,134.045301
2025-07-08,115.665000,107.622306,50.365421,7.473074,129.651611
2025-07-09,115.346000,107.607487,50.261015,7.191426,129.493973
2025-07-10,116.645000,107.573073,50.720401,8.433270,129.976494
2025-07-11,116.810000,107.589369,49.613698,8.570206,135.439011
2025-07-14,116.650000,107.576571,50.093965,8.434391,132.862380
2025-07-15,116.325000,107.640307,50.240134,8.068254,131.537999
2025-07-16,117.200000,107.653275,50.093965,8.868030,133.960317
2025-07-17,117.880000,107.757803,50.344540,9.393470,134.146545
2025-07-18,118.671000,107.777095,51.597411,10.107811,129.994099
2025-07-21,119.359000,107.748512,53.372312,10.775544,123.634683
2025-07-22,119.600000,107.691251,55.481311,11.058233,115.568084
2025-07-23,119.240000,107.624910,51.764460,10.792195,130.351093
2025-07-24,119.242000,107.601169,51.263312,10.818498,132.606899
2025-07-25,119.218000,107.528757,50.762163,10.870806,134.856027
2025-07-28,118.600000,107.556177,51.138025,10.267958,131.921356
2025-07-29,118.200000,107.534277,51.179787,9.918440,130.950551
2025-07-30,118.093000,107.619874,50.678639,9.731591,133.023229
2025-07-31,117.750000,107.718179,50.114847,9.313025,134.960312
2025-08-01,118.094000,107.796327,50.970975,9.552898,131.688720
2025-08-04,118.405000,107.805184,51.242431,9.832380,131.068274
2025-08-05,118.888000,107.810964,51.660054,10.274499,130.135259
2025-08-06,119.301000,107.850932,51.973272,10.616568,129.542985
2025-08-07,119.397000,107.883507,52.056797,10.672153,129.359099
2025-08-08,119.900000,107.909743,52.474421,11.111375,128.492280
2025-08-11,120.100000,107.968429,52.912925,11.236220,126.976677
2025-08-12,119.653000,107.960752,52.411777,10.830091,128.294110
2025-08-13,120.230000,107.998921,54.061391,11.325186,122.395315
2025-08-14,119.930000,107.996501,52.829401,11.049894,127.013743
2025-08-15,120.901000,107.973820,52.641470,11.972514,129.668738
2025-08-18,121.666000,107.910958,52.349133,12.746660,132.412634
2025-08-19,121.546000,107.834922,52.495302,12.714877,131.536911
2025-08-20,122.197000,107.763870,53.476717,13.393292,128.505050
2025-08-21,123.500000,107.746255,53.894341,14.621153,129.152073
2025-08-22,123.705000,107.742777,53.351430,14.815121,131.868198
2025-08-25,123.614000,107.819882,53.038213,14.648613,133.065924
2025-08-26,123.683000,107.850696,53.059094,14.679835,133.104245
2025-08-27,120.157000,107.846105,50.281896,11.415243,138.966725
2025-08-28,119.780000,107.827763,50.595114,11.084564,136.742229
2025-08-29,119.350000,107.907333,50.574233,10.604161,135.989740
2025-09-01,118.598000,107.855251,51.994153,9.960340,128.098724
2025-09-02,119.000000,107.854475,52.098559,10.333855,128.413226
2025-09-03,119.012000,107.838030,50.950094,10.361809,133.585438
2025-09-04,119.778000,107.944576,51.868866,10.962500,130.924655
2025-09-05,122.464000,107.826409,53.017331,13.575145,130.988616
2025-09-08,123.540000,107.830388,53.831698,14.568817,129.493041
2025-09-09,122.050000,107.803142,53.789935,13.215625,126.901184
2025-09-10,120.550000,107.756511,53.226143,11.872590,126.486446
2025-09-11,121.264000,107.789710,53.789935,12.500535,125.439944
2025-09-12,121.475000,107.777751,54.082272,12.708791,124.611496
2025-09-15,120.353000,107.820618,53.873460,11.623363,123.399425
2025-09-16,120.014000,107.839533,54.270203,11.289428,121.141611
2025-09-17,120.164000,107.867220,54.165797,11.399923,121.844794
2025-09-18,119.236000,107.879717,52.516183,10.526801,127.046204
2025-09-19,118.916000,107.827514,52.223846,10.283540,127.704408
2025-09-22,118.607000,107.870504,52.015034,9.953134,128.024457
2025-09-23,118.555000,107.880663,50.741282,9.894579,133.646047
2025-09-24,119.500000,107.694121,52.035916,10.962418,129.649077
2025-09-25,119.550000,107.613710,51.200668,11.091793,133.493046
2025-09-26,119.650000,107.630119,51.660054,11.167768,131.610287
2025-09-29,120.353000,107.602544,52.453539,11.849586,129.446862
2025-09-30,120.444000,107.625715,52.704114,11.910058,128.528651
2025-10-09,120.389000,107.761489,51.889747,11.718019,132.009224
2025-10-10,120.900000,107.779697,52.411777,12.173261,130.673347
2025-10-13,120.390000,107.870805,52.871163,11.605730,127.704467
2025-10-14,120.200000,107.964729,52.704114,11.332656,128.065689
2025-10-15,120.212000,108.014121,52.933807,11.292856,127.098725
2025-10-16,119.818000,108.064692,52.077678,10.876178,130.075542
2025-10-17,119.913000,108.123342,51.200668,10.903897,134.202022
2025-10-20,120.146000,108.157921,52.370015,11.083866,129.417541
2025-10-21,121.198000,108.224783,53.664648,11.987288,125.843277
2025-10-22,120.954000,108.236483,53.915222,11.749751,124.341095
2025-10-23,121.499000,108.295606,54.479014,12.191994,123.019820
2025-10-24,122.000000,108.345156,55.690123,12.603096,119.069366
2025-10-27,122.714000,108.407246,55.418668,13.197230,121.430801
2025-10-28,122.563000,108.482764,55.126331,12.979238,122.331139
2025-10-29,122.438000,108.537512,54.249321,12.807082,125.694989
2025-10-30,122.210000,108.558354,54.896638,12.575399,122.618368
2025-10-31,122.927000,108.651255,56.107747,13.139052,119.090958
2025-11-03,123.206000,108.760348,57.444143,13.282094,114.479656
2025-11-04,122.950000,108.776509,56.379202,13.029919,118.076870
2025-11-05,123.450000,108.843341,56.567133,13.419892,118.236268
2025-11-06,123.400000,108.849667,56.692420,13.367365,117.665783
2025-11-07,123.342000,108.764688,56.525371,13.402615,118.206442
2025-11-10,123.797000,108.837978,55.815410,13.744303,121.797169
2025-11-11,123.800000,108.836881,56.483608,13.748206,119.178632
2025-11-12,124.042000,108.926521,56.128628,13.876766,120.995959
2025-11-13,124.169000,109.021749,56.379202,13.893788,120.239015
2025-11-14,124.305000,109.063343,57.590311,13.975051,115.843599
2025-11-17,124.408000,109.135811,58.884945,13.993747,111.273018
2025-11-18,124.789000,109.069976,63.061182,14.411871,97.885603
2025-11-19,125.432000,109.075060,61.181875,14.996040,105.014965
2025-11-20,125.566000,109.054793,62.017123,15.140286,102.469890
2025-11-21,124.200000,109.056762,55.752767,13.885648,122.769213
2025-11-24,123.602000,109.069308,54.833995,13.324273,125.411264
2025-11-25,124.137000,109.073352,56.003341,13.810567,121.659990
2025-11-26,123.128000,109.018051,53.205262,12.942764,131.420719
2025-11-27,123.177000,108.991602,54.291084,13.015129,126.882559
2025-11-28,123.855000,109.074290,56.191272,13.551049,120.416795
2025-12-01,123.605000,109.103135,54.771351,13.291887,125.674550
2025-12-02,123.100000,109.074248,54.165797,12.858903,127.265189
2025-12-03,123.060000,109.060230,54.311965,12.836732,126.579908
2025-12-04,124.222000,109.008409,59.198162,13.956346,109.840973
2025-12-05,124.700000,109.055633,60.471915,14.345309,106.211430
2025-12-08,124.636000,109.093736,58.697014,14.246706,112.337888
2025-12-09,124.228000,109.096271,57.945291,13.870070,114.388430
2025-12-10,124.454000,109.130048,58.634370,14.041918,112.254347
2025-12-11,124.207000,109.223731,57.694717,13.717962,115.283143
2025-12-12,123.805000,109.230744,55.439549,13.342632,123.315309
2025-12-15,124.729000,109.203212,60.283984,14.217336,106.902383
2025-12-16,125.816000,109.174744,63.102944,15.242771,99.382139
2025-12-17,126.568000,109.182318,62.935895,15.923533,101.106222
2025-12-18,126.781000,109.234760,65.963667,16.062873,92.198230
2025-12-19,128.070000,109.299623,67.968261,17.173322,88.426184
2025-12-22,129.499000,109.314354,70.703696,18.464772,83.157328
2025-12-23,128.499000,109.312584,69.993736,17.551882,83.586429
2025-12-24,129.399000,109.341511,70.327835,18.343892,83.994006
2025-12-25,129.516000,109.317750,70.724577,18.476643,83.127288
2025-12-26,129.395000,109.371601,69.596993,18.307677,85.920389
2025-12-29,129.309000,109.391413,69.555231,18.207633,85.908376
2025-12-30,129.342000,109.330146,68.177072,18.304059,89.714805
2025-12-31,129.473000,109.242446,71.037795,18.518950,82.259317
2026-01-05,130.749000,109.256365,71.622468,19.671747,82.553050
2026-01-06,142.100000,109.272593,85.946962,30.041757,65.334524
2026-01-07,139.897000,109.292956,85.633744,28.001845,63.366675
2026-01-08,137.899000,109.274960,80.684903,26.194509,70.910536
2026-01-09,137.900000,109.312225,77.845062,26.152404,77.146754
2026-01-12,139.847000,109.344100,80.037586,27.896247,74.726659
2026-01-13,137.535000,109.385364,77.740656,25.734372,76.915153
2026-01-14,138.200000,109.395884,76.508666,26.330165,80.633133
2026-01-15,142.810000,109.481328,82.188348,30.442334,73.759423
2026-01-16,145.400000,109.495256,90.519942,32.791141,60.627589
2026-01-19,146.595000,109.476181,92.545417,33.905841,58.403307
2026-01-20,147.353000,109.481114,92.921278,34.592163,58.578318
2026-01-21,162.914000,109.552010,111.505534,48.709275,46.103960
2026-01-22,163.900000,109.567707,108.352474,49.587871,51.265581
2026-01-23,177.780000,109.547091,119.461265,62.286372,48.818112
2026-01-26,184.200000,109.599046,137.815828,68.067157,33.656636
2026-01-27,186.993000,109.659134,127.103779,70.522047,47.118363
2026-01-28,196.876000,109.747598,134.453957,79.389803,46.426334
2026-01-29,179.784000,109.825418,117.769889,63.699809,52.657017
2026-01-30,175.800000,109.848078,108.415118,60.039213,62.154507
2026-02-02,155.900000,109.846272,94.174149,41.925618,65.544368
2026-02-03,158.800000,109.898850,102.004594,44.496507,55.679263
2026-02-04,157.700000,109.965562,97.932763,43.408533,61.028849
2026-02-05,150.000000,110.004979,93.255377,36.357465,60.848634
2026-02-06,149.228000,110.044603,93.234496,35.606832,60.056639
2026-02-09,154.450000,110.171427,95.280852,40.190614,62.099726
2026-02-10,153.000000,110.213334,90.290248,38.821678,69.453515
2026-02-11,151.575000,110.285776,90.666110,37.438395,67.179336
2026-02-12,153.700000,110.308806,89.726456,39.336111,71.298418
2026-02-13,150.073000,110.320473,87.283358,36.033680,71.937703
2026-02-24,162.047000,110.438146,93.526832,46.731004,73.262577
2026-02-25,162.465000,110.452673,94.612654,47.090147,71.715931
2026-02-26,158.780000,110.457689,92.044268,43.747349,72.503952
2026-02-27,159.080000,110.477162,94.925872,43.993561,67.583396
2026-03-02,159.293000,110.524535,93.840050,44.124561,69.749483
2026-03-03,152.407000,110.623935,84.714972,37.770366,79.905626
2026-03-04,151.200000,110.638117,87.659219,36.661762,72.486136
2026-03-05,151.150000,110.669844,87.659219,36.577405,72.429097
2026-03-06,151.360000,110.686613,87.074546,36.746438,73.828067
2026-03-09,150.549000,109.912940,87.826269,36.971134,71.416824
2026-03-10,152.900000,109.928292,88.306536,39.090672,73.146867
2026-03-11,152.188000,109.919911,85.278764,38.453533,78.459435
2026-03-12,144.900000,109.936986,83.211526,31.802776,74.134529
2026-03-13,142.750000,109.947068,81.875131,29.835204,74.350867
2026-03-16,146.510000,109.980108,81.770725,33.214999,79.171703
2026-03-17,139.850000,109.996599,80.037586,27.140294,74.730407
2026-03-18,141.000000,110.050625,80.684903,28.122853,74.753882
2026-03-19,138.400000,110.081360,77.323032,25.725191,78.989360
2026-03-20,134.615000,110.116960,74.984339,22.247291,79.524153
2026-03-23,133.800000,110.139606,69.993736,21.482185,91.159964
2026-03-24,138.335000,110.147220,74.274379,25.591005,86.248613
2026-03-25,141.483000,110.186377,76.237210,28.403351,85.582604
2026-03-26,138.500000,110.216306,73.773230,25.661987,87.737475
2026-03-27,137.800000,110.250438,75.485488,24.988165,82.551646
2026-03-30,136.800000,110.310381,76.007517,24.013714,79.982198
2026-03-31,136.225000,110.286989,74.859052,23.518650,81.975321
2026-04-01,138.285000,110.324177,76.258091,25.344239,81.338134
2026-04-02,135.152000,110.352581,74.337022,22.472895,81.809811
2026-04-03,135.200000,110.407296,72.708290,22.455675,85.948535
2026-04-07,136.890000,110.471593,73.710587,23.914209,85.712807
2026-04-08,139.800000,110.466811,77.907705,26.553848,79.443098
2026-04-09,138.199000,110.533469,75.777824,25.029099,82.373935
2026-04-10,138.289000,110.587136,76.780121,25.049807,80.110422
2026-04-13,136.677000,110.625083,75.255795,23.549737,81.616580
2026-04-14,137.932000,110.651715,76.550428,24.654191,80.184492
2026-04-15,138.677000,110.686938,75.631656,25.287592,83.358408
2026-04-16,140.565000,110.686219,77.803299,26.994130,80.667146
2026-04-17,141.500000,110.710612,77.197745,27.810693,83.295510
2026-04-20,142.000000,110.749327,77.260388,28.217483,83.794054
2026-04-21,140.911000,110.775947,75.944874,27.203607,85.543794
2026-04-22,142.760000,110.795259,77.176864,28.850278,84.977716
2026-04-23,141.300000,110.781658,75.798705,27.548191,86.414793
2026-04-24,139.946000,110.786842,75.610775,26.320055,85.087378
2026-04-27,138.757000,110.811845,70.933389,25.218563,95.615918
2026-04-28,137.655000,110.780588,69.513468,24.259135,98.026373
2026-04-29,139.510000,110.817898,72.624765,25.891217,92.097007
2026-04-30,138.487000,110.845748,71.831280,24.936683,92.794838
2026-05-06,138.813000,110.856915,71.413656,25.218169,94.378789
2026-05-07,139.900000,110.866312,72.144498,26.188017,93.916382
2026-05-08,140.137000,110.921453,73.606181,26.338951,90.387544
2026-05-11,139.901000,110.966346,73.585300,26.075161,90.120854
2026-05-12,139.652000,111.032483,70.515765,25.775805,98.043656
2026-05-13,139.697000,111.075926,71.037795,25.767126,96.651656
2026-05-14,138.000000,111.139329,69.221132,24.168466,99.361086
2026-05-15,136.600000,111.147054,67.822092,22.900243,101.409298
2026-05-18,135.747000,111.186697,68.135310,22.089246,99.231500
2026-05-19,137.876000,111.224317,68.970558,23.962101,99.905590
2026-05-20,138.237000,111.251164,68.657340,24.256678,101.343368
2026-05-21,135.930000,111.267758,64.543746,22.164769,110.601349
2026-05-22,137.053000,111.296145,66.088954,23.142629,107.376561
2026-05-25,137.014000,111.334473,65.525162,23.065208,109.101353
2026-05-26,137.287000,111.355487,66.527459,23.287144,106.361407
2026-05-27,135.575000,111.384000,64.731677,21.718559,109.441508
2026-05-28,134.900000,111.391666,65.295469,21.104212,106.599328
2026-05-29,133.886000,111.429662,62.017123,20.152927,115.885540
2026-06-01,134.900000,111.509869,62.142410,20.975840,117.082023
2026-06-02,134.471000,111.545629,60.952182,20.552460,120.617204
2026-06-03,134.650000,111.471605,59.844505,20.793094,124.999772
2026-06-04,133.748000,111.515941,58.709813,19.936216,127.812001
2026-06-05,133.002000,111.596330,59.046018,19.181339,125.251430
2026-06-08,131.813000,111.644448,56.587518,18.064984,132.936527
2026-06-09,131.576000,111.608688,56.587518,17.890464,132.517707
2026-06-10,129.590000,111.572303,55.431813,16.148898,133.782718
2026-06-11,128.895000,111.554519,54.801429,15.544400,135.203721
2026-06-12,130.208000,111.500564,56.272326,16.777885,131.389049
2026-06-15,131.967000,111.562921,57.217903,18.289301,130.639351
2026-06-16,132.424000,111.564657,58.100441,18.697089,127.922537
2026-06-17,130.004000,111.586028,55.494852,16.505626,134.263172
2026-06-18,129.821000,111.635068,55.137634,16.290519,135.448986
2026-06-22,129.132000,111.702795,56.524480,15.603195,128.453230
2026-06-23,127.900000,111.708490,55.683967,14.494431,129.689094
2026-06-24,127.466000,111.725295,53.834839,14.088757,136.772324
2026-06-25,125.272000,111.714603,52.426980,12.135743,138.945671
2026-06-26,124.196000,111.756731,50.661904,11.130666,145.146729
2026-06-29,124.266000,111.856694,50.514814,11.093932,145.999124
2026-06-30,125.000000,111.807596,49.926455,11.799202,150.368266
2026-07-01,126.000000,111.824419,50.241647,12.676642,150.787955
2026-07-02,125.600000,111.794637,50.031519,12.348859,151.041747
2026-07-03,127.060000,111.803925,51.838622,13.645384,145.106826
2026-07-06,126.843000,111.843225,50.493801,13.411430,151.205092
2026-07-07,125.705000,111.880720,48.770750,12.356267,157.746702
2026-07-08,125.495000,111.885513,47.467955,12.163762,164.378355
2026-07-09,125.556000,111.937816,47.257827,12.165847,165.682972
2026-07-10,126.754000,111.936113,48.035302,13.237808,163.876766
2026-07-13,125.545000,112.001489,45.345661,12.092260,176.862213
2026-07-14,127.000000,112.018001,46.627443,13.374635,172.371789
2026-07-15,127.051000,112.068958,46.711494,13.368593,171.990872
2026-07-16,127.714000,112.076389,46.354276,13.952637,175.517192
2026-07-17,126.709000,112.063855,43.916789,13.068571,188.520637
2026-07-20,127.999000,112.098947,42.403866,14.183945,201.856908
2026-07-21,128.871000,112.085923,42.235764,14.975187,205.122930
2026-07-22,128.900000,112.084072,41.395251,15.002960,211.388376
2026-07-23,129.629000,112.091692,43.118302,15.645502,200.635678
2026-07-24,128.486000,112.107542,41.815507,14.609595,207.268781
2026-07-27,129.641000,112.132123,43.076277,15.614506,200.956839
2026-07-28,128.599000,112.153245,43.286405,14.663647,197.088661
2026-07-29,129.829000,112.163211,44.105905,15.750075,194.357414
2026-07-30,129.460000,112.157498,43.496533,15.426969,197.632918
2026-07-31,130.145000,112.170500,44.610212,16.024267,191.738132
2026-08-03,130.920000,112.195872,46.270225,16.688785,182.946540
2026-08-04,131.440000,112.182879,46.816558,17.165829,180.755368
2026-08-05,131.734000,112.183669,47.657071,17.427074,176.420682
2026-08-06,132.755000,112.175619,47.825173,18.345681,177.583939
2026-08-07,132.281000,112.175861,48.140366,17.922874,174.781876
2026-08-10,132.023000,112.213727,49.674301,17.653164,165.777266
2026-08-11,131.625000,112.261577,49.653289,17.248486,165.088182
2026-08-12,130.798000,112.289382,50.010506,16.482964,161.541043
2026-08-13,129.146000,112.310312,48.539609,14.990332,166.063123
2026-08-14,128.380000,112.348917,48.686699,14.269014,163.685982
2026-08-17,129.400000,112.383656,49.800378,15.141298,159.837384
2026-08-18,128.658000,112.410624,49.317083,14.453595,160.879174
2026-08-19,127.499000,112.456508,47.320866,13.376276,169.435054
2026-08-20,128.370000,112.481352,48.854801,14.125584,162.758206
2026-08-21,128.098000,112.485048,48.581635,13.880024,163.675771
2026-08-24,127.967000,112.520151,47.825173,13.728074,167.572475
2026-08-25,129.231000,112.527781,49.443160,14.843640,161.372856
2026-08-26,131.000000,112.516613,48.560622,16.427251,169.765902
2026-08-27,130.100000,112.534322,48.161378,15.609174,170.133464
