date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-15,125.812000,84.669924,98.127341,48.591134,28.212992
2022-11-16,123.800000,84.491264,97.315855,46.524024,27.214625
2022-11-17,124.025000,84.510340,99.750312,46.757191,24.335451
2022-11-18,122.937000,84.504797,96.004994,45.479316,28.052714
2022-11-21,121.812000,84.547804,95.942572,44.074705,26.963451
2022-11-22,120.400000,84.614682,92.259675,42.292090,30.501218
2022-11-23,118.392000,84.654315,89.513109,39.853473,32.262192
2022-11-24,119.255000,84.675236,89.513109,40.838108,33.226297
2022-11-25,118.950000,84.703724,87.390762,40.430661,36.112786
2022-11-28,118.058000,84.786807,86.017478,39.241003,37.248851
2022-11-29,119.300000,84.678056,88.202247,40.886560,35.257325
2022-11-30,119.900000,84.719607,89.013733,41.525681,34.698317
2022-12-01,121.666000,84.676277,89.887640,43.683690,35.353425
2022-12-02,124.500000,84.676622,91.448190,47.029956,36.142662
2022-12-05,125.209000,84.687234,92.446941,47.848730,35.438770
2022-12-06,124.000000,84.634792,91.448190,46.511850,35.595904
2022-12-07,123.599000,84.108109,90.761548,46.952537,36.179916
2022-12-08,121.500000,84.078272,88.264669,44.508203,37.654173
2022-12-09,120.589000,84.068650,86.641698,43.441105,39.181252
2022-12-12,121.000000,83.985011,86.953808,44.073328,39.154343
2022-12-13,118.315000,83.557091,85.205993,41.597797,38.857604
2022-12-14,118.226000,83.590909,85.268414,41.434041,38.651575
2022-12-15,118.761000,83.597970,86.204744,42.062062,37.766200
2022-12-16,116.100000,83.587098,83.146067,38.897035,39.633784
2022-12-19,115.499000,83.729062,81.772784,37.943741,41.243815
2022-12-20,115.199000,83.728451,81.585518,37.586447,41.200305
2022-12-21,115.298000,83.752248,81.086142,37.665559,42.191991
2022-12-22,114.798000,83.783273,79.775281,37.017803,43.901718
2022-12-23,114.381000,83.803174,81.335830,36.487671,40.628060
2022-12-26,116.399000,83.806692,82.397004,38.889864,41.266059
2022-12-27,117.808000,83.808933,82.147316,40.567355,43.410650
2022-12-28,117.178000,83.830619,82.958801,39.779476,41.248424
2022-12-29,117.000000,83.799769,81.398252,39.618523,43.737730
2022-12-30,118.434000,83.833994,81.647940,41.272048,45.054486
2023-01-03,119.960000,83.733390,85.018727,43.264233,41.098326
2023-01-04,120.000000,83.835590,85.143571,43.137300,40.938416
2023-01-05,120.309000,83.828757,84.769039,43.517576,41.925639
2023-01-06,120.101000,83.712886,83.520599,43.467757,43.798058
2023-01-09,121.300000,83.715233,84.706617,44.895971,43.200147
2023-01-10,121.300000,83.629149,84.893883,45.045121,42.884265
2023-01-11,121.500000,83.562580,83.645443,45.400010,45.255970
2023-01-12,121.500000,83.576656,84.332085,45.375522,44.073279
2023-01-13,121.199000,83.576287,83.333333,45.016014,45.438800
2023-01-16,122.400000,83.606832,84.831461,46.399519,44.286093
2023-01-17,122.196000,83.684227,83.770287,46.020348,45.870337
2023-01-18,124.685000,83.668571,85.330836,49.022505,46.119510
2023-01-19,124.800000,83.606922,86.704120,49.269936,43.937797
2023-01-20,125.866000,83.419481,87.265918,50.883221,44.232712
2023-01-30,126.870000,83.579232,88.514357,51.796082,43.332680
2023-01-31,125.707000,83.602494,87.390762,50.362739,43.844724
2023-02-01,126.803000,83.573066,90.636704,51.727113,39.902483
2023-02-02,125.800000,83.601032,90.387016,50.476611,39.179282
2023-02-03,126.999000,83.674670,93.071161,51.777114,36.453654
2023-02-06,127.211000,83.775168,99.625468,51.848099,27.689237
2023-02-07,126.702000,83.765677,97.815231,51.257657,29.531974
2023-02-08,126.480000,83.687013,96.129838,51.134561,31.572052
2023-02-09,127.500000,83.773834,98.626717,52.195493,29.275316
2023-02-10,127.799000,83.944051,97.003745,52.243069,31.746459
2023-02-13,127.500000,84.105698,96.754057,51.594961,31.777419
2023-02-14,125.900000,84.235076,95.880150,49.462678,31.309766
2023-02-15,127.800000,84.173082,99.563046,51.830011,28.360878
2023-02-16,125.000000,84.269136,97.128589,48.334262,28.695373
2023-02-17,121.197000,84.351573,93.008739,43.680783,30.307110
2023-02-20,123.670000,84.385125,96.004994,46.554265,28.816216
2023-02-21,122.970000,84.412396,95.630462,45.677655,28.588734
2023-02-22,122.500000,84.457258,96.379526,45.043780,27.101684
2023-02-23,121.407000,84.485226,93.196005,43.702048,30.270605
2023-02-24,121.649000,84.442113,93.757803,44.062004,29.748134
2023-02-27,120.620000,84.492574,91.448190,42.758108,31.899823
2023-02-28,122.680000,84.606775,94.069913,45.000208,30.413643
2023-03-01,125.700000,76.285550,97.752809,64.775637,28.589655
2023-03-02,125.795000,76.295044,97.128589,64.879648,29.513875
2023-03-03,125.450000,76.267278,97.627965,64.487318,28.498018
2023-03-06,125.587000,76.332576,96.878901,64.526086,29.632973
2023-03-07,123.494000,84.675173,93.071161,45.844402,32.687718
2023-03-08,124.800000,84.746872,95.568040,47.262073,30.587590
2023-03-09,125.500000,84.790738,97.440699,48.011448,28.796284
2023-03-10,126.700000,84.896210,98.564295,49.241056,28.545535
2023-03-13,127.188000,85.004268,100.374532,49.625428,26.713418
2023-03-14,127.177000,85.054011,98.626717,49.524988,28.947819
2023-03-15,125.471000,85.170172,96.317104,47.318007,30.268660
2023-03-16,126.000000,85.274027,97.315855,47.758941,29.475305
2023-03-17,127.990000,85.353817,99.687890,49.952286,28.390720
2023-03-20,126.900000,85.559956,97.940075,48.317047,29.569025
2023-03-21,126.824000,85.547702,96.192260,48.249453,31.844288
2023-03-22,129.555000,85.541604,100.749064,51.452620,28.591766
2023-03-23,131.000000,85.462215,101.685393,53.284116,28.828729
2023-03-24,134.000000,85.473294,103.995006,56.774115,28.852341
2023-03-27,131.869000,85.540373,105.430712,54.159955,25.076458
2023-03-28,129.436000,85.542003,103.370787,51.312801,25.215261
2023-03-29,129.600000,85.627167,106.117353,51.353834,22.128941
2023-03-30,127.679000,85.756848,101.186017,48.884903,26.182454
2023-03-31,129.501000,85.883202,103.370787,50.787345,25.278141
2023-04-03,133.600000,85.975463,106.554307,55.393173,25.382074
2023-04-04,134.000000,86.109556,107.740325,55.615713,24.373117
2023-04-06,132.995000,86.037366,105.992509,54.578186,25.475848
2023-04-07,134.630000,86.049877,110.549313,56.455772,21.782756
2023-04-10,129.800000,86.110087,103.682896,50.737276,25.189404
2023-04-11,129.501000,86.170326,104.369538,50.284913,24.079307
2023-04-12,131.650000,86.197036,107.303371,52.731470,22.689529
2023-04-13,131.300000,86.254911,104.931336,52.223216,25.129447
2023-04-14,131.480000,86.216487,103.370787,52.499835,27.192609
2023-04-17,130.200000,86.416502,98.564295,50.665667,32.096517
2023-04-18,129.668000,86.486592,97.128589,49.928442,33.501373
2023-04-19,128.100000,86.534818,96.129838,48.032899,33.257273
2023-04-20,128.686000,86.579159,98.938826,48.633923,30.066228
2023-04-21,124.999000,86.598385,92.634207,44.343339,34.938274
2023-04-24,123.634000,86.624988,92.571785,42.723251,33.554732
2023-04-25,121.800000,86.658812,88.576779,40.551200,37.507822
2023-04-26,122.400000,86.667294,86.079900,41.229747,42.193474
2023-04-27,122.954000,86.716018,85.455680,41.789260,43.880430
2023-04-28,124.600000,86.656145,88.951311,43.786686,40.076632
2023-05-04,123.660000,86.851534,87.578027,42.380905,41.199800
2023-05-05,122.900000,86.943876,90.012484,41.355556,36.536616
2023-05-08,124.020000,87.098158,90.449438,42.391070,37.115280
2023-05-09,123.852000,87.138795,89.263421,42.131871,38.748884
2023-05-10,123.400000,87.213609,87.765293,41.491680,40.602276
2023-05-11,124.037000,87.321910,87.016230,42.045679,42.544673
2023-05-12,120.380000,87.417948,84.956305,37.706275,41.696370
2023-05-15,119.670000,87.511563,84.831461,36.747643,41.067947
2023-05-16,119.599000,87.561514,82.459426,36.588547,45.039817
2023-05-17,120.036000,87.574122,83.645443,37.067889,43.505725
2023-05-18,122.653000,87.570823,85.081149,40.061490,44.160019
2023-05-19,122.874000,87.574853,85.455680,40.307400,43.786814
2023-05-22,121.889000,87.627236,85.081149,39.099446,43.262053
2023-05-23,121.550000,87.750529,83.583021,38.517683,45.424272
2023-05-24,121.550000,87.759874,85.205993,38.502933,42.654286
2023-05-25,121.030000,87.801122,84.456929,37.845619,43.303814
2023-05-26,122.800000,87.813893,85.393258,39.841198,43.805263
2023-05-29,123.431000,87.958075,85.268414,40.329355,44.755829
2023-05-30,124.944000,87.997958,87.141074,41.985113,43.381295
2023-05-31,126.600000,87.990768,89.637953,43.878731,41.234819
2023-06-01,127.398000,88.069794,89.575531,44.655726,42.224109
2023-06-02,127.587000,88.138207,90.449438,44.757880,41.058919
2023-06-05,127.500000,88.148123,91.885144,44.642898,38.760190
2023-06-06,125.200000,88.149083,88.764045,42.032108,41.048101
2023-06-07,125.699000,88.154552,90.449438,42.589347,38.971565
2023-06-08,125.399000,88.236640,90.574282,42.116699,38.448793
2023-06-09,127.830000,88.263687,91.260924,44.827396,40.070903
2023-06-12,127.452000,88.336039,90.699126,44.280863,40.521751
2023-06-13,126.950000,88.411588,92.134831,43.589775,37.787195
2023-06-14,126.695000,88.463200,91.323346,43.217745,38.732324
2023-06-15,126.150000,88.472929,89.700375,42.585988,40.634864
2023-06-16,126.273000,88.422135,90.574282,42.807003,39.413746
2023-06-19,128.388000,88.328017,91.760300,45.353654,39.916718
2023-06-20,130.206000,88.311959,96.317104,47.438696,35.184713
2023-06-21,127.100000,88.327723,92.197253,43.895931,37.856601
2023-06-26,123.100000,88.389786,85.205993,39.269486,44.473407
2023-06-27,124.248000,88.345550,86.329588,40.638663,43.922846
2023-06-28,123.479000,88.435705,83.770287,39.625732,47.401906
2023-06-29,124.953000,88.429084,84.269663,41.303058,48.277560
2023-06-30,124.462000,88.467950,84.831461,40.685977,46.716795
2023-07-03,123.740000,88.604992,85.518102,39.653530,44.694511
2023-07-04,124.536000,88.730936,86.891386,40.352402,43.323759
2023-07-05,124.695000,88.754872,85.518102,40.493696,45.811234
2023-07-06,126.190000,88.771666,85.518102,42.151214,47.559401
2023-07-07,125.700000,88.887418,85.455680,41.414840,47.093791
2023-07-10,125.320000,88.826693,85.018727,41.083717,47.402819
2023-07-11,124.733000,88.905032,84.509681,40.299146,47.596107
2023-07-12,124.100000,88.836525,82.448470,39.694794,50.518258
2023-07-13,124.720000,88.893657,83.572767,40.302474,49.235217
2023-07-14,126.300000,88.829678,84.697064,42.182210,49.119690
2023-07-17,125.360000,88.871060,84.697064,41.058292,48.009853
2023-07-18,125.370000,88.914464,83.635228,41.000682,49.900948
2023-07-19,125.500000,88.932038,84.009994,41.118997,49.386989
2023-07-20,125.300000,89.079744,85.259213,40.660485,46.963590
2023-07-21,125.327000,89.118038,86.258588,40.630340,45.292199
2023-07-24,124.500000,89.128162,84.322299,39.686488,47.647778
2023-07-25,125.601000,88.887715,85.946284,41.302991,46.138954
2023-07-26,124.945000,88.844815,84.884447,40.632856,47.194220
2023-07-27,124.500000,88.962718,83.635228,39.946265,48.860717
2023-07-28,125.215000,88.902367,87.133042,40.845519,43.705530
2023-07-31,124.841000,88.921124,86.196127,40.395212,44.833653
2023-08-01,124.711000,88.938722,87.133042,40.221264,43.127105
2023-08-02,125.596000,89.151995,88.069956,40.878507,42.609359
2023-08-03,126.440000,89.169228,90.006246,41.797796,40.479139
2023-08-04,129.349000,89.204492,97.001874,45.002788,33.346909
2023-08-07,129.417000,89.117219,96.689569,45.221094,33.847944
2023-08-08,128.200000,89.165224,94.191131,43.778026,36.106233
2023-08-09,128.232000,89.193206,94.378513,43.768797,35.869909
2023-08-10,128.554000,89.300965,94.440974,43.955890,36.121001
2023-08-11,126.390000,89.307108,90.381012,41.522889,39.841320
2023-08-14,127.191000,89.398644,91.505309,42.273970,38.998492
2023-08-15,126.050000,89.408934,90.318551,40.981436,39.561584
2023-08-16,125.700000,89.452324,90.568395,40.521782,38.790138
2023-08-17,126.715000,89.499473,90.943161,41.581839,39.334282
2023-08-18,126.000000,89.511268,89.756402,40.764401,40.379958
2023-08-21,125.040000,89.602572,89.069332,39.549565,40.385021
2023-08-22,126.700000,89.757433,92.567146,41.158225,36.873617
2023-08-23,126.000000,89.836439,91.692692,40.254892,37.415531
2023-08-24,123.532000,89.872786,86.758276,37.452065,42.386416
2023-08-25,121.960000,89.842085,82.573392,35.749298,47.698911
2023-08-28,123.500000,89.819792,85.571518,37.497535,44.323723
2023-08-29,125.010000,89.862741,88.569644,39.112160,41.143166
2023-08-30,127.366000,87.941228,90.568395,44.830818,40.629632
2023-08-31,127.347000,89.623801,89.319176,42.090603,42.575208
2023-09-01,126.738000,89.606239,87.008120,41.438812,45.662267
2023-09-04,127.810000,89.558381,89.943785,42.711378,42.099868
2023-09-05,127.429000,89.566864,90.818239,42.272481,40.312124
2023-09-06,127.800000,89.420988,91.130543,42.919468,40.238382
2023-09-07,126.000000,89.231054,92.567146,41.206445,36.117409
2023-09-08,126.330000,89.101024,93.066833,41.782883,35.741161
2023-09-11,126.266000,89.106159,92.254841,41.702887,36.866531
2023-09-12,125.148000,89.130034,91.255465,40.410582,37.140279
2023-09-13,123.800000,89.281654,88.569644,38.662305,39.777010
2023-09-14,122.924000,89.302273,88.069956,37.649352,39.575407
2023-09-15,122.030000,89.320502,86.883198,36.620369,40.452933
2023-09-18,121.887000,89.262485,86.570893,36.548966,40.794435
2023-09-19,120.700000,89.289601,84.821986,35.178116,42.298012
2023-09-20,120.551000,89.334246,84.134916,34.943771,43.282963
2023-09-21,120.850000,89.390131,84.572142,35.193895,42.895753
2023-09-22,123.270000,89.365743,87.320425,37.938762,41.169721
2023-09-25,122.552000,89.414284,86.945659,37.060875,40.952408
2023-09-26,123.650000,89.446341,86.883198,38.239305,42.317505
2023-09-27,124.168000,89.590758,85.633979,38.594652,44.998518
2023-09-28,124.426000,89.716457,86.321049,38.688045,44.143289
2023-10-09,124.641000,90.055900,86.071205,38.404036,44.811496
2023-10-10,124.420000,90.112176,90.381012,38.072351,37.661659
2023-10-11,124.098000,90.129029,89.756402,37.689268,38.260889
2023-10-12,124.510000,90.006252,89.818863,38.334835,38.623442
2023-10-13,123.779000,90.063259,89.256715,37.435622,38.677522
2023-10-16,123.611000,90.091713,93.504060,37.205739,32.198538
2023-10-17,125.318000,90.167109,110.243598,38.984162,13.673721
2023-10-18,124.452000,90.100846,102.810743,38.125230,21.049606
2023-10-19,122.730000,90.037163,96.564647,36.310381,27.096203
2023-10-20,122.191000,90.055075,95.565272,35.684746,27.861301
2023-10-23,122.789000,90.087805,97.251718,36.299248,26.258952
2023-10-24,125.534000,90.046519,99.812617,39.410164,25.769671
2023-10-25,125.600000,90.059741,100.749532,39.462981,24.665592
2023-10-26,124.977000,90.023888,98.813242,38.826486,26.477988
2023-10-27,125.155000,90.020182,96.252342,39.029934,30.028005
2023-10-30,126.002000,90.010576,98.438476,39.985772,28.000763
2023-10-31,125.139000,89.995214,97.064335,39.050728,28.923770
2023-11-01,124.191000,90.058680,94.878201,37.900089,30.895188
2023-11-02,123.500000,90.162331,92.941911,36.975163,32.878696
2023-11-03,125.150000,90.258186,93.753904,38.657784,33.487775
2023-11-06,127.161000,90.299572,95.377889,40.821266,33.323354
2023-11-07,128.017000,90.318083,96.064959,41.740165,33.260869
2023-11-08,128.570000,90.324642,99.875078,42.342109,28.730813
2023-11-09,128.363000,90.394351,98.938164,42.003342,29.740633
2023-11-10,128.501000,90.428852,98.938164,42.101771,29.880114
2023-11-13,129.423000,90.490956,102.560899,43.023133,26.191366
2023-11-14,130.272000,90.511966,103.435353,43.927931,25.945333
2023-11-15,131.280000,90.566020,102.186134,44.955029,28.471443
2023-11-16,129.370000,90.689335,101.623985,42.651834,27.302624
2023-11-17,128.668000,90.696585,101.124297,41.866422,27.237473
2023-11-20,130.339000,90.860697,101.623985,43.449263,28.256140
2023-11-21,128.765000,90.864056,99.562773,41.711702,29.330467
2023-11-22,126.215000,90.884166,98.251093,38.874576,28.461675
2023-11-23,127.489000,90.781552,99.500312,40.434919,28.129246
2023-11-24,126.261000,90.777680,96.002498,39.088155,31.518452
2023-11-27,126.265000,90.782019,96.252342,39.085913,31.181223
2023-11-28,128.090000,90.903933,97.314179,40.906995,31.625218
2023-11-29,127.298000,90.986488,95.627733,39.908686,33.118287
2023-11-30,126.443000,91.011420,94.003748,38.930917,34.508467
2023-12-01,127.650000,91.057990,96.314803,40.185391,32.534144
2023-12-04,128.208000,91.144845,97.439101,40.664017,31.577569
2023-12-05,127.400000,91.145749,93.316677,39.776129,36.524364
2023-12-06,127.386000,91.176672,93.066833,39.713369,36.875830
2023-12-07,128.720000,91.157057,94.940662,41.206840,35.579421
2023-12-08,129.600000,91.189297,94.378513,42.121942,37.319391
2023-12-11,130.010000,91.203997,96.939413,42.548578,34.114697
2023-12-12,129.100000,91.192637,96.502186,41.568447,33.779353
2023-12-13,128.216000,91.358735,94.878201,40.343450,35.137469
2023-12-14,128.155000,91.479890,94.128670,40.090899,36.148743
2023-12-15,127.276000,91.582059,92.941911,38.974818,36.941449
2023-12-18,126.500000,91.720870,91.005621,37.918447,39.002402
2023-12-19,125.901000,91.777543,92.754528,37.180617,35.735691
2023-12-20,125.022000,91.718574,91.380387,36.310448,36.814916
2023-12-21,126.300000,91.688424,90.193629,37.749124,40.032064
2023-12-22,125.480000,91.828487,87.757651,36.646050,42.984683
2023-12-25,124.200000,91.923264,86.820737,35.112695,43.053381
2023-12-26,122.697000,92.068491,84.884447,33.267091,44.545914
2023-12-27,123.512000,92.245901,86.383510,33.894296,42.980992
2023-12-28,125.060000,92.400568,87.382886,35.345488,43.117269
2023-12-29,125.999000,92.459203,88.319800,36.275240,42.662234
2024-01-02,125.750000,92.559258,87.320425,35.858911,44.009835
2024-01-03,125.161000,92.473246,86.883198,35.348336,44.056622
2024-01-04,126.502000,92.513139,94.690818,36.739496,33.594790
2024-01-05,125.510000,92.568268,96.439725,35.586420,30.143465
2024-01-08,124.267000,92.741437,94.440974,33.992963,31.581658
2024-01-09,124.750000,92.847184,92.442224,34.360564,34.949155
2024-01-10,122.000000,92.861432,88.444722,31.378547,37.939266
2024-01-11,125.110000,92.838809,99.312929,34.760454,25.975541
2024-01-12,124.738000,92.842722,94.815740,34.354096,31.558325
2024-01-15,126.112000,92.931313,97.688944,35.704528,29.095468
2024-01-16,125.119000,92.965003,98.001249,34.587206,27.670822
2024-01-17,123.001000,93.028208,95.252967,32.219037,29.130886
2024-01-18,124.129000,93.095693,94.815740,33.334847,30.916027
2024-01-19,121.564000,92.736880,88.132417,31.084850,37.933355
2024-01-22,116.491000,93.456518,79.887570,24.647272,45.818679
2024-01-23,117.134000,92.802807,80.637102,26.218165,45.260677
2024-01-24,116.990000,93.592786,81.074329,24.998951,44.299684
2024-01-25,119.600000,93.834282,83.885072,27.458747,42.576024
2024-01-26,119.029000,94.017907,81.698938,26.602478,45.692224
2024-01-29,114.820000,94.187133,75.265459,21.906248,52.553378
2024-01-30,110.979000,92.918302,71.517801,19.437180,55.176750
2024-01-31,107.400000,94.547144,62.460962,13.594124,71.947400
2024-02-01,107.999000,94.765910,61.524047,13.963977,75.539491
2024-02-02,107.054000,94.835882,59.212992,12.883433,80.794783
2024-02-05,104.666000,94.982120,51.842598,10.195476,101.891887
2024-02-06,107.477000,94.951559,54.528420,13.191401,97.102723
2024-02-07,105.018000,94.999067,55.402873,10.546348,89.553346
2024-02-08,108.366000,95.010499,60.462211,14.056868,79.229304
2024-02-19,110.683000,95.129027,62.960650,16.350396,75.797106
2024-02-20,111.648000,93.265036,63.585259,19.710456,75.587866
2024-02-21,112.401000,95.172176,64.272330,18.102795,74.882411
2024-02-22,112.899000,95.257724,66.958151,18.519523,68.611286
2024-02-23,113.386000,95.454346,70.830731,18.785582,60.080235
2024-02-26,112.440000,95.506578,70.580887,17.730111,59.306584
2024-02-27,113.198000,95.607685,73.828857,18.398432,53.324871
2024-02-28,110.025000,95.602548,66.833229,15.085845,64.626192
2024-02-29,112.500000,95.653523,70.580887,17.611977,59.391593
2024-03-01,113.200000,95.631697,72.829482,18.370795,55.431561
2024-03-04,112.100000,95.646726,73.391630,17.202130,52.742213
2024-03-05,110.790000,95.677482,72.767021,15.795271,52.253039
2024-03-06,110.230000,93.513134,71.955028,17.876490,53.192908
2024-03-07,108.930000,93.529727,69.269207,16.465645,57.256023
2024-03-08,109.201000,95.948299,70.580887,13.812336,54.717523
2024-03-11,110.690000,96.055060,72.642099,15.235991,52.377206
2024-03-12,110.821000,95.887731,73.516552,15.573701,50.742924
2024-03-13,111.989000,95.899568,75.327920,16.777377,48.668648
2024-03-14,110.278000,96.076135,73.079325,14.781887,50.901776
2024-03-15,110.590000,96.146662,73.204247,15.022194,51.070469
2024-03-18,111.584000,96.317766,74.703310,15.849863,49.369552
2024-03-19,112.890000,96.340199,77.139288,17.178500,46.345660
2024-03-20,114.550000,96.404001,78.888195,18.822870,45.205503
2024-03-21,115.446000,96.562287,79.262961,19.555992,45.649366
2024-03-22,113.513000,96.729560,77.389132,17.350890,46.678219
2024-03-25,112.780000,96.740079,75.765147,16.580431,48.854724
2024-03-26,110.744000,96.755171,73.204247,14.457965,51.280840
2024-03-27,107.440000,96.858781,67.707683,10.924378,58.682140
2024-03-28,109.453000,96.926783,71.143036,12.923380,53.849212
2024-03-29,109.100000,97.008951,70.768270,12.463849,54.165137
2024-04-01,110.889000,97.090193,71.830106,14.212359,54.376773
2024-04-02,109.596000,97.153733,70.143660,12.806783,56.245054
2024-04-03,109.361000,97.258875,67.957527,12.443209,60.925516
2024-04-08,109.422000,97.381107,70.580887,12.364711,55.030639
2024-04-09,109.318000,97.504921,69.768894,12.115368,56.685871
2024-04-10,109.320000,97.666712,68.457214,11.931689,59.690985
2024-04-11,108.921000,97.853664,66.895690,11.310088,62.822148
2024-04-12,108.790000,97.960545,64.834478,11.054915,67.796522
2024-04-15,105.400000,98.106414,61.773891,7.434362,70.622245
2024-04-16,103.800000,98.413716,55.840100,5.473103,85.887919
2024-04-17,105.451000,98.501038,60.961899,7.055725,72.978536
2024-04-18,105.749000,98.595777,59.837601,7.255101,76.726669
2024-04-19,104.901000,98.792417,58.463460,6.183251,79.430022
2024-04-22,103.549000,99.004827,58.588382,4.589850,76.739818
2024-04-23,104.440000,99.222654,60.212367,5.258220,73.452739
2024-04-24,105.000000,99.297374,62.336040,5.742978,68.441884
2024-04-25,104.916000,99.325951,61.524047,5.627984,70.528443
2024-04-26,107.704000,99.052092,64.084947,8.734705,68.064429
2024-04-29,107.943000,99.121935,66.146159,8.899206,63.188615
2024-04-30,108.023000,99.356461,66.083698,8.722673,63.463916
2024-05-06,108.540000,99.573280,66.333542,9.005147,63.627627
2024-05-07,109.151000,99.749472,66.083698,9.425140,65.170842
2024-05-08,107.666000,99.850563,64.022486,7.827133,68.169040
2024-05-09,109.585000,99.988155,65.146783,9.597982,68.212450
2024-05-10,109.899000,100.038716,64.397252,9.856468,70.657904
2024-05-13,108.407000,100.196833,62.336040,8.194039,73.907422
2024-05-14,108.568000,100.340729,63.522798,8.199334,70.911866
2024-05-15,108.400000,100.501481,62.460962,7.859107,73.548400
2024-05-16,108.790000,100.568715,63.522798,8.174794,71.261347
2024-05-17,108.520000,100.580836,64.709557,7.893317,67.703205
2024-05-20,109.600000,100.625734,65.146783,8.918460,68.235475
2024-05-21,109.010000,100.662175,64.896939,8.292912,67.974023
2024-05-22,109.280000,100.678699,65.771393,8.543318,66.151263
2024-05-23,108.057000,100.749259,63.897564,7.253394,69.109733
2024-05-24,108.000000,100.906984,62.148657,7.029262,73.776884
2024-05-27,108.032000,100.946448,63.023111,7.019119,71.416484
2024-05-28,106.730000,101.056962,61.586508,5.613703,73.300943
2024-05-29,107.286000,101.240651,61.711430,5.971267,73.851099
2024-05-30,107.180000,101.389363,61.211743,5.711286,75.097122
2024-05-31,108.004000,101.385818,66.583385,6.527720,62.208634
2024-06-03,107.835000,101.462663,64.896939,6.280475,66.163460
2024-06-04,107.178000,101.549465,63.272954,5.542654,69.389909
2024-06-05,107.450000,101.692935,61.711430,5.661224,74.116852
2024-06-06,106.000000,101.795874,57.901312,4.129957,83.070119
2024-06-07,105.854000,101.866216,58.525921,3.914726,80.866867
2024-06-11,106.950000,102.067353,60.774516,4.783750,75.978366
2024-06-12,107.100000,102.201004,61.086821,4.793491,75.324233
2024-06-13,107.686000,102.332968,62.835728,5.230994,71.377024
2024-06-14,108.458000,102.503554,62.898189,5.809014,72.434218
2024-06-17,107.550000,102.650299,62.835728,4.773197,71.160586
2024-06-18,109.100000,102.828154,65.584010,6.099347,66.351524
2024-06-19,110.390000,102.978339,69.456590,7.197301,58.933804
2024-06-20,107.870000,103.111380,65.771393,4.615029,64.007474
2024-06-21,105.531000,94.139057,65.334166,12.101186,61.524982
