date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-10,111.509000,96.775213,69.261745,15.224753,60.996521
2023-01-11,111.373000,96.638993,68.187919,15.246441,63.332451
2023-01-12,111.665000,96.596063,68.456376,15.599950,63.118480
2023-01-13,111.940000,96.560842,68.590604,15.926910,63.200196
2023-01-16,112.300000,96.556568,69.530201,16.304880,61.512548
2023-01-17,112.440000,96.579408,69.530201,16.422333,61.713900
2023-01-18,112.880000,96.536963,69.932886,16.929306,61.411900
2023-01-19,112.695000,96.547624,70.604027,16.724779,59.615542
2023-01-20,113.060000,96.489701,71.006711,17.173128,59.224386
2023-01-30,113.672000,96.724738,72.348993,17.521125,57.116215
2023-01-31,113.698000,96.748237,73.288591,17.519454,55.137381
2023-02-01,114.289000,96.868361,73.959732,17.983827,54.528684
2023-02-02,114.400000,96.870006,75.033557,18.096411,52.465116
2023-02-03,114.112000,96.963029,74.496644,17.686092,53.177369
2023-02-06,114.270000,97.063455,75.167785,17.727110,52.019911
2023-02-07,114.142000,97.036964,75.167785,17.627341,51.849625
2023-02-08,114.570000,96.994065,75.167785,18.120630,52.419018
2023-02-09,114.800000,97.115323,76.107383,18.209976,50.839506
2023-02-10,114.748000,97.254926,75.973154,17.986826,51.037562
2023-02-13,115.138000,97.287072,76.375839,18.348715,50.751863
2023-02-14,114.996000,97.268830,76.241611,18.224924,50.831021
2023-02-15,114.810000,97.308548,76.375839,17.985523,50.322408
2023-02-16,113.457000,97.389038,74.093960,16.498738,53.125842
2023-02-17,113.143000,97.428527,74.496644,16.129232,51.876640
2023-02-20,113.740000,97.517493,75.033557,16.635483,51.585510
2023-02-21,114.150000,97.504324,75.302013,17.071731,51.589572
2023-02-22,114.455000,97.501049,75.570470,17.388480,51.454663
2023-02-23,114.161000,97.722896,75.302013,16.821139,51.604180
2023-02-24,113.700000,97.734691,74.899329,16.335355,51.803763
2023-02-27,113.640000,97.790529,73.959732,16.207572,53.651180
2023-02-28,113.960000,97.795697,74.899329,16.528644,52.150896
2023-03-01,115.250000,97.880504,75.704698,17.745613,52.236259
2023-03-02,114.700000,97.981304,75.570470,17.063149,51.778863
2023-03-03,114.800000,97.989504,75.570470,17.155405,51.911190
2023-03-06,114.890000,97.989359,75.302013,17.247425,52.572282
2023-03-07,114.264000,98.039762,73.288591,16.548631,55.909670
2023-03-08,114.170000,98.150255,74.093960,16.321654,54.088134
2023-03-09,114.600000,98.200987,75.436242,16.699438,51.916370
2023-03-10,114.350000,98.255761,74.362416,16.379944,53.773917
2023-03-13,114.337000,98.387746,73.422819,16.210610,55.724068
2023-03-14,114.211000,98.430145,72.080537,16.032543,58.449153
2023-03-15,114.596000,98.453560,73.422819,16.395995,56.076819
2023-03-16,114.300000,98.494542,72.214765,16.047039,58.277881
2023-03-17,114.550000,98.558491,72.751678,16.225399,57.453413
2023-03-20,114.649000,98.733239,72.617450,16.119962,57.880786
2023-03-21,114.880000,98.756695,73.825503,16.326291,55.610182
2023-03-22,115.068000,98.772244,74.765101,16.498316,53.906032
2023-03-23,115.398000,98.850230,74.496644,16.740245,54.903622
2023-03-24,115.350000,98.261852,76.241611,17.390420,51.295335
2023-03-27,115.050000,98.237966,75.704698,17.113581,51.972074
2023-03-28,115.190000,98.308588,75.704698,17.171859,52.157004
2023-03-29,115.036000,98.285862,74.765101,17.042266,53.863232
2023-03-30,114.955000,98.327985,73.825503,16.909748,55.711773
2023-03-31,115.170000,98.255621,74.362416,17.214668,54.876625
2023-04-03,115.222000,98.344561,74.496644,17.161538,54.667369
2023-04-04,115.050000,98.385003,72.885906,16.938555,57.849448
2023-04-06,115.200000,98.417909,71.946309,17.051867,60.119403
2023-04-07,115.275000,98.447053,72.348993,17.093399,59.331865
2023-04-10,114.813000,98.451505,70.335570,16.618837,63.236040
2023-04-11,114.842000,98.537694,70.067114,16.546263,63.902854
2023-04-12,114.900000,98.596473,70.604027,16.535608,62.738593
2023-04-13,114.628000,98.659588,70.067114,16.185363,63.597433
2023-04-14,114.669000,98.625359,70.201342,16.267258,63.343031
2023-04-17,114.869000,98.642407,70.738255,16.449916,62.385968
2023-04-18,114.986000,98.662876,69.932886,16.544342,64.423359
2023-04-19,114.602000,98.713720,69.395973,16.095310,65.142147
2023-04-20,114.221000,98.777207,68.590604,15.634976,66.525724
2023-04-21,113.848000,98.801514,67.382550,15.229003,68.957689
2023-04-24,113.584000,98.832183,68.322148,14.926126,66.247701
2023-04-25,113.250000,98.858670,66.442953,14.557479,70.446970
2023-04-26,114.128000,98.946753,66.577181,15.342845,71.422097
2023-04-27,114.409000,98.948666,66.442953,15.624601,72.191323
2023-04-28,114.410000,98.937726,68.187919,15.638397,67.786319
2023-05-04,114.404000,99.102479,69.127517,15.440099,65.497049
2023-05-05,113.781000,99.196921,68.187919,14.702148,66.863868
2023-05-08,114.150000,99.360183,68.859060,14.885054,65.773392
2023-05-09,113.478000,99.413912,68.322148,14.147002,66.092554
2023-05-10,113.681000,99.436573,68.724832,14.325139,65.414736
2023-05-11,113.735000,99.549278,69.395973,14.249950,63.892795
2023-05-12,110.830000,99.622261,68.859060,11.250235,60.951949
2023-05-15,110.981000,99.662982,69.261745,11.356291,60.234196
2023-05-16,111.670000,99.626806,69.395973,12.088307,60.917118
2023-05-17,111.990000,99.613191,70.067114,12.424870,59.832471
2023-05-18,112.496000,99.617248,69.932886,12.928235,60.862802
2023-05-19,112.398000,99.634086,69.664430,12.810791,61.342023
2023-05-22,112.906000,99.697644,69.932886,13.248413,61.449079
2023-05-23,112.385000,99.718626,69.530201,12.702114,61.634797
2023-05-24,112.070000,99.776358,70.067114,12.321197,59.946648
2023-05-25,112.338000,99.771875,69.664430,12.594857,61.255896
2023-05-26,112.391000,99.784982,70.201342,12.633181,60.098078
2023-05-29,112.278000,99.903173,69.530201,12.386820,61.480907
2023-05-30,111.900000,99.918183,70.067114,11.991628,59.704023
2023-05-31,112.002000,99.938040,69.664430,12.071439,60.773584
2023-06-01,112.400000,99.957051,70.469799,12.448296,59.500952
2023-06-02,113.150000,99.980106,70.738255,13.172515,59.955882
2023-06-05,112.924000,100.039610,71.140940,12.879289,58.732792
2023-06-06,112.772000,100.074605,68.993289,12.687929,63.453580
2023-06-07,112.369000,100.142511,68.590604,12.209089,63.825646
2023-06-08,112.183000,100.127489,67.919463,12.040161,65.170623
2023-06-09,112.374000,100.117256,67.651007,12.242390,66.108393
2023-06-12,112.666000,100.297666,68.187919,12.331626,65.228681
2023-06-13,112.390000,100.381737,68.322148,11.962598,64.500098
2023-06-14,112.632000,100.471762,69.127517,12.103140,62.933670
2023-06-15,112.810000,100.448213,68.590604,12.306627,64.468591
2023-06-16,112.752000,100.349547,68.859060,12.359251,63.743158
2023-06-19,112.303000,100.344957,67.919463,11.916935,65.347302
2023-06-20,112.018000,100.426091,67.651007,11.542727,65.582163
2023-06-21,112.369000,100.428088,67.785235,11.890012,65.772089
2023-06-26,111.593000,100.491670,66.979866,11.047015,66.606784
2023-06-27,111.930000,100.480620,68.724832,11.394615,62.866895
2023-06-28,112.200000,100.551878,69.261745,11.584191,61.994186
2023-06-29,112.263000,100.632901,69.798658,11.556955,60.838337
2023-06-30,112.568000,100.668083,72.348993,11.820943,55.590278
2023-07-03,112.688000,100.713180,71.409396,11.890023,57.805564
2023-07-04,113.114000,100.711047,71.543624,12.315385,58.104934
2023-07-05,112.990000,100.712321,71.140940,12.190842,58.825566
2023-07-06,113.046000,100.821873,71.140940,12.124479,58.904283
2023-07-07,113.045000,100.806947,72.080537,12.140089,56.831518
2023-07-10,113.100000,100.901500,71.812081,12.089513,57.494393
2023-07-11,113.429000,100.991920,72.348993,12.314926,56.780343
2023-07-12,112.959000,100.947066,72.348993,11.899240,56.130714
2023-07-13,113.500000,100.978483,72.751678,12.400183,56.010148
2023-07-14,113.402000,100.980095,73.422819,12.301341,54.450622
2023-07-17,113.280000,101.016997,73.020134,12.139544,55.135294
2023-07-18,113.569000,101.081564,73.288591,12.353822,54.961364
2023-07-19,113.665000,101.153362,73.154362,12.368979,55.376927
2023-07-20,113.477000,101.241798,72.483221,12.085129,56.556231
2023-07-21,113.248000,101.319644,72.483221,11.772994,56.240296
2023-07-24,113.268000,101.309235,72.751678,11.804220,55.691255
2023-07-25,113.670000,101.327015,73.020134,12.181336,55.669393
2023-07-26,113.900000,101.193195,73.243243,12.556976,55.509225
2023-07-27,113.745000,101.274058,73.243243,12.314054,55.297601
2023-07-28,114.414000,101.291608,73.918919,12.955063,54.783108
2023-07-31,114.830000,101.275852,74.459459,13.383396,54.218149
2023-08-01,114.222000,101.292691,74.054054,12.764306,54.241387
2023-08-02,114.222000,101.338601,74.054054,12.713219,54.241387
2023-08-03,114.488000,101.450340,73.378378,12.851273,56.024162
2023-08-04,114.444000,101.467268,72.972973,12.789082,56.830667
2023-08-07,114.344000,101.530825,72.567568,12.619985,57.569013
2023-08-08,114.135000,101.547470,72.567568,12.395711,57.281006
2023-08-09,113.300000,101.523423,71.351351,11.599862,58.791667
2023-08-10,114.151000,101.587559,72.027027,12.367105,58.483565
2023-08-11,113.600000,101.604937,71.081081,11.805590,59.817490
2023-08-14,113.498000,101.735006,71.351351,11.562386,59.069167
2023-08-15,113.489000,101.783570,71.486486,11.500314,58.755879
2023-08-16,113.691000,101.800931,70.540541,11.679725,61.171149
2023-08-17,113.985000,101.779493,72.027027,11.992108,58.253096
2023-08-18,114.335000,101.885178,72.297297,12.219464,58.145607
2023-08-21,113.750000,102.057626,72.027027,11.456639,57.926829
2023-08-22,112.963000,102.125023,70.405405,10.612460,60.446488
2023-08-23,113.110000,102.143154,70.135135,10.736741,61.274374
2023-08-24,112.852000,102.235407,70.000000,10.384458,61.217143
2023-08-25,112.719000,102.339992,69.189189,10.141693,62.914180
2023-08-28,113.015000,102.289552,70.945946,10.485380,59.297333
2023-08-29,114.498000,102.271028,72.702703,11.955460,57.487955
2023-08-30,114.680000,99.820711,73.513514,14.885978,55.998529
2023-08-31,114.665000,102.328884,72.972973,12.055361,57.133519
2023-09-01,114.827000,102.311994,73.243243,12.232199,56.774871
2023-09-04,115.200000,102.230035,73.918919,12.687040,55.846435
2023-09-05,115.216000,102.245609,74.189189,12.685523,55.300255
2023-09-06,115.298000,102.209174,74.594595,12.805921,54.566159
2023-09-07,114.203000,101.973690,73.378378,11.992613,55.635764
2023-09-08,114.220000,101.862054,73.783784,12.132041,54.803663
2023-09-11,114.130000,101.872021,74.324324,12.032724,53.556727
2023-09-12,114.278000,101.895807,74.189189,12.151818,54.035920
2023-09-13,114.050000,101.916201,74.189189,11.905663,53.728597
2023-09-14,113.884000,102.040543,73.783784,11.606619,54.348278
2023-09-15,113.942000,102.101485,73.783784,11.596810,54.426886
2023-09-18,114.105000,102.071080,74.594595,11.789745,52.966848
2023-09-19,113.898000,102.095679,73.648649,11.560059,54.650495
2023-09-20,113.555000,102.163466,73.378378,11.150301,54.752670
2023-09-21,113.617000,102.232764,73.108108,11.135604,55.409575
2023-09-22,114.549000,102.251433,74.594595,12.026792,53.562065
2023-09-25,114.000000,102.244427,73.648649,11.497519,54.788991
2023-09-26,114.000000,102.262939,72.432432,11.477336,57.388060
2023-09-27,114.538000,102.210111,73.243243,12.061320,56.380295
2023-09-28,115.100000,102.245599,74.459459,12.572082,54.580762
2023-10-09,114.426000,102.475271,73.108108,11.662062,56.516155
2023-10-10,113.985000,102.526050,72.432432,11.176623,57.367351
2023-10-11,113.910000,102.535906,72.432432,11.092791,57.263806
2023-10-12,114.500000,102.533385,73.513514,11.670945,55.753676
2023-10-13,113.937000,102.584624,72.162162,11.066353,57.890225
2023-10-16,113.340000,102.616215,72.162162,10.450381,57.062921
2023-10-17,113.000000,102.628785,72.027027,10.105561,56.885553
2023-10-18,112.595000,102.619876,70.405405,9.720460,59.923800
2023-10-19,111.350000,102.528416,70.540541,8.604038,57.852490
2023-10-20,111.218000,102.537448,70.810811,8.465738,57.063588
2023-10-23,111.180000,102.566391,68.513514,8.398081,62.274556
2023-10-24,111.844000,102.581940,71.891892,9.028938,55.572481
2023-10-25,112.208000,102.630463,73.378378,9.332061,52.916980
2023-10-26,112.275000,102.648113,73.513514,9.378533,52.727022
2023-10-27,113.500000,102.747516,74.324324,10.464958,52.709091
2023-10-30,113.889000,102.819950,74.459459,10.765469,52.954374
2023-10-31,113.800000,102.947545,75.135135,10.541733,51.460432
2023-11-01,113.199000,102.996708,76.216216,9.905454,48.523511
2023-11-02,113.170000,103.046684,75.675676,9.824010,49.546071
2023-11-03,113.619000,103.085024,75.135135,10.218725,51.219532
2023-11-06,114.400000,103.163612,75.945946,10.891813,50.633452
2023-11-07,114.485000,103.143935,76.216216,10.995378,50.210816
2023-11-08,114.729000,103.161936,75.810811,11.212531,51.335936
2023-11-09,114.401000,103.247073,75.945946,10.803141,50.634769
2023-11-10,114.380000,103.249890,76.486486,10.779779,49.542756
2023-11-13,114.250000,103.352348,76.621622,10.544175,49.109347
2023-11-14,115.000000,103.372068,76.351351,11.248621,50.619469
2023-11-15,114.966000,103.468323,76.486486,11.112268,50.308905
2023-11-16,114.335000,103.524641,76.216216,10.442306,50.014007
2023-11-17,114.700000,103.601784,76.486486,10.712379,49.961131
2023-11-20,115.224000,103.586620,77.972973,11.234443,47.774281
2023-11-21,114.763000,103.687435,77.162162,10.681684,48.729632
2023-11-22,113.769000,103.777705,76.621622,9.627593,48.481587
2023-11-23,113.747000,103.653122,77.162162,9.738132,47.412925
2023-11-24,113.598000,103.682782,76.621622,9.563033,48.258413
2023-11-27,113.872000,103.621678,76.891892,9.892063,48.093638
2023-11-28,114.980000,103.736934,77.972973,10.838055,47.461352
2023-11-29,114.505000,103.749466,77.702703,10.366833,47.362957
2023-11-30,114.119000,103.782444,76.351351,9.959831,49.465593
2023-12-01,114.480000,103.818852,76.351351,10.268990,49.938407
2023-12-04,114.689000,103.834144,76.486486,10.454033,49.946749
2023-12-05,113.756000,103.837729,75.540541,9.551703,50.589338
2023-12-06,114.768000,103.837573,76.756757,10.526466,49.521690
2023-12-07,114.788000,103.894392,75.810811,10.485271,51.413761
2023-12-08,114.339000,103.850856,73.918919,10.099237,54.681645
2023-12-11,114.756000,103.899927,74.594595,10.448586,53.839565
2023-12-12,114.910000,103.946889,74.459459,10.546839,54.325590
2023-12-13,114.279000,103.994013,74.729730,9.889980,52.923074
2023-12-14,114.450000,104.105423,75.405405,9.936636,51.779570
2023-12-15,114.086000,104.206512,74.459459,9.480682,53.218947
2023-12-18,113.165000,104.346222,73.783784,8.451459,53.373810
2023-12-19,113.369000,104.356462,74.324324,8.636301,52.532836
2023-12-20,113.590000,104.390736,74.594595,8.812338,52.276449
2023-12-21,113.574000,104.382114,74.864865,8.805997,51.705343
2023-12-22,113.580000,104.443190,73.783784,8.748114,53.936264
2023-12-25,113.160000,104.610589,72.567568,8.172606,55.937430
2023-12-26,112.800000,104.743242,72.162162,7.691912,56.314607
2023-12-27,113.669000,104.848704,72.837838,8.412404,56.057625
2023-12-28,114.662000,104.957789,75.270270,9.245823,52.333716
2023-12-29,115.100000,105.079736,76.216216,9.535868,51.017730
2024-01-02,115.263000,105.121767,77.972973,9.647130,47.824298
2024-01-03,114.442000,105.176785,77.432432,8.809183,47.795951
2024-01-04,114.500000,105.210679,77.837838,8.829257,47.100694
2024-01-05,113.580000,105.274425,77.027027,7.889452,47.454737
2024-01-08,113.399000,105.325890,75.945946,7.664887,49.315409
2024-01-09,113.393000,105.447214,77.027027,7.535321,47.211965
2024-01-10,113.566000,105.519030,76.621622,7.626084,48.216649
2024-01-11,114.090000,105.595810,76.756757,8.044060,48.638380
2024-01-12,114.238000,105.630840,76.351351,8.148340,49.621451
2024-01-15,114.480000,105.630507,76.621622,8.377782,49.409524
2024-01-16,114.058000,105.634534,76.486486,7.974159,49.121767
2024-01-17,112.759000,105.681415,74.729730,6.697095,50.889078
2024-01-18,112.600000,105.725119,72.702703,6.502600,54.877323
2024-01-19,112.781000,105.455940,71.351351,6.946085,58.064280
2024-01-22,111.078000,105.965920,65.540541,4.824268,69.479835
2024-01-23,110.247000,105.525220,65.000000,4.474551,69.610769
2024-01-24,111.400000,106.077157,65.945946,5.017897,68.926230
2024-01-25,112.130000,106.193301,68.783784,5.590465,63.018075
2024-01-26,112.339000,106.241679,70.270270,5.739105,59.867038
2024-01-29,110.808000,106.360686,67.297297,4.181351,64.654458
2024-01-30,110.535000,105.646440,64.594595,4.627283,71.121130
2024-01-31,110.550000,106.642603,59.324324,3.664012,86.348519
2024-02-01,110.200000,106.688213,57.162162,3.291636,92.784870
2024-02-02,110.122000,106.765163,53.243243,3.144131,106.828122
2024-02-05,108.369000,106.837544,44.729730,1.433444,142.275106
2024-02-06,108.722000,106.850375,42.702703,1.751632,154.602152
2024-02-07,108.055000,106.870128,39.459459,1.108702,173.838014
2024-02-08,109.130000,106.849536,45.135135,2.134276,141.785030
2024-02-19,110.410000,107.063071,47.297297,3.126128,133.438286
2024-02-20,110.000000,106.008973,48.648649,3.764801,126.111111
2024-02-21,111.377000,107.174877,49.459459,3.920809,125.188470
2024-02-22,111.271000,107.216383,51.216216,3.781714,117.257361
2024-02-23,111.251000,107.341730,55.135135,3.641892,101.778775
2024-02-26,110.989000,107.523718,56.081081,3.222807,97.908096
2024-02-27,110.898000,107.615891,58.378378,3.049837,89.964167
2024-02-28,109.781000,107.679873,53.243243,1.951272,106.187665
2024-02-29,110.820000,107.759344,54.459459,2.840270,103.490819
2024-03-01,110.090000,107.699351,54.324324,2.219743,102.653234
2024-03-04,110.013000,107.785759,53.783784,2.066359,104.546784
2024-03-05,109.732000,107.748526,52.162162,1.840836,110.367047
2024-03-06,109.167000,106.264368,53.108108,2.731519,105.556183
2024-03-07,109.488000,106.281393,53.783784,3.017092,103.570653
2024-03-08,109.301000,107.939857,54.459459,1.261020,100.701588
2024-03-11,110.349000,107.949838,56.351351,2.222478,95.823165
2024-03-12,109.996000,107.928968,56.756757,1.915179,93.802476
2024-03-13,109.999000,107.962557,57.432432,1.886249,91.527671
2024-03-14,110.174000,108.066220,56.486486,1.950452,95.044880
2024-03-15,110.599000,108.108565,57.702703,2.303643,91.670398
2024-03-18,110.750000,108.255874,59.594595,2.303917,85.839002
2024-03-19,111.131000,108.270601,59.054054,2.641898,88.185217
2024-03-20,112.261000,108.381680,59.864865,3.579314,87.524018
2024-03-21,111.456000,108.487588,59.864865,2.736176,86.179323
2024-03-22,111.560000,108.582152,58.648649,2.742484,90.217512
2024-03-25,111.326000,107.689359,57.297297,3.376973,94.295377
2024-03-26,111.572000,107.712360,57.162162,3.583284,95.185059
2024-03-27,110.299000,107.784921,55.135135,2.332496,100.052108
2024-03-28,110.650000,107.861298,56.891892,2.585452,94.491686
2024-03-29,111.524000,107.930880,58.243243,3.329093,91.479722
2024-04-01,112.210000,108.103868,60.810811,3.798321,84.523111
2024-04-02,112.315000,108.179887,63.648649,3.822442,76.460934
2024-04-03,112.810000,108.317149,62.567568,4.147867,80.301080
2024-04-08,113.149000,108.453858,59.864865,4.329161,89.007359
2024-04-09,115.100000,108.566866,67.297297,6.017613,71.032129
2024-04-10,115.357000,108.717751,73.783784,6.106867,56.344652
2024-04-11,119.993000,108.821296,88.513514,10.266100,35.564611
2024-04-12,143.992000,109.012827,106.216216,32.087209,35.564987
2024-04-15,126.082000,109.160344,118.108108,15.501651,6.751350
2024-04-16,134.900000,109.292326,133.918919,23.430441,0.732593
2024-04-17,144.500000,109.375317,143.243243,32.113902,0.877358
2024-04-18,160.000000,109.525595,163.918919,46.084575,-2.390767
2024-04-19,176.000000,109.652312,177.027027,60.507331,-0.580153
2024-04-22,188.470000,109.783545,189.864865,71.674180,-0.734662
2024-04-23,180.809000,109.885128,174.324324,64.543649,3.719891
2024-04-24,191.000000,109.793670,187.432432,73.962671,1.903389
2024-04-25,180.208000,109.807485,180.270270,64.112674,-0.034543
2024-04-26,194.000000,109.721661,195.945946,76.811032,-0.993103
2024-04-29,231.700000,109.673419,235.135135,111.263589,-1.460920
2024-04-30,264.741000,109.841056,268.918919,141.021900,-1.553598
2024-05-06,317.689000,110.043229,322.702703,188.694728,-1.553660
2024-05-07,317.689000,110.183132,322.702703,188.328162,-1.553660
2024-05-08,317.689000,110.299068,322.702703,188.025098,-1.553660
2024-05-09,317.689000,110.283672,322.702703,188.065308,-1.553660
2024-05-10,317.689000,110.305103,322.702703,188.009340,-1.553660
2024-05-13,317.689000,110.346811,322.702703,187.900481,-1.553660
2024-05-14,308.000000,110.424573,310.810811,178.923424,-0.904348
2024-05-15,367.500000,110.484630,372.972973,232.625451,-1.467391
2024-05-16,372.000000,110.560929,362.162162,236.466058,2.716418
2024-05-17,360.000000,110.601410,348.108108,225.493139,3.416149
2024-05-20,341.600000,110.648793,333.513514,208.724560,2.424635
2024-05-21,364.000000,110.695619,363.648649,228.829635,0.096618
2024-05-22,367.600000,110.724379,363.648649,231.995540,1.086585
2024-05-23,376.600000,110.821137,378.378378,239.826870,-0.470000
2024-05-24,420.130000,110.846837,429.324324,279.018483,-2.141580
2024-05-27,438.000000,110.882935,443.513514,295.011189,-1.243144
2024-05-28,379.900000,110.897680,367.027027,242.568032,3.507364
2024-05-29,369.800000,110.964947,348.243243,233.258393,6.190144
2024-05-30,337.395000,111.065573,324.594595,203.780001,3.943505
2024-05-31,329.900000,111.073962,335.000000,197.009303,-1.522388
2024-06-03,300.001000,111.144309,307.702703,169.920252,-2.502969
2024-06-04,300.001000,111.204285,349.459459,169.774675,-14.152846
2024-06-05,300.001000,111.381594,352.297297,169.345222,-14.844365
2024-06-06,300.001000,111.415771,360.135135,169.262599,-16.697659
2024-06-07,300.001000,,,,
2024-06-11,300.001000,,,,
2024-06-12,300.001000,,,,
2024-06-13,300.001000,,,,
2024-06-14,300.001000,,,,
2024-06-17,300.001000,,,,
