date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,124.500000,99.202670,76.577438,25.500654,62.580524
2022-10-25,123.250000,99.195167,75.239006,24.250005,63.811309
2022-10-26,125.770000,99.251841,78.585086,26.718052,60.043090
2022-10-27,127.040000,99.250453,83.460803,27.999416,52.215166
2022-10-28,124.500000,99.296857,80.783939,25.381611,54.114793
2022-10-31,126.700000,99.387836,84.512428,27.480389,49.918778
2022-11-01,127.750000,99.421655,85.181644,28.493134,49.973625
2022-11-02,127.950000,99.420866,84.799235,28.695319,50.885795
2022-11-03,127.981000,99.455345,85.277247,28.681873,50.076374
2022-11-04,128.200000,99.425603,84.034417,28.940631,52.556542
2022-11-07,128.610000,99.471945,84.703633,29.292737,51.835282
2022-11-08,129.000000,99.402801,85.372849,29.775015,51.101904
2022-11-09,128.367000,99.342382,84.703633,29.216753,51.548400
2022-11-10,128.660000,99.322564,85.659656,29.537534,50.199062
2022-11-11,128.450000,99.288729,84.321224,29.370173,52.334127
2022-11-14,127.010000,98.731851,85.277247,28.641364,48.937735
2022-11-15,127.600000,98.676883,86.806883,29.310935,46.992952
2022-11-16,127.697000,98.345835,87.189293,29.844848,46.459498
2022-11-17,126.199000,98.353007,89.196941,28.312295,41.483552
2022-11-18,124.640000,98.271490,87.380497,26.832309,42.640525
2022-11-21,125.343000,98.408738,87.476099,27.369787,43.288282
2022-11-22,125.300000,98.405570,85.372849,27.330190,46.767973
2022-11-23,124.200000,98.349475,82.982792,26.284355,49.669585
2022-11-24,124.699000,98.538624,83.460803,26.548348,49.410257
2022-11-25,124.000000,98.503044,82.504780,25.884435,50.294322
2022-11-28,123.518000,98.490268,80.401530,25.411375,53.626430
2022-11-29,123.976000,98.251427,81.548757,26.182392,52.026842
2022-11-30,123.789000,98.039264,80.783939,26.264718,53.234667
2022-12-01,124.610000,97.954838,82.026769,27.211686,51.913823
2022-12-02,126.280000,97.987440,85.277247,28.873659,48.081704
2022-12-05,126.397000,97.927141,86.233270,29.072491,46.575678
2022-12-06,125.460000,97.823348,85.181644,28.251590,47.285253
2022-12-07,125.400000,97.573780,84.034417,28.518132,49.224573
2022-12-08,125.298000,97.554450,81.931166,28.439041,52.930814
2022-12-09,125.600000,97.460370,79.636711,28.872894,57.716206
2022-12-12,125.514000,97.350560,80.019120,28.929921,56.855011
2022-12-13,123.837000,97.168493,78.202677,27.445632,58.353914
2022-12-14,122.720000,97.206713,78.393881,26.246425,56.542829
2022-12-15,123.900000,97.250074,82.217973,27.403502,50.696977
2022-12-16,122.036000,97.238452,82.409178,25.501792,48.085448
2022-12-19,121.400000,97.360713,80.401530,24.690953,50.992152
2022-12-20,120.759000,97.469532,77.437859,23.894101,55.943104
2022-12-21,121.350000,97.507026,76.195029,24.452570,59.262359
2022-12-22,121.160000,97.505534,76.673040,24.259614,58.021646
2022-12-23,122.680000,97.599513,79.827916,25.697349,53.680575
2022-12-26,123.230000,97.686047,81.166348,26.149029,51.824005
2022-12-27,123.400000,97.739756,78.967495,26.253641,56.266828
2022-12-28,122.100000,97.776298,76.386233,24.876890,59.845557
2022-12-29,122.300000,97.833947,76.864245,25.007734,59.111692
2022-12-30,121.900000,97.958184,78.011472,24.440853,56.259069
2023-01-03,125.200000,98.084837,83.938815,27.644602,49.156264
2023-01-04,125.750000,98.241322,84.894837,28.001128,48.124437
2023-01-05,126.600000,98.287385,88.787879,28.805950,42.587031
2023-01-06,127.000000,98.196304,87.171717,29.332770,45.689455
2023-01-09,127.313000,98.250080,87.171717,29.580556,46.048517
2023-01-10,127.895000,98.212006,87.272727,30.223386,46.546354
2023-01-11,126.503000,98.125655,84.444444,28.919394,49.806184
2023-01-12,126.150000,98.090966,84.545455,28.605115,49.209677
2023-01-13,126.840000,98.067052,83.333333,29.340077,52.208000
2023-01-16,126.745000,98.034982,84.242424,29.285483,50.452698
2023-01-17,126.800000,97.975400,82.626263,29.420242,53.462103
2023-01-18,127.880000,97.968680,84.747475,30.531513,50.895352
2023-01-19,127.914000,98.033817,86.767677,30.479465,47.421257
2023-01-20,128.500000,98.003948,87.373737,31.117167,47.069364
2023-01-30,129.588000,98.190450,89.696970,31.976174,44.473108
2023-01-31,129.800000,98.227461,89.898990,32.142273,44.384270
2023-02-01,135.066000,98.246110,100.808081,37.477199,33.983307
2023-02-02,134.668000,98.308759,99.090909,36.984742,35.903486
2023-02-03,137.609000,98.391384,104.848485,39.858790,31.245578
2023-02-06,142.995000,98.470513,108.080808,45.216061,32.303785
2023-02-07,137.299000,98.473448,105.353535,39.427433,30.322157
2023-02-08,136.500000,98.452724,106.060606,38.645225,28.700000
2023-02-09,138.643000,98.540837,109.393939,40.695984,26.737368
2023-02-10,139.900000,98.638296,108.484848,41.831323,28.958101
2023-02-13,140.750000,98.698072,108.686869,42.606636,29.500465
2023-02-14,139.900000,98.715459,107.878788,41.720457,29.682584
2023-02-15,141.400000,98.697780,111.616162,43.265633,26.684163
2023-02-16,138.500000,98.768638,109.393939,40.226698,26.606648
2023-02-17,136.550000,98.847594,109.696970,38.141956,24.479282
2023-02-20,138.500000,98.917076,108.787879,40.016270,27.311978
2023-02-21,137.600000,98.922789,109.898990,39.098383,25.205882
2023-02-22,136.998000,98.962334,108.181818,38.434488,26.636807
2023-02-23,134.850000,99.151919,105.050505,36.003419,28.366827
2023-02-24,134.800000,99.088039,105.656566,36.040637,27.583174
2023-02-27,134.888000,99.156288,104.444444,36.035750,29.148085
2023-02-28,136.800000,99.171084,106.060606,37.943435,28.982857
2023-03-01,140.850000,99.214233,110.101010,41.965518,27.927982
2023-03-02,141.210000,99.259392,111.313131,42.263615,26.858348
2023-03-03,140.460000,99.239500,108.686869,41.536385,29.233643
2023-03-06,139.500000,99.252941,105.959596,40.549991,31.653956
2023-03-07,137.288000,99.285217,101.717172,38.276377,34.970328
2023-03-08,139.077000,99.368799,105.353535,39.960432,32.009808
2023-03-09,138.706000,99.400063,106.969697,39.543171,29.668499
2023-03-10,142.300000,99.473587,112.121212,43.053050,26.916216
2023-03-13,143.990000,99.579775,113.131313,44.597635,27.276875
2023-03-14,146.020000,99.641345,120.606061,46.545593,21.071859
2023-03-15,144.500000,99.665266,115.050505,44.985316,25.597015
2023-03-16,143.450000,99.749827,112.626263,43.809773,27.368161
2023-03-17,147.101000,99.790975,114.848485,47.409122,28.082665
2023-03-20,145.600000,99.995416,109.090909,45.606675,33.466667
2023-03-21,147.649000,99.944302,112.121212,47.731284,31.686946
2023-03-22,151.482000,99.991227,117.575758,51.495291,28.837784
2023-03-23,151.510000,100.009749,119.494949,51.495230,26.791970
2023-03-24,153.649000,99.991301,120.909091,53.662367,27.078120
2023-03-27,152.330000,100.004442,124.141414,52.323234,22.706835
2023-03-28,148.141000,100.050559,117.474747,48.066139,26.104549
2023-03-29,147.488000,100.068284,117.070707,47.387358,25.981984
2023-03-30,145.300000,100.116294,113.737374,45.131222,27.750444
2023-03-31,148.500000,100.109040,116.262626,48.338252,27.728063
2023-04-03,150.000000,100.196209,119.292929,49.706262,25.740898
2023-04-04,148.616000,100.241520,118.181818,48.257927,25.752000
2023-04-06,145.600000,100.268166,114.646465,45.210594,26.999119
2023-04-07,149.500000,100.308841,116.666667,49.039704,28.142857
2023-04-10,141.800000,100.331943,110.101010,41.330862,28.790826
2023-04-11,141.800000,100.364433,112.323232,41.285110,26.242806
2023-04-12,142.878000,100.406806,115.757576,42.299119,23.428639
2023-04-13,141.888000,100.436075,114.242424,41.271948,24.199045
2023-04-14,142.000000,100.446749,112.525253,41.368438,26.193896
2023-04-17,139.900000,100.502311,108.787879,39.200779,28.598886
2023-04-18,137.852000,100.495048,107.878788,37.172929,27.784157
2023-04-19,139.550000,100.597034,110.303030,38.721784,26.515110
2023-04-20,142.400000,100.650397,115.959596,41.479819,22.801394
2023-04-21,135.399000,100.645321,104.444444,34.530844,29.637340
2023-04-24,134.400000,100.686402,102.525253,33.483765,31.089655
2023-04-25,132.460000,100.697103,99.898990,31.543010,32.593933
2023-04-26,132.800000,100.774112,97.272727,31.779876,36.523364
2023-04-27,132.200000,100.804918,94.444444,31.144395,39.976471
2023-04-28,135.500000,100.829102,99.090909,34.385804,36.743119
2023-05-04,134.320000,100.996807,96.363636,32.994303,39.388679
2023-05-05,133.090000,101.104879,97.575758,31.635586,36.396584
2023-05-08,134.666000,101.155552,101.212121,33.127641,33.053234
2023-05-09,132.831000,101.153080,98.787879,31.316812,34.460828
2023-05-10,134.158000,101.243419,100.202020,32.510341,33.887520
2023-05-11,134.090000,101.296088,98.282828,32.374313,36.432785
2023-05-12,131.041000,101.317085,99.090909,29.337515,32.243211
2023-05-15,132.480000,101.360870,98.888889,30.701325,33.968539
2023-05-16,130.709000,101.362020,94.242424,28.952639,38.694437
2023-05-17,131.400000,101.390344,96.161616,29.598139,36.644958
2023-05-18,134.350000,101.430026,100.202020,32.455847,34.079133
2023-05-19,136.518000,101.449086,100.303030,34.567994,36.105559
2023-05-22,135.300000,101.544816,98.686869,33.241662,37.100307
2023-05-23,133.200000,101.571551,95.656566,31.139083,39.248152
2023-05-24,131.739000,101.645246,94.343434,29.606652,39.637698
2023-05-25,130.701000,101.661220,93.939394,28.565249,39.133323
2023-05-26,132.239000,101.658920,95.753286,30.081059,38.103876
2023-05-29,132.108000,101.725240,96.865521,29.867474,36.382894
2023-05-30,134.003000,101.756007,100.707786,31.690506,33.061212
2023-05-31,136.300000,101.773381,103.640040,33.924999,31.512878
2023-06-01,139.135000,101.818313,104.651163,36.650271,32.951222
2023-06-02,139.000000,101.839209,103.842265,36.489669,33.856865
2023-06-05,139.220000,101.901306,105.257836,36.622390,32.265687
2023-06-06,136.000000,101.928359,102.730030,33.427048,32.385827
2023-06-07,138.849000,101.982394,105.358948,36.149971,31.786623
2023-06-08,140.300000,102.066499,107.583418,37.459402,30.410432
2023-06-09,142.249000,102.116009,110.616785,39.301371,28.596217
2023-06-12,143.400000,101.037765,113.346815,41.927129,26.514362
2023-06-13,146.000000,101.103114,116.076845,44.407026,25.778746
2023-06-14,144.204000,101.175578,116.177958,42.528466,24.123373
2023-06-15,141.968000,101.162358,112.942366,40.336784,25.699509
2023-06-16,143.939000,101.093894,114.661274,42.381498,25.534101
2023-06-19,146.400000,101.038270,115.874621,44.895592,26.343455
2023-06-20,146.690000,101.040556,113.043478,45.179327,29.764231
2023-06-21,140.172000,101.113584,108.594540,38.628258,29.078313
2023-06-26,137.666000,101.218082,102.123357,36.009296,34.803638
2023-06-27,138.680000,101.225812,101.415571,37.000631,36.744287
2023-06-28,136.700000,101.262291,97.977755,34.995958,39.521465
2023-06-29,137.450000,101.312767,97.168857,35.668982,41.454787
2023-06-30,138.101000,101.331111,97.674419,36.286871,41.389119
2023-07-03,137.300000,101.428388,97.674419,35.366442,40.569048
2023-07-04,138.360000,101.418778,97.775531,36.424440,41.507797
2023-07-05,140.500000,101.431504,100.000000,38.517122,40.500000
2023-07-06,140.351000,101.542517,100.606673,38.218950,39.504662
2023-07-07,138.387000,101.591655,96.966633,36.218865,42.716103
2023-07-10,136.450000,101.640687,94.742164,34.247420,44.022465
2023-07-11,135.950000,101.720347,93.933266,33.650744,44.730409
2023-07-12,133.556000,101.709135,90.596562,31.311705,47.418397
2023-07-13,134.260000,101.723729,92.517695,31.984937,45.118186
2023-07-14,136.761000,101.714689,95.854398,34.455507,42.675769
2023-07-17,138.424000,101.765849,98.887765,36.022056,39.980916
2023-07-18,136.680000,101.823582,96.764408,34.232166,41.250282
2023-07-19,138.101000,101.909079,97.067745,35.513932,42.272801
2023-07-20,136.536000,101.928909,94.944388,33.952184,43.806288
2023-07-21,135.267000,102.007913,93.629929,32.604418,44.469830
2023-07-24,134.450000,102.015125,94.641052,31.794182,42.063088
2023-07-25,136.599000,102.032956,97.674419,33.877332,39.851357
2023-07-26,136.900000,101.931143,93.933266,34.306353,45.741765
2023-07-27,135.092000,101.913753,92.113246,32.555220,46.658604
2023-07-28,136.288000,101.890683,93.933266,33.759040,45.090239
2023-07-31,136.670000,101.914446,95.854398,34.102676,42.580833
2023-08-01,136.714000,101.932727,96.562184,34.121792,41.581305
2023-08-02,137.000000,101.988209,96.966633,34.329254,41.285714
2023-08-03,136.300000,102.017772,96.258847,33.604172,41.597374
2023-08-04,138.199000,102.109715,98.685541,35.343636,40.039765
2023-08-07,139.189000,102.174662,100.505561,36.226533,38.488854
2023-08-08,138.400000,102.182698,100.505561,35.443674,37.703823
2023-08-09,137.360000,102.223467,100.303337,34.372277,36.944597
2023-08-10,140.000000,102.295498,103.842265,36.858418,34.819864
2023-08-11,138.080000,102.354915,99.797776,34.903145,38.359797
2023-08-14,138.872000,102.453378,102.932255,35.546532,34.915921
2023-08-15,138.000000,102.471576,101.112235,34.671492,36.482000
2023-08-16,136.664000,102.488841,98.786653,33.345249,38.342575
2023-08-17,137.574000,102.503250,99.595551,34.214281,38.132676
2023-08-18,135.651000,102.580877,95.551062,32.238098,41.967025
2023-08-21,135.500000,102.756984,97.371082,31.864517,39.158359
2023-08-22,140.630000,102.817826,104.954499,36.775893,33.991397
2023-08-23,138.950000,102.835390,102.426694,35.118853,35.657996
2023-08-24,137.950000,102.897035,101.011122,34.066060,36.569119
2023-08-25,136.060000,102.980597,97.977755,32.121977,38.868256
2023-08-28,134.146000,103.032233,91.809909,30.198091,46.112769
2023-08-29,137.200000,102.960847,98.685541,33.254537,39.027459
2023-08-30,138.502000,100.426174,103.134479,37.914246,34.292625
2023-08-31,138.157000,102.967849,102.527806,34.174892,34.750762
2023-09-01,137.406000,102.939326,99.089990,33.482514,38.667892
2023-09-04,139.329000,102.928426,101.820020,35.364938,36.838511
2023-09-05,138.888000,102.947590,103.134479,34.911366,34.666894
2023-09-06,139.800000,102.863409,104.853387,35.908387,33.329026
2023-09-07,140.802000,102.720302,109.504550,37.073195,28.580958
2023-09-08,140.113000,102.652516,109.908999,36.492514,27.480917
2023-09-11,139.388000,102.651794,106.167846,35.787203,31.290221
2023-09-12,137.947000,102.660988,103.943377,34.371393,32.713602
2023-09-13,136.135000,102.696383,99.797776,32.560657,36.410856
2023-09-14,135.218000,102.764304,98.483316,31.580709,37.300413
2023-09-15,134.900000,102.836491,95.551062,31.179116,41.181058
2023-09-18,135.304000,102.815669,96.258847,31.598618,40.562664
2023-09-19,133.950000,102.853790,94.034378,30.233412,42.447903
2023-09-20,133.900000,102.903437,95.045501,30.121990,40.879894
2023-09-21,135.250000,102.960320,95.753286,31.361285,41.248416
2023-09-22,137.770000,102.978517,102.831143,33.785185,33.976922
2023-09-25,137.200000,103.030954,100.910010,33.163864,35.962725
2023-09-26,136.908000,103.006409,98.382204,32.912118,39.159313
2023-09-27,136.990000,102.928576,96.865521,33.092292,41.422871
2023-09-28,138.899000,102.927525,100.707786,34.948354,37.922802
2023-10-09,140.000000,103.159352,104.145602,35.712369,34.427184
2023-10-10,140.300000,103.193621,107.987867,35.958016,29.922004
2023-10-11,141.000000,103.211540,109.201213,36.612631,29.119444
2023-10-12,141.000000,103.177792,106.673407,36.657315,32.179147
2023-10-13,141.009000,103.205748,106.572295,36.629018,32.312999
2023-10-16,140.907000,103.246245,107.482305,36.476634,31.097858
2023-10-17,140.866000,103.252253,111.627907,36.428984,26.192458
2023-10-18,139.140000,103.252637,111.324570,34.756849,24.985886
2023-10-19,139.187000,103.169032,114.256825,34.911608,21.819419
2023-10-20,141.662000,103.166880,117.290192,37.313448,20.779067
2023-10-23,139.020000,103.193849,114.256825,34.717331,21.673257
2023-10-24,140.518000,103.211153,111.021234,36.146139,26.568581
2023-10-25,141.854000,103.241069,116.279070,37.400747,21.994440
2023-10-26,141.150000,103.258477,112.537917,36.695798,25.424394
2023-10-27,140.323000,103.326477,108.088979,35.805462,29.821746
2023-10-30,143.612000,103.403284,124.266936,38.885337,15.567346
2023-10-31,141.670000,103.465173,119.009100,36.925301,19.041317
2023-11-01,140.101000,103.491144,113.751264,35.374868,23.164346
2023-11-02,139.780000,103.574290,110.212336,34.956272,26.827908
2023-11-03,140.409000,103.590973,110.111223,35.541733,27.515612
2023-11-06,144.364000,103.663109,119.312437,39.262657,20.996607
2023-11-07,153.800000,103.673408,143.174924,48.350481,7.421045
2023-11-08,156.001000,103.690443,158.442872,50.448774,-1.541168
2023-11-09,167.500000,103.729782,168.655207,61.477250,-0.684952
2023-11-10,156.500000,103.766190,142.871587,50.819838,9.538924
2023-11-13,156.369000,103.877605,150.151668,50.531964,4.140701
2023-11-14,187.643000,103.894892,180.182002,80.608494,4.140812
2023-11-15,180.899000,103.950937,179.271992,74.023443,0.907564
2023-11-16,179.000000,104.024454,177.451972,72.074924,0.872365
2023-11-17,175.999000,104.062510,167.340748,69.128151,5.174025
2023-11-20,176.840000,104.146987,175.935288,69.798479,0.514230
2023-11-21,165.801000,104.157692,161.071790,59.182675,2.936089
2023-11-22,161.404000,104.220469,154.095046,54.867850,4.743147
2023-11-23,157.000000,104.160998,155.510617,50.728203,0.957737
2023-11-24,152.360000,104.184448,149.646107,46.240637,1.813541
2023-11-27,157.400000,104.170029,149.443883,51.099122,5.323816
2023-11-28,163.000000,104.217210,157.128413,56.404110,3.736808
2023-11-29,155.080000,104.211077,146.713852,48.813355,5.702357
2023-11-30,157.814000,104.237206,150.455005,51.398917,4.891160
2023-12-01,160.900000,104.265946,151.870576,54.316924,5.945473
2023-12-04,174.720000,104.269374,165.925177,67.565981,5.300475
2023-12-05,173.337000,104.259473,166.228514,66.255396,4.276334
2023-12-06,171.000000,104.266842,158.139535,64.002282,8.132353
2023-12-07,177.100000,104.301684,169.868554,69.795916,4.257083
2023-12-08,170.982000,104.240657,163.094034,64.026211,4.836453
2023-12-11,173.100000,104.304929,166.632963,65.955724,3.881007
2023-12-12,178.200000,104.295379,171.486350,70.860878,3.914976
2023-12-13,179.980000,104.390755,175.429727,72.409903,2.593787
2023-12-14,174.000000,104.468671,166.835187,66.557111,4.294545
2023-12-15,167.838000,104.554432,154.903943,60.526911,8.349727
2023-12-18,167.387000,104.663263,156.622851,59.929086,6.872655
2023-12-19,172.548000,104.731876,167.846309,64.752134,2.801188
2023-12-20,171.720000,104.754171,163.498483,63.926648,5.028497
2023-12-21,174.294000,104.738549,170.980789,66.408645,1.937768
2023-12-22,166.934000,104.805689,155.409505,59.279521,7.415567
2023-12-25,164.692000,104.924422,149.747219,56.962504,9.980005
2023-12-26,160.249000,105.034839,143.781598,52.567473,11.453067
2023-12-27,173.591000,105.150784,168.351871,65.087690,3.112011
2023-12-28,173.800000,105.241414,165.722952,65.144114,4.873826
2023-12-29,178.000000,105.318066,171.385238,69.011839,3.859587
2024-01-02,178.297000,105.379277,168.351871,69.195505,5.907347
2024-01-03,180.236000,105.374253,173.407482,71.043680,3.937845
2024-01-04,178.220000,105.424012,167.340748,69.050671,6.501257
2024-01-05,181.800000,105.494725,169.868554,72.330891,7.023929
2024-01-08,175.200000,105.573723,155.106168,65.950384,12.954889
2024-01-09,175.600000,105.641246,158.139535,66.222954,11.041176
2024-01-10,173.000000,105.698107,150.151668,63.673698,15.216835
2024-01-11,179.579000,105.720747,162.790698,69.861645,10.312814
2024-01-12,178.252000,105.749212,155.712841,68.561067,14.474823
2024-01-15,177.300000,105.771754,157.633974,67.625091,12.475754
2024-01-16,173.260000,105.801101,153.993933,63.760111,12.510926
2024-01-17,166.600000,105.844208,144.691608,57.401150,15.141440
2024-01-18,164.600000,105.860753,145.096057,55.487274,13.442091
2024-01-19,159.409000,105.632850,133.265925,50.908548,19.617224
2024-01-22,156.157000,105.998719,127.603640,47.319705,22.376603
2024-01-23,155.140000,105.697490,126.693630,46.777373,22.452881
2024-01-24,153.850000,106.047002,126.895854,45.077179,21.241155
2024-01-25,157.818000,106.135617,132.962588,48.694665,18.693538
2024-01-26,156.900000,106.175152,129.019211,47.774688,21.609796
2024-01-29,153.800000,106.267494,121.031345,44.729112,27.074520
2024-01-30,149.998000,105.810603,115.166835,41.760840,30.244093
2024-01-31,142.467000,106.474070,107.280081,33.804409,32.799117
2024-02-01,144.450000,106.545440,109.201213,35.575957,32.278750
2024-02-02,139.122000,106.624494,104.044489,30.478462,33.713953
2024-02-05,132.299000,106.739385,88.978766,23.945815,48.686035
2024-02-06,137.500000,106.751047,92.214358,28.804358,49.109101
2024-02-07,132.600000,106.782412,87.259858,24.177753,51.959907
2024-02-08,136.501000,106.781874,97.067745,27.831620,40.624468
2024-02-19,148.100000,106.938662,109.706775,38.490604,34.996221
2024-02-20,147.720000,106.149877,111.223458,39.161725,32.813709
2024-02-21,148.530000,107.022880,111.223458,38.783407,33.541973
2024-02-22,152.622000,107.027085,118.200202,42.601286,29.121607
2024-02-23,153.830000,107.096952,125.176946,43.636207,22.890040
2024-02-26,154.499000,107.186003,123.761375,44.141022,24.836202
2024-02-27,157.767000,107.238967,133.265925,47.117232,18.385101
2024-02-28,150.500000,107.348785,117.795753,40.197208,27.763519
2024-02-29,153.975000,107.460568,125.581395,43.285117,22.609722
2024-03-01,154.200000,107.426223,128.918099,43.540371,19.610824
2024-03-04,156.600000,107.483275,140.748231,45.697087,11.262500
2024-03-05,153.350000,107.494104,134.479272,42.658987,14.032444
2024-03-06,153.332000,106.392035,135.389282,44.119811,13.252687
2024-03-07,149.880000,106.408177,128.210313,40.853837,16.901672
2024-03-08,151.400000,107.644364,131.344793,40.648330,15.269130
2024-03-11,152.101000,107.753291,136.097068,41.156709,11.759204
2024-03-12,150.889000,107.823130,135.389282,39.941216,11.448261
2024-03-13,151.797000,107.810826,139.838220,40.799404,8.551868
2024-03-14,149.700000,107.901363,134.378160,38.737821,11.402032
2024-03-15,147.499000,107.961181,134.277048,36.622255,9.846770
2024-03-18,149.000000,108.076115,137.108190,37.865799,8.673304
2024-03-19,148.582000,108.114531,138.523761,37.430184,7.261020
2024-03-20,152.300000,108.180681,143.579373,40.782992,6.073732
2024-03-21,150.000000,108.287660,140.849343,38.519939,6.496770
2024-03-22,152.280000,108.307315,144.388271,40.599922,5.465630
2024-03-25,152.002000,108.428078,148.634985,40.186936,2.265291
2024-03-26,154.100000,108.456132,140.242669,42.085096,9.880966
2024-03-27,149.399000,108.511976,124.671385,37.679735,19.834234
2024-03-28,151.200000,108.560718,130.030334,39.276898,16.280560
2024-03-29,152.136000,108.617591,127.401416,40.065711,19.414686
2024-04-01,153.210000,108.725884,129.625885,40.914008,18.193986
2024-04-02,153.500000,108.789900,124.165824,41.097657,23.625000
2024-04-03,153.700000,108.902456,118.301314,41.135476,29.922479
2024-04-08,157.000000,109.025603,119.716886,44.002872,31.142736
2024-04-09,156.100000,109.096036,125.783620,43.084942,24.102010
2024-04-10,151.685000,109.169933,119.919110,38.943934,26.489431
2024-04-11,152.581000,109.246163,118.705763,39.667148,28.537146
2024-04-12,152.200000,109.381739,116.380182,39.145713,30.778280
2024-04-15,146.400000,109.460554,109.908999,33.746811,33.201104
2024-04-16,141.318000,109.576824,100.000000,28.967052,41.318000
2024-04-17,146.200000,109.607503,109.706775,33.385030,33.264332
2024-04-18,147.181000,109.715947,108.998989,34.147318,35.029693
2024-04-19,145.618000,109.826386,105.763397,32.589267,37.682793
2024-04-22,144.804000,109.937057,106.167846,31.715369,36.391577
2024-04-23,146.547000,109.994152,108.190091,33.231629,35.453255
2024-04-24,145.710000,109.974685,113.751264,32.494128,28.095280
2024-04-25,143.617000,109.974055,110.010111,30.591710,30.548909
2024-04-26,145.201000,109.908203,114.560162,32.111158,26.746504
2024-04-29,147.161000,109.824601,116.885743,33.996389,25.901582
2024-04-30,145.400000,109.924745,115.773509,32.272311,25.590044
2024-05-06,145.655000,110.042117,115.267947,32.362957,26.362101
2024-05-07,145.488000,110.121738,114.964611,32.115605,26.550248
2024-05-08,142.118000,110.173314,110.717897,28.994939,28.360458
2024-05-09,142.583000,110.191485,110.616785,29.395660,28.898160
2024-05-10,142.316000,110.185322,107.987867,29.160580,31.788880
2024-05-13,142.600000,110.208440,106.268959,29.391179,34.187821
2024-05-14,141.000000,110.279285,111.627907,27.857194,26.312500
2024-05-15,140.200000,110.329103,106.370071,27.074358,31.803992
2024-05-16,139.036000,110.370536,105.460061,25.972026,31.837588
2024-05-17,138.999000,110.426168,107.886754,25.875055,28.837873
2024-05-20,139.330000,110.476486,107.482305,26.117335,29.630640
2024-05-21,139.600000,110.497784,106.976744,26.337375,30.495652
2024-05-22,139.139000,110.531537,107.482305,25.881721,29.452936
2024-05-23,138.000000,110.588128,104.554656,24.787356,31.988383
2024-05-24,136.550000,110.603474,102.327935,23.459051,33.443521
2024-05-27,135.498000,110.642261,103.036437,22.464959,31.504935
2024-05-28,135.127000,110.663789,101.619433,22.105885,32.973582
2024-05-29,134.701000,110.678123,102.024291,21.705173,32.028361
2024-05-30,134.600000,110.764204,101.012146,21.519404,33.251303
2024-05-31,137.285000,110.759738,103.643725,23.948469,32.458574
2024-06-03,137.900000,110.823976,101.923077,24.431558,35.298113
2024-06-04,136.000000,110.879598,98.178138,22.655568,38.523711
2024-06-05,136.810000,110.986247,97.469636,23.267526,40.361661
2024-06-06,133.622000,111.030601,90.890688,20.347003,47.013960
2024-06-07,133.848000,111.065277,92.105263,20.512912,45.320686
2024-06-11,132.889000,109.364908,94.331984,21.509726,40.873747
2024-06-12,134.624000,109.423332,96.963563,23.030434,38.839783
2024-06-13,133.602000,109.508022,96.963563,22.002021,37.785779
2024-06-14,134.014000,109.584690,97.368421,22.292631,37.636000
2024-06-17,133.700000,109.678620,96.761134,21.901607,38.175314
2024-06-18,134.999000,109.759789,99.392713,22.994952,35.823841
2024-06-19,134.326000,109.821711,98.987854,22.312791,35.699476
2024-06-20,132.259000,109.922101,95.242915,20.320662,38.864922
2024-06-21,130.760000,109.993786,95.344130,18.879443,37.145308
2024-06-24,127.170000,110.066851,90.688259,15.538874,40.227634
2024-06-25,127.000000,110.156536,89.068826,15.290481,42.586364
2024-06-26,131.380000,110.213632,94.939271,19.204855,38.383198
2024-06-27,130.600000,110.313879,93.218623,18.389454,40.100760
2024-06-28,130.400000,110.395372,90.890688,18.120893,43.469042
2024-07-01,129.920000,110.445845,91.295547,17.632311,42.307051
2024-07-02,131.580000,110.501818,93.117409,19.074964,41.305478
2024-07-03,129.751000,110.540410,90.182186,17.378794,43.876530
2024-07-04,127.319000,110.616249,86.639676,15.099726,46.952304
2024-07-05,128.215000,110.712098,88.461538,15.809385,44.938696
2024-07-08,125.667000,110.684225,85.121457,13.536505,47.632576
2024-07-09,127.088000,110.715806,86.538462,14.787585,46.857244
2024-07-10,126.394000,110.743023,85.728745,14.132698,47.434796
2024-07-11,128.200000,110.773544,88.967611,15.731604,44.097383
2024-07-12,127.660000,110.837846,87.955466,15.177266,45.141634
2024-07-15,126.141000,110.895857,85.121457,13.747261,48.189427
2024-07-16,126.750000,110.947108,86.133603,14.243627,47.155112
2024-07-17,126.501000,110.961741,84.412955,14.004159,49.859698
2024-07-18,126.000000,110.967796,83.502024,13.546457,50.894545
2024-07-19,127.620000,111.023111,86.032389,14.949040,48.339482
2024-07-22,130.550000,111.158872,88.866397,17.444517,46.905923
2024-07-23,126.380000,111.199517,87.044534,13.651573,45.190047
2024-07-24,125.444000,111.243845,85.222672,12.764890,47.195572
2024-07-25,124.100000,111.331770,85.121457,11.468631,45.791677
2024-07-26,127.168000,111.425200,87.955466,14.128582,44.582260
2024-07-29,127.419000,111.516058,88.866397,14.260674,43.382656
2024-07-30,127.489000,111.524952,89.777328,14.314329,42.005786
2024-07-31,129.132000,111.539896,92.510121,15.772029,39.586888
2024-08-01,129.666000,111.604858,92.510121,16.183115,40.164123
2024-08-02,128.110000,111.666434,90.384615,14.725612,41.738723
2024-08-05,126.688000,111.767207,87.348178,13.349885,45.037942
2024-08-06,126.490000,111.740014,88.765182,13.200272,42.499567
