date,close,bond_value,convert_value,bond_premium,convert_premium
2025-05-21,144.483000,105.283032,135.623679,37.232940,6.532282
2025-05-22,142.399000,105.336910,132.875264,35.184334,7.167426
2025-05-23,165.000000,105.440079,159.408034,56.486984,3.507958
2025-05-26,171.500000,105.438768,169.556025,62.653646,1.146509
2025-05-27,167.480000,105.575119,163.107822,58.635862,2.680544
2025-05-28,161.955000,105.625134,157.082452,53.329982,3.101904
2025-05-29,161.500000,105.678639,157.610994,52.821802,2.467471
2025-05-30,152.300000,105.671503,147.991543,44.125896,2.911286
2025-06-03,153.900000,105.698211,150.317125,45.603222,2.383544
2025-06-04,151.242000,105.822712,147.145877,42.920171,2.783716
2025-06-05,151.549000,105.906608,147.568710,43.096831,2.697245
2025-06-06,149.732000,105.997419,146.194503,41.260043,2.419719
2025-06-09,150.501000,106.049319,147.674419,41.916045,1.914063
2025-06-10,146.800000,106.108606,144.820296,38.348816,1.367007
2025-06-11,146.801000,106.126794,142.811839,38.326048,2.793298
2025-06-12,148.080000,106.136314,143.343983,39.518695,3.303952
2025-06-13,151.204000,106.172710,140.255591,42.413243,7.806041
2025-06-16,152.001000,106.194259,141.746539,43.134856,7.234364
2025-06-17,151.425000,106.251719,140.255591,42.515342,7.963610
2025-06-18,150.137000,106.301452,139.829606,41.237017,7.371396
2025-06-19,150.400000,106.323443,141.427050,41.455163,6.344578
2025-06-20,158.500000,106.373710,154.313099,49.002981,2.713251
2025-06-23,159.379000,106.362794,150.798722,49.844691,5.689888
2025-06-24,161.600000,106.413501,156.017039,51.860430,3.578430
2025-06-25,164.900000,106.364118,156.230032,55.033485,5.549489
2025-06-26,159.000000,106.314395,150.053248,49.556417,5.962385
2025-06-27,165.001000,106.395688,158.466454,55.082413,4.123615
2025-06-30,167.930000,106.428750,160.063898,57.786313,4.914351
2025-07-01,168.560000,106.552708,163.365282,58.194008,3.179817
2025-07-02,165.899000,106.623355,160.063898,55.593491,3.645483
2025-07-03,162.736000,106.771849,156.443024,52.414706,4.022535
2025-07-04,161.660000,106.863720,154.419595,51.276786,4.688786
2025-07-07,158.770000,106.914980,153.035144,48.501173,3.747411
2025-07-08,165.600000,106.862842,160.809372,54.964998,2.979073
2025-07-09,164.799000,106.830116,159.318424,54.262680,3.440014
2025-07-10,162.601000,106.786566,157.294995,52.267280,3.373283
2025-07-11,163.090000,106.811656,156.656017,52.689329,4.107077
2025-07-14,161.517000,106.799362,155.058573,51.234050,4.165153
2025-07-15,163.189000,106.891264,157.720980,52.668230,3.466895
2025-07-16,160.941000,106.921171,152.822151,50.523043,5.312613
2025-07-17,162.353000,106.987557,154.526092,51.749423,5.065105
2025-07-18,164.122000,107.042198,156.017039,53.324579,5.194920
2025-07-21,165.269000,106.993610,155.697551,54.466234,6.147463
2025-07-22,164.635000,106.985645,154.739084,53.885131,6.395227
2025-07-23,165.700000,106.947759,156.123536,54.935458,6.133902
2025-07-24,168.107000,106.949541,158.466454,57.183471,6.083651
2025-07-25,173.364000,106.910482,160.596379,62.158095,7.950130
2025-07-28,169.577000,106.441458,159.105431,59.314804,6.581528
2025-07-29,172.130000,106.325384,161.874334,61.889845,6.335572
2025-07-30,165.775000,106.374406,154.419595,55.841059,7.353603
2025-07-31,160.800000,106.507603,150.585729,50.975137,6.783027
2025-08-01,163.688000,106.562583,153.141640,53.607388,6.886670
2025-08-04,157.944000,106.562946,143.982961,48.216623,9.696314
2025-08-05,158.100000,106.578872,142.811502,48.340846,10.705369
2025-08-06,161.690000,106.628757,147.816826,51.638267,9.385382
2025-08-07,162.230000,106.640662,148.029819,52.127712,9.592784
2025-08-08,160.255000,106.675729,145.367412,50.226299,10.241352
2025-08-11,161.872000,106.758535,147.177849,51.624412,9.983942
2025-08-12,162.660000,106.731815,148.988285,52.400670,9.176369
2025-08-13,164.093000,106.764308,148.668797,53.696496,10.374876
2025-08-14,166.199000,106.737632,151.011715,55.707970,10.057025
2025-08-15,168.910000,106.707996,151.224707,58.291793,11.694711
2025-08-18,172.052000,106.649486,154.632588,61.324735,11.265033
2025-08-19,171.100000,106.585274,154.313099,60.528742,10.878468
2025-08-20,176.000000,106.528660,155.910543,65.213755,12.885246
2025-08-21,173.660000,106.536547,153.780618,63.005095,12.927105
2025-08-22,175.620000,106.504213,153.674121,64.894885,14.280790
2025-08-25,178.000000,106.556242,154.419595,67.047933,15.270345
2025-08-26,178.800000,106.589792,156.549521,67.745895,14.213061
2025-08-27,168.845000,106.583478,151.544196,58.415734,11.416342
2025-08-28,173.000000,106.584921,161.128860,62.311890,7.367482
2025-08-29,185.277000,106.606025,169.116081,73.795993,9.556110
2025-09-01,184.529000,106.621959,170.287540,73.068476,8.363184
2025-09-02,178.039000,106.613438,164.749734,66.994896,8.066335
2025-09-03,179.751000,106.632352,165.814696,68.570791,8.404746
2025-09-04,169.885000,106.705835,158.359957,59.208725,7.277751
2025-09-05,178.214000,106.641327,164.749734,67.115324,8.172557
2025-09-08,178.996000,106.638471,164.323749,67.853119,8.928868
2025-09-09,174.152000,106.641742,159.957401,63.305659,8.873987
2025-09-10,171.050000,106.586746,156.975506,60.479615,8.966045
2025-09-11,176.733000,106.537434,159.549356,65.888171,10.770112
2025-09-12,184.500000,106.578145,166.630901,73.112414,10.723760
2025-09-15,181.107000,106.649965,166.952790,69.814402,8.477972
2025-09-16,181.802000,106.635349,169.206009,70.489432,7.444175
2025-09-17,182.999000,106.666933,170.171674,71.561134,7.537874
2025-09-18,189.880000,106.668381,171.244635,78.009639,10.882306
2025-09-19,184.700000,106.626129,169.098712,73.222082,9.226142
2025-09-22,186.801000,106.658835,170.386266,75.138797,9.633836
2025-09-23,194.200000,106.669091,176.931330,82.058362,9.760097
2025-09-24,208.600000,106.492323,183.154506,95.882665,13.892912
2025-09-25,196.547000,106.421760,174.248927,84.686853,12.796677
2025-09-26,192.197000,106.414781,167.381974,80.611188,14.825387
2025-09-29,193.500000,106.373425,166.523605,81.906336,16.199742
2025-09-30,202.258000,106.392163,172.424893,90.106108,17.302088
2025-10-09,194.621000,106.525107,165.772532,82.699652,17.402441
2025-10-10,190.714000,106.534188,164.055794,79.016711,16.249475
2025-10-13,189.301000,106.637628,162.017167,77.518014,16.840087
2025-10-14,182.652000,106.691609,164.270386,71.196218,11.189852
2025-10-15,190.500000,106.714679,169.635193,78.513399,12.299810
2025-10-16,181.996000,106.712700,165.450644,70.547648,10.000176
2025-10-17,178.500000,106.780225,159.763948,67.165783,11.727334
2025-10-20,176.705000,106.800040,162.284483,65.454058,8.885950
2025-10-21,192.000000,106.901231,172.629310,79.605042,11.220974
2025-10-22,191.900000,106.948142,170.150862,79.432757,12.782267
2025-10-23,187.698000,106.989632,170.689655,75.435690,9.964485
2025-10-24,200.673000,107.065372,174.353448,87.430348,15.095515
2025-10-27,198.300000,107.131770,171.767241,85.099154,15.446926
2025-10-28,197.530000,107.230838,170.905172,84.210069,15.578714
2025-10-29,199.260000,107.293490,169.181034,85.714902,17.779159
2025-10-30,193.530000,107.360587,165.948276,80.261683,16.620675
2025-10-31,191.400000,107.461829,166.163793,78.109755,15.187549
2025-11-03,194.357000,107.585869,167.564655,80.652906,15.989258
2025-11-04,188.110000,107.639445,163.038793,74.759355,15.377449
2025-11-05,190.300000,107.709687,163.685345,76.678631,16.259645
2025-11-06,188.655000,107.715871,159.913793,75.141322,17.972938
2025-11-07,188.139000,107.657941,159.590517,74.756268,17.888583
2025-11-10,189.200000,107.700590,163.038793,75.672203,16.046001
2025-11-11,185.829000,107.714372,160.237069,72.520153,15.971293
2025-11-12,191.010000,107.808517,170.043103,77.175241,12.330342
2025-11-13,195.000000,107.899305,172.629310,80.724055,12.958801
2025-11-14,192.060000,107.923984,171.120690,77.958589,12.236574
2025-11-17,195.441000,107.989397,175.323276,80.981657,11.474645
2025-11-18,189.770000,107.961856,168.965517,75.775045,12.312857
2025-11-19,192.485000,107.956953,167.564655,78.297919,14.872077
2025-11-20,189.700000,107.971687,165.948276,75.694207,14.312727
2025-11-21,186.079000,107.969396,157.327586,72.344208,18.274871
2025-11-24,189.600000,107.993932,158.728448,75.565420,19.449287
2025-11-25,191.515000,107.981924,158.943966,77.358388,20.492149
2025-11-26,176.291000,107.926578,152.909483,63.343454,15.291084
2025-11-27,180.671000,107.862399,152.909483,67.501373,18.155524
2025-11-28,171.700000,107.945549,153.448276,59.061677,11.894382
2025-12-01,177.900000,107.992468,156.250000,64.733711,13.856000
2025-12-02,172.600000,107.950292,152.909483,59.888405,12.877237
2025-12-03,170.500000,107.918130,150.431034,57.990135,13.340974
2025-12-04,169.000000,107.854798,149.137931,56.692149,13.317919
2025-12-05,174.000000,107.897192,151.831897,61.264623,14.600426
2025-12-08,173.800000,107.943750,151.724138,61.009785,14.550000
2025-12-09,171.450000,107.930213,152.155172,58.852647,12.681020
2025-12-10,172.000000,107.955610,150.107759,59.324745,14.584350
2025-12-11,169.800000,108.023998,147.737069,57.187295,14.933917
2025-12-12,173.588000,108.068558,151.616379,60.627664,14.491588
2025-12-15,175.471000,108.041819,153.448276,62.410260,14.351888
2025-12-16,171.901000,108.010174,149.245690,59.152599,15.179876
2025-12-17,170.140000,108.034857,144.719828,57.486208,17.565093
2025-12-18,169.219000,108.085811,142.241379,56.559865,18.966085
2025-12-19,171.518000,108.146960,144.073276,58.597154,19.049143
2025-12-22,175.317000,108.157307,144.827586,62.094458,21.052214
2025-12-23,173.640000,108.140565,143.211207,60.568794,21.247494
2025-12-24,175.417000,108.146445,146.659483,62.203206,19.608359
2025-12-25,175.990000,108.129602,145.689655,62.758391,20.797870
2025-12-26,170.746000,108.172133,142.456897,57.846569,19.858009
2025-12-29,168.800000,108.177353,139.655172,56.040054,20.869136
2025-12-30,160.500000,108.163548,138.469828,48.386405,15.909728
2025-12-31,164.500000,108.069783,135.991379,52.216463,20.963550
2026-01-05,167.650000,108.078254,137.176724,55.119086,22.214611
2026-01-06,176.666000,108.084313,138.577586,63.452027,27.485263
2026-01-07,190.499000,108.111151,146.551724,76.206615,29.987553
2026-01-08,190.700000,108.120147,144.073276,76.377858,32.363201
2026-01-09,189.880000,108.145406,143.534483,75.578425,32.288769
2026-01-12,192.721000,108.176972,145.150862,78.153442,32.772894
2026-01-13,190.704000,108.203844,140.625000,76.245125,35.611733
2026-01-14,190.294000,108.218600,141.163793,75.842231,34.803689
2026-01-15,199.200000,108.298878,145.150862,83.935424,37.236526
2026-01-16,209.800000,108.300291,148.383621,93.720624,41.390269
2026-01-19,212.000000,108.288341,151.616379,95.773615,39.826581
2026-01-20,204.436000,108.307457,150.215517,88.755240,36.095128
2026-01-21,210.900000,108.337512,152.047414,94.669414,38.706733
2026-01-22,206.360000,108.362942,150.538793,90.434107,37.080945
2026-01-23,206.500000,108.376276,152.693966,90.539856,35.237826
2026-01-26,201.500000,108.461612,148.922414,85.780015,35.305355
2026-01-27,202.010000,108.542217,146.443966,86.111916,37.943547
2026-01-28,203.499000,108.600594,147.952586,87.382953,37.543388
2026-01-29,201.937000,108.655588,148.168103,85.850542,36.289117
2026-01-30,196.210000,108.682240,147.306034,80.535477,33.198888
2026-02-02,184.759000,108.690345,140.086207,69.986580,31.889502
2026-02-03,193.000000,108.739346,142.349138,77.488652,35.582135
2026-02-04,189.266000,108.785921,142.887931,73.980234,32.457653
2026-02-05,184.890000,108.812089,138.793103,69.916782,33.212671
2026-02-06,190.100000,108.861058,141.918103,74.626266,33.950494
2026-02-09,194.000000,108.983130,143.318966,78.009201,35.362406
2026-02-10,194.227000,109.020371,142.995690,78.156612,35.827171
2026-02-11,193.000000,109.106777,143.103448,76.890937,34.867470
2026-02-12,193.614000,109.147226,142.241379,77.387925,36.116509
2026-02-13,192.200000,109.149896,141.379310,76.088120,35.946341
2026-02-24,195.500000,109.273692,144.288793,78.908569,35.492158
2026-02-25,199.000000,109.274488,148.060345,82.110211,34.404658
2026-02-26,194.000000,109.278508,149.353448,77.528046,29.893218
2026-02-27,193.370000,109.306460,149.676724,76.906286,29.191764
2026-03-02,190.200000,109.352650,147.952586,73.932685,28.554698
2026-03-03,182.000000,109.446720,148.706897,66.290959,22.388406
2026-03-04,183.500000,109.456539,146.443966,67.646449,25.303900
2026-03-05,184.588000,109.487822,148.168103,68.592266,24.580119
2026-03-06,184.699000,109.505172,150.323276,68.666919,22.867865
2026-03-09,180.800000,109.509052,144.935345,65.100507,24.745279
2026-03-10,182.000000,109.536841,144.612069,66.154143,25.853949
2026-03-11,184.828000,109.528158,145.258621,68.749300,27.240641
2026-03-12,180.950000,109.544980,146.767241,65.183289,23.290455
2026-03-13,181.500000,109.549328,151.724138,65.678788,19.625000
2026-03-16,186.967000,109.580848,159.482759,70.620143,17.233362
2026-03-17,181.285000,109.595268,152.478448,65.413164,18.892212
2026-03-18,182.530000,109.665456,147.521552,66.442567,23.731074
2026-03-19,177.650000,109.696892,142.456897,61.946247,24.704387
2026-03-20,175.500000,109.716246,138.793103,59.958080,26.447205
2026-03-23,160.699000,109.741180,124.461207,46.434547,29.115733
2026-03-24,167.800000,109.745778,127.801724,52.898820,31.297133
2026-03-25,170.200000,109.783458,129.418103,55.032465,31.511740
2026-03-26,162.050000,109.813872,125.969828,47.567878,28.641916
2026-03-27,166.698000,109.829126,130.711207,51.779410,27.531528
2026-03-30,163.824000,109.897061,130.603448,49.070410,25.436198
2026-03-31,160.300000,109.871799,125.215517,45.897310,28.019277
2026-04-01,166.500000,109.912512,129.094828,51.484119,28.974958
2026-04-02,161.500000,109.924938,125.107759,46.918436,29.088717
2026-04-03,161.803000,109.997752,122.090517,47.096642,32.527082
2026-04-07,164.098000,110.062839,126.724138,49.094828,29.492299
2026-04-08,175.000000,110.067170,130.711207,58.993821,33.882935
2026-04-09,181.000000,110.140104,136.099138,64.336144,32.991291
2026-04-10,178.000000,110.198526,138.146552,61.526662,28.848674
2026-04-13,171.730000,110.236952,134.375000,55.782608,27.799070
2026-04-14,176.211000,110.271696,138.362069,59.797125,27.354991
2026-04-15,173.800000,110.313757,134.267241,57.550612,29.443339
2026-04-16,177.868000,110.317454,135.991379,61.232872,30.793585
2026-04-17,181.500000,110.350175,139.331897,64.476405,30.264501
2026-04-20,179.611000,110.396648,139.116379,62.696064,29.108449
2026-04-21,180.202000,110.421011,138.362069,63.195391,30.239452
2026-04-22,181.928000,110.458710,140.517241,64.702267,29.470233
2026-04-23,177.667000,110.432306,134.806034,60.883175,31.794545
2026-04-24,177.149000,110.459982,135.021552,60.373918,31.200536
2026-04-27,181.660000,110.457631,138.685345,64.461249,30.987164
2026-04-28,175.717000,110.408660,135.237069,59.151465,29.932571
2026-04-29,178.980000,110.452066,136.314655,62.043144,31.299162
2026-04-30,176.500000,110.488357,132.866379,59.745338,32.840227
2026-05-06,178.770000,110.482475,133.728448,61.808467,33.681354
2026-05-07,180.510000,110.495959,133.836207,63.363440,34.873816
2026-05-08,177.978000,110.563430,131.681034,60.973660,35.158416
2026-05-11,182.350000,110.631252,136.637931,64.826843,33.454890
2026-05-12,178.130000,110.677247,134.482759,60.945457,32.455641
2026-05-13,177.310000,110.716765,135.237069,60.147381,31.110502
2026-05-14,185.492000,110.756280,145.581897,67.477637,27.414194
2026-05-15,182.870000,110.742690,142.349138,65.130538,28.465829
2026-05-18,181.308000,110.780922,141.413043,63.663560,28.211653
2026-05-19,186.268000,110.817607,143.695652,68.085203,29.626747
2026-05-20,185.208000,110.850988,140.869565,67.078349,31.474815
2026-05-21,178.637000,110.872607,132.173913,61.119149,35.152993
2026-05-22,181.400000,110.889764,136.304348,63.585884,33.084530
2026-05-25,183.888000,110.935658,139.347826,65.760949,31.963307
2026-05-26,176.053000,110.956683,131.304348,58.668226,34.080099
2026-05-27,169.150000,110.989301,126.086957,52.402077,34.153448
2026-05-28,173.495000,111.000327,128.260870,56.301342,35.267288
2026-05-29,166.420000,111.059273,119.891304,49.847911,38.809066
2026-06-01,169.192000,111.134983,123.369565,52.240092,37.142414
2026-06-02,170.088000,111.173853,124.891304,52.992809,36.188825
2026-06-03,179.318000,111.095814,132.608696,61.408421,35.223410
2026-06-04,175.910000,111.143341,135.000000,58.273090,30.303704
2026-06-05,189.200000,111.239754,143.586957,70.083081,31.766843
2026-06-08,184.700000,111.285159,139.130435,65.970019,32.753125
2026-06-09,190.500000,111.266974,144.456522,71.209833,31.873589
2026-06-10,186.598000,111.248969,145.326087,67.730094,28.399521
2026-06-11,190.085000,111.223195,147.391304,70.904100,28.966224
2026-06-12,181.888000,111.165527,138.369565,63.619069,31.450872
2026-06-15,178.158000,111.228587,124.239130,60.172851,43.399265
2026-06-16,183.305000,111.225982,130.869565,64.804119,40.066944
2026-06-17,177.194000,111.260625,136.413043,59.260295,29.895203
2026-06-18,174.030000,111.290256,130.108696,56.374876,33.757393
2026-06-22,189.314000,111.369727,144.021739,69.986948,31.448211
2026-06-23,181.500000,111.399026,138.695652,62.927815,30.862069
2026-06-24,184.200000,111.428506,138.152174,65.307790,33.331235
2026-06-25,174.030000,111.388037,130.978261,56.237604,32.869378
2026-06-26,177.000000,111.447357,132.065217,58.819379,34.024691
2026-06-29,172.000000,111.568563,128.152174,54.165291,34.215437
2026-06-30,178.795000,111.463771,136.956522,60.406380,30.548730
2026-07-01,201.397000,111.497411,164.347826,80.629307,22.543148
2026-07-02,197.329000,111.430806,156.630435,77.086577,25.983817
2026-07-03,186.882000,111.440615,147.173913,67.696490,26.980384
2026-07-06,177.480000,111.503394,140.000000,59.170043,26.771429
2026-07-07,176.191000,111.540705,140.978261,57.961167,24.977425
2026-07-08,166.999000,111.559921,127.826087,49.694441,30.645476
2026-07-09,177.051000,111.608152,140.652174,58.636262,25.878609
2026-07-10,165.018000,111.653424,126.847826,47.794841,30.091311
2026-07-13,157.740000,111.754461,111.847826,41.148727,41.030904
2026-07-14,157.800000,111.767381,108.369565,41.186094,45.612839
2026-07-15,156.295000,111.829329,107.391304,39.762084,45.537854
2026-07-16,157.001000,111.837262,104.565217,40.383444,50.146486
2026-07-17,156.500000,111.815118,101.847826,39.963185,53.660619
2026-07-20,154.000000,111.867355,96.630435,37.663038,59.370079
2026-07-21,161.958000,111.845294,102.282609,44.805377,58.343634
2026-07-22,158.200000,111.845024,98.695652,41.445720,60.290749
2026-07-23,160.266000,111.845861,99.673913,43.291847,60.790316
2026-07-24,157.372000,111.860967,97.173913,40.685356,61.948814
2026-07-27,158.276000,110.896244,99.239130,42.724401,59.489507
2026-07-28,155.265000,110.887232,97.934783,40.020630,58.539179
2026-07-29,157.232000,110.905660,99.565217,41.770943,57.918603
2026-07-30,156.250000,110.903594,99.347826,40.888130,57.275711
2026-07-31,159.700000,110.915734,101.521739,43.983179,57.306210
2026-08-03,158.560000,110.950770,102.608696,42.910230,54.528814
2026-08-04,160.193000,110.950301,103.260870,44.382664,55.134274
2026-08-05,163.900000,110.967947,105.434783,47.700309,55.451546
2026-08-06,162.000000,110.963538,105.217391,45.993903,53.966942
2026-08-07,163.260000,110.959274,104.782609,47.135066,55.808299
2026-08-10,162.150000,110.986743,106.413043,46.098530,52.377937
2026-08-11,160.776000,111.054489,105.108696,44.772176,52.961655
2026-08-12,159.211000,111.103202,105.326087,43.300100,51.160083
2026-08-13,155.888000,111.111675,102.717391,40.298488,51.763979
2026-08-14,156.273000,111.143394,105.000000,40.604848,48.831429
2026-08-17,158.448000,111.166673,108.913043,42.531926,45.481198
2026-08-18,156.750000,111.193599,107.065217,40.970345,46.406091
2026-08-19,153.680000,111.259576,102.826087,38.127436,49.456237
2026-08-20,154.396000,111.276019,105.326087,38.750470,46.588566
2026-08-21,154.450000,111.275200,104.456522,38.800020,47.860562
2026-08-24,154.000000,111.301574,104.021739,38.362823,48.045977
2026-08-25,155.069000,111.337770,104.782609,39.277982,47.991162
2026-08-26,155.650000,111.307153,105.652174,39.838272,47.323045
2026-08-27,157.600000,111.325437,107.282609,41.566927,46.901722
