date,close,bond_value,convert_value,bond_premium,convert_premium
2024-06-05,125.300000,75.432523,73.441268,66.108722,70.612523
2024-06-06,122.111000,75.510413,68.584223,61.714120,78.045320
2024-06-07,122.339000,75.569330,71.718911,61.889752,70.581228
2024-06-11,122.390000,75.800600,70.995522,61.463103,72.391155
2024-06-12,123.000000,75.853849,73.062349,62.153933,68.349364
2024-06-13,122.736000,76.012300,73.062349,61.468605,67.988028
2024-06-14,122.158000,76.167074,72.752325,60.381637,67.909410
2024-06-17,120.050000,76.384162,71.718911,57.166088,67.389601
2024-06-18,119.999000,76.544476,74.853600,56.770293,60.311595
2024-06-19,118.400000,76.747999,73.889080,54.271124,60.240186
2024-06-20,115.946000,76.910565,72.442301,50.754320,60.052895
2024-06-21,114.514000,77.018076,72.063383,48.684577,58.907334
2024-06-24,110.293000,77.231655,67.275233,42.808023,63.942949
2024-06-25,112.600000,77.407978,70.582156,45.463044,59.530405
2024-06-26,116.991000,77.384183,81.295212,51.182058,43.908844
2024-06-27,115.412000,77.569434,76.800554,48.785409,50.274958
2024-06-28,115.436000,77.732643,75.450139,48.503892,52.996406
2024-07-01,115.600000,77.987410,77.077562,48.229053,49.978796
2024-07-02,116.510000,78.088354,77.112188,49.202785,51.091549
2024-07-03,116.000000,78.152158,76.939058,48.428403,50.768677
2024-07-04,113.442000,78.336679,75.484765,44.813389,50.284631
2024-07-05,113.999000,78.305095,73.372576,45.583120,55.370039
2024-07-08,111.541000,78.322897,70.914127,42.411740,57.290238
2024-07-09,111.954000,78.448350,73.857341,42.710459,51.581412
2024-07-10,111.010000,78.489180,75.969529,41.433507,46.124376
2024-07-11,124.410000,78.589504,91.170360,58.303582,36.458823
2024-07-12,118.667000,78.658690,93.663435,50.863178,26.695119
2024-07-15,116.480000,78.813050,88.469529,47.792784,31.661151
2024-07-16,113.873000,78.864469,85.318560,44.390752,33.468029
2024-07-17,111.285000,78.968589,81.544321,40.923120,36.471796
2024-07-18,110.999000,78.968811,81.786704,40.560556,35.717660
2024-07-19,111.574000,79.026721,80.505540,41.185156,38.591704
2024-07-22,111.206000,79.188750,81.717452,40.431564,36.085986
2024-07-23,109.085000,79.269378,80.263158,37.613039,35.909180
2024-07-24,105.259000,79.480380,75.069252,32.433941,40.215863
2024-07-25,105.638000,79.736315,76.211911,32.484177,38.610879
2024-07-26,107.074000,79.988495,77.319945,33.861750,38.481734
2024-07-29,106.720000,80.241005,77.562327,32.999332,37.592571
2024-07-30,106.090000,80.330720,76.523546,32.066537,38.637068
2024-07-31,107.230000,80.393510,79.051247,33.381413,35.646185
2024-08-01,109.099000,80.625246,80.367036,35.316176,35.750931
2024-08-02,108.000000,80.815691,76.835180,33.637415,40.560613
2024-08-05,104.816000,81.080294,72.714681,29.274321,44.146956
2024-08-06,107.200000,81.188373,75.450139,32.038612,42.080587
2024-08-07,107.210000,81.352892,75.796399,31.783883,41.444714
2024-08-08,107.906000,81.388541,73.337950,32.581318,47.135282
2024-08-09,106.300000,81.360996,73.580332,30.652285,44.467953
2024-08-12,105.550000,81.214805,72.645429,29.963989,45.294757
2024-08-13,106.008000,81.261043,74.376731,30.453654,42.528447
2024-08-14,105.060000,81.458517,74.134349,28.973622,41.715684
2024-08-15,104.800000,81.450596,74.688366,28.666952,40.316365
2024-08-16,102.899000,81.478693,75.207756,26.289458,36.819665
2024-08-19,104.098000,81.194257,78.185596,28.208575,33.142172
2024-08-20,100.378000,81.523976,72.887812,23.126969,37.715755
2024-08-21,100.566000,81.447653,73.060942,23.473172,37.646734
2024-08-22,97.397000,81.497193,71.052632,19.509638,37.077259
2024-08-23,97.000000,81.467995,71.156510,19.065161,36.319221
2024-08-26,99.200000,81.457828,73.130194,21.780807,35.648485
2024-08-27,97.806000,81.338600,71.156510,20.245493,37.451936
2024-08-28,97.377000,81.384235,70.325485,19.650938,38.466162
2024-08-29,98.439000,81.478966,71.260388,20.815229,38.139860
2024-08-30,99.890000,81.506275,72.126039,22.554982,38.493673
2024-09-02,98.614000,81.549625,70.671745,20.925142,39.538085
2024-09-03,98.638000,81.620445,71.502770,20.849622,37.949900
2024-09-04,98.750000,81.693548,71.675900,20.878579,37.772947
2024-09-05,100.284000,81.731968,71.918283,22.698623,39.441595
2024-09-06,98.753000,81.791437,69.667590,20.737578,41.748839
2024-09-09,98.341000,81.856209,69.390582,20.138718,41.720962
2024-09-10,97.793000,81.879089,70.221607,19.435867,39.263404
2024-09-11,97.043000,81.872737,69.355956,18.529078,39.920212
2024-09-12,95.640000,81.838471,67.139889,16.864354,42.448850
2024-09-13,94.165000,81.750843,65.443213,15.185356,43.888106
2024-09-18,92.400000,81.813362,64.958449,12.939986,42.244776
2024-09-19,97.300000,81.787999,66.308864,18.966110,46.737546
2024-09-20,96.450000,81.770766,65.512465,17.951689,47.223890
2024-09-23,95.996000,81.816676,65.789474,17.330604,45.913920
2024-09-24,97.324000,81.794082,67.313019,18.986604,44.584214
2024-09-25,97.670000,81.807463,67.001385,19.390086,45.773106
2024-09-26,99.750000,81.720767,69.321330,22.061996,43.895105
2024-09-27,102.320000,81.243381,72.818560,25.942568,40.513628
2024-09-30,106.507000,80.855333,82.825485,31.725386,28.592064
2024-10-08,109.302000,80.779446,90.304709,35.309172,21.036877
2024-10-09,103.660000,80.534190,76.731302,28.715519,35.094801
2024-10-10,104.678000,80.506054,82.132964,30.025004,27.449437
2024-10-11,102.300000,80.451599,77.700831,27.157199,31.658824
2024-10-14,104.202000,80.805427,79.362881,28.954210,31.298157
2024-10-15,104.346000,80.809896,77.596953,29.125274,34.471775
2024-10-16,105.542000,80.788633,77.042936,30.639665,36.991144
2024-10-17,107.851000,80.784079,76.142659,33.505267,41.643332
2024-10-18,110.288000,80.828720,78.947368,36.446551,39.698133
2024-10-21,113.600000,80.855367,79.847645,40.497786,42.270945
2024-10-22,113.280000,80.754638,80.505540,40.276772,40.710813
2024-10-23,113.319000,80.608423,80.609418,40.579602,40.577866
2024-10-24,113.000000,80.546401,82.409972,40.291806,37.119328
2024-10-25,114.028000,80.453858,81.648199,41.730929,39.657703
2024-10-28,115.191000,80.406539,81.613573,43.260736,41.141964
2024-10-29,114.050000,80.399072,79.224377,41.854871,43.958217
2024-10-30,112.521000,80.314258,77.458449,40.100901,45.266271
2024-10-31,114.078000,80.287555,77.804709,42.086778,46.620945
2024-11-01,113.871000,80.316890,75.000000,41.777153,51.828000
2024-11-04,115.200000,80.398519,78.531856,43.286221,46.692063
2024-11-05,116.500000,80.402979,80.332410,44.895129,45.022414
2024-11-06,117.200000,80.442668,84.106648,45.693825,39.346892
2024-11-07,119.600000,80.483329,87.119114,48.602203,37.283307
2024-11-08,118.371000,80.507171,100.571429,47.031624,17.698438
2024-11-11,119.993000,80.167832,102.244898,49.677242,17.358423
2024-11-12,119.800000,80.225729,102.612245,49.328652,16.750199
2024-11-13,118.480000,80.203286,101.346939,47.724620,16.905356
2024-11-14,117.000000,80.201246,99.102041,45.883019,18.060132
2024-11-15,115.100000,80.193420,96.285714,43.527986,19.540059
2024-11-18,112.467000,80.262590,92.653061,40.123810,21.385088
2024-11-19,114.597000,80.263055,97.102041,42.776773,18.017087
2024-11-20,115.668000,80.280409,97.795918,44.079983,18.274875
2024-11-21,115.966000,80.326606,98.244898,44.368106,18.037682
2024-11-22,113.446000,80.348617,92.448980,41.192224,22.712009
2024-11-25,113.995000,80.599089,95.061224,41.434602,19.917454
2024-11-26,113.308000,80.672782,93.183673,40.453815,21.596408
2024-11-27,113.887000,80.759200,94.040816,41.020466,21.103798
2024-11-28,114.500000,80.823265,94.897959,41.667130,20.655914
2024-11-29,115.702000,81.035348,97.387755,42.779667,18.805490
2024-12-02,117.133000,80.561520,98.612245,45.395717,18.781395
2024-12-03,118.201000,81.563619,99.265306,44.918778,19.075843
2024-12-04,117.500000,80.604264,98.326531,45.773926,19.499792
2024-12-05,119.120000,81.909088,100.897959,45.429528,18.059871
2024-12-06,119.160000,80.647017,99.387755,47.755000,19.894045
2024-12-09,119.188000,82.161052,101.102041,45.066303,17.888817
2024-12-10,119.273000,82.478111,100.408163,44.611702,18.788150
2024-12-11,120.546000,82.412922,100.693878,46.270752,19.715322
2024-12-12,122.900000,82.520423,102.244898,48.932829,20.201597
2024-12-13,121.068000,82.568220,99.591837,46.627844,21.564180
2024-12-16,119.049000,82.685445,99.142857,43.978181,20.078242
2024-12-17,116.882000,82.812423,95.306122,41.140659,22.638501
2024-12-18,118.359000,80.904683,95.918367,46.294374,23.395553
2024-12-19,118.140000,80.926722,95.877551,45.983919,23.219668
2024-12-20,120.292000,82.986097,97.918367,44.954402,22.849271
2024-12-23,117.632000,83.052567,92.979592,41.635597,26.513784
2024-12-24,118.180000,81.036945,94.081633,45.834717,25.614317
2024-12-25,116.956000,81.058996,91.714286,44.285033,27.522118
2024-12-26,118.386000,82.964384,93.673469,42.694967,26.381569
2024-12-27,118.610000,81.103104,93.673469,46.245943,26.620697
2024-12-30,117.777000,83.124311,92.857143,41.687792,26.836769
2024-12-31,116.600000,83.255428,89.714286,40.050928,29.968153
2025-01-02,115.400000,81.235478,86.653061,42.056159,33.174753
2025-01-03,114.200000,83.535564,82.204082,36.708241,38.922542
2025-01-06,113.268000,83.669667,82.040816,35.375225,38.062985
2025-01-07,115.138000,81.345846,84.653061,41.541340,36.011620
2025-01-08,114.600000,83.658283,84.081633,36.985839,36.296117
2025-01-09,115.297000,83.602735,84.857143,37.910561,35.871886
2025-01-10,114.685000,83.630723,82.897959,37.132618,38.344781
2025-01-13,114.783000,83.577559,84.040816,37.337105,36.580063
2025-01-14,116.803000,83.629342,88.857143,39.667487,31.450322
2025-01-15,116.600000,81.522540,87.469388,43.027928,33.303780
2025-01-16,115.860000,81.544636,87.020408,42.081694,33.141182
2025-01-17,116.000000,83.721119,87.306122,38.555243,32.865825
2025-01-20,117.988000,83.772327,89.591837,40.843646,31.695034
2025-01-21,117.999000,83.792122,90.081633,40.823501,30.991187
2025-01-22,117.360000,83.825412,88.897959,40.005277,32.016529
2025-01-23,117.300000,83.851336,88.816327,39.890436,32.070312
2025-01-24,118.299000,83.851952,90.244898,41.080794,31.086635
2025-01-27,117.599000,83.950737,89.714286,40.080962,31.081688
2025-02-05,117.800000,84.153868,89.959184,39.981683,30.948276
2025-02-06,119.620000,84.165825,92.775510,42.124193,28.934888
2025-02-07,121.800000,84.213459,93.020408,44.632462,30.939008
2025-02-10,122.427000,84.247080,93.265306,45.318983,31.267462
2025-02-11,121.462000,84.218287,93.020408,44.222833,30.575647
2025-02-12,121.700000,84.314464,93.183673,44.340596,30.602278
2025-02-13,120.500000,84.306697,91.510204,42.930520,31.679304
2025-02-14,120.578000,84.311708,92.408163,43.014539,30.484143
2025-02-17,120.969000,84.285737,93.673469,43.522503,29.139020
2025-02-18,119.498000,84.184641,91.306122,41.947509,30.876218
2025-02-19,121.361000,84.232199,93.714286,44.079107,29.501067
2025-02-20,121.746000,84.142165,94.367347,44.690833,29.012846
2025-02-21,121.999000,84.010981,94.122449,45.217921,29.617324
2025-02-24,121.444000,83.898141,94.530612,44.751718,28.470553
2025-02-25,122.700000,83.887887,95.877551,46.266648,27.975734
2025-02-26,123.240000,83.913974,96.693878,46.864693,27.453778
2025-02-27,122.200000,83.864260,95.755102,45.711654,27.617221
2025-02-28,120.787000,83.840402,93.265306,44.067773,29.509037
2025-03-03,120.770000,83.891557,95.918367,43.959659,25.909149
2025-03-04,120.747000,83.966537,95.306122,43.803715,26.693854
2025-03-05,121.486000,84.014127,96.081633,44.601871,26.440399
2025-03-06,123.350000,84.001845,98.244898,46.842012,25.553594
2025-03-07,123.557000,83.735406,98.857143,47.556459,24.985405
2025-03-10,124.325000,83.685305,99.387755,48.562523,25.090862
2025-03-11,122.963000,83.475028,99.020408,47.305133,24.179452
2025-03-12,124.140000,83.493994,99.346939,48.681353,24.956039
2025-03-13,122.608000,83.626869,97.632653,46.613166,25.580936
2025-03-14,123.450000,83.688937,99.224490,47.510536,24.414850
2025-03-17,123.850000,83.668117,99.836735,48.025323,24.052535
2025-03-18,124.480000,83.704623,101.102041,48.713411,23.123133
2025-03-19,123.306000,83.742805,100.734694,47.243694,22.406686
2025-03-20,123.984000,83.901416,104.244898,47.773430,18.935317
2025-03-21,121.800000,83.924443,100.775510,45.130543,20.862697
2025-03-24,119.460000,84.028464,97.142857,42.166112,22.973529
2025-03-25,119.887000,84.092208,96.489796,42.566122,24.248371
2025-03-26,121.200000,84.117324,99.469388,44.084469,21.846533
2025-03-27,120.172000,84.089173,97.510204,42.910194,23.240435
2025-03-28,119.115000,84.161792,96.612245,41.530969,23.291825
2025-03-31,118.499000,84.212657,96.122449,40.714001,23.279214
2025-04-01,119.666000,84.291073,96.734694,41.967585,23.705359
2025-04-02,120.841000,84.297300,99.551020,43.350973,21.385998
2025-04-03,118.736000,84.497437,96.653061,40.520239,22.847635
2025-04-07,114.844000,84.866515,77.591837,35.323102,48.010416
2025-04-08,114.596000,84.842265,79.959184,35.069473,43.318121
2025-04-09,114.861000,84.891336,81.591837,35.303561,40.775113
2025-04-10,116.150000,84.858707,83.632653,36.874582,38.881162
2025-04-11,115.725000,84.851617,84.408163,36.385143,37.101668
2025-04-14,116.004000,84.891146,85.551020,36.650293,35.596279
2025-04-15,115.816000,84.869299,86.244898,36.463953,34.287364
2025-04-16,114.420000,84.910180,83.959184,34.754160,36.280506
2025-04-17,114.336000,84.899644,84.040816,34.671943,36.048179
2025-04-18,114.295000,84.922830,83.755102,34.586895,36.463328
2025-04-21,115.990000,84.945885,85.428571,36.545755,35.774247
2025-04-22,116.000000,84.970051,85.918367,36.518690,35.011876
2025-04-23,118.099000,84.971576,89.591837,38.986477,31.818929
2025-04-24,117.180000,84.975874,88.734694,37.897964,32.056578
2025-04-25,117.100000,84.995852,88.000000,37.771429,33.068182
2025-04-28,115.749000,85.157908,86.326531,35.922785,34.082766
2025-04-29,116.480000,85.199476,87.346939,36.714456,33.353271
2025-04-30,117.980000,85.294496,89.918367,38.320765,31.207898
2025-05-06,119.872000,85.489362,91.877551,40.218615,30.469303
2025-05-07,119.446000,85.562118,91.469388,39.601500,30.585765
2025-05-08,120.523000,85.707091,93.020408,40.621971,29.566191
2025-05-09,119.665000,85.845171,91.673469,39.396309,30.533949
2025-05-12,119.669000,85.863407,91.959184,39.371362,30.132734
2025-05-13,118.960000,85.918624,90.979592,38.456593,30.754598
2025-05-14,118.200000,85.952154,89.469388,37.518369,32.112226
2025-05-15,117.900000,85.976972,89.591837,37.129743,31.596811
2025-05-16,118.938000,85.967643,91.510204,38.352054,29.972391
2025-05-19,119.737000,86.006110,93.387755,39.219178,28.214882
2025-05-20,121.000000,86.115144,96.693878,40.509548,25.137189
2025-05-21,120.145000,86.148047,95.061224,39.463405,26.386969
2025-05-22,119.365000,86.215120,93.102041,38.450194,28.208790
2025-05-23,118.899000,86.287723,91.755102,37.793647,29.582985
2025-05-26,118.509000,86.430945,92.571429,37.114086,28.018981
2025-05-27,117.576000,86.467020,91.510204,35.977856,28.484032
2025-05-28,117.434000,86.513448,90.571429,35.740747,29.658991
2025-05-29,119.280000,86.559993,93.632653,37.800381,27.391456
2025-05-30,118.300000,86.581259,90.285714,36.634650,31.028481
2025-06-03,118.701000,86.648773,90.448980,36.990976,31.235311
2025-06-04,118.796000,86.762366,90.530612,36.921116,31.221912
2025-06-05,118.719000,86.836600,90.000000,36.715395,31.910000
2025-06-06,118.788000,86.925040,89.836735,36.655675,32.226533
2025-06-09,119.478000,87.007406,91.020408,37.319345,31.265067
2025-06-10,118.600000,87.064502,89.387755,36.220844,32.680365
2025-06-11,119.792000,87.094859,91.918367,37.541988,30.324334
2025-06-12,120.088000,87.119862,92.734694,37.842276,29.496303
2025-06-13,119.200000,87.163762,88.897959,36.754080,34.086318
2025-06-16,119.131000,87.216656,88.938776,36.592029,33.947201
2025-06-17,118.950000,87.278991,88.489796,36.287093,34.422279
2025-06-18,118.933000,87.333822,88.122449,36.182062,34.963340
2025-06-19,118.381000,87.356901,86.653061,35.514194,36.614908
2025-06-20,116.550000,87.418031,85.428571,33.324898,36.429766
2025-06-23,117.493000,87.466443,87.387755,34.329230,34.450187
2025-06-24,119.231000,87.513210,91.102041,36.243431,30.876322
2025-06-25,120.060000,87.469103,91.265306,37.259896,31.550537
2025-06-26,119.806000,87.448597,91.183673,37.001627,31.389749
2025-06-27,119.985000,87.528618,91.714286,37.080880,30.824766
2025-06-30,120.825000,87.599216,92.571429,37.929317,30.520833
2025-07-01,120.896000,87.719127,91.591837,37.821709,31.994296
2025-07-02,120.000000,87.797366,91.387755,36.678360,31.308620
2025-07-03,120.999000,87.921485,92.936345,37.621652,30.195566
2025-07-04,120.525000,88.013569,91.704312,36.939112,31.427844
2025-07-07,120.940000,88.112841,92.895277,37.255817,30.189611
2025-07-08,122.000000,88.077221,94.291581,38.514815,29.385889
2025-07-09,121.580000,88.054642,94.579055,38.073357,28.548545
2025-07-10,121.931000,88.034193,94.373717,38.504137,29.200168
2025-07-11,122.700000,88.068399,94.496920,39.323528,29.845502
2025-07-14,122.433000,88.092436,95.687885,38.982420,27.950367
2025-07-15,121.400000,88.175378,94.907598,37.680158,27.913890
2025-07-16,122.490000,88.225111,95.934292,38.838023,27.681143
2025-07-17,123.760000,88.278976,95.893224,40.191929,29.060214
2025-07-18,124.400000,88.325296,96.714579,40.843003,28.625902
2025-07-21,125.300000,88.313374,97.166324,41.881115,28.954142
2025-07-22,125.300000,88.322026,96.550308,41.867217,29.776903
2025-07-23,124.910000,88.292738,96.098563,41.472564,29.981132
2025-07-24,126.237000,88.298803,97.043121,42.965698,30.083409
2025-07-25,126.569000,88.293829,97.535934,43.349769,29.766533
2025-07-28,125.577000,88.355942,98.767967,42.126265,27.143449
2025-07-29,125.660000,88.239542,98.398357,42.407810,27.705384
2025-07-30,125.329000,88.280886,97.535934,41.966179,28.495206
2025-07-31,123.912000,88.415551,96.221766,40.147291,28.777516
2025-08-01,125.360000,88.474986,97.864476,41.689766,28.095510
2025-08-04,126.600000,88.508065,99.178645,43.037812,27.648447
2025-08-05,128.399000,88.535159,100.657084,45.026001,27.560818
2025-08-06,128.770000,88.596353,100.328542,45.344583,28.348322
2025-08-07,128.874000,88.610077,100.410678,45.439441,28.346908
2025-08-08,129.248000,88.652752,100.616016,45.791301,28.456686
2025-08-11,130.501000,88.761183,102.792608,47.024854,26.955627
2025-08-12,130.874000,88.742087,103.449692,47.476811,26.509802
2025-08-13,136.820000,88.783382,110.636550,54.105416,23.666184
2025-08-14,133.700000,88.767094,102.422998,50.618876,30.537089
2025-08-15,133.630000,88.751480,102.546201,50.566503,30.311994
2025-08-18,139.660000,88.726721,115.400411,57.404667,21.022100
2025-08-19,142.641000,88.702912,124.024641,60.807573,15.010210
2025-08-20,140.206000,88.677041,117.125257,58.108568,19.706034
2025-08-21,139.542000,88.705274,113.963039,57.309700,22.444962
2025-08-22,140.150000,88.677595,112.731006,58.044431,24.322495
2025-08-25,138.850000,88.742257,110.882957,56.464355,25.222130
2025-08-26,138.269000,88.780188,110.431211,55.743081,25.208261
