date,close,bond_value,convert_value,bond_premium,convert_premium
2023-05-23,130.500000,94.715343,105.051813,37.781268,24.224414
2023-05-24,129.681000,94.751932,106.476684,36.863700,21.792861
2023-05-25,130.693000,94.736483,108.937824,37.954245,19.970269
2023-05-26,130.477000,94.761389,108.160622,37.690046,20.632628
2023-05-29,130.800000,94.916757,109.455959,37.804962,19.500118
2023-05-30,131.598000,94.922689,111.139896,38.637034,18.407524
2023-05-31,130.800000,94.944906,108.808290,37.764105,20.211429
2023-06-01,130.788000,94.944803,107.642487,37.751615,21.502209
2023-06-02,132.304000,94.972176,109.585492,39.308169,20.731310
2023-06-05,131.000000,95.023459,108.031088,37.860694,21.261391
2023-06-06,128.000000,95.058945,103.238342,34.653294,23.984944
2023-06-07,127.600000,95.127453,101.813472,34.135831,25.327226
2023-06-08,127.150000,95.059678,101.683938,33.758080,25.044331
2023-06-09,128.100000,95.020385,102.202073,34.813178,25.339924
2023-06-12,128.149000,95.215773,102.979275,34.587995,24.441545
2023-06-13,128.004000,95.306489,102.720207,34.307748,24.614235
2023-06-14,127.551000,95.389075,101.424870,33.716570,25.759096
2023-06-15,130.353000,95.369481,103.626943,36.682090,25.790645
2023-06-16,130.321000,95.264575,103.886010,36.799015,25.446150
2023-06-19,130.000000,95.297031,102.849741,36.415583,26.397985
2023-06-20,130.723000,95.365545,103.497409,37.075711,26.305577
2023-06-21,130.600000,95.379071,104.015544,36.927314,25.558157
2023-06-26,130.618000,95.421333,104.274611,36.885533,25.263473
2023-06-27,131.000000,95.399210,106.347150,37.317698,23.181486
2023-06-28,130.940000,95.480379,105.569948,37.138124,24.031509
2023-06-29,131.000000,95.573020,105.958549,37.067972,23.633252
2023-06-30,131.285000,95.629841,107.772021,37.284553,21.817332
2023-07-03,132.400000,95.635497,110.103627,38.442320,20.250353
2023-07-04,131.854000,95.642409,109.196891,37.861437,20.748859
2023-07-05,129.920000,95.636473,107.512953,35.847753,20.841253
2023-07-06,129.821000,95.722125,108.160622,35.622773,20.026122
2023-07-07,129.450000,95.669333,106.865285,35.309817,21.133818
2023-07-10,129.499000,95.808078,106.476684,35.165012,21.621932
2023-07-11,130.803000,95.894050,107.901554,36.403667,21.224389
2023-07-12,129.059000,95.832897,105.310881,34.670873,22.550490
2023-07-13,130.950000,95.868842,107.772021,36.592868,21.506490
2023-07-14,130.063000,95.887469,107.642487,35.641291,20.828684
2023-07-17,129.489000,95.917538,107.124352,35.000337,20.877277
2023-07-18,129.551000,95.984345,106.217617,34.970969,21.967527
2023-07-19,129.559000,95.996733,104.145078,34.961884,24.402423
2023-07-20,128.854000,96.129571,102.720207,34.042001,25.441725
2023-07-21,129.200000,96.186756,102.331606,34.322027,26.256203
2023-07-24,128.623000,96.188338,101.295337,33.719953,26.978205
2023-07-25,131.500000,96.064463,103.626943,36.887249,26.897500
2023-07-26,130.820000,96.090973,103.108808,36.141821,26.875678
2023-07-27,129.970000,96.108380,101.554404,35.232745,27.980663
2023-07-28,130.301000,96.197871,102.979275,35.451022,26.531286
2023-07-31,129.100000,95.468789,102.979275,35.227441,25.365031
2023-08-01,129.200000,95.585428,102.072539,35.167047,26.576650
2023-08-02,129.300000,95.638028,102.461140,35.197267,26.194185
2023-08-03,130.580000,95.728596,102.979275,36.406471,26.802214
2023-08-04,131.500000,95.745210,103.626943,37.343685,26.897500
2023-08-07,130.002000,95.819550,103.108808,35.673774,26.082342
2023-08-08,129.529000,95.854903,102.072539,35.130281,26.898970
2023-08-09,128.892000,95.784751,100.777202,34.564217,27.897974
2023-08-10,129.599000,95.806650,101.165803,35.271403,28.105542
2023-08-11,129.210000,95.823724,99.481865,34.841347,29.882969
2023-08-14,129.659000,95.979646,99.611399,35.090101,30.164822
2023-08-15,128.500000,95.999318,97.279793,33.855117,32.093209
2023-08-16,128.413000,96.016364,94.948187,33.740744,35.245342
2023-08-17,128.723000,95.987422,96.632124,34.104029,33.209324
2023-08-18,128.282000,96.087911,95.077720,33.504828,34.923302
2023-08-21,127.790000,96.207972,95.077720,32.826831,34.405831
2023-08-22,126.970000,96.239096,95.336788,31.931829,33.180489
2023-08-23,126.180000,96.331674,98.186528,30.984954,28.510501
2023-08-24,126.081000,96.349260,97.150259,30.858296,29.779376
2023-08-25,126.470000,96.368093,98.445596,31.236383,28.466895
2023-08-28,127.834000,96.398738,100.000000,32.609620,27.834000
2023-08-29,129.999000,96.429518,101.295337,34.812454,28.336609
2023-08-30,129.270000,94.151574,101.554404,37.299882,27.291378
2023-08-31,128.660000,96.496097,100.259067,33.331817,28.327545
2023-09-01,127.114000,96.497405,97.797927,31.727895,29.976170
2023-09-04,127.197000,96.410636,99.093264,31.932539,28.360894
2023-09-05,128.497000,96.389031,99.222798,33.310811,29.503504
2023-09-06,128.500000,96.342643,102.072539,33.378114,25.890863
2023-09-07,126.001000,96.159615,98.445596,31.033178,27.990489
2023-09-08,125.685000,96.018087,99.222798,30.897213,26.669478
2023-09-11,125.882000,96.011878,100.388601,31.110861,25.394715
2023-09-12,125.882000,96.044622,99.870466,31.066162,26.045271
2023-09-13,124.862000,96.087527,97.927461,29.946106,27.504582
2023-09-14,124.985000,96.140703,96.632124,30.002170,29.341046
2023-09-15,125.406000,96.169158,97.020725,30.401474,29.256919
2023-09-18,125.184000,96.143666,98.186528,30.205145,27.496106
2023-09-19,124.300000,96.149964,96.632124,29.277219,28.632172
2023-09-20,123.650000,96.234124,96.113990,28.488726,28.649326
2023-09-21,123.019000,96.277436,95.466321,27.775526,28.861151
2023-09-22,124.398000,96.292217,97.279793,29.188011,27.876506
2023-09-25,123.800000,96.346417,96.243523,28.494659,28.632032
2023-09-26,124.145000,96.300183,96.373057,28.914604,28.817124
2023-09-27,124.570000,96.361507,96.632124,29.273611,28.911582
2023-09-28,125.355000,96.378865,97.668394,30.064823,28.347560
2023-10-09,125.264000,96.688689,98.316062,29.553933,27.409497
2023-10-10,124.190000,96.755915,97.668394,28.353910,27.154748
2023-10-11,124.455000,96.744883,98.056995,28.642463,26.921083
2023-10-12,125.700000,96.739741,98.704663,29.936258,27.349606
2023-10-13,124.788000,96.762366,97.927461,28.963362,27.429016
2023-10-16,122.700000,96.801718,95.336788,26.753949,28.701630
2023-10-17,121.904000,96.831245,95.466321,25.893248,27.693199
2023-10-18,119.380000,96.829084,92.357513,23.289404,29.258569
2023-10-19,118.232000,96.744457,91.968912,22.210619,28.556485
2023-10-20,117.913000,96.712937,91.062176,21.920607,29.486253
2023-10-23,116.483000,96.754742,88.989637,20.389965,30.895016
2023-10-24,118.340000,96.747276,90.673575,22.318690,30.512114
2023-10-25,119.721000,96.803186,91.968912,23.674648,30.175510
2023-10-26,119.036000,96.852421,91.839378,22.904517,29.613247
2023-10-27,120.288000,96.886458,93.523316,24.153573,28.618194
2023-10-30,120.601000,96.955461,94.300518,24.388042,27.890071
2023-10-31,119.992000,97.033160,93.393782,23.660819,28.479645
2023-11-01,119.598000,97.081009,93.911917,23.194023,27.351250
2023-11-02,119.057000,97.124117,92.227979,22.582324,29.089893
2023-11-03,120.299000,97.195383,93.911917,23.770282,28.097694
2023-11-06,122.876000,97.253073,96.632124,26.346650,27.158542
2023-11-07,123.491000,97.239813,96.632124,26.996336,27.794976
2023-11-08,123.358000,97.257189,97.020725,26.836897,27.146029
2023-11-09,123.299000,97.310970,96.373057,26.706167,27.939285
2023-11-10,122.928000,97.325818,96.632124,26.305643,27.212354
2023-11-13,122.472000,97.398354,97.150259,25.743398,26.064512
2023-11-14,122.787000,97.423398,97.150259,26.034405,26.388752
2023-11-15,123.590000,97.534893,97.668394,26.713627,26.540424
2023-11-16,122.998000,97.568009,96.373057,26.063861,27.626957
2023-11-17,122.500000,97.629855,97.409326,25.473913,25.757979
2023-11-20,125.000000,97.625466,98.575130,28.040363,26.806833
2023-11-21,123.742000,97.645212,97.020725,26.726132,27.541821
2023-11-22,122.000000,97.715695,95.207254,24.852000,28.141497
2023-11-23,121.950000,97.584704,95.725389,24.968355,27.395670
2023-11-24,120.200000,97.634542,94.170984,23.112166,27.640165
2023-11-27,119.850000,97.618568,94.430052,22.773774,26.919342
2023-11-28,120.420000,97.770107,95.466321,23.166481,26.138725
2023-11-29,119.844000,97.799284,95.336788,22.540774,25.705935
2023-11-30,119.225000,97.822562,93.782383,21.878836,27.129420
2023-12-01,119.933000,97.846904,93.523316,22.572095,28.238609
2023-12-04,119.607000,97.874718,93.134715,22.204183,28.423650
2023-12-05,118.531000,97.893605,91.191710,21.081454,29.980017
2023-12-06,118.150000,97.888619,91.191710,20.698403,29.562216
2023-12-07,118.150000,97.933178,91.062176,20.643486,29.746515
2023-12-08,118.316000,97.935526,90.284974,20.810093,31.047277
2023-12-11,118.400000,97.943542,91.450777,20.885970,29.468555
2023-12-12,118.590000,97.981441,91.580311,21.033125,29.492900
2023-12-13,118.003000,98.032769,90.673575,20.370975,30.140451
2023-12-14,117.055000,98.156051,90.155440,19.253983,29.836868
2023-12-15,116.658000,98.260078,89.637306,18.723700,30.144474
2023-12-18,115.000000,98.379098,87.694301,16.894750,31.137371
2023-12-19,114.744000,98.395707,88.212435,16.614843,30.076899
2023-12-20,114.228000,98.428557,86.917098,16.051686,31.421782
2023-12-21,115.362000,98.422020,87.305699,17.211575,32.135703
2023-12-22,114.613000,98.482432,86.658031,16.379133,32.258948
2023-12-25,114.466000,98.630203,86.658031,16.055728,32.089315
2023-12-26,113.790000,98.758102,85.492228,15.220926,33.099818
2023-12-27,114.240000,98.894798,86.398964,15.516693,32.223808
2023-12-28,116.778000,99.039051,90.025907,17.911065,29.715994
2023-12-29,118.550000,99.160170,91.191710,19.554051,30.000852
2024-01-02,118.624000,99.193293,91.321244,19.588730,29.897487
2024-01-03,117.336000,99.214806,90.803109,18.264607,29.220245
2024-01-04,117.309000,99.246279,90.025907,18.199897,30.305824
2024-01-05,115.917000,99.290705,88.212435,16.745066,31.406643
2024-01-08,113.311000,99.375848,85.362694,14.022675,32.740656
2024-01-09,114.201000,99.478455,86.139896,14.799732,32.576198
2024-01-10,113.901000,99.511045,85.751295,14.460662,32.827148
2024-01-11,115.000000,99.564023,87.176166,15.503568,31.916790
2024-01-12,115.288000,99.594082,87.435233,15.757882,31.855313
2024-01-15,115.086000,99.613926,87.046632,15.532039,32.211893
2024-01-16,114.280000,99.620541,86.269430,14.715297,32.468709
2024-01-17,113.516000,99.675557,83.549223,13.885493,35.867212
2024-01-18,113.110000,99.727649,82.512953,13.418897,37.081507
2024-01-19,112.452000,99.494136,81.735751,13.023747,37.579943
2024-01-22,109.299000,99.995090,76.424870,9.304367,43.014963
2024-01-23,109.900000,99.563923,76.554404,10.381348,43.558037
2024-01-24,109.960000,100.125313,78.238342,9.822378,40.544901
2024-01-25,112.400000,100.270495,81.217617,12.096784,38.393620
2024-01-26,112.116000,100.356573,80.310881,11.717645,39.602503
2024-01-29,110.150000,100.498339,77.979275,9.603802,41.255482
2024-01-30,109.150000,99.685965,76.295337,9.493849,43.062479
2024-01-31,106.950000,100.791998,71.243523,6.109614,50.118909
2024-02-01,107.766000,100.860562,72.020725,6.846520,49.631928
2024-02-02,106.870000,100.949354,66.839378,5.864966,59.890775
2024-02-05,104.763000,101.036692,59.585492,3.688074,75.819643
2024-02-06,107.300000,101.037937,66.450777,6.197735,61.472904
2024-02-07,109.000000,101.060553,68.264249,7.856129,59.673624
2024-02-08,112.560000,101.036493,75.259067,11.405292,49.563373
2024-02-19,112.340000,101.232709,74.093264,10.972038,51.619720
2024-02-20,113.000000,100.050143,73.575130,12.943367,53.584507
2024-02-21,113.749000,101.323572,74.352332,12.263117,52.986460
2024-02-22,113.800000,101.385907,75.388601,12.244397,50.951203
2024-02-23,112.999000,101.504324,76.943005,11.324322,46.860653
2024-02-26,113.999000,101.687342,78.108808,12.107365,45.948968
2024-02-27,114.300000,101.786930,80.051813,12.293396,42.782524
2024-02-28,112.500000,101.836362,75.647668,10.471346,48.715753
2024-02-29,113.000000,101.904159,79.145078,10.888507,42.775777
2024-03-01,113.961000,101.851195,80.051813,11.889703,42.359049
2024-03-04,113.400000,101.928638,79.792746,11.254307,42.118182
2024-03-05,112.000000,101.896456,78.238342,9.915500,43.152318
2024-03-06,110.835000,100.309969,78.886010,10.492508,40.500197
2024-03-07,109.599000,100.327146,78.108808,9.241620,40.315801
2024-03-08,110.005000,102.105112,78.886010,7.737016,39.448046
2024-03-11,110.700000,102.097888,80.440415,8.425357,37.617391
2024-03-12,111.128000,102.051851,80.829016,8.893665,37.485282
2024-03-13,111.054000,102.084470,80.958549,8.786380,37.173901
2024-03-14,110.660000,102.197823,80.051813,8.280193,38.235469
2024-03-15,111.900000,102.240947,81.606218,9.447343,37.121905
2024-03-18,112.720000,102.393012,82.772021,10.085638,36.181283
2024-03-19,112.836000,102.402399,81.735751,10.188825,38.049750
2024-03-20,113.760000,102.504989,82.253886,10.979964,38.303496
2024-03-21,113.085000,102.613662,81.994819,10.204623,37.917251
2024-03-22,113.001000,102.712767,80.829016,10.016509,39.802519
2024-03-25,111.976000,102.823452,77.849741,8.901226,43.836060
2024-03-26,112.589000,102.842519,77.979275,9.477093,44.383236
2024-03-27,111.450000,102.921362,74.481865,8.286558,49.633739
2024-03-28,112.222000,103.000800,76.943005,8.952552,45.850815
2024-03-29,113.000000,103.073699,80.569948,9.630294,40.250804
2024-04-01,114.616000,103.243014,85.233161,11.015743,34.473483
2024-04-02,113.997000,103.317514,84.326425,10.336569,35.185382
2024-04-03,114.200000,103.450055,82.772021,10.391435,37.969327
2024-04-08,113.650000,103.575283,80.569948,9.726951,41.057556
2024-04-09,113.850000,103.691172,81.217617,9.797197,40.178947
2024-04-10,114.140000,103.847463,79.404145,9.911207,43.745644
2024-04-11,113.708000,103.907080,79.922280,9.432389,42.273219
2024-04-12,112.999000,104.142286,78.497409,8.504436,43.952521
2024-04-15,111.547000,104.311410,75.777202,6.936528,47.203904
2024-04-16,111.300000,104.401770,70.725389,6.607388,57.369231
2024-04-17,111.900000,104.497038,75.388601,7.084375,48.430928
2024-04-18,111.450000,104.734969,75.129534,6.411451,48.343793
2024-04-19,111.000000,104.868074,75.388601,5.847276,47.237113
2024-04-22,110.800000,105.009057,75.000000,5.514708,47.733333
2024-04-23,111.049000,105.131180,76.165803,5.628986,45.799027
2024-04-24,110.450000,105.011324,75.129534,5.179133,47.012759
2024-04-25,110.750000,105.030385,75.000000,5.445677,47.666667
2024-04-26,112.802000,104.950092,79.922280,7.481564,41.139618
2024-04-29,115.000000,104.931852,83.937824,9.594940,37.006173
2024-04-30,114.196000,105.072457,80.310881,8.683097,42.192439
2024-05-06,114.901000,105.352559,81.217617,9.063321,41.473002
2024-05-07,118.178000,105.511042,87.694301,12.005339,34.761323
2024-05-08,117.010000,105.645760,84.715026,10.756929,38.121896
2024-05-09,118.619000,105.566841,86.658031,12.363882,36.881716
2024-05-10,117.830000,105.598564,83.808290,11.582957,40.594683
2024-05-13,117.128000,105.749375,80.829016,10.759992,44.908359
2024-05-14,116.797000,105.823932,81.217617,10.369175,43.807470
2024-05-15,115.844000,105.891664,80.181347,9.398602,44.477493
2024-05-16,115.688000,105.988021,80.699482,9.151958,43.356559
2024-05-17,116.700000,105.941211,85.233161,10.155433,36.918541
2024-05-20,117.047000,106.063304,84.844560,10.355793,37.954632
2024-05-21,116.900000,106.036543,83.937824,10.245012,39.269753
2024-05-22,116.899000,106.156813,85.621762,10.119168,36.529543
2024-05-23,117.229000,106.268737,87.176166,10.313723,34.473682
2024-05-24,116.600000,106.306779,83.678756,9.682563,39.342415
2024-05-27,116.455000,106.344447,82.512953,9.507364,41.135416
2024-05-28,115.747000,106.362250,81.347150,8.823384,42.287713
2024-05-29,115.799000,106.451820,82.314694,8.780667,40.678406
2024-05-30,115.999000,106.555873,81.274382,8.862137,42.725170
2024-05-31,115.899000,106.569996,82.444733,8.753875,40.577809
2024-06-03,113.700000,106.642448,77.893368,6.617957,45.968781
2024-06-04,113.858000,106.704091,76.853056,6.704437,48.150257
2024-06-05,114.012000,106.897755,76.853056,6.655186,48.350640
2024-06-06,112.200000,106.930759,73.081925,4.927713,53.526335
2024-06-07,113.500000,106.963426,76.592978,6.111036,48.185908
2024-06-11,114.438000,107.067738,77.763329,6.883737,47.161910
2024-06-12,114.150000,107.174099,78.023407,6.508943,46.302250
2024-06-13,115.000000,107.308143,78.283485,7.168009,46.901993
2024-06-14,114.001000,107.419201,77.503251,6.127209,47.091894
2024-06-17,114.300000,107.545895,77.633290,6.280207,47.230653
2024-06-18,115.013000,107.652434,79.843953,6.837343,44.047226
2024-06-19,114.100000,107.755502,79.193758,5.887865,44.077011
2024-06-20,111.866000,107.856003,75.942783,3.717917,47.303003
2024-06-21,111.554000,107.942664,75.942783,3.345606,46.892168
2024-06-24,110.000000,108.111579,72.431730,1.746734,51.867145
2024-06-25,111.132000,108.209690,72.171651,2.700599,53.982897
2024-06-26,112.877000,108.349374,74.382315,4.178728,51.752470
2024-06-27,110.646000,108.475024,71.911573,2.001361,53.863967
2024-06-28,111.325000,108.581636,72.821847,2.526545,52.873080
2024-07-01,111.713000,108.603560,73.081925,2.863110,52.859959
2024-07-02,111.140000,108.764197,72.431730,2.184361,53.441041
2024-07-03,110.101000,108.798930,71.781534,1.196767,53.383458
2024-07-04,109.349000,108.951697,68.920676,0.364660,58.659209
2024-07-05,110.127000,109.013397,70.221066,1.021528,56.829006
2024-07-08,108.400000,109.035421,67.620286,-0.582766,60.306923
2024-07-09,109.500000,109.070291,68.790637,0.393974,59.178639
2024-07-10,109.283000,109.109143,68.270481,0.159342,60.073575
2024-07-11,110.721000,109.182389,71.651495,1.409212,54.527131
2024-07-12,109.180000,109.295476,70.741222,-0.105655,54.337169
2024-07-15,108.200000,109.351311,68.920676,-1.052855,56.992075
2024-07-16,109.300000,109.370890,68.790637,-0.064816,58.887902
2024-07-17,108.415000,109.425523,67.620286,-0.923480,60.329106
2024-07-18,108.430000,109.466037,68.270481,-0.946446,58.824133
2024-07-19,108.392000,109.470061,68.400520,-0.984800,58.466631
2024-07-22,107.900000,109.547178,68.920676,-1.503624,56.556792
2024-07-23,105.840000,109.634614,67.490247,-3.461146,56.822659
2024-07-24,104.560000,109.803398,67.100130,-4.775260,55.826822
2024-07-25,106.552000,109.938430,68.010403,-3.080297,56.670149
2024-07-26,108.140000,110.089815,69.570871,-1.771113,55.438617
2024-07-29,108.148000,110.212351,69.960988,-1.873067,54.583294
2024-07-30,107.139000,109.237508,69.960988,-1.921050,53.141061
2024-07-31,108.647000,109.262207,73.081925,-0.563056,48.664667
2024-08-01,109.500000,109.366313,72.691808,0.122238,50.635957
2024-08-02,109.285000,109.383158,71.781534,-0.089738,52.246676
2024-08-05,107.620000,109.519847,69.440832,-1.734706,54.980861
2024-08-06,107.700000,109.487713,70.741222,-1.632798,52.245037
2024-08-07,107.987000,109.598849,70.611183,-1.470681,52.931866
2024-08-08,107.768000,109.624172,70.221066,-1.693214,53.469615
2024-08-09,107.475000,109.554576,70.091027,-1.898210,53.336317
2024-08-12,107.245000,109.488888,69.830949,-2.049421,53.578035
2024-08-13,107.213000,109.495166,70.351105,-2.084262,52.397037
2024-08-14,107.200000,109.507804,69.700910,-2.107434,53.800000
2024-08-15,106.268000,109.499262,70.741222,-2.950944,50.220757
2024-08-16,104.313000,109.602065,73.081925,-4.825698,42.734336
2024-08-19,105.443000,109.635571,71.651495,-3.824098,47.160920
2024-08-20,103.650000,109.632758,70.091027,-5.457090,47.879128
2024-08-21,103.526000,109.559348,69.570871,-5.506923,48.806531
2024-08-22,103.930000,109.553047,67.360208,-5.132716,54.289903
2024-08-23,103.888000,109.528830,66.840052,-5.150087,55.427767
2024-08-26,104.991000,109.495851,68.530559,-4.114175,53.203186
2024-08-27,107.000000,109.344515,66.970091,-2.144154,59.772816
2024-08-28,107.110000,109.320052,67.360208,-2.021635,59.010792
2024-08-29,108.423000,109.363308,69.570871,-0.859802,55.845396
2024-08-30,110.545000,109.422256,71.911573,1.026066,53.723517
2024-09-02,109.858000,109.500717,71.391417,0.326284,53.881242
2024-09-03,110.042000,109.508652,71.781534,0.487038,53.301264
2024-09-04,110.250000,109.505331,72.951886,0.680030,51.127005
2024-09-05,110.408000,109.494625,72.691808,0.834173,51.885066
2024-09-06,110.126000,109.504223,71.261378,0.567811,54.538128
2024-09-09,111.102000,109.526158,72.301691,1.438781,53.664457
2024-09-10,110.763000,109.511463,72.821847,1.142836,52.101334
2024-09-11,111.220000,109.469004,72.301691,1.599535,53.827662
2024-09-12,111.786000,109.463410,72.041612,2.121796,55.168653
2024-09-13,109.000000,109.434773,88.617886,-0.397290,23.000000
2024-09-18,109.989000,109.461717,87.317073,0.481705,25.965056
2024-09-19,110.499000,109.433746,88.943089,0.973424,24.235622
2024-09-20,109.000000,109.402406,87.479675,-0.367822,24.600372
2024-09-23,109.368000,109.408201,88.130081,-0.036744,24.098376
2024-09-24,112.689000,109.391745,91.544715,3.014172,23.097220
2024-09-25,113.499000,109.396798,91.707317,3.749838,23.762207
2024-09-26,114.880000,109.378075,94.146341,5.030190,22.022798
2024-09-27,116.700000,109.141809,98.373984,6.925110,18.628926
2024-09-30,120.368000,108.652207,110.731707,10.782839,8.702379
2024-10-08,126.001000,108.477402,124.552846,16.154146,1.162683
2024-10-09,121.023000,108.147195,111.056911,11.905815,8.973858
2024-10-10,122.376000,108.144343,111.707317,13.159872,9.550568
2024-10-11,118.153000,108.180438,105.203252,9.218452,12.309266
2024-10-14,120.396000,108.417137,108.780488,11.048864,10.677937
2024-10-15,119.998000,108.504417,106.341463,10.592732,12.842156
2024-10-16,119.898000,108.655438,105.853659,10.346985,13.267696
2024-10-17,120.658000,108.597306,105.365854,11.105887,14.513380
2024-10-18,123.260000,108.609293,109.756098,13.489368,12.303556
2024-10-21,124.935000,108.645114,112.845528,14.993667,10.713293
2024-10-22,124.386000,108.626977,114.308943,14.507467,8.815633
2024-10-23,123.939000,108.477993,114.471545,14.252667,8.270575
2024-10-24,124.239000,108.472529,118.699187,14.534990,4.667103
2024-10-25,125.100000,108.377320,119.024390,15.430055,5.104508
2024-10-28,125.641000,108.335890,121.626016,15.973570,3.301090
2024-10-29,122.198000,108.324375,115.772358,12.807482,5.550239
2024-10-30,121.780000,108.283920,116.260163,12.463605,4.747832
2024-10-31,122.666000,108.271290,117.560976,13.295039,4.342448
2024-11-01,120.901000,108.333352,110.894309,11.600904,9.023629
2024-11-04,121.540000,108.356983,114.471545,12.166283,6.174858
2024-11-05,124.200000,108.408704,118.048780,14.566447,5.210744
2024-11-06,124.450000,108.394136,119.024390,14.812484,4.558402
2024-11-07,125.654000,108.499595,121.951220,15.810570,3.036280
2024-11-08,126.316000,108.500310,123.089431,16.419944,2.621321
2024-11-11,129.316000,108.498834,127.479675,19.186534,1.440485
2024-11-12,126.321000,108.544259,122.764228,16.377412,2.897238
2024-11-13,125.290000,108.561120,121.951220,15.409643,2.737800
2024-11-14,123.031000,108.563780,117.235772,13.326010,4.943225
2024-11-15,122.040000,108.581973,115.284553,12.394348,5.859803
2024-11-18,119.800000,108.599368,113.333333,10.313718,5.705882
2024-11-19,122.599000,108.618835,118.048780,12.870848,3.854525
2024-11-20,125.750000,108.673932,121.300813,15.713122,3.667895
2024-11-21,126.713000,108.684769,123.902439,16.587633,2.268366
2024-11-22,124.500000,108.642001,120.813008,14.596564,3.051817
2024-11-25,124.247000,108.831518,120.975610,14.164538,2.704173
2024-11-26,122.613000,108.885569,117.073171,12.607209,4.731937
2024-11-27,124.369000,108.981266,119.512195,14.119614,4.063857
2024-11-28,124.513000,109.019530,118.699187,14.211646,4.897938
2024-11-29,125.843000,109.112073,119.837398,15.333709,5.011459
2024-12-02,126.494000,108.748591,121.951220,16.317828,3.725080
2024-12-03,125.990000,109.325784,121.300813,15.242713,3.865751
2024-12-04,124.500000,108.769911,119.186992,14.461802,4.457708
2024-12-05,126.517000,108.780570,121.463415,16.304777,4.160582
2024-12-06,126.497000,109.501027,121.463415,15.521291,4.144116
2024-12-09,126.534000,109.583522,122.439024,15.468090,3.344502
2024-12-10,128.100000,109.669339,124.552846,16.805664,2.847911
2024-12-11,130.500000,109.738101,130.569106,18.919499,-0.052927
2024-12-12,130.420000,109.788534,129.105691,18.792004,1.018010
2024-12-13,127.998000,109.891093,123.414634,16.477138,3.713794
2024-12-16,126.000000,109.967308,121.788618,14.579508,3.457944
2024-12-17,127.681000,109.981792,125.365854,16.092853,1.846712
2024-12-18,128.700000,108.919154,124.715447,18.161035,3.194915
2024-12-19,129.870000,108.929815,128.292683,19.223557,1.229468
2024-12-20,131.400000,110.087274,127.479675,19.359845,3.075255
2024-12-23,129.920000,110.176693,127.642276,17.919676,1.784459
2024-12-24,129.950000,108.983195,128.780488,19.238567,0.908144
2024-12-25,126.640000,108.993931,118.699187,16.189956,6.689863
2024-12-26,129.000000,110.186502,124.227642,17.074231,3.841623
2024-12-27,129.582000,109.015402,126.016260,18.865773,2.829587
2024-12-30,129.800000,110.303853,125.365854,17.674947,3.536965
2024-12-31,126.670000,110.379510,118.699187,14.758618,6.715137
2025-01-02,124.060000,109.079816,112.357724,13.733232,10.415195
2025-01-03,124.220000,110.602293,108.943089,12.312319,14.022836
2025-01-06,123.614000,110.647746,107.317073,11.718498,15.185773
2025-01-07,125.100000,109.133494,109.593496,14.630253,14.149110
2025-01-08,124.200000,110.685445,107.804878,12.209876,15.208145
2025-01-09,125.180000,110.623137,109.593496,13.158968,14.222107
2025-01-10,125.249000,110.623286,106.341463,13.221189,17.780023
2025-01-13,125.247000,110.678664,107.967480,13.162732,16.004375
2025-01-14,127.792000,110.738180,114.308943,15.400127,11.795277
2025-01-15,127.444000,109.219377,112.682927,16.686254,13.099654
2025-01-16,127.249000,109.230112,112.520325,16.496264,13.089790
2025-01-17,128.647000,110.685504,112.357724,16.227505,14.497692
2025-01-20,128.927000,110.650316,113.821138,16.517516,13.271579
2025-01-21,129.096000,110.689878,113.008130,16.628550,14.236029
2025-01-22,128.530000,110.762247,111.382114,16.041344,15.395547
2025-01-23,129.500000,110.738278,113.983740,16.942400,13.612696
2025-01-24,130.735000,110.705734,116.260163,18.092348,12.450385
2025-01-27,128.403000,110.823153,111.382114,15.862973,15.281526
2025-02-05,129.729000,110.943698,112.357724,16.932284,15.460687
2025-02-06,130.983000,111.065446,115.121951,17.933168,13.777606
2025-02-07,131.619000,111.125522,117.723577,18.441738,11.803432
2025-02-10,131.150000,111.113635,118.373984,18.032318,10.792926
2025-02-11,130.126000,111.113678,117.073171,17.110695,11.149292
2025-02-12,130.871000,111.125980,117.073171,17.768140,11.785646
2025-02-13,130.062000,111.138730,114.471545,17.026710,13.619503
2025-02-14,130.097000,111.093762,114.146341,17.105585,13.973868
2025-02-17,130.263000,111.052631,115.609756,17.298437,12.674747
2025-02-18,128.667000,110.964129,111.869919,15.953688,15.014833
2025-02-19,130.192000,110.994556,114.634146,17.295843,13.571745
2025-02-20,131.376000,110.914584,117.073171,18.447904,12.217000
2025-02-21,132.396000,110.832618,117.073171,19.455809,13.088250
2025-02-24,133.188000,110.808435,122.113821,20.196625,9.068735
2025-02-25,133.352000,110.801414,120.650407,20.352254,10.527601
2025-02-26,134.781000,110.820212,122.764228,21.621315,9.788497
2025-02-27,133.000000,110.787434,120.650407,20.049716,10.235849
2025-02-28,129.954000,110.773352,116.747967,17.315218,11.311574
2025-03-03,129.390000,110.840881,117.073171,16.734907,10.520625
2025-03-04,130.031000,110.854718,118.699187,17.298571,9.546664
2025-03-05,130.160000,110.898158,118.536585,17.368946,9.805761
2025-03-06,132.180000,110.901727,120.813008,19.186602,9.408748
2025-03-07,132.185000,110.825038,121.626016,19.273589,8.681517
2025-03-10,131.531000,110.814149,120.813008,18.695131,8.871555
