date,close,bond_value,convert_value,bond_premium,convert_premium
2024-09-11,65.754000,80.575950,19.847571,-18.395005,231.294954
2024-09-12,65.702000,80.563379,19.879327,-18.446817,230.504150
2024-09-13,65.156000,80.527383,19.101302,-19.088392,241.107638
2024-09-18,64.654000,80.625192,19.085424,-19.809184,238.761141
2024-09-19,64.838000,80.568033,20.053985,-19.523914,223.317279
2024-09-20,64.534000,80.563702,19.831693,-19.896928,225.408432
2024-09-23,64.164000,80.636214,20.006351,-20.427811,220.718152
2024-09-24,64.837000,80.668793,21.054303,-19.625673,207.951302
2024-09-25,65.469000,80.725098,21.721181,-18.898829,201.406259
2024-09-26,66.154000,80.720656,22.816767,-18.045760,189.935903
2024-09-27,68.934000,80.476745,24.658622,-14.342957,179.553337
2024-09-30,73.141000,80.091359,28.850429,-8.678039,153.517897
2024-10-08,79.081000,80.080869,34.614163,-1.248574,128.464283
2024-10-09,74.874000,79.949627,31.597332,-6.348531,136.963041
2024-10-10,74.066000,79.954357,30.581137,-7.364648,142.195051
2024-10-11,72.402000,79.952367,27.421404,-9.443582,164.034624
2024-10-14,75.027000,80.161402,29.422039,-6.405080,155.002723
2024-10-15,75.813000,80.269391,28.691648,-5.551794,164.233688
2024-10-16,75.882000,80.361586,28.247063,-5.574288,168.636782
2024-10-17,77.492000,80.455550,28.707526,-3.683462,169.936181
2024-10-18,79.409000,80.475558,30.962210,-1.325319,156.470709
2024-10-21,85.728000,80.517826,37.154652,6.470832,130.732882
2024-10-22,84.164000,80.452337,36.646554,4.613493,129.664156
2024-10-23,86.366000,80.371154,37.900921,7.458953,127.873091
2024-10-24,85.418000,80.292427,35.550969,6.383633,140.269122
2024-10-25,88.219000,80.282816,36.360749,9.885284,142.621512
2024-10-28,89.191000,80.257007,36.249603,11.131729,146.046832
2024-10-29,86.325000,80.234827,34.614163,7.590436,149.392133
2024-10-30,85.433000,80.236040,34.169578,6.477089,150.026503
2024-10-31,87.942000,80.256533,34.979359,9.576126,151.411128
2024-11-01,84.686000,80.301758,31.390918,5.459708,169.778669
2024-11-04,85.041000,80.313652,32.216577,5.886108,163.966593
2024-11-05,89.286000,80.355959,36.757701,11.113104,142.904202
2024-11-06,89.254000,80.451783,37.408701,10.940985,138.591550
2024-11-07,89.957000,80.457528,37.567482,11.806815,139.454432
2024-11-08,91.732000,80.459868,41.791045,14.009632,119.501571
2024-11-11,94.568000,80.575216,46.681486,17.366114,102.581382
2024-11-12,95.201000,80.592508,43.093045,18.126365,120.919638
2024-11-13,96.539000,80.606035,42.823118,19.766467,125.436641
2024-11-14,96.748000,80.622701,40.346142,20.000941,139.794925
2024-11-15,95.089000,80.692247,38.154970,17.841557,149.217862
2024-11-18,90.982000,80.746457,35.900286,12.676152,153.429737
2024-11-19,90.679000,80.763199,39.314068,12.277622,130.652804
2024-11-20,93.615000,80.821349,39.599873,15.829543,136.402273
2024-11-21,91.681000,80.845826,40.520800,13.402268,126.256637
2024-11-22,89.123000,80.933111,37.710384,10.119331,136.335433
2024-11-25,89.693000,81.143302,36.694189,10.536542,144.433801
2024-11-26,89.936000,81.193003,36.884725,10.768165,143.829930
2024-11-27,91.147000,81.194509,41.076532,12.257591,121.895557
2024-11-28,90.939000,80.672026,40.441410,12.726808,124.866047
2024-11-29,92.351000,80.717320,40.711337,14.412867,126.843447
2024-12-02,94.331000,80.487549,41.791045,17.199493,125.720607
2024-12-03,94.345000,80.982774,40.631947,16.500085,132.194142
2024-12-04,92.194000,80.535615,38.964751,14.476061,136.608725
2024-12-05,93.314000,80.559656,39.822166,15.832173,134.326783
2024-12-06,94.430000,81.175717,39.615751,16.327891,138.364786
2024-12-09,94.799000,81.315312,38.758336,16.581979,144.589964
2024-12-10,96.186000,81.492904,39.774532,18.029909,141.828115
2024-12-11,98.833000,81.449601,38.869482,21.342522,154.268886
2024-12-12,100.011000,81.473443,38.250238,22.752883,161.465039
2024-12-13,98.597000,81.544341,38.234360,20.912131,157.875376
2024-12-16,96.181000,81.733148,36.503652,17.676857,163.483227
2024-12-17,93.700000,81.696472,34.947602,14.692836,168.115675
2024-12-18,95.360000,81.720484,34.645919,16.690450,175.241650
2024-12-19,95.819000,80.896757,35.423944,18.446033,170.492184
2024-12-20,96.762000,81.771397,35.900286,18.332331,169.529888
2024-12-23,93.871000,81.877111,34.217212,14.648648,174.338542
2024-12-24,93.080000,81.017391,33.502699,14.888913,177.828360
2024-12-25,91.555000,81.041533,32.486504,12.972936,181.824726
2024-12-26,91.972000,81.876377,33.201016,12.330325,177.015617
2024-12-27,92.319000,81.089833,33.470943,13.847811,175.818341
2024-12-30,91.043000,82.032127,33.629724,10.984566,170.721820
2024-12-31,90.659000,82.090281,32.391235,10.438165,179.887442
2025-01-02,90.649000,81.234853,31.740235,11.588803,185.596499
2025-01-03,90.232000,82.357339,29.818990,9.561577,202.599114
2025-01-06,87.187000,82.444440,29.120356,5.752432,199.402250
2025-01-07,88.205000,81.356039,29.914258,8.418504,194.859390
2025-01-08,87.598000,82.442550,29.247380,6.253385,199.507168
2025-01-09,89.798000,82.463299,29.866624,8.894504,200.663373
2025-01-10,89.134000,82.388881,28.501111,8.186928,212.738681
2025-01-13,90.346000,82.422093,28.818673,9.613815,213.498131
2025-01-14,97.884000,82.494270,30.597015,18.655515,219.913561
2025-01-15,97.048000,81.550520,29.993649,19.003533,223.561834
2025-01-16,97.136000,81.574853,29.977771,19.075912,224.026763
2025-01-17,97.200000,82.605487,29.850746,17.667728,225.620000
2025-01-20,97.460000,82.669049,29.898380,17.891764,225.970834
2025-01-21,97.617000,82.750156,29.279136,17.965940,233.401229
2025-01-22,97.443000,82.776043,28.882185,17.718844,237.380986
2025-01-23,97.661000,82.812454,29.072721,17.930329,235.919704
2025-01-24,98.455000,82.826108,29.977771,18.869523,228.426690
2025-01-27,97.289000,82.940365,27.484916,17.299942,253.972341
2025-02-05,98.056000,83.200914,29.422039,17.854474,233.273982
2025-02-06,98.911000,83.266227,30.104795,18.788857,228.555632
2025-02-07,99.617000,83.340094,31.057479,19.530702,220.750443
2025-02-10,100.353000,83.366285,32.692918,20.376001,206.956384
2025-02-11,100.696000,83.346114,32.343601,20.816670,211.332061
2025-02-12,103.458000,83.413111,32.946967,24.030861,214.013727
2025-02-13,103.810000,83.420205,31.756113,24.442274,226.897690
2025-02-14,101.689000,83.425873,34.455383,21.891442,195.132406
2025-02-17,101.829000,83.447206,52.735711,22.028052,93.093064
2025-02-18,100.275000,83.397643,49.853444,20.237211,101.139564
2025-02-19,101.279000,83.409777,51.734245,21.423415,95.767812
2025-02-20,101.364000,83.345621,51.978505,21.618867,95.011380
2025-02-21,101.639000,75.085172,52.808989,35.364942,92.465340
2025-02-24,97.002000,75.055173,51.905227,29.240925,86.882912
2025-02-25,98.396000,75.004895,51.465559,31.186105,91.188051
2025-02-26,98.589000,75.005174,51.563263,31.442932,91.200079
2025-02-27,98.068000,74.988739,49.902296,30.776970,96.520016
2025-02-28,97.419000,75.016613,45.872008,29.863235,112.371345
2025-03-03,97.237000,75.094112,46.336102,29.486849,109.851491
2025-03-04,97.334000,75.189186,47.484123,29.452127,104.982200
2025-03-05,97.635000,75.209652,47.874939,29.817115,103.937597
2025-03-06,98.561000,75.255263,49.218368,30.968913,100.252473
2025-03-07,98.645000,75.118881,49.731314,31.318517,98.355909
2025-03-10,98.697000,75.144534,49.364924,31.342887,99.933458
2025-03-11,98.620000,75.045459,50.586224,31.413681,94.954264
2025-03-12,98.931000,75.074446,50.439668,31.777195,96.137295
2025-03-13,97.984000,75.102229,48.803127,30.467499,100.774022
2025-03-14,98.318000,75.156802,48.851979,30.817168,101.256946
2025-03-17,98.899000,75.130403,51.538837,31.636456,91.892183
2025-03-18,98.502000,75.202480,50.830484,30.982383,93.785290
2025-03-19,97.047000,75.241013,49.755740,28.981517,95.046842
2025-03-20,97.575000,75.366998,52.125061,29.466481,87.194025
2025-03-21,97.618000,75.454929,51.612115,29.372596,89.137762
2025-03-24,95.782000,75.563444,47.752809,26.757059,100.578776
2025-03-25,95.937000,75.639166,47.191011,26.835084,103.295071
2025-03-26,95.895000,75.674592,46.702491,26.720208,105.331658
2025-03-27,95.516000,75.688980,46.116268,26.195386,107.119970
2025-03-28,95.413000,75.753428,45.139228,25.952056,111.374904
2025-03-31,95.494000,75.830743,45.554470,25.930455,109.625971
2025-04-01,95.867000,75.892784,45.969712,26.318992,108.543835
2025-04-02,95.531000,75.941636,45.798730,25.795288,108.588754
2025-04-03,95.140000,76.019657,45.017098,25.151841,111.341921
2025-04-07,90.074000,76.325862,37.127504,18.012423,142.607208
2025-04-08,89.808000,76.419887,39.057157,17.519147,129.939932
2025-04-09,91.888000,76.439392,41.548608,20.210271,121.157832
2025-04-10,92.235000,76.445340,41.548608,20.654836,121.992998
2025-04-11,92.182000,76.459086,42.208109,20.563827,118.398789
2025-04-14,92.905000,76.532034,42.501221,21.393612,118.593718
2025-04-15,92.604000,76.539392,41.988276,20.988681,120.547281
2025-04-16,92.055000,76.574378,41.182218,20.216452,123.530943
2025-04-17,92.250000,76.598549,40.840254,20.433091,125.880084
2025-04-18,91.835000,76.655334,40.913532,19.802491,124.461188
2025-04-21,92.346000,76.691836,42.305813,20.411774,118.282058
2025-04-22,92.749000,76.727376,41.988276,20.881235,120.892615
2025-04-23,93.521000,76.751137,41.817294,21.849661,123.641924
2025-04-24,93.193000,76.775078,40.620420,21.384442,129.424018
2025-04-25,93.538000,76.774203,40.791402,21.835195,129.308127
2025-04-28,92.243000,76.889067,39.814362,19.968941,131.682725
2025-04-29,92.220000,76.955101,40.400586,19.836111,128.264015
2025-04-30,92.188000,77.010364,41.817294,19.708563,120.454248
2025-05-06,92.944000,77.206134,42.916463,20.384217,116.569571
2025-05-07,93.479000,77.273863,44.186615,20.971046,111.555017
2025-05-08,93.760000,77.392252,45.017098,21.149079,108.276419
2025-05-09,93.881000,77.471716,43.966781,21.180999,113.527119
2025-05-12,94.534000,77.538503,45.969712,21.918784,105.644100
2025-05-13,94.584000,77.589434,44.528578,21.903196,112.411901
2025-05-14,94.432000,77.623220,43.869077,21.654319,115.258690
2025-05-15,94.152000,77.669348,43.575965,21.221566,116.064063
2025-05-16,94.131000,77.666763,42.989741,21.198562,118.961542
2025-05-19,94.590000,77.700362,43.380557,21.736885,118.046993
2025-05-20,94.946000,77.751394,43.575965,22.114852,117.886168
2025-05-21,95.145000,77.788378,42.843185,22.312615,122.077326
2025-05-22,94.998000,77.832926,42.256961,22.053744,124.810296
2025-05-23,94.674000,77.917139,40.620420,21.506002,133.069968
2025-05-26,95.028000,78.032556,43.014167,21.779940,120.922562
2025-05-27,94.811000,78.084954,42.501221,21.420319,123.078295
2025-05-28,94.802000,78.139807,41.719590,21.323566,127.236176
2025-05-29,95.268000,78.188032,43.111871,21.844735,120.978579
2025-05-30,95.599000,78.223747,43.795799,22.212248,118.283495
2025-06-03,96.250000,78.329951,43.844651,22.877646,119.525070
2025-06-04,96.842000,78.455150,43.746947,23.436129,121.368592
2025-06-05,97.443000,78.548727,44.577430,24.054206,118.592681
2025-06-06,97.395000,78.639853,44.211041,23.849418,120.295652
2025-06-09,97.930000,78.750862,44.601856,24.354195,119.564852
2025-06-10,97.596000,78.788336,43.844651,23.871127,122.594999
2025-06-11,97.803000,78.810491,43.869077,24.098961,122.942919
2025-06-12,97.636000,78.835211,42.818759,23.848213,128.021554
2025-06-13,97.927000,78.866297,43.600391,24.168375,124.601198
2025-06-16,98.200000,78.947406,43.795799,24.386608,124.222421
2025-06-17,99.356000,78.983061,44.479726,25.794061,123.373676
2025-06-18,99.401000,79.036712,44.528578,25.765607,123.229673
2025-06-19,98.263000,79.089970,43.991207,24.242049,123.369640
2025-06-20,97.900000,79.145866,43.966781,23.695658,122.668111
2025-06-23,98.609000,79.241471,45.969712,24.441152,114.508632
2025-06-24,98.742000,79.306794,45.530044,24.506358,116.872182
2025-06-25,98.845000,79.337599,46.751343,24.587840,111.427079
2025-06-26,99.835000,79.315648,46.629213,25.870496,114.103976
2025-06-27,100.789000,79.378141,46.409380,26.973243,117.173772
2025-06-30,102.808000,79.454038,47.826087,29.393046,114.962182
2025-07-01,102.615000,79.555224,47.313141,28.985873,116.884775
2025-07-02,102.316000,79.637531,46.482658,28.477112,120.116502
2025-07-03,103.139000,79.718867,46.653639,29.378408,121.073857
2025-07-04,103.171000,79.783214,45.359062,29.314169,127.453998
2025-07-07,105.850000,79.890475,46.653639,32.493892,126.884764
2025-07-08,106.898000,79.902799,46.922325,33.785051,127.819059
2025-07-09,106.514000,79.920714,46.580362,33.274586,128.667182
2025-07-10,107.035000,79.922038,46.800195,33.924262,128.706310
2025-07-11,107.117000,79.953665,48.119199,33.973845,122.607613
2025-07-14,106.908000,80.009785,48.583293,33.618657,120.050956
2025-07-15,105.305000,80.060271,47.777235,31.532156,120.408318
2025-07-16,105.689000,80.081497,47.410845,31.976803,122.921569
2025-07-17,107.274000,80.194584,48.070347,33.767138,123.160445
2025-07-18,107.608000,80.206166,48.119199,34.164248,123.627996
2025-07-21,107.856000,80.262494,48.168051,34.379078,123.916057
2025-07-22,107.856000,80.222996,47.826087,34.445241,125.517091
2025-07-23,108.750000,80.190958,48.778701,35.613794,122.945669
2025-07-24,109.186000,80.183168,48.778701,36.170723,123.839501
2025-07-25,109.068000,80.135542,48.754275,36.104402,123.709615
2025-07-28,109.412000,80.219910,49.780166,36.390080,119.790347
2025-07-29,109.400000,80.272486,50.586224,36.285800,116.264413
2025-07-30,109.110000,80.311570,49.609184,35.858382,119.939114
2025-07-31,108.345000,80.383547,48.680997,34.785045,122.561179
2025-08-01,109.264000,80.446387,49.267220,35.822134,121.778293
2025-08-04,110.092000,80.518833,50.610650,36.728260,117.527340
2025-08-05,110.866000,80.539520,52.515877,37.654160,111.109490
2025-08-06,111.653000,80.582502,53.126527,38.557376,110.164314
2025-08-07,113.290000,80.634315,53.468490,40.498497,111.881800
2025-08-08,113.522000,80.667493,54.689790,40.728310,107.574394
2025-08-11,113.980000,80.764880,59.013190,41.125696,93.143262
2025-08-12,113.300000,80.789352,56.546165,40.241253,100.367257
2025-08-13,113.647000,80.841426,56.375183,40.580152,101.590476
2025-08-14,113.403000,80.874470,56.326331,40.221012,101.332126
2025-08-15,109.288000,80.882984,55.691255,35.118654,96.239067
2025-08-18,109.594000,80.908010,55.666830,35.455069,96.874873
2025-08-19,110.203000,80.873620,56.961407,36.265694,93.469589
2025-08-20,111.441000,80.841073,62.481681,37.851956,78.357879
2025-08-21,112.482000,80.843663,60.698583,39.135210,85.312398
2025-08-22,114.287000,80.875363,65.095261,41.312504,75.568847
2025-08-25,120.185000,81.004358,78.114314,48.368561,53.857846
2025-08-26,123.193000,81.066600,89.399121,51.965174,37.801132
2025-08-27,117.314000,81.084227,83.439179,44.681652,40.598219
2025-08-28,118.050000,81.087006,80.190523,45.584362,47.211910
2025-08-29,123.553000,81.178986,94.577430,52.198254,30.636876
2025-09-01,121.092000,81.190276,89.399121,49.145939,35.450997
2025-09-02,119.971000,81.213521,91.108940,47.722939,31.678626
2025-09-03,118.462000,81.263152,83.878847,45.775789,41.229886
2025-09-04,116.660000,81.370161,76.941866,43.369509,51.620965
2025-09-05,123.926000,81.294106,88.617489,52.441556,39.843728
2025-09-08,126.246000,81.367023,96.678065,55.156222,30.583912
2025-09-09,122.708000,81.360794,87.469468,50.819571,40.286666
2025-09-10,121.991000,81.355976,87.909135,49.947189,38.769423
2025-09-11,123.345000,81.431254,88.739619,51.471325,38.996540
2025-09-12,121.511000,81.427411,84.831461,49.226161,43.238132
2025-09-15,119.748000,81.513460,82.071324,46.905799,45.907236
2025-09-16,119.621000,81.559500,83.365901,46.667157,43.489122
2025-09-17,119.808000,81.599191,82.633122,46.824985,44.987866
2025-09-18,118.157000,81.633134,79.726429,44.741472,48.203051
2025-09-19,118.585000,81.618589,80.166097,45.291657,47.924129
2025-09-22,120.740000,81.718988,87.322912,47.750239,38.268408
2025-09-23,119.822000,81.748543,85.271128,46.573867,40.518839
2025-09-24,119.820000,81.643216,83.536883,46.760510,43.433649
2025-09-25,119.574000,81.609950,82.584270,46.518898,44.790286
2025-09-26,119.036000,81.650800,82.804104,45.786692,43.756160
2025-09-29,119.652000,81.704616,85.173425,46.444602,40.480438
2025-09-30,120.065000,81.744677,86.003908,46.878065,39.604121
2025-10-09,121.497000,82.037650,87.933561,48.099074,38.169088
2025-10-10,119.131000,82.074770,81.704934,45.149355,45.806372
2025-10-13,119.109000,82.201380,83.292623,44.899028,43.000659
2025-10-14,118.505000,82.296163,80.434783,43.998208,47.330541
2025-10-15,118.744000,82.367114,81.485100,44.164333,45.724801
2025-10-16,117.256000,82.437650,74.157303,42.235981,58.117939
2025-10-17,117.065000,82.497387,71.030777,41.901465,64.808841
2025-10-20,117.228000,82.591107,74.035173,41.937800,58.340954
2025-10-21,117.773000,82.650298,75.964827,42.495554,55.036226
2025-10-22,118.628000,82.672100,80.752320,43.492182,46.903518
2025-10-23,118.407000,82.737922,80.092819,43.110918,47.837224
2025-10-24,118.541000,82.787295,80.654617,43.187431,46.973608
2025-10-27,118.773000,82.898725,78.285296,43.274822,51.718147
2025-10-28,118.549000,82.966645,77.259404,42.887542,53.442809
2025-10-29,118.300000,83.023589,77.479238,42.489625,52.686066
2025-10-30,117.468000,83.050487,76.013679,41.441675,54.535344
2025-10-31,117.307000,83.133076,75.158769,41.107494,56.078927
2025-11-03,117.230000,83.272059,74.425989,40.779514,57.512182
2025-11-04,116.721000,83.298678,71.958964,40.123472,62.204947
2025-11-05,116.862000,83.364826,71.177333,40.181424,64.184292
2025-11-06,112.448000,83.392626,59.843674,34.841659,87.902903
2025-11-07,113.463000,83.354887,61.260381,36.120393,85.214323
2025-11-10,114.489000,83.478579,63.043478,37.147759,81.603241
2025-11-11,114.458000,77.082440,61.871031,48.487776,84.994493
2025-11-12,113.682000,77.162241,61.064973,47.328536,86.165643
2025-11-13,113.938000,77.245123,60.893991,47.501869,87.108773
2025-11-14,113.696000,77.300125,59.355154,47.083850,91.552026
2025-11-17,112.930000,77.425358,59.428432,45.856607,90.026889
2025-11-18,113.083000,77.408190,59.159746,46.086609,91.148556
2025-11-19,113.370000,77.440035,58.182706,46.397145,94.851713
2025-11-20,114.146000,77.449716,57.987298,47.380786,96.846556
2025-11-21,113.512000,77.479050,55.911089,46.506700,103.022336
2025-11-24,113.663000,77.564740,58.988764,46.539522,92.685848
2025-11-25,114.000000,77.596453,63.067904,46.913931,80.757552
2025-11-26,114.263000,77.592061,62.066439,47.261199,84.097884
2025-11-27,114.326000,77.610000,63.702980,47.308337,79.467271
2025-11-28,114.090000,76.585955,66.878359,48.969873,70.593302
2025-12-01,115.127000,76.681827,70.737665,50.135964,62.752050
2025-12-02,115.292000,76.695633,70.786517,50.324073,62.872825
2025-12-03,114.191000,76.718744,66.829507,48.843678,70.869135
2025-12-04,113.424000,76.716847,68.343918,47.847577,65.960635
2025-12-05,114.199000,76.773540,71.812408,48.747863,59.024050
2025-12-08,113.272000,76.873148,69.125550,47.349240,63.864158
2025-12-09,111.510000,76.903367,69.540791,45.000154,60.351928
2025-12-10,110.777000,76.949105,68.441622,43.961388,61.856188
2025-12-11,109.399000,77.032318,69.858329,42.017016,56.601226
2025-12-12,105.849000,77.059208,69.345383,37.360612,52.640298
2025-12-15,107.742000,77.123666,72.838300,39.700310,47.919433
2025-12-16,104.818000,77.134407,68.612604,35.890071,52.767850
2025-12-17,104.257000,77.164410,64.899853,35.110215,60.642890
2025-12-18,106.129000,77.224604,67.171470,37.428999,57.997137
2025-12-19,106.145000,77.288336,67.195896,37.336376,57.963515
2025-12-22,106.930000,77.380818,66.609673,38.186701,60.532241
2025-12-23,105.346000,77.409360,63.409868,36.089487,66.135025
2025-12-24,107.063000,77.455048,67.904250,38.225981,57.667598
2025-12-25,109.208000,77.474984,71.177333,40.959048,53.430869
2025-12-26,110.241000,77.531612,72.618466,42.188453,51.808494
2025-12-29,113.017000,77.624724,79.408891,45.594076,42.322854
2025-12-30,117.057000,77.615378,76.233512,50.816762,53.550579
2025-12-31,118.217000,77.595169,79.531021,52.350979,48.642628
2026-01-05,118.658000,77.747479,77.796776,52.619740,52.523030
2026-01-06,120.657000,77.788067,78.822667,55.109908,53.073988
2026-01-07,120.180000,77.822084,77.576942,54.429173,54.917166
2026-01-08,127.184000,77.836767,93.087445,63.398359,36.628522
2026-01-09,127.369000,77.891639,101.367855,63.520759,25.650286
2026-01-12,134.305000,77.993158,118.710308,72.201003,13.136763
2026-01-13,127.956000,78.042065,103.957010,63.957732,23.085494
2026-01-14,129.555000,78.076520,108.695652,65.933369,19.190600
2026-01-15,125.894000,78.147073,95.163654,61.098805,32.292104
2026-01-16,128.404000,78.185648,101.050318,64.229629,27.069368
2026-01-19,128.521000,78.260772,101.489985,64.221483,26.634169
2026-01-20,125.553000,78.290546,90.107474,60.368022,39.336943
2026-01-21,126.072000,78.363849,88.299951,60.880307,42.776976
2026-01-22,127.740000,78.402329,92.330239,62.928834,38.351206
2026-01-23,129.752000,78.420418,99.389350,65.456910,30.549198
2026-01-26,127.185000,78.507487,92.965315,62.003657,36.809088
2026-01-27,128.868000,78.560140,100.097704,64.037386,28.742214
2026-01-28,128.414000,78.672442,96.189546,63.226153,33.500994
2026-01-29,126.357000,78.747825,89.985344,60.457766,40.419533
2026-01-30,125.178000,78.785775,87.176356,58.884011,43.591687
2026-02-02,111.741000,78.870279,69.736199,41.676942,60.233854
2026-02-03,113.728000,78.923178,65.657059,44.099620,73.215190
2026-02-04,112.996000,78.991173,62.286273,43.048895,81.413970
2026-02-05,112.003000,79.039289,58.891060,41.705475,90.186762
2026-02-06,111.920000,79.089890,57.694187,41.509869,93.988349
2026-02-09,113.423000,112.738725,61.919883,0.606956,83.177026
2026-02-10,113.577000,112.764493,60.381045,0.720534,88.100420
2026-02-11,115.592000,112.816145,59.428432,2.460512,94.506226
2026-02-12,115.975000,112.841679,57.816317,2.776740,100.592163
2026-02-13,117.111000,112.818225,59.281876,3.805037,97.549417
2026-02-24,118.791000,112.921236,58.426966,5.198105,103.315365
2026-02-25,121.477000,112.913745,62.652662,7.583890,93.889605
2026-02-26,120.995000,112.842204,61.187103,7.224953,97.745920
2026-02-27,122.362000,112.859266,62.481681,8.419986,95.836602
2026-03-02,126.157000,112.896656,64.973131,11.745559,94.167954
2026-03-03,119.311000,112.940861,59.110894,5.640243,101.842659
2026-03-04,119.895000,112.965531,59.477284,6.134145,101.581162
2026-03-05,119.991000,113.016977,59.355154,6.170774,102.157677
2026-03-06,120.176000,113.030915,60.503175,6.321355,98.627591
2026-03-09,119.411000,113.047685,57.767465,5.628877,106.709782
2026-03-10,118.836000,113.040714,57.865169,5.126725,105.367068
2026-03-11,118.377000,113.035073,58.060576,4.725902,103.885334
2026-03-12,117.857000,113.052060,55.349292,4.250201,112.933168
2026-03-13,117.899000,113.089286,54.054714,4.253024,118.110486
2026-03-16,119.132000,113.112122,55.617978,5.322045,114.196929
2026-03-17,118.434000,113.126129,53.688324,4.691993,120.595449
2026-03-18,119.606000,113.154601,55.862237,5.701402,114.108861
2026-03-19,118.250000,113.185893,56.082071,4.474151,110.851699
2026-03-20,115.255000,113.226119,87.331976,1.791885,31.973426
2026-03-23,113.410000,113.234116,80.855397,0.155328,40.262746
2026-03-24,114.482000,113.206993,83.014257,1.126262,37.906433
2026-03-25,114.382000,113.227231,83.869654,1.019868,36.380675
2026-03-26,111.496000,113.251292,81.059063,-1.549909,37.549085
2026-03-27,110.720000,113.301077,81.059063,-2.278069,36.591759
2026-03-30,109.070000,113.346893,82.281059,-3.773278,32.557847
2026-03-31,106.501000,113.335501,80.081466,-6.030326,32.990821
2026-04-01,105.479000,113.355450,77.759674,-6.948453,35.647431
2026-04-02,98.102000,113.406368,74.012220,-13.495158,32.548382
2026-04-03,97.350000,113.443758,69.246436,-14.186553,40.584853
2026-04-07,99.818000,113.493662,67.535642,-12.049715,47.800476
2026-04-08,104.734000,113.489211,76.374745,-7.714576,37.131717
2026-04-09,104.134000,113.522007,76.822811,-8.269768,35.550885
2026-04-10,103.546000,113.560011,75.560081,-8.818255,37.037968
2026-04-13,101.719000,113.595301,74.704684,-10.454923,36.161475
2026-04-14,102.292000,113.602164,80.000000,-9.955941,27.865000
2026-04-15,104.048000,113.631877,81.384929,-8.434145,27.846767
2026-04-16,102.278000,113.632164,81.262729,-9.992034,25.860897
2026-04-17,96.649000,113.648333,79.226069,-14.957838,21.991411
2026-04-20,93.480000,113.677684,78.533605,-17.767502,19.031846
2026-04-21,92.621000,113.700861,77.474542,-18.539755,19.550239
2026-04-22,90.276000,113.708704,75.804481,-20.607661,19.090586
2026-04-23,87.391000,113.711180,73.075356,-23.146519,19.590248
2026-04-24,88.099000,113.689886,71.690428,-22.509378,22.888094
2026-04-27,90.816000,113.713428,76.008147,-20.136081,19.481929
2026-04-28,87.843000,113.701853,70.142566,-22.742684,25.234939
2026-04-29,83.952000,113.728228,63.910387,-26.181915,31.358929
2026-04-30,83.952000,113.746334,63.910387,-26.193666,31.358929
2026-05-06,73.464000,113.742478,51.120163,-35.411993,43.708462
2026-05-07,77.510000,113.743691,48.879837,-31.855561,58.572542
2026-05-08,82.232000,113.771641,51.568228,-27.721883,59.462528
2026-05-11,84.092000,113.777006,58.859470,-26.090514,42.869107
2026-05-12,80.293000,113.825032,60.000000,-29.459278,33.821667
2026-05-13,79.594000,113.870255,59.511202,-30.101149,33.746249
2026-05-14,77.576000,113.873654,56.334012,-31.875375,37.707216
2026-05-15,76.845000,113.898472,53.890020,-32.532019,42.595975
2026-05-18,76.211000,113.926735,58.615071,-33.105254,30.019461
2026-05-19,78.660000,113.962410,61.059063,-30.977241,28.826084
2026-05-20,77.720000,113.981314,59.103870,-31.813385,31.497312
2026-05-21,77.145000,113.989476,55.804481,-32.322700,38.241588
2026-05-22,77.642000,114.026557,54.419552,-31.908845,42.672987
2026-05-25,76.779000,114.044296,53.482688,-32.676159,43.558602
2026-05-26,75.389000,114.064051,52.993890,-33.906433,42.259796
2026-05-27,74.389000,114.060565,52.097760,-34.781140,42.787330
2026-05-28,80.917000,114.065774,54.989817,-29.061104,47.149063
2026-05-29,86.253000,114.080301,57.433809,-24.392731,50.178096
2026-06-01,92.128000,114.156697,58.655804,-19.296894,57.065444
2026-06-02,96.331000,114.186196,57.881874,-15.636913,66.426886
2026-06-03,94.097000,114.148824,58.126273,-17.566387,61.883767
2026-06-04,88.833000,114.168792,54.989817,-22.191521,61.544456
2026-06-05,87.296000,114.212622,54.093686,-23.567117,61.379277
2026-06-08,87.773000,114.233909,52.912424,-23.163796,65.883537
2026-06-09,88.200000,114.178953,51.812627,-22.752839,70.228774
2026-06-10,86.100000,114.122484,47.250509,-24.554744,82.220259
2026-06-11,86.028000,114.108575,46.517312,-24.608646,84.937601
2026-06-12,87.515000,114.051123,49.898167,-23.266867,75.387204
2026-06-15,88.457000,114.081796,51.242363,-22.461775,72.624750
2026-06-16,89.559000,114.082809,51.446029,-21.496498,74.083409
2026-06-17,91.641000,114.091852,51.812627,-19.677875,76.870012
2026-06-18,94.076000,114.152118,53.604888,-17.587162,75.498921
2026-06-22,92.482000,114.191479,48.961303,-19.011470,88.887945
2026-06-23,92.229000,114.176756,50.590631,-19.222613,82.304505
2026-06-24,88.854000,114.180457,47.128310,-22.181079,88.536361
2026-06-25,82.093000,114.187411,76.448171,-28.106786,7.383864
2026-06-26,84.174000,114.214471,79.725610,-26.301808,5.579625
2026-06-29,89.772000,114.291759,89.786585,-21.453655,-0.016244
2026-06-30,90.447000,114.291331,91.692073,-20.862764,-1.357885
2026-07-01,93.294000,114.279464,93.902439,-18.363285,-0.647948
