date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-06,140.500000,93.442108,131.281534,50.360478,7.021906
2023-01-09,141.656000,93.496892,132.896065,51.508779,6.591569
2023-01-10,134.069000,93.521409,132.492432,43.356480,1.189931
2023-01-11,131.500000,93.388803,129.162462,40.809172,1.809766
2023-01-12,132.657000,93.347682,130.474268,42.110652,1.672921
2023-01-13,131.426000,93.313616,128.960646,40.843326,1.911710
2023-01-16,134.280000,93.308721,130.272452,43.909378,3.076282
2023-01-17,132.549000,93.329731,128.960646,42.022267,2.782519
2023-01-18,134.510000,93.289190,132.290616,44.186052,1.677658
2023-01-19,136.199000,93.300099,134.510595,45.979481,1.255221
2023-01-20,136.709000,93.245417,136.024218,46.612032,0.503427
2023-01-30,163.300000,93.472033,163.269425,74.704662,0.018727
2023-01-31,163.900000,93.494848,167.507568,75.303777,-2.153675
2023-02-01,182.000000,93.609772,183.551968,94.424147,-0.845520
2023-02-02,173.000000,93.612029,175.580222,84.805310,-1.469540
2023-02-03,184.504000,93.701271,185.771948,96.906613,-0.682529
2023-02-06,200.600000,93.797670,201.816347,113.864587,-0.602700
2023-02-07,192.999000,93.772514,193.743693,105.816174,-0.384370
2023-02-08,195.000000,93.731735,196.770938,108.040532,-0.900000
2023-02-09,195.500000,93.848446,197.376387,108.314583,-0.950665
2023-02-10,205.000000,93.982297,205.852674,118.126185,-0.414216
2023-02-13,239.894000,94.012820,241.977800,155.171582,-0.861153
2023-02-14,232.980000,93.995431,227.447023,147.863111,2.432644
2023-02-15,238.300000,94.032878,238.345106,153.421999,-0.018925
2023-02-16,242.600000,94.110024,246.922301,157.783379,-1.750470
2023-02-17,233.500000,94.148650,230.676085,148.012052,1.224191
2023-02-20,239.900000,94.234231,239.152371,154.578403,0.312616
2023-02-21,224.400000,94.221810,219.979818,138.161420,2.009358
2023-02-22,244.549000,94.219310,240.766902,159.552951,1.570855
2023-02-23,226.900000,94.432478,222.300706,140.277504,2.068951
2023-02-24,233.230000,94.443067,234.409687,146.953015,-0.503259
2023-02-27,229.130000,94.497226,228.355197,142.472725,0.339297
2023-02-28,240.660000,94.502099,244.197780,154.661010,-1.448736
2023-03-01,237.432000,94.583282,239.354188,151.029563,-0.803073
2023-03-02,245.500000,94.679523,252.270434,159.295771,-2.683800
2023-03-03,245.500000,94.686351,247.527750,159.277075,-0.819201
2023-03-06,245.500000,94.686336,238.244198,159.277114,3.045532
2023-03-07,245.500000,94.734330,237.235116,159.145761,3.483837
2023-03-08,245.500000,,,,
2023-03-09,245.500000,,,,
2023-03-10,245.500000,,,,
2023-03-13,245.500000,,,,
2023-03-14,245.500000,,,,
2023-03-15,245.500000,,,,
