date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-17,138.117000,98.682162,124.653061,39.961466,10.801130
2024-05-20,139.327000,98.789934,124.653061,41.033600,11.771824
2024-05-21,141.887000,98.806816,134.040816,43.600417,5.853578
2024-05-22,141.618000,98.869584,132.000000,43.237177,7.286364
2024-05-23,140.928000,98.964838,136.326531,42.402092,3.375329
2024-05-24,136.802000,99.136206,125.061224,37.993984,9.388022
2024-05-27,133.088000,99.165046,116.571429,34.208580,14.168627
2024-05-28,132.718000,99.244049,117.306122,33.728925,13.138170
2024-05-29,136.230000,99.467085,127.183673,36.959880,7.112805
2024-05-30,136.212000,99.499851,122.530612,36.896687,11.165690
2024-05-31,137.839000,99.548783,126.938776,38.463772,8.586994
2024-06-03,136.485000,99.602461,127.591837,37.029747,6.970010
2024-06-04,134.594000,99.653312,121.306122,35.062244,10.954004
2024-06-05,134.825000,99.743800,119.836735,35.171309,12.507238
2024-06-06,134.887000,99.773224,114.040816,35.193586,18.279581
2024-06-07,135.582000,99.814192,114.775510,35.834391,18.127987
2024-06-11,136.859000,99.946863,112.734694,36.931762,21.399185
2024-06-12,136.850000,99.952197,116.897959,36.915450,17.067912
2024-06-13,137.129000,100.042591,120.326531,37.070620,13.964060
2024-06-14,137.482000,100.074678,118.367347,37.379408,16.148586
2024-06-17,138.671000,100.099155,120.734694,38.533637,14.855967
2024-06-18,138.138000,100.141849,121.061224,37.942330,14.105900
2024-06-19,137.252000,100.227424,119.428571,36.940565,14.923923
2024-06-20,134.764000,100.238658,116.571429,34.443141,15.606373
2024-06-21,133.840000,100.231131,114.367347,33.531368,17.026410
2024-06-24,130.668000,100.269366,109.632653,30.316971,19.187118
2024-06-25,129.330000,100.326436,106.448980,28.909194,21.494824
2024-06-26,132.554000,100.334190,109.576427,32.112493,20.969449
2024-06-27,131.064000,100.383917,107.918969,30.562747,21.446676
2024-06-28,134.806000,100.460363,118.692449,34.188247,13.575885
2024-07-01,138.833000,100.380998,122.375691,38.306056,13.448185
2024-07-02,137.116000,100.344719,120.441989,36.644958,13.844018
2024-07-03,134.311000,100.448674,117.863720,33.711073,13.954489
2024-07-04,131.754000,100.557302,114.825046,31.023802,14.743259
2024-07-05,132.844000,100.523431,114.548803,32.152273,15.971531
2024-07-08,131.631000,100.448637,117.311234,31.043092,12.206645
2024-07-09,137.010000,100.541717,123.941068,36.271793,10.544473
2024-07-10,135.562000,100.549424,121.915285,34.821259,11.193604
2024-07-11,139.999000,100.630981,125.966851,39.121172,11.139557
2024-07-12,135.837000,100.686512,120.994475,34.910821,12.267110
2024-07-15,134.532000,100.802789,118.968692,33.460592,13.081851
2024-07-16,134.509000,100.835563,121.086556,33.394405,11.084999
2024-07-17,130.064000,100.836962,113.259669,28.984449,14.836995
2024-07-18,128.766000,100.561527,112.062615,28.046982,14.905403
2024-07-19,130.563000,100.593438,111.602210,29.792760,16.989619
2024-07-22,129.968000,100.720285,112.154696,29.038554,15.882798
2024-07-23,126.278000,100.813628,108.103131,25.258859,16.812528
2024-07-24,124.145000,100.843418,108.379374,23.106696,14.546703
2024-07-25,122.379000,100.993712,105.432781,21.174871,16.073008
2024-07-26,124.949000,101.068746,107.090239,23.627734,16.676366
2024-07-29,126.337000,101.187474,108.103131,24.854387,16.867106
2024-07-30,125.446000,101.242937,108.839779,23.905927,15.257492
2024-07-31,127.923000,101.270718,112.707182,26.317857,13.500309
2024-08-01,126.939000,101.358930,111.602210,25.237115,13.742371
2024-08-02,124.494000,101.414142,107.550645,22.758027,15.753839
2024-08-05,121.333000,101.490911,102.486188,19.550607,18.389612
2024-08-06,122.132000,101.393648,104.511971,20.453305,16.859341
2024-08-07,124.462000,101.418280,104.696133,22.721465,18.879272
2024-08-08,126.173000,101.399949,104.051565,24.431029,21.260069
2024-08-09,126.461000,101.268115,106.353591,24.877411,18.906187
2024-08-12,124.707000,100.957780,104.051565,23.523913,19.851152
2024-08-13,125.450000,100.950581,107.918969,24.268725,16.244625
2024-08-14,125.946000,101.121040,108.655617,24.549748,15.913014
2024-08-15,124.588000,101.110946,109.300184,23.219103,13.986999
2024-08-16,123.023000,101.112403,108.931860,21.669544,12.935738
2024-08-19,123.325000,101.096285,105.801105,21.987667,16.563055
2024-08-20,122.725000,101.047730,104.419890,21.452506,17.530291
2024-08-21,124.211000,100.957772,106.629834,23.032628,16.488036
2024-08-22,117.820000,100.899689,100.920810,16.769438,16.745000
2024-08-23,120.967000,100.873010,103.314917,19.920086,17.085706
2024-08-26,124.694000,100.728710,106.445672,23.791916,17.143325
2024-08-27,123.055000,100.519372,103.130755,22.419189,19.319402
2024-08-28,122.794000,100.515270,102.394107,22.164523,19.922917
2024-08-29,125.783000,100.596026,108.747698,25.037743,15.664977
2024-08-30,127.510000,100.601055,112.062615,26.748174,13.784601
2024-09-02,125.227000,100.596981,109.116022,24.483855,14.764997
2024-09-03,126.503000,100.626611,110.220994,25.715254,14.772145
2024-09-04,125.924000,100.676110,107.550645,25.078333,17.083445
2024-09-05,125.339000,100.776590,107.182320,24.373131,16.939995
2024-09-06,123.718000,100.818212,104.419890,22.713940,18.481259
2024-09-09,122.228000,100.798421,103.314917,21.259836,18.306246
2024-09-10,121.703000,100.778613,103.959484,20.762726,17.067722
2024-09-11,120.145000,100.728268,101.104972,19.276348,18.831940
2024-09-12,119.601000,100.754175,99.447514,18.705751,20.265450
2024-09-13,118.137000,100.794395,97.145488,17.205922,21.608324
2024-09-18,117.340000,100.874665,95.488029,16.322568,22.884513
2024-09-19,118.482000,100.818428,97.329650,17.520182,21.732689
2024-09-20,118.009000,100.701582,97.697974,17.186839,20.789608
2024-09-23,119.586000,100.707220,99.539595,18.746203,20.139127
2024-09-24,122.009000,100.705121,101.565378,21.154713,20.128535
2024-09-25,122.462000,100.694595,102.117864,21.617252,19.922211
2024-09-26,127.776000,100.605210,106.813996,27.007339,19.624772
2024-09-27,129.746000,100.034170,112.154696,29.701680,15.684857
2024-09-30,137.976000,99.468865,123.296501,38.712752,11.905852
2024-10-08,139.183000,99.230475,130.294659,40.262353,6.821723
2024-10-09,128.714000,98.900456,117.311234,30.145002,9.720097
2024-10-10,130.833000,99.050819,117.863720,32.086743,11.003623
2024-10-11,126.599000,99.164380,111.233886,27.665801,13.813339
2024-10-14,130.615000,99.498764,119.337017,31.272988,9.450532
2024-10-15,129.940000,99.674632,117.863720,30.364163,10.245969
2024-10-16,132.896000,99.750424,124.217311,33.228506,6.986698
2024-10-17,132.572000,99.859383,127.163904,32.758681,4.252854
2024-10-18,136.018000,99.943567,131.952118,36.094802,3.081331
2024-10-21,139.593000,99.921994,135.082873,39.701976,3.338785
2024-10-22,136.218000,99.882279,130.294659,36.378546,4.546112
2024-10-23,134.402000,99.682486,127.992634,34.830104,5.007606
2024-10-24,132.802000,99.590910,127.624309,33.347512,4.056978
2024-10-25,132.399000,99.468215,128.268877,33.106842,3.219895
2024-10-28,132.962000,99.351955,131.215470,33.829274,1.331040
2024-10-29,132.218000,99.278587,130.018416,33.178769,1.691748
2024-10-30,140.906000,99.174379,143.001842,42.079035,-1.465605
2024-10-31,143.209000,99.145724,148.066298,44.442941,-3.280489
2024-11-01,133.281000,99.167872,133.241252,34.399375,0.029831
2024-11-04,133.425000,99.254847,131.215470,34.426684,1.683895
2024-11-05,134.174000,99.274381,133.885820,35.154708,0.215243
2024-11-06,134.379000,99.310885,130.755064,35.311452,2.771545
2024-11-07,134.168000,99.409213,131.583794,34.965358,1.963924
2024-11-08,137.742000,99.372332,138.766114,38.612023,-0.738015
2024-11-11,140.901000,99.449205,140.239411,41.681374,0.471757
2024-11-12,141.195000,99.611968,143.093923,41.745017,-1.327046
2024-11-13,140.921000,99.690296,137.937385,41.358795,2.163021
2024-11-14,139.025000,99.718356,132.780847,39.417661,4.702601
2024-11-15,137.003000,99.742969,132.688766,37.356047,3.251393
2024-11-18,133.595000,99.780900,124.033149,33.888349,7.709109
2024-11-19,135.983000,99.822041,130.294659,36.225425,4.365751
2024-11-20,137.504000,99.891960,131.860037,37.652720,4.280268
2024-11-21,136.703000,99.899998,129.097606,36.839842,5.891197
2024-11-22,135.146000,99.969721,123.388582,35.186933,9.528773
2024-11-25,133.231000,100.161954,122.099448,33.015577,9.116792
2024-11-26,133.266000,100.217735,123.388582,32.976463,8.005131
2024-11-27,133.365000,100.346303,123.388582,32.904747,8.085366
2024-11-28,133.807000,100.411723,120.902394,33.258345,10.673573
2024-11-29,135.247000,100.527651,122.099448,34.537114,10.767905
2024-12-02,136.310000,99.893452,124.585635,36.455391,9.410687
2024-12-03,135.295000,100.920070,122.559853,34.061541,10.390962
2024-12-04,133.303000,99.909526,120.165746,33.423713,10.932611
2024-12-05,135.860000,99.917563,124.217311,35.972091,9.372839
2024-12-06,136.199000,101.173340,124.217311,34.619456,9.645748
2024-12-09,135.685000,101.308347,122.559853,33.932696,10.709174
2024-12-10,136.908000,101.566933,124.125230,34.795840,10.298285
2024-12-11,140.213000,101.519545,127.348066,38.114292,10.102182
2024-12-12,141.708000,101.526617,129.650092,39.577191,9.300347
2024-12-13,138.979000,101.798219,125.230203,36.524000,10.978819
2024-12-16,134.809000,101.950238,121.270718,32.230197,11.163686
2024-12-17,133.861000,101.934105,117.863720,31.321112,13.572692
2024-12-18,136.851000,101.941471,121.270718,34.244678,12.847522
2024-12-19,137.445000,100.030534,122.007366,37.403045,12.653034
2024-12-20,138.356000,101.932431,122.375691,35.733053,13.058402
2024-12-23,137.000000,101.938335,116.574586,34.394975,17.521327
2024-12-24,136.169000,100.071039,117.403315,36.072335,15.983948
2024-12-25,135.824000,100.079139,115.193370,35.716595,17.909564
2024-12-26,136.453000,101.708123,117.311234,34.161359,16.317078
2024-12-27,136.996000,100.095338,118.600368,36.865515,15.510602
2024-12-30,136.020000,101.861720,117.495396,33.533971,15.766238
2024-12-31,132.324000,102.115019,111.786372,29.583289,18.372211
2025-01-02,130.580000,100.143927,108.287293,30.392331,20.586633
2025-01-03,129.641000,102.439223,104.696133,26.554064,23.825968
2025-01-06,129.691000,102.490241,106.261510,26.539853,22.048896
2025-01-07,131.888000,100.184408,108.103131,31.645235,22.002017
2025-01-08,132.714000,102.528532,106.445672,29.441041,24.677685
2025-01-09,132.433000,102.481723,106.906077,29.225969,23.877897
2025-01-10,130.622000,102.426937,103.591160,27.527000,26.093771
2025-01-13,130.663000,102.347533,104.235727,27.665998,25.353373
2025-01-14,132.338000,102.368117,109.392265,29.276579,20.975646
2025-01-15,132.002000,100.249161,107.642726,31.673920,22.629745
2025-01-16,131.872000,100.257254,108.839779,31.533625,21.161584
2025-01-17,133.113000,102.346682,109.576427,30.060885,21.479595
2025-01-20,135.017000,102.328267,112.062615,31.944969,20.483535
2025-01-21,135.253000,102.283035,114.088398,32.234050,18.551056
2025-01-22,134.859000,102.312727,112.707182,31.810581,19.654309
2025-01-23,134.306000,102.330889,110.681400,31.246783,21.344689
2025-01-24,136.639000,102.323896,111.786372,33.535768,22.232252
2025-01-27,134.816000,102.394352,109.484346,31.663512,23.137238
2025-02-05,138.031000,102.486089,111.970534,34.682669,23.274396
2025-02-06,140.512000,102.588690,115.101289,36.966366,22.076826
2025-02-07,140.400000,102.653594,116.850829,36.770661,20.153191
2025-02-10,139.324000,102.665143,117.679558,35.707208,18.392695
2025-02-11,138.797000,102.621858,118.047882,35.250914,17.576866
2025-02-12,143.082000,102.651909,125.138122,39.385621,14.339258
2025-02-13,140.224000,102.623898,120.810313,36.638739,16.069561
2025-02-14,144.362000,102.614001,125.966851,40.684505,14.603167
2025-02-17,145.075000,102.550350,132.780847,41.467094,9.258981
2025-02-18,142.555000,102.405706,125.506446,39.206110,13.583808
2025-02-19,142.421000,102.423517,126.151013,39.051074,12.897231
2025-02-20,142.353000,102.278441,126.151013,39.181824,12.843327
2025-02-21,143.332000,102.107940,126.519337,40.373021,13.288611
2025-02-24,144.603000,101.922411,127.808471,41.875569,13.140388
2025-02-25,144.228000,101.850847,129.097606,41.607069,11.720120
2025-02-26,144.837000,101.806772,128.176796,42.266568,12.997832
2025-02-27,141.835000,101.790744,125.782689,39.339781,12.761940
2025-02-28,137.152000,101.700633,120.165746,34.858550,14.135687
2025-03-03,137.931000,101.675183,120.441989,35.658472,14.520693
2025-03-04,139.323000,101.718687,121.823204,36.968933,14.364912
2025-03-05,140.136000,101.723853,122.928177,37.761200,13.998274
2025-03-06,141.306000,101.674883,125.506446,38.978277,12.588640
2025-03-07,140.565000,101.359937,123.848987,38.679052,13.497093
2025-03-10,139.690000,101.270025,123.112339,37.938151,13.465475
2025-03-11,138.372000,101.037656,122.836096,36.950921,12.647670
2025-03-12,140.002000,101.045457,123.296501,38.553483,13.549046
2025-03-13,137.984000,101.101029,120.994475,36.481301,14.041571
2025-03-14,137.626000,101.189498,122.836096,36.008185,12.040357
2025-03-17,140.818000,101.085726,125.414365,39.305523,12.282194
2025-03-18,141.916000,101.107592,126.519337,40.361369,12.169415
2025-03-19,139.633000,101.179344,125.782689,38.005441,11.011302
2025-03-20,138.401000,101.331573,123.756906,36.582307,11.832951
2025-03-21,134.534000,101.483133,119.244936,32.567842,12.821563
2025-03-24,132.684000,101.610886,116.298343,30.580497,14.089330
2025-03-25,132.289000,101.778895,114.548803,29.976848,15.487021
2025-03-26,134.680000,101.877553,116.298343,32.197914,15.805606
2025-03-27,133.949000,101.951968,115.193370,31.384419,16.281866
2025-03-28,132.298000,102.035877,114.640884,29.658316,15.402111
2025-03-31,133.025000,102.066981,112.983425,30.331081,17.738509
2025-04-01,133.444000,102.135480,113.075506,30.653912,18.013179
2025-04-02,133.547000,102.167804,113.443831,30.713390,17.720813
2025-04-03,131.073000,102.345268,111.602210,28.069429,17.446599
2025-04-07,121.322000,102.655547,100.460405,18.183580,20.765987
2025-04-08,123.269000,102.667122,94.935543,20.066676,29.844941
2025-04-09,125.473000,102.670630,96.316759,22.209244,30.271203
2025-04-10,127.559000,102.625552,100.184162,24.295556,27.324517
2025-04-11,126.800000,102.616047,100.920810,23.567419,25.643066
2025-04-14,127.149000,102.684824,102.762431,23.824529,23.731016
2025-04-15,126.484000,102.624818,101.657459,23.248940,24.421761
2025-04-16,125.323000,102.647122,99.815838,22.091100,25.554223
2025-04-17,125.488000,102.627254,99.631676,22.275512,25.951911
2025-04-18,125.720000,102.630761,99.907919,22.497387,25.835871
2025-04-21,126.716000,102.616245,101.841621,23.485321,24.424571
2025-04-22,126.617000,102.594544,101.565378,23.414944,24.665514
2025-04-23,128.259000,102.578585,103.406998,25.034870,24.033191
2025-04-24,127.085000,102.585393,102.117864,23.882159,24.449333
2025-04-25,127.521000,102.547934,102.117864,24.352578,24.876290
2025-04-28,125.680000,102.608466,100.092081,22.485020,25.564379
2025-04-29,126.567000,102.682427,100.920810,23.260624,25.412192
2025-04-30,128.602000,102.692757,102.762431,25.229865,25.144957
2025-05-06,130.841000,102.706820,108.195212,27.392708,20.930490
2025-05-07,130.178000,102.724999,107.366483,26.724752,21.246405
2025-05-08,130.889000,102.824126,107.918969,27.294055,21.284517
2025-05-09,129.504000,102.882929,106.721915,25.875110,21.347148
2025-05-12,131.052000,102.870705,108.839779,27.394869,20.408183
